"date","Tair","SW","year","month","day","hour"
2016-07-07 22:30:00,22.10239,-2.415482,2016,7,189,22
2016-07-07 23:00:00,20.96797,-2.947095,2016,7,189,23
2016-07-07 23:30:00,20.90225,-2.738194,2016,7,189,23
2016-07-08 00:00:00,20.11748,-3.2141,2016,7,190,0
2016-07-08 00:30:00,19.7907,-2.713451,2016,7,190,0
2016-07-08 01:00:00,19.35645,-2.990416,2016,7,190,1
2016-07-08 01:30:00,18.81417,-2.412623,2016,7,190,1
2016-07-08 02:00:00,18.26687,-2.647578,2016,7,190,2
2016-07-08 02:30:00,17.41836,-2.748904,2016,7,190,2
2016-07-08 03:00:00,17.10933,-1.926802,2016,7,190,3
2016-07-08 03:30:00,16.87161,-2.248656,2016,7,190,3
2016-07-08 04:00:00,16.71564,-1.954749,2016,7,190,4
2016-07-08 04:30:00,16.41202,-2.214537,2016,7,190,4
2016-07-08 05:00:00,15.97925,-2.200938,2016,7,190,5
2016-07-08 05:30:00,15.71783,-1.835178,2016,7,190,5
2016-07-08 06:00:00,15.79578,-1.468537,2016,7,190,6
2016-07-08 06:30:00,15.47463,-2.02385,2016,7,190,6
2016-07-08 07:00:00,14.91228,-1.975609,2016,7,190,7
2016-07-08 07:30:00,14.92719,9.035772,2016,7,190,7
2016-07-08 08:00:00,15.31165,55.53768,2016,7,190,8
2016-07-08 08:30:00,16.36062,139.5642,2016,7,190,8
2016-07-08 09:00:00,17.3985,219.792,2016,7,190,9
2016-07-08 09:30:00,18.94315,279.2979,2016,7,190,9
2016-07-08 10:00:00,20.69107,395.7086,2016,7,190,10
2016-07-08 10:30:00,22.33694,475.1158,2016,7,190,10
2016-07-08 11:00:00,23.65401,550.3706,2016,7,190,11
2016-07-08 11:30:00,24.81294,600.4499,2016,7,190,11
2016-07-08 12:00:00,25.70327,685.1138,2016,7,190,12
2016-07-08 12:30:00,26.48108,684.8587,2016,7,190,12
2016-07-08 13:00:00,27.1191,635.4341,2016,7,190,13
2016-07-08 13:30:00,27.84079,728.8159,2016,7,190,13
2016-07-08 14:00:00,28.57717,720.3463,2016,7,190,14
2016-07-08 14:30:00,28.9183,688.4169,2016,7,190,14
2016-07-08 15:00:00,29.52274,627.2578,2016,7,190,15
2016-07-08 15:30:00,29.78763,551.9079,2016,7,190,15
2016-07-08 16:00:00,30.08215,409.1824,2016,7,190,16
2016-07-08 16:30:00,29.95793,343.5589,2016,7,190,16
2016-07-08 17:00:00,30.05322,281.6363,2016,7,190,17
2016-07-08 17:30:00,30.04383,207.4015,2016,7,190,17
2016-07-08 18:00:00,29.49388,103.9654,2016,7,190,18
2016-07-08 18:30:00,28.10462,20.768,2016,7,190,18
2016-07-08 19:00:00,26.79493,-2.707371,2016,7,190,19
2016-07-08 19:30:00,25.8019,-3.290924,2016,7,190,19
2016-07-08 20:00:00,25.26065,-3.275232,2016,7,190,20
2016-07-08 20:30:00,24.57624,-3.261105,2016,7,190,20
2016-07-08 21:00:00,24.05532,-3.265606,2016,7,190,21
2016-07-08 21:30:00,23.38712,-3.253754,2016,7,190,21
2016-07-08 22:00:00,22.62014,-3.259459,2016,7,190,22
2016-07-08 22:30:00,22.03267,-3.244644,2016,7,190,22
2016-07-08 23:00:00,21.16333,-3.153519,2016,7,190,23
2016-07-08 23:30:00,20.74801,-2.693099,2016,7,190,23
2016-07-09 00:00:00,20.04758,-2.882098,2016,7,191,0
2016-07-09 00:30:00,19.79993,-2.258441,2016,7,191,0
2016-07-09 01:00:00,19.41707,-2.614398,2016,7,191,1
2016-07-09 01:30:00,18.63875,-2.331948,2016,7,191,1
2016-07-09 02:00:00,18.09102,-2.908215,2016,7,191,2
2016-07-09 02:30:00,16.97706,-2.318504,2016,7,191,2
2016-07-09 03:00:00,17.3429,-1.281692,2016,7,191,3
2016-07-09 03:30:00,17.33974,-1.947268,2016,7,191,3
2016-07-09 04:00:00,17.14444,-2.099063,2016,7,191,4
2016-07-09 04:30:00,17.05745,-2.05287,2016,7,191,4
2016-07-09 05:00:00,16.96906,-2.027658,2016,7,191,5
2016-07-09 05:30:00,16.60125,-2.353607,2016,7,191,5
2016-07-09 06:00:00,16.40788,-2.10195,2016,7,191,6
2016-07-09 06:30:00,16.08902,-2.334998,2016,7,191,6
2016-07-09 07:00:00,15.63634,-2.634663,2016,7,191,7
2016-07-09 07:30:00,15.15419,5.319919,2016,7,191,7
2016-07-09 08:00:00,15.31456,50.41335,2016,7,191,8
2016-07-09 08:30:00,16.20269,133.6357,2016,7,191,8
2016-07-09 09:00:00,17.60303,213.4688,2016,7,191,9
2016-07-09 09:30:00,18.70733,329.7664,2016,7,191,9
2016-07-09 10:00:00,20.74141,446.4531,2016,7,191,10
2016-07-09 10:30:00,23.59285,518.446,2016,7,191,10
2016-07-09 11:00:00,26.30316,605.6545,2016,7,191,11
2016-07-09 11:30:00,28.06903,659.0432,2016,7,191,11
2016-07-09 12:00:00,28.74555,709.8556,2016,7,191,12
2016-07-09 12:30:00,29.35585,750.0626,2016,7,191,12
2016-07-09 13:00:00,30.05768,748.5315,2016,7,191,13
2016-07-09 13:30:00,30.52183,722.2037,2016,7,191,13
2016-07-09 14:00:00,31.12873,749.2664,2016,7,191,14
2016-07-09 14:30:00,31.89251,707.2991,2016,7,191,14
2016-07-09 15:00:00,32.24604,662.6934,2016,7,191,15
2016-07-09 15:30:00,32.89687,598.6621,2016,7,191,15
2016-07-09 16:00:00,32.93933,528.5409,2016,7,191,16
2016-07-09 16:30:00,32.79968,435.422,2016,7,191,16
2016-07-09 17:00:00,32.99064,340.2209,2016,7,191,17
2016-07-09 17:30:00,32.40047,217.3737,2016,7,191,17
2016-07-09 18:00:00,31.91024,115.6238,2016,7,191,18
2016-07-09 18:30:00,30.51007,33.1301,2016,7,191,18
2016-07-09 19:00:00,28.72512,-1.818012,2016,7,191,19
2016-07-09 19:30:00,27.96027,-3.24586,2016,7,191,19
2016-07-09 20:00:00,27.2619,-3.258557,2016,7,191,20
2016-07-09 20:30:00,26.07098,-3.239928,2016,7,191,20
2016-07-09 21:00:00,25.44531,-3.247751,2016,7,191,21
2016-07-09 21:30:00,24.59914,-3.253302,2016,7,191,21
2016-07-09 22:00:00,23.71249,-2.7025,2016,7,191,22
2016-07-09 22:30:00,23.08592,-3.067957,2016,7,191,22
2016-07-09 23:00:00,21.72549,-3.250949,2016,7,191,23
2016-07-09 23:30:00,20.51678,-1.862091,2016,7,191,23
2016-07-10 00:00:00,20.35131,-1.004993,2016,7,192,0
2016-07-10 00:30:00,18.97718,-0.9288375,2016,7,192,0
2016-07-10 01:00:00,21.58988,1.83554,2016,7,192,1
2016-07-10 01:30:00,19.1974,-3.108364,2016,7,192,1
2016-07-10 02:00:00,18.8997,-0.9495806,2016,7,192,2
2016-07-10 02:30:00,17.89332,-1.602647,2016,7,192,2
2016-07-10 03:00:00,17.24753,-1.890298,2016,7,192,3
2016-07-10 03:30:00,17.14607,-1.110637,2016,7,192,3
2016-07-10 04:00:00,16.843,-1.028546,2016,7,192,4
2016-07-10 04:30:00,16.20159,-2.033986,2016,7,192,4
2016-07-10 05:00:00,15.54215,-1.250667,2016,7,192,5
2016-07-10 05:30:00,14.76005,-1.66442,2016,7,192,5
2016-07-10 06:00:00,14.62871,-0.8254383,2016,7,192,6
2016-07-10 06:30:00,15.00529,-0.8092177,2016,7,192,6
2016-07-10 07:00:00,14.5568,-1.020558,2016,7,192,7
2016-07-10 07:30:00,14.25082,5.416632,2016,7,192,7
2016-07-10 08:00:00,14.21198,36.71741,2016,7,192,8
2016-07-10 08:30:00,15.37384,102.5611,2016,7,192,8
2016-07-10 09:00:00,17.32067,187.8511,2016,7,192,9
2016-07-10 09:30:00,18.99566,280.9893,2016,7,192,9
2016-07-10 10:00:00,20.48724,369.6943,2016,7,192,10
2016-07-10 10:30:00,22.77174,453.7626,2016,7,192,10
2016-07-10 11:00:00,24.50353,531.6321,2016,7,192,11
2016-07-10 11:30:00,26.27109,592.0057,2016,7,192,11
2016-07-10 12:00:00,27.56332,632.9149,2016,7,192,12
2016-07-10 12:30:00,28.69791,676.7662,2016,7,192,12
2016-07-10 13:00:00,29.37829,693.7252,2016,7,192,13
2016-07-10 13:30:00,30.35508,693.9396,2016,7,192,13
2016-07-10 14:00:00,30.71968,680.1794,2016,7,192,14
2016-07-10 14:30:00,31.32741,650.1176,2016,7,192,14
2016-07-10 15:00:00,32.14,603.3974,2016,7,192,15
2016-07-10 15:30:00,32.67804,552.0449,2016,7,192,15
2016-07-10 16:00:00,32.71099,484.1072,2016,7,192,16
2016-07-10 16:30:00,32.92302,395.7909,2016,7,192,16
2016-07-10 17:00:00,33.07478,303.9734,2016,7,192,17
2016-07-10 17:30:00,33.35875,198.2536,2016,7,192,17
2016-07-10 18:00:00,32.27644,102.9269,2016,7,192,18
2016-07-10 18:30:00,31.40746,28.94859,2016,7,192,18
2016-07-10 19:00:00,30.38085,-1.028638,2016,7,192,19
2016-07-10 19:30:00,29.31217,-1.609344,2016,7,192,19
2016-07-10 20:00:00,28.42988,-2.620355,2016,7,192,20
2016-07-10 20:30:00,27.6205,-1.900293,2016,7,192,20
2016-07-10 21:00:00,26.77519,-1.72401,2016,7,192,21
2016-07-10 21:30:00,25.46925,-2.248533,2016,7,192,21
2016-07-10 22:00:00,25.30473,-1.002587,2016,7,192,22
2016-07-10 22:30:00,24.55701,-0.9932717,2016,7,192,22
2016-07-10 23:00:00,23.27094,-2.48144,2016,7,192,23
2016-07-10 23:30:00,22.12804,-1.614503,2016,7,192,23
2016-07-11 00:00:00,21.84438,-1.438006,2016,7,193,0
2016-07-11 00:30:00,21.85564,-1.086184,2016,7,193,0
2016-07-11 01:00:00,21.46349,-1.784742,2016,7,193,1
2016-07-11 01:30:00,19.26233,-2.111888,2016,7,193,1
2016-07-11 02:00:00,20.70161,1.07233,2016,7,193,2
2016-07-11 02:30:00,20.42436,-0.6792134,2016,7,193,2
2016-07-11 03:00:00,19.98584,-0.9609185,2016,7,193,3
2016-07-11 03:30:00,18.60588,-1.211546,2016,7,193,3
2016-07-11 04:00:00,18.94928,-0.5221911,2016,7,193,4
2016-07-11 04:30:00,17.60875,-1.719606,2016,7,193,4
2016-07-11 05:00:00,17.30421,-1.309868,2016,7,193,5
2016-07-11 05:30:00,17.66481,-1.515191,2016,7,193,5
2016-07-11 06:00:00,17.48837,-1.27041,2016,7,193,6
2016-07-11 06:30:00,16.78884,-1.104658,2016,7,193,6
2016-07-11 07:00:00,16.54683,-0.8243521,2016,7,193,7
2016-07-11 07:30:00,16.45151,5.569032,2016,7,193,7
2016-07-11 08:00:00,16.76555,39.04622,2016,7,193,8
2016-07-11 08:30:00,17.77772,108.2231,2016,7,193,8
2016-07-11 09:00:00,19.65926,196.5508,2016,7,193,9
2016-07-11 09:30:00,21.76,292.0931,2016,7,193,9
2016-07-11 10:00:00,23.48645,386.9927,2016,7,193,10
2016-07-11 10:30:00,24.52346,473.1736,2016,7,193,10
2016-07-11 11:00:00,26.52927,551.8334,2016,7,193,11
2016-07-11 11:30:00,28.10256,611.8618,2016,7,193,11
2016-07-11 12:00:00,28.74472,656.1046,2016,7,193,12
2016-07-11 12:30:00,29.44824,693.1672,2016,7,193,12
2016-07-11 13:00:00,30.0421,709.3501,2016,7,193,13
2016-07-11 13:30:00,30.68155,698.4731,2016,7,193,13
2016-07-11 14:00:00,31.02982,686.1494,2016,7,193,14
2016-07-11 14:30:00,31.31342,643.2509,2016,7,193,14
2016-07-11 15:00:00,31.67832,617.437,2016,7,193,15
2016-07-11 15:30:00,32.14124,563.3322,2016,7,193,15
2016-07-11 16:00:00,32.56252,487.8663,2016,7,193,16
2016-07-11 16:30:00,32.76133,400.1355,2016,7,193,16
2016-07-11 17:00:00,32.79991,303.0337,2016,7,193,17
2016-07-11 17:30:00,32.50594,199.0079,2016,7,193,17
2016-07-11 18:00:00,31.6864,99.63289,2016,7,193,18
2016-07-11 18:30:00,30.41928,25.30864,2016,7,193,18
2016-07-11 19:00:00,29.80684,-0.08683147,2016,7,193,19
2016-07-11 19:30:00,29.43955,-1.097781,2016,7,193,19
2016-07-11 20:00:00,28.75362,-1.113543,2016,7,193,20
2016-07-11 20:30:00,28.45141,-1.478041,2016,7,193,20
2016-07-11 21:00:00,27.74677,-2.10548,2016,7,193,21
2016-07-11 21:30:00,26.87331,-2.019289,2016,7,193,21
2016-07-11 22:00:00,26.22269,-1.811363,2016,7,193,22
2016-07-11 22:30:00,25.45935,-2.087655,2016,7,193,22
2016-07-11 23:00:00,24.208,-2.119571,2016,7,193,23
2016-07-11 23:30:00,23.38022,-1.797863,2016,7,193,23
2016-07-12 00:00:00,22.9992,-2.129139,2016,7,194,0
2016-07-12 00:30:00,23.60503,-0.349221,2016,7,194,0
2016-07-12 01:00:00,23.61898,-1.58797,2016,7,194,1
2016-07-12 01:30:00,23.14611,-1.1872,2016,7,194,1
2016-07-12 02:00:00,22.24403,-1.05967,2016,7,194,2
2016-07-12 02:30:00,21.90365,-0.9058748,2016,7,194,2
2016-07-12 03:00:00,21.50538,-0.3871716,2016,7,194,3
2016-07-12 03:30:00,21.14367,-0.7993591,2016,7,194,3
2016-07-12 04:00:00,20.9068,-0.9927655,2016,7,194,4
2016-07-12 04:30:00,20.32049,-2.273063,2016,7,194,4
2016-07-12 05:00:00,19.70801,-1.917567,2016,7,194,5
2016-07-12 05:30:00,19.5895,-1.104219,2016,7,194,5
2016-07-12 06:00:00,18.4325,-2.274932,2016,7,194,6
2016-07-12 06:30:00,18.85336,-0.6257998,2016,7,194,6
2016-07-12 07:00:00,18.49659,-0.9928269,2016,7,194,7
2016-07-12 07:30:00,17.90607,5.423346,2016,7,194,7
2016-07-12 08:00:00,18.3304,36.66196,2016,7,194,8
2016-07-12 08:30:00,19.07487,119.6443,2016,7,194,8
2016-07-12 09:00:00,21.25303,192.3009,2016,7,194,9
2016-07-12 09:30:00,23.26318,288.1107,2016,7,194,9
2016-07-12 10:00:00,23.48012,378.0775,2016,7,194,10
2016-07-12 10:30:00,24.82371,463.892,2016,7,194,10
2016-07-12 11:00:00,25.91543,538.7925,2016,7,194,11
2016-07-12 11:30:00,27.11295,601.1863,2016,7,194,11
2016-07-12 12:00:00,27.90325,653.4189,2016,7,194,12
2016-07-12 12:30:00,29.16695,685.2244,2016,7,194,12
2016-07-12 13:00:00,29.67388,699.3922,2016,7,194,13
2016-07-12 13:30:00,30.22947,705.7717,2016,7,194,13
2016-07-12 14:00:00,30.58707,692.663,2016,7,194,14
2016-07-12 14:30:00,31.19913,615.5907,2016,7,194,14
2016-07-12 15:00:00,31.48933,530.4847,2016,7,194,15
2016-07-12 15:30:00,31.64585,433.1158,2016,7,194,15
2016-07-12 16:00:00,31.70136,338.5866,2016,7,194,16
2016-07-12 16:30:00,31.74273,249.1333,2016,7,194,16
2016-07-12 17:00:00,31.71329,134.069,2016,7,194,17
2016-07-12 17:30:00,31.09962,50.04917,2016,7,194,17
2016-07-12 18:00:00,30.66579,37.93299,2016,7,194,18
2016-07-12 18:30:00,30.14506,17.26556,2016,7,194,18
2016-07-12 19:00:00,29.46563,0.8304479,2016,7,194,19
2016-07-12 19:30:00,29.09821,0.4419172,2016,7,194,19
2016-07-12 20:00:00,28.84825,-0.3640508,2016,7,194,20
2016-07-12 20:30:00,28.59854,0.1961673,2016,7,194,20
2016-07-12 21:00:00,28.43039,-0.2747236,2016,7,194,21
2016-07-12 21:30:00,28.18409,-0.6598867,2016,7,194,21
2016-07-12 22:00:00,27.83266,-0.4376701,2016,7,194,22
2016-07-12 22:30:00,27.93162,0.1122501,2016,7,194,22
2016-07-12 23:00:00,28.09883,-0.08705355,2016,7,194,23
2016-07-12 23:30:00,27.87825,0.03653504,2016,7,194,23
2016-07-13 00:00:00,27.70745,0.2798457,2016,7,195,0
2016-07-13 00:30:00,27.428,-0.5405881,2016,7,195,0
2016-07-13 01:00:00,25.98302,-1.074776,2016,7,195,1
2016-07-13 01:30:00,24.5987,-3.437664,2016,7,195,1
2016-07-13 02:00:00,22.90244,-3.012913,2016,7,195,2
2016-07-13 02:30:00,22.65153,-1.020852,2016,7,195,2
2016-07-13 03:00:00,22.54037,0.2548186,2016,7,195,3
2016-07-13 03:30:00,22.59917,0.2606721,2016,7,195,3
2016-07-13 04:00:00,22.77972,1.088332,2016,7,195,4
2016-07-13 04:30:00,22.87784,1.073015,2016,7,195,4
2016-07-13 05:00:00,22.8606,0.8513464,2016,7,195,5
2016-07-13 05:30:00,22.60958,0.8131648,2016,7,195,5
2016-07-13 06:00:00,22.50116,-1.41729,2016,7,195,6
2016-07-13 06:30:00,22.71228,1.57447,2016,7,195,6
2016-07-13 07:00:00,22.87366,0.9207149,2016,7,195,7
2016-07-13 07:30:00,22.89442,2.770487,2016,7,195,7
2016-07-13 08:00:00,22.87045,19.07243,2016,7,195,8
2016-07-13 08:30:00,22.71868,37.56376,2016,7,195,8
2016-07-13 09:00:00,22.53457,46.73638,2016,7,195,9
2016-07-13 09:30:00,22.37861,59.40307,2016,7,195,9
2016-07-13 10:00:00,22.33066,89.90616,2016,7,195,10
2016-07-13 10:30:00,22.30381,145.6963,2016,7,195,10
2016-07-13 11:00:00,21.97106,125.668,2016,7,195,11
2016-07-13 11:30:00,21.22124,141.4468,2016,7,195,11
2016-07-13 12:00:00,20.85767,134.6111,2016,7,195,12
2016-07-13 12:30:00,21.17969,189.5204,2016,7,195,12
2016-07-13 13:00:00,21.60861,192.4706,2016,7,195,13
2016-07-13 13:30:00,22.05846,147.2411,2016,7,195,13
2016-07-13 14:00:00,22.64261,322.675,2016,7,195,14
2016-07-13 14:30:00,22.56067,369.3113,2016,7,195,14
2016-07-13 15:00:00,22.01797,231.6656,2016,7,195,15
2016-07-13 15:30:00,22.20677,145.1154,2016,7,195,15
2016-07-13 16:00:00,22.41455,125.9956,2016,7,195,16
2016-07-13 16:30:00,22.10259,142.0654,2016,7,195,16
2016-07-13 17:00:00,21.9544,83.72931,2016,7,195,17
2016-07-13 17:30:00,21.6979,70.52914,2016,7,195,17
2016-07-13 18:00:00,21.70734,29.14363,2016,7,195,18
2016-07-13 18:30:00,21.75895,14.47509,2016,7,195,18
2016-07-13 19:00:00,21.74115,0.8895209,2016,7,195,19
2016-07-13 19:30:00,21.61716,-0.8440665,2016,7,195,19
2016-07-13 20:00:00,21.54193,-1.036078,2016,7,195,20
2016-07-13 20:30:00,21.29418,-0.7202284,2016,7,195,20
2016-07-13 21:00:00,21.14471,-0.9356248,2016,7,195,21
2016-07-13 21:30:00,21.02839,-0.5637565,2016,7,195,21
2016-07-13 22:00:00,20.74767,-0.6864126,2016,7,195,22
2016-07-13 22:30:00,20.00448,-0.9112882,2016,7,195,22
2016-07-13 23:00:00,19.36619,-0.2015325,2016,7,195,23
2016-07-13 23:30:00,19.29778,0.435882,2016,7,195,23
2016-07-14 00:00:00,19.17914,0.1078267,2016,7,196,0
2016-07-14 00:30:00,19.03722,0.4674349,2016,7,196,0
2016-07-14 01:00:00,18.65966,-0.1308666,2016,7,196,1
2016-07-14 01:30:00,18.45769,-0.4596078,2016,7,196,1
2016-07-14 02:00:00,18.44474,-0.4214389,2016,7,196,2
2016-07-14 02:30:00,18.18055,-0.6296843,2016,7,196,2
2016-07-14 03:00:00,17.94301,0.1199556,2016,7,196,3
2016-07-14 03:30:00,17.6861,0.3381599,2016,7,196,3
2016-07-14 04:00:00,17.49109,0.3352684,2016,7,196,4
2016-07-14 04:30:00,17.30555,0.2998056,2016,7,196,4
2016-07-14 05:00:00,17.00477,0.342634,2016,7,196,5
2016-07-14 05:30:00,16.89253,0.7496824,2016,7,196,5
2016-07-14 06:00:00,16.77352,0.8548713,2016,7,196,6
2016-07-14 06:30:00,16.69834,0.9142881,2016,7,196,6
2016-07-14 07:00:00,16.53595,0.9046425,2016,7,196,7
2016-07-14 07:30:00,16.39941,4.43957,2016,7,196,7
2016-07-14 08:00:00,16.24667,29.42212,2016,7,196,8
2016-07-14 08:30:00,16.22183,67.23039,2016,7,196,8
2016-07-14 09:00:00,16.22865,100.3391,2016,7,196,9
2016-07-14 09:30:00,16.22045,161.2189,2016,7,196,9
2016-07-14 10:00:00,16.2074,216.5973,2016,7,196,10
2016-07-14 10:30:00,16.76267,276.0017,2016,7,196,10
2016-07-14 11:00:00,17.18346,423.5665,2016,7,196,11
2016-07-14 11:30:00,17.64182,607.6949,2016,7,196,11
2016-07-14 12:00:00,18.95219,702.7187,2016,7,196,12
2016-07-14 12:30:00,19.98495,747.3959,2016,7,196,12
2016-07-14 13:00:00,20.63346,764.4749,2016,7,196,13
2016-07-14 13:30:00,21.50767,766.426,2016,7,196,13
2016-07-14 14:00:00,22.13528,751.7905,2016,7,196,14
2016-07-14 14:30:00,22.52241,721.3823,2016,7,196,14
2016-07-14 15:00:00,23.36,673.3494,2016,7,196,15
2016-07-14 15:30:00,23.52886,612.4985,2016,7,196,15
2016-07-14 16:00:00,23.48471,533.6569,2016,7,196,16
2016-07-14 16:30:00,23.56136,450.9865,2016,7,196,16
2016-07-14 17:00:00,23.58728,354.5241,2016,7,196,17
2016-07-14 17:30:00,23.7212,247.6462,2016,7,196,17
2016-07-14 18:00:00,23.6236,141.8005,2016,7,196,18
2016-07-14 18:30:00,23.05777,49.31799,2016,7,196,18
2016-07-14 19:00:00,22.27559,0.3111317,2016,7,196,19
2016-07-14 19:30:00,21.98772,-3.135818,2016,7,196,19
2016-07-14 20:00:00,21.42678,-3.246223,2016,7,196,20
2016-07-14 20:30:00,20.85189,-3.173138,2016,7,196,20
2016-07-14 21:00:00,20.55869,-3.08182,2016,7,196,21
2016-07-14 21:30:00,20.28794,-3.009662,2016,7,196,21
2016-07-14 22:00:00,19.98342,-3.08896,2016,7,196,22
2016-07-14 22:30:00,19.74313,-3.000768,2016,7,196,22
2016-07-14 23:00:00,19.4746,-3.072139,2016,7,196,23
2016-07-14 23:30:00,19.11642,-3.07582,2016,7,196,23
2016-07-15 00:00:00,18.72715,-3.110372,2016,7,197,0
2016-07-15 00:30:00,18.20138,-3.17728,2016,7,197,0
2016-07-15 01:00:00,17.65083,-3.067673,2016,7,197,1
2016-07-15 01:30:00,17.12375,-3.195082,2016,7,197,1
2016-07-15 02:00:00,16.63492,-3.102473,2016,7,197,2
2016-07-15 02:30:00,16.10987,-3.008525,2016,7,197,2
2016-07-15 03:00:00,15.58305,-2.834033,2016,7,197,3
2016-07-15 03:30:00,15.16972,-2.898294,2016,7,197,3
2016-07-15 04:00:00,14.7371,-3.014241,2016,7,197,4
2016-07-15 04:30:00,14.37489,-2.713284,2016,7,197,4
2016-07-15 05:00:00,14.24063,-0.7621836,2016,7,197,5
2016-07-15 05:30:00,14.26871,0.3420322,2016,7,197,5
2016-07-15 06:00:00,14.32823,0.5865165,2016,7,197,6
2016-07-15 06:30:00,14.3333,-0.7213937,2016,7,197,6
2016-07-15 07:00:00,14.03875,-1.620979,2016,7,197,7
2016-07-15 07:30:00,13.70783,5.975379,2016,7,197,7
2016-07-15 08:00:00,13.69588,44.50799,2016,7,197,8
2016-07-15 08:30:00,13.91379,130.1034,2016,7,197,8
2016-07-15 09:00:00,14.22508,234.1229,2016,7,197,9
2016-07-15 09:30:00,14.57961,341.9709,2016,7,197,9
2016-07-15 10:00:00,15.15943,439.9844,2016,7,197,10
2016-07-15 10:30:00,15.98822,523.5939,2016,7,197,10
2016-07-15 11:00:00,16.71655,607.112,2016,7,197,11
2016-07-15 11:30:00,17.53527,677.1814,2016,7,197,11
2016-07-15 12:00:00,18.42681,731.5736,2016,7,197,12
