"date","Tair","SW","year","month","day","hour"
2012-08-28 03:00:00,20.40965,-2.763799,2012,8,241,3
2012-08-28 03:30:00,19.77056,-2.68276,2012,8,241,3
2012-08-28 04:00:00,18.96807,-2.751628,2012,8,241,4
2012-08-28 04:30:00,17.69471,-2.669076,2012,8,241,4
2012-08-28 05:00:00,17.12361,-2.42735,2012,8,241,5
2012-08-28 05:30:00,16.4723,-2.266987,2012,8,241,5
2012-08-28 06:00:00,16.19957,-1.184498,2012,8,241,6
2012-08-28 06:30:00,15.60888,-2.239329,2012,8,241,6
2012-08-28 07:00:00,15.08081,3.047686,2012,8,241,7
2012-08-28 07:30:00,14.84386,53.70293,2012,8,241,7
2012-08-28 08:00:00,15.71258,150.3962,2012,8,241,8
2012-08-28 08:30:00,17.84911,264.6649,2012,8,241,8
2012-08-28 09:00:00,20.31918,391.8184,2012,8,241,9
2012-08-28 09:30:00,23.27808,524.673,2012,8,241,9
2012-08-28 10:00:00,25.37541,643.3345,2012,8,241,10
2012-08-28 10:30:00,26.94836,734.9966,2012,8,241,10
2012-08-28 11:00:00,28.30194,817.376,2012,8,241,11
2012-08-28 11:30:00,29.30659,875.2912,2012,8,241,11
2012-08-28 12:00:00,29.88376,912.6019,2012,8,241,12
2012-08-28 12:30:00,30.41775,937.7241,2012,8,241,12
2012-08-28 13:00:00,30.60489,949.6344,2012,8,241,13
2012-08-28 13:30:00,31.20957,939.0492,2012,8,241,13
2012-08-28 14:00:00,31.67368,910.5079,2012,8,241,14
2012-08-28 14:30:00,31.9586,864.2405,2012,8,241,14
2012-08-28 15:00:00,31.9926,796.9938,2012,8,241,15
2012-08-28 15:30:00,32.21524,714.3807,2012,8,241,15
2012-08-28 16:00:00,32.17684,616.5029,2012,8,241,16
2012-08-28 16:30:00,32.45076,503.7018,2012,8,241,16
2012-08-28 17:00:00,32.51257,385.9612,2012,8,241,17
2012-08-28 17:30:00,32.17851,260.8147,2012,8,241,17
2012-08-28 18:00:00,31.78826,136.3531,2012,8,241,18
2012-08-28 18:30:00,30.9534,35.49879,2012,8,241,18
2012-08-28 19:00:00,29.81104,-2.113723,2012,8,241,19
2012-08-28 19:30:00,29.12037,-2.953042,2012,8,241,19
2012-08-28 20:00:00,28.18351,-1.635945,2012,8,241,20
2012-08-28 20:30:00,26.19851,-3.644029,2012,8,241,20
2012-08-28 21:00:00,24.77319,-2.203739,2012,8,241,21
2012-08-28 21:30:00,23.83989,-2.373752,2012,8,241,21
2012-08-28 22:00:00,23.8053,-1.965159,2012,8,241,22
2012-08-28 22:30:00,22.50875,-2.36109,2012,8,241,22
2012-08-28 23:00:00,21.89755,-1.868404,2012,8,241,23
2012-08-28 23:30:00,19.40202,-1.939994,2012,8,241,23
2012-08-29 00:00:00,19.85262,-2.387738,2012,8,242,0
2012-08-29 00:30:00,20.02466,-1.823246,2012,8,242,0
2012-08-29 01:00:00,19.93597,-2.003253,2012,8,242,1
2012-08-29 01:30:00,19.22364,-2.363487,2012,8,242,1
2012-08-29 02:00:00,18.48658,-2.218011,2012,8,242,2
2012-08-29 02:30:00,17.45303,-2.54828,2012,8,242,2
2012-08-29 03:00:00,16.77791,-2.51088,2012,8,242,3
2012-08-29 03:30:00,16.73544,-2.047495,2012,8,242,3
2012-08-29 04:00:00,16.7354,-1.789765,2012,8,242,4
2012-08-29 04:30:00,15.86741,-1.374425,2012,8,242,4
2012-08-29 05:00:00,13.71058,-2.697316,2012,8,242,5
2012-08-29 05:30:00,12.88986,-2.07694,2012,8,242,5
2012-08-29 06:00:00,12.12379,-1.99314,2012,8,242,6
2012-08-29 06:30:00,12.05771,-1.72186,2012,8,242,6
2012-08-29 07:00:00,11.75082,4.0677,2012,8,242,7
2012-08-29 07:30:00,12.71157,58.33496,2012,8,242,7
2012-08-29 08:00:00,13.68962,160.8004,2012,8,242,8
2012-08-29 08:30:00,16.19102,285.4323,2012,8,242,8
2012-08-29 09:00:00,20.55793,405.7416,2012,8,242,9
2012-08-29 09:30:00,24.22451,528.9109,2012,8,242,9
2012-08-29 10:00:00,26.15724,645.5043,2012,8,242,10
2012-08-29 10:30:00,27.74016,738.7942,2012,8,242,10
2012-08-29 11:00:00,28.69574,813.4268,2012,8,242,11
2012-08-29 11:30:00,29.63614,874.2592,2012,8,242,11
2012-08-29 12:00:00,30.38115,905.7466,2012,8,242,12
2012-08-29 12:30:00,30.74928,939.4911,2012,8,242,12
2012-08-29 13:00:00,31.06435,944.8734,2012,8,242,13
2012-08-29 13:30:00,31.51117,939.3348,2012,8,242,13
2012-08-29 14:00:00,31.96225,915.3488,2012,8,242,14
2012-08-29 14:30:00,32.25422,871.4436,2012,8,242,14
2012-08-29 15:00:00,32.70283,787.6882,2012,8,242,15
2012-08-29 15:30:00,32.73376,697.3957,2012,8,242,15
2012-08-29 16:00:00,32.91686,600.812,2012,8,242,16
2012-08-29 16:30:00,33.05353,491.6514,2012,8,242,16
2012-08-29 17:00:00,33.05153,370.3319,2012,8,242,17
2012-08-29 17:30:00,32.80484,242.7659,2012,8,242,17
2012-08-29 18:00:00,32.37006,125.6308,2012,8,242,18
2012-08-29 18:30:00,31.30186,30.65816,2012,8,242,18
2012-08-29 19:00:00,30.06822,-2.318407,2012,8,242,19
2012-08-29 19:30:00,28.99425,-3.111951,2012,8,242,19
2012-08-29 20:00:00,28.21855,-2.435933,2012,8,242,20
2012-08-29 20:30:00,26.25746,-2.531016,2012,8,242,20
2012-08-29 21:00:00,25.7122,-1.519603,2012,8,242,21
2012-08-29 21:30:00,25.83647,-1.525692,2012,8,242,21
2012-08-29 22:00:00,24.33095,-2.532981,2012,8,242,22
2012-08-29 22:30:00,24.20632,-0.5702964,2012,8,242,22
2012-08-29 23:00:00,23.83093,-3.540268,2012,8,242,23
2012-08-29 23:30:00,19.41586,-3.840281,2012,8,242,23
2012-08-30 00:00:00,20.26867,-0.7402799,2012,8,243,0
2012-08-30 00:30:00,19.74855,-1.058574,2012,8,243,0
2012-08-30 01:00:00,19.61698,-0.8973762,2012,8,243,1
2012-08-30 01:30:00,20.34954,-0.6004136,2012,8,243,1
2012-08-30 02:00:00,20.11616,-1.015025,2012,8,243,2
2012-08-30 02:30:00,16.66284,-2.580127,2012,8,243,2
2012-08-30 03:00:00,17.03823,-1.966158,2012,8,243,3
2012-08-30 03:30:00,16.55127,-1.62168,2012,8,243,3
2012-08-30 04:00:00,16.43098,-1.267285,2012,8,243,4
2012-08-30 04:30:00,15.23795,-1.311803,2012,8,243,4
2012-08-30 05:00:00,14.96955,-0.6180704,2012,8,243,5
2012-08-30 05:30:00,14.41921,-1.200932,2012,8,243,5
2012-08-30 06:00:00,14.58598,-0.84743,2012,8,243,6
2012-08-30 06:30:00,14.19962,-1.673157,2012,8,243,6
2012-08-30 07:00:00,13.45947,3.455235,2012,8,243,7
2012-08-30 07:30:00,12.91315,55.32885,2012,8,243,7
2012-08-30 08:00:00,14.92965,158.1255,2012,8,243,8
2012-08-30 08:30:00,18.29731,278.3791,2012,8,243,8
2012-08-30 09:00:00,22.22416,397.8783,2012,8,243,9
2012-08-30 09:30:00,24.70202,504.7167,2012,8,243,9
2012-08-30 10:00:00,26.53559,613.1234,2012,8,243,10
2012-08-30 10:30:00,27.85615,719.2616,2012,8,243,10
2012-08-30 11:00:00,28.77703,803.5501,2012,8,243,11
2012-08-30 11:30:00,29.48475,867.4784,2012,8,243,11
2012-08-30 12:00:00,30.57797,909.2565,2012,8,243,12
2012-08-30 12:30:00,31.49506,926.5984,2012,8,243,12
2012-08-30 13:00:00,31.99338,946.5161,2012,8,243,13
2012-08-30 13:30:00,32.35843,930.8698,2012,8,243,13
2012-08-30 14:00:00,32.86351,903.6985,2012,8,243,14
2012-08-30 14:30:00,33.3548,854.0817,2012,8,243,14
2012-08-30 15:00:00,33.35844,790.9742,2012,8,243,15
2012-08-30 15:30:00,33.58387,706.3615,2012,8,243,15
2012-08-30 16:00:00,33.87431,603.6581,2012,8,243,16
2012-08-30 16:30:00,34.06789,490.2527,2012,8,243,16
2012-08-30 17:00:00,33.87913,368.9401,2012,8,243,17
2012-08-30 17:30:00,33.67109,244.5951,2012,8,243,17
2012-08-30 18:00:00,33.22395,127.0012,2012,8,243,18
2012-08-30 18:30:00,32.1434,32.4323,2012,8,243,18
2012-08-30 19:00:00,30.48211,-2.474719,2012,8,243,19
2012-08-30 19:30:00,28.7495,-3.996345,2012,8,243,19
2012-08-30 20:00:00,27.80733,-2.281188,2012,8,243,20
2012-08-30 20:30:00,26.98302,-2.120887,2012,8,243,20
2012-08-30 21:00:00,26.05405,-2.13218,2012,8,243,21
2012-08-30 21:30:00,25.16874,-2.005895,2012,8,243,21
2012-08-30 22:00:00,24.59449,-1.896866,2012,8,243,22
2012-08-30 22:30:00,23.42638,-2.685584,2012,8,243,22
2012-08-30 23:00:00,22.79153,-2.360966,2012,8,243,23
2012-08-30 23:30:00,22.93387,-1.506496,2012,8,243,23
2012-08-31 00:00:00,22.98705,-1.156051,2012,8,244,0
2012-08-31 00:30:00,22.3379,-1.95263,2012,8,244,0
2012-08-31 01:00:00,22.80611,-1.260367,2012,8,244,1
2012-08-31 01:30:00,23.75942,-1.923427,2012,8,244,1
2012-08-31 02:00:00,22.89639,-2.943465,2012,8,244,2
2012-08-31 02:30:00,21.90431,-2.770741,2012,8,244,2
2012-08-31 03:00:00,21.3417,-2.634935,2012,8,244,3
2012-08-31 03:30:00,20.43314,-2.831239,2012,8,244,3
2012-08-31 04:00:00,20.05414,-2.708897,2012,8,244,4
2012-08-31 04:30:00,19.31875,-1.785577,2012,8,244,4
2012-08-31 05:00:00,18.78294,-1.920556,2012,8,244,5
2012-08-31 05:30:00,18.18628,-2.038362,2012,8,244,5
2012-08-31 06:00:00,17.28185,-2.162831,2012,8,244,6
2012-08-31 06:30:00,16.77429,-1.646142,2012,8,244,6
2012-08-31 07:00:00,16.28848,3.591396,2012,8,244,7
2012-08-31 07:30:00,16.30138,43.99293,2012,8,244,7
2012-08-31 08:00:00,17.30727,143.9899,2012,8,244,8
2012-08-31 08:30:00,20.195,261.0826,2012,8,244,8
2012-08-31 09:00:00,22.31071,377.0899,2012,8,244,9
2012-08-31 09:30:00,24.2993,493.4011,2012,8,244,9
2012-08-31 10:00:00,25.56949,599.5223,2012,8,244,10
2012-08-31 10:30:00,26.7517,696.7216,2012,8,244,10
2012-08-31 11:00:00,28.28568,778.0517,2012,8,244,11
2012-08-31 11:30:00,29.39998,840.5469,2012,8,244,11
2012-08-31 12:00:00,30.53522,882.279,2012,8,244,12
2012-08-31 12:30:00,31.05676,908.2911,2012,8,244,12
2012-08-31 13:00:00,31.72677,928.1014,2012,8,244,13
2012-08-31 13:30:00,32.45467,914.1951,2012,8,244,13
2012-08-31 14:00:00,32.80304,865.0581,2012,8,244,14
2012-08-31 14:30:00,32.89142,834.0242,2012,8,244,14
2012-08-31 15:00:00,33.24617,771.9656,2012,8,244,15
2012-08-31 15:30:00,33.44002,689.4974,2012,8,244,15
2012-08-31 16:00:00,33.54118,592.4807,2012,8,244,16
2012-08-31 16:30:00,33.31894,459.9407,2012,8,244,16
2012-08-31 17:00:00,33.38805,363.6281,2012,8,244,17
2012-08-31 17:30:00,33.18294,239.7321,2012,8,244,17
2012-08-31 18:00:00,32.87143,122.056,2012,8,244,18
2012-08-31 18:30:00,32.10718,30.89757,2012,8,244,18
2012-08-31 19:00:00,30.85403,-1.784681,2012,8,244,19
2012-08-31 19:30:00,29.58714,-2.909347,2012,8,244,19
2012-08-31 20:00:00,28.56747,-2.151951,2012,8,244,20
2012-08-31 20:30:00,27.30519,-3.017013,2012,8,244,20
2012-08-31 21:00:00,26.40228,-2.320674,2012,8,244,21
2012-08-31 21:30:00,26.73436,-1.265633,2012,8,244,21
2012-08-31 22:00:00,26.35165,-0.5555375,2012,8,244,22
2012-08-31 22:30:00,24.78983,-2.748512,2012,8,244,22
2012-08-31 23:00:00,22.83982,-1.160705,2012,8,244,23
2012-08-31 23:30:00,23.56043,-1.981742,2012,8,244,23
2012-09-01 00:00:00,23.43223,-1.820399,2012,9,245,0
2012-09-01 00:30:00,22.74123,-2.15049,2012,9,245,0
2012-09-01 01:00:00,21.87852,-2.243313,2012,9,245,1
2012-09-01 01:30:00,20.80673,-2.326571,2012,9,245,1
2012-09-01 02:00:00,20.51903,-1.660614,2012,9,245,2
2012-09-01 02:30:00,20.21444,-1.567439,2012,9,245,2
2012-09-01 03:00:00,20.0966,-1.323363,2012,9,245,3
2012-09-01 03:30:00,20.37926,-1.419091,2012,9,245,3
2012-09-01 04:00:00,20.09503,-2.119147,2012,9,245,4
2012-09-01 04:30:00,19.58353,-2.174016,2012,9,245,4
2012-09-01 05:00:00,19.39789,-1.692868,2012,9,245,5
2012-09-01 05:30:00,18.97386,-1.941972,2012,9,245,5
2012-09-01 06:00:00,18.80051,-1.647474,2012,9,245,6
2012-09-01 06:30:00,18.79144,-1.85703,2012,9,245,6
2012-09-01 07:00:00,18.20083,4.286801,2012,9,245,7
2012-09-01 07:30:00,18.11775,62.00243,2012,9,245,7
2012-09-01 08:00:00,18.42822,169.2297,2012,9,245,8
2012-09-01 08:30:00,20.3114,294.1952,2012,9,245,8
2012-09-01 09:00:00,22.01703,416.3888,2012,9,245,9
2012-09-01 09:30:00,23.88488,531.8024,2012,9,245,9
2012-09-01 10:00:00,25.25068,640.2609,2012,9,245,10
2012-09-01 10:30:00,26.2759,736.6776,2012,9,245,10
2012-09-01 11:00:00,27.47085,814.216,2012,9,245,11
2012-09-01 11:30:00,28.35752,877.1462,2012,9,245,11
2012-09-01 12:00:00,29.15608,920.0114,2012,9,245,12
2012-09-01 12:30:00,30.25055,943.8436,2012,9,245,12
2012-09-01 13:00:00,30.94705,950.8994,2012,9,245,13
2012-09-01 13:30:00,31.45002,937.181,2012,9,245,13
2012-09-01 14:00:00,31.97752,907.1063,2012,9,245,14
2012-09-01 14:30:00,32.6331,853.3219,2012,9,245,14
2012-09-01 15:00:00,32.75364,800.1366,2012,9,245,15
2012-09-01 15:30:00,32.93421,704.1392,2012,9,245,15
2012-09-01 16:00:00,33.11189,612.9645,2012,9,245,16
2012-09-01 16:30:00,33.01046,500.804,2012,9,245,16
2012-09-01 17:00:00,33.07508,375.877,2012,9,245,17
2012-09-01 17:30:00,32.95742,250.4704,2012,9,245,17
2012-09-01 18:00:00,32.53576,129.5463,2012,9,245,18
2012-09-01 18:30:00,31.7438,34.57278,2012,9,245,18
2012-09-01 19:00:00,30.24509,-2.270497,2012,9,245,19
2012-09-01 19:30:00,29.08728,-3.370655,2012,9,245,19
2012-09-01 20:00:00,28.13544,-2.906337,2012,9,245,20
2012-09-01 20:30:00,27.08105,-2.540261,2012,9,245,20
2012-09-01 21:00:00,25.99887,-2.519703,2012,9,245,21
2012-09-01 21:30:00,25.12263,-2.528957,2012,9,245,21
2012-09-01 22:00:00,24.19043,-2.292528,2012,9,245,22
2012-09-01 22:30:00,23.48814,-2.600867,2012,9,245,22
2012-09-01 23:00:00,23.24494,-2.484562,2012,9,245,23
2012-09-01 23:30:00,22.46403,-2.640673,2012,9,245,23
2012-09-02 00:00:00,21.9466,-2.601083,2012,9,246,0
2012-09-02 00:30:00,21.33215,-2.355179,2012,9,246,0
2012-09-02 01:00:00,20.62429,-2.45502,2012,9,246,1
2012-09-02 01:30:00,18.63532,-3.256027,2012,9,246,1
2012-09-02 02:00:00,18.00861,-2.418041,2012,9,246,2
2012-09-02 02:30:00,18.63846,-0.8123912,2012,9,246,2
2012-09-02 03:00:00,18.42704,-2.304572,2012,9,246,3
2012-09-02 03:30:00,16.13607,-2.26454,2012,9,246,3
2012-09-02 04:00:00,17.33486,-0.2028335,2012,9,246,4
2012-09-02 04:30:00,17.45413,-1.043301,2012,9,246,4
2012-09-02 05:00:00,17.12854,-1.56809,2012,9,246,5
2012-09-02 05:30:00,16.95456,-1.442389,2012,9,246,5
2012-09-02 06:00:00,16.71582,-1.569992,2012,9,246,6
2012-09-02 06:30:00,16.42783,-1.622228,2012,9,246,6
2012-09-02 07:00:00,15.7851,5.198143,2012,9,246,7
2012-09-02 07:30:00,16.52653,62.50149,2012,9,246,7
2012-09-02 08:00:00,17.9836,168.2053,2012,9,246,8
2012-09-02 08:30:00,19.83877,289.6751,2012,9,246,8
2012-09-02 09:00:00,21.36213,412.5895,2012,9,246,9
2012-09-02 09:30:00,23.2508,528.9412,2012,9,246,9
2012-09-02 10:00:00,24.89737,634.8201,2012,9,246,10
2012-09-02 10:30:00,26.19329,732.4683,2012,9,246,10
2012-09-02 11:00:00,27.36366,811.1125,2012,9,246,11
2012-09-02 11:30:00,28.43603,872.2226,2012,9,246,11
2012-09-02 12:00:00,29.49688,914.9706,2012,9,246,12
2012-09-02 12:30:00,30.60983,938.6247,2012,9,246,12
2012-09-02 13:00:00,31.36246,943.8691,2012,9,246,13
2012-09-02 13:30:00,31.8391,931.3979,2012,9,246,13
2012-09-02 14:00:00,32.20138,900.5175,2012,9,246,14
2012-09-02 14:30:00,32.67757,850.7306,2012,9,246,14
2012-09-02 15:00:00,32.85051,783.4117,2012,9,246,15
2012-09-02 15:30:00,32.91774,701.8123,2012,9,246,15
2012-09-02 16:00:00,33.17242,602.1161,2012,9,246,16
2012-09-02 16:30:00,33.11242,487.8857,2012,9,246,16
2012-09-02 17:00:00,33.13238,367.5725,2012,9,246,17
2012-09-02 17:30:00,32.87658,242.4244,2012,9,246,17
2012-09-02 18:00:00,32.53883,123.9319,2012,9,246,18
2012-09-02 18:30:00,31.62457,33.47805,2012,9,246,18
2012-09-02 19:00:00,30.31112,-1.22104,2012,9,246,19
2012-09-02 19:30:00,29.31091,-2.49355,2012,9,246,19
2012-09-02 20:00:00,27.76733,-3.212878,2012,9,246,20
2012-09-02 20:30:00,26.49016,-2.805232,2012,9,246,20
2012-09-02 21:00:00,25.67138,-2.31935,2012,9,246,21
2012-09-02 21:30:00,25.47782,-1.238429,2012,9,246,21
2012-09-02 22:00:00,23.63789,-3.11083,2012,9,246,22
2012-09-02 22:30:00,24.4781,-1.43789,2012,9,246,22
2012-09-02 23:00:00,22.64723,-3.108313,2012,9,246,23
2012-09-02 23:30:00,21.30107,-2.469344,2012,9,246,23
2012-09-03 00:00:00,20.95731,-1.322349,2012,9,247,0
2012-09-03 00:30:00,20.19775,-2.218376,2012,9,247,0
2012-09-03 01:00:00,19.98186,-1.662456,2012,9,247,1
2012-09-03 01:30:00,19.43807,-1.942751,2012,9,247,1
2012-09-03 02:00:00,19.30575,-1.796414,2012,9,247,2
2012-09-03 02:30:00,18.92512,-1.71664,2012,9,247,2
2012-09-03 03:00:00,18.17701,-2.020019,2012,9,247,3
2012-09-03 03:30:00,18.20841,-1.458262,2012,9,247,3
2012-09-03 04:00:00,17.76336,-1.994403,2012,9,247,4
2012-09-03 04:30:00,17.52598,-1.43327,2012,9,247,4
2012-09-03 05:00:00,17.46474,-1.233843,2012,9,247,5
2012-09-03 05:30:00,17.38339,-1.105584,2012,9,247,5
2012-09-03 06:00:00,16.76603,-1.805838,2012,9,247,6
2012-09-03 06:30:00,16.26026,-1.744021,2012,9,247,6
2012-09-03 07:00:00,15.85584,7.215659,2012,9,247,7
2012-09-03 07:30:00,15.73131,67.26653,2012,9,247,7
2012-09-03 08:00:00,16.89157,177.1957,2012,9,247,8
2012-09-03 08:30:00,18.51481,291.993,2012,9,247,8
2012-09-03 09:00:00,20.86724,401.2701,2012,9,247,9
2012-09-03 09:30:00,23.8723,505.5193,2012,9,247,9
2012-09-03 10:00:00,26.10637,595.2975,2012,9,247,10
2012-09-03 10:30:00,27.68475,734.0696,2012,9,247,10
2012-09-03 11:00:00,28.93213,816.5675,2012,9,247,11
2012-09-03 11:30:00,29.77971,880.9144,2012,9,247,11
2012-09-03 12:00:00,30.31818,929.112,2012,9,247,12
2012-09-03 12:30:00,31.15396,934.2058,2012,9,247,12
2012-09-03 13:00:00,31.7895,950.9279,2012,9,247,13
2012-09-03 13:30:00,31.90953,953.4197,2012,9,247,13
2012-09-03 14:00:00,32.46911,921.7637,2012,9,247,14
2012-09-03 14:30:00,32.98249,866.704,2012,9,247,14
2012-09-03 15:00:00,33.03984,804.1755,2012,9,247,15
2012-09-03 15:30:00,33.6039,719.4022,2012,9,247,15
2012-09-03 16:00:00,33.39246,597.9072,2012,9,247,16
2012-09-03 16:30:00,33.738,503.1064,2012,9,247,16
2012-09-03 17:00:00,33.58634,396.8305,2012,9,247,17
2012-09-03 17:30:00,33.38275,234.1761,2012,9,247,17
2012-09-03 18:00:00,32.65934,76.62095,2012,9,247,18
2012-09-03 18:30:00,31.74194,22.02192,2012,9,247,18
2012-09-03 19:00:00,30.65745,-2.625826,2012,9,247,19
2012-09-03 19:30:00,29.77357,-3.487045,2012,9,247,19
2012-09-03 20:00:00,28.42985,-1.69205,2012,9,247,20
2012-09-03 20:30:00,26.59078,-2.46231,2012,9,247,20
2012-09-03 21:00:00,27.24125,-1.287699,2012,9,247,21
2012-09-03 21:30:00,25.77125,-2.510546,2012,9,247,21
2012-09-03 22:00:00,24.68792,-1.506699,2012,9,247,22
2012-09-03 22:30:00,26.06761,0.6687059,2012,9,247,22
2012-09-03 23:00:00,25.70425,0.01695322,2012,9,247,23
2012-09-03 23:30:00,24.89827,-1.771093,2012,9,247,23
2012-09-04 00:00:00,24.585,-0.2817092,2012,9,248,0
2012-09-04 00:30:00,22.98772,-2.709979,2012,9,248,0
2012-09-04 01:00:00,21.43526,-2.543175,2012,9,248,1
2012-09-04 01:30:00,20.20689,-2.7139,2012,9,248,1
2012-09-04 02:00:00,19.65254,-2.044312,2012,9,248,2
2012-09-04 02:30:00,18.51319,-2.142555,2012,9,248,2
2012-09-04 03:00:00,17.77592,-2.114313,2012,9,248,3
2012-09-04 03:30:00,17.58751,-1.482809,2012,9,248,3
2012-09-04 04:00:00,17.07225,-1.759106,2012,9,248,4
2012-09-04 04:30:00,16.78782,-1.855897,2012,9,248,4
2012-09-04 05:00:00,16.65631,-1.807648,2012,9,248,5
2012-09-04 05:30:00,16.44709,-1.932506,2012,9,248,5
2012-09-04 06:00:00,16.35864,-1.627064,2012,9,248,6
2012-09-04 06:30:00,16.4482,-1.680414,2012,9,248,6
2012-09-04 07:00:00,16.27522,6.184349,2012,9,248,7
2012-09-04 07:30:00,16.35103,55.59842,2012,9,248,7
2012-09-04 08:00:00,16.89069,163.9238,2012,9,248,8
2012-09-04 08:30:00,19.57784,288.8333,2012,9,248,8
2012-09-04 09:00:00,22.64959,396.1729,2012,9,248,9
2012-09-04 09:30:00,24.41504,505.9177,2012,9,248,9
2012-09-04 10:00:00,25.9183,640.4128,2012,9,248,10
2012-09-04 10:30:00,27.42706,739.6331,2012,9,248,10
2012-09-04 11:00:00,29.01258,820.8431,2012,9,248,11
2012-09-04 11:30:00,30.17984,891.5666,2012,9,248,11
2012-09-04 12:00:00,31.18114,935.1434,2012,9,248,12
2012-09-04 12:30:00,31.38814,966.0895,2012,9,248,12
2012-09-04 13:00:00,32.10705,975.7793,2012,9,248,13
2012-09-04 13:30:00,32.43436,943.6659,2012,9,248,13
2012-09-04 14:00:00,32.51655,910.3275,2012,9,248,14
2012-09-04 14:30:00,33.13272,868.4876,2012,9,248,14
2012-09-04 15:00:00,33.08861,793.4393,2012,9,248,15
2012-09-04 15:30:00,33.21073,721.8623,2012,9,248,15
2012-09-04 16:00:00,33.52174,623.043,2012,9,248,16
2012-09-04 16:30:00,33.66081,500.747,2012,9,248,16
2012-09-04 17:00:00,33.40796,334.1871,2012,9,248,17
2012-09-04 17:30:00,33.21946,239.5575,2012,9,248,17
2012-09-04 18:00:00,32.79611,132.6661,2012,9,248,18
2012-09-04 18:30:00,31.73087,28.15604,2012,9,248,18
2012-09-04 19:00:00,30.41971,-2.270116,2012,9,248,19
2012-09-04 19:30:00,29.38761,-3.509263,2012,9,248,19
2012-09-04 20:00:00,28.66561,-2.903633,2012,9,248,20
2012-09-04 20:30:00,28.55809,-1.811237,2012,9,248,20
2012-09-04 21:00:00,28.11642,-2.607281,2012,9,248,21
2012-09-04 21:30:00,26.46615,-2.445014,2012,9,248,21
2012-09-04 22:00:00,25.81562,-3.132618,2012,9,248,22
2012-09-04 22:30:00,24.07186,-2.599962,2012,9,248,22
2012-09-04 23:00:00,24.83486,-2.551728,2012,9,248,23
2012-09-04 23:30:00,23.92665,-2.055044,2012,9,248,23
2012-09-05 00:00:00,22.82734,-3.702101,2012,9,249,0
2012-09-05 00:30:00,21.26054,-1.676572,2012,9,249,0
2012-09-05 01:00:00,21.81886,-1.102672,2012,9,249,1
2012-09-05 01:30:00,19.89363,-1.339326,2012,9,249,1
2012-09-05 02:00:00,19.81957,-1.34389,2012,9,249,2
2012-09-05 02:30:00,20.1908,-1.554302,2012,9,249,2
2012-09-05 03:00:00,18.82799,-2.620262,2012,9,249,3
2012-09-05 03:30:00,17.79309,-2.407418,2012,9,249,3
2012-09-05 04:00:00,17.81622,-1.813966,2012,9,249,4
2012-09-05 04:30:00,17.84715,-2.124487,2012,9,249,4
2012-09-05 05:00:00,17.47467,-2.201944,2012,9,249,5
2012-09-05 05:30:00,16.85885,-2.261945,2012,9,249,5
2012-09-05 06:00:00,16.28937,-2.034425,2012,9,249,6
2012-09-05 06:30:00,15.47395,-1.711575,2012,9,249,6
2012-09-05 07:00:00,15.56266,5.86349,2012,9,249,7
2012-09-05 07:30:00,16.17907,53.93064,2012,9,249,7
2012-09-05 08:00:00,17.27357,143.6286,2012,9,249,8
2012-09-05 08:30:00,19.10522,256.9951,2012,9,249,8
2012-09-05 09:00:00,22.01506,382.8558,2012,9,249,9
2012-09-05 09:30:00,24.01782,510.1652,2012,9,249,9
2012-09-05 10:00:00,25.96601,623.0911,2012,9,249,10
2012-09-05 10:30:00,27.81467,713.192,2012,9,249,10
2012-09-05 11:00:00,28.60246,803.2612,2012,9,249,11
2012-09-05 11:30:00,29.6792,864.363,2012,9,249,11
2012-09-05 12:00:00,30.38931,910.7363,2012,9,249,12
2012-09-05 12:30:00,31.38778,937.1224,2012,9,249,12
2012-09-05 13:00:00,32.32203,932.1902,2012,9,249,13
2012-09-05 13:30:00,32.70601,918.9136,2012,9,249,13
2012-09-05 14:00:00,33.48616,889.7135,2012,9,249,14
2012-09-05 14:30:00,33.89018,845.2223,2012,9,249,14
2012-09-05 15:00:00,34.06617,780.1735,2012,9,249,15
2012-09-05 15:30:00,34.42915,696.9827,2012,9,249,15
2012-09-05 16:00:00,34.50979,602.0769,2012,9,249,16
2012-09-05 16:30:00,34.65938,488.3424,2012,9,249,16
2012-09-05 17:00:00,34.56356,366.4971,2012,9,249,17
2012-09-05 17:30:00,34.45764,242.356,2012,9,249,17
2012-09-05 18:00:00,34.04889,123.3851,2012,9,249,18
2012-09-05 18:30:00,33.28761,31.0517,2012,9,249,18
2012-09-05 19:00:00,32.32181,-2.12232,2012,9,249,19
2012-09-05 19:30:00,30.94665,-3.345646,2012,9,249,19
2012-09-05 20:00:00,28.45303,-4.104731,2012,9,249,20
2012-09-05 20:30:00,28.08078,-3.021644,2012,9,249,20
2012-09-05 21:00:00,27.37686,-1.654353,2012,9,249,21
2012-09-05 21:30:00,27.19464,-0.7049417,2012,9,249,21
2012-09-05 22:00:00,26.73809,-1.698125,2012,9,249,22
2012-09-05 22:30:00,24.89258,-2.910855,2012,9,249,22
2012-09-05 23:00:00,24.77147,-1.538877,2012,9,249,23
2012-09-05 23:30:00,24.80246,-1.391103,2012,9,249,23
2012-09-06 00:00:00,23.63411,-2.723795,2012,9,250,0
2012-09-06 00:30:00,23.78552,-0.952287,2012,9,250,0
2012-09-06 01:00:00,24.10134,-1.868881,2012,9,250,1
2012-09-06 01:30:00,21.89392,-2.961466,2012,9,250,1
