"date","Tair","SW","year","month","day","hour"
2016-02-15 06:30:00,24.74656,0.4455281,2016,2,46,6
2016-02-15 07:00:00,25.29854,5.17497,2016,2,46,7
2016-02-15 07:30:00,25.91538,38.36089,2016,2,46,7
2016-02-15 08:00:00,26.1259,64.07387,2016,2,46,8
2016-02-15 08:30:00,26.57089,93.49722,2016,2,46,8
2016-02-15 09:00:00,28.34121,158.7826,2016,2,46,9
2016-02-15 09:30:00,28.80301,131.4958,2016,2,46,9
2016-02-15 10:00:00,28.9797,222.859,2016,2,46,10
2016-02-15 10:30:00,29.49293,538.9745,2016,2,46,10
2016-02-15 11:00:00,30.13573,212.778,2016,2,46,11
2016-02-15 11:30:00,30.56787,520.0343,2016,2,46,11
2016-02-15 12:00:00,30.96498,773.274,2016,2,46,12
2016-02-15 12:30:00,31.48205,1001.919,2016,2,46,12
2016-02-15 13:00:00,31.82451,1028.495,2016,2,46,13
2016-02-15 13:30:00,32.01836,1036.254,2016,2,46,13
2016-02-15 14:00:00,32.13007,885.4318,2016,2,46,14
2016-02-15 14:30:00,32.38063,970.1641,2016,2,46,14
2016-02-15 15:00:00,32.4019,959.1999,2016,2,46,15
2016-02-15 15:30:00,32.54853,972.6227,2016,2,46,15
2016-02-15 16:00:00,31.68932,577.0404,2016,2,46,16
2016-02-15 16:30:00,28.74734,117.4584,2016,2,46,16
2016-02-15 17:00:00,28.13473,143.1948,2016,2,46,17
2016-02-15 17:30:00,28.55831,150.015,2016,2,46,17
2016-02-15 18:00:00,28.81319,92.02739,2016,2,46,18
2016-02-15 18:30:00,28.93966,63.14474,2016,2,46,18
2016-02-15 19:00:00,28.57775,57.94211,2016,2,46,19
2016-02-15 19:30:00,27.75635,15.98996,2016,2,46,19
2016-02-15 20:00:00,26.43659,-1.874308,2016,2,46,20
2016-02-15 20:30:00,26.78475,-1.24718,2016,2,46,20
2016-02-15 21:00:00,26.70047,-0.6268119,2016,2,46,21
2016-02-15 21:30:00,26.17348,-0.7098315,2016,2,46,21
2016-02-15 22:00:00,25.80643,-0.1780697,2016,2,46,22
2016-02-15 22:30:00,25.08402,-1.826424,2016,2,46,22
2016-02-15 23:00:00,24.56325,-0.668461,2016,2,46,23
2016-02-15 23:30:00,24.55495,-0.2703709,2016,2,46,23
2016-02-16 00:00:00,25.37734,-0.5790509,2016,2,47,0
2016-02-16 00:30:00,26.34524,-1.021544,2016,2,47,0
2016-02-16 01:00:00,26.77908,-1.11376,2016,2,47,1
2016-02-16 01:30:00,25.43793,-0.9862666,2016,2,47,1
2016-02-16 02:00:00,24.11591,-1.995405,2016,2,47,2
2016-02-16 02:30:00,22.58489,-0.4488053,2016,2,47,2
2016-02-16 03:00:00,22.6757,-0.7603828,2016,2,47,3
2016-02-16 03:30:00,22.86731,-0.3089809,2016,2,47,3
2016-02-16 04:00:00,23.23865,-0.4456083,2016,2,47,4
2016-02-16 04:30:00,23.44356,-0.1367792,2016,2,47,4
2016-02-16 05:00:00,23.88638,0.2229149,2016,2,47,5
2016-02-16 05:30:00,23.94608,-0.6205471,2016,2,47,5
2016-02-16 06:00:00,23.61518,-0.1812577,2016,2,47,6
2016-02-16 06:30:00,23.29182,-0.2673177,2016,2,47,6
2016-02-16 07:00:00,23.08792,5.528244,2016,2,47,7
2016-02-16 07:30:00,24.36743,28.50604,2016,2,47,7
2016-02-16 08:00:00,25.53688,51.9815,2016,2,47,8
2016-02-16 08:30:00,25.97787,139.7966,2016,2,47,8
2016-02-16 09:00:00,27.11469,121.8548,2016,2,47,9
2016-02-16 09:30:00,28.57236,82.66589,2016,2,47,9
2016-02-16 10:00:00,29.44448,433.6961,2016,2,47,10
2016-02-16 10:30:00,30.22552,454.9509,2016,2,47,10
2016-02-16 11:00:00,30.88895,237.1478,2016,2,47,11
2016-02-16 11:30:00,30.94038,808.8617,2016,2,47,11
2016-02-16 12:00:00,31.43505,918.704,2016,2,47,12
2016-02-16 12:30:00,31.89197,1000.699,2016,2,47,12
2016-02-16 13:00:00,31.92394,925.133,2016,2,47,13
2016-02-16 13:30:00,31.93594,936.5151,2016,2,47,13
2016-02-16 14:00:00,32.15234,962.8008,2016,2,47,14
2016-02-16 14:30:00,32.46465,995.9886,2016,2,47,14
2016-02-16 15:00:00,32.5165,948.3423,2016,2,47,15
2016-02-16 15:30:00,32.90499,883.4313,2016,2,47,15
2016-02-16 16:00:00,32.8522,797.2854,2016,2,47,16
2016-02-16 16:30:00,32.36018,702.8634,2016,2,47,16
2016-02-16 17:00:00,32.34227,587.0972,2016,2,47,17
2016-02-16 17:30:00,32.02425,468.4457,2016,2,47,17
2016-02-16 18:00:00,31.79608,342.0415,2016,2,47,18
2016-02-16 18:30:00,31.61152,209.7452,2016,2,47,18
2016-02-16 19:00:00,30.64036,88.61127,2016,2,47,19
2016-02-16 19:30:00,29.60836,9.439107,2016,2,47,19
2016-02-16 20:00:00,28.78275,-2.533341,2016,2,47,20
2016-02-16 20:30:00,28.14149,-2.278159,2016,2,47,20
2016-02-16 21:00:00,27.82949,-1.51475,2016,2,47,21
2016-02-16 21:30:00,27.78614,-1.110692,2016,2,47,21
2016-02-16 22:00:00,27.25313,-2.75908,2016,2,47,22
2016-02-16 22:30:00,26.33991,-0.9447896,2016,2,47,22
2016-02-16 23:00:00,25.57645,-1.158272,2016,2,47,23
2016-02-16 23:30:00,24.72049,-1.113718,2016,2,47,23
2016-02-17 00:00:00,24.28289,-0.8465346,2016,2,48,0
2016-02-17 00:30:00,24.66087,-1.021552,2016,2,48,0
2016-02-17 01:00:00,25.18649,-0.2674718,2016,2,48,1
2016-02-17 01:30:00,25.36365,-1.202806,2016,2,48,1
2016-02-17 02:00:00,24.91141,-1.161436,2016,2,48,2
2016-02-17 02:30:00,24.76594,-0.6651132,2016,2,48,2
2016-02-17 03:00:00,25.2608,-0.4008346,2016,2,48,3
2016-02-17 03:30:00,25.61847,-1.113837,2016,2,48,3
2016-02-17 04:00:00,25.91384,-1.069136,2016,2,48,4
2016-02-17 04:30:00,26.08704,-0.3564989,2016,2,48,4
2016-02-17 05:00:00,26.14831,-0.8878696,2016,2,48,5
2016-02-17 05:30:00,26.33181,-1.116725,2016,2,48,5
2016-02-17 06:00:00,26.50425,-1.202789,2016,2,48,6
2016-02-17 06:30:00,26.46877,-1.15823,2016,2,48,6
2016-02-17 07:00:00,26.31243,3.936862,2016,2,48,7
2016-02-17 07:30:00,26.17512,26.57175,2016,2,48,7
2016-02-17 08:00:00,26.31269,69.31434,2016,2,48,8
2016-02-17 08:30:00,26.90489,134.8671,2016,2,48,8
2016-02-17 09:00:00,27.38428,183.6288,2016,2,48,9
2016-02-17 09:30:00,26.92755,335.1452,2016,2,48,9
2016-02-17 10:00:00,28.27909,538.7221,2016,2,48,10
2016-02-17 10:30:00,29.11034,192.9668,2016,2,48,10
2016-02-17 11:00:00,29.8233,579.5458,2016,2,48,11
2016-02-17 11:30:00,30.29008,667.1966,2016,2,48,11
2016-02-17 12:00:00,30.95934,840.8927,2016,2,48,12
2016-02-17 12:30:00,31.52398,941.3135,2016,2,48,12
2016-02-17 13:00:00,31.67434,820.2067,2016,2,48,13
2016-02-17 13:30:00,31.84001,826.561,2016,2,48,13
2016-02-17 14:00:00,32.59425,885.3612,2016,2,48,14
2016-02-17 14:30:00,33.15972,683.5365,2016,2,48,14
2016-02-17 15:00:00,33.28144,869.0182,2016,2,48,15
2016-02-17 15:30:00,32.97401,991.4593,2016,2,48,15
2016-02-17 16:00:00,32.70936,618.353,2016,2,48,16
2016-02-17 16:30:00,32.03143,438.5793,2016,2,48,16
2016-02-17 17:00:00,31.26604,227.8189,2016,2,48,17
2016-02-17 17:30:00,29.19952,174.7741,2016,2,48,17
2016-02-17 18:00:00,30.31649,310.1044,2016,2,48,18
2016-02-17 18:30:00,29.62593,103.7646,2016,2,48,18
2016-02-17 19:00:00,29.08384,70.34718,2016,2,48,19
2016-02-17 19:30:00,28.70001,11.7944,2016,2,48,19
2016-02-17 20:00:00,28.22818,-1.511784,2016,2,48,20
2016-02-17 20:30:00,27.28449,-1.06934,2016,2,48,20
2016-02-17 21:00:00,26.5793,-1.295153,2016,2,48,21
2016-02-17 21:30:00,26.04243,-1.155237,2016,2,48,21
2016-02-17 22:00:00,25.84487,-0.4455499,2016,2,48,22
2016-02-17 22:30:00,25.24329,-0.3594795,2016,2,48,22
2016-02-17 23:00:00,25.16079,-0.5762337,2016,2,48,23
2016-02-17 23:30:00,25.37445,-0.6237592,2016,2,48,23
2016-02-18 00:00:00,25.20869,-1.069146,2016,2,49,0
2016-02-18 00:30:00,25.09866,-1.336469,2016,2,49,0
2016-02-18 01:00:00,24.88026,-1.20585,2016,2,49,1
2016-02-18 01:30:00,24.58265,-0.620783,2016,2,49,1
2016-02-18 02:00:00,24.36153,-1.202799,2016,2,49,2
2016-02-18 02:30:00,24.44383,-0.3118742,2016,2,49,2
2016-02-18 03:00:00,24.44058,-0.490089,2016,2,49,3
2016-02-18 03:30:00,24.35245,-1.066239,2016,2,49,3
2016-02-18 04:00:00,24.21814,-0.8941135,2016,2,49,4
2016-02-18 04:30:00,24.14788,-1.15839,2016,2,49,4
2016-02-18 05:00:00,24.1894,0.1335884,2016,2,49,5
2016-02-18 05:30:00,24.57167,-0.5344923,2016,2,49,5
2016-02-18 06:00:00,24.46827,-1.380995,2016,2,49,6
2016-02-18 06:30:00,24.41059,-1.250381,2016,2,49,6
2016-02-18 07:00:00,24.17277,5.210301,2016,2,49,7
2016-02-18 07:30:00,24.31329,43.18961,2016,2,49,7
2016-02-18 08:00:00,24.89458,75.02288,2016,2,49,8
2016-02-18 08:30:00,25.8527,125.8744,2016,2,49,8
2016-02-18 09:00:00,27.11585,145.6166,2016,2,49,9
2016-02-18 09:30:00,27.93266,293.3203,2016,2,49,9
2016-02-18 10:00:00,28.63767,369.9497,2016,2,49,10
2016-02-18 10:30:00,29.30579,304.1089,2016,2,49,10
2016-02-18 11:00:00,30.01036,636.4557,2016,2,49,11
2016-02-18 11:30:00,30.23549,684.5194,2016,2,49,11
2016-02-18 12:00:00,30.91782,818.3875,2016,2,49,12
2016-02-18 12:30:00,31.20937,795.5555,2016,2,49,12
2016-02-18 13:00:00,32.07329,1001.716,2016,2,49,13
2016-02-18 13:30:00,32.51175,1015.643,2016,2,49,13
2016-02-18 14:00:00,32.27486,543.8788,2016,2,49,14
2016-02-18 14:30:00,32.23838,695.9049,2016,2,49,14
2016-02-18 15:00:00,32.28056,474.6594,2016,2,49,15
2016-02-18 15:30:00,31.43365,334.9004,2016,2,49,15
2016-02-18 16:00:00,29.29546,210.3669,2016,2,49,16
2016-02-18 16:30:00,30.1229,795.0927,2016,2,49,16
2016-02-18 17:00:00,28.13778,177.6261,2016,2,49,17
2016-02-18 17:30:00,23.00287,9.726109,2016,2,49,17
2016-02-18 18:00:00,21.49865,14.92173,2016,2,49,18
2016-02-18 18:30:00,21.29854,15.15986,2016,2,49,18
2016-02-18 19:00:00,22.02709,13.96716,2016,2,49,19
2016-02-18 19:30:00,22.37048,27.84027,2016,2,49,19
2016-02-18 20:00:00,22.60094,1.918728,2016,2,49,20
2016-02-18 20:30:00,22.34003,1.205854,2016,2,49,20
2016-02-18 21:00:00,22.62475,3.036492,2016,2,49,21
2016-02-18 21:30:00,23.116,0.1306193,2016,2,49,21
2016-02-18 22:00:00,23.17979,-0.976993,2016,2,49,22
2016-02-18 22:30:00,22.58196,-1.51467,2016,2,49,22
2016-02-18 23:00:00,22.37596,-1.027779,2016,2,49,23
2016-02-18 23:30:00,23.33542,0.08910638,2016,2,49,23
2016-02-19 00:00:00,24.30188,-0.8463663,2016,2,50,0
2016-02-19 00:30:00,24.87597,-0.531598,2016,2,50,0
2016-02-19 01:00:00,25.20392,-1.069132,2016,2,50,1
2016-02-19 01:30:00,25.47206,-1.161283,2016,2,50,1
2016-02-19 02:00:00,25.50853,-1.244301,2016,2,50,2
2016-02-19 02:30:00,25.30478,-0.4900844,2016,2,50,2
2016-02-19 03:00:00,24.86614,-1.116721,2016,2,50,3
2016-02-19 03:30:00,24.28316,-1.113678,2016,2,50,3
2016-02-19 04:00:00,23.8123,-1.199738,2016,2,50,4
2016-02-19 04:30:00,23.34839,-1.06912,2016,2,50,4
2016-02-19 05:00:00,23.69479,-1.02457,2016,2,50,5
2016-02-19 05:30:00,24.94394,-1.11672,2016,2,50,5
2016-02-19 06:00:00,25.29216,-1.202772,2016,2,50,6
2016-02-19 06:30:00,25.32443,-1.021519,2016,2,50,6
2016-02-19 07:00:00,25.38242,4.54495,2016,2,50,7
2016-02-19 07:30:00,25.6909,33.52699,2016,2,50,7
2016-02-19 08:00:00,26.63802,54.30777,2016,2,50,8
2016-02-19 08:30:00,27.75988,83.33985,2016,2,50,8
2016-02-19 09:00:00,28.2852,98.57013,2016,2,50,9
2016-02-19 09:30:00,28.55664,296.8031,2016,2,50,9
2016-02-19 10:00:00,28.91474,331.5648,2016,2,50,10
2016-02-19 10:30:00,29.39028,522.0235,2016,2,50,10
2016-02-19 11:00:00,29.91959,684.1566,2016,2,50,11
2016-02-19 11:30:00,30.1489,814.7208,2016,2,50,11
2016-02-19 12:00:00,30.78399,900.1143,2016,2,50,12
2016-02-19 12:30:00,31.06025,873.9946,2016,2,50,12
2016-02-19 13:00:00,31.16453,955.6708,2016,2,50,13
2016-02-19 13:30:00,31.15378,490.2491,2016,2,50,13
2016-02-19 14:00:00,31.37534,854.1255,2016,2,50,14
2016-02-19 14:30:00,31.87184,953.7724,2016,2,50,14
2016-02-19 15:00:00,31.93067,968.3699,2016,2,50,15
2016-02-19 15:30:00,31.5938,718.7276,2016,2,50,15
2016-02-19 16:00:00,31.29331,510.6322,2016,2,50,16
2016-02-19 16:30:00,31.49599,780.0758,2016,2,50,16
2016-02-19 17:00:00,31.54901,683.0236,2016,2,50,17
2016-02-19 17:30:00,31.41897,515.3489,2016,2,50,17
2016-02-19 18:00:00,30.71176,171.0405,2016,2,50,18
2016-02-19 18:30:00,30.2562,81.3306,2016,2,50,18
2016-02-19 19:00:00,28.82578,26.69314,2016,2,50,19
2016-02-19 19:30:00,26.82075,11.09519,2016,2,50,19
2016-02-19 20:00:00,24.93541,-2.76829,2016,2,50,20
2016-02-19 20:30:00,22.3899,-1.785124,2016,2,50,20
2016-02-19 21:00:00,21.9163,-1.027665,2016,2,50,21
2016-02-19 21:30:00,22.92599,0.6205699,2016,2,50,21
2016-02-19 22:00:00,23.09782,-0.4393059,2016,2,50,22
2016-02-19 22:30:00,23.75906,0.8402903,2016,2,50,22
2016-02-19 23:00:00,24.76038,0.8939729,2016,2,50,23
2016-02-19 23:30:00,24.6274,-0.7987769,2016,2,50,23
2016-02-20 00:00:00,24.14915,-0.6743962,2016,2,51,0
2016-02-20 00:30:00,24.32019,-0.2610838,2016,2,51,0
2016-02-20 01:00:00,24.09706,-0.7128558,2016,2,51,1
2016-02-20 01:30:00,23.9946,0.4392971,2016,2,51,1
2016-02-20 02:00:00,23.45791,-0.484,2016,2,51,2
2016-02-20 02:30:00,25.48741,-0.9801754,2016,2,51,2
2016-02-20 03:00:00,25.40377,-1.247349,2016,2,51,3
2016-02-20 03:30:00,24.78996,-1.339494,2016,2,51,3
2016-02-20 04:00:00,24.28158,-1.333404,2016,2,51,4
2016-02-20 04:30:00,24.24456,-1.072169,2016,2,51,4
2016-02-20 05:00:00,24.97273,-0.8018073,2016,2,51,5
2016-02-20 05:30:00,25.36174,-1.244291,2016,2,51,5
2016-02-20 06:00:00,25.3379,-0.9356114,2016,2,51,6
2016-02-20 06:30:00,25.35454,-0.3594688,2016,2,51,6
2016-02-20 07:00:00,25.285,3.571064,2016,2,51,7
2016-02-20 07:30:00,25.535,29.34908,2016,2,51,7
2016-02-20 08:00:00,26.18339,54.02496,2016,2,51,8
2016-02-20 08:30:00,27.21665,76.31731,2016,2,51,8
2016-02-20 09:00:00,28.00375,105.5047,2016,2,51,9
2016-02-20 09:30:00,28.51486,380.4175,2016,2,51,9
2016-02-20 10:00:00,28.86045,250.9607,2016,2,51,10
2016-02-20 10:30:00,29.12316,659.5132,2016,2,51,10
2016-02-20 11:00:00,29.57482,782.5007,2016,2,51,11
2016-02-20 11:30:00,30.09379,883.4154,2016,2,51,11
2016-02-20 12:00:00,30.63885,977.4288,2016,2,51,12
2016-02-20 12:30:00,31.29853,958.8956,2016,2,51,12
2016-02-20 13:00:00,31.8893,1029.763,2016,2,51,13
2016-02-20 13:30:00,32.26691,1082.868,2016,2,51,13
2016-02-20 14:00:00,32.64551,740.3702,2016,2,51,14
2016-02-20 14:30:00,33.13837,933.7875,2016,2,51,14
2016-02-20 15:00:00,33.25324,772.8062,2016,2,51,15
2016-02-20 15:30:00,33.23728,559.3859,2016,2,51,15
2016-02-20 16:00:00,33.60886,608.1384,2016,2,51,16
2016-02-20 16:30:00,34.29246,687.41,2016,2,51,16
2016-02-20 17:00:00,34.29487,492.1545,2016,2,51,17
2016-02-20 17:30:00,34.24467,368.9481,2016,2,51,17
2016-02-20 18:00:00,33.76572,218.7004,2016,2,51,18
2016-02-20 18:30:00,33.92508,100.8597,2016,2,51,18
2016-02-20 19:00:00,32.27554,28.02736,2016,2,51,19
2016-02-20 19:30:00,30.69473,6.394362,2016,2,51,19
2016-02-20 20:00:00,29.72285,-1.957198,2016,2,51,20
2016-02-20 20:30:00,28.85627,-1.960361,2016,2,51,20
2016-02-20 21:00:00,28.22104,-1.470212,2016,2,51,21
2016-02-20 21:30:00,27.91133,-1.250613,2016,2,51,21
2016-02-20 22:00:00,27.71971,-1.467136,2016,2,51,22
2016-02-20 22:30:00,27.45627,-1.164383,2016,2,51,22
2016-02-20 23:00:00,27.27685,-1.333318,2016,2,51,23
2016-02-20 23:30:00,27.08129,-1.247397,2016,2,51,23
2016-02-21 00:00:00,26.82564,-1.381049,2016,2,52,0
2016-02-21 00:30:00,26.53257,-1.247386,2016,2,52,0
2016-02-21 01:00:00,26.4147,-1.247379,2016,2,52,1
2016-02-21 01:30:00,26.43211,-0.9830877,2016,2,52,1
2016-02-21 02:00:00,26.45418,-0.8909362,2016,2,52,2
2016-02-21 02:30:00,26.57387,-0.8463781,2016,2,52,2
2016-02-21 03:00:00,26.71605,-1.021553,2016,2,52,3
2016-02-21 03:30:00,26.50504,-1.202805,2016,2,52,3
2016-02-21 04:00:00,26.24309,-1.247361,2016,2,52,4
2016-02-21 04:30:00,26.14034,-1.381018,2016,2,52,4
2016-02-21 05:00:00,26.17909,-1.381004,2016,2,52,5
2016-02-21 05:30:00,26.21738,-1.562262,2016,2,52,5
2016-02-21 06:00:00,26.08639,-1.467067,2016,2,52,6
2016-02-21 06:30:00,25.92819,-0.8939611,2016,2,52,6
2016-02-21 07:00:00,25.56152,9.028973,2016,2,52,7
2016-02-21 07:30:00,25.82061,57.33805,2016,2,52,7
2016-02-21 08:00:00,26.88068,87.83396,2016,2,52,8
2016-02-21 08:30:00,27.85426,98.36364,2016,2,52,8
2016-02-21 09:00:00,28.88098,121.9486,2016,2,52,9
2016-02-21 09:30:00,29.42026,270.4572,2016,2,52,9
2016-02-21 10:00:00,30.01766,349.728,2016,2,52,10
2016-02-21 10:30:00,30.3813,564.8681,2016,2,52,10
2016-02-21 11:00:00,31.10155,759.3787,2016,2,52,11
2016-02-21 11:30:00,31.41855,847.3056,2016,2,52,11
2016-02-21 12:00:00,31.64378,922.7625,2016,2,52,12
2016-02-21 12:30:00,32.06847,997.3468,2016,2,52,12
2016-02-21 13:00:00,32.31571,842.1452,2016,2,52,13
2016-02-21 13:30:00,32.55034,986.024,2016,2,52,13
2016-02-21 14:00:00,32.74091,880.939,2016,2,52,14
2016-02-21 14:30:00,33.18145,960.1335,2016,2,52,14
2016-02-21 15:00:00,33.27221,803.8321,2016,2,52,15
2016-02-21 15:30:00,33.5918,873.2891,2016,2,52,15
2016-02-21 16:00:00,33.8515,795.5046,2016,2,52,16
2016-02-21 16:30:00,33.87281,703.1692,2016,2,52,16
2016-02-21 17:00:00,33.78691,537.6855,2016,2,52,17
2016-02-21 17:30:00,33.79598,448.648,2016,2,52,17
2016-02-21 18:00:00,33.78326,340.9659,2016,2,52,18
2016-02-21 18:30:00,33.54116,204.2017,2016,2,52,18
2016-02-21 19:00:00,32.92397,80.51966,2016,2,52,19
2016-02-21 19:30:00,31.87987,5.227063,2016,2,52,19
2016-02-21 20:00:00,30.48166,-2.135455,2016,2,52,20
2016-02-21 20:30:00,29.31975,-2.049484,2016,2,52,20
2016-02-21 21:00:00,28.84289,-1.915645,2016,2,52,21
2016-02-21 21:30:00,28.37472,-1.692988,2016,2,52,21
2016-02-21 22:00:00,28.04918,-1.205911,2016,2,52,22
2016-02-21 22:30:00,27.89826,-0.7986683,2016,2,52,22
2016-02-21 23:00:00,27.42227,-1.788171,2016,2,52,23
2016-02-21 23:30:00,27.25273,-1.024776,2016,2,52,23
2016-02-22 00:00:00,27.34726,-1.244195,2016,2,53,0
2016-02-22 00:30:00,27.39039,-1.603827,2016,2,53,0
2016-02-22 01:00:00,27.24598,-1.378,2016,2,53,1
2016-02-22 01:30:00,26.9324,-1.250423,2016,2,53,1
2016-02-22 02:00:00,26.59125,-1.336485,2016,2,53,2
2016-02-22 02:30:00,26.44472,-1.292076,2016,2,53,2
2016-02-22 03:00:00,26.11505,-1.336472,2016,2,53,3
2016-02-22 03:30:00,25.94095,-1.116901,2016,2,53,3
2016-02-22 04:00:00,25.85977,-1.199765,2016,2,53,4
2016-02-22 04:30:00,25.88474,-1.24736,2016,2,53,4
2016-02-22 05:00:00,25.81011,-1.113699,2016,2,53,5
2016-02-22 05:30:00,25.67489,-1.247354,2016,2,53,5
2016-02-22 06:00:00,25.53993,-1.205843,2016,2,53,6
2016-02-22 06:30:00,25.26798,-1.066098,2016,2,53,6
2016-02-22 07:00:00,25.08441,4.105771,2016,2,53,7
2016-02-22 07:30:00,25.24445,29.66428,2016,2,53,7
2016-02-22 08:00:00,26.1459,44.24739,2016,2,53,8
2016-02-22 08:30:00,27.47234,55.43749,2016,2,53,8
2016-02-22 09:00:00,28.47984,97.11981,2016,2,53,9
2016-02-22 09:30:00,29.01004,121.6259,2016,2,53,9
2016-02-22 10:00:00,29.48907,472.5138,2016,2,53,10
2016-02-22 10:30:00,29.94918,690.6457,2016,2,53,10
2016-02-22 11:00:00,30.32827,826.7394,2016,2,53,11
2016-02-22 11:30:00,30.88679,909.7197,2016,2,53,11
2016-02-22 12:00:00,31.32912,855.3423,2016,2,53,12
2016-02-22 12:30:00,31.81684,1040.665,2016,2,53,12
2016-02-22 13:00:00,32.18094,845.9559,2016,2,53,13
2016-02-22 13:30:00,32.91776,1057.913,2016,2,53,13
2016-02-22 14:00:00,33.33951,1127.621,2016,2,53,14
2016-02-22 14:30:00,33.68157,976.1881,2016,2,53,14
2016-02-22 15:00:00,33.7833,744.7538,2016,2,53,15
2016-02-22 15:30:00,34.11011,683.8832,2016,2,53,15
2016-02-22 16:00:00,34.70354,834.9581,2016,2,53,16
2016-02-22 16:30:00,34.58999,523.4636,2016,2,53,16
2016-02-22 17:00:00,33.18414,239.7914,2016,2,53,17
2016-02-22 17:30:00,34.43841,460.1845,2016,2,53,17
2016-02-22 18:00:00,34.13108,313.9886,2016,2,53,18
2016-02-22 18:30:00,32.78487,59.60677,2016,2,53,18
2016-02-22 19:00:00,31.32603,19.11936,2016,2,53,19
2016-02-22 19:30:00,30.22147,3.194313,2016,2,53,19
2016-02-22 20:00:00,29.4556,-2.405831,2016,2,53,20
2016-02-22 20:30:00,28.8793,-1.963412,2016,2,53,20
2016-02-22 21:00:00,28.42941,-2.180227,2016,2,53,21
2016-02-22 21:30:00,28.06597,-2.049292,2016,2,53,21
2016-02-22 22:00:00,27.69967,-2.093826,2016,2,53,22
2016-02-22 22:30:00,27.41744,-1.64841,2016,2,53,22
2016-02-22 23:00:00,27.22565,-1.56233,2016,2,53,23
2016-02-22 23:30:00,27.11928,-1.381062,2016,2,53,23
2016-02-23 00:00:00,27.01555,-1.514724,2016,2,54,0
2016-02-23 00:30:00,26.90664,-0.9355055,2016,2,54,0
2016-02-23 01:00:00,26.74261,-1.336486,2016,2,54,1
2016-02-23 01:30:00,26.70459,-1.336482,2016,2,54,1
2016-02-23 02:00:00,26.66728,-1.205861,2016,2,54,2
2016-02-23 02:30:00,26.39567,-0.97715,2016,2,54,2
2016-02-23 03:00:00,26.27151,-0.7157608,2016,2,54,3
2016-02-23 03:30:00,26.12039,-0.5761567,2016,2,54,3
2016-02-23 04:00:00,26.16721,-0.9356336,2016,2,54,4
2016-02-23 04:30:00,26.4014,-1.247361,2016,2,54,4
2016-02-23 05:00:00,26.5492,-0.7574901,2016,2,54,5
2016-02-23 05:30:00,26.45384,-0.8495646,2016,2,54,5
2016-02-23 06:00:00,26.18281,-1.155354,2016,2,54,6
2016-02-23 06:30:00,26.0158,-1.247353,2016,2,54,6
2016-02-23 07:00:00,25.97454,2.864784,2016,2,54,7
2016-02-23 07:30:00,26.05369,30.96044,2016,2,54,7
2016-02-23 08:00:00,26.6308,60.52044,2016,2,54,8
2016-02-23 08:30:00,27.53788,65.50247,2016,2,54,8
2016-02-23 09:00:00,28.19923,144.996,2016,2,54,9
2016-02-23 09:30:00,28.75904,245.6736,2016,2,54,9
2016-02-23 10:00:00,29.15382,523.6683,2016,2,54,10
2016-02-23 10:30:00,29.32945,398.7502,2016,2,54,10
2016-02-23 11:00:00,29.89904,572.356,2016,2,54,11
2016-02-23 11:30:00,30.73209,803.7322,2016,2,54,11
2016-02-23 12:00:00,30.72559,568.8191,2016,2,54,12
2016-02-23 12:30:00,30.74404,511.2539,2016,2,54,12
2016-02-23 13:00:00,30.82877,489.1101,2016,2,54,13
2016-02-23 13:30:00,31.37205,919.0026,2016,2,54,13
2016-02-23 14:00:00,30.79383,434.4986,2016,2,54,14
2016-02-23 14:30:00,29.69536,286.6524,2016,2,54,14
2016-02-23 15:00:00,28.57703,690.1061,2016,2,54,15
2016-02-23 15:30:00,31.08162,728.541,2016,2,54,15
2016-02-23 16:00:00,30.36639,310.4128,2016,2,54,16
2016-02-23 16:30:00,29.18487,570.1685,2016,2,54,16
2016-02-23 17:00:00,30.20758,580.7476,2016,2,54,17
2016-02-23 17:30:00,30.58337,457.9115,2016,2,54,17
2016-02-23 18:00:00,30.56685,330.159,2016,2,54,18
2016-02-23 18:30:00,30.54871,193.5905,2016,2,54,18
2016-02-23 19:00:00,29.8939,72.06197,2016,2,54,19
2016-02-23 19:30:00,29.1679,7.240744,2016,2,54,19
2016-02-23 20:00:00,28.70718,-0.6205927,2016,2,54,20
2016-02-23 20:30:00,28.42901,-1.336521,2016,2,54,20
2016-02-23 21:00:00,28.01498,-0.8019952,2016,2,54,21
2016-02-23 21:30:00,27.75368,-1.250436,2016,2,54,21
2016-02-23 22:00:00,27.51995,-1.110678,2016,2,54,22
2016-02-23 22:30:00,27.35788,-0.846388,2016,2,54,22
2016-02-23 23:00:00,27.17744,-1.069153,2016,2,54,23
2016-02-23 23:30:00,26.77193,-0.8048702,2016,2,54,23
2016-02-24 00:00:00,25.95984,-0.7096704,2016,2,55,0
2016-02-24 00:30:00,25.38825,-0.8463748,2016,2,55,0
2016-02-24 01:00:00,25.06119,-0.40418,2016,2,55,1
2016-02-24 01:30:00,25.76145,0.1336616,2016,2,55,1
2016-02-24 02:00:00,26.26034,-0.6206316,2016,2,55,2
2016-02-24 02:30:00,26.28826,-0.7128536,2016,2,55,2
2016-02-24 03:00:00,25.88387,-1.648178,2016,2,55,3
2016-02-24 03:30:00,24.9446,-0.7604558,2016,2,55,3
2016-02-24 04:00:00,25.18838,-0.3980107,2016,2,55,4
2016-02-24 04:30:00,25.66504,-1.205836,2016,2,55,4
