"date","Tair","SW","year","month","day","hour"
2017-08-20 12:00:00,28.43714,840.9016,2017,8,232,12
2017-08-20 12:30:00,28.98129,875.8212,2017,8,232,12
2017-08-20 13:00:00,30.05939,903.309,2017,8,232,13
2017-08-20 13:30:00,30.93365,806.7227,2017,8,232,13
2017-08-20 14:00:00,31.36563,864.6258,2017,8,232,14
2017-08-20 14:30:00,31.8347,832.3019,2017,8,232,14
2017-08-20 15:00:00,32.06975,778.0128,2017,8,232,15
2017-08-20 15:30:00,32.27588,707.179,2017,8,232,15
2017-08-20 16:00:00,32.67906,613.134,2017,8,232,16
2017-08-20 16:30:00,33.05008,515.7576,2017,8,232,16
2017-08-20 17:00:00,32.82886,402.7776,2017,8,232,17
2017-08-20 17:30:00,32.96408,287.1121,2017,8,232,17
2017-08-20 18:00:00,32.84747,169.1377,2017,8,232,18
2017-08-20 18:30:00,30.47789,58.03147,2017,8,232,18
2017-08-20 19:00:00,26.62336,3.217663,2017,8,232,19
2017-08-20 19:30:00,25.79396,-3.741814,2017,8,232,19
2017-08-20 20:00:00,25.19721,-3.474619,2017,8,232,20
2017-08-20 20:30:00,24.75676,-3.789457,2017,8,232,20
2017-08-20 21:00:00,24.26685,-3.652777,2017,8,232,21
2017-08-20 21:30:00,23.92709,-3.207325,2017,8,232,21
2017-08-20 22:00:00,23.65376,-3.24894,2017,8,232,22
2017-08-20 22:30:00,23.34781,-3.118381,2017,8,232,22
2017-08-20 23:00:00,23.04931,-2.809775,2017,8,232,23
2017-08-20 23:30:00,22.84177,-2.940279,2017,8,232,23
2017-08-21 00:00:00,22.79841,-2.851207,2017,8,233,0
2017-08-21 00:30:00,22.73819,-2.940361,2017,8,233,0
2017-08-21 01:00:00,22.7362,-2.892607,2017,8,233,1
2017-08-21 01:30:00,22.73584,-3.07706,2017,8,233,1
2017-08-21 02:00:00,22.65112,-2.762068,2017,8,233,2
2017-08-21 02:30:00,22.54541,-2.6285,2017,8,233,2
2017-08-21 03:00:00,22.5968,-2.450367,2017,8,233,3
2017-08-21 03:30:00,22.30159,-2.27513,2017,8,233,3
2017-08-21 04:00:00,22.19596,-1.779024,2017,8,233,4
2017-08-21 04:30:00,22.59341,-2.494824,2017,8,233,4
2017-08-21 05:00:00,22.96415,-2.806667,2017,8,233,5
2017-08-21 05:30:00,22.20177,-2.851236,2017,8,233,5
2017-08-21 06:00:00,22.02195,-2.67303,2017,8,233,6
2017-08-21 06:30:00,22.03973,-2.981809,2017,8,233,6
2017-08-21 07:00:00,21.42904,-3.573252,2017,8,233,7
2017-08-21 07:30:00,21.32311,12.51697,2017,8,233,7
2017-08-21 08:00:00,21.53846,70.75623,2017,8,233,8
2017-08-21 08:30:00,22.20695,134.0239,2017,8,233,8
2017-08-21 09:00:00,23.15899,167.4147,2017,8,233,9
2017-08-21 09:30:00,23.72041,181.3443,2017,8,233,9
2017-08-21 10:00:00,24.86893,514.3743,2017,8,233,10
2017-08-21 10:30:00,25.69508,651.7639,2017,8,233,10
2017-08-21 11:00:00,26.54764,724.3903,2017,8,233,11
2017-08-21 11:30:00,27.56758,792.6553,2017,8,233,11
2017-08-21 12:00:00,28.41783,842.2598,2017,8,233,12
2017-08-21 12:30:00,29.13516,877.0143,2017,8,233,12
2017-08-21 13:00:00,29.80572,899.1146,2017,8,233,13
2017-08-21 13:30:00,30.22633,872.209,2017,8,233,13
2017-08-21 14:00:00,31.06994,868.1628,2017,8,233,14
2017-08-21 14:30:00,31.06558,832.4739,2017,8,233,14
2017-08-21 15:00:00,31.33072,781.7549,2017,8,233,15
2017-08-21 15:30:00,31.76075,712.4813,2017,8,233,15
2017-08-21 16:00:00,32.10795,625.1491,2017,8,233,16
2017-08-21 16:30:00,32.18845,529.861,2017,8,233,16
2017-08-21 17:00:00,32.37014,417.6758,2017,8,233,17
2017-08-21 17:30:00,32.28712,296.9075,2017,8,233,17
2017-08-21 18:00:00,32.24728,173.7286,2017,8,233,18
2017-08-21 18:30:00,31.81386,66.68814,2017,8,233,18
2017-08-21 19:00:00,28.83324,1.702577,2017,8,233,19
2017-08-21 19:30:00,26.64901,-3.964545,2017,8,233,19
2017-08-21 20:00:00,25.81764,-4.009032,2017,8,233,20
2017-08-21 20:30:00,25.19611,-3.964574,2017,8,233,20
2017-08-21 21:00:00,24.53381,-4.009172,2017,8,233,21
2017-08-21 21:30:00,23.88144,-3.875536,2017,8,233,21
2017-08-21 22:00:00,23.55394,-3.474679,2017,8,233,22
2017-08-21 22:30:00,23.32015,-3.296431,2017,8,233,22
2017-08-21 23:00:00,23.13037,-2.898474,2017,8,233,23
2017-08-21 23:30:00,23.07988,-2.847964,2017,8,233,23
2017-08-22 00:00:00,22.97976,-2.67596,2017,8,234,0
2017-08-22 00:30:00,23.00289,-2.672962,2017,8,234,0
2017-08-22 01:00:00,23.07648,-2.542452,2017,8,234,1
2017-08-22 01:30:00,22.15741,-2.670051,2017,8,234,1
2017-08-22 02:00:00,21.78192,-2.673026,2017,8,234,2
2017-08-22 02:30:00,22.0213,-2.67307,2017,8,234,2
2017-08-22 03:00:00,22.08454,-2.673072,2017,8,234,3
2017-08-22 03:30:00,22.41283,-2.628597,2017,8,234,3
2017-08-22 04:00:00,22.12948,-2.673073,2017,8,234,4
2017-08-22 04:30:00,22.1535,-2.319919,2017,8,234,4
2017-08-22 05:00:00,22.24656,-1.960307,2017,8,234,5
2017-08-22 05:30:00,22.31533,-2.447437,2017,8,234,5
2017-08-22 06:00:00,22.26988,-2.673098,2017,8,234,6
2017-08-22 06:30:00,21.88723,-2.628538,2017,8,234,6
2017-08-22 07:00:00,21.84339,-1.52709,2017,8,234,7
2017-08-22 07:30:00,21.59603,21.98528,2017,8,234,7
2017-08-22 08:00:00,21.68624,95.39461,2017,8,234,8
2017-08-22 08:30:00,22.04762,104.6524,2017,8,234,8
2017-08-22 09:00:00,22.96371,191.6686,2017,8,234,9
2017-08-22 09:30:00,23.31549,217.1019,2017,8,234,9
2017-08-22 10:00:00,23.94993,355.6576,2017,8,234,10
2017-08-22 10:30:00,24.9141,508.4128,2017,8,234,10
2017-08-22 11:00:00,25.48783,634.9313,2017,8,234,11
2017-08-22 11:30:00,26.37219,741.7422,2017,8,234,11
2017-08-22 12:00:00,27.12011,834.5617,2017,8,234,12
2017-08-22 12:30:00,27.86386,900.1766,2017,8,234,12
2017-08-22 13:00:00,29.06427,920.334,2017,8,234,13
2017-08-22 13:30:00,29.70667,885.2401,2017,8,234,13
2017-08-22 14:00:00,30.38439,873.683,2017,8,234,14
2017-08-22 14:30:00,30.92233,834.7627,2017,8,234,14
2017-08-22 15:00:00,31.56309,785.3571,2017,8,234,15
2017-08-22 15:30:00,31.66522,712.8733,2017,8,234,15
2017-08-22 16:00:00,31.97185,627.6664,2017,8,234,16
2017-08-22 16:30:00,32.38857,533.3741,2017,8,234,16
2017-08-22 17:00:00,32.40463,422.189,2017,8,234,17
2017-08-22 17:30:00,32.47766,310.0435,2017,8,234,17
2017-08-22 18:00:00,32.30626,184.9225,2017,8,234,18
2017-08-22 18:30:00,32.07903,76.21724,2017,8,234,18
2017-08-22 19:00:00,29.90344,3.687687,2017,8,234,19
2017-08-22 19:30:00,26.56444,-4.45456,2017,8,234,19
2017-08-22 20:00:00,25.4612,-3.830909,2017,8,234,20
2017-08-22 20:30:00,24.85946,-3.519118,2017,8,234,20
2017-08-22 21:00:00,24.40426,-3.566786,2017,8,234,21
2017-08-22 21:30:00,24.08043,-3.251838,2017,8,234,21
2017-08-22 22:00:00,23.73009,-2.940099,2017,8,234,22
2017-08-22 22:30:00,23.37551,-2.761857,2017,8,234,22
2017-08-22 23:00:00,23.00576,-2.895589,2017,8,234,23
2017-08-22 23:30:00,22.8429,-2.628355,2017,8,234,23
2017-08-23 00:00:00,22.71267,-2.714421,2017,8,235,0
2017-08-23 00:30:00,22.55805,-2.809498,2017,8,235,0
2017-08-23 01:00:00,22.87076,-2.673001,2017,8,235,1
2017-08-23 01:30:00,22.82402,-2.806655,2017,8,235,1
2017-08-23 02:00:00,22.44685,-2.183024,2017,8,235,2
2017-08-23 02:30:00,22.52653,-1.473221,2017,8,235,2
2017-08-23 03:00:00,22.93779,-1.55929,2017,8,235,3
2017-08-23 03:30:00,22.29394,-1.645282,2017,8,235,3
2017-08-23 04:00:00,22.22961,-1.96324,2017,8,235,4
2017-08-23 04:30:00,22.60619,-2.358124,2017,8,235,4
2017-08-23 05:00:00,22.71031,-3.335239,2017,8,235,5
2017-08-23 05:30:00,22.08015,-5.123317,2017,8,235,5
2017-08-23 06:00:00,21.5813,-4.458135,2017,8,235,6
2017-08-23 06:30:00,21.42767,-4.098611,2017,8,235,6
2017-08-23 07:00:00,21.19963,-2.595965,2017,8,235,7
2017-08-23 07:30:00,21.0473,24.14929,2017,8,235,7
2017-08-23 08:00:00,21.29319,110.4263,2017,8,235,8
2017-08-23 08:30:00,21.82373,116.2048,2017,8,235,8
2017-08-23 09:00:00,22.89065,191.2691,2017,8,235,9
2017-08-23 09:30:00,23.73429,266.6269,2017,8,235,9
2017-08-23 10:00:00,24.7915,571.9824,2017,8,235,10
2017-08-23 10:30:00,26.09143,666.2511,2017,8,235,10
2017-08-23 11:00:00,27.06726,746.8771,2017,8,235,11
2017-08-23 11:30:00,28.22618,812.6061,2017,8,235,11
2017-08-23 12:00:00,29.00811,859.7844,2017,8,235,12
2017-08-23 12:30:00,29.82872,892.3416,2017,8,235,12
2017-08-23 13:00:00,30.32225,907.6165,2017,8,235,13
2017-08-23 13:30:00,30.96661,887.0817,2017,8,235,13
2017-08-23 14:00:00,31.60402,878.3373,2017,8,235,14
2017-08-23 14:30:00,31.74659,838.36,2017,8,235,14
2017-08-23 15:00:00,32.04787,779.2507,2017,8,235,15
2017-08-23 15:30:00,32.50343,705.1104,2017,8,235,15
2017-08-23 16:00:00,32.66584,619.8068,2017,8,235,16
2017-08-23 16:30:00,32.83858,521.7169,2017,8,235,16
2017-08-23 17:00:00,32.77916,413.325,2017,8,235,17
2017-08-23 17:30:00,32.7887,299.8925,2017,8,235,17
2017-08-23 18:00:00,32.68385,178.1388,2017,8,235,18
2017-08-23 18:30:00,32.23283,67.14971,2017,8,235,18
2017-08-23 19:00:00,28.69826,1.028917,2017,8,235,19
2017-08-23 19:30:00,27.20546,-3.875452,2017,8,235,19
2017-08-23 20:00:00,26.22702,-3.432992,2017,8,235,20
2017-08-23 20:30:00,25.40328,-3.118108,2017,8,235,20
2017-08-23 21:00:00,24.68866,-2.895437,2017,8,235,21
2017-08-23 21:30:00,24.19105,-2.761894,2017,8,235,21
2017-08-23 22:00:00,23.77556,-2.717374,2017,8,235,22
2017-08-23 22:30:00,23.46084,-2.539187,2017,8,235,22
2017-08-23 23:00:00,23.24434,-2.672859,2017,8,235,23
2017-08-23 23:30:00,23.01265,-2.539093,2017,8,235,23
2017-08-24 00:00:00,22.85529,-2.049291,2017,8,236,0
2017-08-24 00:30:00,22.86834,-1.298019,2017,8,236,0
2017-08-24 01:00:00,23.13545,-0.2227654,2017,8,236,1
2017-08-24 01:30:00,23.37565,-0.5791163,2017,8,236,1
2017-08-24 02:00:00,23.27786,-1.333481,2017,8,236,2
2017-08-24 02:30:00,22.67343,-2.580976,2017,8,236,2
2017-08-24 03:00:00,22.65631,-2.18306,2017,8,236,3
2017-08-24 03:30:00,22.61504,-1.476367,2017,8,236,3
2017-08-24 04:00:00,23.09609,-1.820474,2017,8,236,4
2017-08-24 04:30:00,22.98974,-2.981843,2017,8,236,4
2017-08-24 05:00:00,22.59798,-2.765234,2017,8,236,5
2017-08-24 05:30:00,22.41936,-2.851316,2017,8,236,5
2017-08-24 06:00:00,22.26311,-2.673097,2017,8,236,6
2017-08-24 06:30:00,22.30113,-2.717715,2017,8,236,6
2017-08-24 07:00:00,22.23923,-1.880258,2017,8,236,7
2017-08-24 07:30:00,22.15629,24.86506,2017,8,236,7
2017-08-24 08:00:00,22.64641,105.4073,2017,8,236,8
2017-08-24 08:30:00,23.66605,108.1969,2017,8,236,8
2017-08-24 09:00:00,24.08037,181.8122,2017,8,236,9
2017-08-24 09:30:00,25.06788,299.96,2017,8,236,9
2017-08-24 10:00:00,26.08591,559.8598,2017,8,236,10
2017-08-24 10:30:00,27.09289,659.8149,2017,8,236,10
2017-08-24 11:00:00,28.23626,739.6022,2017,8,236,11
2017-08-24 11:30:00,28.89402,805.0477,2017,8,236,11
2017-08-24 12:00:00,29.46544,852.6932,2017,8,236,12
2017-08-24 12:30:00,30.53484,883.9055,2017,8,236,12
2017-08-24 13:00:00,30.93788,901.3018,2017,8,236,13
2017-08-24 13:30:00,31.4818,886.362,2017,8,236,13
2017-08-24 14:00:00,32.01427,878.53,2017,8,236,14
2017-08-24 14:30:00,32.30608,841.2404,2017,8,236,14
2017-08-24 15:00:00,32.92708,785.0819,2017,8,236,15
2017-08-24 15:30:00,33.10901,713.8021,2017,8,236,15
2017-08-24 16:00:00,33.22458,629.9626,2017,8,236,16
2017-08-24 16:30:00,33.44209,530.0352,2017,8,236,16
2017-08-24 17:00:00,33.56519,420.2054,2017,8,236,17
2017-08-24 17:30:00,33.63279,306.429,2017,8,236,17
2017-08-24 18:00:00,33.42978,167.4105,2017,8,236,18
2017-08-24 18:30:00,33.17119,70.34427,2017,8,236,18
2017-08-24 19:00:00,32.04744,2.48487,2017,8,236,19
2017-08-24 19:30:00,26.04609,-5.4468,2017,8,236,19
2017-08-24 20:00:00,24.94644,-3.920058,2017,8,236,20
2017-08-24 20:30:00,24.55206,-3.789491,2017,8,236,20
2017-08-24 21:00:00,24.2488,-3.605178,2017,8,236,21
2017-08-24 21:30:00,23.92763,-3.566794,2017,8,236,21
2017-08-24 22:00:00,23.68267,-3.207454,2017,8,236,22
2017-08-24 22:30:00,23.50925,-2.940114,2017,8,236,22
2017-08-24 23:00:00,23.35613,-2.895602,2017,8,236,23
2017-08-24 23:30:00,23.42613,-2.628512,2017,8,236,23
2017-08-25 00:00:00,23.5995,-2.672971,2017,8,237,0
2017-08-25 00:30:00,23.9365,-1.785124,2017,8,237,0
2017-08-25 01:00:00,24.20259,-2.625491,2017,8,237,1
2017-08-25 01:30:00,23.70213,-2.940374,2017,8,237,1
2017-08-25 02:00:00,23.73683,-3.02948,2017,8,237,2
2017-08-25 02:30:00,23.56237,-2.851349,2017,8,237,2
2017-08-25 03:00:00,23.377,-3.029708,2017,8,237,3
2017-08-25 03:30:00,23.03839,-2.587058,2017,8,237,3
2017-08-25 04:00:00,22.77705,-2.577915,2017,8,237,4
2017-08-25 04:30:00,22.52429,-2.854381,2017,8,237,4
2017-08-25 05:00:00,22.85508,-2.851334,2017,8,237,5
2017-08-25 05:30:00,22.96525,-2.984924,2017,8,237,5
2017-08-25 06:00:00,22.17582,-3.385867,2017,8,237,6
2017-08-25 06:30:00,21.06955,-2.717701,2017,8,237,6
2017-08-25 07:00:00,20.83924,-1.616076,2017,8,237,7
2017-08-25 07:30:00,20.79154,26.15148,2017,8,237,7
2017-08-25 08:00:00,21.2136,111.1013,2017,8,237,8
2017-08-25 08:30:00,22.35868,120.0981,2017,8,237,8
2017-08-25 09:00:00,23.19857,193.641,2017,8,237,9
2017-08-25 09:30:00,23.81884,351.9677,2017,8,237,9
2017-08-25 10:00:00,24.6685,570.3032,2017,8,237,10
2017-08-25 10:30:00,25.95496,652.4617,2017,8,237,10
2017-08-25 11:00:00,27.00494,751.947,2017,8,237,11
2017-08-25 11:30:00,28.13202,828.2822,2017,8,237,11
2017-08-25 12:00:00,28.64994,877.8461,2017,8,237,12
2017-08-25 12:30:00,29.17221,911.7114,2017,8,237,12
2017-08-25 13:00:00,29.5631,926.715,2017,8,237,13
2017-08-25 13:30:00,30.13692,909.3111,2017,8,237,13
2017-08-25 14:00:00,30.79053,901.1237,2017,8,237,14
2017-08-25 14:30:00,31.18375,862.2116,2017,8,237,14
2017-08-25 15:00:00,31.31213,802.5902,2017,8,237,15
2017-08-25 15:30:00,31.45467,725.8257,2017,8,237,15
2017-08-25 16:00:00,31.52163,643.0367,2017,8,237,16
2017-08-25 16:30:00,31.82808,546.7161,2017,8,237,16
2017-08-25 17:00:00,31.87942,438.4875,2017,8,237,17
2017-08-25 17:30:00,31.85235,324.9643,2017,8,237,17
2017-08-25 18:00:00,31.61133,185.3005,2017,8,237,18
2017-08-25 18:30:00,31.05801,43.74944,2017,8,237,18
2017-08-25 19:00:00,30.37709,1.10588,2017,8,237,19
2017-08-25 19:30:00,29.74318,-5.389955,2017,8,237,19
2017-08-25 20:00:00,29.17852,-4.674297,2017,8,237,20
2017-08-25 20:30:00,28.65439,-4.588347,2017,8,237,20
2017-08-25 21:00:00,28.10385,-4.588486,2017,8,237,21
2017-08-25 21:30:00,27.59213,-4.858907,2017,8,237,21
2017-08-25 22:00:00,27.15841,-4.496482,2017,8,237,22
2017-08-25 22:30:00,26.8649,-4.45501,2017,8,237,22
2017-08-25 23:00:00,26.66222,-4.410435,2017,8,237,23
2017-08-25 23:30:00,26.31774,-4.368902,2017,8,237,23
2017-08-26 00:00:00,25.93362,-4.805203,2017,8,238,0
2017-08-26 00:30:00,25.14781,-4.817432,2017,8,238,0
2017-08-26 01:00:00,25.01966,-4.098803,2017,8,238,1
2017-08-26 01:30:00,24.48939,-4.143582,2017,8,238,1
2017-08-26 02:00:00,24.4149,-4.010075,2017,8,238,2
2017-08-26 02:30:00,24.17832,-4.010217,2017,8,238,2
2017-08-26 03:00:00,23.56427,-4.010316,2017,8,238,3
2017-08-26 03:30:00,22.91188,-4.010407,2017,8,238,3
2017-08-26 04:00:00,22.65154,-4.188769,2017,8,238,4
2017-08-26 04:30:00,22.05334,-4.367119,2017,8,238,4
2017-08-26 05:00:00,21.37672,-4.188944,2017,8,238,5
2017-08-26 05:30:00,21.10551,-4.18579,2017,8,238,5
2017-08-26 06:00:00,20.38215,-4.54812,2017,8,238,6
2017-08-26 06:30:00,19.57731,-4.321907,2017,8,238,6
2017-08-26 07:00:00,19.25603,-2.952768,2017,8,238,7
2017-08-26 07:30:00,19.20674,32.31797,2017,8,238,7
2017-08-26 08:00:00,19.60365,128.5856,2017,8,238,8
2017-08-26 08:30:00,20.63372,127.7808,2017,8,238,8
2017-08-26 09:00:00,21.93643,202.5608,2017,8,238,9
2017-08-26 09:30:00,22.89654,404.0249,2017,8,238,9
2017-08-26 10:00:00,23.38127,602.7017,2017,8,238,10
2017-08-26 10:30:00,24.1815,701.3871,2017,8,238,10
2017-08-26 11:00:00,25.08168,782.2275,2017,8,238,11
2017-08-26 11:30:00,26.11425,846.9055,2017,8,238,11
2017-08-26 12:00:00,26.93408,892.1899,2017,8,238,12
2017-08-26 12:30:00,27.34512,928.8367,2017,8,238,12
2017-08-26 13:00:00,28.20926,928.5201,2017,8,238,13
2017-08-26 13:30:00,28.82494,930.0714,2017,8,238,13
2017-08-26 14:00:00,29.25715,910.4709,2017,8,238,14
2017-08-26 14:30:00,29.79705,875.6088,2017,8,238,14
2017-08-26 15:00:00,30.23918,823.4697,2017,8,238,15
2017-08-26 15:30:00,30.62863,750.8358,2017,8,238,15
2017-08-26 16:00:00,30.73732,662.131,2017,8,238,16
2017-08-26 16:30:00,30.93347,549.5809,2017,8,238,16
2017-08-26 17:00:00,31.00919,418.7827,2017,8,238,17
2017-08-26 17:30:00,30.84319,308.1162,2017,8,238,17
2017-08-26 18:00:00,30.66935,177.8875,2017,8,238,18
2017-08-26 18:30:00,30.13266,70.8127,2017,8,238,18
2017-08-26 19:00:00,29.25524,3.636963,2017,8,238,19
2017-08-26 19:30:00,28.53227,-5.787874,2017,8,238,19
2017-08-26 20:00:00,27.90959,-5.699009,2017,8,238,20
2017-08-26 20:30:00,27.45812,-5.123386,2017,8,238,20
2017-08-26 21:00:00,26.89085,-5.438519,2017,8,238,21
2017-08-26 21:30:00,26.52252,-5.346656,2017,8,238,21
2017-08-26 22:00:00,26.30448,-5.525152,2017,8,238,22
2017-08-26 22:30:00,25.97337,-5.432875,2017,8,238,22
2017-08-26 23:00:00,25.60026,-5.929092,2017,8,238,23
2017-08-26 23:30:00,25.40052,-5.212678,2017,8,238,23
2017-08-27 00:00:00,25.25106,-5.432168,2017,8,239,0
2017-08-27 00:30:00,24.89134,-5.263029,2017,8,239,0
2017-08-27 01:00:00,24.70704,-5.479893,2017,8,239,1
2017-08-27 01:30:00,24.59097,-5.209451,2017,8,239,1
2017-08-27 02:00:00,24.12013,-5.524606,2017,8,239,2
2017-08-27 02:30:00,23.46371,-5.750389,2017,8,239,2
2017-08-27 03:00:00,23.52761,-5.562983,2017,8,239,3
2017-08-27 03:30:00,22.86761,-5.750319,2017,8,239,3
2017-08-27 04:00:00,22.50055,-5.435526,2017,8,239,4
2017-08-27 04:30:00,22.3073,-4.945625,2017,8,239,4
2017-08-27 05:00:00,21.65838,-4.414209,2017,8,239,5
2017-08-27 05:30:00,20.90506,-4.144086,2017,8,239,5
2017-08-27 06:00:00,20.38898,-4.010715,2017,8,239,6
2017-08-27 06:30:00,19.45015,-4.010951,2017,8,239,6
2017-08-27 07:00:00,19.04749,-2.514073,2017,8,239,7
2017-08-27 07:30:00,19.5854,36.19585,2017,8,239,7
2017-08-27 08:00:00,20.37275,136.4814,2017,8,239,8
2017-08-27 08:30:00,21.36274,134.0503,2017,8,239,8
2017-08-27 09:00:00,22.30208,207.1929,2017,8,239,9
2017-08-27 09:30:00,23.50793,436.1237,2017,8,239,9
2017-08-27 10:00:00,24.51727,615.9329,2017,8,239,10
2017-08-27 10:30:00,25.58113,716.0349,2017,8,239,10
2017-08-27 11:00:00,26.26406,792.4556,2017,8,239,11
2017-08-27 11:30:00,26.81274,854.926,2017,8,239,11
2017-08-27 12:00:00,27.62487,894.8607,2017,8,239,12
2017-08-27 12:30:00,28.18708,925.3693,2017,8,239,12
2017-08-27 13:00:00,28.72674,915.819,2017,8,239,13
2017-08-27 13:30:00,29.26147,933.2864,2017,8,239,13
2017-08-27 14:00:00,29.72856,910.3849,2017,8,239,14
2017-08-27 14:30:00,30.24637,865.8201,2017,8,239,14
2017-08-27 15:00:00,30.61686,809.2827,2017,8,239,15
2017-08-27 15:30:00,30.86778,725.0557,2017,8,239,15
2017-08-27 16:00:00,30.98544,641.6379,2017,8,239,16
2017-08-27 16:30:00,31.04186,533.7023,2017,8,239,16
2017-08-27 17:00:00,31.07118,420.585,2017,8,239,17
2017-08-27 17:30:00,31.01199,324.4475,2017,8,239,17
2017-08-27 18:00:00,30.75587,187.6988,2017,8,239,18
2017-08-27 18:30:00,30.19848,74.76643,2017,8,239,18
2017-08-27 19:00:00,29.39246,2.38352,2017,8,239,19
2017-08-27 19:30:00,28.59012,-6.141056,2017,8,239,19
2017-08-27 20:00:00,28.00356,-5.835778,2017,8,239,20
2017-08-27 20:30:00,27.65748,-5.750096,2017,8,239,20
2017-08-27 21:00:00,27.45692,-5.613784,2017,8,239,21
2017-08-27 21:30:00,27.11809,-5.87845,2017,8,239,21
2017-08-27 22:00:00,26.88561,-5.840569,2017,8,239,22
2017-08-27 22:30:00,26.58274,-6.369056,2017,8,239,22
2017-08-27 23:00:00,26.20458,-6.283165,2017,8,239,23
2017-08-27 23:30:00,25.71603,-6.105027,2017,8,239,23
2017-08-28 00:00:00,25.35456,-6.066426,2017,8,240,0
2017-08-28 00:30:00,25.11142,-5.920575,2017,8,240,0
2017-08-28 01:00:00,23.63659,-6.066695,2017,8,240,1
2017-08-28 01:30:00,23.91772,-4.542399,2017,8,240,1
2017-08-28 02:00:00,24.21907,-4.676208,2017,8,240,2
2017-08-28 02:30:00,23.75922,-6.06078,2017,8,240,2
2017-08-28 03:00:00,23.0278,-5.841196,2017,8,240,3
2017-08-28 03:30:00,22.65508,-5.526041,2017,8,240,3
2017-08-28 04:00:00,21.88507,-6.06018,2017,8,240,4
2017-08-28 04:30:00,21.0475,-5.038116,2017,8,240,4
2017-08-28 05:00:00,20.46967,-4.898245,2017,8,240,5
2017-08-28 05:30:00,19.92551,-4.636879,2017,8,240,5
2017-08-28 06:00:00,19.55338,-4.054472,2017,8,240,6
2017-08-28 06:30:00,19.32194,-4.054545,2017,8,240,6
2017-08-28 07:00:00,19.12816,-2.685401,2017,8,240,7
2017-08-28 07:30:00,19.07123,34.0607,2017,8,240,7
2017-08-28 08:00:00,19.38973,131.9863,2017,8,240,8
2017-08-28 08:30:00,20.11932,143.4473,2017,8,240,8
2017-08-28 09:00:00,21.09716,206.9397,2017,8,240,9
2017-08-28 09:30:00,21.90281,441.7953,2017,8,240,9
2017-08-28 10:00:00,23.07683,610.0178,2017,8,240,10
2017-08-28 10:30:00,23.72536,714.5406,2017,8,240,10
2017-08-28 11:00:00,24.36217,788.8677,2017,8,240,11
2017-08-28 11:30:00,24.98699,849.6014,2017,8,240,11
2017-08-28 12:00:00,25.91042,889.7502,2017,8,240,12
2017-08-28 12:30:00,26.55397,927.1141,2017,8,240,12
2017-08-28 13:00:00,27.43604,921.9286,2017,8,240,13
2017-08-28 13:30:00,27.9331,928.2436,2017,8,240,13
2017-08-28 14:00:00,28.24036,885.563,2017,8,240,14
2017-08-28 14:30:00,28.62273,822.2943,2017,8,240,14
2017-08-28 15:00:00,28.64184,781.3687,2017,8,240,15
2017-08-28 15:30:00,29.18497,736.0634,2017,8,240,15
2017-08-28 16:00:00,29.10543,670.9055,2017,8,240,16
2017-08-28 16:30:00,29.41811,554.4947,2017,8,240,16
2017-08-28 17:00:00,29.37925,450.022,2017,8,240,17
2017-08-28 17:30:00,29.30924,328.7461,2017,8,240,17
2017-08-28 18:00:00,29.05762,195.955,2017,8,240,18
2017-08-28 18:30:00,28.56453,81.87412,2017,8,240,18
2017-08-28 19:00:00,27.76207,5.742355,2017,8,240,19
2017-08-28 19:30:00,27.06127,-5.078201,2017,8,240,19
2017-08-28 20:00:00,26.43957,-4.763717,2017,8,240,20
2017-08-28 20:30:00,25.96804,-4.458283,2017,8,240,20
2017-08-28 21:00:00,25.69017,-4.05462,2017,8,240,21
2017-08-28 21:30:00,25.51157,-4.274621,2017,8,240,21
2017-08-28 22:00:00,25.12037,-4.459237,2017,8,240,22
2017-08-28 22:30:00,24.96676,-4.494773,2017,8,240,22
2017-08-28 23:00:00,24.91636,-4.863426,2017,8,240,23
2017-08-28 23:30:00,24.73413,-4.857672,2017,8,240,23
2017-08-29 00:00:00,24.34848,-5.166383,2017,8,241,0
2017-08-29 00:30:00,24.05732,-5.083289,2017,8,241,0
2017-08-29 01:00:00,23.9793,-4.98831,2017,8,241,1
2017-08-29 01:30:00,23.58322,-5.567448,2017,8,241,1
2017-08-29 02:00:00,23.21378,-4.593019,2017,8,241,2
2017-08-29 02:30:00,22.93598,-4.860363,2017,8,241,2
2017-08-29 03:00:00,22.90487,-4.895565,2017,8,241,3
2017-08-29 03:30:00,22.57582,-5.213322,2017,8,241,3
2017-08-29 04:00:00,21.72035,-5.798412,2017,8,241,4
2017-08-29 04:30:00,21.07168,-5.390658,2017,8,241,4
2017-08-29 05:00:00,20.51771,-4.989987,2017,8,241,5
2017-08-29 05:30:00,19.65924,-4.901118,2017,8,241,5
2017-08-29 06:00:00,19.06067,-4.232768,2017,8,241,6
2017-08-29 06:30:00,18.74128,-4.010077,2017,8,241,6
2017-08-29 07:00:00,18.37989,-2.246101,2017,8,241,7
2017-08-29 07:30:00,18.5836,31.26846,2017,8,241,7
2017-08-29 08:00:00,19.36848,124.9999,2017,8,241,8
2017-08-29 08:30:00,20.36155,150.6622,2017,8,241,8
2017-08-29 09:00:00,21.35787,206.4704,2017,8,241,9
2017-08-29 09:30:00,22.94601,434.8441,2017,8,241,9
2017-08-29 10:00:00,23.95895,588.1346,2017,8,241,10
2017-08-29 10:30:00,24.83142,699.2947,2017,8,241,10
