"date","Tair","SW","year","month","day","hour"
2016-04-20 09:30:00,29.55088,519.2885,2016,4,111,9
2016-04-20 10:00:00,30.67138,626.2655,2016,4,111,10
2016-04-20 10:30:00,31.72978,716.0991,2016,4,111,10
2016-04-20 11:00:00,33.03952,783.0986,2016,4,111,11
2016-04-20 11:30:00,33.90406,842.4502,2016,4,111,11
2016-04-20 12:00:00,34.51219,885.1415,2016,4,111,12
2016-04-20 12:30:00,34.91837,904.3326,2016,4,111,12
2016-04-20 13:00:00,35.34409,912.9938,2016,4,111,13
2016-04-20 13:30:00,35.54854,908.9559,2016,4,111,13
2016-04-20 14:00:00,35.9125,859.4846,2016,4,111,14
2016-04-20 14:30:00,35.84423,826.7193,2016,4,111,14
2016-04-20 15:00:00,36.14221,757.7762,2016,4,111,15
2016-04-20 15:30:00,36.14507,677.0099,2016,4,111,15
2016-04-20 16:00:00,36.40167,581.1662,2016,4,111,16
2016-04-20 16:30:00,36.34773,449.8333,2016,4,111,16
2016-04-20 17:00:00,36.16753,328.0932,2016,4,111,17
2016-04-20 17:30:00,35.90673,210.2154,2016,4,111,17
2016-04-20 18:00:00,35.442,107.0466,2016,4,111,18
2016-04-20 18:30:00,34.0143,22.49467,2016,4,111,18
2016-04-20 19:00:00,31.815,-1.81942,2016,4,111,19
2016-04-20 19:30:00,30.9243,-0.6860179,2016,4,111,19
2016-04-20 20:00:00,29.70528,-0.7338252,2016,4,111,20
2016-04-20 20:30:00,29.24361,-0.2668799,2016,4,111,20
2016-04-20 21:00:00,29.23743,-0.03813656,2016,4,111,21
2016-04-20 21:30:00,28.25317,-0.7912866,2016,4,111,21
2016-04-20 22:00:00,27.66592,0.1525589,2016,4,111,22
2016-04-20 22:30:00,27.15199,0.1525591,2016,4,111,22
2016-04-20 23:00:00,26.53884,0.7628732,2016,4,111,23
2016-04-20 23:30:00,26.2903,1.239709,2016,4,111,23
2016-04-21 00:00:00,24.18452,-1.049037,2016,4,112,0
2016-04-21 00:30:00,23.60067,0.2098102,2016,4,112,0
2016-04-21 01:00:00,23.15566,-0.3814943,2016,4,112,1
2016-04-21 01:30:00,23.07812,0.6485569,2016,4,112,1
2016-04-21 02:00:00,22.73103,0.01907672,2016,4,112,2
2016-04-21 02:30:00,22.58119,0.6486058,2016,4,112,2
2016-04-21 03:00:00,22.46149,0.9061525,2016,4,112,3
2016-04-21 03:30:00,22.17685,0.5818653,2016,4,112,3
2016-04-21 04:00:00,21.8272,0.07631164,2016,4,112,4
2016-04-21 04:30:00,21.46347,0.1621628,2016,4,112,4
2016-04-21 05:00:00,21.33467,0.1240113,2016,4,112,5
2016-04-21 05:30:00,20.88373,0.02861749,2016,4,112,5
2016-04-21 06:00:00,20.62663,0.5246761,2016,4,112,6
2016-04-21 06:30:00,20.33578,-0.1144795,2016,4,112,6
2016-04-21 07:00:00,19.82002,3.396221,2016,4,112,7
2016-04-21 07:30:00,19.97817,49.01629,2016,4,112,7
2016-04-21 08:00:00,22.0549,147.7617,2016,4,112,8
2016-04-21 08:30:00,24.41079,265.0886,2016,4,112,8
2016-04-21 09:00:00,26.02985,392.0638,2016,4,112,9
2016-04-21 09:30:00,27.82804,511.8982,2016,4,112,9
2016-04-21 10:00:00,29.92303,619.3132,2016,4,112,10
2016-04-21 10:30:00,31.49624,708.2821,2016,4,112,10
2016-04-21 11:00:00,32.6387,776.9016,2016,4,112,11
2016-04-21 11:30:00,33.44312,831.7036,2016,4,112,11
2016-04-21 12:00:00,33.83216,872.3121,2016,4,112,12
2016-04-21 12:30:00,34.23405,887.3644,2016,4,112,12
2016-04-21 13:00:00,34.37883,883.5574,2016,4,112,13
2016-04-21 13:30:00,35.10862,815.9641,2016,4,112,13
2016-04-21 14:00:00,35.32452,803.5716,2016,4,112,14
2016-04-21 14:30:00,35.29446,698.3866,2016,4,112,14
2016-04-21 15:00:00,35.62056,700.568,2016,4,112,15
2016-04-21 15:30:00,35.55306,435.1211,2016,4,112,15
2016-04-21 16:00:00,35.95374,539.4211,2016,4,112,16
2016-04-21 16:30:00,35.74086,445.3643,2016,4,112,16
2016-04-21 17:00:00,35.6484,270.5066,2016,4,112,17
2016-04-21 17:30:00,35.25892,171.739,2016,4,112,17
2016-04-21 18:00:00,35.02849,113.3405,2016,4,112,18
2016-04-21 18:30:00,33.82081,25.07654,2016,4,112,18
2016-04-21 19:00:00,31.87348,-1.695564,2016,4,112,19
2016-04-21 19:30:00,30.79564,-0.514474,2016,4,112,19
2016-04-21 20:00:00,29.70372,-0.8480862,2016,4,112,20
2016-04-21 20:30:00,29.32948,0.076245,2016,4,112,20
2016-04-21 21:00:00,29.10026,-0.3145389,2016,4,112,21
2016-04-21 21:30:00,27.81042,-0.3812813,2016,4,112,21
2016-04-21 22:00:00,27.50376,-0.1429922,2016,4,112,22
2016-04-21 22:30:00,26.97331,-0.2573965,2016,4,112,22
2016-04-21 23:00:00,27.2913,0.4480929,2016,4,112,23
2016-04-21 23:30:00,26.90701,0.07627332,2016,4,112,23
2016-04-22 00:00:00,26.24278,-0.0762777,2016,4,113,0
2016-04-22 00:30:00,25.88726,0.5912004,2016,4,113,0
2016-04-22 01:00:00,25.73375,0.4100355,2016,4,113,1
2016-04-22 01:30:00,25.19619,0.1716476,2016,4,113,1
2016-04-22 02:00:00,24.66233,0.06674856,2016,4,113,2
2016-04-22 02:30:00,23.49587,-0.9345738,2016,4,113,2
2016-04-22 03:00:00,23.7846,-0.08582076,2016,4,113,3
2016-04-22 03:30:00,23.18404,-0.1811842,2016,4,113,3
2016-04-22 04:00:00,22.69366,0.3051741,2016,4,113,4
2016-04-22 04:30:00,22.90621,0.5436072,2016,4,113,4
2016-04-22 05:00:00,22.34084,0.05723056,2016,4,113,5
2016-04-22 05:30:00,22.19676,0.3052226,2016,4,113,5
2016-04-22 06:00:00,21.91494,0.2861453,2016,4,113,6
2016-04-22 06:30:00,21.57751,0.2384721,2016,4,113,6
2016-04-22 07:00:00,21.13928,3.510378,2016,4,113,7
2016-04-22 07:30:00,21.1394,48.56349,2016,4,113,7
2016-04-22 08:00:00,22.92389,147.7402,2016,4,113,8
2016-04-22 08:30:00,25.29082,266.0404,2016,4,113,8
2016-04-22 09:00:00,27.45108,390.046,2016,4,113,9
2016-04-22 09:30:00,29.06122,509.0184,2016,4,113,9
2016-04-22 10:00:00,30.32468,612.7523,2016,4,113,10
2016-04-22 10:30:00,31.2412,702.5247,2016,4,113,10
2016-04-22 11:00:00,32.16553,775.9177,2016,4,113,11
2016-04-22 11:30:00,32.66479,854.8325,2016,4,113,11
2016-04-22 12:00:00,33.10576,547.5664,2016,4,113,12
2016-04-22 12:30:00,33.6137,770.9083,2016,4,113,12
2016-04-22 13:00:00,34.20963,899.2862,2016,4,113,13
2016-04-22 13:30:00,34.71868,786.9068,2016,4,113,13
2016-04-22 14:00:00,34.76024,730.8961,2016,4,113,14
2016-04-22 14:30:00,34.93353,649.7808,2016,4,113,14
2016-04-22 15:00:00,35.02753,634.168,2016,4,113,15
2016-04-22 15:30:00,35.31665,606.3444,2016,4,113,15
2016-04-22 16:00:00,35.18426,484.9695,2016,4,113,16
2016-04-22 16:30:00,35.01825,380.5212,2016,4,113,16
2016-04-22 17:00:00,35.14381,312.3452,2016,4,113,17
2016-04-22 17:30:00,34.74035,159.3164,2016,4,113,17
2016-04-22 18:00:00,34.60324,107.2288,2016,4,113,18
2016-04-22 18:30:00,33.66572,23.98215,2016,4,113,18
2016-04-22 19:00:00,32.29302,-1.352694,2016,4,113,19
2016-04-22 19:30:00,31.06479,-2.134143,2016,4,113,19
2016-04-22 20:00:00,29.50248,-1.515044,2016,4,113,20
2016-04-22 20:30:00,29.10078,-0.190625,2016,4,113,20
2016-04-22 21:00:00,28.34322,-0.5052313,2016,4,113,21
2016-04-22 21:30:00,27.4021,-0.6959352,2016,4,113,21
2016-04-22 22:00:00,27.86242,-0.1048692,2016,4,113,22
2016-04-22 22:30:00,27.70435,-0.4385298,2016,4,113,22
2016-04-22 23:00:00,27.09713,-0.8579704,2016,4,113,23
2016-04-22 23:30:00,26.17095,-0.6196525,2016,4,113,23
2016-04-23 00:00:00,25.69856,-0.6197246,2016,4,114,0
2016-04-23 00:30:00,24.90845,-0.2193087,2016,4,114,0
2016-04-23 01:00:00,24.39423,-0.8486545,2016,4,114,1
2016-04-23 01:30:00,23.87025,-0.6103016,2016,4,114,1
2016-04-23 02:00:00,23.81891,0.01907614,2016,4,114,2
2016-04-23 02:30:00,23.28098,-0.7248319,2016,4,114,2
2016-04-23 03:00:00,22.9991,-0.09537707,2016,4,114,3
2016-04-23 03:30:00,22.08916,-0.8393766,2016,4,114,3
2016-04-23 04:00:00,21.81688,0.3243123,2016,4,114,4
2016-04-23 04:30:00,21.69495,0.4006321,2016,4,114,4
2016-04-23 05:00:00,22.75579,0.8011909,2016,4,114,5
2016-04-23 05:30:00,24.19457,0.4101192,2016,4,114,5
2016-04-23 06:00:00,24.25754,-0.08582438,2016,4,114,6
2016-04-23 06:30:00,24.07957,-0.6769976,2016,4,114,6
2016-04-23 07:00:00,23.36692,3.55663,2016,4,114,7
2016-04-23 07:30:00,22.80901,46.78141,2016,4,114,7
2016-04-23 08:00:00,23.73109,135.0267,2016,4,114,8
2016-04-23 08:30:00,25.25074,267.4036,2016,4,114,8
2016-04-23 09:00:00,26.88485,412.0844,2016,4,114,9
2016-04-23 09:30:00,27.79772,524.3012,2016,4,114,9
2016-04-23 10:00:00,28.79399,629.7269,2016,4,114,10
2016-04-23 10:30:00,30.02472,721.7651,2016,4,114,10
2016-04-23 11:00:00,31.22182,799.124,2016,4,114,11
2016-04-23 11:30:00,31.81054,845.7095,2016,4,114,11
2016-04-23 12:00:00,32.23419,884.0628,2016,4,114,12
2016-04-23 12:30:00,32.89737,905.7886,2016,4,114,12
2016-04-23 13:00:00,33.64217,910.754,2016,4,114,13
2016-04-23 13:30:00,33.93299,896.9432,2016,4,114,13
2016-04-23 14:00:00,34.16285,869.96,2016,4,114,14
2016-04-23 14:30:00,34.45853,822.6704,2016,4,114,14
2016-04-23 15:00:00,34.58835,757.7612,2016,4,114,15
2016-04-23 15:30:00,34.7288,676.4433,2016,4,114,15
2016-04-23 16:00:00,34.73303,576.5679,2016,4,114,16
2016-04-23 16:30:00,34.71426,459.8087,2016,4,114,16
2016-04-23 17:00:00,34.4199,334.426,2016,4,114,17
2016-04-23 17:30:00,34.09872,212.5546,2016,4,114,17
2016-04-23 18:00:00,33.5247,104.1935,2016,4,114,18
2016-04-23 18:30:00,32.5423,24.66933,2016,4,114,18
2016-04-23 19:00:00,30.89301,-2.105424,2016,4,114,19
2016-04-23 19:30:00,29.47936,-1.810395,2016,4,114,19
2016-04-23 20:00:00,28.65825,-1.46767,2016,4,114,20
2016-04-23 20:30:00,28.00586,-0.7243875,2016,4,114,20
2016-04-23 21:00:00,27.37078,-0.9627644,2016,4,114,21
2016-04-23 21:30:00,26.6113,-0.7245115,2016,4,114,21
2016-04-23 22:00:00,25.89079,-0.8962139,2016,4,114,22
2016-04-23 22:30:00,25.11668,-1.05838,2016,4,114,22
2016-04-23 23:00:00,24.82509,-0.8677137,2016,4,114,23
2016-04-23 23:30:00,24.50574,-0.8486755,2016,4,114,23
2016-04-24 00:00:00,24.5057,-0.1239623,2016,4,115,0
2016-04-24 00:30:00,25.60669,0.2956255,2016,4,115,0
2016-04-24 01:00:00,24.56107,-1.477983,2016,4,115,1
2016-04-24 01:30:00,23.52024,-1.239612,2016,4,115,1
2016-04-24 02:00:00,22.97536,-0.686621,2016,4,115,2
2016-04-24 02:30:00,22.53153,-0.6676256,2016,4,115,2
2016-04-24 03:00:00,22.39854,-0.4292012,2016,4,115,3
2016-04-24 03:30:00,22.9283,-0.01907152,2016,4,115,3
2016-04-24 04:00:00,23.51108,-0.209819,2016,4,115,4
2016-04-24 04:30:00,24.03206,-0.1811857,2016,4,115,4
2016-04-24 05:00:00,23.92858,-0.4767832,2016,4,115,5
2016-04-24 05:30:00,23.95401,-0.2574523,2016,4,115,5
2016-04-24 06:00:00,24.02352,-0.4481483,2016,4,115,6
2016-04-24 06:30:00,23.61999,-0.6197754,2016,4,115,6
2016-04-24 07:00:00,23.37765,2.250319,2016,4,115,7
2016-04-24 07:30:00,23.29403,47.11391,2016,4,115,7
2016-04-24 08:00:00,23.54592,151.2128,2016,4,115,8
2016-04-24 08:30:00,24.29808,274.4789,2016,4,115,8
2016-04-24 09:00:00,25.24864,402.6568,2016,4,115,9
2016-04-24 09:30:00,26.11102,522.5964,2016,4,115,9
2016-04-24 10:00:00,27.22764,629.5049,2016,4,115,10
2016-04-24 10:30:00,27.9936,720.2985,2016,4,115,10
2016-04-24 11:00:00,28.45277,790.9921,2016,4,115,11
2016-04-24 11:30:00,28.98406,845.2704,2016,4,115,11
2016-04-24 12:00:00,29.44142,883.687,2016,4,115,12
2016-04-24 12:30:00,29.93149,902.6188,2016,4,115,12
2016-04-24 13:00:00,30.46035,909.5622,2016,4,115,13
2016-04-24 13:30:00,31.12051,895.7266,2016,4,115,13
2016-04-24 14:00:00,31.64695,865.8138,2016,4,115,14
2016-04-24 14:30:00,32.29033,819.3629,2016,4,115,14
2016-04-24 15:00:00,32.6417,751.5545,2016,4,115,15
2016-04-24 15:30:00,32.97687,671.4365,2016,4,115,15
2016-04-24 16:00:00,33.48741,573.0426,2016,4,115,16
2016-04-24 16:30:00,33.47684,458.8074,2016,4,115,16
2016-04-24 17:00:00,33.37568,334.8242,2016,4,115,17
2016-04-24 17:30:00,33.084,210.4245,2016,4,115,17
2016-04-24 18:00:00,32.59938,101.628,2016,4,115,18
2016-04-24 18:30:00,31.48476,23.02278,2016,4,115,18
2016-04-24 19:00:00,29.22514,-2.543826,2016,4,115,19
2016-04-24 19:30:00,27.88729,-2.010749,2016,4,115,19
2016-04-24 20:00:00,27.05554,-0.8102084,2016,4,115,20
2016-04-24 20:30:00,26.59188,-0.8770764,2016,4,115,20
2016-04-24 21:00:00,25.94096,-1.086886,2016,4,115,21
2016-04-24 21:30:00,25.18908,-1.106056,2016,4,115,21
2016-04-24 22:00:00,24.61751,-0.8963606,2016,4,115,22
2016-04-24 22:30:00,24.48008,-0.5054119,2016,4,115,22
2016-04-24 23:00:00,24.08463,-0.7724573,2016,4,115,23
2016-04-24 23:30:00,23.21578,-0.7629678,2016,4,115,23
2016-04-25 00:00:00,23.22421,0.1144476,2016,4,116,0
2016-04-25 00:30:00,23.21329,-0.4196472,2016,4,116,0
2016-04-25 01:00:00,23.70822,-0.07629429,2016,4,116,1
2016-04-25 01:30:00,24.14285,-0.4577386,2016,4,116,1
2016-04-25 02:00:00,24.03579,-0.7247111,2016,4,116,2
2016-04-25 02:30:00,23.29846,-1.296822,2016,4,116,2
2016-04-25 03:00:00,22.56848,-1.287331,2016,4,116,3
2016-04-25 03:30:00,22.07197,-1.144357,2016,4,116,3
2016-04-25 04:00:00,21.78448,-1.001356,2016,4,116,4
2016-04-25 04:30:00,21.41532,-0.9727782,2016,4,116,4
2016-04-25 05:00:00,21.24118,-0.9155813,2016,4,116,5
2016-04-25 05:30:00,21.22257,-0.9537508,2016,4,116,5
2016-04-25 06:00:00,21.1448,-0.7916327,2016,4,116,6
2016-04-25 06:30:00,20.81229,-0.8870233,2016,4,116,6
2016-04-25 07:00:00,20.87882,2.890069,2016,4,116,7
2016-04-25 07:30:00,21.51293,48.64359,2016,4,116,7
2016-04-25 08:00:00,22.15762,150.3008,2016,4,116,8
2016-04-25 08:30:00,23.10149,272.2138,2016,4,116,8
2016-04-25 09:00:00,24.50105,400.5739,2016,4,116,9
2016-04-25 09:30:00,25.46693,521.1461,2016,4,116,9
2016-04-25 10:00:00,26.46055,628.5387,2016,4,116,10
2016-04-25 10:30:00,27.88124,718.7745,2016,4,116,10
2016-04-25 11:00:00,28.9004,790.8273,2016,4,116,11
2016-04-25 11:30:00,30.05106,842.9574,2016,4,116,11
2016-04-25 12:00:00,30.92359,877.8231,2016,4,116,12
2016-04-25 12:30:00,31.40975,898.7621,2016,4,116,12
2016-04-25 13:00:00,32.13816,903.4752,2016,4,116,13
2016-04-25 13:30:00,32.49399,890.4553,2016,4,116,13
2016-04-25 14:00:00,32.792,859.584,2016,4,116,14
2016-04-25 14:30:00,33.02721,815.1258,2016,4,116,14
2016-04-25 15:00:00,33.22801,752.2041,2016,4,116,15
2016-04-25 15:30:00,33.16479,668.986,2016,4,116,15
2016-04-25 16:00:00,33.51007,569.7941,2016,4,116,16
2016-04-25 16:30:00,33.26998,453.9251,2016,4,116,16
2016-04-25 17:00:00,33.19685,331.365,2016,4,116,17
2016-04-25 17:30:00,32.9792,207.1185,2016,4,116,17
2016-04-25 18:00:00,32.49836,99.2263,2016,4,116,18
2016-04-25 18:30:00,31.25359,21.25101,2016,4,116,18
2016-04-25 19:00:00,29.42464,-1.810209,2016,4,116,19
2016-04-25 19:30:00,28.09221,-1.048273,2016,4,116,19
2016-04-25 20:00:00,27.27112,-0.6958564,2016,4,116,20
2016-04-25 20:30:00,26.60214,-0.8103188,2016,4,116,20
2016-04-25 21:00:00,25.66785,-1.039232,2016,4,116,21
2016-04-25 21:30:00,25.30975,0.1811822,2016,4,116,21
2016-04-25 22:00:00,24.64655,-0.6293814,2016,4,116,22
2016-04-25 22:30:00,24.90052,0.705707,2016,4,116,22
2016-04-25 23:00:00,24.45427,-0.391005,2016,4,116,23
2016-04-25 23:30:00,24.51838,0.2956486,2016,4,116,23
2016-04-26 00:00:00,23.74426,-0.4577879,2016,4,117,0
2016-04-26 00:30:00,23.19435,-0.3910263,2016,4,117,0
2016-04-26 01:00:00,22.79652,-0.3051818,2016,4,117,1
2016-04-26 01:30:00,22.58974,0.200275,2016,4,117,1
2016-04-26 02:00:00,22.4578,0.6771268,2016,4,117,2
2016-04-26 02:30:00,22.97985,0.6294341,2016,4,117,2
2016-04-26 03:00:00,22.45476,-0.0190722,2016,4,117,3
2016-04-26 03:30:00,22.08767,0.1811925,2016,4,117,3
2016-04-26 04:00:00,21.50434,-0.2002604,2016,4,117,4
2016-04-26 04:30:00,21.47339,0.5817807,2016,4,117,4
2016-04-26 05:00:00,21.2825,0.5722581,2016,4,117,5
2016-04-26 05:30:00,20.80136,-0.2861367,2016,4,117,5
2016-04-26 06:00:00,20.28062,-0.1430672,2016,4,117,6
2016-04-26 06:30:00,20.03024,0.0190762,2016,4,117,6
2016-04-26 07:00:00,19.86519,3.204943,2016,4,117,7
2016-04-26 07:30:00,19.97489,43.95353,2016,4,117,7
2016-04-26 08:00:00,21.64055,141.1856,2016,4,117,8
2016-04-26 08:30:00,23.38631,260.2989,2016,4,117,8
2016-04-26 09:00:00,24.9128,384.6805,2016,4,117,9
2016-04-26 09:30:00,26.25374,502.6802,2016,4,117,9
2016-04-26 10:00:00,27.45241,609.1642,2016,4,117,10
2016-04-26 10:30:00,28.37198,699.7469,2016,4,117,10
2016-04-26 11:00:00,29.40803,770.7112,2016,4,117,11
2016-04-26 11:30:00,30.33001,826.3361,2016,4,117,11
2016-04-26 12:00:00,31.0635,864.3278,2016,4,117,12
2016-04-26 12:30:00,31.56555,841.3159,2016,4,117,12
2016-04-26 13:00:00,32.15755,901.2036,2016,4,117,13
2016-04-26 13:30:00,32.24663,712.6569,2016,4,117,13
2016-04-26 14:00:00,32.9513,858.3569,2016,4,117,14
2016-04-26 14:30:00,33.25861,802.0776,2016,4,117,14
2016-04-26 15:00:00,33.64075,738.7905,2016,4,117,15
2016-04-26 15:30:00,33.47512,657.6747,2016,4,117,15
2016-04-26 16:00:00,33.68248,558.2262,2016,4,117,16
2016-04-26 16:30:00,33.64065,441.7157,2016,4,117,16
2016-04-26 17:00:00,33.56698,322.3914,2016,4,117,17
2016-04-26 17:30:00,33.54337,199.7244,2016,4,117,17
2016-04-26 18:00:00,33.08542,95.77126,2016,4,117,18
2016-04-26 18:30:00,31.80062,18.53462,2016,4,117,18
2016-04-26 19:00:00,29.79704,-2.72466,2016,4,117,19
2016-04-26 19:30:00,28.34867,-1.305498,2016,4,117,19
2016-04-26 20:00:00,27.95693,-0.1810833,2016,4,117,20
2016-04-26 20:30:00,27.23413,-0.5814899,2016,4,117,20
2016-04-26 21:00:00,27.03543,-0.4385456,2016,4,117,21
2016-04-26 21:30:00,26.58447,-0.2764939,2016,4,117,21
2016-04-26 22:00:00,25.89279,-0.591149,2016,4,117,22
2016-04-26 22:30:00,24.69829,-0.9535108,2016,4,117,22
2016-04-26 23:00:00,24.37743,-0.4004923,2016,4,117,23
2016-04-26 23:30:00,24.51151,0.2670055,2016,4,117,23
2016-04-27 00:00:00,24.60747,-0.10489,2016,4,118,0
2016-04-27 00:30:00,23.84067,0.5435563,2016,4,118,0
2016-04-27 01:00:00,23.4197,-9.033415e-07,2016,4,118,1
2016-04-27 01:30:00,23.50305,0.5531073,2016,4,118,1
2016-04-27 02:00:00,23.51226,1.24928,2016,4,118,2
2016-04-27 02:30:00,24.36654,1.52585,2016,4,118,2
2016-04-27 03:00:00,24.00334,-0.7151845,2016,4,118,3
2016-04-27 03:30:00,23.27338,0.4767691,2016,4,118,3
2016-04-27 04:00:00,22.42507,2.602736e-06,2016,4,118,4
2016-04-27 04:30:00,22.18989,0.2956191,2016,4,118,4
2016-04-27 05:00:00,21.71717,0.2956299,2016,4,118,5
2016-04-27 05:30:00,21.55622,1.096744,2016,4,118,5
2016-04-27 06:00:00,21.39908,0.5626988,2016,4,118,6
2016-04-27 06:30:00,21.22333,0.6771609,2016,4,118,6
2016-04-27 07:00:00,20.70177,2.460689,2016,4,118,7
2016-04-27 07:30:00,20.77589,40.69724,2016,4,118,7
2016-04-27 08:00:00,22.35194,127.3956,2016,4,118,8
2016-04-27 08:30:00,25.0172,252.3361,2016,4,118,8
2016-04-27 09:00:00,26.6232,373.6663,2016,4,118,9
2016-04-27 09:30:00,27.70668,512.371,2016,4,118,9
2016-04-27 10:00:00,28.97221,613.2781,2016,4,118,10
2016-04-27 10:30:00,29.68968,651.0841,2016,4,118,10
2016-04-27 11:00:00,30.38574,753.9196,2016,4,118,11
2016-04-27 11:30:00,30.85573,814.0963,2016,4,118,11
2016-04-27 12:00:00,31.58309,860.7892,2016,4,118,12
2016-04-27 12:30:00,32.14042,834.0776,2016,4,118,12
2016-04-27 13:00:00,32.12219,574.0894,2016,4,118,13
2016-04-27 13:30:00,32.33421,465.9991,2016,4,118,13
2016-04-27 14:00:00,32.5178,625.3568,2016,4,118,14
2016-04-27 14:30:00,33.55443,879.4756,2016,4,118,14
2016-04-27 15:00:00,32.88992,265.1908,2016,4,118,15
2016-04-27 15:30:00,32.27752,211.9052,2016,4,118,15
2016-04-27 16:00:00,33.03091,461.3185,2016,4,118,16
2016-04-27 16:30:00,33.11818,337.1481,2016,4,118,16
2016-04-27 17:00:00,32.36771,142.9862,2016,4,118,17
2016-04-27 17:30:00,32.47167,112.518,2016,4,118,17
2016-04-27 18:00:00,31.98316,39.54039,2016,4,118,18
2016-04-27 18:30:00,30.66532,10.02194,2016,4,118,18
2016-04-27 19:00:00,28.85774,-2.124875,2016,4,118,19
2016-04-27 19:30:00,28.34816,-0.009519835,2016,4,118,19
2016-04-27 20:00:00,27.48719,-0.2192553,2016,4,118,20
2016-04-27 20:30:00,27.11757,0.3050691,2016,4,118,20
2016-04-27 21:00:00,26.50001,0.1048724,2016,4,118,21
2016-04-27 21:30:00,26.17015,-0.05720042,2016,4,118,21
2016-04-27 22:00:00,25.58558,0.1716138,2016,4,118,22
2016-04-27 22:30:00,24.80804,-0.3909621,2016,4,118,22
2016-04-27 23:00:00,24.33432,0.7438086,2016,4,118,23
2016-04-27 23:30:00,24.38885,-0.2384147,2016,4,118,23
2016-04-28 00:00:00,23.97324,0.7915546,2016,4,119,0
2016-04-28 00:30:00,23.03918,-0.2193642,2016,4,119,0
2016-04-28 01:00:00,22.87611,0.9537722,2016,4,119,1
2016-04-28 01:30:00,21.89182,-0.8011892,2016,4,119,1
2016-04-28 02:00:00,21.19116,-0.2575282,2016,4,119,2
2016-04-28 02:30:00,20.90986,5.34455e-07,2016,4,119,2
2016-04-28 03:00:00,21.16654,0.7630969,2016,4,119,3
2016-04-28 03:30:00,21.21214,0.5341728,2016,4,119,3
2016-04-28 04:00:00,21.13662,0.6391097,2016,4,119,4
2016-04-28 04:30:00,21.36834,0.305243,2016,4,119,4
2016-04-28 05:00:00,20.55393,-0.3720293,2016,4,119,5
2016-04-28 05:30:00,20.4209,0.1907895,2016,4,119,5
2016-04-28 06:00:00,20.05595,-0.07631894,2016,4,119,6
2016-04-28 06:30:00,19.93169,0.4769916,2016,4,119,6
2016-04-28 07:00:00,19.90159,3.024145,2016,4,119,7
2016-04-28 07:30:00,20.1089,43.38766,2016,4,119,7
2016-04-28 08:00:00,21.20352,139.9162,2016,4,119,8
2016-04-28 08:30:00,23.17408,259.4807,2016,4,119,8
2016-04-28 09:00:00,25.31042,384.0016,2016,4,119,9
2016-04-28 09:30:00,27.42717,501.6149,2016,4,119,9
2016-04-28 10:00:00,29.12731,608.9348,2016,4,119,10
2016-04-28 10:30:00,30.5109,697.6688,2016,4,119,10
2016-04-28 11:00:00,31.2091,769.2884,2016,4,119,11
2016-04-28 11:30:00,31.80748,817.0709,2016,4,119,11
2016-04-28 12:00:00,32.25855,863.9553,2016,4,119,12
2016-04-28 12:30:00,32.5084,923.0709,2016,4,119,12
2016-04-28 13:00:00,33.15766,904.9116,2016,4,119,13
2016-04-28 13:30:00,32.81057,724.2064,2016,4,119,13
2016-04-28 14:00:00,33.43262,810.0254,2016,4,119,14
2016-04-28 14:30:00,33.33547,705.816,2016,4,119,14
2016-04-28 15:00:00,33.14325,570.5486,2016,4,119,15
2016-04-28 15:30:00,33.80693,754.6682,2016,4,119,15
2016-04-28 16:00:00,33.1985,451.3515,2016,4,119,16
2016-04-28 16:30:00,33.80192,508.2394,2016,4,119,16
2016-04-28 17:00:00,32.98625,224.6824,2016,4,119,17
2016-04-28 17:30:00,32.49804,101.1338,2016,4,119,17
2016-04-28 18:00:00,32.57723,64.70316,2016,4,119,18
2016-04-28 18:30:00,32.21598,10.2685,2016,4,119,18
2016-04-28 19:00:00,31.51546,-0.5049067,2016,4,119,19
2016-04-28 19:30:00,30.90466,-0.04763693,2016,4,119,19
2016-04-28 20:00:00,30.09216,-0.06670263,2016,4,119,20
2016-04-28 20:30:00,28.85423,-0.2954213,2016,4,119,20
2016-04-28 21:00:00,27.68572,-0.7148061,2016,4,119,21
2016-04-28 21:30:00,27.28923,-0.2001663,2016,4,119,21
2016-04-28 22:00:00,26.73254,0.9151493,2016,4,119,22
2016-04-28 22:30:00,27.24199,2.297476,2016,4,119,22
2016-04-28 23:00:00,26.31112,1.077236,2016,4,119,23
2016-04-28 23:30:00,26.39396,1.506172,2016,4,119,23
2016-04-29 00:00:00,26.98293,1.610973,2016,4,120,0
2016-04-29 00:30:00,26.40853,0.1429828,2016,4,120,0
2016-04-29 01:00:00,25.8444,0.8293291,2016,4,120,1
2016-04-29 01:30:00,25.5591,0.4003715,2016,4,120,1
2016-04-29 02:00:00,25.56652,1.592008,2016,4,120,2
2016-04-29 02:30:00,25.23501,0.9437742,2016,4,120,2
2016-04-29 03:00:00,25.22279,0.7817132,2016,4,120,3
2016-04-29 03:30:00,24.84178,0.591059,2016,4,120,3
2016-04-29 04:00:00,24.96694,1.553933,2016,4,120,4
2016-04-29 04:30:00,25.11716,1.677854,2016,4,120,4
2016-04-29 05:00:00,25.11868,1.143985,2016,4,120,5
2016-04-29 05:30:00,24.54059,0.6959226,2016,4,120,5
2016-04-29 06:00:00,24.82408,1.248856,2016,4,120,6
2016-04-29 06:30:00,24.64468,1.325129,2016,4,120,6
2016-04-29 07:00:00,24.7135,2.945779,2016,4,120,7
