"date","Tair","SW","year","month","day","hour"
2015-07-15 08:30:00,16.340944,NA,2015,7,196,8
2015-07-15 09:00:00,17.35425,NA,2015,7,196,9
2015-07-15 09:30:00,18.70574,NA,2015,7,196,9
2015-07-15 10:00:00,19.93291,NA,2015,7,196,10
2015-07-15 10:30:00,21.193736,NA,2015,7,196,10
2015-07-15 11:00:00,21.611454,NA,2015,7,196,11
2015-07-15 11:30:00,22.28379,NA,2015,7,196,11
2015-07-15 12:00:00,23.539898,NA,2015,7,196,12
2015-07-15 12:30:00,23.984748,NA,2015,7,196,12
2015-07-15 13:00:00,24.370168,NA,2015,7,196,13
2015-07-15 13:30:00,25.137662,NA,2015,7,196,13
2015-07-15 14:00:00,25.708806,NA,2015,7,196,14
2015-07-15 14:30:00,26.11881,NA,2015,7,196,14
2015-07-15 15:00:00,26.431248,NA,2015,7,196,15
2015-07-15 15:30:00,26.819804,NA,2015,7,196,15
2015-07-15 16:00:00,27.104508,NA,2015,7,196,16
2015-07-15 16:30:00,27.256142,NA,2015,7,196,16
2015-07-15 17:00:00,27.341164,NA,2015,7,196,17
2015-07-15 17:30:00,27.304638,NA,2015,7,196,17
2015-07-15 18:00:00,26.920506,NA,2015,7,196,18
2015-07-15 18:30:00,26.275484,NA,2015,7,196,18
2015-07-15 19:00:00,25.330176,NA,2015,7,196,19
2015-07-15 19:30:00,24.747286,NA,2015,7,196,19
2015-07-15 20:00:00,24.251938,NA,2015,7,196,20
2015-07-15 20:30:00,23.820444,NA,2015,7,196,20
2015-07-15 21:00:00,23.341504,NA,2015,7,196,21
2015-07-15 21:30:00,23.072676,NA,2015,7,196,21
2015-07-15 22:00:00,22.86024,NA,2015,7,196,22
2015-07-15 22:30:00,22.590334,NA,2015,7,196,22
2015-07-15 23:00:00,22.420136,NA,2015,7,196,23
2015-07-15 23:30:00,22.245668,NA,2015,7,196,23
2015-07-16 00:00:00,22.023628,NA,2015,7,197,0
2015-07-16 00:30:00,21.842916,NA,2015,7,197,0
2015-07-16 01:00:00,21.859828,NA,2015,7,197,1
2015-07-16 01:30:00,21.223808,NA,2015,7,197,1
2015-07-16 02:00:00,21.036376,NA,2015,7,197,2
2015-07-16 02:30:00,21.081736,NA,2015,7,197,2
2015-07-16 03:00:00,20.966852,NA,2015,7,197,3
2015-07-16 03:30:00,20.880234,NA,2015,7,197,3
2015-07-16 04:00:00,20.208444,NA,2015,7,197,4
2015-07-16 04:30:00,19.552698,NA,2015,7,197,4
2015-07-16 05:00:00,19.079456,NA,2015,7,197,5
2015-07-16 05:30:00,18.816074,NA,2015,7,197,5
2015-07-16 06:00:00,18.37576,NA,2015,7,197,6
2015-07-16 06:30:00,17.922664,NA,2015,7,197,6
2015-07-16 07:00:00,17.442618,NA,2015,7,197,7
2015-07-16 07:30:00,17.019034,NA,2015,7,197,7
2015-07-16 08:00:00,16.897332,NA,2015,7,197,8
2015-07-16 08:30:00,17.278048,NA,2015,7,197,8
2015-07-16 09:00:00,18.313488,NA,2015,7,197,9
2015-07-16 09:30:00,19.711444,NA,2015,7,197,9
2015-07-16 10:00:00,20.70984,NA,2015,7,197,10
2015-07-16 10:30:00,21.39794,NA,2015,7,197,10
2015-07-16 11:00:00,22.498872,NA,2015,7,197,11
2015-07-16 11:30:00,23.218556,NA,2015,7,197,11
2015-07-16 12:00:00,23.892208,NA,2015,7,197,12
2015-07-16 12:30:00,24.391462,NA,2015,7,197,12
2015-07-16 13:00:00,25.348082,NA,2015,7,197,13
2015-07-16 13:30:00,26.08276,NA,2015,7,197,13
2015-07-16 14:00:00,26.556352,NA,2015,7,197,14
2015-07-16 14:30:00,26.96728,NA,2015,7,197,14
2015-07-16 15:00:00,27.209872,NA,2015,7,197,15
2015-07-16 15:30:00,27.725772,NA,2015,7,197,15
2015-07-16 16:00:00,27.721264,NA,2015,7,197,16
2015-07-16 16:30:00,27.794428,NA,2015,7,197,16
2015-07-16 17:00:00,27.935394,NA,2015,7,197,17
2015-07-16 17:30:00,27.772294,NA,2015,7,197,17
2015-07-16 18:00:00,27.376416,NA,2015,7,197,18
2015-07-16 18:30:00,26.72389,NA,2015,7,197,18
2015-07-16 19:00:00,25.985166,NA,2015,7,197,19
2015-07-16 19:30:00,25.36526,NA,2015,7,197,19
2015-07-16 20:00:00,24.838594,NA,2015,7,197,20
2015-07-16 20:30:00,24.300126,NA,2015,7,197,20
2015-07-16 21:00:00,23.898214,NA,2015,7,197,21
2015-07-16 21:30:00,23.583242,NA,2015,7,197,21
2015-07-16 22:00:00,23.38335,NA,2015,7,197,22
2015-07-16 22:30:00,23.28969,NA,2015,7,197,22
2015-07-16 23:00:00,22.912376,NA,2015,7,197,23
2015-07-16 23:30:00,22.832534,NA,2015,7,197,23
2015-07-17 00:00:00,22.698918,NA,2015,7,198,0
2015-07-17 00:30:00,22.317012,NA,2015,7,198,0
2015-07-17 01:00:00,21.808028,NA,2015,7,198,1
2015-07-17 01:30:00,21.363122,NA,2015,7,198,1
2015-07-17 02:00:00,20.857708,NA,2015,7,198,2
2015-07-17 02:30:00,20.659104,NA,2015,7,198,2
2015-07-17 03:00:00,20.36292,NA,2015,7,198,3
2015-07-17 03:30:00,20.12772,NA,2015,7,198,3
2015-07-17 04:00:00,19.626646,NA,2015,7,198,4
2015-07-17 04:30:00,19.084566,NA,2015,7,198,4
2015-07-17 05:00:00,18.636006,NA,2015,7,198,5
2015-07-17 05:30:00,17.988352,NA,2015,7,198,5
2015-07-17 06:00:00,17.472074,NA,2015,7,198,6
2015-07-17 06:30:00,17.079878,NA,2015,7,198,6
2015-07-17 07:00:00,16.764542,NA,2015,7,198,7
2015-07-17 07:30:00,16.484024,NA,2015,7,198,7
2015-07-17 08:00:00,16.44775,NA,2015,7,198,8
2015-07-17 08:30:00,16.869094,NA,2015,7,198,8
2015-07-17 09:00:00,17.356462,NA,2015,7,198,9
2015-07-17 09:30:00,18.083776,NA,2015,7,198,9
2015-07-17 10:00:00,18.893466,NA,2015,7,198,10
2015-07-17 10:30:00,19.851626,NA,2015,7,198,10
2015-07-17 11:00:00,20.721516,NA,2015,7,198,11
2015-07-17 11:30:00,21.68291,NA,2015,7,198,11
2015-07-17 12:00:00,22.47132,NA,2015,7,198,12
2015-07-17 12:30:00,23.347412,NA,2015,7,198,12
2015-07-17 13:00:00,23.917436,NA,2015,7,198,13
2015-07-17 13:30:00,24.53919,NA,2015,7,198,13
2015-07-17 14:00:00,25.1547,NA,2015,7,198,14
2015-07-17 14:30:00,25.635082,NA,2015,7,198,14
2015-07-17 15:00:00,25.891226,NA,2015,7,198,15
2015-07-17 15:30:00,26.019914,NA,2015,7,198,15
2015-07-17 16:00:00,26.485834,NA,2015,7,198,16
2015-07-17 16:30:00,26.70492,NA,2015,7,198,16
2015-07-17 17:00:00,26.522612,NA,2015,7,198,17
2015-07-17 17:30:00,26.652826,NA,2015,7,198,17
2015-07-17 18:00:00,26.412824,NA,2015,7,198,18
2015-07-17 18:30:00,25.876162,NA,2015,7,198,18
2015-07-17 19:00:00,25.050176,NA,2015,7,198,19
2015-07-17 19:30:00,24.338906,NA,2015,7,198,19
2015-07-17 20:00:00,23.80846,NA,2015,7,198,20
2015-07-17 20:30:00,23.403216,NA,2015,7,198,20
2015-07-17 21:00:00,22.917808,NA,2015,7,198,21
2015-07-17 21:30:00,22.633664,NA,2015,7,198,21
2015-07-17 22:00:00,22.525948,NA,2015,7,198,22
2015-07-17 22:30:00,22.308374,NA,2015,7,198,22
2015-07-17 23:00:00,22.173974,NA,2015,7,198,23
2015-07-17 23:30:00,21.948588,NA,2015,7,198,23
2015-07-18 00:00:00,21.663534,NA,2015,7,199,0
2015-07-18 00:30:00,21.2116,NA,2015,7,199,0
2015-07-18 01:00:00,20.794204,NA,2015,7,199,1
2015-07-18 01:30:00,20.544696,NA,2015,7,199,1
2015-07-18 02:00:00,20.225034,NA,2015,7,199,2
2015-07-18 02:30:00,20.20367,NA,2015,7,199,2
2015-07-18 03:00:00,19.98044,NA,2015,7,199,3
2015-07-18 03:30:00,19.918462,NA,2015,7,199,3
2015-07-18 04:00:00,19.80376,NA,2015,7,199,4
2015-07-18 04:30:00,19.29052,NA,2015,7,199,4
2015-07-18 05:00:00,18.539322,NA,2015,7,199,5
2015-07-18 05:30:00,17.844824,NA,2015,7,199,5
2015-07-18 06:00:00,17.036912,NA,2015,7,199,6
2015-07-18 06:30:00,16.417244,NA,2015,7,199,6
2015-07-18 07:00:00,15.960914,NA,2015,7,199,7
2015-07-18 07:30:00,15.6697,NA,2015,7,199,7
2015-07-18 08:00:00,15.788434,NA,2015,7,199,8
2015-07-18 08:30:00,16.213376,NA,2015,7,199,8
2015-07-18 09:00:00,16.979344,NA,2015,7,199,9
2015-07-18 09:30:00,18.033698,NA,2015,7,199,9
2015-07-18 10:00:00,19.199254,NA,2015,7,199,10
2015-07-18 10:30:00,20.243556,NA,2015,7,199,10
2015-07-18 11:00:00,21.013486,NA,2015,7,199,11
2015-07-18 11:30:00,21.83292,NA,2015,7,199,11
2015-07-18 12:00:00,22.628554,NA,2015,7,199,12
2015-07-18 12:30:00,23.284412,NA,2015,7,199,12
2015-07-18 13:00:00,23.753762,NA,2015,7,199,13
2015-07-18 13:30:00,24.224498,NA,2015,7,199,13
2015-07-18 14:00:00,24.959022,NA,2015,7,199,14
2015-07-18 14:30:00,25.610274,NA,2015,7,199,14
2015-07-18 15:00:00,25.869414,NA,2015,7,199,15
2015-07-18 15:30:00,26.005046,NA,2015,7,199,15
2015-07-18 16:00:00,26.394176,NA,2015,7,199,16
2015-07-18 16:30:00,26.510418,NA,2015,7,199,16
2015-07-18 17:00:00,26.508206,NA,2015,7,199,17
2015-07-18 17:30:00,26.575728,NA,2015,7,199,17
2015-07-18 18:00:00,26.204098,NA,2015,7,199,18
2015-07-18 18:30:00,25.586264,NA,2015,7,199,18
2015-07-18 19:00:00,24.65266,NA,2015,7,199,19
2015-07-18 19:30:00,23.88077,NA,2015,7,199,19
2015-07-18 20:00:00,23.391708,NA,2015,7,199,20
2015-07-18 20:30:00,23.05687,NA,2015,7,199,20
2015-07-18 21:00:00,22.73823,NA,2015,7,199,21
2015-07-18 21:30:00,22.45522,NA,2015,7,199,21
2015-07-18 22:00:00,22.222036,NA,2015,7,199,22
2015-07-18 22:30:00,21.894954,NA,2015,7,199,22
2015-07-18 23:00:00,21.605672,NA,2015,7,199,23
2015-07-18 23:30:00,21.351446,NA,2015,7,199,23
2015-07-19 00:00:00,21.159632,NA,2015,7,200,0
2015-07-19 00:30:00,21.099516,NA,2015,7,200,0
2015-07-19 01:00:00,21.055514,NA,2015,7,200,1
2015-07-19 01:30:00,20.72748,NA,2015,7,200,1
2015-07-19 02:00:00,20.542442,NA,2015,7,200,2
2015-07-19 02:30:00,20.31385,NA,2015,7,200,2
2015-07-19 03:00:00,20.04519,NA,2015,7,200,3
2015-07-19 03:30:00,19.784762,NA,2015,7,200,3
2015-07-19 04:00:00,19.714874,NA,2015,7,200,4
2015-07-19 04:30:00,19.211098,NA,2015,7,200,4
2015-07-19 05:00:00,18.388178,NA,2015,7,200,5
2015-07-19 05:30:00,17.949474,NA,2015,7,200,5
2015-07-19 06:00:00,17.587994,NA,2015,7,200,6
2015-07-19 06:30:00,17.20634,NA,2015,7,200,6
2015-07-19 07:00:00,16.766558,NA,2015,7,200,7
2015-07-19 07:30:00,16.267248,NA,2015,7,200,7
2015-07-19 08:00:00,15.889444,NA,2015,7,200,8
2015-07-19 08:30:00,16.299014,NA,2015,7,200,8
2015-07-19 09:00:00,17.099226,NA,2015,7,200,9
2015-07-19 09:30:00,18.355586,NA,2015,7,200,9
2015-07-19 10:00:00,19.739108,NA,2015,7,200,10
2015-07-19 10:30:00,20.553418,NA,2015,7,200,10
2015-07-19 11:00:00,21.3355,NA,2015,7,200,11
2015-07-19 11:30:00,22.561676,NA,2015,7,200,11
2015-07-19 12:00:00,23.166406,NA,2015,7,200,12
2015-07-19 12:30:00,23.932584,NA,2015,7,200,12
2015-07-19 13:00:00,24.8264,NA,2015,7,200,13
2015-07-19 13:30:00,25.316456,NA,2015,7,200,13
2015-07-19 14:00:00,25.848078,NA,2015,7,200,14
2015-07-19 14:30:00,26.252874,NA,2015,7,200,14
2015-07-19 15:00:00,26.498154,NA,2015,7,200,15
2015-07-19 15:30:00,26.844066,NA,2015,7,200,15
2015-07-19 16:00:00,27.160746,NA,2015,7,200,16
2015-07-19 16:30:00,27.224558,NA,2015,7,200,16
2015-07-19 17:00:00,27.362766,NA,2015,7,200,17
2015-07-19 17:30:00,27.4955,NA,2015,7,200,17
2015-07-19 18:00:00,27.262484,NA,2015,7,200,18
2015-07-19 18:30:00,26.901172,NA,2015,7,200,18
2015-07-19 19:00:00,26.044932,NA,2015,7,200,19
2015-07-19 19:30:00,25.228102,NA,2015,7,200,19
2015-07-19 20:00:00,24.649146,NA,2015,7,200,20
2015-07-19 20:30:00,24.313034,NA,2015,7,200,20
2015-07-19 21:00:00,23.892936,NA,2015,7,200,21
2015-07-19 21:30:00,23.528432,NA,2015,7,200,21
2015-07-19 22:00:00,23.297012,NA,2015,7,200,22
2015-07-19 22:30:00,22.949364,NA,2015,7,200,22
2015-07-19 23:00:00,22.808048,NA,2015,7,200,23
2015-07-19 23:30:00,22.76308,NA,2015,7,200,23
2015-07-20 00:00:00,22.416902,NA,2015,7,201,0
2015-07-20 00:30:00,22.196738,NA,2015,7,201,0
2015-07-20 01:00:00,22.021192,NA,2015,7,201,1
2015-07-20 01:30:00,21.785726,NA,2015,7,201,1
2015-07-20 02:00:00,21.640952,NA,2015,7,201,2
2015-07-20 02:30:00,21.551534,NA,2015,7,201,2
2015-07-20 03:00:00,21.39276,NA,2015,7,201,3
2015-07-20 03:30:00,21.097038,NA,2015,7,201,3
2015-07-20 04:00:00,20.955232,NA,2015,7,201,4
2015-07-20 04:30:00,20.779266,NA,2015,7,201,4
2015-07-20 05:00:00,20.86006,NA,2015,7,201,5
2015-07-20 05:30:00,20.749194,NA,2015,7,201,5
2015-07-20 06:00:00,20.428412,NA,2015,7,201,6
2015-07-20 06:30:00,20.051266,NA,2015,7,201,6
2015-07-20 07:00:00,19.680266,NA,2015,7,201,7
2015-07-20 07:30:00,19.503614,NA,2015,7,201,7
2015-07-20 08:00:00,19.477882,NA,2015,7,201,8
2015-07-20 08:30:00,19.800316,NA,2015,7,201,8
2015-07-20 09:00:00,19.116206,NA,2015,7,201,9
2015-07-20 09:30:00,19.757014,NA,2015,7,201,9
2015-07-20 10:00:00,21.119774,NA,2015,7,201,10
2015-07-20 10:30:00,22.289236,NA,2015,7,201,10
2015-07-20 11:00:00,23.16404,NA,2015,7,201,11
2015-07-20 11:30:00,24.288674,NA,2015,7,201,11
2015-07-20 12:00:00,25.033124,NA,2015,7,201,12
2015-07-20 12:30:00,25.606676,NA,2015,7,201,12
2015-07-20 13:00:00,26.054438,NA,2015,7,201,13
2015-07-20 13:30:00,NA,NA,2015,7,201,13
2015-07-20 14:00:00,NA,NA,2015,7,201,14
2015-07-20 14:30:00,NA,NA,2015,7,201,14
2015-07-20 15:00:00,NA,NA,2015,7,201,15
2015-07-20 15:30:00,NA,NA,2015,7,201,15
2015-07-20 16:00:00,NA,NA,2015,7,201,16
2015-07-20 16:30:00,NA,NA,2015,7,201,16
2015-07-20 17:00:00,NA,NA,2015,7,201,17
2015-07-20 17:30:00,28.14874,NA,2015,7,201,17
2015-07-20 18:00:00,29.433436,NA,2015,7,201,18
2015-07-20 18:30:00,28.821062,NA,2015,7,201,18
2015-07-20 19:00:00,28.331146,NA,2015,7,201,19
2015-07-20 19:30:00,28.041374,NA,2015,7,201,19
2015-07-20 20:00:00,26.465534,NA,2015,7,201,20
2015-07-20 20:30:00,25.93499,NA,2015,7,201,20
2015-07-20 21:00:00,25.47859,NA,2015,7,201,21
2015-07-20 21:30:00,25.29883,NA,2015,7,201,21
2015-07-20 22:00:00,25.015162,NA,2015,7,201,22
2015-07-20 22:30:00,24.827086,NA,2015,7,201,22
2015-07-20 23:00:00,24.505436,NA,2015,7,201,23
2015-07-20 23:30:00,24.40962,NA,2015,7,201,23
2015-07-21 00:00:00,24.196526,NA,2015,7,202,0
2015-07-21 00:30:00,24.002402,NA,2015,7,202,0
2015-07-21 01:00:00,23.745642,NA,2015,7,202,1
2015-07-21 01:30:00,23.699316,NA,2015,7,202,1
2015-07-21 02:00:00,23.43865,NA,2015,7,202,2
2015-07-21 02:30:00,23.273786,NA,2015,7,202,2
2015-07-21 03:00:00,22.885496,NA,2015,7,202,3
2015-07-21 03:30:00,22.777416,NA,2015,7,202,3
2015-07-21 04:00:00,22.820998,NA,2015,7,202,4
2015-07-21 04:30:00,22.528244,NA,2015,7,202,4
2015-07-21 05:00:00,22.042472,NA,2015,7,202,5
2015-07-21 05:30:00,21.860276,NA,2015,7,202,5
2015-07-21 06:00:00,21.678402,NA,2015,7,202,6
2015-07-21 06:30:00,21.52149,NA,2015,7,202,6
2015-07-21 07:00:00,21.451854,NA,2015,7,202,7
2015-07-21 07:30:00,21.125668,NA,2015,7,202,7
2015-07-21 08:00:00,21.34859,NA,2015,7,202,8
2015-07-21 08:30:00,21.84937,NA,2015,7,202,8
2015-07-21 09:00:00,22.535272,NA,2015,7,202,9
2015-07-21 09:30:00,23.28024,NA,2015,7,202,9
2015-07-21 10:00:00,24.036422,NA,2015,7,202,10
2015-07-21 10:30:00,24.543194,NA,2015,7,202,10
2015-07-21 11:00:00,25.41986,NA,2015,7,202,11
2015-07-21 11:30:00,26.193528,NA,2015,7,202,11
2015-07-21 12:00:00,26.80992,NA,2015,7,202,12
2015-07-21 12:30:00,27.512622,NA,2015,7,202,12
2015-07-21 13:00:00,28.04626,NA,2015,7,202,13
2015-07-21 13:30:00,28.388182,NA,2015,7,202,13
2015-07-21 14:00:00,28.73373,NA,2015,7,202,14
2015-07-21 14:30:00,29.235238,NA,2015,7,202,14
2015-07-21 15:00:00,29.553808,NA,2015,7,202,15
2015-07-21 15:30:00,29.951282,NA,2015,7,202,15
2015-07-21 16:00:00,30.038474,NA,2015,7,202,16
2015-07-21 16:30:00,30.30635,NA,2015,7,202,16
2015-07-21 17:00:00,30.284706,NA,2015,7,202,17
2015-07-21 17:30:00,30.369168,NA,2015,7,202,17
2015-07-21 18:00:00,30.276278,NA,2015,7,202,18
2015-07-21 18:30:00,30.105058,NA,2015,7,202,18
2015-07-21 19:00:00,29.642148,NA,2015,7,202,19
2015-07-21 19:30:00,29.135306,NA,2015,7,202,19
2015-07-21 20:00:00,27.74953,NA,2015,7,202,20
2015-07-21 20:30:00,25.128044,NA,2015,7,202,20
2015-07-21 21:00:00,24.67891,NA,2015,7,202,21
2015-07-21 21:30:00,24.671938,NA,2015,7,202,21
2015-07-21 22:00:00,24.637442,NA,2015,7,202,22
2015-07-21 22:30:00,24.180622,NA,2015,7,202,22
2015-07-21 23:00:00,23.39308,NA,2015,7,202,23
2015-07-21 23:30:00,22.072992,NA,2015,7,202,23
2015-07-22 00:00:00,21.74115,NA,2015,7,203,0
2015-07-22 00:30:00,21.833788,NA,2015,7,203,0
2015-07-22 01:00:00,22.057214,NA,2015,7,203,1
2015-07-22 01:30:00,22.229806,NA,2015,7,203,1
2015-07-22 02:00:00,22.518612,NA,2015,7,203,2
2015-07-22 02:30:00,22.347714,NA,2015,7,203,2
2015-07-22 03:00:00,22.707962,NA,2015,7,203,3
2015-07-22 03:30:00,23.261438,NA,2015,7,203,3
2015-07-22 04:00:00,23.43088,NA,2015,7,203,4
2015-07-22 04:30:00,22.65178,NA,2015,7,203,4
2015-07-22 05:00:00,22.55518,NA,2015,7,203,5
2015-07-22 05:30:00,22.57786,NA,2015,7,203,5
2015-07-22 06:00:00,23.234096,NA,2015,7,203,6
2015-07-22 06:30:00,22.945486,NA,2015,7,203,6
2015-07-22 07:00:00,22.378108,NA,2015,7,203,7
2015-07-22 07:30:00,22.54111,NA,2015,7,203,7
2015-07-22 08:00:00,22.72059,NA,2015,7,203,8
2015-07-22 08:30:00,23.222266,NA,2015,7,203,8
2015-07-22 09:00:00,23.38279,NA,2015,7,203,9
2015-07-22 09:30:00,24.354096,NA,2015,7,203,9
2015-07-22 10:00:00,25.312312,NA,2015,7,203,10
2015-07-22 10:30:00,27.859374,NA,2015,7,203,10
2015-07-22 11:00:00,NA,NA,2015,7,203,11
2015-07-22 11:30:00,NA,NA,2015,7,203,11
2015-07-22 12:00:00,NA,NA,2015,7,203,12
2015-07-22 12:30:00,29.38284,NA,2015,7,203,12
2015-07-22 13:00:00,11.489734,NA,2015,7,203,13
2015-07-22 13:30:00,29.1426395352801,NA,2015,7,203,13
2015-07-22 14:00:00,29.0967312679084,NA,2015,7,203,14
2015-07-22 14:30:00,32.519428,NA,2015,7,203,14
2015-07-22 15:00:00,32.829262,NA,2015,7,203,15
2015-07-22 15:30:00,33.118082,NA,2015,7,203,15
2015-07-22 16:00:00,NA,NA,2015,7,203,16
2015-07-22 16:30:00,NA,NA,2015,7,203,16
2015-07-22 17:00:00,NA,NA,2015,7,203,17
2015-07-22 17:30:00,31.651414,NA,2015,7,203,17
2015-07-22 18:00:00,NA,NA,2015,7,203,18
2015-07-22 18:30:00,NA,NA,2015,7,203,18
2015-07-22 19:00:00,NA,NA,2015,7,203,19
2015-07-22 19:30:00,NA,NA,2015,7,203,19
2015-07-22 20:00:00,NA,NA,2015,7,203,20
2015-07-22 20:30:00,NA,NA,2015,7,203,20
2015-07-22 21:00:00,NA,NA,2015,7,203,21
2015-07-22 21:30:00,NA,NA,2015,7,203,21
2015-07-22 22:00:00,NA,NA,2015,7,203,22
2015-07-22 22:30:00,NA,NA,2015,7,203,22
2015-07-22 23:00:00,NA,NA,2015,7,203,23
2015-07-22 23:30:00,NA,NA,2015,7,203,23
2015-07-23 00:00:00,NA,NA,2015,7,204,0
2015-07-23 00:30:00,NA,NA,2015,7,204,0
2015-07-23 01:00:00,NA,NA,2015,7,204,1
2015-07-23 01:30:00,NA,NA,2015,7,204,1
2015-07-23 02:00:00,NA,NA,2015,7,204,2
2015-07-23 02:30:00,NA,NA,2015,7,204,2
2015-07-23 03:00:00,NA,NA,2015,7,204,3
2015-07-23 03:30:00,NA,NA,2015,7,204,3
2015-07-23 04:00:00,NA,NA,2015,7,204,4
2015-07-23 04:30:00,NA,NA,2015,7,204,4
2015-07-23 05:00:00,NA,NA,2015,7,204,5
2015-07-23 05:30:00,NA,NA,2015,7,204,5
2015-07-23 06:00:00,NA,NA,2015,7,204,6
2015-07-23 06:30:00,NA,NA,2015,7,204,6
2015-07-23 07:00:00,NA,NA,2015,7,204,7
2015-07-23 07:30:00,NA,NA,2015,7,204,7
2015-07-23 08:00:00,NA,NA,2015,7,204,8
2015-07-23 08:30:00,NA,NA,2015,7,204,8
2015-07-23 09:00:00,NA,NA,2015,7,204,9
2015-07-23 09:30:00,NA,NA,2015,7,204,9
2015-07-23 10:00:00,NA,NA,2015,7,204,10
2015-07-23 10:30:00,NA,NA,2015,7,204,10
2015-07-23 11:00:00,NA,NA,2015,7,204,11
2015-07-23 11:30:00,NA,NA,2015,7,204,11
2015-07-23 12:00:00,27.817542,NA,2015,7,204,12
2015-07-23 12:30:00,29.721556,NA,2015,7,204,12
2015-07-23 13:00:00,30.508748,NA,2015,7,204,13
2015-07-23 13:30:00,31.084624,NA,2015,7,204,13
2015-07-23 14:00:00,31.508586,NA,2015,7,204,14
2015-07-23 14:30:00,32.296212,NA,2015,7,204,14
2015-07-23 15:00:00,32.405538,NA,2015,7,204,15
2015-07-23 15:30:00,32.709254,NA,2015,7,204,15
2015-07-23 16:00:00,32.793674,NA,2015,7,204,16
2015-07-23 16:30:00,33.342124,NA,2015,7,204,16
2015-07-23 17:00:00,33.342782,NA,2015,7,204,17
2015-07-23 17:30:00,33.6065,NA,2015,7,204,17
2015-07-23 18:00:00,33.707076,NA,2015,7,204,18
2015-07-23 18:30:00,32.197666,NA,2015,7,204,18
2015-07-23 19:00:00,29.832954,NA,2015,7,204,19
2015-07-23 19:30:00,28.89977,NA,2015,7,204,19
2015-07-23 20:00:00,28.14244,NA,2015,7,204,20
2015-07-23 20:30:00,27.634954,NA,2015,7,204,20
2015-07-23 21:00:00,27.38525,NA,2015,7,204,21
2015-07-23 21:30:00,27.757258,NA,2015,7,204,21
2015-07-23 22:00:00,26.88923,NA,2015,7,204,22
2015-07-23 22:30:00,26.381632,NA,2015,7,204,22
2015-07-23 23:00:00,25.842296,NA,2015,7,204,23
2015-07-23 23:30:00,25.028308,NA,2015,7,204,23
2015-07-24 00:00:00,24.593832,NA,2015,7,205,0
2015-07-24 00:30:00,24.274702,NA,2015,7,205,0
2015-07-24 01:00:00,24.09294,NA,2015,7,205,1
2015-07-24 01:30:00,24.203106,NA,2015,7,205,1
2015-07-24 02:00:00,24.393282,NA,2015,7,205,2
2015-07-24 02:30:00,24.530216,NA,2015,7,205,2
2015-07-24 03:00:00,24.642902,NA,2015,7,205,3
2015-07-24 03:30:00,25.832412,NA,2015,7,205,3
2015-07-24 04:00:00,25.68887,NA,2015,7,205,4
2015-07-24 04:30:00,25.099008,NA,2015,7,205,4
2015-07-24 05:00:00,25.506254,NA,2015,7,205,5
2015-07-24 05:30:00,25.226884,NA,2015,7,205,5
2015-07-24 06:00:00,25.83006,NA,2015,7,205,6
2015-07-24 06:30:00,26.09718,NA,2015,7,205,6
2015-07-24 07:00:00,25.983318,NA,2015,7,205,7
2015-07-24 07:30:00,26.055222,NA,2015,7,205,7
2015-07-24 08:00:00,27.244774,NA,2015,7,205,8
2015-07-24 08:30:00,27.671704,NA,2015,7,205,8
2015-07-24 09:00:00,26.895292,NA,2015,7,205,9
2015-07-24 09:30:00,26.190896,NA,2015,7,205,9
2015-07-24 10:00:00,26.542226,NA,2015,7,205,10
2015-07-24 10:30:00,26.239602,NA,2015,7,205,10
2015-07-24 11:00:00,26.661842,NA,2015,7,205,11
2015-07-24 11:30:00,27.55976,NA,2015,7,205,11
2015-07-24 12:00:00,28.33053,NA,2015,7,205,12
2015-07-24 12:30:00,29.280304,NA,2015,7,205,12
2015-07-24 13:00:00,29.918186,NA,2015,7,205,13
2015-07-24 13:30:00,30.517736,NA,2015,7,205,13
2015-07-24 14:00:00,31.130894,NA,2015,7,205,14
2015-07-24 14:30:00,31.629812,NA,2015,7,205,14
2015-07-24 15:00:00,32.195426,NA,2015,7,205,15
2015-07-24 15:30:00,32.449022,NA,2015,7,205,15
2015-07-24 16:00:00,32.74242,NA,2015,7,205,16
2015-07-24 16:30:00,33.110452,NA,2015,7,205,16
2015-07-24 17:00:00,33.096242,NA,2015,7,205,17
2015-07-24 17:30:00,33.112076,NA,2015,7,205,17
2015-07-24 18:00:00,32.143038,NA,2015,7,205,18
2015-07-24 18:30:00,30.679142,NA,2015,7,205,18
2015-07-24 19:00:00,29.72948,NA,2015,7,205,19
2015-07-24 19:30:00,28.878994,NA,2015,7,205,19
2015-07-24 20:00:00,28.25598,NA,2015,7,205,20
2015-07-24 20:30:00,27.73763,NA,2015,7,205,20
2015-07-24 21:00:00,26.812776,NA,2015,7,205,21
2015-07-24 21:30:00,25.985236,NA,2015,7,205,21
2015-07-24 22:00:00,25.557046,NA,2015,7,205,22
2015-07-24 22:30:00,25.60543,NA,2015,7,205,22
2015-07-24 23:00:00,25.367346,NA,2015,7,205,23
2015-07-24 23:30:00,25.505428,NA,2015,7,205,23
2015-07-25 00:00:00,25.654318,NA,2015,7,206,0
2015-07-25 00:30:00,25.561946,NA,2015,7,206,0
2015-07-25 01:00:00,25.462154,NA,2015,7,206,1
2015-07-25 01:30:00,26.080282,NA,2015,7,206,1
2015-07-25 02:00:00,26.0906,NA,2015,7,206,2
2015-07-25 02:30:00,26.95888,NA,2015,7,206,2
