"date","Tair","SW","year","month","day","hour"
2012-02-01 08:30:00,25.9484744683948,113.1807,2012,2,32,8
2012-02-01 09:00:00,27.0019144683948,205.8125,2012,2,32,9
2012-02-01 09:30:00,28.0568544683948,338.8867,2012,2,32,9
2012-02-01 10:00:00,27.9849944683948,227.7451,2012,2,32,10
2012-02-01 10:30:00,28.2694944683948,281.5972,2012,2,32,10
2012-02-01 11:00:00,29.2224803562955,329.9896,2012,2,32,11
2012-02-01 11:30:00,29.0863359558618,320.1892,2012,2,32,11
2012-02-01 12:00:00,28.9713233038843,302.2555,2012,2,32,12
2012-02-01 12:30:00,29.1091433038843,319.1261,2012,2,32,12
2012-02-01 13:00:00,28.8076933038843,343.036,2012,2,32,13
2012-02-01 13:30:00,28.7192633038843,269.7009,2012,2,32,13
2012-02-01 14:00:00,28.576196726717,241.4117,2012,2,32,14
2012-02-01 14:30:00,27.9418567267171,104.7154,2012,2,32,14
2012-02-01 15:00:00,27.020236726717,151.821,2012,2,32,15
2012-02-01 15:30:00,27.415366726717,212.2767,2012,2,32,15
2012-02-01 16:00:00,27.633996726717,140.4064,2012,2,32,16
2012-02-01 16:30:00,27.486006726717,95.31953,2012,2,32,16
2012-02-01 17:00:00,27.0421367267171,102.4483,2012,2,32,17
2012-02-01 17:30:00,26.666206726717,108.8507,2012,2,32,17
2012-02-01 18:00:00,26.734686726717,81.45632,2012,2,32,18
2012-02-01 18:30:00,26.491246726717,38.4458,2012,2,32,18
2012-02-01 19:00:00,26.0312367267171,6.775079,2012,2,32,19
2012-02-01 19:30:00,25.6192567267171,-0.7356398,2012,2,32,19
2012-02-01 20:00:00,25.4478967267171,-0.2079552,2012,2,32,20
2012-02-01 20:30:00,25.312656726717,-0.4427751,2012,2,32,20
2012-02-01 21:00:00,25.523236726717,-0.08327662,2012,2,32,21
2012-02-01 21:30:00,25.283146726717,0.09805308,2012,2,32,21
2012-02-01 22:00:00,25.1140867267171,-0.7189535,2012,2,32,22
2012-02-01 22:30:00,24.834596726717,-1.11386,2012,2,32,22
2012-02-01 23:00:00,24.670906726717,-1.188219,2012,2,32,23
2012-02-01 23:30:00,24.532256726717,-1.091183,2012,2,32,23
2012-02-02 00:00:00,24.374116726717,-0.7291963,2012,2,33,0
2012-02-02 00:30:00,24.370646726717,-0.4527154,2012,2,33,0
2012-02-02 01:00:00,24.2046767267171,-1.06558,2012,2,33,1
2012-02-02 01:30:00,24.089886726717,-0.8323039,2012,2,33,1
2012-02-02 02:00:00,24.074176726717,-0.8529091,2012,2,33,2
2012-02-02 02:30:00,24.0457067267171,-0.8487734,2012,2,33,2
2012-02-02 03:00:00,23.945026726717,-0.4741007,2012,2,33,3
2012-02-02 03:30:00,23.986256726717,-1.117364,2012,2,33,3
2012-02-02 04:00:00,23.725556726717,-1.259655,2012,2,33,4
2012-02-02 04:30:00,23.550096726717,-1.135961,2012,2,33,4
2012-02-02 05:00:00,23.481356726717,-1.117058,2012,2,33,5
2012-02-02 05:30:00,23.470456726717,-1.01027,2012,2,33,5
2012-02-02 06:00:00,23.402706726717,-0.4883502,2012,2,33,6
2012-02-02 06:30:00,23.524066726717,4.257509,2012,2,33,6
2012-02-02 07:00:00,23.848276726717,22.85791,2012,2,33,7
2012-02-02 07:30:00,24.3350267267171,52.77641,2012,2,33,7
2012-02-02 08:00:00,25.093816726717,90.21594,2012,2,33,8
2012-02-02 08:30:00,25.806986726717,128.3393,2012,2,33,8
2012-02-02 09:00:00,26.602116726717,161.5309,2012,2,33,9
2012-02-02 09:30:00,27.915536726717,358.8802,2012,2,33,9
2012-02-02 10:00:00,27.993636726717,221.5431,2012,2,33,10
2012-02-02 10:30:00,27.185466726717,207.8297,2012,2,33,10
2012-02-02 11:00:00,28.235026726717,439.7823,2012,2,33,11
2012-02-02 11:30:00,29.010926726717,495.8487,2012,2,33,11
2012-02-02 12:00:00,29.012286726717,543.3623,2012,2,33,12
2012-02-02 12:30:00,27.950666726717,275.729,2012,2,33,12
2012-02-02 13:00:00,25.986976726717,243.6873,2012,2,33,13
2012-02-02 13:30:00,26.6665167267171,360.6152,2012,2,33,13
2012-02-02 14:00:00,27.6295019005637,429.8267,2012,2,33,14
2012-02-02 14:30:00,29.0200619005637,639.7841,2012,2,33,14
2012-02-02 15:00:00,29.2130619005637,547.6524,2012,2,33,15
2012-02-02 15:30:00,28.7902019005637,408.2624,2012,2,33,15
2012-02-02 16:00:00,28.6386319005637,214.8171,2012,2,33,16
2012-02-02 16:30:00,27.6363219005637,93.30511,2012,2,33,16
2012-02-02 17:00:00,27.3304019005637,131.078,2012,2,33,17
2012-02-02 17:30:00,27.0121919005637,96.80576,2012,2,33,17
2012-02-02 18:00:00,26.4819019005637,38.88662,2012,2,33,18
2012-02-02 18:30:00,25.4621519005637,7.302142,2012,2,33,18
2012-02-02 19:00:00,25.2244419005637,1.793073,2012,2,33,19
2012-02-02 19:30:00,24.9468719005637,-1.089921,2012,2,33,19
2012-02-02 20:00:00,24.8230819005637,-0.8119802,2012,2,33,20
2012-02-02 20:30:00,24.7157019005637,-0.2471258,2012,2,33,20
2012-02-02 21:00:00,24.7831619005637,-0.6711165,2012,2,33,21
2012-02-02 21:30:00,24.7596419005637,-1.276333,2012,2,33,21
2012-02-02 22:00:00,24.5735419005637,-0.4450454,2012,2,33,22
2012-02-02 22:30:00,24.6690319005637,0.27581,2012,2,33,22
2012-02-02 23:00:00,24.6114719005637,-0.9277263,2012,2,33,23
2012-02-02 23:30:00,24.6177019005637,-1.193209,2012,2,33,23
2012-02-03 00:00:00,24.9872319005637,-0.7708763,2012,2,34,0
2012-02-03 00:30:00,24.5882219005637,-0.7524389,2012,2,34,0
2012-02-03 01:00:00,24.2399119005637,-0.6074708,2012,2,34,1
2012-02-03 01:30:00,24.4525319005637,-0.7521031,2012,2,34,1
2012-02-03 02:00:00,24.6873719005637,-0.291638,2012,2,34,2
2012-02-03 02:30:00,24.3555619005637,-0.6078991,2012,2,34,2
2012-02-03 03:00:00,23.9344419005637,-1.087945,2012,2,34,3
2012-02-03 03:30:00,23.6841419005637,-0.7191644,2012,2,34,3
2012-02-03 04:00:00,23.6056619005637,-0.7695501,2012,2,34,4
2012-02-03 04:30:00,23.5746819005637,-0.7916059,2012,2,34,4
2012-02-03 05:00:00,23.5117319005637,-0.8901318,2012,2,34,5
2012-02-03 05:30:00,23.4177119005637,-0.8183796,2012,2,34,5
2012-02-03 06:00:00,23.4643819005637,-0.4738998,2012,2,34,6
2012-02-03 06:30:00,23.5266819005637,13.61401,2012,2,34,6
2012-02-03 07:00:00,24.4703219005637,61.76097,2012,2,34,7
2012-02-03 07:30:00,25.9776519005637,166.3309,2012,2,34,7
2012-02-03 08:00:00,26.6260019005637,146.6061,2012,2,34,8
2012-02-03 08:30:00,25.8213319005637,104.8247,2012,2,34,8
2012-02-03 09:00:00,25.8056719005637,160.7513,2012,2,34,9
2012-02-03 09:30:00,25.9389919005637,244.4878,2012,2,34,9
2012-02-03 10:00:00,26.4450519005637,193.6871,2012,2,34,10
2012-02-03 10:30:00,25.6816819005637,129.8935,2012,2,34,10
2012-02-03 11:00:00,25.7431128327567,153.9019,2012,2,34,11
2012-02-03 11:30:00,26.0289428327567,211.4547,2012,2,34,11
2012-02-03 12:00:00,26.0482628327567,229.377,2012,2,34,12
2012-02-03 12:30:00,26.6256328327567,358.6427,2012,2,34,12
2012-02-03 13:00:00,28.1094358445912,429.3458,2012,2,34,13
2012-02-03 13:30:00,28.8205558445912,429.2449,2012,2,34,13
2012-02-03 14:00:00,28.2335658445912,184.9279,2012,2,34,14
2012-02-03 14:30:00,27.7559358445912,120.0518,2012,2,34,14
2012-02-03 15:00:00,27.5951058445912,79.19637,2012,2,34,15
2012-02-03 15:30:00,26.9037158445912,32.26251,2012,2,34,15
2012-02-03 16:00:00,26.4319158445912,18.8945,2012,2,34,16
2012-02-03 16:30:00,25.2878858445912,10.97063,2012,2,34,16
2012-02-03 17:00:00,25.3289158445912,8.847534,2012,2,34,17
2012-02-03 17:30:00,25.4820158445912,4.661983,2012,2,34,17
2012-02-03 18:00:00,23.7505958445912,3.883559,2012,2,34,18
2012-02-03 18:30:00,22.8856158445912,2.221084,2012,2,34,18
2012-02-03 19:00:00,22.6151658445912,-0.7078387,2012,2,34,19
2012-02-03 19:30:00,23.9464258445912,0.1432326,2012,2,34,19
2012-02-03 20:00:00,25.5915258445912,2.531231,2012,2,34,20
2012-02-03 20:30:00,25.9036158445912,1.266875,2012,2,34,20
2012-02-03 21:00:00,27.2479558445912,0.7765847,2012,2,34,21
2012-02-03 21:30:00,27.6984458445912,-1.593929,2012,2,34,21
2012-02-03 22:00:00,27.8181458445912,-0.9446556,2012,2,34,22
2012-02-03 22:30:00,28.2590158445912,-3.185029,2012,2,34,22
2012-02-03 23:00:00,28.5676758445912,-0.3075384,2012,2,34,23
2012-02-03 23:30:00,28.5860058445912,-2.018983,2012,2,34,23
2012-02-04 00:00:00,28.0808358445912,-1.097367,2012,2,35,0
2012-02-04 00:30:00,27.6672258445912,-1.120109,2012,2,35,0
2012-02-04 01:00:00,28.1671658445912,-0.5573413,2012,2,35,1
2012-02-04 01:30:00,28.2193258445912,-0.9576187,2012,2,35,1
2012-02-04 02:00:00,28.2594958445912,-1.063047,2012,2,35,2
2012-02-04 02:30:00,28.1258058445912,-1.065724,2012,2,35,2
2012-02-04 03:00:00,28.2491858445912,-1.165797,2012,2,35,3
2012-02-04 03:30:00,28.2929458445912,-1.155258,2012,2,35,3
2012-02-04 04:00:00,28.2911858445912,-1.081042,2012,2,35,4
2012-02-04 04:30:00,28.1693058445912,-1.329742,2012,2,35,4
2012-02-04 05:00:00,28.0996958445912,-1.380002,2012,2,35,5
2012-02-04 05:30:00,27.9368958445912,-1.338486,2012,2,35,5
2012-02-04 06:00:00,27.7577358445912,-1.440579,2012,2,35,6
2012-02-04 06:30:00,27.7407258445912,1.554877,2012,2,35,6
2012-02-04 07:00:00,27.4605858445912,16.32053,2012,2,35,7
2012-02-04 07:30:00,27.3011658445912,41.71858,2012,2,35,7
2012-02-04 08:00:00,27.1874958445912,71.87064,2012,2,35,8
2012-02-04 08:30:00,27.3875058445912,127.9457,2012,2,35,8
2012-02-04 09:00:00,27.5757358445912,190.2353,2012,2,35,9
2012-02-04 09:30:00,27.8226658445912,247.244,2012,2,35,9
2012-02-04 10:00:00,28.0324658445912,248.4806,2012,2,35,10
2012-02-04 10:30:00,28.6704458445912,342.0763,2012,2,35,10
2012-02-04 11:00:00,31.0991526831689,468.0394,2012,2,35,11
2012-02-04 11:30:00,31.9141926831689,461.5333,2012,2,35,11
2012-02-04 12:00:00,32.0967826831689,382.604,2012,2,35,12
2012-02-04 12:30:00,31.8020326831689,235.8247,2012,2,35,12
2012-02-04 13:00:00,31.5385357454996,192.6246,2012,2,35,13
2012-02-04 13:30:00,NA,214.6906,2012,2,35,13
2012-02-04 14:00:00,NA,275.0476,2012,2,35,14
2012-02-04 14:30:00,NA,228.9686,2012,2,35,14
2012-02-04 15:00:00,NA,221.8296,2012,2,35,15
2012-02-04 15:30:00,NA,208.2006,2012,2,35,15
2012-02-04 16:00:00,NA,148.4926,2012,2,35,16
2012-02-04 16:30:00,NA,138.7576,2012,2,35,16
2012-02-04 17:00:00,NA,81.6456,2012,2,35,17
2012-02-04 17:30:00,NA,63.4736,2012,2,35,17
2012-02-04 18:00:00,NA,21.2886,2012,2,35,18
2012-02-04 18:30:00,25.2115626831689,8.917688,2012,2,35,18
2012-02-04 19:00:00,25.5845726831689,2.43254,2012,2,35,19
2012-02-04 19:30:00,26.4000126831689,-0.2899272,2012,2,35,19
2012-02-04 20:00:00,26.7784726831689,-0.1554291,2012,2,35,20
2012-02-04 20:30:00,28.2319226831689,0.3227098,2012,2,35,20
2012-02-04 21:00:00,28.1254126831689,-0.8936847,2012,2,35,21
2012-02-04 21:30:00,27.7582926831689,-1.291753,2012,2,35,21
2012-02-04 22:00:00,26.6759626831689,-2.062804,2012,2,35,22
2012-02-04 22:30:00,25.0900626831689,-1.624461,2012,2,35,22
2012-02-04 23:00:00,25.5139326831689,-0.4330122,2012,2,35,23
2012-02-04 23:30:00,25.5302726831689,-0.7366235,2012,2,35,23
2012-02-05 00:00:00,25.4310926831689,-0.6446092,2012,2,36,0
2012-02-05 00:30:00,25.2553026831689,-0.9139698,2012,2,36,0
2012-02-05 01:00:00,25.0146926831689,-0.6150554,2012,2,36,1
2012-02-05 01:30:00,24.8789926831689,-1.027251,2012,2,36,1
2012-02-05 02:00:00,24.6535126831689,-0.6961053,2012,2,36,2
2012-02-05 02:30:00,24.9334626831689,-0.104898,2012,2,36,2
2012-02-05 03:00:00,25.2158926831689,-0.151138,2012,2,36,3
2012-02-05 03:30:00,26.2305326831689,0.5690559,2012,2,36,3
2012-02-05 04:00:00,27.8467026831689,0.3370855,2012,2,36,4
2012-02-05 04:30:00,28.2560026831689,-0.491454,2012,2,36,4
2012-02-05 05:00:00,28.2581226831689,-0.7283001,2012,2,36,5
2012-02-05 05:30:00,28.1514926831689,-0.9193432,2012,2,36,5
2012-02-05 06:00:00,27.9169426831689,-0.8636949,2012,2,36,6
2012-02-05 06:30:00,27.7327126831689,1.917171,2012,2,36,6
2012-02-05 07:00:00,27.6961026831689,18.35809,2012,2,36,7
2012-02-05 07:30:00,27.5889526831689,55.00509,2012,2,36,7
2012-02-05 08:00:00,28.0948126831689,129.5045,2012,2,36,8
2012-02-05 08:30:00,28.8487526831689,270.0034,2012,2,36,8
2012-02-05 09:00:00,29.1539926831689,261.5058,2012,2,36,9
2012-02-05 09:30:00,29.9446026831689,426.1349,2012,2,36,9
2012-02-05 10:00:00,31.0067126831689,575.6837,2012,2,36,10
2012-02-05 10:30:00,32.1127726831689,693.068,2012,2,36,10
2012-02-05 11:00:00,32.563955625752,775.6991,2012,2,36,11
2012-02-05 11:30:00,32.9343619256414,787.7328,2012,2,36,11
2012-02-05 12:00:00,33.0938326768738,642.9273,2012,2,36,12
2012-02-05 12:30:00,32.8393326768738,575.3283,2012,2,36,12
2012-02-05 13:00:00,31.9313226768738,583.196,2012,2,36,13
2012-02-05 13:30:00,31.3754826768738,790.5974,2012,2,36,13
2012-02-05 14:00:00,31.2337626768738,603.6356,2012,2,36,14
2012-02-05 14:30:00,32.2113426768738,772.1931,2012,2,36,14
2012-02-05 15:00:00,32.5321026768738,648.7286,2012,2,36,15
2012-02-05 15:30:00,31.7565926768738,421.0193,2012,2,36,15
2012-02-05 16:00:00,32.0540926768738,538.6908,2012,2,36,16
2012-02-05 16:30:00,32.3676826768738,425.7627,2012,2,36,16
2012-02-05 17:00:00,32.0578326768738,255.9615,2012,2,36,17
2012-02-05 17:30:00,30.7319826768738,95.26614,2012,2,36,17
2012-02-05 18:00:00,29.7095226768738,72.75777,2012,2,36,18
2012-02-05 18:30:00,29.2256226768738,34.46462,2012,2,36,18
2012-02-05 19:00:00,28.8063426768738,4.425867,2012,2,36,19
2012-02-05 19:30:00,28.5417526768738,-1.351797,2012,2,36,19
2012-02-05 20:00:00,28.4470026768738,-1.456345,2012,2,36,20
2012-02-05 20:30:00,27.7769526768738,-1.804009,2012,2,36,20
2012-02-05 21:00:00,26.9090626768738,-1.975892,2012,2,36,21
2012-02-05 21:30:00,26.8424926768738,-1.144835,2012,2,36,21
2012-02-05 22:00:00,27.3960526768738,-1.601072,2012,2,36,22
2012-02-05 22:30:00,27.0416126768738,-1.594543,2012,2,36,22
2012-02-05 23:00:00,27.2786626768738,-1.460728,2012,2,36,23
2012-02-05 23:30:00,26.8649526768738,-1.749655,2012,2,36,23
2012-02-06 00:00:00,NA,NA,2012,2,37,0
2012-02-06 00:30:00,27.0588426768738,-0.9261453,2012,2,37,0
2012-02-06 01:00:00,28.3348626768738,0.02563204,2012,2,37,1
2012-02-06 01:30:00,28.4379126768738,-0.6062081,2012,2,37,1
2012-02-06 02:00:00,28.6893626768738,-0.478819,2012,2,37,2
2012-02-06 02:30:00,28.7839326768738,-0.7887248,2012,2,37,2
2012-02-06 03:00:00,28.6809826768738,-0.8832788,2012,2,37,3
2012-02-06 03:30:00,28.3381826768738,-1.481375,2012,2,37,3
2012-02-06 04:00:00,28.2162826768738,-1.107021,2012,2,37,4
2012-02-06 04:30:00,28.0186426768738,-1.639896,2012,2,37,4
2012-02-06 05:00:00,28.1775226768738,-1.264756,2012,2,37,5
2012-02-06 05:30:00,28.1802826768738,-1.500699,2012,2,37,5
2012-02-06 06:00:00,27.7008026768738,-1.788589,2012,2,37,6
2012-02-06 06:30:00,27.3337826768738,8.640609,2012,2,37,6
2012-02-06 07:00:00,26.9046426768738,27.32825,2012,2,37,7
2012-02-06 07:30:00,27.7709526768738,105.9858,2012,2,37,7
2012-02-06 08:00:00,28.6714526768738,235.8066,2012,2,37,8
2012-02-06 08:30:00,29.6002326768738,332.7529,2012,2,37,8
2012-02-06 09:00:00,30.3312526768738,425.1465,2012,2,37,9
2012-02-06 09:30:00,30.9804426768738,513.8499,2012,2,37,9
2012-02-06 10:00:00,31.6289826768738,611.5546,2012,2,37,10
2012-02-06 10:30:00,32.6202026768738,680.1614,2012,2,37,10
2012-02-06 11:00:00,33.1994226768738,723.6938,2012,2,37,11
2012-02-06 11:30:00,33.7152426768738,765.6741,2012,2,37,11
2012-02-06 12:00:00,32.9331626768738,793.4749,2012,2,37,12
2012-02-06 12:30:00,31.8142311086978,809.196,2012,2,37,12
2012-02-06 13:00:00,31.6796583309306,815.9172,2012,2,37,13
2012-02-06 13:30:00,31.8724483309307,819.382,2012,2,37,13
2012-02-06 14:00:00,31.9645583309307,776.6043,2012,2,37,14
2012-02-06 14:30:00,30.8308883309306,148.6688,2012,2,37,14
2012-02-06 15:00:00,29.7048583309306,133.604,2012,2,37,15
2012-02-06 15:30:00,29.6776383309306,148.8891,2012,2,37,15
2012-02-06 16:00:00,30.2606483309306,220.9057,2012,2,37,16
2012-02-06 16:30:00,31.4340883309306,333.6912,2012,2,37,16
2012-02-06 17:00:00,31.3750083309306,261.4008,2012,2,37,17
2012-02-06 17:30:00,29.4692183309307,75.49442,2012,2,37,17
2012-02-06 18:00:00,28.4582283309307,41.52471,2012,2,37,18
2012-02-06 18:30:00,27.9114283309306,16.65578,2012,2,37,18
2012-02-06 19:00:00,27.0761883309306,1.889809,2012,2,37,19
2012-02-06 19:30:00,26.5741783309306,-1.044188,2012,2,37,19
2012-02-06 20:00:00,26.4503083309306,-0.5333303,2012,2,37,20
2012-02-06 20:30:00,26.5268883309306,-0.6993451,2012,2,37,20
2012-02-06 21:00:00,26.8045883309306,-0.4370386,2012,2,37,21
2012-02-06 21:30:00,27.5297783309306,-1.034849,2012,2,37,21
2012-02-06 22:00:00,26.6848083309307,-1.837856,2012,2,37,22
2012-02-06 22:30:00,25.9741483309306,-1.387613,2012,2,37,22
2012-02-06 23:00:00,25.9325083309307,-1.130765,2012,2,37,23
2012-02-06 23:30:00,25.7149683309306,-1.324788,2012,2,37,23
2012-02-07 00:00:00,25.5872683309306,-1.218262,2012,2,38,0
2012-02-07 00:30:00,25.4516583309306,-1.09715,2012,2,38,0
2012-02-07 01:00:00,25.2976583309306,-1.054434,2012,2,38,1
2012-02-07 01:30:00,25.1552883309306,-0.6950967,2012,2,38,1
2012-02-07 02:00:00,25.3133583309306,-0.3757096,2012,2,38,2
2012-02-07 02:30:00,25.3550683309306,-0.6337532,2012,2,38,2
2012-02-07 03:00:00,25.9325483309307,-0.3102248,2012,2,38,3
2012-02-07 03:30:00,26.2506583309306,-0.3321669,2012,2,38,3
2012-02-07 04:00:00,25.6110183309306,-0.878488,2012,2,38,4
2012-02-07 04:30:00,25.3830483309306,-0.6223395,2012,2,38,4
2012-02-07 05:00:00,25.8797183309307,-0.4409781,2012,2,38,5
2012-02-07 05:30:00,26.5348983309307,-0.3988819,2012,2,38,5
2012-02-07 06:00:00,26.6603283309306,-0.9381572,2012,2,38,6
2012-02-07 06:30:00,26.4354483309306,4.603026,2012,2,38,6
2012-02-07 07:00:00,26.4148483309306,39.37666,2012,2,38,7
2012-02-07 07:30:00,27.1572483309306,85.9824,2012,2,38,7
2012-02-07 08:00:00,27.3845783309307,176.0852,2012,2,38,8
2012-02-07 08:30:00,29.4612383309306,341.8344,2012,2,38,8
2012-02-07 09:00:00,29.6557183309306,295.3954,2012,2,38,9
2012-02-07 09:30:00,30.8817683309306,505.2241,2012,2,38,9
2012-02-07 10:00:00,31.9110283309306,601.3499,2012,2,38,10
2012-02-07 10:30:00,32.6619383309306,668.1606,2012,2,38,10
2012-02-07 11:00:00,33.0395783309307,710.5565,2012,2,38,11
2012-02-07 11:30:00,32.0568650759964,760.9664,2012,2,38,11
2012-02-07 12:00:00,33.0562241415874,810.7461,2012,2,38,12
2012-02-07 12:30:00,33.1424779260065,618.2109,2012,2,38,12
2012-02-07 13:00:00,33.3633595661145,811.7303,2012,2,38,13
2012-02-07 13:30:00,32.7547195661145,743.0016,2012,2,38,13
2012-02-07 14:00:00,32.4190295661145,372.3129,2012,2,38,14
2012-02-07 14:30:00,30.5172795661145,378.5164,2012,2,38,14
2012-02-07 15:00:00,29.9875795661145,157.1775,2012,2,38,15
2012-02-07 15:30:00,29.4124995661145,130.6112,2012,2,38,15
2012-02-07 16:00:00,29.7209095661145,121.5509,2012,2,38,16
2012-02-07 16:30:00,29.5850695661145,127.0422,2012,2,38,16
2012-02-07 17:00:00,28.9277295661145,135.74,2012,2,38,17
2012-02-07 17:30:00,28.4652095661145,110.5541,2012,2,38,17
2012-02-07 18:00:00,27.9481495661145,52.75836,2012,2,38,18
2012-02-07 18:30:00,27.0370495661145,20.9426,2012,2,38,18
2012-02-07 19:00:00,26.6162795661145,5.100269,2012,2,38,19
2012-02-07 19:30:00,26.8771995661145,-0.4821226,2012,2,38,19
2012-02-07 20:00:00,27.1486195661145,-0.4973912,2012,2,38,20
2012-02-07 20:30:00,27.0125695661145,-0.7360384,2012,2,38,20
2012-02-07 21:00:00,26.8788795661145,-1.300357,2012,2,38,21
2012-02-07 21:30:00,26.6126695661145,-1.229843,2012,2,38,21
2012-02-07 22:00:00,26.5830995661145,-0.7425082,2012,2,38,22
2012-02-07 22:30:00,26.5588895661145,-0.467692,2012,2,38,22
2012-02-07 23:00:00,26.4568695661145,-0.5276087,2012,2,38,23
2012-02-07 23:30:00,26.3434695661145,-0.8777279,2012,2,38,23
2012-02-08 00:00:00,25.9575395661145,-1.12727,2012,2,39,0
2012-02-08 00:30:00,25.6778195661145,-0.7724697,2012,2,39,0
2012-02-08 01:00:00,25.7576795661145,-0.632368,2012,2,39,1
2012-02-08 01:30:00,25.8289295661145,-1.016109,2012,2,39,1
2012-02-08 02:00:00,25.4318695661145,-0.9304557,2012,2,39,2
2012-02-08 02:30:00,25.5861895661145,-1.015715,2012,2,39,2
2012-02-08 03:00:00,25.4636995661145,-1.200108,2012,2,39,3
2012-02-08 03:30:00,27.2318395661145,0.2604354,2012,2,39,3
2012-02-08 04:00:00,27.3839095661145,-1.48298,2012,2,39,4
2012-02-08 04:30:00,27.1140295661145,-1.802664,2012,2,39,4
2012-02-08 05:00:00,25.6164695661145,-1.241679,2012,2,39,5
2012-02-08 05:30:00,25.8241295661145,-0.3044589,2012,2,39,5
2012-02-08 06:00:00,25.7607595661145,-0.891534,2012,2,39,6
2012-02-08 06:30:00,25.0952495661145,5.039437,2012,2,39,6
2012-02-08 07:00:00,25.4722995661145,45.08809,2012,2,39,7
2012-02-08 07:30:00,26.3633495661145,79.08652,2012,2,39,7
2012-02-08 08:00:00,26.8056895661145,123.2376,2012,2,39,8
2012-02-08 08:30:00,28.4328595661145,224.4949,2012,2,39,8
2012-02-08 09:00:00,30.1126895661145,357.5162,2012,2,39,9
2012-02-08 09:30:00,29.9930595661145,521.7106,2012,2,39,9
2012-02-08 10:00:00,30.5269795661145,608.8477,2012,2,39,10
2012-02-08 10:30:00,30.6529295661145,669.4332,2012,2,39,10
2012-02-08 11:00:00,31.0107595661145,713.2077,2012,2,39,11
2012-02-08 11:30:00,30.9163695661145,765.1983,2012,2,39,11
2012-02-08 12:00:00,31.6459395661145,789.7797,2012,2,39,12
2012-02-08 12:30:00,31.6543995661145,811.7338,2012,2,39,12
2012-02-08 13:00:00,31.2217896957801,815.9044,2012,2,39,13
2012-02-08 13:30:00,31.1852896957801,820.525,2012,2,39,13
2012-02-08 14:00:00,31.3160596957801,789.4651,2012,2,39,14
2012-02-08 14:30:00,31.7057996957801,741.7582,2012,2,39,14
2012-02-08 15:00:00,31.5215696957801,573.0403,2012,2,39,15
2012-02-08 15:30:00,30.9556596957801,318.6378,2012,2,39,15
2012-02-08 16:00:00,30.0477196957801,190.2298,2012,2,39,16
2012-02-08 16:30:00,29.9019896957801,212.8074,2012,2,39,16
2012-02-08 17:00:00,29.3085496957801,89.06229,2012,2,39,17
2012-02-08 17:30:00,28.7727396957801,63.59574,2012,2,39,17
2012-02-08 18:00:00,28.4121896957801,34.36327,2012,2,39,18
2012-02-08 18:30:00,28.0416296957801,13.4473,2012,2,39,18
2012-02-08 19:00:00,28.0597396957801,2.252839,2012,2,39,19
2012-02-08 19:30:00,27.3157396957801,-1.711241,2012,2,39,19
2012-02-08 20:00:00,26.8815196957801,-1.425737,2012,2,39,20
2012-02-08 20:30:00,26.5588496957801,-1.089213,2012,2,39,20
2012-02-08 21:00:00,26.4995696957801,-0.6390938,2012,2,39,21
2012-02-08 21:30:00,26.7393696957801,-0.6180623,2012,2,39,21
2012-02-08 22:00:00,26.6614096957801,-0.6714067,2012,2,39,22
2012-02-08 22:30:00,26.5039296957801,-1.608505,2012,2,39,22
2012-02-08 23:00:00,26.5836796957801,-1.675388,2012,2,39,23
2012-02-08 23:30:00,25.0863996957801,-3.979578,2012,2,39,23
2012-02-09 00:00:00,24.7901196957801,-2.920198,2012,2,40,0
2012-02-09 00:30:00,24.3720396957801,-1.728411,2012,2,40,0
2012-02-09 01:00:00,23.8860896957801,-1.39905,2012,2,40,1
2012-02-09 01:30:00,23.7747196957801,-1.149525,2012,2,40,1
2012-02-09 02:00:00,23.7236396957801,-1.062965,2012,2,40,2
2012-02-09 02:30:00,23.7300696957801,-0.5542353,2012,2,40,2
