"date","Tair","SW","year","month","day","hour"
2016-06-27 13:30:00,NA,NA,2016,6,179,13
2016-06-27 14:00:00,NA,NA,2016,6,179,14
2016-06-27 14:29:59,NA,NA,2016,6,179,14
2016-06-27 15:00:00,NA,NA,2016,6,179,15
2016-06-27 15:30:00,NA,NA,2016,6,179,15
2016-06-27 15:59:59,NA,NA,2016,6,179,15
2016-06-27 16:30:00,NA,NA,2016,6,179,16
2016-06-27 17:00:00,NA,NA,2016,6,179,17
2016-06-27 17:29:59,NA,NA,2016,6,179,17
2016-06-27 18:00:00,NA,NA,2016,6,179,18
2016-06-27 18:30:00,NA,NA,2016,6,179,18
2016-06-27 18:59:59,NA,NA,2016,6,179,18
2016-06-27 19:30:00,NA,NA,2016,6,179,19
2016-06-27 20:00:00,NA,NA,2016,6,179,20
2016-06-27 20:29:59,NA,NA,2016,6,179,20
2016-06-27 21:00:00,NA,NA,2016,6,179,21
2016-06-27 21:30:00,NA,NA,2016,6,179,21
2016-06-27 21:59:59,NA,NA,2016,6,179,21
2016-06-27 22:30:00,NA,NA,2016,6,179,22
2016-06-27 23:00:00,NA,NA,2016,6,179,23
2016-06-27 23:29:59,NA,NA,2016,6,179,23
2016-06-28 00:00:00,NA,NA,2016,6,180,0
2016-06-28 00:30:00,NA,NA,2016,6,180,0
2016-06-28 00:59:59,NA,NA,2016,6,180,0
2016-06-28 01:30:00,NA,NA,2016,6,180,1
2016-06-28 02:00:00,NA,NA,2016,6,180,2
2016-06-28 02:29:59,NA,NA,2016,6,180,2
2016-06-28 03:00:00,NA,NA,2016,6,180,3
2016-06-28 03:30:00,NA,NA,2016,6,180,3
2016-06-28 03:59:59,NA,NA,2016,6,180,3
2016-06-28 04:30:00,NA,NA,2016,6,180,4
2016-06-28 05:00:00,NA,NA,2016,6,180,5
2016-06-28 05:29:59,NA,NA,2016,6,180,5
2016-06-28 06:00:00,NA,NA,2016,6,180,6
2016-06-28 06:30:00,NA,NA,2016,6,180,6
2016-06-28 06:59:59,NA,NA,2016,6,180,6
2016-06-28 07:30:00,NA,NA,2016,6,180,7
2016-06-28 08:00:00,NA,NA,2016,6,180,8
2016-06-28 08:29:59,NA,NA,2016,6,180,8
2016-06-28 09:00:00,NA,NA,2016,6,180,9
2016-06-28 09:30:00,NA,NA,2016,6,180,9
2016-06-28 09:59:59,NA,NA,2016,6,180,9
2016-06-28 10:30:00,NA,NA,2016,6,180,10
2016-06-28 11:00:00,NA,NA,2016,6,180,11
2016-06-28 11:29:59,NA,NA,2016,6,180,11
2016-06-28 12:00:00,NA,NA,2016,6,180,12
2016-06-28 12:30:00,NA,NA,2016,6,180,12
2016-06-28 12:59:59,NA,NA,2016,6,180,12
2016-06-28 13:30:00,NA,NA,2016,6,180,13
2016-06-28 14:00:00,NA,NA,2016,6,180,14
2016-06-28 14:29:59,NA,NA,2016,6,180,14
2016-06-28 15:00:00,NA,NA,2016,6,180,15
2016-06-28 15:30:00,NA,NA,2016,6,180,15
2016-06-28 15:59:59,NA,NA,2016,6,180,15
2016-06-28 16:30:00,NA,NA,2016,6,180,16
2016-06-28 17:00:00,NA,NA,2016,6,180,17
2016-06-28 17:29:59,NA,NA,2016,6,180,17
2016-06-28 18:00:00,NA,NA,2016,6,180,18
2016-06-28 18:30:00,NA,NA,2016,6,180,18
2016-06-28 18:59:59,NA,NA,2016,6,180,18
2016-06-28 19:30:00,NA,NA,2016,6,180,19
2016-06-28 20:00:00,NA,NA,2016,6,180,20
2016-06-28 20:29:59,NA,NA,2016,6,180,20
2016-06-28 21:00:00,NA,NA,2016,6,180,21
2016-06-28 21:30:00,NA,NA,2016,6,180,21
2016-06-28 21:59:59,NA,NA,2016,6,180,21
2016-06-28 22:30:00,NA,NA,2016,6,180,22
2016-06-28 23:00:00,NA,NA,2016,6,180,23
2016-06-28 23:29:59,NA,NA,2016,6,180,23
2016-06-29 00:00:00,NA,NA,2016,6,181,0
2016-06-29 00:30:00,NA,NA,2016,6,181,0
2016-06-29 00:59:59,NA,NA,2016,6,181,0
2016-06-29 01:30:00,NA,NA,2016,6,181,1
2016-06-29 02:00:00,NA,NA,2016,6,181,2
2016-06-29 02:29:59,NA,NA,2016,6,181,2
2016-06-29 03:00:00,NA,NA,2016,6,181,3
2016-06-29 03:30:00,NA,NA,2016,6,181,3
2016-06-29 03:59:59,NA,NA,2016,6,181,3
2016-06-29 04:30:00,NA,NA,2016,6,181,4
2016-06-29 05:00:00,NA,NA,2016,6,181,5
2016-06-29 05:29:59,NA,NA,2016,6,181,5
2016-06-29 06:00:00,NA,NA,2016,6,181,6
2016-06-29 06:30:00,NA,NA,2016,6,181,6
2016-06-29 06:59:59,NA,NA,2016,6,181,6
2016-06-29 07:30:00,NA,NA,2016,6,181,7
2016-06-29 08:00:00,NA,NA,2016,6,181,8
2016-06-29 08:29:59,NA,NA,2016,6,181,8
2016-06-29 09:00:00,NA,NA,2016,6,181,9
2016-06-29 09:30:00,NA,NA,2016,6,181,9
2016-06-29 09:59:59,NA,NA,2016,6,181,9
2016-06-29 10:30:00,NA,NA,2016,6,181,10
2016-06-29 11:00:00,NA,NA,2016,6,181,11
2016-06-29 11:29:59,NA,NA,2016,6,181,11
2016-06-29 12:00:00,NA,NA,2016,6,181,12
2016-06-29 12:30:00,NA,NA,2016,6,181,12
2016-06-29 12:59:59,NA,NA,2016,6,181,12
2016-06-29 13:30:00,NA,NA,2016,6,181,13
2016-06-29 14:00:00,NA,NA,2016,6,181,14
2016-06-29 14:29:59,NA,NA,2016,6,181,14
2016-06-29 15:00:00,NA,NA,2016,6,181,15
2016-06-29 15:30:00,NA,NA,2016,6,181,15
2016-06-29 15:59:59,NA,NA,2016,6,181,15
2016-06-29 16:30:00,NA,NA,2016,6,181,16
2016-06-29 17:00:00,NA,NA,2016,6,181,17
2016-06-29 17:29:59,NA,NA,2016,6,181,17
2016-06-29 18:00:00,NA,NA,2016,6,181,18
2016-06-29 18:30:00,NA,NA,2016,6,181,18
2016-06-29 18:59:59,NA,NA,2016,6,181,18
2016-06-29 19:30:00,NA,NA,2016,6,181,19
2016-06-29 20:00:00,NA,NA,2016,6,181,20
2016-06-29 20:29:59,NA,NA,2016,6,181,20
2016-06-29 21:00:00,NA,NA,2016,6,181,21
2016-06-29 21:30:00,NA,NA,2016,6,181,21
2016-06-29 21:59:59,NA,NA,2016,6,181,21
2016-06-29 22:30:00,NA,NA,2016,6,181,22
2016-06-29 23:00:00,NA,NA,2016,6,181,23
2016-06-29 23:29:59,NA,NA,2016,6,181,23
2016-06-30 00:00:00,NA,NA,2016,6,182,0
2016-06-30 00:30:00,NA,NA,2016,6,182,0
2016-06-30 00:59:59,NA,NA,2016,6,182,0
2016-06-30 01:30:00,NA,NA,2016,6,182,1
2016-06-30 02:00:00,NA,NA,2016,6,182,2
2016-06-30 02:29:59,NA,NA,2016,6,182,2
2016-06-30 03:00:00,NA,NA,2016,6,182,3
2016-06-30 03:30:00,NA,NA,2016,6,182,3
2016-06-30 03:59:59,NA,NA,2016,6,182,3
2016-06-30 04:30:00,NA,NA,2016,6,182,4
2016-06-30 05:00:00,NA,NA,2016,6,182,5
2016-06-30 05:29:59,NA,NA,2016,6,182,5
2016-06-30 06:00:00,NA,NA,2016,6,182,6
2016-06-30 06:30:00,NA,NA,2016,6,182,6
2016-06-30 06:59:59,NA,NA,2016,6,182,6
2016-06-30 07:30:00,NA,NA,2016,6,182,7
2016-06-30 08:00:00,NA,NA,2016,6,182,8
2016-06-30 08:29:59,NA,NA,2016,6,182,8
2016-06-30 09:00:00,NA,NA,2016,6,182,9
2016-06-30 09:30:00,NA,NA,2016,6,182,9
2016-06-30 09:59:59,NA,NA,2016,6,182,9
2016-06-30 10:30:00,NA,NA,2016,6,182,10
2016-06-30 11:00:00,NA,NA,2016,6,182,11
2016-06-30 11:29:59,NA,NA,2016,6,182,11
2016-06-30 12:00:00,NA,NA,2016,6,182,12
2016-06-30 12:30:00,NA,NA,2016,6,182,12
2016-06-30 12:59:59,NA,NA,2016,6,182,12
2016-06-30 13:30:00,NA,NA,2016,6,182,13
2016-06-30 14:00:00,NA,NA,2016,6,182,14
2016-06-30 14:29:59,NA,NA,2016,6,182,14
2016-06-30 15:00:00,NA,NA,2016,6,182,15
2016-06-30 15:30:00,NA,NA,2016,6,182,15
2016-06-30 15:59:59,NA,NA,2016,6,182,15
2016-06-30 16:30:00,NA,NA,2016,6,182,16
2016-06-30 17:00:00,NA,NA,2016,6,182,17
2016-06-30 17:29:59,NA,NA,2016,6,182,17
2016-06-30 18:00:00,NA,NA,2016,6,182,18
2016-06-30 18:30:00,NA,NA,2016,6,182,18
2016-06-30 18:59:59,NA,NA,2016,6,182,18
2016-06-30 19:30:00,NA,NA,2016,6,182,19
2016-06-30 20:00:00,NA,NA,2016,6,182,20
2016-06-30 20:29:59,NA,NA,2016,6,182,20
2016-06-30 21:00:00,NA,NA,2016,6,182,21
2016-06-30 21:30:00,NA,NA,2016,6,182,21
2016-06-30 21:59:59,NA,NA,2016,6,182,21
2016-06-30 22:30:00,NA,NA,2016,6,182,22
2016-06-30 23:00:00,NA,NA,2016,6,182,23
2016-06-30 23:29:59,NA,NA,2016,6,182,23
2016-07-01 00:00:00,NA,NA,2016,7,183,0
2016-07-01 00:30:00,NA,NA,2016,7,183,0
2016-07-01 00:59:59,NA,NA,2016,7,183,0
2016-07-01 01:30:00,NA,NA,2016,7,183,1
2016-07-01 02:00:00,NA,NA,2016,7,183,2
2016-07-01 02:29:59,NA,NA,2016,7,183,2
2016-07-01 03:00:00,NA,NA,2016,7,183,3
2016-07-01 03:30:00,NA,NA,2016,7,183,3
2016-07-01 03:59:59,NA,NA,2016,7,183,3
2016-07-01 04:30:00,NA,NA,2016,7,183,4
2016-07-01 05:00:00,NA,NA,2016,7,183,5
2016-07-01 05:29:59,NA,NA,2016,7,183,5
2016-07-01 06:00:00,NA,NA,2016,7,183,6
2016-07-01 06:30:00,NA,NA,2016,7,183,6
2016-07-01 06:59:59,NA,NA,2016,7,183,6
2016-07-01 07:30:00,NA,NA,2016,7,183,7
2016-07-01 08:00:00,NA,NA,2016,7,183,8
2016-07-01 08:29:59,NA,NA,2016,7,183,8
2016-07-01 09:00:00,NA,NA,2016,7,183,9
2016-07-01 09:30:00,NA,NA,2016,7,183,9
2016-07-01 09:59:59,NA,NA,2016,7,183,9
2016-07-01 10:30:00,NA,NA,2016,7,183,10
2016-07-01 11:00:00,NA,NA,2016,7,183,11
2016-07-01 11:29:59,NA,NA,2016,7,183,11
2016-07-01 12:00:00,NA,NA,2016,7,183,12
2016-07-01 12:30:00,NA,NA,2016,7,183,12
2016-07-01 12:59:59,NA,NA,2016,7,183,12
2016-07-01 13:30:00,NA,NA,2016,7,183,13
2016-07-01 14:00:00,NA,NA,2016,7,183,14
2016-07-01 14:29:59,NA,NA,2016,7,183,14
2016-07-01 15:00:00,NA,NA,2016,7,183,15
2016-07-01 15:30:00,NA,NA,2016,7,183,15
2016-07-01 15:59:59,NA,NA,2016,7,183,15
2016-07-01 16:30:00,NA,NA,2016,7,183,16
2016-07-01 17:00:00,NA,NA,2016,7,183,17
2016-07-01 17:29:59,NA,NA,2016,7,183,17
2016-07-01 18:00:00,NA,NA,2016,7,183,18
2016-07-01 18:30:00,NA,NA,2016,7,183,18
2016-07-01 18:59:59,NA,NA,2016,7,183,18
2016-07-01 19:30:00,NA,NA,2016,7,183,19
2016-07-01 20:00:00,NA,NA,2016,7,183,20
2016-07-01 20:29:59,NA,NA,2016,7,183,20
2016-07-01 21:00:00,NA,NA,2016,7,183,21
2016-07-01 21:30:00,NA,NA,2016,7,183,21
2016-07-01 21:59:59,NA,NA,2016,7,183,21
2016-07-01 22:30:00,NA,NA,2016,7,183,22
2016-07-01 23:00:00,NA,NA,2016,7,183,23
2016-07-01 23:29:59,NA,NA,2016,7,183,23
2016-07-02 00:00:00,NA,NA,2016,7,184,0
2016-07-02 00:30:00,NA,NA,2016,7,184,0
2016-07-02 00:59:59,NA,NA,2016,7,184,0
2016-07-02 01:30:00,NA,NA,2016,7,184,1
2016-07-02 02:00:00,NA,NA,2016,7,184,2
2016-07-02 02:29:59,NA,NA,2016,7,184,2
2016-07-02 03:00:00,NA,NA,2016,7,184,3
2016-07-02 03:30:00,NA,NA,2016,7,184,3
2016-07-02 03:59:59,NA,NA,2016,7,184,3
2016-07-02 04:30:00,NA,NA,2016,7,184,4
2016-07-02 05:00:00,NA,NA,2016,7,184,5
2016-07-02 05:29:59,NA,NA,2016,7,184,5
2016-07-02 06:00:00,NA,NA,2016,7,184,6
2016-07-02 06:30:00,NA,NA,2016,7,184,6
2016-07-02 06:59:59,NA,NA,2016,7,184,6
2016-07-02 07:30:00,NA,NA,2016,7,184,7
2016-07-02 08:00:00,NA,NA,2016,7,184,8
2016-07-02 08:29:59,NA,NA,2016,7,184,8
2016-07-02 09:00:00,NA,NA,2016,7,184,9
2016-07-02 09:30:00,NA,NA,2016,7,184,9
2016-07-02 09:59:59,NA,NA,2016,7,184,9
2016-07-02 10:30:00,NA,NA,2016,7,184,10
2016-07-02 11:00:00,NA,NA,2016,7,184,11
2016-07-02 11:29:59,NA,NA,2016,7,184,11
2016-07-02 12:00:00,NA,NA,2016,7,184,12
2016-07-02 12:30:00,NA,NA,2016,7,184,12
2016-07-02 12:59:59,NA,NA,2016,7,184,12
2016-07-02 13:30:00,NA,NA,2016,7,184,13
2016-07-02 14:00:00,NA,NA,2016,7,184,14
2016-07-02 14:29:59,NA,NA,2016,7,184,14
2016-07-02 15:00:00,NA,NA,2016,7,184,15
2016-07-02 15:30:00,NA,NA,2016,7,184,15
2016-07-02 15:59:59,NA,NA,2016,7,184,15
2016-07-02 16:30:00,NA,NA,2016,7,184,16
2016-07-02 17:00:00,NA,NA,2016,7,184,17
2016-07-02 17:29:59,NA,NA,2016,7,184,17
2016-07-02 18:00:00,NA,NA,2016,7,184,18
2016-07-02 18:30:00,NA,NA,2016,7,184,18
2016-07-02 18:59:59,NA,NA,2016,7,184,18
2016-07-02 19:30:00,NA,NA,2016,7,184,19
2016-07-02 20:00:00,NA,NA,2016,7,184,20
2016-07-02 20:29:59,NA,NA,2016,7,184,20
2016-07-02 21:00:00,NA,NA,2016,7,184,21
2016-07-02 21:30:00,NA,NA,2016,7,184,21
2016-07-02 21:59:59,NA,NA,2016,7,184,21
2016-07-02 22:30:00,NA,NA,2016,7,184,22
2016-07-02 23:00:00,NA,NA,2016,7,184,23
2016-07-02 23:29:59,NA,NA,2016,7,184,23
2016-07-03 00:00:00,NA,NA,2016,7,185,0
2016-07-03 00:30:00,NA,NA,2016,7,185,0
2016-07-03 00:59:59,NA,NA,2016,7,185,0
2016-07-03 01:30:00,NA,NA,2016,7,185,1
2016-07-03 02:00:00,NA,NA,2016,7,185,2
2016-07-03 02:29:59,NA,NA,2016,7,185,2
2016-07-03 03:00:00,NA,NA,2016,7,185,3
2016-07-03 03:30:00,NA,NA,2016,7,185,3
2016-07-03 03:59:59,NA,NA,2016,7,185,3
2016-07-03 04:30:00,NA,NA,2016,7,185,4
2016-07-03 05:00:00,NA,NA,2016,7,185,5
2016-07-03 05:29:59,NA,NA,2016,7,185,5
2016-07-03 06:00:00,NA,NA,2016,7,185,6
2016-07-03 06:30:00,NA,NA,2016,7,185,6
2016-07-03 06:59:59,NA,NA,2016,7,185,6
2016-07-03 07:30:00,NA,NA,2016,7,185,7
2016-07-03 08:00:00,NA,NA,2016,7,185,8
2016-07-03 08:29:59,NA,NA,2016,7,185,8
2016-07-03 09:00:00,NA,NA,2016,7,185,9
2016-07-03 09:30:00,NA,NA,2016,7,185,9
2016-07-03 09:59:59,NA,NA,2016,7,185,9
2016-07-03 10:30:00,NA,NA,2016,7,185,10
2016-07-03 11:00:00,NA,NA,2016,7,185,11
2016-07-03 11:29:59,NA,NA,2016,7,185,11
2016-07-03 12:00:00,NA,NA,2016,7,185,12
2016-07-03 12:30:00,NA,NA,2016,7,185,12
2016-07-03 12:59:59,NA,NA,2016,7,185,12
2016-07-03 13:30:00,NA,NA,2016,7,185,13
2016-07-03 14:00:00,NA,NA,2016,7,185,14
2016-07-03 14:29:59,NA,NA,2016,7,185,14
2016-07-03 15:00:00,NA,NA,2016,7,185,15
2016-07-03 15:30:00,NA,NA,2016,7,185,15
2016-07-03 15:59:59,NA,NA,2016,7,185,15
2016-07-03 16:30:00,NA,NA,2016,7,185,16
2016-07-03 17:00:00,NA,NA,2016,7,185,17
2016-07-03 17:29:59,NA,NA,2016,7,185,17
2016-07-03 18:00:00,NA,NA,2016,7,185,18
2016-07-03 18:30:00,NA,NA,2016,7,185,18
2016-07-03 18:59:59,NA,NA,2016,7,185,18
2016-07-03 19:30:00,NA,NA,2016,7,185,19
2016-07-03 20:00:00,NA,NA,2016,7,185,20
2016-07-03 20:29:59,NA,NA,2016,7,185,20
2016-07-03 21:00:00,NA,NA,2016,7,185,21
2016-07-03 21:30:00,NA,NA,2016,7,185,21
2016-07-03 21:59:59,NA,NA,2016,7,185,21
2016-07-03 22:30:00,NA,NA,2016,7,185,22
2016-07-03 23:00:00,NA,NA,2016,7,185,23
2016-07-03 23:29:59,NA,NA,2016,7,185,23
2016-07-04 00:00:00,NA,NA,2016,7,186,0
2016-07-04 00:30:00,NA,NA,2016,7,186,0
2016-07-04 00:59:59,NA,NA,2016,7,186,0
2016-07-04 01:30:00,NA,NA,2016,7,186,1
2016-07-04 02:00:00,NA,NA,2016,7,186,2
2016-07-04 02:29:59,NA,NA,2016,7,186,2
2016-07-04 03:00:00,NA,NA,2016,7,186,3
2016-07-04 03:30:00,NA,NA,2016,7,186,3
2016-07-04 03:59:59,NA,NA,2016,7,186,3
2016-07-04 04:30:00,NA,NA,2016,7,186,4
2016-07-04 05:00:00,NA,NA,2016,7,186,5
2016-07-04 05:29:59,NA,NA,2016,7,186,5
2016-07-04 06:00:00,NA,NA,2016,7,186,6
2016-07-04 06:30:00,NA,NA,2016,7,186,6
2016-07-04 06:59:59,NA,NA,2016,7,186,6
2016-07-04 07:30:00,NA,NA,2016,7,186,7
2016-07-04 08:00:00,NA,NA,2016,7,186,8
2016-07-04 08:29:59,NA,NA,2016,7,186,8
2016-07-04 09:00:00,NA,NA,2016,7,186,9
2016-07-04 09:30:00,NA,NA,2016,7,186,9
2016-07-04 09:59:59,NA,NA,2016,7,186,9
2016-07-04 10:30:00,NA,NA,2016,7,186,10
2016-07-04 11:00:00,NA,NA,2016,7,186,11
2016-07-04 11:29:59,NA,NA,2016,7,186,11
2016-07-04 12:00:00,NA,NA,2016,7,186,12
2016-07-04 12:30:00,NA,NA,2016,7,186,12
2016-07-04 12:59:59,NA,NA,2016,7,186,12
2016-07-04 13:30:00,NA,NA,2016,7,186,13
2016-07-04 14:00:00,NA,NA,2016,7,186,14
2016-07-04 14:29:59,NA,NA,2016,7,186,14
2016-07-04 15:00:00,NA,NA,2016,7,186,15
2016-07-04 15:30:00,NA,NA,2016,7,186,15
2016-07-04 15:59:59,NA,NA,2016,7,186,15
2016-07-04 16:30:00,NA,NA,2016,7,186,16
2016-07-04 17:00:00,NA,NA,2016,7,186,17
2016-07-04 17:29:59,NA,NA,2016,7,186,17
2016-07-04 18:00:00,NA,NA,2016,7,186,18
2016-07-04 18:30:00,NA,NA,2016,7,186,18
2016-07-04 18:59:59,NA,NA,2016,7,186,18
2016-07-04 19:30:00,NA,NA,2016,7,186,19
2016-07-04 20:00:00,NA,NA,2016,7,186,20
2016-07-04 20:29:59,NA,NA,2016,7,186,20
2016-07-04 21:00:00,NA,NA,2016,7,186,21
2016-07-04 21:30:00,NA,NA,2016,7,186,21
2016-07-04 21:59:59,NA,NA,2016,7,186,21
2016-07-04 22:30:00,NA,NA,2016,7,186,22
2016-07-04 23:00:00,NA,NA,2016,7,186,23
2016-07-04 23:29:59,NA,NA,2016,7,186,23
2016-07-05 00:00:00,NA,NA,2016,7,187,0
2016-07-05 00:30:00,NA,NA,2016,7,187,0
2016-07-05 00:59:59,NA,NA,2016,7,187,0
2016-07-05 01:30:00,NA,NA,2016,7,187,1
2016-07-05 02:00:00,NA,NA,2016,7,187,2
2016-07-05 02:29:59,NA,NA,2016,7,187,2
2016-07-05 03:00:00,NA,NA,2016,7,187,3
2016-07-05 03:30:00,NA,NA,2016,7,187,3
2016-07-05 03:59:59,NA,NA,2016,7,187,3
2016-07-05 04:30:00,NA,NA,2016,7,187,4
2016-07-05 05:00:00,NA,NA,2016,7,187,5
2016-07-05 05:29:59,NA,NA,2016,7,187,5
2016-07-05 06:00:00,NA,NA,2016,7,187,6
2016-07-05 06:30:00,NA,NA,2016,7,187,6
2016-07-05 06:59:59,NA,NA,2016,7,187,6
2016-07-05 07:30:00,NA,NA,2016,7,187,7
2016-07-05 08:00:00,NA,NA,2016,7,187,8
2016-07-05 08:29:59,NA,NA,2016,7,187,8
2016-07-05 09:00:00,NA,NA,2016,7,187,9
2016-07-05 09:30:00,NA,NA,2016,7,187,9
2016-07-05 09:59:59,NA,NA,2016,7,187,9
2016-07-05 10:30:00,NA,NA,2016,7,187,10
2016-07-05 11:00:00,NA,NA,2016,7,187,11
2016-07-05 11:29:59,NA,NA,2016,7,187,11
2016-07-05 12:00:00,NA,NA,2016,7,187,12
2016-07-05 12:30:00,NA,NA,2016,7,187,12
2016-07-05 12:59:59,NA,NA,2016,7,187,12
2016-07-05 13:30:00,NA,NA,2016,7,187,13
2016-07-05 14:00:00,NA,NA,2016,7,187,14
2016-07-05 14:29:59,NA,NA,2016,7,187,14
2016-07-05 15:00:00,NA,NA,2016,7,187,15
2016-07-05 15:30:00,NA,NA,2016,7,187,15
2016-07-05 15:59:59,NA,NA,2016,7,187,15
2016-07-05 16:30:00,NA,NA,2016,7,187,16
2016-07-05 17:00:00,NA,NA,2016,7,187,17
2016-07-05 17:29:59,NA,NA,2016,7,187,17
2016-07-05 18:00:00,NA,NA,2016,7,187,18
2016-07-05 18:30:00,NA,NA,2016,7,187,18
2016-07-05 18:59:59,NA,NA,2016,7,187,18
2016-07-05 19:30:00,NA,NA,2016,7,187,19
2016-07-05 20:00:00,NA,NA,2016,7,187,20
2016-07-05 20:29:59,NA,NA,2016,7,187,20
2016-07-05 21:00:00,NA,NA,2016,7,187,21
2016-07-05 21:30:00,NA,NA,2016,7,187,21
2016-07-05 21:59:59,NA,NA,2016,7,187,21
2016-07-05 22:30:00,NA,NA,2016,7,187,22
2016-07-05 23:00:00,NA,NA,2016,7,187,23
2016-07-05 23:29:59,NA,NA,2016,7,187,23
2016-07-06 00:00:00,NA,NA,2016,7,188,0
2016-07-06 00:30:00,NA,NA,2016,7,188,0
2016-07-06 00:59:59,NA,NA,2016,7,188,0
2016-07-06 01:30:00,NA,NA,2016,7,188,1
2016-07-06 02:00:00,NA,NA,2016,7,188,2
2016-07-06 02:29:59,NA,NA,2016,7,188,2
2016-07-06 03:00:00,NA,NA,2016,7,188,3
2016-07-06 03:30:00,NA,NA,2016,7,188,3
2016-07-06 03:59:59,NA,NA,2016,7,188,3
2016-07-06 04:30:00,NA,NA,2016,7,188,4
2016-07-06 05:00:00,NA,NA,2016,7,188,5
2016-07-06 05:29:59,NA,NA,2016,7,188,5
2016-07-06 06:00:00,NA,NA,2016,7,188,6
2016-07-06 06:30:00,NA,NA,2016,7,188,6
2016-07-06 06:59:59,NA,NA,2016,7,188,6
2016-07-06 07:30:00,NA,NA,2016,7,188,7
2016-07-06 08:00:00,NA,NA,2016,7,188,8
2016-07-06 08:29:59,NA,NA,2016,7,188,8
2016-07-06 09:00:00,NA,NA,2016,7,188,9
2016-07-06 09:30:00,NA,NA,2016,7,188,9
2016-07-06 09:59:59,NA,NA,2016,7,188,9
2016-07-06 10:30:00,NA,NA,2016,7,188,10
2016-07-06 11:00:00,NA,NA,2016,7,188,11
2016-07-06 11:29:59,NA,NA,2016,7,188,11
2016-07-06 12:00:00,NA,NA,2016,7,188,12
2016-07-06 12:30:00,NA,NA,2016,7,188,12
2016-07-06 12:59:59,NA,NA,2016,7,188,12
2016-07-06 13:30:00,NA,NA,2016,7,188,13
2016-07-06 14:00:00,NA,NA,2016,7,188,14
2016-07-06 14:29:59,NA,NA,2016,7,188,14
2016-07-06 15:00:00,NA,NA,2016,7,188,15
2016-07-06 15:30:00,NA,NA,2016,7,188,15
2016-07-06 15:59:59,NA,NA,2016,7,188,15
2016-07-06 16:30:00,NA,NA,2016,7,188,16
2016-07-06 17:00:00,NA,NA,2016,7,188,17
2016-07-06 17:29:59,NA,NA,2016,7,188,17
2016-07-06 18:00:00,NA,NA,2016,7,188,18
2016-07-06 18:30:00,NA,NA,2016,7,188,18
2016-07-06 18:59:59,NA,NA,2016,7,188,18
2016-07-06 19:30:00,NA,NA,2016,7,188,19
2016-07-06 20:00:00,NA,NA,2016,7,188,20
2016-07-06 20:29:59,NA,NA,2016,7,188,20
2016-07-06 21:00:00,NA,NA,2016,7,188,21
2016-07-06 21:30:00,NA,NA,2016,7,188,21
2016-07-06 21:59:59,NA,NA,2016,7,188,21
2016-07-06 22:30:00,NA,NA,2016,7,188,22
2016-07-06 23:00:00,NA,NA,2016,7,188,23
2016-07-06 23:29:59,NA,NA,2016,7,188,23
2016-07-07 00:00:00,NA,NA,2016,7,189,0
2016-07-07 00:30:00,NA,NA,2016,7,189,0
2016-07-07 00:59:59,NA,NA,2016,7,189,0
2016-07-07 01:30:00,NA,NA,2016,7,189,1
2016-07-07 02:00:00,NA,NA,2016,7,189,2
2016-07-07 02:29:59,NA,NA,2016,7,189,2
2016-07-07 03:00:00,NA,NA,2016,7,189,3
2016-07-07 03:30:00,NA,NA,2016,7,189,3
2016-07-07 03:59:59,NA,NA,2016,7,189,3
2016-07-07 04:30:00,NA,NA,2016,7,189,4
2016-07-07 05:00:00,NA,NA,2016,7,189,5
2016-07-07 05:29:59,NA,NA,2016,7,189,5
2016-07-07 06:00:00,NA,NA,2016,7,189,6
2016-07-07 06:30:00,NA,NA,2016,7,189,6
2016-07-07 06:59:59,NA,NA,2016,7,189,6
2016-07-07 07:30:00,NA,NA,2016,7,189,7
2016-07-07 08:00:00,NA,NA,2016,7,189,8
2016-07-07 08:29:59,NA,NA,2016,7,189,8
2016-07-07 09:00:00,NA,NA,2016,7,189,9
2016-07-07 09:30:00,NA,NA,2016,7,189,9
2016-07-07 09:59:59,NA,NA,2016,7,189,9
2016-07-07 10:30:00,NA,NA,2016,7,189,10
2016-07-07 11:00:00,NA,NA,2016,7,189,11
2016-07-07 11:29:59,NA,NA,2016,7,189,11
2016-07-07 12:00:00,NA,NA,2016,7,189,12
2016-07-07 12:30:00,NA,NA,2016,7,189,12
2016-07-07 12:59:59,NA,NA,2016,7,189,12
2016-07-07 13:30:00,NA,NA,2016,7,189,13
2016-07-07 14:00:00,NA,NA,2016,7,189,14
2016-07-07 14:29:59,NA,NA,2016,7,189,14
2016-07-07 15:00:00,NA,NA,2016,7,189,15
2016-07-07 15:30:00,NA,NA,2016,7,189,15
2016-07-07 15:59:59,NA,NA,2016,7,189,15
2016-07-07 16:30:00,NA,NA,2016,7,189,16
2016-07-07 17:00:00,NA,NA,2016,7,189,17
2016-07-07 17:29:59,NA,NA,2016,7,189,17
2016-07-07 18:00:00,NA,NA,2016,7,189,18
2016-07-07 18:30:00,NA,NA,2016,7,189,18
2016-07-07 18:59:59,NA,NA,2016,7,189,18
2016-07-07 19:30:00,NA,NA,2016,7,189,19
2016-07-07 20:00:00,NA,NA,2016,7,189,20
2016-07-07 20:29:59,NA,NA,2016,7,189,20
2016-07-07 21:00:00,NA,NA,2016,7,189,21
2016-07-07 21:30:00,NA,NA,2016,7,189,21
2016-07-07 21:59:59,NA,NA,2016,7,189,21
2016-07-07 22:30:00,NA,NA,2016,7,189,22
