"date","Tair","SW","year","month","day","hour"
2015-03-22 15:00:00,24.03911,571.8264,2015,3,81,15
2015-03-22 15:30:00,23.92616,261.3851,2015,3,81,15
2015-03-22 16:00:00,24.25435,415.1666,2015,3,81,16
2015-03-22 16:30:00,24.44934,421.136,2015,3,81,16
2015-03-22 17:00:00,24.55741,357.6779,2015,3,81,17
2015-03-22 17:30:00,24.55847,238.3637,2015,3,81,17
2015-03-22 18:00:00,24.1715,111.6143,2015,3,81,18
2015-03-22 18:30:00,23.27662,20.22259,2015,3,81,18
2015-03-22 19:00:00,22.04223,-2.395718,2015,3,81,19
2015-03-22 19:30:00,20.77975,-2.60575,2015,3,81,19
2015-03-22 20:00:00,20.26719,-1.987236,2015,3,81,20
2015-03-22 20:30:00,19.66849,-1.881162,2015,3,81,20
2015-03-22 21:00:00,19.93262,-1.775635,2015,3,81,21
2015-03-22 21:30:00,19.56874,-1.947004,2015,3,81,21
2015-03-22 22:00:00,18.87908,-2.187852,2015,3,81,22
2015-03-22 22:30:00,18.44191,-2.258162,2015,3,81,22
2015-03-22 23:00:00,17.49627,-2.378977,2015,3,81,23
2015-03-22 23:30:00,17.02565,-1.820051,2015,3,81,23
2015-03-23 00:00:00,17.00801,-1.75881,2015,3,82,0
2015-03-23 00:30:00,16.89995,-1.603421,2015,3,82,0
2015-03-23 01:00:00,16.85216,-1.83625,2015,3,82,1
2015-03-23 01:30:00,16.27538,-2.162115,2015,3,82,1
2015-03-23 02:00:00,15.33326,-2.418993,2015,3,82,2
2015-03-23 02:30:00,14.80315,-2.149255,2015,3,82,2
2015-03-23 03:00:00,14.40073,-2.125712,2015,3,82,3
2015-03-23 03:30:00,13.87,-2.106566,2015,3,82,3
2015-03-23 04:00:00,13.39933,-2.049963,2015,3,82,4
2015-03-23 04:30:00,12.93568,-2.056067,2015,3,82,4
2015-03-23 05:00:00,12.72331,-2.09127,2015,3,82,5
2015-03-23 05:30:00,12.26659,-2.330182,2015,3,82,5
2015-03-23 06:00:00,11.56657,-2.214584,2015,3,82,6
2015-03-23 06:30:00,11.90009,2.30213,2015,3,82,6
2015-03-23 07:00:00,12.7204,49.65737,2015,3,82,7
2015-03-23 07:30:00,14.10961,153.368,2015,3,82,7
2015-03-23 08:00:00,15.52506,271.6098,2015,3,82,8
2015-03-23 08:30:00,16.52204,393.8699,2015,3,82,8
2015-03-23 09:00:00,17.54711,511.3428,2015,3,82,9
2015-03-23 09:30:00,18.28016,619.3204,2015,3,82,9
2015-03-23 10:00:00,18.8847,717.0696,2015,3,82,10
2015-03-23 10:30:00,19.29599,798.3592,2015,3,82,10
2015-03-23 11:00:00,19.85184,863.4879,2015,3,82,11
2015-03-23 11:30:00,20.60403,912.3391,2015,3,82,11
2015-03-23 12:00:00,21.26799,946.3602,2015,3,82,12
2015-03-23 12:30:00,22.20021,962.6763,2015,3,82,12
2015-03-23 13:00:00,22.4925,958.3217,2015,3,82,13
2015-03-23 13:30:00,23.18381,938.4477,2015,3,82,13
2015-03-23 14:00:00,23.73985,898.1347,2015,3,82,14
2015-03-23 14:30:00,24.20714,841.7705,2015,3,82,14
2015-03-23 15:00:00,24.44058,767.8352,2015,3,82,15
2015-03-23 15:30:00,24.82833,679.5865,2015,3,82,15
2015-03-23 16:00:00,25.02505,580.211,2015,3,82,16
2015-03-23 16:30:00,25.07916,466.8036,2015,3,82,16
2015-03-23 17:00:00,25.004,345.4259,2015,3,82,17
2015-03-23 17:30:00,24.78125,223.1317,2015,3,82,17
2015-03-23 18:00:00,24.39075,104.7929,2015,3,82,18
2015-03-23 18:30:00,23.46304,18.19565,2015,3,82,18
2015-03-23 19:00:00,22.12076,-2.849304,2015,3,82,19
2015-03-23 19:30:00,20.88616,-2.76049,2015,3,82,19
2015-03-23 20:00:00,19.61245,-2.820918,2015,3,82,20
2015-03-23 20:30:00,18.67661,-2.656747,2015,3,82,20
2015-03-23 21:00:00,18.14348,-1.89511,2015,3,82,21
2015-03-23 21:30:00,18.04801,-1.672849,2015,3,82,21
2015-03-23 22:00:00,17.67921,-2.235287,2015,3,82,22
2015-03-23 22:30:00,16.94856,-2.121615,2015,3,82,22
2015-03-23 23:00:00,16.39907,-1.904414,2015,3,82,23
2015-03-23 23:30:00,16.3026,-1.605029,2015,3,82,23
2015-03-24 00:00:00,16.19405,-1.634518,2015,3,83,0
2015-03-24 00:30:00,16.24337,-1.476116,2015,3,83,0
2015-03-24 01:00:00,16.44325,-1.645304,2015,3,83,1
2015-03-24 01:30:00,15.57628,-2.227193,2015,3,83,1
2015-03-24 02:00:00,14.69668,-2.04042,2015,3,83,2
2015-03-24 02:30:00,14.29249,-1.490891,2015,3,83,2
2015-03-24 03:00:00,14.33735,-1.006923,2015,3,83,3
2015-03-24 03:30:00,14.57683,-1.087604,2015,3,83,3
2015-03-24 04:00:00,14.36145,-1.464696,2015,3,83,4
2015-03-24 04:30:00,13.98233,-1.620204,2015,3,83,4
2015-03-24 05:00:00,13.92765,-1.028991,2015,3,83,5
2015-03-24 05:30:00,14.22864,-1.227867,2015,3,83,5
2015-03-24 06:00:00,14.53071,-1.373023,2015,3,83,6
2015-03-24 06:30:00,14.81766,1.677269,2015,3,83,6
2015-03-24 07:00:00,15.04423,47.56386,2015,3,83,7
2015-03-24 07:30:00,15.91048,146.4746,2015,3,83,7
2015-03-24 08:00:00,16.95312,262.6194,2015,3,83,8
2015-03-24 08:30:00,18.35062,382.0694,2015,3,83,8
2015-03-24 09:00:00,19.84101,498.2392,2015,3,83,9
2015-03-24 09:30:00,21.03604,604.3753,2015,3,83,9
2015-03-24 10:00:00,22.09597,698.267,2015,3,83,10
2015-03-24 10:30:00,23.14134,779.2445,2015,3,83,10
2015-03-24 11:00:00,24.41184,844.5828,2015,3,83,11
2015-03-24 11:30:00,25.12482,893.5618,2015,3,83,11
2015-03-24 12:00:00,25.81476,926.84,2015,3,83,12
2015-03-24 12:30:00,26.31191,942.4793,2015,3,83,12
2015-03-24 13:00:00,26.71258,937.3429,2015,3,83,13
2015-03-24 13:30:00,26.9933,914.0815,2015,3,83,13
2015-03-24 14:00:00,26.32315,874.3063,2015,3,83,14
2015-03-24 14:30:00,25.61008,819.6414,2015,3,83,14
2015-03-24 15:00:00,25.32475,747.6581,2015,3,83,15
2015-03-24 15:30:00,25.34336,660.8991,2015,3,83,15
2015-03-24 16:00:00,24.93619,563.6062,2015,3,83,16
2015-03-24 16:30:00,24.61068,453.763,2015,3,83,16
2015-03-24 17:00:00,24.31018,333.9176,2015,3,83,17
2015-03-24 17:30:00,23.54786,213.0552,2015,3,83,17
2015-03-24 18:00:00,22.73652,98.91457,2015,3,83,18
2015-03-24 18:30:00,22.03979,17.61167,2015,3,83,18
2015-03-24 19:00:00,21.44575,-1.462947,2015,3,83,19
2015-03-24 19:30:00,21.17006,-1.653209,2015,3,83,19
2015-03-24 20:00:00,21.05782,-1.711287,2015,3,83,20
2015-03-24 20:30:00,20.87462,-1.872788,2015,3,83,20
2015-03-24 21:00:00,20.49689,-1.911627,2015,3,83,21
2015-03-24 21:30:00,20.04584,-2.1824,2015,3,83,21
2015-03-24 22:00:00,19.42645,-2.331384,2015,3,83,22
2015-03-24 22:30:00,18.47701,-2.720727,2015,3,83,22
2015-03-24 23:00:00,17.26757,-2.054289,2015,3,83,23
2015-03-24 23:30:00,15.77948,-2.061106,2015,3,83,23
2015-03-25 00:00:00,15.37393,-0.9022287,2015,3,84,0
2015-03-25 00:30:00,15.2525,-0.8940724,2015,3,84,0
2015-03-25 01:00:00,15.52368,-0.7689561,2015,3,84,1
2015-03-25 01:30:00,16.22886,-0.9776709,2015,3,84,1
2015-03-25 02:00:00,16.30074,-1.227849,2015,3,84,2
2015-03-25 02:30:00,16.90346,-1.109183,2015,3,84,2
2015-03-25 03:00:00,17.36658,-1.298293,2015,3,84,3
2015-03-25 03:30:00,17.69052,-1.739037,2015,3,84,3
2015-03-25 04:00:00,17.33383,-1.981982,2015,3,84,4
2015-03-25 04:30:00,17.07536,-1.945264,2015,3,84,4
2015-03-25 05:00:00,16.82305,-2.07456,2015,3,84,5
2015-03-25 05:30:00,16.55601,-2.111082,2015,3,84,5
2015-03-25 06:00:00,16.1555,-2.164902,2015,3,84,6
2015-03-25 06:30:00,16.46345,1.356852,2015,3,84,6
2015-03-25 07:00:00,16.69455,46.26612,2015,3,84,7
2015-03-25 07:30:00,17.45359,144.1451,2015,3,84,7
2015-03-25 08:00:00,18.47461,259.6583,2015,3,84,8
2015-03-25 08:30:00,19.40758,378.556,2015,3,84,8
2015-03-25 09:00:00,20.29797,493.1276,2015,3,84,9
2015-03-25 09:30:00,21.19554,598.7355,2015,3,84,9
2015-03-25 10:00:00,22.25242,691.0276,2015,3,84,10
2015-03-25 10:30:00,23.3987,770.7155,2015,3,84,10
2015-03-25 11:00:00,24.27603,836.7567,2015,3,84,11
2015-03-25 11:30:00,25.58873,886.7349,2015,3,84,11
2015-03-25 12:00:00,26.17394,921.7985,2015,3,84,12
2015-03-25 12:30:00,27.2227,935.3809,2015,3,84,12
2015-03-25 13:00:00,28.07404,932.0841,2015,3,84,13
2015-03-25 13:30:00,28.2595,907.3106,2015,3,84,13
2015-03-25 14:00:00,28.64636,875.4965,2015,3,84,14
2015-03-25 14:30:00,29.02313,816.6857,2015,3,84,14
2015-03-25 15:00:00,29.28528,737.3232,2015,3,84,15
2015-03-25 15:30:00,29.54315,650.7501,2015,3,84,15
2015-03-25 16:00:00,29.70435,553.3207,2015,3,84,16
2015-03-25 16:30:00,29.77268,438.0575,2015,3,84,16
2015-03-25 17:00:00,29.60547,312.4736,2015,3,84,17
2015-03-25 17:30:00,29.35697,198.0621,2015,3,84,17
2015-03-25 18:00:00,28.73886,88.30849,2015,3,84,18
2015-03-25 18:30:00,27.69191,12.95931,2015,3,84,18
2015-03-25 19:00:00,26.29894,-2.796692,2015,3,84,19
2015-03-25 19:30:00,25.13416,-2.387869,2015,3,84,19
2015-03-25 20:00:00,23.88477,-2.396736,2015,3,84,20
2015-03-25 20:30:00,22.57829,-2.076676,2015,3,84,20
2015-03-25 21:00:00,21.32043,-1.615201,2015,3,84,21
2015-03-25 21:30:00,20.95994,-1.318777,2015,3,84,21
2015-03-25 22:00:00,21.08214,-1.229566,2015,3,84,22
2015-03-25 22:30:00,21.4223,-1.165453,2015,3,84,22
2015-03-25 23:00:00,21.14811,-1.77948,2015,3,84,23
2015-03-25 23:30:00,20.57202,-1.628591,2015,3,84,23
2015-03-26 00:00:00,21.0208,-1.056825,2015,3,85,0
2015-03-26 00:30:00,21.76718,-1.794362,2015,3,85,0
2015-03-26 01:00:00,21.4499,-2.003335,2015,3,85,1
2015-03-26 01:30:00,20.91939,-2.059306,2015,3,85,1
2015-03-26 02:00:00,20.36894,-2.006302,2015,3,85,2
2015-03-26 02:30:00,19.97872,-1.959361,2015,3,85,2
2015-03-26 03:00:00,19.59256,-1.978611,2015,3,85,3
2015-03-26 03:30:00,19.30982,-1.926247,2015,3,85,3
2015-03-26 04:00:00,19.04954,-1.989929,2015,3,85,4
2015-03-26 04:30:00,18.87115,-2.055188,2015,3,85,4
2015-03-26 05:00:00,18.63489,-2.064919,2015,3,85,5
2015-03-26 05:30:00,18.59306,-2.010246,2015,3,85,5
2015-03-26 06:00:00,18.47236,-2.051804,2015,3,85,6
2015-03-26 06:30:00,18.48816,0.8401964,2015,3,85,6
2015-03-26 07:00:00,18.85938,43.76382,2015,3,85,7
2015-03-26 07:30:00,19.60672,139.6385,2015,3,85,7
2015-03-26 08:00:00,20.57211,251.9429,2015,3,85,8
2015-03-26 08:30:00,21.85945,368.5021,2015,3,85,8
2015-03-26 09:00:00,23.23097,481.4237,2015,3,85,9
2015-03-26 09:30:00,24.69963,588.5151,2015,3,85,9
2015-03-26 10:00:00,25.35497,682.76,2015,3,85,10
2015-03-26 10:30:00,26.22941,736.6791,2015,3,85,10
2015-03-26 11:00:00,26.98941,808.3914,2015,3,85,11
2015-03-26 11:30:00,26.9128,706.23,2015,3,85,11
2015-03-26 12:00:00,27.14598,801.7502,2015,3,85,12
2015-03-26 12:30:00,27.42698,590.8961,2015,3,85,12
2015-03-26 13:00:00,28.28382,658.6929,2015,3,85,13
2015-03-26 13:30:00,28.51977,444.5594,2015,3,85,13
2015-03-26 14:00:00,28.59815,269.1578,2015,3,85,14
2015-03-26 14:30:00,28.84547,128.0125,2015,3,85,14
2015-03-26 15:00:00,28.65864,48.30516,2015,3,85,15
2015-03-26 15:30:00,26.66926,23.47515,2015,3,85,15
2015-03-26 16:00:00,22.34495,115.7695,2015,3,85,16
2015-03-26 16:30:00,22.23175,91.60164,2015,3,85,16
2015-03-26 17:00:00,21.57297,40.9952,2015,3,85,17
2015-03-26 17:30:00,21.43038,22.22298,2015,3,85,17
2015-03-26 18:00:00,21.71115,11.88889,2015,3,85,18
2015-03-26 18:30:00,21.63454,0.510143,2015,3,85,18
2015-03-26 19:00:00,20.73295,-1.231999,2015,3,85,19
2015-03-26 19:30:00,20.78729,-0.2749682,2015,3,85,19
2015-03-26 20:00:00,20.61108,-0.3636594,2015,3,85,20
2015-03-26 20:30:00,20.11479,-0.9770508,2015,3,85,20
2015-03-26 21:00:00,19.76358,-0.6524114,2015,3,85,21
2015-03-26 21:30:00,19.7637,-0.9970638,2015,3,85,21
2015-03-26 22:00:00,19.47388,-0.279639,2015,3,85,22
2015-03-26 22:30:00,19.13335,0.1437974,2015,3,85,22
2015-03-26 23:00:00,19.11317,0.2627526,2015,3,85,23
2015-03-26 23:30:00,19.39624,-0.3603778,2015,3,85,23
2015-03-27 00:00:00,18.92119,-0.3141972,2015,3,86,0
2015-03-27 00:30:00,18.36779,-0.8172768,2015,3,86,0
2015-03-27 01:00:00,18.2653,-0.8067884,2015,3,86,1
2015-03-27 01:30:00,18.4545,-0.5015039,2015,3,86,1
2015-03-27 02:00:00,18.44873,-0.9831925,2015,3,86,2
2015-03-27 02:30:00,18.67875,-0.5641034,2015,3,86,2
2015-03-27 03:00:00,17.94048,-0.740804,2015,3,86,3
2015-03-27 03:30:00,18.00165,-0.4638413,2015,3,86,3
2015-03-27 04:00:00,18.20933,-0.6666479,2015,3,86,4
2015-03-27 04:30:00,18.29134,-0.9051589,2015,3,86,4
2015-03-27 05:00:00,17.94561,-1.083137,2015,3,86,5
2015-03-27 05:30:00,18.06874,-1.121176,2015,3,86,5
2015-03-27 06:00:00,17.87937,-1.42221,2015,3,86,6
2015-03-27 06:30:00,17.39774,0.1535358,2015,3,86,6
2015-03-27 07:00:00,17.32097,16.79941,2015,3,86,7
2015-03-27 07:30:00,17.51646,92.16115,2015,3,86,7
2015-03-27 08:00:00,18.87399,189.1807,2015,3,86,8
2015-03-27 08:30:00,20.34246,351.7328,2015,3,86,8
2015-03-27 09:00:00,21.68766,465.2921,2015,3,86,9
2015-03-27 09:30:00,22.79991,568.0345,2015,3,86,9
2015-03-27 10:00:00,23.66875,659.8693,2015,3,86,10
2015-03-27 10:30:00,24.72725,738.5807,2015,3,86,10
2015-03-27 11:00:00,26.08754,805.4108,2015,3,86,11
2015-03-27 11:30:00,26.72209,876.0714,2015,3,86,11
2015-03-27 12:00:00,27.14156,895.1417,2015,3,86,12
2015-03-27 12:30:00,26.74723,911.3356,2015,3,86,12
2015-03-27 13:00:00,26.78929,909.1329,2015,3,86,13
2015-03-27 13:30:00,26.88777,888.847,2015,3,86,13
2015-03-27 14:00:00,26.57814,852.888,2015,3,86,14
2015-03-27 14:30:00,26.65948,797.7581,2015,3,86,14
2015-03-27 15:00:00,26.48082,726.5587,2015,3,86,15
2015-03-27 15:30:00,26.08194,639.165,2015,3,86,15
2015-03-27 16:00:00,25.68022,539.2109,2015,3,86,16
2015-03-27 16:30:00,25.51984,428.4303,2015,3,86,16
2015-03-27 17:00:00,25.41384,312.3306,2015,3,86,17
2015-03-27 17:30:00,25.0188,194.1765,2015,3,86,17
2015-03-27 18:00:00,24.44991,83.4757,2015,3,86,18
2015-03-27 18:30:00,23.60799,10.75698,2015,3,86,18
2015-03-27 19:00:00,22.70957,-1.956542,2015,3,86,19
2015-03-27 19:30:00,22.07826,-2.060546,2015,3,86,19
2015-03-27 20:00:00,21.49132,-2.047091,2015,3,86,20
2015-03-27 20:30:00,21.11532,-1.720825,2015,3,86,20
2015-03-27 21:00:00,21.08055,-1.495781,2015,3,86,21
2015-03-27 21:30:00,20.88495,-1.635326,2015,3,86,21
2015-03-27 22:00:00,20.8395,-1.514623,2015,3,86,22
2015-03-27 22:30:00,20.5825,-1.70812,2015,3,86,22
2015-03-27 23:00:00,20.17162,-1.756672,2015,3,86,23
2015-03-27 23:30:00,19.69934,-2.059703,2015,3,86,23
2015-03-28 00:00:00,19.27504,-2.085072,2015,3,87,0
2015-03-28 00:30:00,17.97266,-2.213076,2015,3,87,0
2015-03-28 01:00:00,17.22802,-1.723986,2015,3,87,1
2015-03-28 01:30:00,16.80535,-1.648949,2015,3,87,1
2015-03-28 02:00:00,16.63522,-1.238822,2015,3,87,2
2015-03-28 02:30:00,16.07995,-1.232481,2015,3,87,2
2015-03-28 03:00:00,15.72394,-1.28863,2015,3,87,3
2015-03-28 03:30:00,15.67719,-0.8376288,2015,3,87,3
2015-03-28 04:00:00,15.19078,-1.270463,2015,3,87,4
2015-03-28 04:30:00,14.02272,-1.814757,2015,3,87,4
2015-03-28 05:00:00,13.92256,-1.092638,2015,3,87,5
2015-03-28 05:30:00,14.22244,-1.224521,2015,3,87,5
2015-03-28 06:00:00,14.30321,-1.665152,2015,3,87,6
2015-03-28 06:30:00,13.72723,1.057992,2015,3,87,6
2015-03-28 07:00:00,13.0208,40.61423,2015,3,87,7
2015-03-28 07:30:00,13.35498,160.4418,2015,3,87,7
2015-03-28 08:00:00,15.55454,228.7903,2015,3,87,8
2015-03-28 08:30:00,17.95718,342.3558,2015,3,87,8
2015-03-28 09:00:00,20.86377,464.3123,2015,3,87,9
2015-03-28 09:30:00,22.01692,576.063,2015,3,87,9
2015-03-28 10:00:00,22.71071,668.0287,2015,3,87,10
2015-03-28 10:30:00,23.73026,745.4083,2015,3,87,10
2015-03-28 11:00:00,24.67861,808.7772,2015,3,87,11
2015-03-28 11:30:00,25.09582,819.7563,2015,3,87,11
2015-03-28 12:00:00,25.42515,874.3049,2015,3,87,12
2015-03-28 12:30:00,25.82633,910.1359,2015,3,87,12
2015-03-28 13:00:00,26.29333,904.813,2015,3,87,13
2015-03-28 13:30:00,26.18561,881.1253,2015,3,87,13
2015-03-28 14:00:00,26.09151,840.9452,2015,3,87,14
2015-03-28 14:30:00,25.24081,783.6588,2015,3,87,14
2015-03-28 15:00:00,25.00845,714.5899,2015,3,87,15
2015-03-28 15:30:00,25.15301,629.8346,2015,3,87,15
2015-03-28 16:00:00,24.68766,531.6232,2015,3,87,16
2015-03-28 16:30:00,24.28171,422.0877,2015,3,87,16
2015-03-28 17:00:00,23.69486,306.5164,2015,3,87,17
2015-03-28 17:30:00,23.16448,186.3924,2015,3,87,17
2015-03-28 18:00:00,22.71025,79.25382,2015,3,87,18
2015-03-28 18:30:00,21.99715,10.87815,2015,3,87,18
2015-03-28 19:00:00,21.4508,-1.767375,2015,3,87,19
2015-03-28 19:30:00,20.9331,-1.923125,2015,3,87,19
2015-03-28 20:00:00,20.58167,-1.892766,2015,3,87,20
2015-03-28 20:30:00,20.12809,-1.956522,2015,3,87,20
2015-03-28 21:00:00,19.73746,-1.809732,2015,3,87,21
2015-03-28 21:30:00,19.15562,-1.441323,2015,3,87,21
2015-03-28 22:00:00,18.63604,-1.199946,2015,3,87,22
2015-03-28 22:30:00,18.43803,-0.7139608,2015,3,87,22
2015-03-28 23:00:00,18.1642,-1.11566,2015,3,87,23
2015-03-28 23:30:00,17.7433,-1.41119,2015,3,87,23
2015-03-29 00:00:00,16.7944,-1.497849,2015,3,88,0
2015-03-29 00:30:00,16.31856,-1.395247,2015,3,88,0
2015-03-29 01:00:00,15.95621,-1.508824,2015,3,88,1
2015-03-29 01:30:00,15.76854,-1.011027,2015,3,88,1
2015-03-29 02:00:00,15.23642,-1.269102,2015,3,88,2
2015-03-29 02:30:00,14.52478,-1.216298,2015,3,88,2
2015-03-29 03:00:00,14.61321,-0.895932,2015,3,88,3
2015-03-29 03:30:00,13.8096,-1.198683,2015,3,88,3
2015-03-29 04:00:00,11.9959,-1.506281,2015,3,88,4
2015-03-29 04:30:00,12.58376,-0.9592653,2015,3,88,4
2015-03-29 05:00:00,12.65498,-1.191917,2015,3,88,5
2015-03-29 05:30:00,12.07337,-1.27466,2015,3,88,5
2015-03-29 06:00:00,12.15755,-1.211178,2015,3,88,6
2015-03-29 06:30:00,12.16869,0.9560473,2015,3,88,6
2015-03-29 07:00:00,12.40229,49.78833,2015,3,88,7
2015-03-29 07:30:00,13.10982,183.8226,2015,3,88,7
2015-03-29 08:00:00,15.18,208.1907,2015,3,88,8
2015-03-29 08:30:00,19.06506,338.6413,2015,3,88,8
2015-03-29 09:00:00,21.84525,460.9377,2015,3,88,9
2015-03-29 09:30:00,24.38575,564.8549,2015,3,88,9
2015-03-29 10:00:00,26.46296,655.1946,2015,3,88,10
2015-03-29 10:30:00,28.00928,733.2182,2015,3,88,10
2015-03-29 11:00:00,29.11152,794.738,2015,3,88,11
2015-03-29 11:30:00,30.06019,844.9089,2015,3,88,11
2015-03-29 12:00:00,30.5986,875.3801,2015,3,88,12
2015-03-29 12:30:00,30.99761,892.264,2015,3,88,12
2015-03-29 13:00:00,31.88701,882.801,2015,3,88,13
2015-03-29 13:30:00,31.99061,864.4317,2015,3,88,13
2015-03-29 14:00:00,32.39945,820.7809,2015,3,88,14
2015-03-29 14:30:00,31.21602,755.2109,2015,3,88,14
2015-03-29 15:00:00,30.977,694.1401,2015,3,88,15
2015-03-29 15:30:00,30.76155,610.2319,2015,3,88,15
2015-03-29 16:00:00,29.78845,514.0863,2015,3,88,16
2015-03-29 16:30:00,29.55297,406.3948,2015,3,88,16
2015-03-29 17:00:00,29.11482,292.8102,2015,3,88,17
2015-03-29 17:30:00,28.22409,176.9386,2015,3,88,17
2015-03-29 18:00:00,26.8559,70.87182,2015,3,88,18
2015-03-29 18:30:00,25.46768,7.37745,2015,3,88,18
2015-03-29 19:00:00,24.40811,-2.390035,2015,3,88,19
2015-03-29 19:30:00,23.41633,-2.193894,2015,3,88,19
2015-03-29 20:00:00,22.80635,-2.025427,2015,3,88,20
2015-03-29 20:30:00,22.12303,-2.175145,2015,3,88,20
2015-03-29 21:00:00,21.53017,-2.001422,2015,3,88,21
2015-03-29 21:30:00,20.98588,-1.751782,2015,3,88,21
2015-03-29 22:00:00,20.55772,-1.66361,2015,3,88,22
2015-03-29 22:30:00,20.32085,-1.683474,2015,3,88,22
2015-03-29 23:00:00,20.18036,-1.292229,2015,3,88,23
2015-03-29 23:30:00,19.88865,-1.335787,2015,3,88,23
2015-03-30 00:00:00,19.37252,-1.338968,2015,3,89,0
2015-03-30 00:30:00,17.89478,-2.192151,2015,3,89,0
2015-03-30 01:00:00,16.48805,-1.77141,2015,3,89,1
2015-03-30 01:30:00,16.60505,-0.8633127,2015,3,89,1
2015-03-30 02:00:00,16.18964,-1.098622,2015,3,89,2
2015-03-30 02:30:00,16.26722,-0.9324668,2015,3,89,2
2015-03-30 03:00:00,16.27268,-0.5727307,2015,3,89,3
2015-03-30 03:30:00,16.44362,-0.0450426,2015,3,89,3
2015-03-30 04:00:00,16.18733,-0.6150669,2015,3,89,4
2015-03-30 04:30:00,15.90107,-0.8923385,2015,3,89,4
2015-03-30 05:00:00,14.8273,-1.715955,2015,3,89,5
2015-03-30 05:30:00,14.4781,-1.296416,2015,3,89,5
2015-03-30 06:00:00,14.10614,-1.299571,2015,3,89,6
2015-03-30 06:30:00,13.50972,0.4699091,2015,3,89,6
2015-03-30 07:00:00,13.59876,22.83544,2015,3,89,7
2015-03-30 07:30:00,14.01973,123.1615,2015,3,89,7
2015-03-30 08:00:00,15.86108,189.302,2015,3,89,8
2015-03-30 08:30:00,19.02633,282.8135,2015,3,89,8
2015-03-30 09:00:00,20.31775,277.6054,2015,3,89,9
2015-03-30 09:30:00,21.55498,273.1042,2015,3,89,9
2015-03-30 10:00:00,22.80271,370.3193,2015,3,89,10
2015-03-30 10:30:00,24.08169,396.8915,2015,3,89,10
2015-03-30 11:00:00,25.28758,323.3978,2015,3,89,11
2015-03-30 11:30:00,25.47514,272.1952,2015,3,89,11
2015-03-30 12:00:00,25.54837,291.6671,2015,3,89,12
2015-03-30 12:30:00,26.33865,339.3026,2015,3,89,12
2015-03-30 13:00:00,27.00921,359.7431,2015,3,89,13
2015-03-30 13:30:00,27.10799,357.0807,2015,3,89,13
2015-03-30 14:00:00,26.17887,388.0258,2015,3,89,14
2015-03-30 14:30:00,25.5788,314.0871,2015,3,89,14
2015-03-30 15:00:00,25.04318,223.7475,2015,3,89,15
2015-03-30 15:30:00,24.3687,185.3464,2015,3,89,15
2015-03-30 16:00:00,23.87636,152.4708,2015,3,89,16
2015-03-30 16:30:00,23.5258,125.2963,2015,3,89,16
2015-03-30 17:00:00,23.56566,72.44666,2015,3,89,17
2015-03-30 17:30:00,23.37885,50.21769,2015,3,89,17
2015-03-30 18:00:00,23.11112,19.50552,2015,3,89,18
2015-03-30 18:30:00,22.76881,1.411214,2015,3,89,18
2015-03-30 19:00:00,22.46745,-0.8858935,2015,3,89,19
2015-03-30 19:30:00,22.17659,-0.9590605,2015,3,89,19
2015-03-30 20:00:00,21.97808,-0.819384,2015,3,89,20
2015-03-30 20:30:00,21.77787,-0.7511101,2015,3,89,20
2015-03-30 21:00:00,21.49041,-0.8112717,2015,3,89,21
2015-03-30 21:30:00,21.27101,-0.5557315,2015,3,89,21
2015-03-30 22:00:00,21.073,-0.7131099,2015,3,89,22
2015-03-30 22:30:00,21.00037,-0.6902236,2015,3,89,22
2015-03-30 23:00:00,20.76399,-0.290682,2015,3,89,23
2015-03-30 23:30:00,20.48726,-0.8441128,2015,3,89,23
2015-03-31 00:00:00,20.24099,-0.725174,2015,3,90,0
2015-03-31 00:30:00,19.91408,-0.7305905,2015,3,90,0
2015-03-31 01:00:00,19.77021,-0.6615329,2015,3,90,1
2015-03-31 01:30:00,19.87937,-0.1831916,2015,3,90,1
2015-03-31 02:00:00,19.80516,-0.5280474,2015,3,90,2
2015-03-31 02:30:00,19.57553,-0.7173612,2015,3,90,2
2015-03-31 03:00:00,19.29888,-0.9157997,2015,3,90,3
2015-03-31 03:30:00,19.14944,-1.003529,2015,3,90,3
2015-03-31 04:00:00,19.12864,-0.8184108,2015,3,90,4
2015-03-31 04:30:00,18.62205,-0.7774984,2015,3,90,4
2015-03-31 05:00:00,18.24466,-0.540933,2015,3,90,5
2015-03-31 05:30:00,18.12817,-0.06735015,2015,3,90,5
2015-03-31 06:00:00,18.14892,-0.08500992,2015,3,90,6
2015-03-31 06:30:00,18.43892,0.06850048,2015,3,90,6
2015-03-31 07:00:00,18.09984,17.51873,2015,3,90,7
2015-03-31 07:30:00,18.32274,48.47868,2015,3,90,7
2015-03-31 08:00:00,18.59658,126.4619,2015,3,90,8
2015-03-31 08:30:00,20.11956,289.2697,2015,3,90,8
2015-03-31 09:00:00,21.70013,429.3946,2015,3,90,9
2015-03-31 09:30:00,22.35442,243.5327,2015,3,90,9
2015-03-31 10:00:00,22.81416,337.5476,2015,3,90,10
2015-03-31 10:30:00,23.18249,369.0577,2015,3,90,10
2015-03-31 11:00:00,23.70475,406.9049,2015,3,90,11
2015-03-31 11:30:00,23.81854,427.8718,2015,3,90,11
2015-03-31 12:00:00,24.20663,624.4613,2015,3,90,12
2015-03-31 12:30:00,24.60516,814.7254,2015,3,90,12
2015-03-31 13:00:00,25.47804,756.195,2015,3,90,13
