"date","Tair","SW","year","month","day","hour"
2017-07-05 04:30:00,NA,NA,2017,7,186,4
2017-07-05 05:00:00,NA,NA,2017,7,186,5
2017-07-05 05:30:00,NA,NA,2017,7,186,5
2017-07-05 06:00:00,NA,NA,2017,7,186,6
2017-07-05 06:30:00,NA,NA,2017,7,186,6
2017-07-05 07:00:00,NA,NA,2017,7,186,7
2017-07-05 07:30:00,NA,NA,2017,7,186,7
2017-07-05 08:00:00,NA,NA,2017,7,186,8
2017-07-05 08:30:00,NA,NA,2017,7,186,8
2017-07-05 09:00:00,NA,NA,2017,7,186,9
2017-07-05 09:30:00,NA,NA,2017,7,186,9
2017-07-05 10:00:00,NA,NA,2017,7,186,10
2017-07-05 10:30:00,NA,NA,2017,7,186,10
2017-07-05 11:00:00,NA,NA,2017,7,186,11
2017-07-05 11:30:00,NA,NA,2017,7,186,11
2017-07-05 12:00:00,NA,NA,2017,7,186,12
2017-07-05 12:30:00,NA,NA,2017,7,186,12
2017-07-05 13:00:00,NA,NA,2017,7,186,13
2017-07-05 13:30:00,NA,NA,2017,7,186,13
2017-07-05 14:00:00,NA,NA,2017,7,186,14
2017-07-05 14:30:00,NA,NA,2017,7,186,14
2017-07-05 15:00:00,NA,NA,2017,7,186,15
2017-07-05 15:30:00,NA,NA,2017,7,186,15
2017-07-05 16:00:00,NA,NA,2017,7,186,16
2017-07-05 16:30:00,NA,NA,2017,7,186,16
2017-07-05 17:00:00,NA,NA,2017,7,186,17
2017-07-05 17:30:00,NA,NA,2017,7,186,17
2017-07-05 18:00:00,NA,NA,2017,7,186,18
2017-07-05 18:30:00,NA,NA,2017,7,186,18
2017-07-05 19:00:00,NA,NA,2017,7,186,19
2017-07-05 19:30:00,NA,NA,2017,7,186,19
2017-07-05 20:00:00,NA,NA,2017,7,186,20
2017-07-05 20:30:00,NA,NA,2017,7,186,20
2017-07-05 21:00:00,NA,NA,2017,7,186,21
2017-07-05 21:30:00,NA,NA,2017,7,186,21
2017-07-05 22:00:00,NA,NA,2017,7,186,22
2017-07-05 22:30:00,NA,NA,2017,7,186,22
2017-07-05 23:00:00,NA,NA,2017,7,186,23
2017-07-05 23:30:00,NA,NA,2017,7,186,23
2017-07-06 00:00:00,NA,NA,2017,7,187,0
2017-07-06 00:30:00,NA,NA,2017,7,187,0
2017-07-06 01:00:00,NA,NA,2017,7,187,1
2017-07-06 01:30:00,NA,NA,2017,7,187,1
2017-07-06 02:00:00,NA,NA,2017,7,187,2
2017-07-06 02:30:00,NA,NA,2017,7,187,2
2017-07-06 03:00:00,NA,NA,2017,7,187,3
2017-07-06 03:30:00,NA,NA,2017,7,187,3
2017-07-06 04:00:00,NA,NA,2017,7,187,4
2017-07-06 04:30:00,NA,NA,2017,7,187,4
2017-07-06 05:00:00,NA,NA,2017,7,187,5
2017-07-06 05:30:00,NA,NA,2017,7,187,5
2017-07-06 06:00:00,NA,NA,2017,7,187,6
2017-07-06 06:30:00,NA,NA,2017,7,187,6
2017-07-06 07:00:00,NA,NA,2017,7,187,7
2017-07-06 07:30:00,NA,NA,2017,7,187,7
2017-07-06 08:00:00,NA,NA,2017,7,187,8
2017-07-06 08:30:00,NA,NA,2017,7,187,8
2017-07-06 09:00:00,NA,NA,2017,7,187,9
2017-07-06 09:30:00,NA,NA,2017,7,187,9
2017-07-06 10:00:00,NA,NA,2017,7,187,10
2017-07-06 10:30:00,NA,NA,2017,7,187,10
2017-07-06 11:00:00,NA,NA,2017,7,187,11
2017-07-06 11:30:00,NA,NA,2017,7,187,11
2017-07-06 12:00:00,NA,NA,2017,7,187,12
2017-07-06 12:30:00,NA,NA,2017,7,187,12
2017-07-06 13:00:00,NA,NA,2017,7,187,13
2017-07-06 13:30:00,NA,NA,2017,7,187,13
2017-07-06 14:00:00,NA,NA,2017,7,187,14
2017-07-06 14:30:00,NA,NA,2017,7,187,14
2017-07-06 15:00:00,NA,NA,2017,7,187,15
2017-07-06 15:30:00,NA,NA,2017,7,187,15
2017-07-06 16:00:00,NA,NA,2017,7,187,16
2017-07-06 16:30:00,NA,NA,2017,7,187,16
2017-07-06 17:00:00,NA,NA,2017,7,187,17
2017-07-06 17:30:00,NA,NA,2017,7,187,17
2017-07-06 18:00:00,NA,NA,2017,7,187,18
2017-07-06 18:30:00,NA,NA,2017,7,187,18
2017-07-06 19:00:00,NA,NA,2017,7,187,19
2017-07-06 19:30:00,NA,NA,2017,7,187,19
2017-07-06 20:00:00,NA,NA,2017,7,187,20
2017-07-06 20:30:00,NA,NA,2017,7,187,20
2017-07-06 21:00:00,NA,NA,2017,7,187,21
2017-07-06 21:30:00,NA,NA,2017,7,187,21
2017-07-06 22:00:00,NA,NA,2017,7,187,22
2017-07-06 22:30:00,NA,NA,2017,7,187,22
2017-07-06 23:00:00,NA,NA,2017,7,187,23
2017-07-06 23:30:00,NA,NA,2017,7,187,23
2017-07-07 00:00:00,NA,NA,2017,7,188,0
2017-07-07 00:30:00,NA,NA,2017,7,188,0
2017-07-07 01:00:00,NA,NA,2017,7,188,1
2017-07-07 01:30:00,NA,NA,2017,7,188,1
2017-07-07 02:00:00,NA,NA,2017,7,188,2
2017-07-07 02:30:00,NA,NA,2017,7,188,2
2017-07-07 03:00:00,NA,NA,2017,7,188,3
2017-07-07 03:30:00,NA,NA,2017,7,188,3
2017-07-07 04:00:00,NA,NA,2017,7,188,4
2017-07-07 04:30:00,NA,NA,2017,7,188,4
2017-07-07 05:00:00,NA,NA,2017,7,188,5
2017-07-07 05:30:00,NA,NA,2017,7,188,5
2017-07-07 06:00:00,NA,NA,2017,7,188,6
2017-07-07 06:30:00,NA,NA,2017,7,188,6
2017-07-07 07:00:00,NA,NA,2017,7,188,7
2017-07-07 07:30:00,NA,NA,2017,7,188,7
2017-07-07 08:00:00,NA,NA,2017,7,188,8
2017-07-07 08:30:00,NA,NA,2017,7,188,8
2017-07-07 09:00:00,NA,NA,2017,7,188,9
2017-07-07 09:30:00,NA,NA,2017,7,188,9
2017-07-07 10:00:00,NA,NA,2017,7,188,10
2017-07-07 10:30:00,NA,NA,2017,7,188,10
2017-07-07 11:00:00,NA,NA,2017,7,188,11
2017-07-07 11:30:00,NA,NA,2017,7,188,11
2017-07-07 12:00:00,NA,NA,2017,7,188,12
2017-07-07 12:30:00,NA,NA,2017,7,188,12
2017-07-07 13:00:00,NA,NA,2017,7,188,13
2017-07-07 13:30:00,NA,NA,2017,7,188,13
2017-07-07 14:00:00,NA,NA,2017,7,188,14
2017-07-07 14:30:00,NA,NA,2017,7,188,14
2017-07-07 15:00:00,NA,NA,2017,7,188,15
2017-07-07 15:30:00,NA,NA,2017,7,188,15
2017-07-07 16:00:00,NA,NA,2017,7,188,16
2017-07-07 16:30:00,NA,NA,2017,7,188,16
2017-07-07 17:00:00,NA,NA,2017,7,188,17
2017-07-07 17:30:00,NA,NA,2017,7,188,17
2017-07-07 18:00:00,NA,NA,2017,7,188,18
2017-07-07 18:30:00,NA,NA,2017,7,188,18
2017-07-07 19:00:00,NA,NA,2017,7,188,19
2017-07-07 19:30:00,NA,NA,2017,7,188,19
2017-07-07 20:00:00,NA,NA,2017,7,188,20
2017-07-07 20:30:00,NA,NA,2017,7,188,20
2017-07-07 21:00:00,NA,NA,2017,7,188,21
2017-07-07 21:30:00,NA,NA,2017,7,188,21
2017-07-07 22:00:00,NA,NA,2017,7,188,22
2017-07-07 22:30:00,NA,NA,2017,7,188,22
2017-07-07 23:00:00,NA,NA,2017,7,188,23
2017-07-07 23:30:00,NA,NA,2017,7,188,23
2017-07-08 00:00:00,NA,NA,2017,7,189,0
2017-07-08 00:30:00,NA,NA,2017,7,189,0
2017-07-08 01:00:00,NA,NA,2017,7,189,1
2017-07-08 01:30:00,NA,NA,2017,7,189,1
2017-07-08 02:00:00,NA,NA,2017,7,189,2
2017-07-08 02:30:00,NA,NA,2017,7,189,2
2017-07-08 03:00:00,NA,NA,2017,7,189,3
2017-07-08 03:30:00,NA,NA,2017,7,189,3
2017-07-08 04:00:00,NA,NA,2017,7,189,4
2017-07-08 04:30:00,NA,NA,2017,7,189,4
2017-07-08 05:00:00,NA,NA,2017,7,189,5
2017-07-08 05:30:00,NA,NA,2017,7,189,5
2017-07-08 06:00:00,NA,NA,2017,7,189,6
2017-07-08 06:30:00,NA,NA,2017,7,189,6
2017-07-08 07:00:00,NA,NA,2017,7,189,7
2017-07-08 07:30:00,NA,NA,2017,7,189,7
2017-07-08 08:00:00,NA,NA,2017,7,189,8
2017-07-08 08:30:00,NA,NA,2017,7,189,8
2017-07-08 09:00:00,NA,NA,2017,7,189,9
2017-07-08 09:30:00,NA,NA,2017,7,189,9
2017-07-08 10:00:00,NA,NA,2017,7,189,10
2017-07-08 10:30:00,NA,NA,2017,7,189,10
2017-07-08 11:00:00,NA,NA,2017,7,189,11
2017-07-08 11:30:00,NA,NA,2017,7,189,11
2017-07-08 12:00:00,NA,NA,2017,7,189,12
2017-07-08 12:30:00,NA,NA,2017,7,189,12
2017-07-08 13:00:00,NA,NA,2017,7,189,13
2017-07-08 13:30:00,NA,NA,2017,7,189,13
2017-07-08 14:00:00,NA,NA,2017,7,189,14
2017-07-08 14:30:00,NA,NA,2017,7,189,14
2017-07-08 15:00:00,NA,NA,2017,7,189,15
2017-07-08 15:30:00,NA,NA,2017,7,189,15
2017-07-08 16:00:00,NA,NA,2017,7,189,16
2017-07-08 16:30:00,NA,NA,2017,7,189,16
2017-07-08 17:00:00,NA,NA,2017,7,189,17
2017-07-08 17:30:00,NA,NA,2017,7,189,17
2017-07-08 18:00:00,NA,NA,2017,7,189,18
2017-07-08 18:30:00,NA,NA,2017,7,189,18
2017-07-08 19:00:00,NA,NA,2017,7,189,19
2017-07-08 19:30:00,NA,NA,2017,7,189,19
2017-07-08 20:00:00,NA,NA,2017,7,189,20
2017-07-08 20:30:00,NA,NA,2017,7,189,20
2017-07-08 21:00:00,NA,NA,2017,7,189,21
2017-07-08 21:30:00,NA,NA,2017,7,189,21
2017-07-08 22:00:00,NA,NA,2017,7,189,22
2017-07-08 22:30:00,NA,NA,2017,7,189,22
2017-07-08 23:00:00,NA,NA,2017,7,189,23
2017-07-08 23:30:00,NA,NA,2017,7,189,23
2017-07-09 00:00:00,NA,NA,2017,7,190,0
2017-07-09 00:30:00,NA,NA,2017,7,190,0
2017-07-09 01:00:00,NA,NA,2017,7,190,1
2017-07-09 01:30:00,NA,NA,2017,7,190,1
2017-07-09 02:00:00,NA,NA,2017,7,190,2
2017-07-09 02:30:00,NA,NA,2017,7,190,2
2017-07-09 03:00:00,NA,NA,2017,7,190,3
2017-07-09 03:30:00,NA,NA,2017,7,190,3
2017-07-09 04:00:00,NA,NA,2017,7,190,4
2017-07-09 04:30:00,NA,NA,2017,7,190,4
2017-07-09 05:00:00,NA,NA,2017,7,190,5
2017-07-09 05:30:00,NA,NA,2017,7,190,5
2017-07-09 06:00:00,NA,NA,2017,7,190,6
2017-07-09 06:30:00,NA,NA,2017,7,190,6
2017-07-09 07:00:00,NA,NA,2017,7,190,7
2017-07-09 07:30:00,NA,NA,2017,7,190,7
2017-07-09 08:00:00,NA,NA,2017,7,190,8
2017-07-09 08:30:00,NA,NA,2017,7,190,8
2017-07-09 09:00:00,NA,NA,2017,7,190,9
2017-07-09 09:30:00,NA,NA,2017,7,190,9
2017-07-09 10:00:00,NA,NA,2017,7,190,10
2017-07-09 10:30:00,NA,NA,2017,7,190,10
2017-07-09 11:00:00,NA,NA,2017,7,190,11
2017-07-09 11:30:00,NA,NA,2017,7,190,11
2017-07-09 12:00:00,NA,NA,2017,7,190,12
2017-07-09 12:30:00,NA,NA,2017,7,190,12
2017-07-09 13:00:00,NA,NA,2017,7,190,13
2017-07-09 13:30:00,NA,NA,2017,7,190,13
2017-07-09 14:00:00,NA,NA,2017,7,190,14
2017-07-09 14:30:00,NA,NA,2017,7,190,14
2017-07-09 15:00:00,NA,NA,2017,7,190,15
2017-07-09 15:30:00,NA,NA,2017,7,190,15
2017-07-09 16:00:00,NA,NA,2017,7,190,16
2017-07-09 16:30:00,NA,NA,2017,7,190,16
2017-07-09 17:00:00,NA,NA,2017,7,190,17
2017-07-09 17:30:00,NA,NA,2017,7,190,17
2017-07-09 18:00:00,NA,NA,2017,7,190,18
2017-07-09 18:30:00,NA,NA,2017,7,190,18
2017-07-09 19:00:00,NA,NA,2017,7,190,19
2017-07-09 19:30:00,NA,NA,2017,7,190,19
2017-07-09 20:00:00,NA,NA,2017,7,190,20
2017-07-09 20:30:00,NA,NA,2017,7,190,20
2017-07-09 21:00:00,NA,NA,2017,7,190,21
2017-07-09 21:30:00,NA,NA,2017,7,190,21
2017-07-09 22:00:00,NA,NA,2017,7,190,22
2017-07-09 22:30:00,NA,NA,2017,7,190,22
2017-07-09 23:00:00,NA,NA,2017,7,190,23
2017-07-09 23:30:00,NA,NA,2017,7,190,23
2017-07-10 00:00:00,NA,NA,2017,7,191,0
2017-07-10 00:30:00,NA,NA,2017,7,191,0
2017-07-10 01:00:00,NA,NA,2017,7,191,1
2017-07-10 01:30:00,NA,NA,2017,7,191,1
2017-07-10 02:00:00,NA,NA,2017,7,191,2
2017-07-10 02:30:00,NA,NA,2017,7,191,2
2017-07-10 03:00:00,NA,NA,2017,7,191,3
2017-07-10 03:30:00,NA,NA,2017,7,191,3
2017-07-10 04:00:00,NA,NA,2017,7,191,4
2017-07-10 04:30:00,NA,NA,2017,7,191,4
2017-07-10 05:00:00,NA,NA,2017,7,191,5
2017-07-10 05:30:00,NA,NA,2017,7,191,5
2017-07-10 06:00:00,NA,NA,2017,7,191,6
2017-07-10 06:30:00,NA,NA,2017,7,191,6
2017-07-10 07:00:00,NA,NA,2017,7,191,7
2017-07-10 07:30:00,NA,NA,2017,7,191,7
2017-07-10 08:00:00,NA,NA,2017,7,191,8
2017-07-10 08:30:00,NA,NA,2017,7,191,8
2017-07-10 09:00:00,NA,NA,2017,7,191,9
2017-07-10 09:30:00,NA,NA,2017,7,191,9
2017-07-10 10:00:00,NA,NA,2017,7,191,10
2017-07-10 10:30:00,NA,NA,2017,7,191,10
2017-07-10 11:00:00,NA,NA,2017,7,191,11
2017-07-10 11:30:00,NA,NA,2017,7,191,11
2017-07-10 12:00:00,NA,NA,2017,7,191,12
2017-07-10 12:30:00,NA,NA,2017,7,191,12
2017-07-10 13:00:00,NA,NA,2017,7,191,13
2017-07-10 13:30:00,NA,NA,2017,7,191,13
2017-07-10 14:00:00,NA,NA,2017,7,191,14
2017-07-10 14:30:00,NA,NA,2017,7,191,14
2017-07-10 15:00:00,NA,NA,2017,7,191,15
2017-07-10 15:30:00,NA,NA,2017,7,191,15
2017-07-10 16:00:00,NA,NA,2017,7,191,16
2017-07-10 16:30:00,NA,NA,2017,7,191,16
2017-07-10 17:00:00,NA,NA,2017,7,191,17
2017-07-10 17:30:00,NA,NA,2017,7,191,17
2017-07-10 18:00:00,NA,NA,2017,7,191,18
2017-07-10 18:30:00,NA,NA,2017,7,191,18
2017-07-10 19:00:00,NA,NA,2017,7,191,19
2017-07-10 19:30:00,NA,NA,2017,7,191,19
2017-07-10 20:00:00,NA,NA,2017,7,191,20
2017-07-10 20:30:00,NA,NA,2017,7,191,20
2017-07-10 21:00:00,NA,NA,2017,7,191,21
2017-07-10 21:30:00,NA,NA,2017,7,191,21
2017-07-10 22:00:00,NA,NA,2017,7,191,22
2017-07-10 22:30:00,NA,NA,2017,7,191,22
2017-07-10 23:00:00,NA,NA,2017,7,191,23
2017-07-10 23:30:00,NA,NA,2017,7,191,23
2017-07-11 00:00:00,NA,NA,2017,7,192,0
2017-07-11 00:30:00,NA,NA,2017,7,192,0
2017-07-11 01:00:00,NA,NA,2017,7,192,1
2017-07-11 01:30:00,NA,NA,2017,7,192,1
2017-07-11 02:00:00,NA,NA,2017,7,192,2
2017-07-11 02:30:00,NA,NA,2017,7,192,2
2017-07-11 03:00:00,NA,NA,2017,7,192,3
2017-07-11 03:30:00,NA,NA,2017,7,192,3
2017-07-11 04:00:00,NA,NA,2017,7,192,4
2017-07-11 04:30:00,NA,NA,2017,7,192,4
2017-07-11 05:00:00,NA,NA,2017,7,192,5
2017-07-11 05:30:00,NA,NA,2017,7,192,5
2017-07-11 06:00:00,NA,NA,2017,7,192,6
2017-07-11 06:30:00,NA,NA,2017,7,192,6
2017-07-11 07:00:00,NA,NA,2017,7,192,7
2017-07-11 07:30:00,NA,NA,2017,7,192,7
2017-07-11 08:00:00,NA,NA,2017,7,192,8
2017-07-11 08:30:00,NA,NA,2017,7,192,8
2017-07-11 09:00:00,NA,NA,2017,7,192,9
2017-07-11 09:30:00,NA,NA,2017,7,192,9
2017-07-11 10:00:00,NA,NA,2017,7,192,10
2017-07-11 10:30:00,NA,NA,2017,7,192,10
2017-07-11 11:00:00,NA,NA,2017,7,192,11
2017-07-11 11:30:00,NA,NA,2017,7,192,11
2017-07-11 12:00:00,NA,NA,2017,7,192,12
2017-07-11 12:30:00,NA,NA,2017,7,192,12
2017-07-11 13:00:00,NA,NA,2017,7,192,13
2017-07-11 13:30:00,NA,NA,2017,7,192,13
2017-07-11 14:00:00,NA,NA,2017,7,192,14
2017-07-11 14:30:00,NA,NA,2017,7,192,14
2017-07-11 15:00:00,NA,NA,2017,7,192,15
2017-07-11 15:30:00,NA,NA,2017,7,192,15
2017-07-11 16:00:00,NA,NA,2017,7,192,16
2017-07-11 16:30:00,NA,NA,2017,7,192,16
2017-07-11 17:00:00,NA,NA,2017,7,192,17
2017-07-11 17:30:00,NA,NA,2017,7,192,17
2017-07-11 18:00:00,NA,NA,2017,7,192,18
2017-07-11 18:30:00,NA,NA,2017,7,192,18
2017-07-11 19:00:00,NA,NA,2017,7,192,19
2017-07-11 19:30:00,NA,NA,2017,7,192,19
2017-07-11 20:00:00,NA,NA,2017,7,192,20
2017-07-11 20:30:00,NA,NA,2017,7,192,20
2017-07-11 21:00:00,NA,NA,2017,7,192,21
2017-07-11 21:30:00,NA,NA,2017,7,192,21
2017-07-11 22:00:00,NA,NA,2017,7,192,22
2017-07-11 22:30:00,NA,NA,2017,7,192,22
2017-07-11 23:00:00,NA,NA,2017,7,192,23
2017-07-11 23:30:00,NA,NA,2017,7,192,23
2017-07-12 00:00:00,NA,NA,2017,7,193,0
2017-07-12 00:30:00,NA,NA,2017,7,193,0
2017-07-12 01:00:00,NA,NA,2017,7,193,1
2017-07-12 01:30:00,NA,NA,2017,7,193,1
2017-07-12 02:00:00,NA,NA,2017,7,193,2
2017-07-12 02:30:00,NA,NA,2017,7,193,2
2017-07-12 03:00:00,NA,NA,2017,7,193,3
2017-07-12 03:30:00,NA,NA,2017,7,193,3
2017-07-12 04:00:00,NA,NA,2017,7,193,4
2017-07-12 04:30:00,NA,NA,2017,7,193,4
2017-07-12 05:00:00,NA,NA,2017,7,193,5
2017-07-12 05:30:00,NA,NA,2017,7,193,5
2017-07-12 06:00:00,NA,NA,2017,7,193,6
2017-07-12 06:30:00,NA,NA,2017,7,193,6
2017-07-12 07:00:00,NA,NA,2017,7,193,7
2017-07-12 07:30:00,NA,NA,2017,7,193,7
2017-07-12 08:00:00,NA,NA,2017,7,193,8
2017-07-12 08:30:00,NA,NA,2017,7,193,8
2017-07-12 09:00:00,NA,NA,2017,7,193,9
2017-07-12 09:30:00,NA,NA,2017,7,193,9
2017-07-12 10:00:00,NA,NA,2017,7,193,10
2017-07-12 10:30:00,NA,NA,2017,7,193,10
2017-07-12 11:00:00,NA,NA,2017,7,193,11
2017-07-12 11:30:00,NA,NA,2017,7,193,11
2017-07-12 12:00:00,NA,NA,2017,7,193,12
2017-07-12 12:30:00,NA,NA,2017,7,193,12
2017-07-12 13:00:00,NA,NA,2017,7,193,13
2017-07-12 13:30:00,NA,NA,2017,7,193,13
2017-07-12 14:00:00,NA,NA,2017,7,193,14
2017-07-12 14:30:00,NA,NA,2017,7,193,14
2017-07-12 15:00:00,NA,NA,2017,7,193,15
2017-07-12 15:30:00,NA,NA,2017,7,193,15
2017-07-12 16:00:00,NA,NA,2017,7,193,16
2017-07-12 16:30:00,NA,NA,2017,7,193,16
2017-07-12 17:00:00,NA,NA,2017,7,193,17
2017-07-12 17:30:00,NA,NA,2017,7,193,17
2017-07-12 18:00:00,NA,NA,2017,7,193,18
2017-07-12 18:30:00,NA,NA,2017,7,193,18
2017-07-12 19:00:00,NA,NA,2017,7,193,19
2017-07-12 19:30:00,NA,NA,2017,7,193,19
2017-07-12 20:00:00,NA,NA,2017,7,193,20
2017-07-12 20:30:00,NA,NA,2017,7,193,20
2017-07-12 21:00:00,NA,NA,2017,7,193,21
2017-07-12 21:30:00,NA,NA,2017,7,193,21
2017-07-12 22:00:00,NA,NA,2017,7,193,22
2017-07-12 22:30:00,NA,NA,2017,7,193,22
2017-07-12 23:00:00,NA,NA,2017,7,193,23
2017-07-12 23:30:00,NA,NA,2017,7,193,23
2017-07-13 00:00:00,NA,NA,2017,7,194,0
2017-07-13 00:30:00,NA,NA,2017,7,194,0
2017-07-13 01:00:00,NA,NA,2017,7,194,1
2017-07-13 01:30:00,NA,NA,2017,7,194,1
2017-07-13 02:00:00,NA,NA,2017,7,194,2
2017-07-13 02:30:00,NA,NA,2017,7,194,2
2017-07-13 03:00:00,NA,NA,2017,7,194,3
2017-07-13 03:30:00,NA,NA,2017,7,194,3
2017-07-13 04:00:00,NA,NA,2017,7,194,4
2017-07-13 04:30:00,NA,NA,2017,7,194,4
2017-07-13 05:00:00,NA,NA,2017,7,194,5
2017-07-13 05:30:00,NA,NA,2017,7,194,5
2017-07-13 06:00:00,NA,NA,2017,7,194,6
2017-07-13 06:30:00,NA,NA,2017,7,194,6
2017-07-13 07:00:00,NA,NA,2017,7,194,7
2017-07-13 07:30:00,NA,NA,2017,7,194,7
2017-07-13 08:00:00,NA,NA,2017,7,194,8
2017-07-13 08:30:00,NA,NA,2017,7,194,8
2017-07-13 09:00:00,NA,NA,2017,7,194,9
2017-07-13 09:30:00,NA,NA,2017,7,194,9
2017-07-13 10:00:00,NA,NA,2017,7,194,10
2017-07-13 10:30:00,NA,NA,2017,7,194,10
2017-07-13 11:00:00,NA,NA,2017,7,194,11
2017-07-13 11:30:00,NA,NA,2017,7,194,11
2017-07-13 12:00:00,NA,NA,2017,7,194,12
2017-07-13 12:30:00,NA,NA,2017,7,194,12
2017-07-13 13:00:00,NA,NA,2017,7,194,13
2017-07-13 13:30:00,NA,NA,2017,7,194,13
2017-07-13 14:00:00,NA,NA,2017,7,194,14
2017-07-13 14:30:00,NA,NA,2017,7,194,14
2017-07-13 15:00:00,NA,NA,2017,7,194,15
2017-07-13 15:30:00,NA,NA,2017,7,194,15
2017-07-13 16:00:00,NA,NA,2017,7,194,16
2017-07-13 16:30:00,NA,NA,2017,7,194,16
2017-07-13 17:00:00,NA,NA,2017,7,194,17
2017-07-13 17:30:00,NA,NA,2017,7,194,17
2017-07-13 18:00:00,NA,NA,2017,7,194,18
2017-07-13 18:30:00,NA,NA,2017,7,194,18
2017-07-13 19:00:00,NA,NA,2017,7,194,19
2017-07-13 19:30:00,NA,NA,2017,7,194,19
2017-07-13 20:00:00,NA,NA,2017,7,194,20
2017-07-13 20:30:00,NA,NA,2017,7,194,20
2017-07-13 21:00:00,NA,NA,2017,7,194,21
2017-07-13 21:30:00,NA,NA,2017,7,194,21
2017-07-13 22:00:00,NA,NA,2017,7,194,22
2017-07-13 22:30:00,NA,NA,2017,7,194,22
2017-07-13 23:00:00,NA,NA,2017,7,194,23
2017-07-13 23:30:00,NA,NA,2017,7,194,23
2017-07-14 00:00:00,NA,NA,2017,7,195,0
2017-07-14 00:30:00,NA,NA,2017,7,195,0
2017-07-14 01:00:00,NA,NA,2017,7,195,1
2017-07-14 01:30:00,NA,NA,2017,7,195,1
2017-07-14 02:00:00,NA,NA,2017,7,195,2
2017-07-14 02:30:00,NA,NA,2017,7,195,2
2017-07-14 03:00:00,NA,NA,2017,7,195,3
2017-07-14 03:30:00,NA,NA,2017,7,195,3
2017-07-14 04:00:00,NA,NA,2017,7,195,4
2017-07-14 04:30:00,NA,NA,2017,7,195,4
2017-07-14 05:00:00,NA,NA,2017,7,195,5
2017-07-14 05:30:00,NA,NA,2017,7,195,5
2017-07-14 06:00:00,NA,NA,2017,7,195,6
2017-07-14 06:30:00,NA,NA,2017,7,195,6
2017-07-14 07:00:00,NA,NA,2017,7,195,7
2017-07-14 07:30:00,NA,NA,2017,7,195,7
2017-07-14 08:00:00,NA,NA,2017,7,195,8
2017-07-14 08:30:00,NA,NA,2017,7,195,8
2017-07-14 09:00:00,NA,NA,2017,7,195,9
2017-07-14 09:30:00,NA,NA,2017,7,195,9
2017-07-14 10:00:00,NA,NA,2017,7,195,10
2017-07-14 10:30:00,NA,NA,2017,7,195,10
2017-07-14 11:00:00,NA,NA,2017,7,195,11
2017-07-14 11:30:00,NA,NA,2017,7,195,11
2017-07-14 12:00:00,NA,NA,2017,7,195,12
2017-07-14 12:30:00,NA,NA,2017,7,195,12
2017-07-14 13:00:00,NA,NA,2017,7,195,13
2017-07-14 13:30:00,NA,NA,2017,7,195,13
2017-07-14 14:00:00,NA,NA,2017,7,195,14
2017-07-14 14:30:00,NA,NA,2017,7,195,14
2017-07-14 15:00:00,NA,NA,2017,7,195,15
2017-07-14 15:30:00,NA,NA,2017,7,195,15
2017-07-14 16:00:00,NA,NA,2017,7,195,16
2017-07-14 16:30:00,NA,NA,2017,7,195,16
2017-07-14 17:00:00,NA,NA,2017,7,195,17
2017-07-14 17:30:00,NA,NA,2017,7,195,17
2017-07-14 18:00:00,NA,NA,2017,7,195,18
2017-07-14 18:30:00,NA,NA,2017,7,195,18
2017-07-14 19:00:00,NA,NA,2017,7,195,19
2017-07-14 19:30:00,NA,NA,2017,7,195,19
2017-07-14 20:00:00,NA,NA,2017,7,195,20
2017-07-14 20:30:00,NA,NA,2017,7,195,20
2017-07-14 21:00:00,NA,NA,2017,7,195,21
2017-07-14 21:30:00,NA,NA,2017,7,195,21
2017-07-14 22:00:00,NA,NA,2017,7,195,22
2017-07-14 22:30:00,NA,NA,2017,7,195,22
2017-07-14 23:00:00,NA,NA,2017,7,195,23
2017-07-14 23:30:00,NA,NA,2017,7,195,23
2017-07-15 00:00:00,NA,NA,2017,7,196,0
2017-07-15 00:30:00,NA,NA,2017,7,196,0
2017-07-15 01:00:00,NA,NA,2017,7,196,1
2017-07-15 01:30:00,NA,NA,2017,7,196,1
2017-07-15 02:00:00,NA,NA,2017,7,196,2
2017-07-15 02:30:00,NA,NA,2017,7,196,2
2017-07-15 03:00:00,NA,NA,2017,7,196,3
2017-07-15 03:30:00,NA,NA,2017,7,196,3
2017-07-15 04:00:00,NA,NA,2017,7,196,4
2017-07-15 04:30:00,NA,NA,2017,7,196,4
2017-07-15 05:00:00,NA,NA,2017,7,196,5
2017-07-15 05:30:00,NA,NA,2017,7,196,5
2017-07-15 06:00:00,NA,NA,2017,7,196,6
2017-07-15 06:30:00,NA,NA,2017,7,196,6
2017-07-15 07:00:00,NA,NA,2017,7,196,7
2017-07-15 07:30:00,NA,NA,2017,7,196,7
2017-07-15 08:00:00,NA,NA,2017,7,196,8
2017-07-15 08:30:00,NA,NA,2017,7,196,8
2017-07-15 09:00:00,NA,NA,2017,7,196,9
2017-07-15 09:30:00,NA,NA,2017,7,196,9
2017-07-15 10:00:00,NA,NA,2017,7,196,10
2017-07-15 10:30:00,NA,NA,2017,7,196,10
2017-07-15 11:00:00,NA,NA,2017,7,196,11
2017-07-15 11:30:00,NA,NA,2017,7,196,11
2017-07-15 12:00:00,NA,NA,2017,7,196,12
2017-07-15 12:30:00,NA,NA,2017,7,196,12
2017-07-15 13:00:00,NA,NA,2017,7,196,13
2017-07-15 13:30:00,NA,NA,2017,7,196,13
