"date","Tair","SW","year","month","day","hour"
2012-03-01 06:00:00,16.7724,-0.1205521,2012,3,61,6
2012-03-01 06:30:00,16.5491,2.419514,2012,3,61,6
2012-03-01 07:00:00,16.42452,24.48979,2012,3,61,7
2012-03-01 07:30:00,16.3835,48.23726,2012,3,61,7
2012-03-01 08:00:00,16.38346,92.76812,2012,3,61,8
2012-03-01 08:30:00,16.28897,68.33104,2012,3,61,8
2012-03-01 09:00:00,16.51794,125.5347,2012,3,61,9
2012-03-01 09:30:00,17.02842,165.0898,2012,3,61,9
2012-03-01 10:00:00,17.5826,207.1635,2012,3,61,10
2012-03-01 10:30:00,18.0579,182.2371,2012,3,61,10
2012-03-01 11:00:00,18.71535,203.9624,2012,3,61,11
2012-03-01 11:30:00,19.18778,309.0364,2012,3,61,11
2012-03-01 12:00:00,19.87301,378.2778,2012,3,61,12
2012-03-01 12:30:00,20.85987,734.4242,2012,3,61,12
2012-03-01 13:00:00,21.41801,549.7444,2012,3,61,13
2012-03-01 13:30:00,21.96389,663.1676,2012,3,61,13
2012-03-01 14:00:00,22.34567,712.3103,2012,3,61,14
2012-03-01 14:30:00,22.29115,533.3898,2012,3,61,14
2012-03-01 15:00:00,22.60391,517.6654,2012,3,61,15
2012-03-01 15:30:00,22.61594,329.9722,2012,3,61,15
2012-03-01 16:00:00,22.70868,227.9165,2012,3,61,16
2012-03-01 16:30:00,22.69079,140.9947,2012,3,61,16
2012-03-01 17:00:00,22.64281,102.1733,2012,3,61,17
2012-03-01 17:30:00,22.33686,64.08624,2012,3,61,17
2012-03-01 18:00:00,21.94928,51.5252,2012,3,61,18
2012-03-01 18:30:00,21.48731,34.24269,2012,3,61,18
2012-03-01 19:00:00,21.07937,12.77674,2012,3,61,19
2012-03-01 19:30:00,20.50845,1.069036,2012,3,61,19
2012-03-01 20:00:00,20.09409,-1.546643,2012,3,61,20
2012-03-01 20:30:00,19.15216,-1.927437,2012,3,61,20
2012-03-01 21:00:00,18.63839,-1.834786,2012,3,61,21
2012-03-01 21:30:00,18.53183,-1.170405,2012,3,61,21
2012-03-01 22:00:00,18.54714,-1.177278,2012,3,61,22
2012-03-01 22:30:00,18.06112,-2.092665,2012,3,61,22
2012-03-01 23:00:00,17.50534,-1.866719,2012,3,61,23
2012-03-01 23:30:00,17.20592,-1.577806,2012,3,61,23
2012-03-02 00:00:00,16.85571,-1.875279,2012,3,62,0
2012-03-02 00:30:00,16.56873,-2.107887,2012,3,62,0
2012-03-02 01:00:00,16.50272,-2.083611,2012,3,62,1
2012-03-02 01:30:00,16.30932,-2.257014,2012,3,62,1
2012-03-02 02:00:00,16.06677,-1.316048,2012,3,62,2
2012-03-02 02:30:00,15.95183,-1.063867,2012,3,62,2
2012-03-02 03:00:00,15.94494,-0.7147471,2012,3,62,3
2012-03-02 03:30:00,15.79368,-1.34511,2012,3,62,3
2012-03-02 04:00:00,15.70424,-1.648342,2012,3,62,4
2012-03-02 04:30:00,15.69628,-0.7424292,2012,3,62,4
2012-03-02 05:00:00,15.6914,-0.8269186,2012,3,62,5
2012-03-02 05:30:00,15.72428,-0.660587,2012,3,62,5
2012-03-02 06:00:00,15.72165,-0.4804007,2012,3,62,6
2012-03-02 06:30:00,15.77587,4.655978,2012,3,62,6
2012-03-02 07:00:00,15.70951,26.35533,2012,3,62,7
2012-03-02 07:30:00,15.84724,53.39697,2012,3,62,7
2012-03-02 08:00:00,16.26115,135.8109,2012,3,62,8
2012-03-02 08:30:00,16.67904,163.0488,2012,3,62,8
2012-03-02 09:00:00,17.3368,311.1752,2012,3,62,9
2012-03-02 09:30:00,17.98678,267.319,2012,3,62,9
2012-03-02 10:00:00,18.40132,277.2911,2012,3,62,10
2012-03-02 10:30:00,19.25767,312.9089,2012,3,62,10
2012-03-02 11:00:00,19.97322,339.4845,2012,3,62,11
2012-03-02 11:30:00,20.95694,414.4355,2012,3,62,11
2012-03-02 12:00:00,21.46504,362.9919,2012,3,62,12
2012-03-02 12:30:00,21.89874,561.0714,2012,3,62,12
2012-03-02 13:00:00,22.30725,569.2296,2012,3,62,13
2012-03-02 13:30:00,22.59031,428.7572,2012,3,62,13
2012-03-02 14:00:00,23.1529,385.8391,2012,3,62,14
2012-03-02 14:30:00,23.06325,191.6807,2012,3,62,14
2012-03-02 15:00:00,23.34054,250.4417,2012,3,62,15
2012-03-02 15:30:00,23.4358,236.7794,2012,3,62,15
2012-03-02 16:00:00,23.32212,153.6213,2012,3,62,16
2012-03-02 16:30:00,23.31608,140.1387,2012,3,62,16
2012-03-02 17:00:00,23.17791,85.84656,2012,3,62,17
2012-03-02 17:30:00,23.05099,61.12128,2012,3,62,17
2012-03-02 18:00:00,22.7385,25.2824,2012,3,62,18
2012-03-02 18:30:00,22.59022,11.70158,2012,3,62,18
2012-03-02 19:00:00,22.30316,2.27862,2012,3,62,19
2012-03-02 19:30:00,22.05945,-0.8584704,2012,3,62,19
2012-03-02 20:00:00,21.54068,-1.225419,2012,3,62,20
2012-03-02 20:30:00,21.09682,-1.583775,2012,3,62,20
2012-03-02 21:00:00,20.71196,-0.9652994,2012,3,62,21
2012-03-02 21:30:00,20.45515,-0.977438,2012,3,62,21
2012-03-02 22:00:00,20.16605,-1.057447,2012,3,62,22
2012-03-02 22:30:00,19.8548,-1.002795,2012,3,62,22
2012-03-02 23:00:00,19.61592,-0.9287763,2012,3,62,23
2012-03-02 23:30:00,19.3982,-0.9330028,2012,3,62,23
2012-03-03 00:00:00,19.2275,-0.7329894,2012,3,63,0
2012-03-03 00:30:00,19.07881,-0.8138717,2012,3,63,0
2012-03-03 01:00:00,18.8834,-0.8357275,2012,3,63,1
2012-03-03 01:30:00,18.98763,-0.4795832,2012,3,63,1
2012-03-03 02:00:00,19.72458,-0.3947918,2012,3,63,2
2012-03-03 02:30:00,19.95687,-0.7959602,2012,3,63,2
2012-03-03 03:00:00,19.89067,-0.7914145,2012,3,63,3
2012-03-03 03:30:00,19.86416,-0.8440022,2012,3,63,3
2012-03-03 04:00:00,19.59202,-0.9169308,2012,3,63,4
2012-03-03 04:30:00,19.24756,-0.9199223,2012,3,63,4
2012-03-03 05:00:00,18.71225,-0.8668284,2012,3,63,5
2012-03-03 05:30:00,18.28463,-0.8465976,2012,3,63,5
2012-03-03 06:00:00,17.67426,-1.380311,2012,3,63,6
2012-03-03 06:30:00,16.52894,-3.246125,2012,3,63,6
2012-03-03 07:00:00,15.5138,16.39093,2012,3,63,7
2012-03-03 07:30:00,15.38622,40.30921,2012,3,63,7
2012-03-03 08:00:00,16.02044,55.68659,2012,3,63,8
2012-03-03 08:30:00,16.40249,119.7725,2012,3,63,8
2012-03-03 09:00:00,16.87226,100.9725,2012,3,63,9
2012-03-03 09:30:00,16.66031,92.93682,2012,3,63,9
2012-03-03 10:00:00,16.26649,118.6815,2012,3,63,10
2012-03-03 10:30:00,15.99497,90.07938,2012,3,63,10
2012-03-03 11:00:00,15.897,181.7282,2012,3,63,11
2012-03-03 11:30:00,16.17112,261.2299,2012,3,63,11
2012-03-03 12:00:00,16.46152,164.7791,2012,3,63,12
2012-03-03 12:30:00,16.44787,148.7225,2012,3,63,12
2012-03-03 13:00:00,16.47872,140.4267,2012,3,63,13
2012-03-03 13:30:00,16.53069,128.5692,2012,3,63,13
2012-03-03 14:00:00,16.50248,91.08802,2012,3,63,14
2012-03-03 14:30:00,16.35818,127.3766,2012,3,63,14
2012-03-03 15:00:00,16.48393,79.07973,2012,3,63,15
2012-03-03 15:30:00,16.62927,116.3888,2012,3,63,15
2012-03-03 16:00:00,16.91786,75.28893,2012,3,63,16
2012-03-03 16:30:00,17.05672,74.78373,2012,3,63,16
2012-03-03 17:00:00,17.16584,66.18266,2012,3,63,17
2012-03-03 17:30:00,17.29343,68.97531,2012,3,63,17
2012-03-03 18:00:00,17.37403,78.81306,2012,3,63,18
2012-03-03 18:30:00,17.34835,25.25683,2012,3,63,18
2012-03-03 19:00:00,17.46387,4.214418,2012,3,63,19
2012-03-03 19:30:00,17.71278,0.4294536,2012,3,63,19
2012-03-03 20:00:00,17.85877,0.2509154,2012,3,63,20
2012-03-03 20:30:00,17.78727,-0.8657261,2012,3,63,20
2012-03-03 21:00:00,17.60304,-0.3848883,2012,3,63,21
2012-03-03 21:30:00,17.60756,-0.2616597,2012,3,63,21
2012-03-03 22:00:00,17.64228,-0.2069245,2012,3,63,22
2012-03-03 22:30:00,17.69782,-0.1340578,2012,3,63,22
2012-03-03 23:00:00,17.76265,-0.1227868,2012,3,63,23
2012-03-03 23:30:00,17.7434,-0.2087656,2012,3,63,23
2012-03-04 00:00:00,17.62724,-0.2443221,2012,3,64,0
2012-03-04 00:30:00,17.50564,-0.4333591,2012,3,64,0
2012-03-04 01:00:00,17.38147,-0.3870833,2012,3,64,1
2012-03-04 01:30:00,17.25823,-0.2415907,2012,3,64,1
2012-03-04 02:00:00,17.11352,-0.2076487,2012,3,64,2
2012-03-04 02:30:00,17.08836,-0.1549603,2012,3,64,2
2012-03-04 03:00:00,17.16803,-0.1848363,2012,3,64,3
2012-03-04 03:30:00,17.16924,-0.2944744,2012,3,64,3
2012-03-04 04:00:00,17.1357,-0.4098788,2012,3,64,4
2012-03-04 04:30:00,17.1541,-0.3201166,2012,3,64,4
2012-03-04 05:00:00,17.16493,-0.2562071,2012,3,64,5
2012-03-04 05:30:00,17.19581,-0.195558,2012,3,64,5
2012-03-04 06:00:00,17.25501,-0.07770208,2012,3,64,6
2012-03-04 06:30:00,17.32438,4.509026,2012,3,64,6
2012-03-04 07:00:00,17.4425,40.49709,2012,3,64,7
2012-03-04 07:30:00,17.5286,63.37189,2012,3,64,7
2012-03-04 08:00:00,17.68687,75.221,2012,3,64,8
2012-03-04 08:30:00,17.96873,119.0357,2012,3,64,8
2012-03-04 09:00:00,18.32597,154.2755,2012,3,64,9
2012-03-04 09:30:00,19.16103,360.3466,2012,3,64,9
2012-03-04 10:00:00,19.65297,365.1549,2012,3,64,10
2012-03-04 10:30:00,20.23073,659.092,2012,3,64,10
2012-03-04 11:00:00,20.8994,883.4459,2012,3,64,11
2012-03-04 11:30:00,21.25837,781.8658,2012,3,64,11
2012-03-04 12:00:00,21.39288,583.4391,2012,3,64,12
2012-03-04 12:30:00,21.84223,709.4097,2012,3,64,12
2012-03-04 13:00:00,22.26481,824.7046,2012,3,64,13
2012-03-04 13:30:00,22.95354,944.2138,2012,3,64,13
2012-03-04 14:00:00,22.63651,819.1887,2012,3,64,14
2012-03-04 14:30:00,22.82622,667.9875,2012,3,64,14
2012-03-04 15:00:00,22.90354,663.8391,2012,3,64,15
2012-03-04 15:30:00,23.04725,609.7396,2012,3,64,15
2012-03-04 16:00:00,23.0574,457.8358,2012,3,64,16
2012-03-04 16:30:00,23.30938,419.9643,2012,3,64,16
2012-03-04 17:00:00,22.73858,202.3913,2012,3,64,17
2012-03-04 17:30:00,22.90509,231.4291,2012,3,64,17
2012-03-04 18:00:00,22.73704,149.4387,2012,3,64,18
2012-03-04 18:30:00,22.37807,77.06982,2012,3,64,18
2012-03-04 19:00:00,21.58276,13.04166,2012,3,64,19
2012-03-04 19:30:00,20.75857,-3.787807,2012,3,64,19
2012-03-04 20:00:00,20.23281,-4.147246,2012,3,64,20
2012-03-04 20:30:00,19.72505,-3.906173,2012,3,64,20
2012-03-04 21:00:00,19.40163,-3.635616,2012,3,64,21
2012-03-04 21:30:00,18.85616,-3.722571,2012,3,64,21
2012-03-04 22:00:00,18.81992,-3.718745,2012,3,64,22
2012-03-04 22:30:00,18.32611,-3.80635,2012,3,64,22
2012-03-04 23:00:00,18.05832,-3.623224,2012,3,64,23
2012-03-04 23:30:00,17.68335,-3.734491,2012,3,64,23
2012-03-05 00:00:00,17.4382,-3.586415,2012,3,65,0
2012-03-05 00:30:00,17.08205,-3.808079,2012,3,65,0
2012-03-05 01:00:00,16.89104,-3.529705,2012,3,65,1
2012-03-05 01:30:00,16.70145,-3.862693,2012,3,65,1
2012-03-05 02:00:00,16.33554,-3.431058,2012,3,65,2
2012-03-05 02:30:00,15.85732,-3.609069,2012,3,65,2
2012-03-05 03:00:00,15.82891,-3.299516,2012,3,65,3
2012-03-05 03:30:00,15.60851,-3.577377,2012,3,65,3
2012-03-05 04:00:00,15.03012,-3.836533,2012,3,65,4
2012-03-05 04:30:00,14.7357,-3.543234,2012,3,65,4
2012-03-05 05:00:00,14.44491,-3.307665,2012,3,65,5
2012-03-05 05:30:00,14.2483,-3.211873,2012,3,65,5
2012-03-05 06:00:00,13.87595,-3.181557,2012,3,65,6
2012-03-05 06:30:00,13.42961,10.33466,2012,3,65,6
2012-03-05 07:00:00,13.77346,80.33415,2012,3,65,7
2012-03-05 07:30:00,14.48607,145.9937,2012,3,65,7
2012-03-05 08:00:00,15.43466,280.6854,2012,3,65,8
2012-03-05 08:30:00,16.41134,403.3176,2012,3,65,8
2012-03-05 09:00:00,17.21032,519.6189,2012,3,65,9
2012-03-05 09:30:00,17.60028,622.8958,2012,3,65,9
2012-03-05 10:00:00,17.90993,706.4621,2012,3,65,10
2012-03-05 10:30:00,18.48109,819.89,2012,3,65,10
2012-03-05 11:00:00,18.48932,423.8576,2012,3,65,11
2012-03-05 11:30:00,18.8888,NA,2012,3,65,11
2012-03-05 12:00:00,19.49832,NA,2012,3,65,12
2012-03-05 12:30:00,19.5793,476.4841,2012,3,65,12
2012-03-05 13:00:00,19.52567,414.5135,2012,3,65,13
2012-03-05 13:30:00,19.74977,NA,2012,3,65,13
2012-03-05 14:00:00,20.01772,NA,2012,3,65,14
2012-03-05 14:30:00,20.36229,NA,2012,3,65,14
2012-03-05 15:00:00,20.96136,784.9875,2012,3,65,15
2012-03-05 15:30:00,21.24053,690.4712,2012,3,65,15
2012-03-05 16:00:00,21.13814,468.1202,2012,3,65,16
2012-03-05 16:30:00,21.00085,341.0408,2012,3,65,16
2012-03-05 17:00:00,20.76307,271.6397,2012,3,65,17
2012-03-05 17:30:00,20.64873,250.8448,2012,3,65,17
2012-03-05 18:00:00,20.24475,121.4734,2012,3,65,18
2012-03-05 18:30:00,19.98605,74.52122,2012,3,65,18
2012-03-05 19:00:00,19.08207,8.239135,2012,3,65,19
2012-03-05 19:30:00,18.34434,-3.458394,2012,3,65,19
2012-03-05 20:00:00,17.71393,-3.889609,2012,3,65,20
2012-03-05 20:30:00,17.31494,-3.851201,2012,3,65,20
2012-03-05 21:00:00,16.90451,-3.798074,2012,3,65,21
2012-03-05 21:30:00,16.49095,-3.834303,2012,3,65,21
2012-03-05 22:00:00,16.13223,-3.885201,2012,3,65,22
2012-03-05 22:30:00,15.84439,-3.857237,2012,3,65,22
2012-03-05 23:00:00,15.63295,-3.846906,2012,3,65,23
2012-03-05 23:30:00,15.30895,-3.906132,2012,3,65,23
2012-03-06 00:00:00,14.93572,-3.820739,2012,3,66,0
2012-03-06 00:30:00,14.6334,-3.903191,2012,3,66,0
2012-03-06 01:00:00,14.43069,-3.773823,2012,3,66,1
2012-03-06 01:30:00,14.21098,-3.691977,2012,3,66,1
2012-03-06 02:00:00,14.10125,-3.551398,2012,3,66,2
2012-03-06 02:30:00,14.33182,-3.295776,2012,3,66,2
2012-03-06 03:00:00,14.5916,-3.379176,2012,3,66,3
2012-03-06 03:30:00,14.35445,-2.699773,2012,3,66,3
2012-03-06 04:00:00,14.25959,-1.837273,2012,3,66,4
2012-03-06 04:30:00,13.92347,-3.82672,2012,3,66,4
2012-03-06 05:00:00,13.59241,-3.796625,2012,3,66,5
2012-03-06 05:30:00,13.48405,-3.663166,2012,3,66,5
2012-03-06 06:00:00,13.53057,-3.241974,2012,3,66,6
2012-03-06 06:30:00,13.70924,10.02979,2012,3,66,6
2012-03-06 07:00:00,14.16277,75.71791,2012,3,66,7
2012-03-06 07:30:00,14.49076,177.9648,2012,3,66,7
2012-03-06 08:00:00,15.02619,290.4588,2012,3,66,8
2012-03-06 08:30:00,15.52604,402.429,2012,3,66,8
2012-03-06 09:00:00,15.9752,513.9327,2012,3,66,9
2012-03-06 09:30:00,16.38108,602.1351,2012,3,66,9
2012-03-06 10:00:00,16.77399,623.4848,2012,3,66,10
2012-03-06 10:30:00,17.12028,576.5124,2012,3,66,10
2012-03-06 11:00:00,17.2682,646.9764,2012,3,66,11
2012-03-06 11:30:00,18.10372,NA,2012,3,66,11
2012-03-06 12:00:00,18.33607,NA,2012,3,66,12
2012-03-06 12:30:00,18.73555,826.3625,2012,3,66,12
2012-03-06 13:00:00,18.93016,984.0283,2012,3,66,13
2012-03-06 13:30:00,19.24514,NA,2012,3,66,13
2012-03-06 14:00:00,19.71289,885.2803,2012,3,66,14
2012-03-06 14:30:00,20.22683,832.6244,2012,3,66,14
2012-03-06 15:00:00,20.26516,758.7034,2012,3,66,15
2012-03-06 15:30:00,20.61689,689.3015,2012,3,66,15
2012-03-06 16:00:00,20.77608,603.361,2012,3,66,16
2012-03-06 16:30:00,20.71402,517.2529,2012,3,66,16
2012-03-06 17:00:00,20.34776,394.4833,2012,3,66,17
2012-03-06 17:30:00,20.0901,300.7392,2012,3,66,17
2012-03-06 18:00:00,19.52286,176.8854,2012,3,66,18
2012-03-06 18:30:00,19.40124,98.96477,2012,3,66,18
2012-03-06 19:00:00,18.50695,9.5627,2012,3,66,19
2012-03-06 19:30:00,17.86912,-3.070577,2012,3,66,19
2012-03-06 20:00:00,17.44647,-4.127662,2012,3,66,20
2012-03-06 20:30:00,16.9585,-4.016189,2012,3,66,20
2012-03-06 21:00:00,16.68068,-4.105289,2012,3,66,21
2012-03-06 21:30:00,16.45205,-3.833198,2012,3,66,21
2012-03-06 22:00:00,16.30684,-3.951167,2012,3,66,22
2012-03-06 22:30:00,16.12112,-3.968914,2012,3,66,22
2012-03-06 23:00:00,15.85806,-4.002596,2012,3,66,23
2012-03-06 23:30:00,15.68172,-3.816749,2012,3,66,23
2012-03-07 00:00:00,15.26777,-3.983477,2012,3,67,0
2012-03-07 00:30:00,15.02684,-3.921711,2012,3,67,0
2012-03-07 01:00:00,14.89997,-3.993446,2012,3,67,1
2012-03-07 01:30:00,14.76602,-3.597172,2012,3,67,1
2012-03-07 02:00:00,14.81251,-3.727571,2012,3,67,2
2012-03-07 02:30:00,14.78904,-3.773995,2012,3,67,2
2012-03-07 03:00:00,14.59354,-3.985689,2012,3,67,3
2012-03-07 03:30:00,14.40204,-3.963395,2012,3,67,3
2012-03-07 04:00:00,14.08368,-3.887258,2012,3,67,4
2012-03-07 04:30:00,13.92783,-3.80794,2012,3,67,4
2012-03-07 05:00:00,13.75737,-3.826645,2012,3,67,5
2012-03-07 05:30:00,13.60751,-3.736802,2012,3,67,5
2012-03-07 06:00:00,13.51047,-3.726151,2012,3,67,6
2012-03-07 06:30:00,13.21616,7.252351,2012,3,67,6
2012-03-07 07:00:00,13.25375,78.27703,2012,3,67,7
2012-03-07 07:30:00,13.68077,176.6809,2012,3,67,7
2012-03-07 08:00:00,14.37996,289.017,2012,3,67,8
2012-03-07 08:30:00,15.4021,403.5938,2012,3,67,8
2012-03-07 09:00:00,16.44716,513.8984,2012,3,67,9
2012-03-07 09:30:00,17.00447,610.1829,2012,3,67,9
2012-03-07 10:00:00,17.39797,699.1921,2012,3,67,10
2012-03-07 10:30:00,17.82208,780.758,2012,3,67,10
2012-03-07 11:00:00,18.2587,830.465,2012,3,67,11
2012-03-07 11:30:00,18.96696,890.0233,2012,3,67,11
2012-03-07 12:00:00,19.38263,918.3494,2012,3,67,12
2012-03-07 12:30:00,19.8888,933.1563,2012,3,67,12
2012-03-07 13:00:00,20.42471,933.4985,2012,3,67,13
2012-03-07 13:30:00,20.93704,869.2944,2012,3,67,13
2012-03-07 14:00:00,21.3465,904.9193,2012,3,67,14
2012-03-07 14:30:00,21.91224,842.0544,2012,3,67,14
2012-03-07 15:00:00,21.94212,776.026,2012,3,67,15
2012-03-07 15:30:00,21.80252,691.6982,2012,3,67,15
2012-03-07 16:00:00,21.62032,600.416,2012,3,67,16
2012-03-07 16:30:00,21.30255,500.7104,2012,3,67,16
2012-03-07 17:00:00,21.37609,391.6919,2012,3,67,17
2012-03-07 17:30:00,21.02814,279.2993,2012,3,67,17
2012-03-07 18:00:00,20.74073,169.9185,2012,3,67,18
2012-03-07 18:30:00,20.366,69.5475,2012,3,67,18
2012-03-07 19:00:00,19.48994,8.242708,2012,3,67,19
2012-03-07 19:30:00,18.67129,-3.757511,2012,3,67,19
2012-03-07 20:00:00,18.09399,-4.102953,2012,3,67,20
2012-03-07 20:30:00,17.53771,-4.230435,2012,3,67,20
2012-03-07 21:00:00,16.64446,-4.104299,2012,3,67,21
2012-03-07 21:30:00,15.80567,-3.99088,2012,3,67,21
2012-03-07 22:00:00,15.29924,-3.833342,2012,3,67,22
2012-03-07 22:30:00,15.05463,-3.465142,2012,3,67,22
2012-03-07 23:00:00,15.00456,-3.486837,2012,3,67,23
2012-03-07 23:30:00,14.98869,-3.377184,2012,3,67,23
2012-03-08 00:00:00,14.84553,-3.432553,2012,3,68,0
2012-03-08 00:30:00,14.67886,-3.540282,2012,3,68,0
2012-03-08 01:00:00,14.48003,-3.618163,2012,3,68,1
2012-03-08 01:30:00,14.42787,-3.380002,2012,3,68,1
2012-03-08 02:00:00,14.34633,-3.30495,2012,3,68,2
2012-03-08 02:30:00,14.37761,-3.259284,2012,3,68,2
2012-03-08 03:00:00,14.40806,-3.256816,2012,3,68,3
2012-03-08 03:30:00,14.3682,-3.238646,2012,3,68,3
2012-03-08 04:00:00,14.3829,-3.291611,2012,3,68,4
2012-03-08 04:30:00,14.43046,-3.152235,2012,3,68,4
2012-03-08 05:00:00,14.48428,-3.433428,2012,3,68,5
2012-03-08 05:30:00,14.41282,-3.470505,2012,3,68,5
2012-03-08 06:00:00,14.26201,-3.343873,2012,3,68,6
2012-03-08 06:30:00,14.11914,6.911441,2012,3,68,6
2012-03-08 07:00:00,14.38757,72.49073,2012,3,68,7
2012-03-08 07:30:00,14.91862,172.1673,2012,3,68,7
2012-03-08 08:00:00,15.72705,282.8891,2012,3,68,8
2012-03-08 08:30:00,16.54542,394.3454,2012,3,68,8
2012-03-08 09:00:00,17.19506,499.9676,2012,3,68,9
2012-03-08 09:30:00,17.80766,598.593,2012,3,68,9
2012-03-08 10:00:00,18.41764,686.8264,2012,3,68,10
2012-03-08 10:30:00,18.80219,760.6281,2012,3,68,10
2012-03-08 11:00:00,19.17162,800.5795,2012,3,68,11
2012-03-08 11:30:00,19.81074,849.1586,2012,3,68,11
2012-03-08 12:00:00,20.4606,840.384,2012,3,68,12
2012-03-08 12:30:00,20.98758,890.9565,2012,3,68,12
2012-03-08 13:00:00,21.49435,918.605,2012,3,68,13
2012-03-08 13:30:00,21.70447,824.6251,2012,3,68,13
2012-03-08 14:00:00,21.99435,780.2009,2012,3,68,14
2012-03-08 14:30:00,22.28303,823.3014,2012,3,68,14
2012-03-08 15:00:00,22.29868,749.2015,2012,3,68,15
2012-03-08 15:30:00,22.17132,678.246,2012,3,68,15
2012-03-08 16:00:00,21.99376,589.2274,2012,3,68,16
2012-03-08 16:30:00,22.20232,493.9962,2012,3,68,16
2012-03-08 17:00:00,22.08071,357.9209,2012,3,68,17
2012-03-08 17:30:00,21.83915,265.6105,2012,3,68,17
2012-03-08 18:00:00,20.95252,160.0726,2012,3,68,18
2012-03-08 18:30:00,19.8991,67.30341,2012,3,68,18
2012-03-08 19:00:00,18.69665,6.942812,2012,3,68,19
2012-03-08 19:30:00,17.85883,-3.330432,2012,3,68,19
2012-03-08 20:00:00,17.43196,-3.230359,2012,3,68,20
2012-03-08 20:30:00,17.27333,-3.089561,2012,3,68,20
2012-03-08 21:00:00,17.20411,-3.219321,2012,3,68,21
2012-03-08 21:30:00,17.10116,-3.133765,2012,3,68,21
2012-03-08 22:00:00,17.00584,-3.067305,2012,3,68,22
2012-03-08 22:30:00,16.72191,-3.267808,2012,3,68,22
2012-03-08 23:00:00,16.66113,-3.138014,2012,3,68,23
2012-03-08 23:30:00,16.52574,-3.200154,2012,3,68,23
2012-03-09 00:00:00,16.3128,-3.28382,2012,3,69,0
2012-03-09 00:30:00,16.16423,-3.096773,2012,3,69,0
2012-03-09 01:00:00,16.16206,-2.812369,2012,3,69,1
2012-03-09 01:30:00,16.2218,-3.055252,2012,3,69,1
2012-03-09 02:00:00,16.15929,-2.967437,2012,3,69,2
2012-03-09 02:30:00,15.99587,-3.168691,2012,3,69,2
2012-03-09 03:00:00,15.8944,-3.029519,2012,3,69,3
2012-03-09 03:30:00,15.87414,-2.85305,2012,3,69,3
2012-03-09 04:00:00,15.96146,-2.792992,2012,3,69,4
2012-03-09 04:30:00,16.08213,-2.827204,2012,3,69,4
2012-03-09 05:00:00,16.05463,-3.13317,2012,3,69,5
2012-03-09 05:30:00,15.9201,-3.106965,2012,3,69,5
2012-03-09 06:00:00,15.94303,-3.014406,2012,3,69,6
2012-03-09 06:30:00,16.03057,7.370308,2012,3,69,6
2012-03-09 07:00:00,16.34748,75.03662,2012,3,69,7
2012-03-09 07:30:00,16.95745,171.4375,2012,3,69,7
2012-03-09 08:00:00,17.69816,270.862,2012,3,69,8
2012-03-09 08:30:00,18.1456,385.7025,2012,3,69,8
2012-03-09 09:00:00,18.57002,491.1304,2012,3,69,9
2012-03-09 09:30:00,19.12526,591.014,2012,3,69,9
2012-03-09 10:00:00,19.70588,672.706,2012,3,69,10
2012-03-09 10:30:00,20.36999,747.1372,2012,3,69,10
2012-03-09 11:00:00,21.4992,788.8265,2012,3,69,11
2012-03-09 11:30:00,22.1795,863.4096,2012,3,69,11
2012-03-09 12:00:00,22.60455,781.431,2012,3,69,12
2012-03-09 12:30:00,23.14958,871.2098,2012,3,69,12
2012-03-09 13:00:00,23.8999,914.0746,2012,3,69,13
2012-03-09 13:30:00,24.37794,901.6307,2012,3,69,13
2012-03-09 14:00:00,24.86366,866.7891,2012,3,69,14
2012-03-09 14:30:00,25.23995,819.977,2012,3,69,14
2012-03-09 15:00:00,25.64168,755.9573,2012,3,69,15
2012-03-09 15:30:00,25.93162,680.3451,2012,3,69,15
2012-03-09 16:00:00,25.72581,529.0732,2012,3,69,16
2012-03-09 16:30:00,25.68726,503.1081,2012,3,69,16
2012-03-09 17:00:00,26.01578,382.0087,2012,3,69,17
2012-03-09 17:30:00,25.86144,265.0374,2012,3,69,17
2012-03-09 18:00:00,25.59719,153.7933,2012,3,69,18
2012-03-09 18:30:00,25.18317,59.04955,2012,3,69,18
2012-03-09 19:00:00,24.24158,4.044054,2012,3,69,19
2012-03-09 19:30:00,23.56016,-4.373378,2012,3,69,19
2012-03-09 20:00:00,22.82746,-4.322761,2012,3,69,20
2012-03-09 20:30:00,21.912,-4.646548,2012,3,69,20
2012-03-09 21:00:00,21.01889,-4.156515,2012,3,69,21
2012-03-09 21:30:00,20.38482,-4.174592,2012,3,69,21
2012-03-09 22:00:00,19.79206,-4.072216,2012,3,69,22
2012-03-09 22:30:00,19.12882,-3.976888,2012,3,69,22
2012-03-09 23:00:00,18.32932,-4.160893,2012,3,69,23
2012-03-09 23:30:00,17.72077,-3.699176,2012,3,69,23
2012-03-10 00:00:00,17.24394,-3.657341,2012,3,70,0
2012-03-10 00:30:00,16.82102,-3.515307,2012,3,70,0
2012-03-10 01:00:00,16.42556,-3.620884,2012,3,70,1
2012-03-10 01:30:00,16.04255,-3.479948,2012,3,70,1
2012-03-10 02:00:00,15.85692,-3.412713,2012,3,70,2
2012-03-10 02:30:00,15.77033,-3.157691,2012,3,70,2
2012-03-10 03:00:00,15.73698,-2.900004,2012,3,70,3
2012-03-10 03:30:00,15.48976,-3.453091,2012,3,70,3
2012-03-10 04:00:00,15.30159,-3.508476,2012,3,70,4
2012-03-10 04:30:00,15.04239,-3.539328,2012,3,70,4
