"date","Tair","SW","year","month","day","hour"
2011-04-11 22:00:00,3.40825,-6.8159451,2011,4,101,22
2011-04-11 23:00:00,3.353,-5.9301183,2011,4,101,23
2011-04-12 00:00:00,3.37,-5.1919293,2011,4,102,0
2011-04-12 01:00:00,3.3845,-5.2165356,2011,4,102,1
2011-04-12 02:00:00,3.41775,-4.2568899,2011,4,102,2
2011-04-12 03:00:00,3.4475,-3.1250001,2011,4,102,3
2011-04-12 04:00:00,3.47225,-2.6328741,2011,4,102,4
2011-04-12 05:00:00,3.51575,-2.7559056,2011,4,102,5
2011-04-12 06:00:00,3.38675,-2.5836615,2011,4,102,6
2011-04-12 07:00:00,3.29975,1.8454725,2011,4,102,7
2011-04-12 08:00:00,3.4115,34.7687019,2011,4,102,8
2011-04-12 09:00:00,3.6365,107.9232318,2011,4,102,9
2011-04-12 10:00:00,3.7065,129.429138,2011,4,102,10
2011-04-12 11:00:00,3.534,154.1338632,2011,4,102,11
2011-04-12 12:00:00,3.68675,170.9399661,2011,4,102,12
2011-04-12 13:00:00,3.88925,84.8425224,2011,4,102,13
2011-04-12 14:00:00,4.15175,72.4409472,2011,4,102,14
2011-04-12 15:00:00,4.67425,50.6397654,2011,4,102,15
2011-04-12 16:00:00,5.2355,25.9350402,2011,4,102,16
2011-04-12 17:00:00,5.60325,14.7391737,2011,4,102,17
2011-04-12 18:00:00,5.79275,3.8631891,2011,4,102,18
2011-04-12 19:00:00,5.163,-1.230315,2011,4,102,19
2011-04-12 20:00:00,5.54875,-1.4517717,2011,4,102,20
2011-04-12 21:00:00,5.61475,-1.9438977,2011,4,102,21
2011-04-12 22:00:00,5.6235,-1.7470473,2011,4,102,22
2011-04-12 23:00:00,5.66875,-2.46063,2011,4,102,23
2011-04-13 00:00:00,5.5355,-2.46063,2011,4,103,0
2011-04-13 01:00:00,5.504,-2.0177166,2011,4,103,1
2011-04-13 02:00:00,5.47375,-2.3129922,2011,4,103,2
2011-04-13 03:00:00,5.19875,-2.2391733,2011,4,103,3
2011-04-13 04:00:00,4.9805,-2.0915355,2011,4,103,4
2011-04-13 05:00:00,4.7145,-2.3622048,2011,4,103,5
2011-04-13 06:00:00,4.6015,-2.4852363,2011,4,103,6
2011-04-13 07:00:00,4.36175,2.214567,2011,4,103,7
2011-04-13 08:00:00,4.26175,35.9498043,2011,4,103,8
2011-04-13 09:00:00,4.10125,78.4448844,2011,4,103,9
2011-04-13 10:00:00,4.213,86.4173256,2011,4,103,10
2011-04-13 11:00:00,4.545,74.1387819,2011,4,103,11
2011-04-13 12:00:00,4.91675,183.0216594,2011,4,103,12
2011-04-13 13:00:00,5.21475,146.0876031,2011,4,103,13
2011-04-13 14:00:00,5.502,173.0315016,2011,4,103,14
2011-04-13 15:00:00,5.53625,49.1633874,2011,4,103,15
2011-04-13 16:00:00,5.58125,120.6446889,2011,4,103,16
2011-04-13 17:00:00,5.71875,36.6141744,2011,4,103,17
2011-04-13 18:00:00,5.76875,6.889764,2011,4,103,18
2011-04-13 19:00:00,5.89175,-0.0738189,2011,4,103,19
2011-04-13 20:00:00,5.85525,-0.0492126,2011,4,103,20
2011-04-13 21:00:00,5.6825,-0.0738189,2011,4,103,21
2011-04-13 22:00:00,5.28975,-0.1722441,2011,4,103,22
2011-04-13 23:00:00,4.62975,-0.0492126,2011,4,103,23
2011-04-14 00:00:00,4.358,-0.1476378,2011,4,104,0
2011-04-14 01:00:00,4.054,-1.0826772,2011,4,104,1
2011-04-14 02:00:00,4.01275,-0.9104331,2011,4,104,2
2011-04-14 03:00:00,4.25675,-2.0177166,2011,4,104,3
2011-04-14 04:00:00,4.1835,-0.8612205,2011,4,104,4
2011-04-14 05:00:00,4.12575,-0.0984252,2011,4,104,5
2011-04-14 06:00:00,4.2385,-0.3444882,2011,4,104,6
2011-04-14 07:00:00,4.53075,5.3395671,2011,4,104,7
2011-04-14 08:00:00,4.97825,51.8700804,2011,4,104,8
2011-04-14 09:00:00,5.4295,145.7677212,2011,4,104,9
2011-04-14 10:00:00,5.407,174.4094544,2011,4,104,10
2011-04-14 11:00:00,6.0315,166.9045329,2011,4,104,11
2011-04-14 12:00:00,6.59375,141.3631935,2011,4,104,12
2011-04-14 13:00:00,6.2445,305.0443011,2011,4,104,13
2011-04-14 14:00:00,6.53225,169.6358322,2011,4,104,14
2011-04-14 15:00:00,6.64975,107.8248066,2011,4,104,15
2011-04-14 16:00:00,6.38775,101.4025623,2011,4,104,16
2011-04-14 17:00:00,5.8045,68.0856321,2011,4,104,17
2011-04-14 18:00:00,5.88825,11.7618114,2011,4,104,18
2011-04-14 19:00:00,5.396,-2.3375985,2011,4,104,19
2011-04-14 20:00:00,5.755,-2.5098426,2011,4,104,20
2011-04-14 21:00:00,5.676,-1.9438977,2011,4,104,21
2011-04-14 22:00:00,6.13625,-2.0669292,2011,4,104,22
2011-04-14 23:00:00,6.67025,-2.0915355,2011,4,104,23
2011-04-15 00:00:00,6.34675,-2.0915355,2011,4,105,0
2011-04-15 01:00:00,6.92775,-3.9616143,2011,4,105,1
2011-04-15 02:00:00,6.36775,-3.9616143,2011,4,105,2
2011-04-15 03:00:00,5.89225,-4.7490159,2011,4,105,3
2011-04-15 04:00:00,5.65,-3.3464568,2011,4,105,4
2011-04-15 05:00:00,6.186,-2.9773623,2011,4,105,5
2011-04-15 06:00:00,7.341,-2.6820867,2011,4,105,6
2011-04-15 07:00:00,8.31,3.2972442,2011,4,105,7
2011-04-15 08:00:00,10.1625,24.0649614,2011,4,105,8
2011-04-15 09:00:00,11.76,278.1004026,2011,4,105,9
2011-04-15 10:00:00,11.4275,376.2549333,2011,4,105,10
2011-04-15 11:00:00,11.5425,703.6909674,2011,4,105,11
2011-04-15 12:00:00,11.635,263.9271738,2011,4,105,12
2011-04-15 13:00:00,12.025,363.0659565,2011,4,105,13
2011-04-15 14:00:00,11.9,308.6122146,2011,4,105,14
2011-04-15 15:00:00,10.7825,466.3385976,2011,4,105,15
2011-04-15 16:00:00,9.8175,250.6889844,2011,4,105,16
2011-04-15 17:00:00,9.1575,51.5255922,2011,4,105,17
2011-04-15 18:00:00,8.92,5.3641734,2011,4,105,18
2011-04-15 19:00:00,8.7325,-1.8208662,2011,4,105,19
2011-04-15 20:00:00,8.6075,-1.9931103,2011,4,105,20
2011-04-15 21:00:00,8.2,-2.0423229,2011,4,105,21
2011-04-15 22:00:00,8.0125,-2.0177166,2011,4,105,22
2011-04-15 23:00:00,7.8925,-1.968504,2011,4,105,23
2011-04-16 00:00:00,7.8225,-1.7962599,2011,4,106,0
2011-04-16 01:00:00,7.92,-1.6486221,2011,4,106,1
2011-04-16 02:00:00,7.89,-1.6486221,2011,4,106,2
2011-04-16 03:00:00,7.8,-1.7716536,2011,4,106,3
2011-04-16 04:00:00,7.8625,-2.0177166,2011,4,106,4
2011-04-16 05:00:00,7.3275,-1.9438977,2011,4,106,5
2011-04-16 06:00:00,6.63825,-1.8700788,2011,4,106,6
2011-04-16 07:00:00,6.57,4.3799214,2011,4,106,7
2011-04-16 08:00:00,7.9225,66.5846478,2011,4,106,8
2011-04-16 09:00:00,8.95,112.7214603,2011,4,106,9
2011-04-16 10:00:00,9.9975,432.4311162,2011,4,106,10
2011-04-16 11:00:00,10.295,706.2992352,2011,4,106,11
2011-04-16 12:00:00,10.5775,770.669316,2011,4,106,12
2011-04-16 13:00:00,10.505,776.820891,2011,4,106,13
2011-04-16 14:00:00,10.46,716.6830938,2011,4,106,14
2011-04-16 15:00:00,10.2075,602.8051374,2011,4,106,15
2011-04-16 16:00:00,8.9075,407.6033595,2011,4,106,16
2011-04-16 17:00:00,7.825,134.0059098,2011,4,106,17
2011-04-16 18:00:00,7.4525,21.161418,2011,4,106,18
2011-04-16 19:00:00,6.681,-3.1742127,2011,4,106,19
2011-04-16 20:00:00,6.55675,-3.1250001,2011,4,106,20
2011-04-16 21:00:00,6.489,-3.198819,2011,4,106,21
2011-04-16 22:00:00,5.8935,-2.9281497,2011,4,106,22
2011-04-16 23:00:00,5.57225,-2.9773623,2011,4,106,23
2011-04-17 00:00:00,5.1735,-2.9773623,2011,4,107,0
2011-04-17 01:00:00,5.29425,-3.1003938,2011,4,107,1
2011-04-17 02:00:00,5.00525,-2.9035434,2011,4,107,2
2011-04-17 03:00:00,4.677,-2.8051182,2011,4,107,3
2011-04-17 04:00:00,4.663,-2.8789371,2011,4,107,4
2011-04-17 05:00:00,5.202,-3.2726379,2011,4,107,5
2011-04-17 06:00:00,5.91475,-2.9281497,2011,4,107,6
2011-04-17 07:00:00,7.42525,2.4852363,2011,4,107,7
2011-04-17 08:00:00,9.355,24.6309063,2011,4,107,8
2011-04-17 09:00:00,10.5,312.9429234,2011,4,107,9
2011-04-17 10:00:00,11.855,392.8887921,2011,4,107,10
2011-04-17 11:00:00,12.3275,671.0630136,2011,4,107,11
2011-04-17 12:00:00,12.1,743.602386,2011,4,107,12
2011-04-17 13:00:00,12.1,750.246087,2011,4,107,13
2011-04-17 14:00:00,11.85,563.8779708,2011,4,107,14
2011-04-17 15:00:00,11.5125,521.7519852,2011,4,107,15
2011-04-17 16:00:00,10.475,377.0177286,2011,4,107,16
2011-04-17 17:00:00,9.3875,159.8425248,2011,4,107,17
2011-04-17 18:00:00,9.39,17.0767722,2011,4,107,18
2011-04-17 19:00:00,9.6725,-3.5925198,2011,4,107,19
2011-04-17 20:00:00,9.31,-3.1496064,2011,4,107,20
2011-04-17 21:00:00,8.7725,-2.1899607,2011,4,107,21
2011-04-17 22:00:00,8.75,-2.8789371,2011,4,107,22
2011-04-17 23:00:00,8.6725,-3.690945,2011,4,107,23
2011-04-18 00:00:00,8.49,-3.2234253,2011,4,108,0
2011-04-18 01:00:00,8.31,-3.3710631,2011,4,108,1
2011-04-18 02:00:00,8.195,-2.5836615,2011,4,108,2
2011-04-18 03:00:00,7.9425,-2.46063,2011,4,108,3
2011-04-18 04:00:00,7.8425,-2.5098426,2011,4,108,4
2011-04-18 05:00:00,8.0725,-1.8946851,2011,4,108,5
2011-04-18 06:00:00,8.85,-2.2883859,2011,4,108,6
2011-04-18 07:00:00,9.475,3.0511812,2011,4,108,7
2011-04-18 08:00:00,10.31,24.0403551,2011,4,108,8
2011-04-18 09:00:00,10.8975,312.4507974,2011,4,108,9
2011-04-18 10:00:00,11.345,393.8976504,2011,4,108,10
2011-04-18 11:00:00,12.1325,621.9734451,2011,4,108,11
2011-04-18 12:00:00,11.945,625.0246263,2011,4,108,12
2011-04-18 13:00:00,12.2575,765.748056,2011,4,108,13
2011-04-18 14:00:00,12.885,566.7323016,2011,4,108,14
2011-04-18 15:00:00,12.03,565.8956874,2011,4,108,15
2011-04-18 16:00:00,10.425,378.9124137,2011,4,108,16
2011-04-18 17:00:00,9.5175,124.7785473,2011,4,108,17
2011-04-18 18:00:00,9.6925,13.0905516,2011,4,108,18
2011-04-18 19:00:00,9.11,-2.3129922,2011,4,108,19
2011-04-18 20:00:00,9.02,-2.6574804,2011,4,108,20
2011-04-18 21:00:00,9.435,-2.7559056,2011,4,108,21
2011-04-18 22:00:00,8.995,-2.5590552,2011,4,108,22
2011-04-18 23:00:00,8.8775,-3.4694883,2011,4,108,23
2011-04-19 00:00:00,9.0225,-5.1181104,2011,4,109,0
2011-04-19 01:00:00,8.895,-2.5344489,2011,4,109,1
2011-04-19 02:00:00,8.98,-2.1161418,2011,4,109,2
2011-04-19 03:00:00,8.9425,-2.0669292,2011,4,109,3
2011-04-19 04:00:00,9.8375,-1.9931103,2011,4,109,4
2011-04-19 05:00:00,10.14,-1.8700788,2011,4,109,5
2011-04-19 06:00:00,10.515,-1.1811024,2011,4,109,6
2011-04-19 07:00:00,11.1075,3.7647639,2011,4,109,7
2011-04-19 08:00:00,11.59,81.1761837,2011,4,109,8
2011-04-19 09:00:00,12.4775,180.2657538,2011,4,109,9
2011-04-19 10:00:00,13.0025,295.5708756,2011,4,109,10
2011-04-19 11:00:00,13.7025,568.8730497,2011,4,109,11
2011-04-19 12:00:00,14.03,582.7756092,2011,4,109,12
2011-04-19 13:00:00,12.7425,662.8199031,2011,4,109,13
2011-04-19 14:00:00,12.785,620.2263978,2011,4,109,14
2011-04-19 15:00:00,12.785,325.4429238,2011,4,109,15
2011-04-19 16:00:00,11.4525,304.2815058,2011,4,109,16
2011-04-19 17:00:00,11.0975,125.1722481,2011,4,109,17
2011-04-19 18:00:00,11.335,3.0757875,2011,4,109,18
2011-04-19 19:00:00,11.285,-1.5501969,2011,4,109,19
2011-04-19 20:00:00,11.2825,-1.2795276,2011,4,109,20
2011-04-19 21:00:00,11.6775,-1.5501969,2011,4,109,21
2011-04-19 22:00:00,11.395,-3.0019686,2011,4,109,22
2011-04-19 23:00:00,11.13,-2.6820867,2011,4,109,23
2011-04-20 00:00:00,10.9275,-2.4360237,2011,4,110,0
2011-04-20 01:00:00,10.7325,-2.1161418,2011,4,110,1
2011-04-20 02:00:00,10.7275,-2.2637796,2011,4,110,2
2011-04-20 03:00:00,10.6475,-2.3129922,2011,4,110,3
2011-04-20 04:00:00,10.8075,-2.214567,2011,4,110,4
2011-04-20 05:00:00,10.76,-1.230315,2011,4,110,5
2011-04-20 06:00:00,11.1825,-1.6240158,2011,4,110,6
2011-04-20 07:00:00,9.2225,3.7155513,2011,4,110,7
2011-04-20 08:00:00,8.52,69.2913408,2011,4,110,8
2011-04-20 09:00:00,8.46,50.1722457,2011,4,110,9
2011-04-20 10:00:00,9.2975,39.37008,2011,4,110,10
2011-04-20 11:00:00,10.0775,66.6338604,2011,4,110,11
2011-04-20 12:00:00,9.1725,166.8799266,2011,4,110,12
2011-04-20 13:00:00,9.385,116.6584683,2011,4,110,13
2011-04-20 14:00:00,9.4675,150.6643749,2011,4,110,14
2011-04-20 15:00:00,9.3125,135.5561067,2011,4,110,15
2011-04-20 16:00:00,9.23,91.535436,2011,4,110,16
2011-04-20 17:00:00,9.0675,24.5078748,2011,4,110,17
2011-04-20 18:00:00,8.895,3.1003938,2011,4,110,18
2011-04-20 19:00:00,8.875,-0.4429134,2011,4,110,19
2011-04-20 20:00:00,8.895,-1.0334646,2011,4,110,20
2011-04-20 21:00:00,8.6025,-0.6889764,2011,4,110,21
2011-04-20 22:00:00,8.6575,-0.5167323,2011,4,110,22
2011-04-20 23:00:00,8.66,-0.0738189,2011,4,110,23
2011-04-21 00:00:00,8.705,-0.1476378,2011,4,111,0
2011-04-21 01:00:00,8.6025,-0.1476378,2011,4,111,1
2011-04-21 02:00:00,8.3725,-0.1230315,2011,4,111,2
2011-04-21 03:00:00,8.0475,-0.1722441,2011,4,111,3
2011-04-21 04:00:00,7.7775,-0.0984252,2011,4,111,4
2011-04-21 05:00:00,7.6975,-0.0984252,2011,4,111,5
2011-04-21 06:00:00,7.66,-0.1476378,2011,4,111,6
2011-04-21 07:00:00,7.6125,2.3375985,2011,4,111,7
2011-04-21 08:00:00,8.0125,34.2519696,2011,4,111,8
2011-04-21 09:00:00,8.795,105.1427199,2011,4,111,9
2011-04-21 10:00:00,9.2775,270.6693,2011,4,111,10
2011-04-21 11:00:00,10.285,310.285443,2011,4,111,11
2011-04-21 12:00:00,10.345,437.4261951,2011,4,111,12
2011-04-21 13:00:00,10.5475,570.5216718,2011,4,111,13
2011-04-21 14:00:00,10.25,281.6437098,2011,4,111,14
2011-04-21 15:00:00,9.9975,367.8887913,2011,4,111,15
2011-04-21 16:00:00,9.67,200.2706757,2011,4,111,16
2011-04-21 17:00:00,9.0425,72.342522,2011,4,111,17
2011-04-21 18:00:00,8.805,21.4812999,2011,4,111,18
2011-04-21 19:00:00,8.435,-0.984252,2011,4,111,19
2011-04-21 20:00:00,8.72,-1.722441,2011,4,111,20
2011-04-21 21:00:00,8.75,-2.0915355,2011,4,111,21
2011-04-21 22:00:00,8.6875,-0.3444882,2011,4,111,22
2011-04-21 23:00:00,8.785,-0.6889764,2011,4,111,23
2011-04-22 00:00:00,8.8775,-0.1476378,2011,4,112,0
2011-04-22 01:00:00,8.375,-0.0492126,2011,4,112,1
2011-04-22 02:00:00,7.72,-0.0738189,2011,4,112,2
2011-04-22 03:00:00,7.02325,-0.1968504,2011,4,112,3
2011-04-22 04:00:00,6.67925,0.0246063,2011,4,112,4
2011-04-22 05:00:00,6.803,0.1230315,2011,4,112,5
2011-04-22 06:00:00,6.79425,0.0492126,2011,4,112,6
2011-04-22 07:00:00,6.56025,1.1811024,2011,4,112,7
2011-04-22 08:00:00,6.2895,23.7204732,2011,4,112,8
2011-04-22 09:00:00,6.17175,138.1151619,2011,4,112,9
2011-04-22 10:00:00,6.34075,140.4281541,2011,4,112,10
2011-04-22 11:00:00,6.20725,208.9813059,2011,4,112,11
2011-04-22 12:00:00,6.71,245.816937,2011,4,112,12
2011-04-22 13:00:00,6.47475,198.7450851,2011,4,112,13
2011-04-22 14:00:00,6.6165,290.9448912,2011,4,112,14
2011-04-22 15:00:00,6.21075,190.2313053,2011,4,112,15
2011-04-22 16:00:00,5.874,138.6565005,2011,4,112,16
2011-04-22 17:00:00,5.63675,47.0718519,2011,4,112,17
2011-04-22 18:00:00,5.38425,7.2342522,2011,4,112,18
2011-04-22 19:00:00,5.271,-0.492126,2011,4,112,19
2011-04-22 20:00:00,4.72375,-0.5659449,2011,4,112,20
2011-04-22 21:00:00,4.524,-0.9350394,2011,4,112,21
2011-04-22 22:00:00,4.52275,-2.2391733,2011,4,112,22
2011-04-22 23:00:00,4.5315,-1.5501969,2011,4,112,23
2011-04-23 00:00:00,4.67175,-1.6486221,2011,4,113,0
2011-04-23 01:00:00,4.493,-1.722441,2011,4,113,1
2011-04-23 02:00:00,4.54425,-1.476378,2011,4,113,2
2011-04-23 03:00:00,5.03425,-2.2391733,2011,4,113,3
2011-04-23 04:00:00,4.619,-1.8454725,2011,4,113,4
2011-04-23 05:00:00,4.6475,-3.8139765,2011,4,113,5
2011-04-23 06:00:00,5.78825,-2.9773623,2011,4,113,6
2011-04-23 07:00:00,6.9115,1.0334646,2011,4,113,7
2011-04-23 08:00:00,8.0725,36.0974421,2011,4,113,8
2011-04-23 09:00:00,9.1025,319.0944984,2011,4,113,9
2011-04-23 10:00:00,9.8125,387.5738313,2011,4,113,10
2011-04-23 11:00:00,9.6225,631.7421462,2011,4,113,11
2011-04-23 12:00:00,10.06,702.1899831,2011,4,113,12
2011-04-23 13:00:00,10.08,711.368133,2011,4,113,13
2011-04-23 14:00:00,9.8975,666.2647851,2011,4,113,14
2011-04-23 15:00:00,9.15,535.6299384,2011,4,113,15
2011-04-23 16:00:00,7.596,345.9399717,2011,4,113,16
2011-04-23 17:00:00,7.06075,119.1437046,2011,4,113,17
2011-04-23 18:00:00,6.86775,6.1761813,2011,4,113,18
2011-04-23 19:00:00,7.487,-2.7312993,2011,4,113,19
2011-04-23 20:00:00,8.8675,-2.8543308,2011,4,113,20
2011-04-23 21:00:00,8.585,-2.4360237,2011,4,113,21
2011-04-23 22:00:00,8.135,-2.4852363,2011,4,113,22
2011-04-23 23:00:00,7.7545,-2.9035434,2011,4,113,23
2011-04-24 00:00:00,9.37,-2.5344489,2011,4,114,0
2011-04-24 01:00:00,10.2375,-2.4360237,2011,4,114,1
2011-04-24 02:00:00,9.7275,-2.214567,2011,4,114,2
2011-04-24 03:00:00,9.6075,-2.7805119,2011,4,114,3
2011-04-24 04:00:00,9.2775,-3.2972442,2011,4,114,4
2011-04-24 05:00:00,9.3725,-2.7312993,2011,4,114,5
2011-04-24 06:00:00,9.48,-3.1003938,2011,4,114,6
2011-04-24 07:00:00,10.62,4.675197,2011,4,114,7
2011-04-24 08:00:00,11.0625,64.1732304,2011,4,114,8
2011-04-24 09:00:00,11.39,333.5876091,2011,4,114,9
2011-04-24 10:00:00,12.0475,383.7598548,2011,4,114,10
2011-04-24 11:00:00,12.59,616.1909646,2011,4,114,11
2011-04-24 12:00:00,13.1225,706.446873,2011,4,114,12
2011-04-24 13:00:00,12.6075,710.629944,2011,4,114,13
2011-04-24 14:00:00,12.2725,637.9675401,2011,4,114,14
2011-04-24 15:00:00,11.795,483.021669,2011,4,114,15
2011-04-24 16:00:00,10.565,305.4380019,2011,4,114,16
2011-04-24 17:00:00,9.8825,126.1811064,2011,4,114,17
2011-04-24 18:00:00,9.495,6.0039372,2011,4,114,18
2011-04-24 19:00:00,9.6975,-3.0757875,2011,4,114,19
2011-04-24 20:00:00,9,-2.6082678,2011,4,114,20
2011-04-24 21:00:00,8.7325,-2.46063,2011,4,114,21
2011-04-24 22:00:00,8.3825,-2.1899607,2011,4,114,22
2011-04-24 23:00:00,7.9225,-2.2883859,2011,4,114,23
2011-04-25 00:00:00,7.6075,-2.6082678,2011,4,115,0
2011-04-25 01:00:00,7.4025,-2.6082678,2011,4,115,1
2011-04-25 02:00:00,7.355,-2.706693,2011,4,115,2
2011-04-25 03:00:00,7.6425,-2.7805119,2011,4,115,3
2011-04-25 04:00:00,7.615,-2.8543308,2011,4,115,4
2011-04-25 05:00:00,7.19,-2.8297245,2011,4,115,5
2011-04-25 06:00:00,8.6175,-2.9281497,2011,4,115,6
2011-04-25 07:00:00,9.87,0.9350394,2011,4,115,7
2011-04-25 08:00:00,11.3925,41.2155525,2011,4,115,8
2011-04-25 09:00:00,11.955,308.8336713,2011,4,115,9
2011-04-25 10:00:00,12.4825,373.9173348,2011,4,115,10
2011-04-25 11:00:00,12.17,411.2204856,2011,4,115,11
2011-04-25 12:00:00,12.4575,585.5069085,2011,4,115,12
2011-04-25 13:00:00,12.375,438.1151715,2011,4,115,13
2011-04-25 14:00:00,13.0375,325.2460734,2011,4,115,14
2011-04-25 15:00:00,12.34,173.9911473,2011,4,115,15
2011-04-25 16:00:00,11.1825,380.3395791,2011,4,115,16
2011-04-25 17:00:00,10.7775,133.4399649,2011,4,115,17
2011-04-25 18:00:00,10.77,5.4872049,2011,4,115,18
2011-04-25 19:00:00,10.6275,-1.7716536,2011,4,115,19
2011-04-25 20:00:00,9.4925,-0.4183071,2011,4,115,20
2011-04-25 21:00:00,8.61,-2.1161418,2011,4,115,21
2011-04-25 22:00:00,8.3175,-3.1742127,2011,4,115,22
2011-04-25 23:00:00,8.41,-2.952756,2011,4,115,23
2011-04-26 00:00:00,8.385,-2.5098426,2011,4,116,0
2011-04-26 01:00:00,8.54,-2.214567,2011,4,116,1
2011-04-26 02:00:00,8.4775,-2.4852363,2011,4,116,2
2011-04-26 03:00:00,8.4275,-2.5098426,2011,4,116,3
2011-04-26 04:00:00,8.425,-2.6082678,2011,4,116,4
2011-04-26 05:00:00,8.205,-2.5836615,2011,4,116,5
2011-04-26 06:00:00,8.7925,-2.7559056,2011,4,116,6
2011-04-26 07:00:00,9.8175,1.0826772,2011,4,116,7
2011-04-26 08:00:00,11.13,44.0698833,2011,4,116,8
2011-04-26 09:00:00,11.905,310.5068997,2011,4,116,9
2011-04-26 10:00:00,12.955,373.8435159,2011,4,116,10
2011-04-26 11:00:00,13.7,620.5462797,2011,4,116,11
2011-04-26 12:00:00,13.765,668.4793521,2011,4,116,12
2011-04-26 13:00:00,13.345,651.7962807,2011,4,116,13
2011-04-26 14:00:00,13.025,461.3189124,2011,4,116,14
2011-04-26 15:00:00,12.1325,280.2411507,2011,4,116,15
2011-04-26 16:00:00,10.4325,211.0236288,2011,4,116,16
2011-04-26 17:00:00,9.695,123.3267756,2011,4,116,17
2011-04-26 18:00:00,9.2625,3.3956694,2011,4,116,18
2011-04-26 19:00:00,8.735,-2.7559056,2011,4,116,19
2011-04-26 20:00:00,8.31,-2.7805119,2011,4,116,20
2011-04-26 21:00:00,7.9025,-3.0019686,2011,4,116,21
2011-04-26 22:00:00,7.335,-3.3218505,2011,4,116,22
2011-04-26 23:00:00,6.90225,-3.2972442,2011,4,116,23
2011-04-27 00:00:00,6.596,-3.0265749,2011,4,117,0
2011-04-27 01:00:00,6.91975,-3.0757875,2011,4,117,1
2011-04-27 02:00:00,7.9675,-3.1742127,2011,4,117,2
2011-04-27 03:00:00,8.96,-3.2480316,2011,4,117,3
2011-04-27 04:00:00,9.355,-3.0265749,2011,4,117,4
2011-04-27 05:00:00,8.795,-3.5679135,2011,4,117,5
2011-04-27 06:00:00,9.1225,-3.5187009,2011,4,117,6
2011-04-27 07:00:00,8.82,0,2011,4,117,7
2011-04-27 08:00:00,8.67,46.1614188,2011,4,117,8
2011-04-27 09:00:00,9.895,322.4163489,2011,4,117,9
2011-04-27 10:00:00,11.085,386.811036,2011,4,117,10
2011-04-27 11:00:00,12.0125,637.0325007,2011,4,117,11
2011-04-27 12:00:00,12.735,706.1515974,2011,4,117,12
2011-04-27 13:00:00,13.155,710.876007,2011,4,117,13
2011-04-27 14:00:00,13.01,648.622068,2011,4,117,14
2011-04-27 15:00:00,11.955,526.4025759,2011,4,117,15
2011-04-27 16:00:00,10.25,325.8612309,2011,4,117,16
2011-04-27 17:00:00,8.975,94.9557117,2011,4,117,17
2011-04-27 18:00:00,8.75,3.8631891,2011,4,117,18
2011-04-27 19:00:00,8.215,-2.7805119,2011,4,117,19
2011-04-27 20:00:00,7.7,-2.214567,2011,4,117,20
2011-04-27 21:00:00,7.415,-2.2883859,2011,4,117,21
2011-04-27 22:00:00,7.4,-2.1899607,2011,4,117,22
2011-04-27 23:00:00,7.645,-2.1653544,2011,4,117,23
2011-04-28 00:00:00,7.6575,-2.1407481,2011,4,118,0
2011-04-28 01:00:00,7.6525,-1.9438977,2011,4,118,1
2011-04-28 02:00:00,7.285,-2.1161418,2011,4,118,2
2011-04-28 03:00:00,6.976,-2.2637796,2011,4,118,3
2011-04-28 04:00:00,6.8575,-2.4852363,2011,4,118,4
2011-04-28 05:00:00,6.66825,-2.6082678,2011,4,118,5
2011-04-28 06:00:00,7.7325,-2.5344489,2011,4,118,6
2011-04-28 07:00:00,9.0925,1.1564961,2011,4,118,7
2011-04-28 08:00:00,10.8675,46.6043322,2011,4,118,8
2011-04-28 09:00:00,11.5275,307.4557185,2011,4,118,9
2011-04-28 10:00:00,11.8925,374.5324923,2011,4,118,10
2011-04-28 11:00:00,12.3875,616.3386024,2011,4,118,11
2011-04-28 12:00:00,12.805,683.7106518,2011,4,118,12
2011-04-28 13:00:00,12.915,699.064983,2011,4,118,13
2011-04-28 14:00:00,12.9475,623.2283664,2011,4,118,14
2011-04-28 15:00:00,12.52,536.909466,2011,4,118,15
2011-04-28 16:00:00,11.305,332.7509949,2011,4,118,16
2011-04-28 17:00:00,10.7275,120.57087,2011,4,118,17
2011-04-28 18:00:00,10.085,2.3622048,2011,4,118,18
2011-04-28 19:00:00,9.485,-2.9773623,2011,4,118,19
2011-04-28 20:00:00,8.905,-2.6328741,2011,4,118,20
2011-04-28 21:00:00,8.7,-2.6328741,2011,4,118,21
2011-04-28 22:00:00,7.7725,-3.1003938,2011,4,118,22
2011-04-28 23:00:00,7.2,-2.6820867,2011,4,118,23
2011-04-29 00:00:00,7.053,-3.198819,2011,4,119,0
2011-04-29 01:00:00,6.7525,-3.0511812,2011,4,119,1
2011-04-29 02:00:00,6.26,-2.9281497,2011,4,119,2
2011-04-29 03:00:00,6.0145,-2.9035434,2011,4,119,3
2011-04-29 04:00:00,7.59375,-3.198819,2011,4,119,4
2011-04-29 05:00:00,9.06,-3.198819,2011,4,119,5
2011-04-29 06:00:00,8.95,-2.2391733,2011,4,119,6
2011-04-29 07:00:00,9.7125,0.4675197,2011,4,119,7
2011-04-29 08:00:00,11.025,43.5039384,2011,4,119,8
2011-04-29 09:00:00,11.74,303.9370176,2011,4,119,9
2011-04-29 10:00:00,12.38,368.848437,2011,4,119,10
2011-04-29 11:00:00,12.225,611.0236416,2011,4,119,11
2011-04-29 12:00:00,12.195,647.9084853,2011,4,119,12
2011-04-29 13:00:00,11.6475,506.643717,2011,4,119,13
