"date","Tair","SW","year","month","day","hour"
2018-07-05 22:30:00,21.7047980847495,0.1429613,2018,7,186,22
2018-07-05 23:00:00,22.0617284720593,0.07624892,2018,7,186,23
2018-07-05 23:30:00,22.1626663108534,0.03812539,2018,7,186,23
2018-07-06 00:00:00,21.8420856658778,-0.06672105,2018,7,187,0
2018-07-06 00:30:00,21.1845778573074,-0.1810077,2018,7,187,0
2018-07-06 01:00:00,21.4305114673278,0.08578611,2018,7,187,1
2018-07-06 01:30:00,21.0940724415166,-0.009531702,2018,7,187,1
2018-07-06 02:00:00,19.5958828501347,-0.228776,2018,7,187,2
2018-07-06 02:30:00,18.8952203581539,0.01906722,2018,7,187,2
2018-07-06 03:00:00,18.6565374506068,0.1048618,2018,7,187,3
2018-07-06 03:30:00,17.5715465114529,0.01906649,2018,7,187,3
2018-07-06 04:00:00,16.9727653534993,0.05720282,2018,7,187,4
2018-07-06 04:30:00,17.0188703534209,0.333683,2018,7,187,4
2018-07-06 05:00:00,17.2594005780215,0.5053012,2018,7,187,5
2018-07-06 05:30:00,17.5374101830079,0.0476677,2018,7,187,5
2018-07-06 06:00:00,18.0468109771113,1.229896,2018,7,187,6
2018-07-06 06:30:00,17.3245475161175,0.6483461,2018,7,187,6
2018-07-06 07:00:00,15.8858549670317,0.2193024,2018,7,187,7
2018-07-06 07:30:00,15.6180996320586,15.20934,2018,7,187,7
2018-07-06 08:00:00,16.0269913359061,88.34369,2018,7,187,8
2018-07-06 08:30:00,18.5316546338542,193.7158,2018,7,187,8
2018-07-06 09:00:00,20.9158068053514,303.2643,2018,7,187,9
2018-07-06 09:30:00,23.0733272320204,408.312,2018,7,187,9
2018-07-06 10:00:00,24.7010306190842,506.9309,2018,7,187,10
2018-07-06 10:30:00,26.028276047938,594.8168,2018,7,187,10
2018-07-06 11:00:00,27.4420161369858,670.8007,2018,7,187,11
2018-07-06 11:30:00,28.6328025270869,727.2659,2018,7,187,11
2018-07-06 12:00:00,29.2214089155297,757.2535,2018,7,187,12
2018-07-06 12:30:00,29.7960200669821,764.9495,2018,7,187,12
2018-07-06 13:00:00,29.9885065713931,763.5543,2018,7,187,13
2018-07-06 13:30:00,30.2638028464007,744.6669,2018,7,187,13
2018-07-06 14:00:00,30.881087767479,714.6797,2018,7,187,14
2018-07-06 14:30:00,31.2639294591272,673.6569,2018,7,187,14
2018-07-06 15:00:00,31.4970603234245,617.477,2018,7,187,15
2018-07-06 15:30:00,31.6753733463056,553.173,2018,7,187,15
2018-07-06 16:00:00,31.7448272483132,462.6007,2018,7,187,16
2018-07-06 16:30:00,31.8144595944382,365.6006,2018,7,187,16
2018-07-06 17:00:00,31.6483998224293,259.3897,2018,7,187,17
2018-07-06 17:30:00,31.5791771713875,149.3981,2018,7,187,17
2018-07-06 18:00:00,30.9108736979011,62.67035,2018,7,187,18
2018-07-06 18:30:00,29.1103455547104,4.7507,2018,7,187,18
2018-07-06 19:00:00,27.2703452245481,-2.999621,2018,7,187,19
2018-07-06 19:30:00,26.4804506974225,-1.79059,2018,7,187,19
2018-07-06 20:00:00,25.6901949507657,-1.276611,2018,7,187,20
2018-07-06 20:30:00,24.8854156206809,-0.7241141,2018,7,187,20
2018-07-06 21:00:00,24.3548536651774,-0.2954173,2018,7,187,21
2018-07-06 21:30:00,23.1323388821297,-0.6003994,2018,7,187,21
