"date","Tair","SW","year","month","day","hour"
2017-06-01 21:00:00,20.56083,-3.381835,2017,6,152,21
2017-06-01 21:30:00,20.27084,-3.049127,2017,6,152,21
2017-06-01 22:00:00,19.94966,-2.42476,2017,6,152,22
2017-06-01 22:30:00,19.94142,-2.524673,2017,6,152,22
2017-06-01 23:00:00,19.93555,-2.212039,2017,6,152,23
2017-06-01 23:30:00,19.65272,-1.854527,2017,6,152,23
2017-06-02 00:00:00,19.59986,-1.682188,2017,6,153,0
2017-06-02 00:30:00,19.97492,-1.16245,2017,6,153,0
2017-06-02 01:00:00,19.55832,-0.997128,2017,6,153,1
2017-06-02 01:30:00,19.65158,-0.3467181,2017,6,153,1
2017-06-02 02:00:00,19.9318,-0.8751937,2017,6,153,2
2017-06-02 02:30:00,19.21519,-1.753466,2017,6,153,2
2017-06-02 03:00:00,18.66361,-1.283629,2017,6,153,3
2017-06-02 03:30:00,17.80515,-1.233818,2017,6,153,3
2017-06-02 04:00:00,17.66032,-1.22173,2017,6,153,4
2017-06-02 04:30:00,17.25566,-1.368829,2017,6,153,4
2017-06-02 05:00:00,16.90032,-1.1983,2017,6,153,5
2017-06-02 05:30:00,16.52654,-1.299852,2017,6,153,5
2017-06-02 06:00:00,16.15643,-1.460912,2017,6,153,6
2017-06-02 06:30:00,16.17826,-2.319653,2017,6,153,6
2017-06-02 07:00:00,15.88187,1.15637,2017,6,153,7
2017-06-02 07:30:00,15.70823,27.8039,2017,6,153,7
2017-06-02 08:00:00,15.90713,67.00587,2017,6,153,8
2017-06-02 08:30:00,16.57305,108.3263,2017,6,153,8
2017-06-02 09:00:00,17.47064,198.3251,2017,6,153,9
2017-06-02 09:30:00,19.06574,318.4807,2017,6,153,9
2017-06-02 10:00:00,20.52941,366.47,2017,6,153,10
2017-06-02 10:30:00,21.48581,403.0991,2017,6,153,10
2017-06-02 11:00:00,23.00239,614.418,2017,6,153,11
2017-06-02 11:30:00,23.54695,496.5825,2017,6,153,11
2017-06-02 12:00:00,23.79548,502.403,2017,6,153,12
2017-06-02 12:30:00,24.47538,490.3546,2017,6,153,12
2017-06-02 13:00:00,25.16102,629.8439,2017,6,153,13
2017-06-02 13:30:00,25.02639,376.5633,2017,6,153,13
2017-06-02 14:00:00,25.1001,309.188,2017,6,153,14
2017-06-02 14:30:00,25.2261,290.1003,2017,6,153,14
2017-06-02 15:00:00,25.57885,351.5259,2017,6,153,15
2017-06-02 15:30:00,25.86399,310.0279,2017,6,153,15
2017-06-02 16:00:00,25.7677,200.1738,2017,6,153,16
2017-06-02 16:30:00,25.50921,81.55316,2017,6,153,16
2017-06-02 17:00:00,25.2296,21.35812,2017,6,153,17
2017-06-02 17:30:00,24.6803,-2.576342,2017,6,153,17
2017-06-02 18:00:00,24.11073,-4.394783,2017,6,153,18
2017-06-02 18:30:00,23.4203,-3.652279,2017,6,153,18
2017-06-02 19:00:00,22.50605,-2.843255,2017,6,153,19
2017-06-02 19:30:00,22.06082,-2.121657,2017,6,153,19
2017-06-02 20:00:00,21.75944,-1.773977,2017,6,153,20
2017-06-02 20:30:00,21.54688,-1.580956,2017,6,153,20
2017-06-02 21:00:00,21.66241,-1.771399,2017,6,153,21
2017-06-02 21:30:00,21.56997,-2.302798,2017,6,153,21
2017-06-02 22:00:00,21.29537,-2.361059,2017,6,153,22
2017-06-02 22:30:00,20.76373,-2.575498,2017,6,153,22
2017-06-02 23:00:00,19.92531,-2.192155,2017,6,153,23
2017-06-02 23:30:00,19.68768,-1.516767,2017,6,153,23
2017-06-03 00:00:00,19.68517,-1.764741,2017,6,154,0
2017-06-03 00:30:00,19.21074,-2.250197,2017,6,154,0
2017-06-03 01:00:00,18.78738,-2.317541,2017,6,154,1
2017-06-03 01:30:00,18.30147,-2.562298,2017,6,154,1
2017-06-03 02:00:00,18.04147,-2.661335,2017,6,154,2
2017-06-03 02:30:00,17.76096,-1.937688,2017,6,154,2
2017-06-03 03:00:00,18.22171,-1.919052,2017,6,154,3
2017-06-03 03:30:00,18.42466,-1.604639,2017,6,154,3
2017-06-03 04:00:00,18.81848,-2.569319,2017,6,154,4
2017-06-03 04:30:00,18.67981,-3.630674,2017,6,154,4
2017-06-03 05:00:00,17.75644,-3.508053,2017,6,154,5
2017-06-03 05:30:00,17.39019,-1.629707,2017,6,154,5
2017-06-03 06:00:00,17.46507,-1.563908,2017,6,154,6
2017-06-03 06:30:00,17.28044,-1.965985,2017,6,154,6
2017-06-03 07:00:00,16.24496,2.779749,2017,6,154,7
2017-06-03 07:30:00,15.83521,23.19664,2017,6,154,7
2017-06-03 08:00:00,15.38466,60.98677,2017,6,154,8
2017-06-03 08:30:00,15.24627,102.1362,2017,6,154,8
2017-06-03 09:00:00,16.2896,156.7807,2017,6,154,9
2017-06-03 09:30:00,17.67192,206.3449,2017,6,154,9
2017-06-03 10:00:00,18.64616,282.4728,2017,6,154,10
2017-06-03 10:30:00,19.73005,327.8724,2017,6,154,10
2017-06-03 11:00:00,20.36622,289.0944,2017,6,154,11
2017-06-03 11:30:00,21.03061,267.4182,2017,6,154,11
2017-06-03 12:00:00,21.88826,326.7353,2017,6,154,12
2017-06-03 12:30:00,22.49407,278.0552,2017,6,154,12
2017-06-03 13:00:00,23.47629,491.0837,2017,6,154,13
2017-06-03 13:30:00,24.09982,603.2573,2017,6,154,13
2017-06-03 14:00:00,24.56649,499.0532,2017,6,154,14
2017-06-03 14:30:00,25.27686,483.6966,2017,6,154,14
2017-06-03 15:00:00,25.30025,377.7294,2017,6,154,15
2017-06-03 15:30:00,25.3559,294.5427,2017,6,154,15
2017-06-03 16:00:00,25.21958,228.5293,2017,6,154,16
2017-06-03 16:30:00,25.00045,121.9309,2017,6,154,16
2017-06-03 17:00:00,24.58606,25.72941,2017,6,154,17
2017-06-03 17:30:00,24.33373,-2.925712,2017,6,154,17
2017-06-03 18:00:00,23.67234,-5.354638,2017,6,154,18
2017-06-03 18:30:00,23.05476,-5.464283,2017,6,154,18
2017-06-03 19:00:00,22.31396,-5.198158,2017,6,154,19
2017-06-03 19:30:00,21.39549,-4.563633,2017,6,154,19
2017-06-03 20:00:00,20.43187,-4.668734,2017,6,154,20
2017-06-03 20:30:00,20.09082,-4.912709,2017,6,154,20
2017-06-03 21:00:00,17.85526,-4.957844,2017,6,154,21
2017-06-03 21:30:00,17.9084,-4.813793,2017,6,154,21
2017-06-03 22:00:00,18.06214,-4.320086,2017,6,154,22
2017-06-03 22:30:00,17.55522,-4.593942,2017,6,154,22
2017-06-03 23:00:00,16.9521,-4.186502,2017,6,154,23
2017-06-03 23:30:00,16.83733,-4.45568,2017,6,154,23
2017-06-04 00:00:00,16.13805,-4.405262,2017,6,155,0
2017-06-04 00:30:00,15.48734,-3.75748,2017,6,155,0
2017-06-04 01:00:00,15.24412,-3.765435,2017,6,155,1
2017-06-04 01:30:00,14.53272,-3.72284,2017,6,155,1
2017-06-04 02:00:00,14.39143,-3.345286,2017,6,155,2
2017-06-04 02:30:00,14.05412,-3.60407,2017,6,155,2
2017-06-04 03:00:00,13.60809,-3.519179,2017,6,155,3
2017-06-04 03:30:00,13.48484,-3.502058,2017,6,155,3
2017-06-04 04:00:00,12.97432,-3.743079,2017,6,155,4
2017-06-04 04:30:00,12.54303,-3.714957,2017,6,155,4
2017-06-04 05:00:00,12.42613,-3.706506,2017,6,155,5
2017-06-04 05:30:00,11.97547,-3.547855,2017,6,155,5
2017-06-04 06:00:00,11.75489,-3.486979,2017,6,155,6
2017-06-04 06:30:00,11.56048,-3.992566,2017,6,155,6
2017-06-04 07:00:00,11.14873,2.404307,2017,6,155,7
2017-06-04 07:30:00,11.2987,49.80548,2017,6,155,7
2017-06-04 08:00:00,11.87622,101.0298,2017,6,155,8
2017-06-04 08:30:00,12.61563,224.0375,2017,6,155,8
2017-06-04 09:00:00,13.5217,314.7349,2017,6,155,9
2017-06-04 09:30:00,14.48611,397.5008,2017,6,155,9
2017-06-04 10:00:00,15.50295,469.2285,2017,6,155,10
2017-06-04 10:30:00,16.49111,527.2535,2017,6,155,10
2017-06-04 11:00:00,17.56509,572.1617,2017,6,155,11
2017-06-04 11:30:00,18.2492,602.2592,2017,6,155,11
2017-06-04 12:00:00,19.15861,615.6351,2017,6,155,12
2017-06-04 12:30:00,19.91033,613.5219,2017,6,155,12
2017-06-04 13:00:00,20.7005,595.9345,2017,6,155,13
2017-06-04 13:30:00,21.34262,561.4471,2017,6,155,13
2017-06-04 14:00:00,21.66789,514.2596,2017,6,155,14
2017-06-04 14:30:00,22.01402,451.8988,2017,6,155,14
2017-06-04 15:00:00,22.05503,378.8769,2017,6,155,15
2017-06-04 15:30:00,22.09224,295.8008,2017,6,155,15
2017-06-04 16:00:00,22.15946,205.4091,2017,6,155,16
2017-06-04 16:30:00,21.99467,113.9782,2017,6,155,16
2017-06-04 17:00:00,21.56808,34.63425,2017,6,155,17
2017-06-04 17:30:00,20.52323,-3.073882,2017,6,155,17
2017-06-04 18:00:00,19.766,-5.216069,2017,6,155,18
2017-06-04 18:30:00,18.78546,-4.912549,2017,6,155,18
2017-06-04 19:00:00,18.33505,-5.221687,2017,6,155,19
2017-06-04 19:30:00,17.84208,-5.055287,2017,6,155,19
2017-06-04 20:00:00,17.37492,-4.807887,2017,6,155,20
2017-06-04 20:30:00,16.85122,-4.680583,2017,6,155,20
2017-06-04 21:00:00,16.15776,-4.194666,2017,6,155,21
2017-06-04 21:30:00,15.60576,-4.031464,2017,6,155,21
2017-06-04 22:00:00,15.16829,-3.903974,2017,6,155,22
2017-06-04 22:30:00,14.90497,-4.575917,2017,6,155,22
2017-06-04 23:00:00,14.4535,-4.020132,2017,6,155,23
2017-06-04 23:30:00,14.2276,-3.89964,2017,6,155,23
2017-06-05 00:00:00,13.74088,-4.436604,2017,6,156,0
2017-06-05 00:30:00,13.12979,-4.010611,2017,6,156,0
2017-06-05 01:00:00,12.98615,-3.740211,2017,6,156,1
2017-06-05 01:30:00,12.84468,-3.049109,2017,6,156,1
2017-06-05 02:00:00,12.82773,-2.995371,2017,6,156,2
2017-06-05 02:30:00,12.49092,-3.008229,2017,6,156,2
2017-06-05 03:00:00,12.239,-3.411223,2017,6,156,3
2017-06-05 03:30:00,11.66508,-3.807839,2017,6,156,3
2017-06-05 04:00:00,11.454,-3.171299,2017,6,156,4
2017-06-05 04:30:00,11.57205,-3.021167,2017,6,156,4
2017-06-05 05:00:00,10.775,-3.467758,2017,6,156,5
2017-06-05 05:30:00,10.32512,-3.331512,2017,6,156,5
2017-06-05 06:00:00,9.549448,-3.745828,2017,6,156,6
2017-06-05 06:30:00,9.20852,-3.431196,2017,6,156,6
2017-06-05 07:00:00,9.387698,2.709319,2017,6,156,7
2017-06-05 07:30:00,9.509306,38.24911,2017,6,156,7
2017-06-05 08:00:00,9.145772,79.97257,2017,6,156,8
2017-06-05 08:30:00,8.627306,100.3716,2017,6,156,8
2017-06-05 09:00:00,9.151438,156.3844,2017,6,156,9
2017-06-05 09:30:00,9.65332,172.8265,2017,6,156,9
2017-06-05 10:00:00,9.856019,200.7044,2017,6,156,10
2017-06-05 10:30:00,10.51476,223.0146,2017,6,156,10
2017-06-05 11:00:00,11.69654,366.1715,2017,6,156,11
2017-06-05 11:30:00,13.34156,622.2415,2017,6,156,11
2017-06-05 12:00:00,15.07136,621.1345,2017,6,156,12
2017-06-05 12:30:00,16.25437,619.1014,2017,6,156,12
2017-06-05 13:00:00,17.21288,602.8221,2017,6,156,13
2017-06-05 13:30:00,17.90333,570.9929,2017,6,156,13
2017-06-05 14:00:00,18.40005,524.4069,2017,6,156,14
2017-06-05 14:30:00,18.70383,460.1875,2017,6,156,14
2017-06-05 15:00:00,18.91576,385.3377,2017,6,156,15
2017-06-05 15:30:00,19.07497,301.2663,2017,6,156,15
2017-06-05 16:00:00,19.1182,209.5319,2017,6,156,16
2017-06-05 16:30:00,18.97008,117.1952,2017,6,156,16
2017-06-05 17:00:00,18.58426,36.25156,2017,6,156,17
2017-06-05 17:30:00,17.93922,-2.844106,2017,6,156,17
2017-06-05 18:00:00,17.20123,-5.452675,2017,6,156,18
2017-06-05 18:30:00,16.21523,-5.146223,2017,6,156,18
2017-06-05 19:00:00,15.4813,-4.979053,2017,6,156,19
2017-06-05 19:30:00,14.83009,-4.879171,2017,6,156,19
2017-06-05 20:00:00,14.18216,-4.773025,2017,6,156,20
2017-06-05 20:30:00,13.51871,-4.719706,2017,6,156,20
2017-06-05 21:00:00,13.0201,-4.578835,2017,6,156,21
2017-06-05 21:30:00,12.67901,-4.397952,2017,6,156,21
2017-06-05 22:00:00,12.33913,-4.32884,2017,6,156,22
2017-06-05 22:30:00,11.99555,-3.871252,2017,6,156,22
2017-06-05 23:00:00,11.78267,-3.908393,2017,6,156,23
2017-06-05 23:30:00,11.56959,-4.128501,2017,6,156,23
2017-06-06 00:00:00,11.21692,-4.895616,2017,6,157,0
2017-06-06 00:30:00,10.82431,-4.821866,2017,6,157,0
2017-06-06 01:00:00,10.63331,-4.928519,2017,6,157,1
2017-06-06 01:30:00,10.32251,-4.379406,2017,6,157,1
2017-06-06 02:00:00,9.943388,-4.538098,2017,6,157,2
2017-06-06 02:30:00,9.424899,-3.928117,2017,6,157,2
2017-06-06 03:00:00,8.808334,-3.494861,2017,6,157,3
2017-06-06 03:30:00,8.540555,-3.498423,2017,6,157,3
2017-06-06 04:00:00,7.916039,-4.629805,2017,6,157,4
2017-06-06 04:30:00,7.75425,-4.119037,2017,6,157,4
2017-06-06 05:00:00,8.138863,-3.254575,2017,6,157,5
2017-06-06 05:30:00,8.33935,-3.061233,2017,6,157,5
2017-06-06 06:00:00,8.636965,-3.539923,2017,6,157,6
2017-06-06 06:30:00,8.121807,-4.531119,2017,6,157,6
2017-06-06 07:00:00,8.133702,3.158206,2017,6,157,7
2017-06-06 07:30:00,8.274911,54.44184,2017,6,157,7
2017-06-06 08:00:00,8.098145,105.7544,2017,6,157,8
2017-06-06 08:30:00,8.262081,236.4679,2017,6,157,8
2017-06-06 09:00:00,9.348526,329.6103,2017,6,157,9
2017-06-06 09:30:00,12.42261,418.2826,2017,6,157,9
2017-06-06 10:00:00,14.27607,493.0824,2017,6,157,10
2017-06-06 10:30:00,15.57991,555.412,2017,6,157,10
2017-06-06 11:00:00,16.52331,602.4117,2017,6,157,11
2017-06-06 11:30:00,17.25487,630.2363,2017,6,157,11
2017-06-06 12:00:00,18.18184,648.4009,2017,6,157,12
2017-06-06 12:30:00,18.42193,602.9655,2017,6,157,12
2017-06-06 13:00:00,18.91755,629.0151,2017,6,157,13
2017-06-06 13:30:00,19.21173,579.926,2017,6,157,13
2017-06-06 14:00:00,19.51638,533.3991,2017,6,157,14
2017-06-06 14:30:00,19.76179,452.6882,2017,6,157,14
2017-06-06 15:00:00,19.98808,380.903,2017,6,157,15
2017-06-06 15:30:00,20.20251,323.1202,2017,6,157,15
2017-06-06 16:00:00,20.29901,216.2917,2017,6,157,16
2017-06-06 16:30:00,20.00196,137.1886,2017,6,157,16
2017-06-06 17:00:00,19.71318,45.94706,2017,6,157,17
2017-06-06 17:30:00,19.08162,-3.119301,2017,6,157,17
2017-06-06 18:00:00,18.68052,-6.027195,2017,6,157,18
2017-06-06 18:30:00,17.89169,-6.041795,2017,6,157,18
2017-06-06 19:00:00,16.74473,-5.920847,2017,6,157,19
2017-06-06 19:30:00,16.13018,-4.757393,2017,6,157,19
2017-06-06 20:00:00,15.88241,-4.75697,2017,6,157,20
2017-06-06 20:30:00,15.45703,-4.318028,2017,6,157,20
2017-06-06 21:00:00,14.73177,-3.820576,2017,6,157,21
2017-06-06 21:30:00,14.16027,-3.096489,2017,6,157,21
2017-06-06 22:00:00,13.60827,-3.511517,2017,6,157,22
2017-06-06 22:30:00,13.68073,-4.153623,2017,6,157,22
2017-06-06 23:00:00,13.31903,-4.642959,2017,6,157,23
2017-06-06 23:30:00,13.1613,-4.769775,2017,6,157,23
2017-06-07 00:00:00,12.83203,-4.362898,2017,6,158,0
2017-06-07 00:30:00,13.05757,-3.705627,2017,6,158,0
2017-06-07 01:00:00,12.42653,-3.671823,2017,6,158,1
2017-06-07 01:30:00,11.33851,-3.607155,2017,6,158,1
2017-06-07 02:00:00,11.03273,-3.40105,2017,6,158,2
2017-06-07 02:30:00,9.787479,-2.060928,2017,6,158,2
2017-06-07 03:00:00,10.54921,-1.650027,2017,6,158,3
2017-06-07 03:30:00,10.92365,-3.66605,2017,6,158,3
2017-06-07 04:00:00,10.37284,-2.977286,2017,6,158,4
2017-06-07 04:30:00,10.07173,-3.355269,2017,6,158,4
2017-06-07 05:00:00,9.966448,-4.287349,2017,6,158,5
2017-06-07 05:30:00,9.361958,-3.73414,2017,6,158,5
2017-06-07 06:00:00,8.973058,-3.500439,2017,6,158,6
2017-06-07 06:30:00,8.272828,-4.65879,2017,6,158,6
2017-06-07 07:00:00,6.950132,5.313755,2017,6,158,7
2017-06-07 07:30:00,7.286743,49.87284,2017,6,158,7
2017-06-07 08:00:00,7.725168,96.78764,2017,6,158,8
2017-06-07 08:30:00,7.926174,133.0758,2017,6,158,8
2017-06-07 09:00:00,8.686337,170.1881,2017,6,158,9
2017-06-07 09:30:00,9.017023,310.6272,2017,6,158,9
2017-06-07 10:00:00,13.23461,460.6545,2017,6,158,10
2017-06-07 10:30:00,15.68728,469.7527,2017,6,158,10
2017-06-07 11:00:00,17.70115,505.8181,2017,6,158,11
2017-06-07 11:30:00,19.31777,533.5793,2017,6,158,11
2017-06-07 12:00:00,20.40315,620.7568,2017,6,158,12
2017-06-07 12:30:00,20.62355,637.3478,2017,6,158,12
2017-06-07 13:00:00,20.42716,614.8503,2017,6,158,13
2017-06-07 13:30:00,20.75333,583.309,2017,6,158,13
2017-06-07 14:00:00,20.92989,533.1194,2017,6,158,14
2017-06-07 14:30:00,21.16485,472.6768,2017,6,158,14
2017-06-07 15:00:00,21.15528,398.8469,2017,6,158,15
2017-06-07 15:30:00,20.98853,312.748,2017,6,158,15
2017-06-07 16:00:00,21.13769,219.6122,2017,6,158,16
2017-06-07 16:30:00,20.82089,123.8552,2017,6,158,16
2017-06-07 17:00:00,20.47008,39.24022,2017,6,158,17
2017-06-07 17:30:00,19.46535,-3.619258,2017,6,158,17
2017-06-07 18:00:00,18.50714,-6.878041,2017,6,158,18
2017-06-07 18:30:00,17.5792,-6.670816,2017,6,158,18
2017-06-07 19:00:00,16.7335,-6.540856,2017,6,158,19
2017-06-07 19:30:00,16.03372,-6.536488,2017,6,158,19
2017-06-07 20:00:00,15.79685,-5.944247,2017,6,158,20
2017-06-07 20:30:00,15.1389,-5.939627,2017,6,158,20
2017-06-07 21:00:00,14.39178,-5.822708,2017,6,158,21
2017-06-07 21:30:00,13.81434,-5.268069,2017,6,158,21
2017-06-07 22:00:00,13.18157,-5.251355,2017,6,158,22
2017-06-07 22:30:00,12.83247,-5.191684,2017,6,158,22
2017-06-07 23:00:00,12.147,-5.203009,2017,6,158,23
2017-06-07 23:30:00,11.86191,-4.823971,2017,6,158,23
2017-06-08 00:00:00,12.07015,-4.148657,2017,6,159,0
2017-06-08 00:30:00,11.89994,-4.877881,2017,6,159,0
2017-06-08 01:00:00,11.6596,-4.327824,2017,6,159,1
2017-06-08 01:30:00,11.34334,-4.494714,2017,6,159,1
2017-06-08 02:00:00,10.84355,-4.284233,2017,6,159,2
2017-06-08 02:30:00,10.16029,-4.35711,2017,6,159,2
2017-06-08 03:00:00,9.282202,-4.161738,2017,6,159,3
2017-06-08 03:30:00,7.97257,-3.934378,2017,6,159,3
2017-06-08 04:00:00,7.557039,-3.833924,2017,6,159,4
2017-06-08 04:30:00,7.186057,-4.095798,2017,6,159,4
2017-06-08 05:00:00,6.994253,-4.191448,2017,6,159,5
2017-06-08 05:30:00,6.881277,-4.131147,2017,6,159,5
2017-06-08 06:00:00,6.477333,-4.098022,2017,6,159,6
2017-06-08 06:30:00,5.919012,-3.901348,2017,6,159,6
2017-06-08 07:00:00,5.757622,1.480045,2017,6,159,7
2017-06-08 07:30:00,5.946422,51.62774,2017,6,159,7
2017-06-08 08:00:00,6.382173,103.9307,2017,6,159,8
2017-06-08 08:30:00,7.267216,233.9656,2017,6,159,8
2017-06-08 09:00:00,8.103738,327.7778,2017,6,159,9
2017-06-08 09:30:00,9.505854,413.6608,2017,6,159,9
2017-06-08 10:00:00,11.05092,487.1802,2017,6,159,10
2017-06-08 10:30:00,12.77949,547.5161,2017,6,159,10
2017-06-08 11:00:00,14.1168,593.0521,2017,6,159,11
2017-06-08 11:30:00,15.62688,623.012,2017,6,159,11
2017-06-08 12:00:00,16.88754,637.6846,2017,6,159,12
2017-06-08 12:30:00,17.67775,638.4602,2017,6,159,12
2017-06-08 13:00:00,18.11966,620.2262,2017,6,159,13
2017-06-08 13:30:00,18.54813,586.8792,2017,6,159,13
2017-06-08 14:00:00,19.16043,540.9404,2017,6,159,14
2017-06-08 14:30:00,19.60787,476.6184,2017,6,159,14
2017-06-08 15:00:00,19.71203,401.1769,2017,6,159,15
2017-06-08 15:30:00,19.71447,314.7084,2017,6,159,15
2017-06-08 16:00:00,19.73555,220.7962,2017,6,159,16
2017-06-08 16:30:00,19.53716,125.3187,2017,6,159,16
2017-06-08 17:00:00,19.05879,39.98716,2017,6,159,17
2017-06-08 17:30:00,18.20143,-3.400212,2017,6,159,17
2017-06-08 18:00:00,17.32554,-5.824603,2017,6,159,18
2017-06-08 18:30:00,16.4211,-5.814609,2017,6,159,18
2017-06-08 19:00:00,15.46841,-5.438509,2017,6,159,19
2017-06-08 19:30:00,14.70082,-5.852447,2017,6,159,19
2017-06-08 20:00:00,13.88111,-5.360106,2017,6,159,20
2017-06-08 20:30:00,12.89109,-5.137601,2017,6,159,20
2017-06-08 21:00:00,12.52092,-4.707567,2017,6,159,21
2017-06-08 21:30:00,12.10871,-4.422697,2017,6,159,21
2017-06-08 22:00:00,11.73203,-4.009019,2017,6,159,22
2017-06-08 22:30:00,11.20297,-4.214606,2017,6,159,22
2017-06-08 23:00:00,10.84408,-4.257114,2017,6,159,23
2017-06-08 23:30:00,10.6474,-4.075118,2017,6,159,23
2017-06-09 00:00:00,10.63596,-4.27364,2017,6,160,0
2017-06-09 00:30:00,10.65536,-3.735106,2017,6,160,0
2017-06-09 01:00:00,10.30961,-3.921838,2017,6,160,1
2017-06-09 01:30:00,9.632028,-4.189001,2017,6,160,1
2017-06-09 02:00:00,9.04758,-4.410994,2017,6,160,2
2017-06-09 02:30:00,8.664385,-4.396525,2017,6,160,2
2017-06-09 03:00:00,8.498899,-5.054096,2017,6,160,3
2017-06-09 03:30:00,8.039256,-4.989382,2017,6,160,3
2017-06-09 04:00:00,7.57795,-4.485804,2017,6,160,4
2017-06-09 04:30:00,7.470634,-4.900882,2017,6,160,4
2017-06-09 05:00:00,7.217447,-4.617496,2017,6,160,5
2017-06-09 05:30:00,7.014015,-4.615551,2017,6,160,5
2017-06-09 06:00:00,6.318469,-4.56722,2017,6,160,6
2017-06-09 06:30:00,6.235683,-4.489642,2017,6,160,6
2017-06-09 07:00:00,6.107353,0.6231544,2017,6,160,7
2017-06-09 07:30:00,6.257906,50.59734,2017,6,160,7
2017-06-09 08:00:00,6.321427,102.6974,2017,6,160,8
2017-06-09 08:30:00,7.180966,231.3912,2017,6,160,8
2017-06-09 09:00:00,8.474875,323.4415,2017,6,160,9
2017-06-09 09:30:00,10.01253,408.1971,2017,6,160,9
2017-06-09 10:00:00,12.3982,482.7981,2017,6,160,10
2017-06-09 10:30:00,14.05389,543.3596,2017,6,160,10
2017-06-09 11:00:00,15.3224,590.4762,2017,6,160,11
2017-06-09 11:30:00,16.42999,619.6104,2017,6,160,11
2017-06-09 12:00:00,17.27458,635.8699,2017,6,160,12
2017-06-09 12:30:00,17.94303,634.0398,2017,6,160,12
2017-06-09 13:00:00,18.49372,618.6785,2017,6,160,13
2017-06-09 13:30:00,18.70775,585.212,2017,6,160,13
2017-06-09 14:00:00,18.93248,536.097,2017,6,160,14
2017-06-09 14:30:00,19.03956,474.5888,2017,6,160,14
2017-06-09 15:00:00,19.10456,399.3303,2017,6,160,15
2017-06-09 15:30:00,19.11165,314.1278,2017,6,160,15
2017-06-09 16:00:00,19.1707,220.368,2017,6,160,16
2017-06-09 16:30:00,18.94961,125.2634,2017,6,160,16
2017-06-09 17:00:00,18.51044,40.08825,2017,6,160,17
2017-06-09 17:30:00,17.66785,-3.536057,2017,6,160,17
2017-06-09 18:00:00,16.94062,-5.708955,2017,6,160,18
2017-06-09 18:30:00,16.46718,-5.477997,2017,6,160,18
2017-06-09 19:00:00,15.86533,-5.206695,2017,6,160,19
2017-06-09 19:30:00,14.49558,-5.016677,2017,6,160,19
2017-06-09 20:00:00,13.66986,-4.557746,2017,6,160,20
2017-06-09 20:30:00,13.62816,-3.538554,2017,6,160,20
2017-06-09 21:00:00,13.34314,-4.309129,2017,6,160,21
2017-06-09 21:30:00,12.52539,-4.339239,2017,6,160,21
2017-06-09 22:00:00,12.2722,-4.215122,2017,6,160,22
2017-06-09 22:30:00,11.55368,-3.936482,2017,6,160,22
2017-06-09 23:00:00,10.94967,-4.037954,2017,6,160,23
2017-06-09 23:30:00,10.53681,-4.235039,2017,6,160,23
2017-06-10 00:00:00,10.20653,-4.016936,2017,6,161,0
2017-06-10 00:30:00,10.17451,-4.226706,2017,6,161,0
2017-06-10 01:00:00,10.04769,-4.207496,2017,6,161,1
2017-06-10 01:30:00,9.94453,-4.625532,2017,6,161,1
2017-06-10 02:00:00,9.647472,-4.473078,2017,6,161,2
2017-06-10 02:30:00,9.634585,-4.243424,2017,6,161,2
2017-06-10 03:00:00,9.283817,-4.503198,2017,6,161,3
2017-06-10 03:30:00,8.629525,-4.452803,2017,6,161,3
2017-06-10 04:00:00,8.411729,-4.100196,2017,6,161,4
2017-06-10 04:30:00,8.355107,-4.026808,2017,6,161,4
2017-06-10 05:00:00,8.126502,-4.126372,2017,6,161,5
2017-06-10 05:30:00,7.553708,-4.268816,2017,6,161,5
2017-06-10 06:00:00,6.934438,-3.762567,2017,6,161,6
2017-06-10 06:30:00,6.495317,-3.636475,2017,6,161,6
2017-06-10 07:00:00,5.664866,1.290959,2017,6,161,7
2017-06-10 07:30:00,6.152919,51.03026,2017,6,161,7
2017-06-10 08:00:00,6.556279,102.4534,2017,6,161,8
2017-06-10 08:30:00,6.912894,232.4195,2017,6,161,8
2017-06-10 09:00:00,10.06152,328.5343,2017,6,161,9
2017-06-10 09:30:00,12.81271,402.5373,2017,6,161,9
2017-06-10 10:00:00,14.61157,489.2795,2017,6,161,10
2017-06-10 10:30:00,15.24683,545.5371,2017,6,161,10
2017-06-10 11:00:00,16.47931,596.4764,2017,6,161,11
2017-06-10 11:30:00,17.05455,636.3149,2017,6,161,11
2017-06-10 12:00:00,17.2177,678.3915,2017,6,161,12
2017-06-10 12:30:00,17.82307,550.1417,2017,6,161,12
2017-06-10 13:00:00,18.64673,636.8629,2017,6,161,13
2017-06-10 13:30:00,18.86517,349.2755,2017,6,161,13
2017-06-10 14:00:00,19.28359,436.5632,2017,6,161,14
2017-06-10 14:30:00,19.47651,349.1339,2017,6,161,14
2017-06-10 15:00:00,19.4893,243.9102,2017,6,161,15
2017-06-10 15:30:00,19.42665,166.0977,2017,6,161,15
2017-06-10 16:00:00,19.14738,106.8951,2017,6,161,16
2017-06-10 16:30:00,18.8723,55.09557,2017,6,161,16
2017-06-10 17:00:00,18.71415,12.52843,2017,6,161,17
2017-06-10 17:30:00,18.46311,-3.230647,2017,6,161,17
2017-06-10 18:00:00,17.39071,-4.17661,2017,6,161,18
2017-06-10 18:30:00,16.00669,-4.277792,2017,6,161,18
2017-06-10 19:00:00,15.37744,-3.504314,2017,6,161,19
