"date","Tair","SW","year","month","day","hour"
2018-08-26 01:00:00,12.28076,-3.04034,2018,8,238,1
2018-08-26 01:30:00,12.28163,-3.159123,2018,8,238,1
2018-08-26 02:00:00,12.32492,-3.540138,2018,8,238,2
2018-08-26 02:30:00,11.73162,-3.777729,2018,8,238,2
2018-08-26 03:00:00,11.05344,-3.752422,2018,8,238,3
2018-08-26 03:30:00,10.32822,-3.957122,2018,8,238,3
2018-08-26 04:00:00,9.700701,-3.622072,2018,8,238,4
2018-08-26 04:30:00,9.410389,-3.159253,2018,8,238,4
2018-08-26 05:00:00,9.380835,-3.09505,2018,8,238,5
2018-08-26 05:30:00,9.006219,-3.259393,2018,8,238,5
2018-08-26 06:00:00,8.535313,-3.289584,2018,8,238,6
2018-08-26 06:30:00,8.341075,0.625028,2018,8,238,6
2018-08-26 07:00:00,8.477979,47.12146,2018,8,238,7
2018-08-26 07:30:00,8.602114,107.7288,2018,8,238,7
2018-08-26 08:00:00,8.829156,251.4092,2018,8,238,8
2018-08-26 08:30:00,11.16032,360.9452,2018,8,238,8
2018-08-26 09:00:00,14.32889,463.9058,2018,8,238,9
2018-08-26 09:30:00,15.68484,556.3566,2018,8,238,9
2018-08-26 10:00:00,16.53563,635.6971,2018,8,238,10
2018-08-26 10:30:00,17.65286,700.2007,2018,8,238,10
2018-08-26 11:00:00,18.26687,733.744,2018,8,238,11
2018-08-26 11:30:00,18.60142,759.3961,2018,8,238,11
2018-08-26 12:00:00,19.04928,804.7583,2018,8,238,12
2018-08-26 12:30:00,19.46663,802.4101,2018,8,238,12
2018-08-26 13:00:00,19.60588,786.7877,2018,8,238,13
2018-08-26 13:30:00,20.06681,754.4324,2018,8,238,13
2018-08-26 14:00:00,20.42148,705.6678,2018,8,238,14
2018-08-26 14:30:00,20.66668,644.9732,2018,8,238,14
2018-08-26 15:00:00,20.96697,564.3701,2018,8,238,15
2018-08-26 15:30:00,21.10817,473.468,2018,8,238,15
2018-08-26 16:00:00,21.1731,372.8797,2018,8,238,16
2018-08-26 16:30:00,21.19089,266.7699,2018,8,238,16
2018-08-26 17:00:00,21.22631,158.4073,2018,8,238,17
2018-08-26 17:30:00,21.20037,58.31835,2018,8,238,17
2018-08-26 18:00:00,20.7184,-0.8468727,2018,8,238,18
2018-08-26 18:30:00,20.10269,-5.970238,2018,8,238,18
2018-08-26 19:00:00,19.90742,-4.781233,2018,8,238,19
2018-08-26 19:30:00,19.3982,-5.21062,2018,8,238,19
2018-08-26 20:00:00,18.20742,-5.465384,2018,8,238,20
2018-08-26 20:30:00,17.26392,-4.524375,2018,8,238,20
2018-08-26 21:00:00,16.92224,-4.250641,2018,8,238,21
2018-08-26 21:30:00,15.56117,-4.537264,2018,8,238,21
2018-08-26 22:00:00,16.13294,-3.876074,2018,8,238,22
2018-08-26 22:30:00,15.1603,-4.470202,2018,8,238,22
2018-08-26 23:00:00,14.45178,-4.407673,2018,8,238,23
2018-08-26 23:30:00,13.68215,-4.146362,2018,8,238,23
2018-08-27 00:00:00,13.36825,-3.906358,2018,8,239,0
2018-08-27 00:30:00,12.60768,-4.356638,2018,8,239,0
2018-08-27 01:00:00,12.39761,-2.589872,2018,8,239,1
2018-08-27 01:30:00,12.43958,-3.543676,2018,8,239,1
2018-08-27 02:00:00,12.50541,-3.752049,2018,8,239,2
2018-08-27 02:30:00,11.76074,-3.660122,2018,8,239,2
2018-08-27 03:00:00,11.69636,-2.987421,2018,8,239,3
2018-08-27 03:30:00,11.43053,-3.364403,2018,8,239,3
2018-08-27 04:00:00,10.84099,-3.390979,2018,8,239,4
2018-08-27 04:30:00,10.667,-3.276288,2018,8,239,4
2018-08-27 05:00:00,10.01335,-3.69503,2018,8,239,5
2018-08-27 05:30:00,9.428473,-3.202642,2018,8,239,5
2018-08-27 06:00:00,9.441705,-2.965279,2018,8,239,6
2018-08-27 06:30:00,8.97498,0.6786734,2018,8,239,6
2018-08-27 07:00:00,8.776686,50.14577,2018,8,239,7
2018-08-27 07:30:00,8.749185,112.5766,2018,8,239,7
2018-08-27 08:00:00,9.346128,258.5872,2018,8,239,8
2018-08-27 08:30:00,12.3349,368.4425,2018,8,239,8
2018-08-27 09:00:00,15.3131,472.4958,2018,8,239,9
2018-08-27 09:30:00,16.90133,565.7193,2018,8,239,9
2018-08-27 10:00:00,18.55495,646.6637,2018,8,239,10
2018-08-27 10:30:00,19.663,710.902,2018,8,239,10
2018-08-27 11:00:00,21.11668,761.0788,2018,8,239,11
2018-08-27 11:30:00,21.95474,796.5815,2018,8,239,11
2018-08-27 12:00:00,22.615,814.3853,2018,8,239,12
2018-08-27 12:30:00,23.1389,815.72,2018,8,239,12
2018-08-27 13:00:00,23.41549,798.4098,2018,8,239,13
2018-08-27 13:30:00,23.88323,767.3073,2018,8,239,13
2018-08-27 14:00:00,23.99932,718.4041,2018,8,239,14
2018-08-27 14:30:00,24.28392,654.3676,2018,8,239,14
2018-08-27 15:00:00,24.67108,575.134,2018,8,239,15
2018-08-27 15:30:00,25.04573,486.3713,2018,8,239,15
2018-08-27 16:00:00,24.90788,382.9725,2018,8,239,16
2018-08-27 16:30:00,24.65852,274.4646,2018,8,239,16
2018-08-27 17:00:00,24.45096,163.8244,2018,8,239,17
2018-08-27 17:30:00,24.12353,63.11214,2018,8,239,17
2018-08-27 18:00:00,23.34834,0.5937257,2018,8,239,18
2018-08-27 18:30:00,22.54123,-6.357825,2018,8,239,18
2018-08-27 19:00:00,21.53352,-6.159286,2018,8,239,19
2018-08-27 19:30:00,20.29103,-5.801587,2018,8,239,19
2018-08-27 20:00:00,19.33256,-5.412231,2018,8,239,20
2018-08-27 20:30:00,18.58638,-5.153372,2018,8,239,20
2018-08-27 21:00:00,17.43448,-5.301188,2018,8,239,21
2018-08-27 21:30:00,16.62672,-5.286857,2018,8,239,21
2018-08-27 22:00:00,16.03622,-5.210567,2018,8,239,22
2018-08-27 22:30:00,15.58487,-5.002188,2018,8,239,22
2018-08-27 23:00:00,15.02826,-4.827567,2018,8,239,23
2018-08-27 23:30:00,14.07073,-4.618323,2018,8,239,23
2018-08-28 00:00:00,13.61596,-4.221467,2018,8,240,0
2018-08-28 00:30:00,13.34114,-4.390153,2018,8,240,0
2018-08-28 01:00:00,13.25288,-4.13286,2018,8,240,1
2018-08-28 01:30:00,12.90641,-4.628317,2018,8,240,1
2018-08-28 02:00:00,11.98085,-4.327009,2018,8,240,2
2018-08-28 02:30:00,12.20261,-2.841468,2018,8,240,2
2018-08-28 03:00:00,11.90459,-3.903285,2018,8,240,3
2018-08-28 03:30:00,11.70531,-2.674813,2018,8,240,3
2018-08-28 04:00:00,11.67502,-2.681383,2018,8,240,4
2018-08-28 04:30:00,11.40154,-3.392542,2018,8,240,4
2018-08-28 05:00:00,10.57433,-3.668978,2018,8,240,5
2018-08-28 05:30:00,10.6098,-3.310668,2018,8,240,5
2018-08-28 06:00:00,10.64239,-3.366976,2018,8,240,6
2018-08-28 06:30:00,10.68006,1.366014,2018,8,240,6
2018-08-28 07:00:00,10.7974,53.55463,2018,8,240,7
2018-08-28 07:30:00,NA,NA,2018,8,240,7
2018-08-28 08:00:00,13.27807,213.8169,2018,8,240,8
2018-08-28 08:30:00,14.28085,501.0201,2018,8,240,8
2018-08-28 09:00:00,14.96774,340.2494,2018,8,240,9
2018-08-28 09:30:00,15.67457,437.2685,2018,8,240,9
2018-08-28 10:00:00,16.08512,574.3165,2018,8,240,10
2018-08-28 10:30:00,16.62819,536.9052,2018,8,240,10
2018-08-28 11:00:00,17.24274,758.1357,2018,8,240,11
2018-08-28 11:30:00,18.01493,791.7079,2018,8,240,11
2018-08-28 12:00:00,17.98683,579.7078,2018,8,240,12
2018-08-28 12:30:00,18.75796,783.8693,2018,8,240,12
2018-08-28 13:00:00,19.08683,803.8492,2018,8,240,13
2018-08-28 13:30:00,19.50003,780.4314,2018,8,240,13
2018-08-28 14:00:00,20.20371,696.736,2018,8,240,14
2018-08-28 14:30:00,20.47845,633.7763,2018,8,240,14
2018-08-28 15:00:00,20.47268,330.068,2018,8,240,15
2018-08-28 15:30:00,20.57768,290.4683,2018,8,240,15
2018-08-28 16:00:00,20.60701,189.2472,2018,8,240,16
2018-08-28 16:30:00,20.61752,73.25275,2018,8,240,16
2018-08-28 17:00:00,20.14159,65.57949,2018,8,240,17
2018-08-28 17:30:00,19.89791,18.00723,2018,8,240,17
2018-08-28 18:00:00,18.78967,-0.1817268,2018,8,240,18
2018-08-28 18:30:00,17.60031,-5.156907,2018,8,240,18
2018-08-28 19:00:00,17.0165,-3.318566,2018,8,240,19
2018-08-28 19:30:00,16.85953,-3.071339,2018,8,240,19
2018-08-28 20:00:00,16.68978,-3.123166,2018,8,240,20
2018-08-28 20:30:00,17.01726,-2.694445,2018,8,240,20
2018-08-28 21:00:00,16.81505,-2.884627,2018,8,240,21
2018-08-28 21:30:00,16.48039,-3.617856,2018,8,240,21
2018-08-28 22:00:00,15.97367,-3.928004,2018,8,240,22
2018-08-28 22:30:00,15.52306,-3.721603,2018,8,240,22
2018-08-28 23:00:00,15.50484,-3.339401,2018,8,240,23
2018-08-28 23:30:00,15.6562,-2.533352,2018,8,240,23
2018-08-29 00:00:00,15.47372,-2.21043,2018,8,241,0
2018-08-29 00:30:00,13.1104,-2.873943,2018,8,241,0
2018-08-29 01:00:00,12.46163,-0.8036526,2018,8,241,1
2018-08-29 01:30:00,12.13701,-0.9899752,2018,8,241,1
2018-08-29 02:00:00,10.79799,-1.106568,2018,8,241,2
2018-08-29 02:30:00,10.08155,-0.7228794,2018,8,241,2
2018-08-29 03:00:00,9.14531,-0.6763711,2018,8,241,3
2018-08-29 03:30:00,7.817042,-0.6636941,2018,8,241,3
2018-08-29 04:00:00,7.818695,-0.5835698,2018,8,241,4
2018-08-29 04:30:00,7.865654,-0.6353183,2018,8,241,4
2018-08-29 05:00:00,7.832671,-0.7738343,2018,8,241,5
2018-08-29 05:30:00,7.755639,-2.131761,2018,8,241,5
2018-08-29 06:00:00,7.542272,-3.22764,2018,8,241,6
2018-08-29 06:30:00,7.353643,0.9338776,2018,8,241,6
2018-08-29 07:00:00,7.38856,52.49593,2018,8,241,7
2018-08-29 07:30:00,7.701394,146.2999,2018,8,241,7
2018-08-29 08:00:00,8.356308,295.8386,2018,8,241,8
2018-08-29 08:30:00,9.110214,347.0312,2018,8,241,8
2018-08-29 09:00:00,9.753499,425.464,2018,8,241,9
2018-08-29 09:30:00,10.44602,440.5373,2018,8,241,9
2018-08-29 10:00:00,11.22251,395.1864,2018,8,241,10
2018-08-29 10:30:00,11.43312,282.2089,2018,8,241,10
2018-08-29 11:00:00,11.58648,507.6811,2018,8,241,11
2018-08-29 11:30:00,12.06949,495.1307,2018,8,241,11
2018-08-29 12:00:00,11.96669,632.4728,2018,8,241,12
2018-08-29 12:30:00,12.8485,689.6332,2018,8,241,12
2018-08-29 13:00:00,12.95532,247.6514,2018,8,241,13
2018-08-29 13:30:00,9.976934,150.327,2018,8,241,13
2018-08-29 14:00:00,9.568149,281.5167,2018,8,241,14
2018-08-29 14:30:00,9.993933,198.0971,2018,8,241,14
2018-08-29 15:00:00,10.29758,444.0234,2018,8,241,15
2018-08-29 15:30:00,11.06927,441.6373,2018,8,241,15
2018-08-29 16:00:00,11.45424,136.2024,2018,8,241,16
2018-08-29 16:30:00,11.27632,79.64797,2018,8,241,16
2018-08-29 17:00:00,11.41673,102.9372,2018,8,241,17
2018-08-29 17:30:00,11.87541,63.12467,2018,8,241,17
2018-08-29 18:00:00,12.09674,-0.1441379,2018,8,241,18
2018-08-29 18:30:00,12.155,-3.892902,2018,8,241,18
2018-08-29 19:00:00,11.90578,-3.546923,2018,8,241,19
2018-08-29 19:30:00,11.78059,-3.47858,2018,8,241,19
2018-08-29 20:00:00,11.82239,-2.255497,2018,8,241,20
2018-08-29 20:30:00,11.6748,-2.779067,2018,8,241,20
2018-08-29 21:00:00,11.71725,-1.932604,2018,8,241,21
2018-08-29 21:30:00,11.28095,-2.112584,2018,8,241,21
2018-08-29 22:00:00,11.13096,-1.342454,2018,8,241,22
2018-08-29 22:30:00,10.96258,-2.254838,2018,8,241,22
2018-08-29 23:00:00,10.63177,-1.226205,2018,8,241,23
2018-08-29 23:30:00,10.25704,-2.088193,2018,8,241,23
2018-08-30 00:00:00,9.557236,-3.640357,2018,8,242,0
2018-08-30 00:30:00,9.40635,-3.322413,2018,8,242,0
2018-08-30 01:00:00,9.020503,-1.702699,2018,8,242,1
2018-08-30 01:30:00,8.895368,-1.047756,2018,8,242,1
2018-08-30 02:00:00,8.335426,-1.78102,2018,8,242,2
2018-08-30 02:30:00,8.154394,-2.035269,2018,8,242,2
2018-08-30 03:00:00,8.178349,-0.6651715,2018,8,242,3
2018-08-30 03:30:00,7.99846,-1.67424,2018,8,242,3
2018-08-30 04:00:00,7.663822,-3.468676,2018,8,242,4
2018-08-30 04:30:00,7.132215,-2.738143,2018,8,242,4
2018-08-30 05:00:00,7.08006,-1.057136,2018,8,242,5
2018-08-30 05:30:00,7.257949,-1.036932,2018,8,242,5
2018-08-30 06:00:00,7.517932,-0.8884953,2018,8,242,6
2018-08-30 06:30:00,7.541521,1.382374,2018,8,242,6
2018-08-30 07:00:00,7.558775,22.93183,2018,8,242,7
2018-08-30 07:30:00,7.654308,72.37006,2018,8,242,7
2018-08-30 08:00:00,7.751605,86.08393,2018,8,242,8
2018-08-30 08:30:00,8.37649,306.0909,2018,8,242,8
2018-08-30 09:00:00,8.742715,255.0463,2018,8,242,9
2018-08-30 09:30:00,8.94684,325.6709,2018,8,242,9
2018-08-30 10:00:00,9.352772,345.2099,2018,8,242,10
2018-08-30 10:30:00,10.00401,287.7238,2018,8,242,10
2018-08-30 11:00:00,10.35665,277.3232,2018,8,242,11
2018-08-30 11:30:00,10.77172,383.8687,2018,8,242,11
2018-08-30 12:00:00,11.29219,401.1849,2018,8,242,12
2018-08-30 12:30:00,11.74793,508.8818,2018,8,242,12
2018-08-30 13:00:00,12.56137,618.7731,2018,8,242,13
2018-08-30 13:30:00,13.79617,497.0148,2018,8,242,13
2018-08-30 14:00:00,14.65546,364.0477,2018,8,242,14
2018-08-30 14:30:00,14.70386,277.3038,2018,8,242,14
2018-08-30 15:00:00,14.80692,176.894,2018,8,242,15
2018-08-30 15:30:00,14.07302,257.4962,2018,8,242,15
2018-08-30 16:00:00,14.04906,352.845,2018,8,242,16
2018-08-30 16:30:00,14.82757,104.3814,2018,8,242,16
2018-08-30 17:00:00,14.5969,73.25639,2018,8,242,17
2018-08-30 17:30:00,14.38012,47.02377,2018,8,242,17
2018-08-30 18:00:00,13.9736,4.679548,2018,8,242,18
2018-08-30 18:30:00,13.27315,-3.963082,2018,8,242,18
2018-08-30 19:00:00,12.76578,-3.139289,2018,8,242,19
2018-08-30 19:30:00,12.4189,-2.221059,2018,8,242,19
2018-08-30 20:00:00,12.26401,-1.179754,2018,8,242,20
2018-08-30 20:30:00,12.04006,-2.909725,2018,8,242,20
2018-08-30 21:00:00,11.62368,-3.545594,2018,8,242,21
2018-08-30 21:30:00,11.35608,-1.740101,2018,8,242,21
2018-08-30 22:00:00,11.07157,-3.282696,2018,8,242,22
2018-08-30 22:30:00,10.4812,-4.184676,2018,8,242,22
2018-08-30 23:00:00,9.987433,-4.123361,2018,8,242,23
2018-08-30 23:30:00,9.59716,-3.956948,2018,8,242,23
2018-08-31 00:00:00,9.112764,-3.992659,2018,8,243,0
2018-08-31 00:30:00,8.652388,-3.902799,2018,8,243,0
2018-08-31 01:00:00,8.352571,-3.89937,2018,8,243,1
2018-08-31 01:30:00,7.865985,-3.928001,2018,8,243,1
2018-08-31 02:00:00,7.944593,-3.353602,2018,8,243,2
2018-08-31 02:30:00,8.067852,-3.331219,2018,8,243,2
2018-08-31 03:00:00,7.862117,-3.516719,2018,8,243,3
2018-08-31 03:30:00,7.410519,-3.63022,2018,8,243,3
2018-08-31 04:00:00,6.640373,-3.846482,2018,8,243,4
2018-08-31 04:30:00,6.085818,-3.704482,2018,8,243,4
2018-08-31 05:00:00,6.030908,-3.531732,2018,8,243,5
2018-08-31 05:30:00,6.020675,-3.66583,2018,8,243,5
2018-08-31 06:00:00,5.981191,-3.571632,2018,8,243,6
2018-08-31 06:30:00,6.081597,2.77029,2018,8,243,6
2018-08-31 07:00:00,6.086925,64.76419,2018,8,243,7
2018-08-31 07:30:00,6.419237,133.0006,2018,8,243,7
2018-08-31 08:00:00,8.252284,284.3472,2018,8,243,8
2018-08-31 08:30:00,9.975865,382.8864,2018,8,243,8
2018-08-31 09:00:00,10.33686,488.4579,2018,8,243,9
2018-08-31 09:30:00,10.84794,610.2434,2018,8,243,9
2018-08-31 10:00:00,11.24076,569.201,2018,8,243,10
2018-08-31 10:30:00,11.49063,745.5311,2018,8,243,10
2018-08-31 11:00:00,12.03971,758.3992,2018,8,243,11
2018-08-31 11:30:00,12.99843,744.9529,2018,8,243,11
2018-08-31 12:00:00,13.01207,643.3707,2018,8,243,12
2018-08-31 12:30:00,13.62378,633.5821,2018,8,243,12
2018-08-31 13:00:00,13.89794,638.5345,2018,8,243,13
2018-08-31 13:30:00,14.08516,501.6201,2018,8,243,13
2018-08-31 14:00:00,14.32064,389.0612,2018,8,243,14
2018-08-31 14:30:00,14.44638,427.6723,2018,8,243,14
2018-08-31 15:00:00,14.54663,430.1068,2018,8,243,15
2018-08-31 15:30:00,14.75278,279.8743,2018,8,243,15
2018-08-31 16:00:00,14.76961,186.1542,2018,8,243,16
2018-08-31 16:30:00,14.72401,127.7925,2018,8,243,16
2018-08-31 17:00:00,14.78755,84.15366,2018,8,243,17
2018-08-31 17:30:00,14.55981,27.85173,2018,8,243,17
2018-08-31 18:00:00,14.3282,1.805183,2018,8,243,18
2018-08-31 18:30:00,13.97634,-3.396654,2018,8,243,18
2018-08-31 19:00:00,13.37435,-3.766102,2018,8,243,19
2018-08-31 19:30:00,12.59031,-4.143041,2018,8,243,19
2018-08-31 20:00:00,11.94981,-3.181075,2018,8,243,20
2018-08-31 20:30:00,11.75943,-3.254418,2018,8,243,20
2018-08-31 21:00:00,11.25773,-3.329137,2018,8,243,21
2018-08-31 21:30:00,10.96456,-3.514056,2018,8,243,21
2018-08-31 22:00:00,10.64598,-3.606638,2018,8,243,22
2018-08-31 22:30:00,10.17051,-3.182946,2018,8,243,22
2018-08-31 23:00:00,9.675311,-3.556122,2018,8,243,23
2018-08-31 23:30:00,9.241568,-3.528215,2018,8,243,23
2018-09-01 00:00:00,8.673519,-3.354568,2018,9,244,0
2018-09-01 00:30:00,8.145061,-3.503144,2018,9,244,0
2018-09-01 01:00:00,7.806952,-2.860075,2018,9,244,1
2018-09-01 01:30:00,7.672806,-3.06841,2018,9,244,1
2018-09-01 02:00:00,7.657036,-2.981816,2018,9,244,2
2018-09-01 02:30:00,7.593065,-2.997181,2018,9,244,2
2018-09-01 03:00:00,7.563261,-2.880517,2018,9,244,3
2018-09-01 03:30:00,7.488561,-2.947868,2018,9,244,3
2018-09-01 04:00:00,7.300885,-3.304703,2018,9,244,4
2018-09-01 04:30:00,6.898833,-3.545022,2018,9,244,4
2018-09-01 05:00:00,6.498635,-2.723604,2018,9,244,5
2018-09-01 05:30:00,6.629522,-2.028081,2018,9,244,5
2018-09-01 06:00:00,6.550942,-2.735482,2018,9,244,6
2018-09-01 06:30:00,6.093753,1.603068,2018,9,244,6
2018-09-01 07:00:00,6.49733,56.36968,2018,9,244,7
2018-09-01 07:30:00,6.947312,134.3639,2018,9,244,7
2018-09-01 08:00:00,8.696174,281.7576,2018,9,244,8
2018-09-01 08:30:00,10.28218,393.4598,2018,9,244,8
2018-09-01 09:00:00,11.30533,502.4861,2018,9,244,9
2018-09-01 09:30:00,11.86953,605.7483,2018,9,244,9
2018-09-01 10:00:00,12.11431,672.4124,2018,9,244,10
2018-09-01 10:30:00,12.79999,747.5728,2018,9,244,10
2018-09-01 11:00:00,12.87432,274.5977,2018,9,244,11
2018-09-01 11:30:00,13.74842,702.2106,2018,9,244,11
2018-09-01 12:00:00,13.82991,565.8087,2018,9,244,12
2018-09-01 12:30:00,14.7642,754.8658,2018,9,244,12
2018-09-01 13:00:00,15.09036,682.34,2018,9,244,13
2018-09-01 13:30:00,15.22852,396.1612,2018,9,244,13
2018-09-01 14:00:00,16.00209,805.8902,2018,9,244,14
2018-09-01 14:30:00,16.8356,825.8071,2018,9,244,14
2018-09-01 15:00:00,16.10744,161.0869,2018,9,244,15
2018-09-01 15:30:00,16.47313,439.3871,2018,9,244,15
2018-09-01 16:00:00,16.78478,309.1146,2018,9,244,16
2018-09-01 16:30:00,16.60648,154.134,2018,9,244,16
2018-09-01 17:00:00,17.09538,192.9644,2018,9,244,17
2018-09-01 17:30:00,16.56968,67.18215,2018,9,244,17
2018-09-01 18:00:00,16.25877,4.893953,2018,9,244,18
2018-09-01 18:30:00,16.045,-2.84129,2018,9,244,18
2018-09-01 19:00:00,15.34274,-3.403071,2018,9,244,19
2018-09-01 19:30:00,14.50001,-4.546357,2018,9,244,19
2018-09-01 20:00:00,13.7331,-4.892227,2018,9,244,20
2018-09-01 20:30:00,12.97208,-4.974956,2018,9,244,20
2018-09-01 21:00:00,11.84914,-4.799672,2018,9,244,21
2018-09-01 21:30:00,11.34712,-4.383962,2018,9,244,21
2018-09-01 22:00:00,10.91621,-4.218591,2018,9,244,22
2018-09-01 22:30:00,10.42579,-4.203382,2018,9,244,22
2018-09-01 23:00:00,9.982278,-4.135512,2018,9,244,23
2018-09-01 23:30:00,9.655201,-3.788978,2018,9,244,23
2018-09-02 00:00:00,9.516142,-3.635664,2018,9,245,0
2018-09-02 00:30:00,9.142861,-3.92499,2018,9,245,0
2018-09-02 01:00:00,9.069821,-3.709813,2018,9,245,1
2018-09-02 01:30:00,8.954478,-3.875583,2018,9,245,1
2018-09-02 02:00:00,8.86659,-3.71877,2018,9,245,2
2018-09-02 02:30:00,8.667936,-3.572721,2018,9,245,2
2018-09-02 03:00:00,8.196593,-3.528122,2018,9,245,3
2018-09-02 03:30:00,7.887761,-3.275082,2018,9,245,3
2018-09-02 04:00:00,7.766207,-3.397268,2018,9,245,4
2018-09-02 04:30:00,7.642223,-3.451255,2018,9,245,4
2018-09-02 05:00:00,7.489219,-3.563226,2018,9,245,5
2018-09-02 05:30:00,7.139945,-3.700359,2018,9,245,5
2018-09-02 06:00:00,6.862919,-3.385192,2018,9,245,6
2018-09-02 06:30:00,6.79195,3.992896,2018,9,245,6
2018-09-02 07:00:00,7.030634,71.59026,2018,9,245,7
2018-09-02 07:30:00,7.426373,141.471,2018,9,245,7
2018-09-02 08:00:00,8.508358,290.2701,2018,9,245,8
2018-09-02 08:30:00,9.935404,402.1992,2018,9,245,8
2018-09-02 09:00:00,11.29904,506.665,2018,9,245,9
2018-09-02 09:30:00,12.73441,599.448,2018,9,245,9
2018-09-02 10:00:00,13.75249,679.1019,2018,9,245,10
2018-09-02 10:30:00,14.69332,744.0966,2018,9,245,10
2018-09-02 11:00:00,15.84227,793.2562,2018,9,245,11
2018-09-02 11:30:00,16.45766,837.277,2018,9,245,11
2018-09-02 12:00:00,16.89702,714.5789,2018,9,245,12
2018-09-02 12:30:00,17.52371,863.7469,2018,9,245,12
2018-09-02 13:00:00,18.00359,863.8593,2018,9,245,13
2018-09-02 13:30:00,18.49646,812.2146,2018,9,245,13
2018-09-02 14:00:00,18.95329,673.1998,2018,9,245,14
2018-09-02 14:30:00,19.61697,669.7193,2018,9,245,14
2018-09-02 15:00:00,20.1622,628.1724,2018,9,245,15
2018-09-02 15:30:00,20.30033,406.5387,2018,9,245,15
2018-09-02 16:00:00,20.23594,273.4401,2018,9,245,16
2018-09-02 16:30:00,20.48408,294.7042,2018,9,245,16
2018-09-02 17:00:00,20.48017,170.8342,2018,9,245,17
2018-09-02 17:30:00,20.53558,70.50862,2018,9,245,17
2018-09-02 18:00:00,20.02411,3.514069,2018,9,245,18
2018-09-02 18:30:00,19.52295,-4.712728,2018,9,245,18
2018-09-02 19:00:00,19.28107,-5.031815,2018,9,245,19
2018-09-02 19:30:00,18.18353,-5.460923,2018,9,245,19
2018-09-02 20:00:00,17.05367,-5.282249,2018,9,245,20
2018-09-02 20:30:00,16.23024,-4.925585,2018,9,245,20
2018-09-02 21:00:00,15.70791,-4.902388,2018,9,245,21
2018-09-02 21:30:00,15.30072,-4.624666,2018,9,245,21
2018-09-02 22:00:00,14.60459,-4.464871,2018,9,245,22
2018-09-02 22:30:00,14.26571,-4.396656,2018,9,245,22
2018-09-02 23:00:00,14.02266,-4.299102,2018,9,245,23
2018-09-02 23:30:00,13.75674,-4.108455,2018,9,245,23
2018-09-03 00:00:00,13.42242,-3.747234,2018,9,246,0
2018-09-03 00:30:00,12.66243,-3.904365,2018,9,246,0
2018-09-03 01:00:00,12.30899,-4.098575,2018,9,246,1
2018-09-03 01:30:00,12.26474,-3.72872,2018,9,246,1
2018-09-03 02:00:00,12.39491,-3.040883,2018,9,246,2
2018-09-03 02:30:00,12.16265,-3.408293,2018,9,246,2
2018-09-03 03:00:00,12.04201,-3.371249,2018,9,246,3
2018-09-03 03:30:00,11.82113,-3.394516,2018,9,246,3
2018-09-03 04:00:00,11.60178,-2.872302,2018,9,246,4
2018-09-03 04:30:00,11.46449,-3.297641,2018,9,246,4
2018-09-03 05:00:00,10.99863,-3.499876,2018,9,246,5
2018-09-03 05:30:00,10.72314,-3.297503,2018,9,246,5
2018-09-03 06:00:00,10.56957,-3.063832,2018,9,246,6
2018-09-03 06:30:00,10.43224,4.424988,2018,9,246,6
2018-09-03 07:00:00,10.16543,72.69233,2018,9,246,7
2018-09-03 07:30:00,9.698619,145.0833,2018,9,246,7
2018-09-03 08:00:00,10.92258,295.639,2018,9,246,8
2018-09-03 08:30:00,12.53088,404.9698,2018,9,246,8
2018-09-03 09:00:00,15.13565,509.692,2018,9,246,9
2018-09-03 09:30:00,17.25555,602.2483,2018,9,246,9
2018-09-03 10:00:00,18.85933,682.392,2018,9,246,10
2018-09-03 10:30:00,20.67171,747.1761,2018,9,246,10
2018-09-03 11:00:00,21.34056,795.5272,2018,9,246,11
2018-09-03 11:30:00,22.71754,828.8279,2018,9,246,11
2018-09-03 12:00:00,23.65426,845.0795,2018,9,246,12
2018-09-03 12:30:00,24.62414,842.4067,2018,9,246,12
2018-09-03 13:00:00,24.89395,826.121,2018,9,246,13
2018-09-03 13:30:00,25.53538,788.2404,2018,9,246,13
2018-09-03 14:00:00,26.08556,739.1354,2018,9,246,14
2018-09-03 14:30:00,26.43626,677.2271,2018,9,246,14
2018-09-03 15:00:00,26.77723,596.6192,2018,9,246,15
2018-09-03 15:30:00,26.95536,506.5778,2018,9,246,15
2018-09-03 16:00:00,26.94059,404.0112,2018,9,246,16
2018-09-03 16:30:00,26.98305,293.4,2018,9,246,16
2018-09-03 17:00:00,26.69084,181.1152,2018,9,246,17
2018-09-03 17:30:00,26.30803,75.68286,2018,9,246,17
2018-09-03 18:00:00,25.44922,4.350997,2018,9,246,18
2018-09-03 18:30:00,24.52518,-6.29497,2018,9,246,18
2018-09-03 19:00:00,22.06814,-5.697786,2018,9,246,19
2018-09-03 19:30:00,20.9153,-5.374992,2018,9,246,19
2018-09-03 20:00:00,19.964,-5.115859,2018,9,246,20
2018-09-03 20:30:00,19.08929,-4.942518,2018,9,246,20
2018-09-03 21:00:00,18.26329,-4.84385,2018,9,246,21
2018-09-03 21:30:00,17.44072,-4.726305,2018,9,246,21
2018-09-03 22:00:00,16.67401,-4.498728,2018,9,246,22
2018-09-03 22:30:00,16.16639,-4.448503,2018,9,246,22
2018-09-03 23:00:00,15.50713,-4.594743,2018,9,246,23
2018-09-03 23:30:00,14.80824,-4.567029,2018,9,246,23
