"date","Tair","SW","year","month","day","hour"
2013-02-04 05:00:00,24.89452,-1.501576,2013,2,35,5
2013-02-04 05:30:00,24.90031,-1.208421,2013,2,35,5
2013-02-04 06:00:00,24.93967,-1.409247,2013,2,35,6
2013-02-04 06:30:00,24.92332,4.836712,2013,2,35,6
2013-02-04 07:00:00,25.20726,48.72335,2013,2,35,7
2013-02-04 07:30:00,26.95578,139.5025,2013,2,35,7
2013-02-04 08:00:00,28.18082,215.9015,2013,2,35,8
2013-02-04 08:30:00,28.15584,200.6746,2013,2,35,8
2013-02-04 09:00:00,28.59585,390.9644,2013,2,35,9
2013-02-04 09:30:00,28.61174,440.5308,2013,2,35,9
2013-02-04 10:00:00,29.57378,614.8618,2013,2,35,10
2013-02-04 10:30:00,29.57702,709.9913,2013,2,35,10
2013-02-04 11:00:00,29.68305,767.4639,2013,2,35,11
2013-02-04 11:30:00,29.7562,814.8023,2013,2,35,11
2013-02-04 12:00:00,29.82999,778.4752,2013,2,35,12
2013-02-04 12:30:00,30.17873,734.8837,2013,2,35,12
2013-02-04 13:00:00,30.15923,697.4087,2013,2,35,13
2013-02-04 13:30:00,30.17061,772.733,2013,2,35,13
2013-02-04 14:00:00,29.45854,712.1639,2013,2,35,14
2013-02-04 14:30:00,29.29803,588.3215,2013,2,35,14
2013-02-04 15:00:00,29.28821,471.2217,2013,2,35,15
2013-02-04 15:30:00,29.24909,469.2004,2013,2,35,15
2013-02-04 16:00:00,29.16362,396.819,2013,2,35,16
2013-02-04 16:30:00,29.0308,404.2162,2013,2,35,16
2013-02-04 17:00:00,28.79323,209.271,2013,2,35,17
2013-02-04 17:30:00,28.74097,242.9677,2013,2,35,17
2013-02-04 18:00:00,28.51249,123.7312,2013,2,35,18
2013-02-04 18:30:00,27.98619,32.27698,2013,2,35,18
2013-02-04 19:00:00,27.75303,5.675583,2013,2,35,19
2013-02-04 19:30:00,27.23611,-2.364919,2013,2,35,19
2013-02-04 20:00:00,26.80292,-2.551331,2013,2,35,20
2013-02-04 20:30:00,26.8824,-2.079342,2013,2,35,20
2013-02-04 21:00:00,27.02396,-2.078065,2013,2,35,21
2013-02-04 21:30:00,27.22545,-2.013716,2013,2,35,21
2013-02-04 22:00:00,27.16104,-2.342301,2013,2,35,22
2013-02-04 22:30:00,26.18329,-2.631503,2013,2,35,22
2013-02-04 23:00:00,25.71522,-1.667333,2013,2,35,23
2013-02-04 23:30:00,25.11254,-0.9301242,2013,2,35,23
2013-02-05 00:00:00,23.75785,-0.2051746,2013,2,36,0
2013-02-05 00:30:00,23.77992,-0.1673066,2013,2,36,0
2013-02-05 01:00:00,24.2996,-0.1981367,2013,2,36,1
2013-02-05 01:30:00,24.30195,-0.7657655,2013,2,36,1
2013-02-05 02:00:00,24.16739,-0.8073465,2013,2,36,2
2013-02-05 02:30:00,24.29469,-0.3007922,2013,2,36,2
2013-02-05 03:00:00,24.37737,-0.5353529,2013,2,36,3
2013-02-05 03:30:00,24.4606,-0.674201,2013,2,36,3
2013-02-05 04:00:00,24.27894,-0.4811096,2013,2,36,4
2013-02-05 04:30:00,24.41849,-1.036404,2013,2,36,4
2013-02-05 05:00:00,24.41519,-0.9790399,2013,2,36,5
2013-02-05 05:30:00,24.22338,-0.7854859,2013,2,36,5
2013-02-05 06:00:00,24.67012,0.1853646,2013,2,36,6
2013-02-05 06:30:00,25.16623,10.93693,2013,2,36,6
2013-02-05 07:00:00,25.32793,46.09426,2013,2,36,7
2013-02-05 07:30:00,25.71314,102.2931,2013,2,36,7
2013-02-05 08:00:00,27.07579,222.2201,2013,2,36,8
2013-02-05 08:30:00,27.46807,219.9094,2013,2,36,8
2013-02-05 09:00:00,27.81827,270.7043,2013,2,36,9
2013-02-05 09:30:00,27.98796,285.7064,2013,2,36,9
2013-02-05 10:00:00,28.3667,383.7001,2013,2,36,10
2013-02-05 10:30:00,28.32653,383.4535,2013,2,36,10
2013-02-05 11:00:00,28.78133,656.9802,2013,2,36,11
2013-02-05 11:30:00,29.06517,763.8436,2013,2,36,11
2013-02-05 12:00:00,28.99723,674.6006,2013,2,36,12
2013-02-05 12:30:00,28.99098,854.2726,2013,2,36,12
2013-02-05 13:00:00,29.06688,755.6163,2013,2,36,13
2013-02-05 13:30:00,28.99417,803.3456,2013,2,36,13
2013-02-05 14:00:00,29.01502,734.6234,2013,2,36,14
2013-02-05 14:30:00,29.11347,756.0408,2013,2,36,14
2013-02-05 15:00:00,29.06191,648.8416,2013,2,36,15
2013-02-05 15:30:00,29.16433,613.6192,2013,2,36,15
2013-02-05 16:00:00,29.09043,537.3054,2013,2,36,16
2013-02-05 16:30:00,29.00576,453.8374,2013,2,36,16
2013-02-05 17:00:00,28.93949,359.897,2013,2,36,17
2013-02-05 17:30:00,28.59933,261.4375,2013,2,36,17
2013-02-05 18:00:00,28.16125,125.4935,2013,2,36,18
2013-02-05 18:30:00,27.32952,24.14549,2013,2,36,18
2013-02-05 19:00:00,26.03635,4.913166,2013,2,36,19
2013-02-05 19:30:00,24.77205,-2.727784,2013,2,36,19
2013-02-05 20:00:00,24.33197,-2.306848,2013,2,36,20
2013-02-05 20:30:00,24.43625,-1.89761,2013,2,36,20
2013-02-05 21:00:00,24.48363,-1.936043,2013,2,36,21
2013-02-05 21:30:00,24.43052,-1.407035,2013,2,36,21
2013-02-05 22:00:00,24.74749,-0.7071515,2013,2,36,22
2013-02-05 22:30:00,24.77355,-0.9294019,2013,2,36,22
2013-02-05 23:00:00,24.72757,-0.905082,2013,2,36,23
2013-02-05 23:30:00,24.66605,-1.834507,2013,2,36,23
2013-02-06 00:00:00,24.13267,-0.8101639,2013,2,37,0
2013-02-06 00:30:00,24.23448,-1.059521,2013,2,37,0
2013-02-06 01:00:00,23.837,-0.5382872,2013,2,37,1
2013-02-06 01:30:00,23.63418,-0.4103035,2013,2,37,1
2013-02-06 02:00:00,23.68065,-0.8640831,2013,2,37,2
2013-02-06 02:30:00,23.54918,-0.8480683,2013,2,37,2
2013-02-06 03:00:00,23.45393,-0.6981207,2013,2,37,3
2013-02-06 03:30:00,23.3777,-1.063814,2013,2,37,3
2013-02-06 04:00:00,23.17997,-1.428974,2013,2,37,4
2013-02-06 04:30:00,22.94399,-1.241919,2013,2,37,4
2013-02-06 05:00:00,23.23196,-0.5788883,2013,2,37,5
2013-02-06 05:30:00,23.62654,-0.375024,2013,2,37,5
2013-02-06 06:00:00,23.75881,-0.4315091,2013,2,37,6
2013-02-06 06:30:00,23.87966,3.871978,2013,2,37,6
2013-02-06 07:00:00,24.22785,57.13579,2013,2,37,7
2013-02-06 07:30:00,24.61786,38.56755,2013,2,37,7
2013-02-06 08:00:00,24.11519,63.40861,2013,2,37,8
2013-02-06 08:30:00,24.13509,127.6285,2013,2,37,8
2013-02-06 09:00:00,25.27703,260.1423,2013,2,37,9
2013-02-06 09:30:00,27.17933,411.5222,2013,2,37,9
2013-02-06 10:00:00,27.54548,388.161,2013,2,37,10
2013-02-06 10:30:00,27.7893,433.3353,2013,2,37,10
2013-02-06 11:00:00,27.97967,473.5156,2013,2,37,11
2013-02-06 11:30:00,28.69612,573.9231,2013,2,37,11
2013-02-06 12:00:00,27.72831,555.4417,2013,2,37,12
2013-02-06 12:30:00,28.51859,563.8353,2013,2,37,12
2013-02-06 13:00:00,28.20408,369.23,2013,2,37,13
2013-02-06 13:30:00,28.60362,425.9714,2013,2,37,13
2013-02-06 14:00:00,28.5165,558.9075,2013,2,37,14
2013-02-06 14:30:00,29.09801,712.2263,2013,2,37,14
2013-02-06 15:00:00,28.84855,710.3629,2013,2,37,15
2013-02-06 15:30:00,28.68244,574.3214,2013,2,37,15
2013-02-06 16:00:00,28.8754,395.3905,2013,2,37,16
2013-02-06 16:30:00,28.52796,317.4484,2013,2,37,16
2013-02-06 17:00:00,28.37969,308.7353,2013,2,37,17
2013-02-06 17:30:00,28.1964,194.0617,2013,2,37,17
2013-02-06 18:00:00,27.86949,100.4471,2013,2,37,18
2013-02-06 18:30:00,27.35004,29.71429,2013,2,37,18
2013-02-06 19:00:00,26.2984,4.559382,2013,2,37,19
2013-02-06 19:30:00,25.15901,-2.482593,2013,2,37,19
2013-02-06 20:00:00,25.0242,-1.806045,2013,2,37,20
2013-02-06 20:30:00,25.14814,-1.386809,2013,2,37,20
2013-02-06 21:00:00,25.06207,-1.551503,2013,2,37,21
2013-02-06 21:30:00,24.98352,-0.937335,2013,2,37,21
2013-02-06 22:00:00,24.9472,-1.459453,2013,2,37,22
2013-02-06 22:30:00,24.91569,-1.260367,2013,2,37,22
2013-02-06 23:00:00,25.04584,-1.179595,2013,2,37,23
2013-02-06 23:30:00,24.94159,-1.194171,2013,2,37,23
2013-02-07 00:00:00,25.55657,-0.2467722,2013,2,38,0
2013-02-07 00:30:00,26.24085,-1.615421,2013,2,38,0
2013-02-07 01:00:00,26.22585,-2.185823,2013,2,38,1
2013-02-07 01:30:00,25.2489,-2.424227,2013,2,38,1
2013-02-07 02:00:00,25.1844,-2.516223,2013,2,38,2
2013-02-07 02:30:00,24.64145,-1.972581,2013,2,38,2
2013-02-07 03:00:00,24.14468,-2.271857,2013,2,38,3
2013-02-07 03:30:00,24.00103,-1.486145,2013,2,38,3
2013-02-07 04:00:00,23.7091,-1.70539,2013,2,38,4
2013-02-07 04:30:00,23.62388,-1.088461,2013,2,38,4
2013-02-07 05:00:00,23.464,-1.319128,2013,2,38,5
2013-02-07 05:30:00,23.61265,-1.920211,2013,2,38,5
2013-02-07 06:00:00,23.36113,-1.268932,2013,2,38,6
2013-02-07 06:30:00,23.42363,3.085643,2013,2,38,6
2013-02-07 07:00:00,23.26365,15.73614,2013,2,38,7
2013-02-07 07:30:00,23.54439,97.90076,2013,2,38,7
2013-02-07 08:00:00,25.51314,185.9738,2013,2,38,8
2013-02-07 08:30:00,24.21109,69.5015,2013,2,38,8
2013-02-07 09:00:00,25.04698,190.2299,2013,2,38,9
2013-02-07 09:30:00,26.08204,244.1689,2013,2,38,9
2013-02-07 10:00:00,27.03589,290.1774,2013,2,38,10
2013-02-07 10:30:00,27.56643,447.0864,2013,2,38,10
2013-02-07 11:00:00,28.05208,724.1725,2013,2,38,11
2013-02-07 11:30:00,28.2841,680.4952,2013,2,38,11
2013-02-07 12:00:00,28.03,670.8684,2013,2,38,12
2013-02-07 12:30:00,28.28446,757.3948,2013,2,38,12
2013-02-07 13:00:00,28.69845,832.069,2013,2,38,13
2013-02-07 13:30:00,28.97401,830.0661,2013,2,38,13
2013-02-07 14:00:00,28.73346,737.5588,2013,2,38,14
2013-02-07 14:30:00,29.06047,758.9001,2013,2,38,14
2013-02-07 15:00:00,29.20057,686.0963,2013,2,38,15
2013-02-07 15:30:00,29.26439,624.9286,2013,2,38,15
2013-02-07 16:00:00,28.72044,399.8433,2013,2,38,16
2013-02-07 16:30:00,28.79564,463.2594,2013,2,38,16
2013-02-07 17:00:00,28.59563,358.7691,2013,2,38,17
2013-02-07 17:30:00,28.39578,261.2127,2013,2,38,17
2013-02-07 18:00:00,27.88082,103.3183,2013,2,38,18
2013-02-07 18:30:00,27.27258,36.9759,2013,2,38,18
2013-02-07 19:00:00,27.03245,5.290451,2013,2,38,19
2013-02-07 19:30:00,26.64835,-2.11813,2013,2,38,19
2013-02-07 20:00:00,26.46209,-1.862104,2013,2,38,20
2013-02-07 20:30:00,26.40618,-1.509695,2013,2,38,20
2013-02-07 21:00:00,26.14499,-1.701927,2013,2,38,21
2013-02-07 21:30:00,26.1063,-1.346986,2013,2,38,21
2013-02-07 22:00:00,25.93929,-1.933595,2013,2,38,22
2013-02-07 22:30:00,25.53362,-1.932742,2013,2,38,22
2013-02-07 23:00:00,25.98817,-1.393434,2013,2,38,23
2013-02-07 23:30:00,25.85527,-0.7288839,2013,2,38,23
2013-02-08 00:00:00,26.08814,-1.17494,2013,2,39,0
2013-02-08 00:30:00,24.05141,-2.857097,2013,2,39,0
2013-02-08 01:00:00,23.67989,-0.6517175,2013,2,39,1
2013-02-08 01:30:00,23.2023,-1.55917,2013,2,39,1
2013-02-08 02:00:00,22.82089,-0.7768787,2013,2,39,2
2013-02-08 02:30:00,22.61147,-1.629824,2013,2,39,2
2013-02-08 03:00:00,22.17166,-1.680523,2013,2,39,3
2013-02-08 03:30:00,22.00077,-2.025022,2013,2,39,3
2013-02-08 04:00:00,22.26047,-2.198534,2013,2,39,4
2013-02-08 04:30:00,22.12079,-1.679398,2013,2,39,4
2013-02-08 05:00:00,21.93467,-1.473502,2013,2,39,5
2013-02-08 05:30:00,21.76228,-1.719919,2013,2,39,5
2013-02-08 06:00:00,21.7574,-1.346984,2013,2,39,6
2013-02-08 06:30:00,21.89064,5.338592,2013,2,39,6
2013-02-08 07:00:00,22.26666,38.60073,2013,2,39,7
2013-02-08 07:30:00,23.51039,87.62093,2013,2,39,7
2013-02-08 08:00:00,23.57967,85.36098,2013,2,39,8
2013-02-08 08:30:00,25.16302,169.5224,2013,2,39,8
2013-02-08 09:00:00,26.21211,179.2437,2013,2,39,9
2013-02-08 09:30:00,26.7189,269.3271,2013,2,39,9
2013-02-08 10:00:00,27.38172,297.4965,2013,2,39,10
2013-02-08 10:30:00,27.27114,346.8328,2013,2,39,10
2013-02-08 11:00:00,27.23748,369.2668,2013,2,39,11
2013-02-08 11:30:00,27.59233,489.3043,2013,2,39,11
2013-02-08 12:00:00,28.1809,774.9373,2013,2,39,12
2013-02-08 12:30:00,28.39195,882.9695,2013,2,39,12
2013-02-08 13:00:00,28.49156,737.556,2013,2,39,13
2013-02-08 13:30:00,28.68493,670.8348,2013,2,39,13
2013-02-08 14:00:00,28.35992,630.5426,2013,2,39,14
2013-02-08 14:30:00,28.05769,363.8702,2013,2,39,14
2013-02-08 15:00:00,28.55934,566.2146,2013,2,39,15
2013-02-08 15:30:00,28.6042,678.1276,2013,2,39,15
2013-02-08 16:00:00,27.83064,225.0117,2013,2,39,16
2013-02-08 16:30:00,28.16806,314.5997,2013,2,39,16
2013-02-08 17:00:00,27.5683,113.8678,2013,2,39,17
2013-02-08 17:30:00,27.60541,173.1471,2013,2,39,17
2013-02-08 18:00:00,27.25915,41.7178,2013,2,39,18
2013-02-08 18:30:00,27.23746,28.40691,2013,2,39,18
2013-02-08 19:00:00,27.13568,4.244164,2013,2,39,19
2013-02-08 19:30:00,27.08474,-0.6352946,2013,2,39,19
2013-02-08 20:00:00,27.10915,-0.7969728,2013,2,39,20
2013-02-08 20:30:00,26.9225,-1.077833,2013,2,39,20
2013-02-08 21:00:00,26.98303,-0.7834682,2013,2,39,21
2013-02-08 21:30:00,26.84281,-1.306749,2013,2,39,21
2013-02-08 22:00:00,26.70778,-1.387673,2013,2,39,22
2013-02-08 22:30:00,26.60661,-1.334607,2013,2,39,22
2013-02-08 23:00:00,26.44641,-0.6274856,2013,2,39,23
2013-02-08 23:30:00,26.37141,-0.6085616,2013,2,39,23
2013-02-09 00:00:00,26.58939,-0.5755141,2013,2,40,0
2013-02-09 00:30:00,26.53809,-1.218365,2013,2,40,0
2013-02-09 01:00:00,26.0568,-3.14033,2013,2,40,1
2013-02-09 01:30:00,25.59882,-0.970804,2013,2,40,1
2013-02-09 02:00:00,25.44241,-0.28178,2013,2,40,2
2013-02-09 02:30:00,25.41731,-2.430426,2013,2,40,2
2013-02-09 03:00:00,25.18317,-0.6376396,2013,2,40,3
2013-02-09 03:30:00,24.95267,-0.94701,2013,2,40,3
2013-02-09 04:00:00,23.70005,-0.5881456,2013,2,40,4
2013-02-09 04:30:00,23.85552,-0.3416606,2013,2,40,4
2013-02-09 05:00:00,23.964,-0.2976407,2013,2,40,5
2013-02-09 05:30:00,23.92848,-0.4534133,2013,2,40,5
2013-02-09 06:00:00,24.09633,-0.4599241,2013,2,40,6
2013-02-09 06:30:00,24.02153,5.631307,2013,2,40,6
2013-02-09 07:00:00,23.78137,45.4783,2013,2,40,7
2013-02-09 07:30:00,24.13716,33.10757,2013,2,40,7
2013-02-09 08:00:00,24.12458,44.09747,2013,2,40,8
2013-02-09 08:30:00,24.16008,43.17295,2013,2,40,8
2013-02-09 09:00:00,24.40088,261.6634,2013,2,40,9
2013-02-09 09:30:00,24.96192,370.3835,2013,2,40,9
2013-02-09 10:00:00,26.41302,683.4278,2013,2,40,10
2013-02-09 10:30:00,27.27724,751.8403,2013,2,40,10
2013-02-09 11:00:00,27.31475,759.9929,2013,2,40,11
2013-02-09 11:30:00,27.61963,606.2676,2013,2,40,11
2013-02-09 12:00:00,27.51191,488.1382,2013,2,40,12
2013-02-09 12:30:00,27.34234,321.7921,2013,2,40,12
2013-02-09 13:00:00,27.69711,411.8064,2013,2,40,13
2013-02-09 13:30:00,27.90096,535.5009,2013,2,40,13
2013-02-09 14:00:00,28.20813,507.8311,2013,2,40,14
2013-02-09 14:30:00,28.27149,623.3695,2013,2,40,14
2013-02-09 15:00:00,28.02186,315.3821,2013,2,40,15
2013-02-09 15:30:00,28.37476,465.833,2013,2,40,15
2013-02-09 16:00:00,28.01349,309.8381,2013,2,40,16
2013-02-09 16:30:00,28.39481,442.2751,2013,2,40,16
2013-02-09 17:00:00,28.47382,402.1453,2013,2,40,17
2013-02-09 17:30:00,27.59336,109.3219,2013,2,40,17
2013-02-09 18:00:00,27.28448,96.1515,2013,2,40,18
2013-02-09 18:30:00,26.89005,17.27869,2013,2,40,18
2013-02-09 19:00:00,26.17647,1.630316,2013,2,40,19
2013-02-09 19:30:00,25.38381,-2.188371,2013,2,40,19
2013-02-09 20:00:00,25.19313,-2.051903,2013,2,40,20
2013-02-09 20:30:00,25.25081,-0.8926791,2013,2,40,20
2013-02-09 21:00:00,25.18807,-1.452078,2013,2,40,21
2013-02-09 21:30:00,25.1685,-1.906389,2013,2,40,21
2013-02-09 22:00:00,25.08252,-0.8417248,2013,2,40,22
2013-02-09 22:30:00,25.18145,-1.166937,2013,2,40,22
2013-02-09 23:00:00,25.48484,-0.8024289,2013,2,40,23
2013-02-09 23:30:00,25.88592,-2.398113,2013,2,40,23
2013-02-10 00:00:00,25.55573,-2.37644,2013,2,41,0
2013-02-10 00:30:00,25.51501,-1.683837,2013,2,41,0
2013-02-10 01:00:00,25.70391,-1.712623,2013,2,41,1
2013-02-10 01:30:00,25.51981,-1.088478,2013,2,41,1
2013-02-10 02:00:00,25.08881,-0.7570132,2013,2,41,2
2013-02-10 02:30:00,24.62156,-0.4300618,2013,2,41,2
2013-02-10 03:00:00,24.54021,0.2947095,2013,2,41,3
2013-02-10 03:30:00,24.64612,-0.2080928,2013,2,41,3
2013-02-10 04:00:00,24.73835,-0.1903894,2013,2,41,4
2013-02-10 04:30:00,24.60515,-0.4762563,2013,2,41,4
2013-02-10 05:00:00,24.59209,-0.1731335,2013,2,41,5
2013-02-10 05:30:00,24.67178,-0.9964402,2013,2,41,5
2013-02-10 06:00:00,24.51645,-0.6000848,2013,2,41,6
2013-02-10 06:30:00,24.4777,4.290762,2013,2,41,6
2013-02-10 07:00:00,24.43124,51.8171,2013,2,41,7
2013-02-10 07:30:00,24.42386,115.2784,2013,2,41,7
2013-02-10 08:00:00,24.13151,61.86985,2013,2,41,8
2013-02-10 08:30:00,24.27573,35.55595,2013,2,41,8
2013-02-10 09:00:00,24.29995,90.81811,2013,2,41,9
2013-02-10 09:30:00,25.00727,310.3724,2013,2,41,9
2013-02-10 10:00:00,25.67474,305.0792,2013,2,41,10
2013-02-10 10:30:00,26.84347,578.376,2013,2,41,10
2013-02-10 11:00:00,27.28941,482.6818,2013,2,41,11
2013-02-10 11:30:00,27.65201,491.2278,2013,2,41,11
2013-02-10 12:00:00,27.82306,305.9524,2013,2,41,12
2013-02-10 12:30:00,27.74461,439.6618,2013,2,41,12
2013-02-10 13:00:00,28.25678,715.6702,2013,2,41,13
2013-02-10 13:30:00,28.33773,561.1432,2013,2,41,13
2013-02-10 14:00:00,28.3648,701.1782,2013,2,41,14
2013-02-10 14:30:00,28.58884,712.708,2013,2,41,14
2013-02-10 15:00:00,28.66863,710.7769,2013,2,41,15
2013-02-10 15:30:00,29.03963,688.5405,2013,2,41,15
2013-02-10 16:00:00,28.661,505.5828,2013,2,41,16
2013-02-10 16:30:00,28.57594,491.8622,2013,2,41,16
2013-02-10 17:00:00,28.33136,340.2563,2013,2,41,17
2013-02-10 17:30:00,28.27298,224.0482,2013,2,41,17
2013-02-10 18:00:00,27.94101,138.6366,2013,2,41,18
2013-02-10 18:30:00,27.24726,23.16644,2013,2,41,18
2013-02-10 19:00:00,26.58621,5.267291,2013,2,41,19
2013-02-10 19:30:00,26.00991,-2.473061,2013,2,41,19
2013-02-10 20:00:00,25.57005,-2.262631,2013,2,41,20
2013-02-10 20:30:00,25.30326,-1.887615,2013,2,41,20
2013-02-10 21:00:00,25.06956,-1.675159,2013,2,41,21
2013-02-10 21:30:00,25.41439,-0.5912574,2013,2,41,21
2013-02-10 22:00:00,26.25186,-1.488341,2013,2,41,22
2013-02-10 22:30:00,26.54932,-1.628773,2013,2,41,22
2013-02-10 23:00:00,26.67694,-1.012027,2013,2,41,23
2013-02-10 23:30:00,26.68361,-1.453556,2013,2,41,23
2013-02-11 00:00:00,26.68244,-1.231136,2013,2,42,0
2013-02-11 00:30:00,26.50043,-2.949928,2013,2,42,0
2013-02-11 01:00:00,26.64167,-0.809941,2013,2,42,1
2013-02-11 01:30:00,26.78839,-0.6218227,2013,2,42,1
2013-02-11 02:00:00,26.7606,-1.3365,2013,2,42,2
2013-02-11 02:30:00,26.60064,-1.324593,2013,2,42,2
2013-02-11 03:00:00,26.6573,-1.1078,2013,2,42,3
2013-02-11 03:30:00,26.63997,-0.8258127,2013,2,42,3
2013-02-11 04:00:00,26.5178,-3.259997,2013,2,42,4
2013-02-11 04:30:00,26.1543,-2.16037,2013,2,42,4
2013-02-11 05:00:00,26.19683,-1.272211,2013,2,42,5
2013-02-11 05:30:00,26.34343,-1.974735,2013,2,42,5
2013-02-11 06:00:00,25.68156,-2.512192,2013,2,42,6
2013-02-11 06:30:00,25.01697,4.808871,2013,2,42,6
2013-02-11 07:00:00,25.33768,42.65893,2013,2,42,7
2013-02-11 07:30:00,27.05474,116.7299,2013,2,42,7
2013-02-11 08:00:00,27.38743,136.4317,2013,2,42,8
2013-02-11 08:30:00,27.30006,163.6433,2013,2,42,8
2013-02-11 09:00:00,27.83625,302.0138,2013,2,42,9
2013-02-11 09:30:00,27.49531,186.5447,2013,2,42,9
2013-02-11 10:00:00,27.44604,295.7991,2013,2,42,10
2013-02-11 10:30:00,28.03629,428.4664,2013,2,42,10
2013-02-11 11:00:00,28.38989,328.2872,2013,2,42,11
2013-02-11 11:30:00,28.25574,429.8652,2013,2,42,11
2013-02-11 12:00:00,28.19789,376.5343,2013,2,42,12
2013-02-11 12:30:00,27.89561,319.346,2013,2,42,12
2013-02-11 13:00:00,28.35477,262.2099,2013,2,42,13
2013-02-11 13:30:00,28.38494,549.0547,2013,2,42,13
2013-02-11 14:00:00,28.99154,714.1062,2013,2,42,14
2013-02-11 14:30:00,29.08175,764.2415,2013,2,42,14
2013-02-11 15:00:00,29.06771,717.4887,2013,2,42,15
2013-02-11 15:30:00,28.9877,659.8095,2013,2,42,15
2013-02-11 16:00:00,29.13976,574.6816,2013,2,42,16
2013-02-11 16:30:00,28.806,395.8975,2013,2,42,16
2013-02-11 17:00:00,28.55175,306.6121,2013,2,42,17
2013-02-11 17:30:00,28.56901,213.6686,2013,2,42,17
2013-02-11 18:00:00,27.77138,50.60015,2013,2,42,18
2013-02-11 18:30:00,27.02139,32.0109,2013,2,42,18
2013-02-11 19:00:00,27.02463,13.73769,2013,2,42,19
2013-02-11 19:30:00,26.38023,-2.639395,2013,2,42,19
2013-02-11 20:00:00,25.65565,-2.368199,2013,2,42,20
2013-02-11 20:30:00,25.24476,-2.017039,2013,2,42,20
2013-02-11 21:00:00,25.04791,-2.062687,2013,2,42,21
2013-02-11 21:30:00,24.77608,-0.4145398,2013,2,42,21
2013-02-11 22:00:00,25.0424,-1.320484,2013,2,42,22
2013-02-11 22:30:00,25.13049,-1.109166,2013,2,42,22
2013-02-11 23:00:00,25.25728,-1.309285,2013,2,42,23
2013-02-11 23:30:00,25.05681,-1.187699,2013,2,42,23
2013-02-12 00:00:00,24.92252,-0.5630505,2013,2,43,0
2013-02-12 00:30:00,24.95808,-1.066386,2013,2,43,0
2013-02-12 01:00:00,24.91179,-0.917776,2013,2,43,1
2013-02-12 01:30:00,24.75483,-0.4979628,2013,2,43,1
2013-02-12 02:00:00,24.72946,-0.5421131,2013,2,43,2
2013-02-12 02:30:00,24.68157,-1.13151,2013,2,43,2
2013-02-12 03:00:00,24.45696,-1.181486,2013,2,43,3
2013-02-12 03:30:00,24.31527,-0.7422761,2013,2,43,3
2013-02-12 04:00:00,24.50206,-1.087552,2013,2,43,4
2013-02-12 04:30:00,25.0568,-2.37266,2013,2,43,4
2013-02-12 05:00:00,24.67407,-0.8842712,2013,2,43,5
2013-02-12 05:30:00,24.28195,-0.717407,2013,2,43,5
2013-02-12 06:00:00,23.91899,-0.2524376,2013,2,43,6
2013-02-12 06:30:00,23.75475,3.89441,2013,2,43,6
2013-02-12 07:00:00,23.78811,31.28987,2013,2,43,7
2013-02-12 07:30:00,24.4577,91.73057,2013,2,43,7
2013-02-12 08:00:00,24.73825,142.7552,2013,2,43,8
2013-02-12 08:30:00,25.73602,224.2569,2013,2,43,8
2013-02-12 09:00:00,25.63483,166.1647,2013,2,43,9
2013-02-12 09:30:00,24.86454,85.57303,2013,2,43,9
2013-02-12 10:00:00,24.94942,141.2501,2013,2,43,10
2013-02-12 10:30:00,25.61707,573.2238,2013,2,43,10
2013-02-12 11:00:00,26.70062,449.3443,2013,2,43,11
2013-02-12 11:30:00,27.42814,426.0972,2013,2,43,11
2013-02-12 12:00:00,28.04114,573.0466,2013,2,43,12
2013-02-12 12:30:00,28.28573,608.3593,2013,2,43,12
2013-02-12 13:00:00,28.82437,790.1304,2013,2,43,13
2013-02-12 13:30:00,28.88592,760.2054,2013,2,43,13
2013-02-12 14:00:00,29.30393,842.8515,2013,2,43,14
2013-02-12 14:30:00,28.71969,604.5986,2013,2,43,14
2013-02-12 15:00:00,28.59351,499.2333,2013,2,43,15
2013-02-12 15:30:00,28.57645,436.3246,2013,2,43,15
2013-02-12 16:00:00,27.85974,219.051,2013,2,43,16
2013-02-12 16:30:00,27.81158,269.0379,2013,2,43,16
2013-02-12 17:00:00,27.66481,196.2704,2013,2,43,17
2013-02-12 17:30:00,27.60508,202.9937,2013,2,43,17
2013-02-12 18:00:00,27.1516,72.29634,2013,2,43,18
2013-02-12 18:30:00,26.982,42.91022,2013,2,43,18
2013-02-12 19:00:00,26.72192,5.187819,2013,2,43,19
2013-02-12 19:30:00,26.38292,-1.226961,2013,2,43,19
2013-02-12 20:00:00,26.44851,-1.639777,2013,2,43,20
2013-02-12 20:30:00,26.03747,-1.872873,2013,2,43,20
2013-02-12 21:00:00,25.62999,-0.9069762,2013,2,43,21
2013-02-12 21:30:00,26.00751,-0.6517129,2013,2,43,21
2013-02-12 22:00:00,26.21486,-0.9724398,2013,2,43,22
2013-02-12 22:30:00,26.37815,-3.039492,2013,2,43,22
2013-02-12 23:00:00,25.821,-3.60692,2013,2,43,23
2013-02-12 23:30:00,25.48811,-2.031871,2013,2,43,23
2013-02-13 00:00:00,25.00292,-1.382835,2013,2,44,0
2013-02-13 00:30:00,24.80598,-0.9700456,2013,2,44,0
2013-02-13 01:00:00,24.74722,-0.6809986,2013,2,44,1
2013-02-13 01:30:00,24.41769,-0.4593478,2013,2,44,1
2013-02-13 02:00:00,24.27164,-0.4249628,2013,2,44,2
2013-02-13 02:30:00,24.18184,-0.4070424,2013,2,44,2
2013-02-13 03:00:00,23.88699,-0.488245,2013,2,44,3
