"date","Tair","SW","year","month","day","hour"
2017-03-05 17:30:00,26.3989,331.3791,2017,3,64,17
2017-03-05 18:00:00,25.50593,216.1581,2017,3,64,18
2017-03-05 18:30:00,24.31751,113.1641,2017,3,64,18
2017-03-05 19:00:00,23.22414,25.92826,2017,3,64,19
2017-03-05 19:30:00,22.20794,-2.863044,2017,3,64,19
2017-03-05 20:00:00,21.31269,-4.239082,2017,3,64,20
2017-03-05 20:30:00,20.56829,-3.829581,2017,3,64,20
2017-03-05 21:00:00,19.98952,-3.759566,2017,3,64,21
2017-03-05 21:30:00,19.40956,-3.778996,2017,3,64,21
2017-03-05 22:00:00,19.12062,-3.674161,2017,3,64,22
2017-03-05 22:30:00,18.87477,-3.663445,2017,3,64,22
2017-03-05 23:00:00,18.63032,-3.768486,2017,3,64,23
2017-03-05 23:30:00,18.32566,-3.813478,2017,3,64,23
2017-03-06 00:00:00,17.92716,-3.751635,2017,3,65,0
2017-03-06 00:30:00,17.66415,-3.546871,2017,3,65,0
2017-03-06 01:00:00,17.45009,-3.618884,2017,3,65,1
2017-03-06 01:30:00,17.21054,-3.697866,2017,3,65,1
2017-03-06 02:00:00,16.97527,-3.634711,2017,3,65,2
2017-03-06 02:30:00,16.74743,-3.564855,2017,3,65,2
2017-03-06 03:00:00,16.54829,-3.567717,2017,3,65,3
2017-03-06 03:30:00,16.31288,-3.611513,2017,3,65,3
2017-03-06 04:00:00,16.21463,-3.431745,2017,3,65,4
2017-03-06 04:30:00,16.10982,-3.483124,2017,3,65,4
2017-03-06 05:00:00,15.9441,-3.465032,2017,3,65,5
2017-03-06 05:30:00,15.7949,-3.432638,2017,3,65,5
2017-03-06 06:00:00,15.6666,-3.412808,2017,3,65,6
2017-03-06 06:30:00,15.62615,2.874607,2017,3,65,6
2017-03-06 07:00:00,15.75326,48.46704,2017,3,65,7
2017-03-06 07:30:00,16.21797,136.8317,2017,3,65,7
2017-03-06 08:00:00,16.86624,241.958,2017,3,65,8
2017-03-06 08:30:00,17.54238,352.247,2017,3,65,8
2017-03-06 09:00:00,18.47384,460.2428,2017,3,65,9
2017-03-06 09:30:00,19.24347,559.7349,2017,3,65,9
2017-03-06 10:00:00,20.11679,650.8358,2017,3,65,10
2017-03-06 10:30:00,20.97925,729.4573,2017,3,65,10
2017-03-06 11:00:00,21.79419,797.4295,2017,3,65,11
2017-03-06 11:30:00,22.80765,850.8116,2017,3,65,11
2017-03-06 12:00:00,23.57932,888.6064,2017,3,65,12
2017-03-06 12:30:00,24.67828,911.1646,2017,3,65,12
2017-03-06 13:00:00,24.9996,915.0851,2017,3,65,13
2017-03-06 13:30:00,25.49624,908.7033,2017,3,65,13
2017-03-06 14:00:00,26.10689,884.2924,2017,3,65,14
2017-03-06 14:30:00,26.45085,844.4502,2017,3,65,14
2017-03-06 15:00:00,27.17689,787.2247,2017,3,65,15
2017-03-06 15:30:00,27.82848,711.7951,2017,3,65,15
2017-03-06 16:00:00,28.07133,628.536,2017,3,65,16
2017-03-06 16:30:00,28.41456,535.2717,2017,3,65,16
2017-03-06 17:00:00,28.47098,436.7015,2017,3,65,17
2017-03-06 17:30:00,28.59644,323.5825,2017,3,65,17
2017-03-06 18:00:00,28.37243,208.8498,2017,3,65,18
2017-03-06 18:30:00,27.47613,105.4822,2017,3,65,18
2017-03-06 19:00:00,26.43832,22.35469,2017,3,65,19
2017-03-06 19:30:00,25.33428,-3.785272,2017,3,65,19
2017-03-06 20:00:00,24.39306,-4.671113,2017,3,65,20
2017-03-06 20:30:00,23.38182,-4.652579,2017,3,65,20
2017-03-06 21:00:00,22.18974,-4.516737,2017,3,65,21
2017-03-06 21:30:00,21.3875,-4.341969,2017,3,65,21
2017-03-06 22:00:00,20.84076,-4.162763,2017,3,65,22
2017-03-06 22:30:00,20.36822,-4.067779,2017,3,65,22
2017-03-06 23:00:00,19.93175,-4.102751,2017,3,65,23
2017-03-06 23:30:00,19.37789,-4.078973,2017,3,65,23
2017-03-07 00:00:00,18.91471,-3.88643,2017,3,66,0
2017-03-07 00:30:00,18.1756,-3.93613,2017,3,66,0
2017-03-07 01:00:00,17.56596,-3.705937,2017,3,66,1
2017-03-07 01:30:00,17.11369,-3.432384,2017,3,66,1
2017-03-07 02:00:00,16.57556,-3.652722,2017,3,66,2
2017-03-07 02:30:00,16.24393,-3.323502,2017,3,66,2
2017-03-07 03:00:00,15.85137,-3.251142,2017,3,66,3
2017-03-07 03:30:00,15.53993,-3.39375,2017,3,66,3
2017-03-07 04:00:00,15.28036,-3.300008,2017,3,66,4
2017-03-07 04:30:00,15.04718,-3.166896,2017,3,66,4
2017-03-07 05:00:00,14.77837,-3.258911,2017,3,66,5
2017-03-07 05:30:00,14.53644,-3.28857,2017,3,66,5
2017-03-07 06:00:00,14.3711,-3.0935,2017,3,66,6
2017-03-07 06:30:00,14.10411,2.436396,2017,3,66,6
2017-03-07 07:00:00,14.16893,46.7849,2017,3,66,7
2017-03-07 07:30:00,14.86885,134.0488,2017,3,66,7
2017-03-07 08:00:00,16.00041,237.7197,2017,3,66,8
2017-03-07 08:30:00,17.24211,346.2281,2017,3,66,8
2017-03-07 09:00:00,18.26447,452.9145,2017,3,66,9
2017-03-07 09:30:00,19.59351,553.9378,2017,3,66,9
2017-03-07 10:00:00,20.87441,643.5123,2017,3,66,10
2017-03-07 10:30:00,21.95303,721.5948,2017,3,66,10
2017-03-07 11:00:00,22.91309,788.1799,2017,3,66,11
2017-03-07 11:30:00,23.74196,843.4211,2017,3,66,11
2017-03-07 12:00:00,24.22153,880.4647,2017,3,66,12
2017-03-07 12:30:00,25.13142,902.6722,2017,3,66,12
2017-03-07 13:00:00,25.69283,910.7014,2017,3,66,13
2017-03-07 13:30:00,26.31335,903.0232,2017,3,66,13
2017-03-07 14:00:00,26.4915,875.7228,2017,3,66,14
2017-03-07 14:30:00,27.58785,836.4458,2017,3,66,14
2017-03-07 15:00:00,27.35484,730.2168,2017,3,66,15
2017-03-07 15:30:00,27.56735,717.073,2017,3,66,15
2017-03-07 16:00:00,27.87801,631.2191,2017,3,66,16
2017-03-07 16:30:00,28.0641,533.5307,2017,3,66,16
2017-03-07 17:00:00,28.46719,428.7433,2017,3,66,17
2017-03-07 17:30:00,28.49337,317.8214,2017,3,66,17
2017-03-07 18:00:00,28.54512,200.4769,2017,3,66,18
2017-03-07 18:30:00,28.86864,99.0974,2017,3,66,18
2017-03-07 19:00:00,27.72968,17.85897,2017,3,66,19
2017-03-07 19:30:00,27.05135,-3.143715,2017,3,66,19
2017-03-07 20:00:00,25.79443,-4.599002,2017,3,66,20
2017-03-07 20:30:00,24.36967,-3.700415,2017,3,66,20
2017-03-07 21:00:00,24.04363,-3.785796,2017,3,66,21
2017-03-07 21:30:00,23.24984,-3.859964,2017,3,66,21
2017-03-07 22:00:00,22.44912,-3.75654,2017,3,66,22
2017-03-07 22:30:00,22.03203,-3.545526,2017,3,66,22
2017-03-07 23:00:00,21.59878,-3.685911,2017,3,66,23
2017-03-07 23:30:00,20.76045,-3.85546,2017,3,66,23
2017-03-08 00:00:00,19.97268,-3.787644,2017,3,67,0
2017-03-08 00:30:00,19.62999,-3.436597,2017,3,67,0
2017-03-08 01:00:00,18.99489,-3.846158,2017,3,67,1
2017-03-08 01:30:00,18.37263,-3.557875,2017,3,67,1
2017-03-08 02:00:00,17.86552,-3.444743,2017,3,67,2
2017-03-08 02:30:00,17.21939,-3.804146,2017,3,67,2
2017-03-08 03:00:00,16.76353,-3.247015,2017,3,67,3
2017-03-08 03:30:00,16.35154,-3.280199,2017,3,67,3
2017-03-08 04:00:00,15.91004,-2.908484,2017,3,67,4
2017-03-08 04:30:00,15.6566,-2.880146,2017,3,67,4
2017-03-08 05:00:00,14.86335,-3.345198,2017,3,67,5
2017-03-08 05:30:00,14.89189,-1.991496,2017,3,67,5
2017-03-08 06:00:00,14.87821,-2.359248,2017,3,67,6
2017-03-08 06:30:00,14.64009,2.249548,2017,3,67,6
2017-03-08 07:00:00,15.41075,45.14251,2017,3,67,7
2017-03-08 07:30:00,15.49251,127.3927,2017,3,67,7
2017-03-08 08:00:00,16.10823,228.6836,2017,3,67,8
2017-03-08 08:30:00,18.11111,332.9158,2017,3,67,8
2017-03-08 09:00:00,18.55443,439.939,2017,3,67,9
2017-03-08 09:30:00,19.34166,538.4822,2017,3,67,9
2017-03-08 10:00:00,19.71914,628.9908,2017,3,67,10
2017-03-08 10:30:00,20.32923,709.5179,2017,3,67,10
2017-03-08 11:00:00,21.73082,780.8732,2017,3,67,11
2017-03-08 11:30:00,22.43142,842.0444,2017,3,67,11
2017-03-08 12:00:00,23.27294,880.7214,2017,3,67,12
2017-03-08 12:30:00,24.11926,902.691,2017,3,67,12
2017-03-08 13:00:00,24.49595,911.345,2017,3,67,13
2017-03-08 13:30:00,25.21866,899.3148,2017,3,67,13
2017-03-08 14:00:00,25.96272,870.4384,2017,3,67,14
2017-03-08 14:30:00,26.5912,828.5604,2017,3,67,14
2017-03-08 15:00:00,27.2256,773.6497,2017,3,67,15
2017-03-08 15:30:00,27.72624,710.642,2017,3,67,15
2017-03-08 16:00:00,27.96864,618.5083,2017,3,67,16
2017-03-08 16:30:00,28.43403,520.3912,2017,3,67,16
2017-03-08 17:00:00,28.57888,421.0622,2017,3,67,17
2017-03-08 17:30:00,28.21399,314.7547,2017,3,67,17
2017-03-08 18:00:00,28.2284,198.6008,2017,3,67,18
2017-03-08 18:30:00,28.07111,95.32397,2017,3,67,18
2017-03-08 19:00:00,27.41364,16.92441,2017,3,67,19
2017-03-08 19:30:00,26.60687,-3.413422,2017,3,67,19
2017-03-08 20:00:00,25.84587,-4.143656,2017,3,67,20
2017-03-08 20:30:00,24.8942,-4.552945,2017,3,67,20
2017-03-08 21:00:00,23.6948,-4.264217,2017,3,67,21
2017-03-08 21:30:00,23.36166,-3.911822,2017,3,67,21
2017-03-08 22:00:00,21.71249,-3.78298,2017,3,67,22
2017-03-08 22:30:00,21.71224,-2.489823,2017,3,67,22
2017-03-08 23:00:00,21.82416,-2.812379,2017,3,67,23
2017-03-08 23:30:00,21.76033,-2.154131,2017,3,67,23
2017-03-09 00:00:00,21.67308,-1.883215,2017,3,68,0
2017-03-09 00:30:00,21.90654,-2.212836,2017,3,68,0
2017-03-09 01:00:00,21.57347,-2.495877,2017,3,68,1
2017-03-09 01:30:00,19.73414,-2.491369,2017,3,68,1
2017-03-09 02:00:00,19.27078,-1.250467,2017,3,68,2
2017-03-09 02:30:00,18.76483,-0.9224577,2017,3,68,2
2017-03-09 03:00:00,17.60302,-2.032482,2017,3,68,3
2017-03-09 03:30:00,16.51594,-2.310158,2017,3,68,3
2017-03-09 04:00:00,16.00795,-3.712677,2017,3,68,4
2017-03-09 04:30:00,15.84957,-2.573017,2017,3,68,4
2017-03-09 05:00:00,15.39286,-3.120506,2017,3,68,5
2017-03-09 05:30:00,14.44006,-2.663375,2017,3,68,5
2017-03-09 06:00:00,14.59099,-0.608237,2017,3,68,6
2017-03-09 06:30:00,14.67449,4.051374,2017,3,68,6
2017-03-09 07:00:00,14.72473,44.13815,2017,3,68,7
2017-03-09 07:30:00,15.12249,126.3283,2017,3,68,7
2017-03-09 08:00:00,16.13712,227.1161,2017,3,68,8
2017-03-09 08:30:00,18.20241,330.2111,2017,3,68,8
2017-03-09 09:00:00,19.50982,435.7442,2017,3,68,9
2017-03-09 09:30:00,20.09853,535.8204,2017,3,68,9
2017-03-09 10:00:00,20.39609,625.6819,2017,3,68,10
2017-03-09 10:30:00,21.31654,702.8308,2017,3,68,10
2017-03-09 11:00:00,22.10232,770.7759,2017,3,68,11
2017-03-09 11:30:00,23.34713,826.9818,2017,3,68,11
2017-03-09 12:00:00,24.58994,867.1937,2017,3,68,12
2017-03-09 12:30:00,25.19729,889.915,2017,3,68,12
2017-03-09 13:00:00,25.53708,897.6597,2017,3,68,13
2017-03-09 13:30:00,26.79974,892.2446,2017,3,68,13
2017-03-09 14:00:00,27.28275,866.0966,2017,3,68,14
2017-03-09 14:30:00,28.52567,822.3239,2017,3,68,14
2017-03-09 15:00:00,28.99061,769.077,2017,3,68,15
2017-03-09 15:30:00,29.28817,699.2299,2017,3,68,15
2017-03-09 16:00:00,29.53273,623.816,2017,3,68,16
2017-03-09 16:30:00,29.66133,490.9907,2017,3,68,16
2017-03-09 17:00:00,29.50348,307.545,2017,3,68,17
2017-03-09 17:30:00,29.96136,271.9302,2017,3,68,17
2017-03-09 18:00:00,30.05812,195.3951,2017,3,68,18
2017-03-09 18:30:00,30.06074,101.0283,2017,3,68,18
2017-03-09 19:00:00,29.30065,14.0622,2017,3,68,19
2017-03-09 19:30:00,28.54464,-2.913589,2017,3,68,19
2017-03-09 20:00:00,27.5606,-3.369709,2017,3,68,20
2017-03-09 20:30:00,26.8712,-4.22256,2017,3,68,20
2017-03-09 21:00:00,26.60582,-2.246207,2017,3,68,21
2017-03-09 21:30:00,26.57176,-2.063172,2017,3,68,21
2017-03-09 22:00:00,25.78373,-2.727383,2017,3,68,22
2017-03-09 22:30:00,25.07304,-2.711461,2017,3,68,22
2017-03-09 23:00:00,23.95623,-2.788388,2017,3,68,23
2017-03-09 23:30:00,23.07096,-1.71719,2017,3,68,23
2017-03-10 00:00:00,22.51016,-1.77312,2017,3,69,0
2017-03-10 00:30:00,22.52486,-1.046657,2017,3,69,0
2017-03-10 01:00:00,23.07647,-1.221538,2017,3,69,1
2017-03-10 01:30:00,22.38919,-2.757131,2017,3,69,1
2017-03-10 02:00:00,21.79907,-2.874329,2017,3,69,2
2017-03-10 02:30:00,20.74524,-2.930772,2017,3,69,2
2017-03-10 03:00:00,21.36794,-2.002086,2017,3,69,3
2017-03-10 03:30:00,20.46447,-2.823049,2017,3,69,3
2017-03-10 04:00:00,19.85237,-2.592116,2017,3,69,4
2017-03-10 04:30:00,19.71562,-2.671288,2017,3,69,4
2017-03-10 05:00:00,19.69855,-2.290244,2017,3,69,5
2017-03-10 05:30:00,19.23505,-2.82977,2017,3,69,5
2017-03-10 06:00:00,17.11697,-3.289942,2017,3,69,6
2017-03-10 06:30:00,16.7151,4.417787,2017,3,69,6
2017-03-10 07:00:00,18.18012,51.09694,2017,3,69,7
2017-03-10 07:30:00,17.89235,134.0441,2017,3,69,7
2017-03-10 08:00:00,18.83961,200.6171,2017,3,69,8
2017-03-10 08:30:00,19.85939,336.1376,2017,3,69,8
2017-03-10 09:00:00,21.16471,429.2344,2017,3,69,9
2017-03-10 09:30:00,23.57773,510.2353,2017,3,69,9
2017-03-10 10:00:00,24.75616,632.6605,2017,3,69,10
2017-03-10 10:30:00,25.7518,680.9661,2017,3,69,10
2017-03-10 11:00:00,26.65418,735.0757,2017,3,69,11
2017-03-10 11:30:00,27.4497,793.2373,2017,3,69,11
2017-03-10 12:00:00,28.85427,835.5657,2017,3,69,12
2017-03-10 12:30:00,29.30696,818.004,2017,3,69,12
2017-03-10 13:00:00,29.87368,709.5797,2017,3,69,13
2017-03-10 13:30:00,30.25387,735.6989,2017,3,69,13
2017-03-10 14:00:00,30.71603,864.5729,2017,3,69,14
2017-03-10 14:30:00,31.23079,732.7369,2017,3,69,14
2017-03-10 15:00:00,31.61471,647.9073,2017,3,69,15
2017-03-10 15:30:00,31.55735,534.8547,2017,3,69,15
2017-03-10 16:00:00,31.61376,452.9656,2017,3,69,16
2017-03-10 16:30:00,31.56002,403.059,2017,3,69,16
2017-03-10 17:00:00,31.56212,324.2627,2017,3,69,17
2017-03-10 17:30:00,31.08357,221.6467,2017,3,69,17
2017-03-10 18:00:00,30.60987,163.3515,2017,3,69,18
2017-03-10 18:30:00,29.33793,115.5311,2017,3,69,18
2017-03-10 19:00:00,27.78815,20.07101,2017,3,69,19
2017-03-10 19:30:00,26.49314,-4.111923,2017,3,69,19
2017-03-10 20:00:00,25.51374,-4.81933,2017,3,69,20
2017-03-10 20:30:00,24.53567,-4.814832,2017,3,69,20
2017-03-10 21:00:00,23.9098,-4.451082,2017,3,69,21
2017-03-10 21:30:00,23.31634,-4.306254,2017,3,69,21
2017-03-10 22:00:00,22.75416,-3.870544,2017,3,69,22
2017-03-10 22:30:00,22.37844,-3.675519,2017,3,69,22
2017-03-10 23:00:00,21.67468,-3.827875,2017,3,69,23
2017-03-10 23:30:00,21.01184,-3.853537,2017,3,69,23
2017-03-11 00:00:00,20.18507,-3.830711,2017,3,70,0
2017-03-11 00:30:00,19.37061,-4.048347,2017,3,70,0
2017-03-11 01:00:00,18.73747,-3.326781,2017,3,70,1
2017-03-11 01:30:00,18.23877,-2.696609,2017,3,70,1
2017-03-11 02:00:00,17.68647,-3.391034,2017,3,70,2
2017-03-11 02:30:00,17.1645,-3.631929,2017,3,70,2
2017-03-11 03:00:00,16.7611,-3.429407,2017,3,70,3
2017-03-11 03:30:00,16.82886,-2.498204,2017,3,70,3
2017-03-11 04:00:00,16.59931,-2.409235,2017,3,70,4
2017-03-11 04:30:00,16.53793,-1.976368,2017,3,70,4
2017-03-11 05:00:00,16.47527,-1.808314,2017,3,70,5
2017-03-11 05:30:00,16.38699,-2.325799,2017,3,70,5
2017-03-11 06:00:00,16.22899,-2.472211,2017,3,70,6
2017-03-11 06:30:00,16.25999,1.297952,2017,3,70,6
2017-03-11 07:00:00,16.17445,24.61824,2017,3,70,7
2017-03-11 07:30:00,16.13276,97.82436,2017,3,70,7
2017-03-11 08:00:00,17.34267,241.4031,2017,3,70,8
2017-03-11 08:30:00,18.46151,192.9339,2017,3,70,8
2017-03-11 09:00:00,19.20751,229.8375,2017,3,70,9
2017-03-11 09:30:00,21.15666,581.8367,2017,3,70,9
2017-03-11 10:00:00,23.04651,632.9716,2017,3,70,10
2017-03-11 10:30:00,24.66395,657.8104,2017,3,70,10
2017-03-11 11:00:00,26.41397,791.5087,2017,3,70,11
2017-03-11 11:30:00,27.73895,875.1302,2017,3,70,11
2017-03-11 12:00:00,28.16021,693.4908,2017,3,70,12
2017-03-11 12:30:00,28.60931,714.3879,2017,3,70,12
2017-03-11 13:00:00,29.4171,579.8235,2017,3,70,13
2017-03-11 13:30:00,30.00775,653.4598,2017,3,70,13
2017-03-11 14:00:00,31.14593,842.6763,2017,3,70,14
2017-03-11 14:30:00,31.58558,826.2795,2017,3,70,14
2017-03-11 15:00:00,32.12374,681.5274,2017,3,70,15
2017-03-11 15:30:00,32.47417,577.3939,2017,3,70,15
2017-03-11 16:00:00,32.02661,457.2635,2017,3,70,16
2017-03-11 16:30:00,32.30518,360.8054,2017,3,70,16
2017-03-11 17:00:00,32.08217,229.3074,2017,3,70,17
2017-03-11 17:30:00,32.27413,221.3949,2017,3,70,17
2017-03-11 18:00:00,31.8147,100.7888,2017,3,70,18
2017-03-11 18:30:00,31.23837,44.98482,2017,3,70,18
2017-03-11 19:00:00,28.88724,2.445405,2017,3,70,19
2017-03-11 19:30:00,24.12304,-3.544399,2017,3,70,19
2017-03-11 20:00:00,23.67117,-2.736187,2017,3,70,20
2017-03-11 20:30:00,23.14798,-3.246293,2017,3,70,20
2017-03-11 21:00:00,22.68326,-2.861227,2017,3,70,21
2017-03-11 21:30:00,22.40544,-2.33743,2017,3,70,21
2017-03-11 22:00:00,22.52664,-2.018597,2017,3,70,22
2017-03-11 22:30:00,22.34418,-2.231421,2017,3,70,22
2017-03-11 23:00:00,22.00277,-2.112077,2017,3,70,23
2017-03-11 23:30:00,21.90538,-2.113885,2017,3,70,23
2017-03-12 00:00:00,21.86144,-1.688672,2017,3,71,0
2017-03-12 00:30:00,21.70646,-2.320651,2017,3,71,0
2017-03-12 01:00:00,21.70397,-1.893244,2017,3,71,1
2017-03-12 01:30:00,21.4946,-1.919303,2017,3,71,1
2017-03-12 02:00:00,21.37687,-2.194866,2017,3,71,2
2017-03-12 02:30:00,21.41614,-1.754941,2017,3,71,2
2017-03-12 03:00:00,21.62289,-1.70988,2017,3,71,3
2017-03-12 03:30:00,21.67604,-1.535462,2017,3,71,3
2017-03-12 04:00:00,21.25545,-2.067353,2017,3,71,4
2017-03-12 04:30:00,20.98656,-2.265789,2017,3,71,4
2017-03-12 05:00:00,21.20535,-2.09774,2017,3,71,5
2017-03-12 05:30:00,20.75054,-1.80174,2017,3,71,5
2017-03-12 06:00:00,20.23624,-2.246228,2017,3,71,6
2017-03-12 06:30:00,19.56245,-1.470475,2017,3,71,6
2017-03-12 07:00:00,19.34317,10.35958,2017,3,71,7
2017-03-12 07:30:00,19.12668,46.1085,2017,3,71,7
2017-03-12 08:00:00,19.39767,49.94447,2017,3,71,8
2017-03-12 08:30:00,19.76846,89.60995,2017,3,71,8
2017-03-12 09:00:00,20.41943,165.1661,2017,3,71,9
2017-03-12 09:30:00,22.50223,554.4435,2017,3,71,9
2017-03-12 10:00:00,24.16635,408.144,2017,3,71,10
2017-03-12 10:30:00,24.41063,297.2912,2017,3,71,10
2017-03-12 11:00:00,24.6042,214.8121,2017,3,71,11
2017-03-12 11:30:00,24.44399,255.3501,2017,3,71,11
2017-03-12 12:00:00,24.45516,490.2792,2017,3,71,12
2017-03-12 12:30:00,23.96626,486.9955,2017,3,71,12
2017-03-12 13:00:00,24.33383,441.5657,2017,3,71,13
2017-03-12 13:30:00,23.40299,461.1552,2017,3,71,13
2017-03-12 14:00:00,23.00846,74.77817,2017,3,71,14
2017-03-12 14:30:00,22.44125,83.57402,2017,3,71,14
2017-03-12 15:00:00,21.07868,87.51428,2017,3,71,15
2017-03-12 15:30:00,20.13876,72.31462,2017,3,71,15
2017-03-12 16:00:00,18.67567,45.11866,2017,3,71,16
2017-03-12 16:30:00,17.17141,88.71317,2017,3,71,16
2017-03-12 17:00:00,17.63146,44.32968,2017,3,71,17
2017-03-12 17:30:00,17.57397,37.12659,2017,3,71,17
2017-03-12 18:00:00,17.58746,39.21735,2017,3,71,18
2017-03-12 18:30:00,17.52898,18.84743,2017,3,71,18
2017-03-12 19:00:00,17.49384,9.359434,2017,3,71,19
2017-03-12 19:30:00,17.43113,-2.202366,2017,3,71,19
2017-03-12 20:00:00,17.36781,-1.93708,2017,3,71,20
2017-03-12 20:30:00,17.06677,-2.186567,2017,3,71,20
2017-03-12 21:00:00,16.79007,-2.051297,2017,3,71,21
2017-03-12 21:30:00,16.48293,-1.940301,2017,3,71,21
2017-03-12 22:00:00,16.64874,-1.541936,2017,3,71,22
2017-03-12 22:30:00,16.52422,-1.68599,2017,3,71,22
2017-03-12 23:00:00,16.50991,-0.755053,2017,3,71,23
2017-03-12 23:30:00,16.27713,-1.298659,2017,3,71,23
2017-03-13 00:00:00,16.3063,-0.7706185,2017,3,72,0
2017-03-13 00:30:00,16.2944,-1.960491,2017,3,72,0
2017-03-13 01:00:00,16.21836,-1.497532,2017,3,72,1
2017-03-13 01:30:00,16.05095,-1.811375,2017,3,72,1
2017-03-13 02:00:00,16.12588,-1.31107,2017,3,72,2
2017-03-13 02:30:00,16.61361,-2.275811,2017,3,72,2
2017-03-13 03:00:00,16.63739,-2.038741,2017,3,72,3
2017-03-13 03:30:00,16.59182,-2.264822,2017,3,72,3
2017-03-13 04:00:00,16.28617,-1.839435,2017,3,72,4
2017-03-13 04:30:00,16.25164,-1.885366,2017,3,72,4
2017-03-13 05:00:00,16.35198,-2.395041,2017,3,72,5
2017-03-13 05:30:00,15.78618,-2.391997,2017,3,72,5
2017-03-13 06:00:00,15.63277,-1.878135,2017,3,72,6
2017-03-13 06:30:00,15.23598,-0.2232316,2017,3,72,6
2017-03-13 07:00:00,14.56945,30.43425,2017,3,72,7
2017-03-13 07:30:00,14.6298,153.6722,2017,3,72,7
2017-03-13 08:00:00,16.82208,242.2169,2017,3,72,8
2017-03-13 08:30:00,18.73289,306.5147,2017,3,72,8
2017-03-13 09:00:00,20.36779,414.2779,2017,3,72,9
2017-03-13 09:30:00,21.36699,429.7372,2017,3,72,9
2017-03-13 10:00:00,22.09444,610.965,2017,3,72,10
2017-03-13 10:30:00,22.7412,612.733,2017,3,72,10
2017-03-13 11:00:00,23.45982,747.8529,2017,3,72,11
2017-03-13 11:30:00,24.48174,801.3911,2017,3,72,11
2017-03-13 12:00:00,25.114,839.9953,2017,3,72,12
2017-03-13 12:30:00,26.45531,863.9954,2017,3,72,12
2017-03-13 13:00:00,26.42428,870.6346,2017,3,72,13
2017-03-13 13:30:00,27.44454,862.922,2017,3,72,13
2017-03-13 14:00:00,28.14279,835.6553,2017,3,72,14
2017-03-13 14:30:00,28.33422,797.5021,2017,3,72,14
2017-03-13 15:00:00,28.86959,740.431,2017,3,72,15
2017-03-13 15:30:00,29.27456,669.7815,2017,3,72,15
2017-03-13 16:00:00,29.75524,588.4842,2017,3,72,16
2017-03-13 16:30:00,30.05372,492.3702,2017,3,72,16
2017-03-13 17:00:00,30.23777,389.2974,2017,3,72,17
2017-03-13 17:30:00,29.58749,278.6772,2017,3,72,17
2017-03-13 18:00:00,27.45813,163.5198,2017,3,72,18
2017-03-13 18:30:00,26.24583,66.63615,2017,3,72,18
2017-03-13 19:00:00,24.98244,7.265205,2017,3,72,19
2017-03-13 19:30:00,23.71592,-3.810209,2017,3,72,19
2017-03-13 20:00:00,22.89533,-3.538092,2017,3,72,20
2017-03-13 20:30:00,22.4507,-3.000349,2017,3,72,20
2017-03-13 21:00:00,22.0966,-1.953595,2017,3,72,21
2017-03-13 21:30:00,21.7424,-2.820413,2017,3,72,21
2017-03-13 22:00:00,21.27149,-3.351464,2017,3,72,22
2017-03-13 22:30:00,20.7808,-3.498276,2017,3,72,22
2017-03-13 23:00:00,20.17718,-3.370172,2017,3,72,23
2017-03-13 23:30:00,19.63018,-3.214605,2017,3,72,23
2017-03-14 00:00:00,19.02796,-3.272567,2017,3,73,0
2017-03-14 00:30:00,18.54858,-2.897514,2017,3,73,0
2017-03-14 01:00:00,18.34516,-2.7583,2017,3,73,1
2017-03-14 01:30:00,18.19865,-2.514095,2017,3,73,1
2017-03-14 02:00:00,18.002,-2.418857,2017,3,73,2
2017-03-14 02:30:00,17.9599,-2.153571,2017,3,73,2
2017-03-14 03:00:00,17.59087,-2.580346,2017,3,73,3
2017-03-14 03:30:00,17.38271,-2.25386,2017,3,73,3
2017-03-14 04:00:00,17.31374,-2.524199,2017,3,73,4
2017-03-14 04:30:00,16.764,-2.980168,2017,3,73,4
2017-03-14 05:00:00,16.72027,-2.821123,2017,3,73,5
2017-03-14 05:30:00,16.45849,-2.795306,2017,3,73,5
2017-03-14 06:00:00,16.14622,-2.679539,2017,3,73,6
2017-03-14 06:30:00,15.94396,0.0931486,2017,3,73,6
2017-03-14 07:00:00,16.14578,32.80915,2017,3,73,7
2017-03-14 07:30:00,16.55543,108.3737,2017,3,73,7
2017-03-14 08:00:00,17.58156,203.1675,2017,3,73,8
2017-03-14 08:30:00,19.57916,308.8167,2017,3,73,8
2017-03-14 09:00:00,21.65639,413.819,2017,3,73,9
2017-03-14 09:30:00,23.65781,512.1088,2017,3,73,9
2017-03-14 10:00:00,25.68572,599.4976,2017,3,73,10
2017-03-14 10:30:00,26.92947,683.0424,2017,3,73,10
2017-03-14 11:00:00,27.40804,748.0888,2017,3,73,11
2017-03-14 11:30:00,28.13124,799.3055,2017,3,73,11
2017-03-14 12:00:00,28.13177,836.7657,2017,3,73,12
2017-03-14 12:30:00,28.84976,855.9946,2017,3,73,12
2017-03-14 13:00:00,29.5401,866.2266,2017,3,73,13
2017-03-14 13:30:00,29.87279,860.6203,2017,3,73,13
2017-03-14 14:00:00,30.56616,836.3663,2017,3,73,14
2017-03-14 14:30:00,30.81881,794.5285,2017,3,73,14
2017-03-14 15:00:00,31.43543,739.9163,2017,3,73,15
2017-03-14 15:30:00,31.76448,669.3107,2017,3,73,15
2017-03-14 16:00:00,32.10027,584.6982,2017,3,73,16
2017-03-14 16:30:00,32.2767,489.8682,2017,3,73,16
