"date","Tair","SW","year","month","day","hour"
2013-04-12 13:00:00,22.99676,125.487729411765,2013,4,102,13
2013-04-12 13:30:00,22.81452,164.306756617647,2013,4,102,13
2013-04-12 14:00:00,22.91551,181.568539705882,2013,4,102,14
2013-04-12 14:30:00,23.18393,124.096840441176,2013,4,102,14
2013-04-12 15:00:00,23.41169,83.7691892647059,2013,4,102,15
2013-04-12 15:30:00,23.26501,66.3050046323529,2013,4,102,15
2013-04-12 16:00:00,23.16576,36.9777785294118,2013,4,102,16
2013-04-12 16:30:00,22.99321,19.3177004411765,2013,4,102,16
2013-04-12 17:00:00,22.74614,10.8144005808824,2013,4,102,17
2013-04-12 17:30:00,22.4263,4.80265967647059,2013,4,102,17
2013-04-12 18:00:00,22.18569,2.65062031617647,2013,4,102,18
2013-04-12 18:30:00,21.99941,-0.0797231722058823,2013,4,102,18
2013-04-12 19:00:00,21.76278,0.0139686781617647,2013,4,102,19
2013-04-12 19:30:00,21.58039,-0.0172642389705882,2013,4,102,19
2013-04-12 20:00:00,21.45086,-0.230254074264706,2013,4,102,20
2013-04-12 20:30:00,21.28213,-0.695624869852941,2013,4,102,20
2013-04-12 21:00:00,21.22492,-0.734810560294118,2013,4,102,21
2013-04-12 21:30:00,21.05326,-0.750136616911765,2013,4,102,21
2013-04-12 22:00:00,20.97273,-0.876235369852941,2013,4,102,22
2013-04-12 22:30:00,21.03322,-0.960038794117647,2013,4,102,22
2013-04-12 23:00:00,20.96881,-0.539677936764706,2013,4,102,23
2013-04-12 23:30:00,21.01418,-0.245977861029412,2013,4,102,23
2013-04-13 00:00:00,20.97712,-0.549763140441176,2013,4,103,0
2013-04-13 00:30:00,20.72369,-0.382738827205882,2013,4,103,0
2013-04-13 01:00:00,20.672,-0.0909798808823529,2013,4,103,1
2013-04-13 01:30:00,20.81682,0.0836081816176471,2013,4,103,1
2013-04-13 02:00:00,20.95518,-0.375748649264706,2013,4,103,2
2013-04-13 02:30:00,20.90282,0.0649864291176471,2013,4,103,2
2013-04-13 03:00:00,21.46118,-0.513288375735294,2013,4,103,3
2013-04-13 03:30:00,21.1907,-0.774586767647059,2013,4,103,3
2013-04-13 04:00:00,21.1099,-0.187198281617647,2013,4,103,4
2013-04-13 04:30:00,20.97657,-0.451410700735294,2013,4,103,4
2013-04-13 05:00:00,20.6764,-0.323582024264706,2013,4,103,5
2013-04-13 05:30:00,20.73053,0.0457814413970588,2013,4,103,5
2013-04-13 06:00:00,20.86834,0.00582014524264706,2013,4,103,6
2013-04-13 06:30:00,21.09596,0.243457266176471,2013,4,103,6
2013-04-13 07:00:00,20.86337,6.24624451470588,2013,4,103,7
2013-04-13 07:30:00,20.94922,39.8301139705882,2013,4,103,7
2013-04-13 08:00:00,21.14431,34.1110638970588,2013,4,103,8
2013-04-13 08:30:00,21.56746,59.5617533823529,2013,4,103,8
2013-04-13 09:00:00,22.08117,116.667784044118,2013,4,103,9
2013-04-13 09:30:00,22.73942,110.960080147059,2013,4,103,9
2013-04-13 10:00:00,23.14685,164.488491911765,2013,4,103,10
2013-04-13 10:30:00,23.64569,241.035643382353,2013,4,103,10
2013-04-13 11:00:00,24.31385,338.020770588235,2013,4,103,11
2013-04-13 11:30:00,25.23134,324.572604411765,2013,4,103,11
2013-04-13 12:00:00,25.76601,294.748000735294,2013,4,103,12
2013-04-13 12:30:00,26.26529,377.085631617647,2013,4,103,12
2013-04-13 13:00:00,27.28478,572.654665441176,2013,4,103,13
2013-04-13 13:30:00,27.52297,216.201761029412,2013,4,103,13
2013-04-13 14:00:00,27.30749,315.209307352941,2013,4,103,14
2013-04-13 14:30:00,28.30555,501.316686029412,2013,4,103,14
2013-04-13 15:00:00,28.78072,350.178616176471,2013,4,103,15
2013-04-13 15:30:00,28.63824,216.726583088235,2013,4,103,15
2013-04-13 16:00:00,28.53113,150.572357352941,2013,4,103,16
2013-04-13 16:30:00,28.64767,205.568158823529,2013,4,103,16
2013-04-13 17:00:00,28.5736,115.792630367647,2013,4,103,17
2013-04-13 17:30:00,28.1003,35.7058770588235,2013,4,103,17
2013-04-13 18:00:00,27.49148,15.2678030882353,2013,4,103,18
2013-04-13 18:30:00,26.86513,-0.895046323529412,2013,4,103,18
2013-04-13 19:00:00,26.30673,-1.26163711029412,2013,4,103,19
2013-04-13 19:30:00,25.9444,-0.335935480882353,2013,4,103,19
2013-04-13 20:00:00,25.79927,-0.972538007352941,2013,4,103,20
2013-04-13 20:30:00,25.01478,-1.07983648970588,2013,4,103,20
2013-04-13 21:00:00,24.36125,-0.669590061029412,2013,4,103,21
2013-04-13 21:30:00,24.16885,-1.05078376985294,2013,4,103,21
2013-04-13 22:00:00,23.95036,-0.833342647794118,2013,4,103,22
2013-04-13 22:30:00,23.71648,-0.350335301470588,2013,4,103,22
2013-04-13 23:00:00,23.67531,-0.452376844852941,2013,4,103,23
2013-04-13 23:30:00,23.3801,-1.10571461323529,2013,4,103,23
2013-04-14 00:00:00,23.24396,-0.78369182867647,2013,4,104,0
2013-04-14 00:30:00,22.84547,-0.219203340441176,2013,4,104,0
2013-04-14 01:00:00,22.66779,0.0257975705882353,2013,4,104,1
2013-04-14 01:30:00,22.86664,0.0781747383823529,2013,4,104,1
2013-04-14 02:00:00,22.82421,0.167798775735294,2013,4,104,2
2013-04-14 02:30:00,23.31464,0.119490305073529,2013,4,104,2
2013-04-14 03:00:00,23.71797,-0.20678775,2013,4,104,3
2013-04-14 03:30:00,23.50053,-0.985585741911765,2013,4,104,3
2013-04-14 04:00:00,23.15078,-0.454279908088235,2013,4,104,4
2013-04-14 04:30:00,23.07968,-0.529743647058823,2013,4,104,4
2013-04-14 05:00:00,22.61105,-0.764269851470588,2013,4,104,5
2013-04-14 05:30:00,22.31207,-0.717925755147059,2013,4,104,5
2013-04-14 06:00:00,22.07674,-0.841506860294118,2013,4,104,6
2013-04-14 06:30:00,21.44405,-0.972655766911765,2013,4,104,6
2013-04-14 07:00:00,21.35029,8.27580042647059,2013,4,104,7
2013-04-14 07:30:00,22.0305,33.1121460294118,2013,4,104,7
2013-04-14 08:00:00,22.66689,89.6929002941176,2013,4,104,8
2013-04-14 08:30:00,23.1663,156.154455147059,2013,4,104,8
2013-04-14 09:00:00,24.18714,212.158764705882,2013,4,104,9
2013-04-14 09:30:00,25.17852,278.584611029412,2013,4,104,9
2013-04-14 10:00:00,25.89222,478.633911029412,2013,4,104,10
2013-04-14 10:30:00,26.87341,463.292627941176,2013,4,104,10
2013-04-14 11:00:00,27.6947,711.127258823529,2013,4,104,11
2013-04-14 11:30:00,28.77721,571.467123529412,2013,4,104,11
2013-04-14 12:00:00,29.95475,869.484394852941,2013,4,104,12
2013-04-14 12:30:00,30.69164,713.039163235294,2013,4,104,12
2013-04-14 13:00:00,30.46054,571.729902941176,2013,4,104,13
2013-04-14 13:30:00,30.56717,529.847776470588,2013,4,104,13
2013-04-14 14:00:00,31.13594,434.275641176471,2013,4,104,14
2013-04-14 14:30:00,30.79445,537.868442647059,2013,4,104,14
2013-04-14 15:00:00,30.50021,439.580838235294,2013,4,104,15
2013-04-14 15:30:00,30.57773,467.377005882353,2013,4,104,15
2013-04-14 16:00:00,30.01018,294.545513235294,2013,4,104,16
2013-04-14 16:30:00,29.45289,162.982790441176,2013,4,104,16
2013-04-14 17:00:00,28.84286,109.671110294118,2013,4,104,17
2013-04-14 17:30:00,28.15421,69.7909945588235,2013,4,104,17
2013-04-14 18:00:00,27.33809,8.74022374264706,2013,4,104,18
2013-04-14 18:30:00,26.29216,-1.34810013235294,2013,4,104,18
2013-04-14 19:00:00,25.49398,-1.90109975735294,2013,4,104,19
2013-04-14 19:30:00,24.6573,-1.92001619117647,2013,4,104,19
2013-04-14 20:00:00,24.07542,-1.50851959558824,2013,4,104,20
2013-04-14 20:30:00,23.42819,-1.27056669852941,2013,4,104,20
2013-04-14 21:00:00,23.13784,-1.22909666911765,2013,4,104,21
2013-04-14 21:30:00,22.73969,-1.33271157352941,2013,4,104,21
2013-04-14 22:00:00,22.61125,-0.737376711764706,2013,4,104,22
2013-04-14 22:30:00,22.45881,-0.811675011764706,2013,4,104,22
2013-04-14 23:00:00,22.14034,-1.11627085514706,2013,4,104,23
2013-04-14 23:30:00,21.82524,-0.479760669852941,2013,4,104,23
2013-04-15 00:00:00,21.49612,-0.703642343382353,2013,4,105,0
2013-04-15 00:30:00,21.11466,-0.800463908823529,2013,4,105,0
2013-04-15 01:00:00,20.73746,-0.558933405147059,2013,4,105,1
2013-04-15 01:30:00,20.54205,-1.1367022,2013,4,105,1
2013-04-15 02:00:00,20.53914,-0.921157264705882,2013,4,105,2
2013-04-15 02:30:00,20.52306,-0.250856839705882,2013,4,105,2
2013-04-15 03:00:00,20.49581,-0.697666322058824,2013,4,105,3
2013-04-15 03:30:00,20.32917,-0.706418595588235,2013,4,105,3
2013-04-15 04:00:00,19.68745,-1.03043420588235,2013,4,105,4
2013-04-15 04:30:00,19.04613,-1.40725128676471,2013,4,105,4
2013-04-15 05:00:00,19.0986,-0.685104975,2013,4,105,5
2013-04-15 05:30:00,18.41073,-1.13468506102941,2013,4,105,5
2013-04-15 06:00:00,18.54589,-0.643016554411765,2013,4,105,6
2013-04-15 06:30:00,18.49192,-0.571429548529412,2013,4,105,6
2013-04-15 07:00:00,17.85212,14.2228251470588,2013,4,105,7
2013-04-15 07:30:00,18.08501,44.17985,2013,4,105,7
2013-04-15 08:00:00,18.48788,73.0944510294118,2013,4,105,8
2013-04-15 08:30:00,19.49125,143.963823529412,2013,4,105,8
2013-04-15 09:00:00,21.58897,392.922143382353,2013,4,105,9
2013-04-15 09:30:00,24.54984,496.297599264706,2013,4,105,9
2013-04-15 10:00:00,26.41335,481.290070588235,2013,4,105,10
2013-04-15 10:30:00,27.07411,543.040039705882,2013,4,105,10
2013-04-15 11:00:00,27.32086,543.119733088235,2013,4,105,11
2013-04-15 11:30:00,28.2338,697.028038235294,2013,4,105,11
2013-04-15 12:00:00,27.71252,349.9088375,2013,4,105,12
2013-04-15 12:30:00,27.5676,368.067631617647,2013,4,105,12
2013-04-15 13:00:00,28.01776,416.820580147059,2013,4,105,13
2013-04-15 13:30:00,27.66418,236.142911764706,2013,4,105,13
2013-04-15 14:00:00,26.95892,239.480824264706,2013,4,105,14
2013-04-15 14:30:00,26.10708,176.7381875,2013,4,105,14
2013-04-15 15:00:00,25.64851,128.283505882353,2013,4,105,15
2013-04-15 15:30:00,25.31762,154.330348529412,2013,4,105,15
2013-04-15 16:00:00,24.89411,83.5079202205882,2013,4,105,16
2013-04-15 16:30:00,24.62975,35.6134867647059,2013,4,105,16
2013-04-15 17:00:00,24.46,27.5717736764706,2013,4,105,17
2013-04-15 17:30:00,24.33034,17.7421045588235,2013,4,105,17
2013-04-15 18:00:00,24.20127,4.42228156617647,2013,4,105,18
2013-04-15 18:30:00,23.9071,-0.7746796,2013,4,105,18
2013-04-15 19:00:00,23.79499,-0.705652605882353,2013,4,105,19
2013-04-15 19:30:00,23.6773,-0.537683391911765,2013,4,105,19
2013-04-15 20:00:00,23.47573,-1.31977398529412,2013,4,105,20
2013-04-15 20:30:00,23.11439,-1.60045800735294,2013,4,105,20
2013-04-15 21:00:00,22.72134,-2.22452104411765,2013,4,105,21
2013-04-15 21:30:00,22.48096,-1.16891723676471,2013,4,105,21
2013-04-15 22:00:00,22.26616,-1.10337870073529,2013,4,105,22
2013-04-15 22:30:00,22.01285,-1.07952753970588,2013,4,105,22
2013-04-15 23:00:00,21.66831,-1.41219620588235,2013,4,105,23
2013-04-15 23:30:00,21.37675,-1.21572917867647,2013,4,105,23
2013-04-16 00:00:00,21.28448,-1.14783913529412,2013,4,106,0
2013-04-16 00:30:00,21.16786,-0.894874288970588,2013,4,106,0
2013-04-16 01:00:00,21.00151,-0.775967096323529,2013,4,106,1
2013-04-16 01:30:00,20.79406,-0.633773104411765,2013,4,106,1
2013-04-16 02:00:00,20.58171,-0.425812916176471,2013,4,106,2
2013-04-16 02:30:00,20.41475,-0.439006898529412,2013,4,106,2
2013-04-16 03:00:00,20.38008,-0.422129952205882,2013,4,106,3
2013-04-16 03:30:00,20.32687,-0.473347992647059,2013,4,106,3
2013-04-16 04:00:00,20.26144,-0.444042685294118,2013,4,106,4
2013-04-16 04:30:00,20.26532,-0.529605872058823,2013,4,106,4
2013-04-16 05:00:00,20.22396,-0.489059131617647,2013,4,106,5
2013-04-16 05:30:00,20.1886,-0.332120758823529,2013,4,106,5
2013-04-16 06:00:00,20.23357,-0.476835713970588,2013,4,106,6
2013-04-16 06:30:00,20.12224,-0.414179769852941,2013,4,106,6
2013-04-16 07:00:00,20.06375,3.81689060294118,2013,4,106,7
2013-04-16 07:30:00,19.99835,25.2894976470588,2013,4,106,7
2013-04-16 08:00:00,20.15912,43.0496529411765,2013,4,106,8
2013-04-16 08:30:00,20.57262,91.5723747794118,2013,4,106,8
2013-04-16 09:00:00,21.21737,217.4674,2013,4,106,9
2013-04-16 09:30:00,22.09986,212.066423529412,2013,4,106,9
2013-04-16 10:00:00,23.05008,380.388793382353,2013,4,106,10
2013-04-16 10:30:00,24.2187,415.801266176471,2013,4,106,10
2013-04-16 11:00:00,25.0978,413.310510294118,2013,4,106,11
2013-04-16 11:30:00,25.56869,349.327038970588,2013,4,106,11
2013-04-16 12:00:00,25.81662,404.873080882353,2013,4,106,12
2013-04-16 12:30:00,26.29163,353.937835294118,2013,4,106,12
2013-04-16 13:00:00,26.35897,301.337869852941,2013,4,106,13
2013-04-16 13:30:00,26.26137,291.432436764706,2013,4,106,13
2013-04-16 14:00:00,25.42448,148.787053676471,2013,4,106,14
2013-04-16 14:30:00,25.02192,198.876247794118,2013,4,106,14
2013-04-16 15:00:00,25.17789,351.168582352941,2013,4,106,15
2013-04-16 15:30:00,25.38016,451.450240441177,2013,4,106,15
2013-04-16 16:00:00,25.7165,367.712388235294,2013,4,106,16
2013-04-16 16:30:00,25.48931,176.695946323529,2013,4,106,16
2013-04-16 17:00:00,25.0149,79.7978310294118,2013,4,106,17
2013-04-16 17:30:00,24.32221,26.5090397058824,2013,4,106,17
2013-04-16 18:00:00,23.81671,5.10069450735294,2013,4,106,18
2013-04-16 18:30:00,23.39959,-1.20005843897059,2013,4,106,18
2013-04-16 19:00:00,23.17998,-1.24549091176471,2013,4,106,19
2013-04-16 19:30:00,22.80936,-1.399773125,2013,4,106,19
2013-04-16 20:00:00,22.18204,-1.67722152205882,2013,4,106,20
2013-04-16 20:30:00,21.81013,-0.653954072058823,2013,4,106,20
2013-04-16 21:00:00,21.12006,-0.956803905882353,2013,4,106,21
2013-04-16 21:30:00,20.96517,-1.21812562867647,2013,4,106,21
2013-04-16 22:00:00,20.65047,-0.951777451470588,2013,4,106,22
2013-04-16 22:30:00,20.50631,-0.504021594852941,2013,4,106,22
2013-04-16 23:00:00,20.42808,-0.496257813970588,2013,4,106,23
2013-04-16 23:30:00,20.37858,-0.383737020588235,2013,4,106,23
2013-04-17 00:00:00,20.1517,-0.414969336029412,2013,4,107,0
2013-04-17 00:30:00,20.01212,-0.461142257352941,2013,4,107,0
2013-04-17 01:00:00,20.04025,-0.634378847794118,2013,4,107,1
2013-04-17 01:30:00,20.17618,-0.130367936029412,2013,4,107,1
2013-04-17 02:00:00,20.29333,-0.301481784558824,2013,4,107,2
2013-04-17 02:30:00,20.21227,-0.378688708823529,2013,4,107,2
2013-04-17 03:00:00,19.89833,-0.474322241176471,2013,4,107,3
2013-04-17 03:30:00,19.8496,-0.409140422058824,2013,4,107,3
2013-04-17 04:00:00,19.82409,-0.3129246,2013,4,107,4
2013-04-17 04:30:00,19.8228,-0.231051008088235,2013,4,107,4
2013-04-17 05:00:00,19.93912,-0.303793752205882,2013,4,107,5
2013-04-17 05:30:00,20.17839,-0.160046291911765,2013,4,107,5
2013-04-17 06:00:00,20.26221,-0.321648876470588,2013,4,107,6
2013-04-17 06:30:00,19.99631,-0.346476127941177,2013,4,107,6
2013-04-17 07:00:00,20.00117,7.05855707352941,2013,4,107,7
2013-04-17 07:30:00,20.11724,20.4078175,2013,4,107,7
2013-04-17 08:00:00,20.49513,36.9136308823529,2013,4,107,8
2013-04-17 08:30:00,20.74038,68.9539070588235,2013,4,107,8
2013-04-17 09:00:00,21.04538,58.2757551470588,2013,4,107,9
2013-04-17 09:30:00,21.33986,132.021236029412,2013,4,107,9
2013-04-17 10:00:00,22.26066,211.609875,2013,4,107,10
2013-04-17 10:30:00,23.14264,332.827438970588,2013,4,107,10
2013-04-17 11:00:00,23.90766,327.959388970588,2013,4,107,11
2013-04-17 11:30:00,24.67032,320.926478676471,2013,4,107,11
2013-04-17 12:00:00,25.50653,509.445902205882,2013,4,107,12
2013-04-17 12:30:00,26.19364,452.251594852941,2013,4,107,12
2013-04-17 13:00:00,26.75373,561.700079411765,2013,4,107,13
2013-04-17 13:30:00,27.44051,503.339227941176,2013,4,107,13
2013-04-17 14:00:00,27.51368,537.912280147059,2013,4,107,14
2013-04-17 14:30:00,27.11914,620.009848529412,2013,4,107,14
2013-04-17 15:00:00,26.89814,416.217783823529,2013,4,107,15
2013-04-17 15:30:00,26.97025,542.300941911765,2013,4,107,15
2013-04-17 16:00:00,26.58014,403.893061029412,2013,4,107,16
2013-04-17 16:30:00,26.50962,296.745124264706,2013,4,107,16
2013-04-17 17:00:00,26.02035,188.135569117647,2013,4,107,17
2013-04-17 17:30:00,25.07369,63.38213625,2013,4,107,17
2013-04-17 18:00:00,24.16221,10.7491563823529,2013,4,107,18
2013-04-17 18:30:00,23.49259,-2.20785419852941,2013,4,107,18
2013-04-17 19:00:00,23.08779,-1.75678965441176,2013,4,107,19
2013-04-17 19:30:00,22.56126,-1.75690876470588,2013,4,107,19
2013-04-17 20:00:00,22.11465,-1.86740013970588,2013,4,107,20
2013-04-17 20:30:00,21.53757,-1.63291249264706,2013,4,107,20
2013-04-17 21:00:00,21.42024,-1.45488066911765,2013,4,107,21
2013-04-17 21:30:00,21.12155,-1.05156633676471,2013,4,107,21
2013-04-17 22:00:00,20.90399,-1.10010083455882,2013,4,107,22
2013-04-17 22:30:00,20.69616,-1.10866965367647,2013,4,107,22
2013-04-17 23:00:00,19.81127,-1.59183294852941,2013,4,107,23
2013-04-17 23:30:00,19.21786,-1.06447555955882,2013,4,107,23
2013-04-18 00:00:00,18.85476,-1.15221036029412,2013,4,108,0
2013-04-18 00:30:00,17.93084,-1.47281597794118,2013,4,108,0
2013-04-18 01:00:00,17.71984,-1.11363679852941,2013,4,108,1
2013-04-18 01:30:00,17.53429,-1.18196558529412,2013,4,108,1
2013-04-18 02:00:00,17.37577,-0.989860573529412,2013,4,108,2
2013-04-18 02:30:00,17.58187,-0.940007021323529,2013,4,108,2
2013-04-18 03:00:00,17.25811,-1.38809417647059,2013,4,108,3
2013-04-18 03:30:00,16.69385,-0.762857719117647,2013,4,108,3
2013-04-18 04:00:00,16.37712,-0.516789727205882,2013,4,108,4
2013-04-18 04:30:00,16.41272,-0.588375136764706,2013,4,108,4
2013-04-18 05:00:00,16.40801,-0.856926363235294,2013,4,108,5
2013-04-18 05:30:00,16.28424,-0.237705958088235,2013,4,108,5
2013-04-18 06:00:00,16.07235,-1.003582325,2013,4,108,6
2013-04-18 06:30:00,16.03036,0.165899396323529,2013,4,108,6
2013-04-18 07:00:00,15.97159,14.4535430147059,2013,4,108,7
2013-04-18 07:30:00,16.59255,54.1751192647059,2013,4,108,7
2013-04-18 08:00:00,17.41098,93.5689580147059,2013,4,108,8
2013-04-18 08:30:00,18.36649,145.231795588235,2013,4,108,8
2013-04-18 09:00:00,19.5629,201.771241911765,2013,4,108,9
2013-04-18 09:30:00,20.38706,179.475636764706,2013,4,108,9
2013-04-18 10:00:00,20.98599,259.664861764706,2013,4,108,10
2013-04-18 10:30:00,21.84939,434.887278676471,2013,4,108,10
2013-04-18 11:00:00,22.99895,502.631933823529,2013,4,108,11
2013-04-18 11:30:00,24.73495,498.164315441176,2013,4,108,11
2013-04-18 12:00:00,25.91681,480.343573529412,2013,4,108,12
2013-04-18 12:30:00,26.69666,553.573196323529,2013,4,108,12
2013-04-18 13:00:00,27.67298,613.084014705882,2013,4,108,13
2013-04-18 13:30:00,27.75376,335.305915441176,2013,4,108,13
2013-04-18 14:00:00,27.49689,325.460160294118,2013,4,108,14
2013-04-18 14:30:00,27.33797,468.5185,2013,4,108,14
2013-04-18 15:00:00,27.01287,385.270473529412,2013,4,108,15
2013-04-18 15:30:00,26.65142,278.444994117647,2013,4,108,15
2013-04-18 16:00:00,25.76405,159.135650735294,2013,4,108,16
2013-04-18 16:30:00,25.14635,85.8757223529412,2013,4,108,16
2013-04-18 17:00:00,24.9582,100.962170808824,2013,4,108,17
2013-04-18 17:30:00,24.52517,34.4463532352941,2013,4,108,17
2013-04-18 18:00:00,23.93757,6.51246338970588,2013,4,108,18
2013-04-18 18:30:00,23.33942,-1.66850436764706,2013,4,108,18
2013-04-18 19:00:00,22.63193,-1.62899536029412,2013,4,108,19
2013-04-18 19:30:00,22.10407,-1.07292379485294,2013,4,108,19
2013-04-18 20:00:00,21.80215,-1.15248247205882,2013,4,108,20
2013-04-18 20:30:00,21.44876,-1.17153336544118,2013,4,108,20
2013-04-18 21:00:00,20.93084,-1.05805932132353,2013,4,108,21
2013-04-18 21:30:00,20.60895,-1.21620193602941,2013,4,108,21
2013-04-18 22:00:00,20.41804,-1.02047351544118,2013,4,108,22
2013-04-18 22:30:00,20.25715,-1.20983506102941,2013,4,108,22
2013-04-18 23:00:00,20.07554,-0.831348839705882,2013,4,108,23
2013-04-18 23:30:00,19.76882,-1.2271389625,2013,4,108,23
2013-04-19 00:00:00,19.67852,-0.792174077941177,2013,4,109,0
2013-04-19 00:30:00,19.54594,-0.437318970588235,2013,4,109,0
2013-04-19 01:00:00,19.46336,-0.270271080882353,2013,4,109,1
2013-04-19 01:30:00,19.367,-0.423740397058824,2013,4,109,1
2013-04-19 02:00:00,18.92117,-0.408019557352941,2013,4,109,2
2013-04-19 02:30:00,19.16018,-0.350587888970588,2013,4,109,2
2013-04-19 03:00:00,19.04374,-0.207781891176471,2013,4,109,3
2013-04-19 03:30:00,19.26198,-0.106512366691176,2013,4,109,3
2013-04-19 04:00:00,19.30076,-0.609583768382353,2013,4,109,4
2013-04-19 04:30:00,19.66437,-0.372110750735294,2013,4,109,4
2013-04-19 05:00:00,19.2972,-0.516058979411765,2013,4,109,5
2013-04-19 05:30:00,19.17163,-0.673011596323529,2013,4,109,5
2013-04-19 06:00:00,19.45594,0.0997199486764706,2013,4,109,6
2013-04-19 06:30:00,19.61878,-0.259387592647059,2013,4,109,6
2013-04-19 07:00:00,19.35819,4.42961360294118,2013,4,109,7
2013-04-19 07:30:00,19.42757,33.3656176470588,2013,4,109,7
2013-04-19 08:00:00,19.80532,82.7896851470588,2013,4,109,8
2013-04-19 08:30:00,20.55466,125.851322794118,2013,4,109,8
2013-04-19 09:00:00,21.21855,101.486845514706,2013,4,109,9
2013-04-19 09:30:00,21.50817,184.199035294118,2013,4,109,9
2013-04-19 10:00:00,22.16882,204.146571323529,2013,4,109,10
2013-04-19 10:30:00,22.82133,282.483938235294,2013,4,109,10
2013-04-19 11:00:00,23.48897,250.732817647059,2013,4,109,11
2013-04-19 11:30:00,24.415,350.853124264706,2013,4,109,11
2013-04-19 12:00:00,25.39519,367.501305147059,2013,4,109,12
2013-04-19 12:30:00,26.13789,416.397308823529,2013,4,109,12
2013-04-19 13:00:00,26.8523,326.190294117647,2013,4,109,13
2013-04-19 13:30:00,27.46958,322.749111764706,2013,4,109,13
2013-04-19 14:00:00,27.09535,251.813897058823,2013,4,109,14
2013-04-19 14:30:00,26.58623,239.091444117647,2013,4,109,14
2013-04-19 15:00:00,25.92006,200.563807352941,2013,4,109,15
2013-04-19 15:30:00,25.65981,211.155659558824,2013,4,109,15
2013-04-19 16:00:00,25.45698,251.5541875,2013,4,109,16
2013-04-19 16:30:00,25.42712,188.901313235294,2013,4,109,16
2013-04-19 17:00:00,24.87854,77.1276483823529,2013,4,109,17
2013-04-19 17:30:00,24.56023,38.7578511764706,2013,4,109,17
2013-04-19 18:00:00,24.21045,4.005641125,2013,4,109,18
2013-04-19 18:30:00,23.67292,-1.6355145,2013,4,109,18
2013-04-19 19:00:00,23.13709,-1.55314911764706,2013,4,109,19
2013-04-19 19:30:00,22.72176,-1.73944252941176,2013,4,109,19
2013-04-19 20:00:00,22.26381,-1.614389,2013,4,109,20
2013-04-19 20:30:00,21.79955,-1.46758986029412,2013,4,109,20
2013-04-19 21:00:00,21.49243,-1.18942987132353,2013,4,109,21
2013-04-19 21:30:00,21.34615,-0.205839411029412,2013,4,109,21
2013-04-19 22:00:00,21.87466,-0.510430588235294,2013,4,109,22
2013-04-19 22:30:00,21.91107,-1.03247774558824,2013,4,109,22
