"date","Tair","SW","year","month","day","hour"
2013-07-27 06:30:00,15.52338,-2.455887,2013,7,208,6
2013-07-27 07:00:00,14.96933,-2.24668,2013,7,208,7
2013-07-27 07:30:00,14.4425,9.502201,2013,7,208,7
2013-07-27 08:00:00,14.95474,51.94643,2013,7,208,8
2013-07-27 08:30:00,15.7124,131.8082,2013,7,208,8
2013-07-27 09:00:00,16.77938,234.6777,2013,7,208,9
2013-07-27 09:30:00,18.37955,342.7483,2013,7,208,9
2013-07-27 10:00:00,20.2941,446.6647,2013,7,208,10
2013-07-27 10:30:00,22.48847,540.2233,2013,7,208,10
2013-07-27 11:00:00,23.98878,621.446,2013,7,208,11
2013-07-27 11:30:00,25.51507,681.8628,2013,7,208,11
2013-07-27 12:00:00,27.10979,739.0658,2013,7,208,12
2013-07-27 12:30:00,28.11736,783.4815,2013,7,208,12
2013-07-27 13:00:00,28.57481,808.1887,2013,7,208,13
2013-07-27 13:30:00,28.98149,811.5978,2013,7,208,13
2013-07-27 14:00:00,29.42689,791.5409,2013,7,208,14
2013-07-27 14:30:00,29.66367,760.9675,2013,7,208,14
2013-07-27 15:00:00,29.97686,711.6833,2013,7,208,15
2013-07-27 15:30:00,30.23132,649.0719,2013,7,208,15
2013-07-27 16:00:00,30.47735,566.6912,2013,7,208,16
2013-07-27 16:30:00,30.82875,472.7333,2013,7,208,16
2013-07-27 17:00:00,30.84003,369.9295,2013,7,208,17
2013-07-27 17:30:00,30.58542,258.518,2013,7,208,17
2013-07-27 18:00:00,30.01426,144.5866,2013,7,208,18
2013-07-27 18:30:00,28.81631,43.13823,2013,7,208,18
2013-07-27 19:00:00,27.61977,-1.089836,2013,7,208,19
2013-07-27 19:30:00,26.6713,-3.069465,2013,7,208,19
2013-07-27 20:00:00,25.83579,-3.559869,2013,7,208,20
2013-07-27 20:30:00,24.56589,-3.220335,2013,7,208,20
2013-07-27 21:00:00,24.51556,-2.178364,2013,7,208,21
2013-07-27 21:30:00,24.28635,-2.283396,2013,7,208,21
2013-07-27 22:00:00,23.31547,-2.855323,2013,7,208,22
2013-07-27 22:30:00,22.72999,-2.342577,2013,7,208,22
2013-07-27 23:00:00,22.10277,-2.233465,2013,7,208,23
2013-07-27 23:30:00,21.64287,-2.099521,2013,7,208,23
2013-07-28 00:00:00,21.33481,-2.455814,2013,7,209,0
2013-07-28 00:30:00,20.2808,-2.487959,2013,7,209,0
2013-07-28 01:00:00,20.00174,-1.815772,2013,7,209,1
2013-07-28 01:30:00,19.4868,-2.176682,2013,7,209,1
2013-07-28 02:00:00,18.98567,-1.425516,2013,7,209,2
2013-07-28 02:30:00,19.38779,-2.271748,2013,7,209,2
2013-07-28 03:00:00,18.55994,-2.798298,2013,7,209,3
2013-07-28 03:30:00,17.34771,-1.692481,2013,7,209,3
2013-07-28 04:00:00,17.1226,-1.395884,2013,7,209,4
2013-07-28 04:30:00,17.42349,-1.352268,2013,7,209,4
2013-07-28 05:00:00,17.82741,-1.721896,2013,7,209,5
2013-07-28 05:30:00,17.8516,-1.772252,2013,7,209,5
2013-07-28 06:00:00,17.77111,-2.029033,2013,7,209,6
2013-07-28 06:30:00,17.3689,-2.114086,2013,7,209,6
2013-07-28 07:00:00,17.34946,-1.462129,2013,7,209,7
2013-07-28 07:30:00,17.517,9.048957,2013,7,209,7
2013-07-28 08:00:00,17.66524,48.52203,2013,7,209,8
2013-07-28 08:30:00,18.43043,121.0254,2013,7,209,8
2013-07-28 09:00:00,19.79787,215.7389,2013,7,209,9
2013-07-28 09:30:00,20.85929,317.8517,2013,7,209,9
2013-07-28 10:00:00,22.17373,423.3756,2013,7,209,10
2013-07-28 10:30:00,24.61002,527.4471,2013,7,209,10
2013-07-28 11:00:00,25.68056,622.6328,2013,7,209,11
2013-07-28 11:30:00,27.29078,678.4094,2013,7,209,11
2013-07-28 12:00:00,28.76459,753.5756,2013,7,209,12
2013-07-28 12:30:00,29.14499,790.855,2013,7,209,12
2013-07-28 13:00:00,29.98787,811.3116,2013,7,209,13
2013-07-28 13:30:00,30.01512,809.5833,2013,7,209,13
2013-07-28 14:00:00,30.55434,793.8032,2013,7,209,14
2013-07-28 14:30:00,30.89906,759.9681,2013,7,209,14
2013-07-28 15:00:00,31.31793,721.4476,2013,7,209,15
2013-07-28 15:30:00,31.40357,665.4537,2013,7,209,15
2013-07-28 16:00:00,31.57388,587.8539,2013,7,209,16
2013-07-28 16:30:00,31.8959,480.649,2013,7,209,16
2013-07-28 17:00:00,31.67659,309.6009,2013,7,209,17
2013-07-28 17:30:00,31.45807,191.5654,2013,7,209,17
2013-07-28 18:00:00,30.91764,113.0716,2013,7,209,18
2013-07-28 18:30:00,29.77297,30.59537,2013,7,209,18
2013-07-28 19:00:00,28.80219,-1.083493,2013,7,209,19
2013-07-28 19:30:00,28.19824,-2.728232,2013,7,209,19
2013-07-28 20:00:00,27.42967,-2.643958,2013,7,209,20
2013-07-28 20:30:00,26.74602,-2.219511,2013,7,209,20
2013-07-28 21:00:00,26.33008,-2.142774,2013,7,209,21
2013-07-28 21:30:00,26.45225,-2.227998,2013,7,209,21
2013-07-28 22:00:00,25.59216,-2.840488,2013,7,209,22
2013-07-28 22:30:00,25.03768,-2.268932,2013,7,209,22
2013-07-28 23:00:00,24.25571,-2.434008,2013,7,209,23
2013-07-28 23:30:00,23.30383,-2.608975,2013,7,209,23
2013-07-29 00:00:00,22.69794,-2.02417,2013,7,210,0
2013-07-29 00:30:00,22.42062,-1.916739,2013,7,210,0
2013-07-29 01:00:00,22.09718,-1.79974,2013,7,210,1
2013-07-29 01:30:00,21.58169,-2.288032,2013,7,210,1
2013-07-29 02:00:00,21.67663,-1.04664,2013,7,210,2
2013-07-29 02:30:00,20.66719,-3.596867,2013,7,210,2
2013-07-29 03:00:00,19.82771,-1.001317,2013,7,210,3
2013-07-29 03:30:00,19.91746,-1.856434,2013,7,210,3
2013-07-29 04:00:00,19.12685,-2.181047,2013,7,210,4
2013-07-29 04:30:00,18.75905,-2.091462,2013,7,210,4
2013-07-29 05:00:00,18.64783,-2.077003,2013,7,210,5
2013-07-29 05:30:00,18.85258,-1.987853,2013,7,210,5
2013-07-29 06:00:00,18.63142,-2.206961,2013,7,210,6
2013-07-29 06:30:00,18.2729,-2.051538,2013,7,210,6
2013-07-29 07:00:00,18.56162,-1.79667,2013,7,210,7
2013-07-29 07:30:00,18.34538,7.238786,2013,7,210,7
2013-07-29 08:00:00,18.10117,35.23067,2013,7,210,8
2013-07-29 08:30:00,18.08536,94.52889,2013,7,210,8
2013-07-29 09:00:00,19.46148,235.2692,2013,7,210,9
2013-07-29 09:30:00,21.64545,355.3443,2013,7,210,9
2013-07-29 10:00:00,23.32597,458.1613,2013,7,210,10
2013-07-29 10:30:00,25.35504,549.0474,2013,7,210,10
2013-07-29 11:00:00,26.42317,642.2274,2013,7,210,11
2013-07-29 11:30:00,27.38932,665.4371,2013,7,210,11
2013-07-29 12:00:00,28.46132,751.0378,2013,7,210,12
2013-07-29 12:30:00,28.98151,780.0123,2013,7,210,12
2013-07-29 13:00:00,29.53111,773.2764,2013,7,210,13
2013-07-29 13:30:00,30.02207,827.7225,2013,7,210,13
2013-07-29 14:00:00,30.57689,807.9019,2013,7,210,14
2013-07-29 14:30:00,30.77566,716.7996,2013,7,210,14
2013-07-29 15:00:00,30.97134,695.8794,2013,7,210,15
2013-07-29 15:30:00,31.3093,660.5284,2013,7,210,15
2013-07-29 16:00:00,31.41248,579.2513,2013,7,210,16
2013-07-29 16:30:00,31.48691,458.022,2013,7,210,16
2013-07-29 17:00:00,31.32908,345.7785,2013,7,210,17
2013-07-29 17:30:00,31.04373,204.8833,2013,7,210,17
2013-07-29 18:00:00,30.68686,126.8623,2013,7,210,18
2013-07-29 18:30:00,29.51231,27.19637,2013,7,210,18
2013-07-29 19:00:00,28.7839,-1.391998,2013,7,210,19
2013-07-29 19:30:00,28.20288,-2.98434,2013,7,210,19
2013-07-29 20:00:00,27.1965,-2.725967,2013,7,210,20
2013-07-29 20:30:00,27.00183,-2.002031,2013,7,210,20
2013-07-29 21:00:00,26.36649,-2.58155,2013,7,210,21
2013-07-29 21:30:00,25.10391,-1.381156,2013,7,210,21
2013-07-29 22:00:00,24.23217,-1.368158,2013,7,210,22
2013-07-29 22:30:00,24.16667,-1.525733,2013,7,210,22
2013-07-29 23:00:00,23.11827,-2.203295,2013,7,210,23
2013-07-29 23:30:00,21.90717,-2.348339,2013,7,210,23
2013-07-30 00:00:00,21.55726,-1.53849,2013,7,211,0
2013-07-30 00:30:00,22.67918,-1.952467,2013,7,211,0
2013-07-30 01:00:00,22.60532,-2.278795,2013,7,211,1
2013-07-30 01:30:00,21.04012,-3.843817,2013,7,211,1
2013-07-30 02:00:00,19.56655,-2.249987,2013,7,211,2
2013-07-30 02:30:00,18.52012,-2.1069,2013,7,211,2
2013-07-30 03:00:00,19.03173,-1.945238,2013,7,211,3
2013-07-30 03:30:00,19.08183,-2.385909,2013,7,211,3
2013-07-30 04:00:00,18.74572,-2.283336,2013,7,211,4
2013-07-30 04:30:00,18.49451,-2.174726,2013,7,211,4
2013-07-30 05:00:00,18.30613,-2.167882,2013,7,211,5
2013-07-30 05:30:00,17.8397,-2.383122,2013,7,211,5
2013-07-30 06:00:00,17.28371,-2.152776,2013,7,211,6
2013-07-30 06:30:00,17.07377,-2.063756,2013,7,211,6
2013-07-30 07:00:00,17.38646,-1.672999,2013,7,211,7
2013-07-30 07:30:00,16.88733,12.15823,2013,7,211,7
2013-07-30 08:00:00,17.41527,77.28941,2013,7,211,8
2013-07-30 08:30:00,17.87921,148.3261,2013,7,211,8
2013-07-30 09:00:00,19.23054,276.985,2013,7,211,9
2013-07-30 09:30:00,20.91744,361.3373,2013,7,211,9
2013-07-30 10:00:00,22.91161,469.7176,2013,7,211,10
2013-07-30 10:30:00,24.50068,596.0991,2013,7,211,10
2013-07-30 11:00:00,26.01411,678.3878,2013,7,211,11
2013-07-30 11:30:00,27.09177,729.6945,2013,7,211,11
2013-07-30 12:00:00,28.22503,761.9688,2013,7,211,12
2013-07-30 12:30:00,29.1235,821.6378,2013,7,211,12
2013-07-30 13:00:00,29.91426,815.4155,2013,7,211,13
2013-07-30 13:30:00,30.32398,830.2567,2013,7,211,13
2013-07-30 14:00:00,30.58504,793.5377,2013,7,211,14
2013-07-30 14:30:00,30.90886,786.5372,2013,7,211,14
2013-07-30 15:00:00,31.21385,735.9673,2013,7,211,15
2013-07-30 15:30:00,31.1919,588.1215,2013,7,211,15
2013-07-30 16:00:00,31.11949,481.0033,2013,7,211,16
2013-07-30 16:30:00,31.0097,408.4809,2013,7,211,16
2013-07-30 17:00:00,30.83571,290.8644,2013,7,211,17
2013-07-30 17:30:00,30.45683,172.6577,2013,7,211,17
2013-07-30 18:00:00,29.83703,77.61619,2013,7,211,18
2013-07-30 18:30:00,29.03008,20.94785,2013,7,211,18
2013-07-30 19:00:00,28.00571,-2.181873,2013,7,211,19
2013-07-30 19:30:00,27.21652,-2.941301,2013,7,211,19
2013-07-30 20:00:00,26.43845,-2.814775,2013,7,211,20
2013-07-30 20:30:00,25.9299,-2.604227,2013,7,211,20
2013-07-30 21:00:00,25.53897,-2.296482,2013,7,211,21
2013-07-30 21:30:00,25.24686,-2.162046,2013,7,211,21
2013-07-30 22:00:00,24.63603,-2.207266,2013,7,211,22
2013-07-30 22:30:00,23.97652,-2.300055,2013,7,211,22
2013-07-30 23:00:00,23.56735,-2.244896,2013,7,211,23
2013-07-30 23:30:00,22.35299,-2.860962,2013,7,211,23
2013-07-31 00:00:00,20.79984,-2.636395,2013,7,212,0
2013-07-31 00:30:00,20.39695,-2.407776,2013,7,212,0
2013-07-31 01:00:00,20.47402,-1.915491,2013,7,212,1
2013-07-31 01:30:00,19.34565,-2.567802,2013,7,212,1
2013-07-31 02:00:00,19.14525,-0.5850476,2013,7,212,2
2013-07-31 02:30:00,19.08658,-1.014145,2013,7,212,2
2013-07-31 03:00:00,19.02215,-2.064422,2013,7,212,3
2013-07-31 03:30:00,18.52578,-2.435089,2013,7,212,3
2013-07-31 04:00:00,18.29016,-2.138672,2013,7,212,4
2013-07-31 04:30:00,18.64943,-2.156212,2013,7,212,4
2013-07-31 05:00:00,18.14649,-2.312387,2013,7,212,5
2013-07-31 05:30:00,17.88047,-2.200544,2013,7,212,5
2013-07-31 06:00:00,17.55737,-2.33515,2013,7,212,6
2013-07-31 06:30:00,17.30149,-2.328279,2013,7,212,6
2013-07-31 07:00:00,16.98953,-2.297568,2013,7,212,7
2013-07-31 07:30:00,16.68108,8.18147,2013,7,212,7
2013-07-31 08:00:00,16.84098,52.80127,2013,7,212,8
2013-07-31 08:30:00,17.82007,139.6785,2013,7,212,8
2013-07-31 09:00:00,19.31142,238.226,2013,7,212,9
2013-07-31 09:30:00,22.08816,376.9797,2013,7,212,9
2013-07-31 10:00:00,23.72429,493.4815,2013,7,212,10
2013-07-31 10:30:00,24.70241,586.1516,2013,7,212,10
2013-07-31 11:00:00,25.6921,639.0047,2013,7,212,11
2013-07-31 11:30:00,26.62134,728.8903,2013,7,212,11
2013-07-31 12:00:00,27.02295,769.616,2013,7,212,12
2013-07-31 12:30:00,27.67459,817.6821,2013,7,212,12
2013-07-31 13:00:00,28.05843,853.457,2013,7,212,13
2013-07-31 13:30:00,28.60799,842.6172,2013,7,212,13
2013-07-31 14:00:00,28.99002,811.7081,2013,7,212,14
2013-07-31 14:30:00,29.48355,745.4538,2013,7,212,14
2013-07-31 15:00:00,29.51161,554.6572,2013,7,212,15
2013-07-31 15:30:00,29.25125,441.4554,2013,7,212,15
2013-07-31 16:00:00,29.40602,414.1431,2013,7,212,16
2013-07-31 16:30:00,29.25712,371.7971,2013,7,212,16
2013-07-31 17:00:00,29.32545,289.1257,2013,7,212,17
2013-07-31 17:30:00,28.89061,146.56,2013,7,212,17
2013-07-31 18:00:00,28.15104,74.68423,2013,7,212,18
2013-07-31 18:30:00,27.27443,23.56618,2013,7,212,18
2013-07-31 19:00:00,26.59379,-0.9249187,2013,7,212,19
2013-07-31 19:30:00,26.04251,-2.481787,2013,7,212,19
2013-07-31 20:00:00,25.13858,-2.114574,2013,7,212,20
2013-07-31 20:30:00,25.25591,-1.744676,2013,7,212,20
2013-07-31 21:00:00,24.97055,-2.251825,2013,7,212,21
2013-07-31 21:30:00,23.75879,-2.423697,2013,7,212,21
2013-07-31 22:00:00,22.37614,-1.794048,2013,7,212,22
2013-07-31 22:30:00,21.11559,-2.87241,2013,7,212,22
2013-07-31 23:00:00,20.45631,-2.000328,2013,7,212,23
2013-07-31 23:30:00,20.00288,-1.670058,2013,7,212,23
2013-08-01 00:00:00,19.94625,-1.376199,2013,8,213,0
2013-08-01 00:30:00,20.64043,-2.436431,2013,8,213,0
2013-08-01 01:00:00,20.36917,-3.219899,2013,8,213,1
2013-08-01 01:30:00,19.72212,-3.643438,2013,8,213,1
2013-08-01 02:00:00,18.96332,-3.775199,2013,8,213,2
2013-08-01 02:30:00,18.4691,-3.127702,2013,8,213,2
2013-08-01 03:00:00,18.29527,-3.503834,2013,8,213,3
2013-08-01 03:30:00,17.89745,-3.394459,2013,8,213,3
2013-08-01 04:00:00,17.37802,-3.589341,2013,8,213,4
2013-08-01 04:30:00,16.79887,-3.288221,2013,8,213,4
2013-08-01 05:00:00,16.76345,-2.950814,2013,8,213,5
2013-08-01 05:30:00,16.72083,-2.860909,2013,8,213,5
2013-08-01 06:00:00,16.47985,-3.090874,2013,8,213,6
2013-08-01 06:30:00,15.95376,-3.301918,2013,8,213,6
2013-08-01 07:00:00,15.52932,-2.937772,2013,8,213,7
2013-08-01 07:30:00,15.12709,13.0869,2013,8,213,7
2013-08-01 08:00:00,16.06219,63.23967,2013,8,213,8
2013-08-01 08:30:00,17.04226,151.9954,2013,8,213,8
2013-08-01 09:00:00,18.2594,259.6549,2013,8,213,9
2013-08-01 09:30:00,19.33022,363.4356,2013,8,213,9
2013-08-01 10:00:00,21.05503,450.0993,2013,8,213,10
2013-08-01 10:30:00,23.00422,532.5455,2013,8,213,10
2013-08-01 11:00:00,24.58941,645.5273,2013,8,213,11
2013-08-01 11:30:00,25.95835,703.9336,2013,8,213,11
2013-08-01 12:00:00,26.96005,789.9947,2013,8,213,12
2013-08-01 12:30:00,27.76696,831.4291,2013,8,213,12
2013-08-01 13:00:00,28.12822,853.3211,2013,8,213,13
2013-08-01 13:30:00,28.79227,843.178,2013,8,213,13
2013-08-01 14:00:00,29.14338,835.634,2013,8,213,14
2013-08-01 14:30:00,29.39309,797.4971,2013,8,213,14
2013-08-01 15:00:00,29.66488,748.715,2013,8,213,15
2013-08-01 15:30:00,29.796,685.2172,2013,8,213,15
2013-08-01 16:00:00,29.78163,605.4518,2013,8,213,16
2013-08-01 16:30:00,29.81051,510.9546,2013,8,213,16
2013-08-01 17:00:00,30.05018,405.5504,2013,8,213,17
2013-08-01 17:30:00,29.99082,289.4757,2013,8,213,17
2013-08-01 18:00:00,29.53507,163.4845,2013,8,213,18
2013-08-01 18:30:00,28.80809,57.14358,2013,8,213,18
2013-08-01 19:00:00,27.54632,-1.096981,2013,8,213,19
2013-08-01 19:30:00,26.86294,-3.523224,2013,8,213,19
2013-08-01 20:00:00,26.02045,-3.936275,2013,8,213,20
2013-08-01 20:30:00,25.30643,-3.512899,2013,8,213,20
2013-08-01 21:00:00,23.63764,-3.961469,2013,8,213,21
2013-08-01 21:30:00,22.77149,-2.827559,2013,8,213,21
2013-08-01 22:00:00,22.08908,-3.129054,2013,8,213,22
2013-08-01 22:30:00,21.36773,-1.388103,2013,8,213,22
2013-08-01 23:00:00,21.71324,-2.165986,2013,8,213,23
2013-08-01 23:30:00,20.08413,-3.944098,2013,8,213,23
2013-08-02 00:00:00,18.74913,-1.689701,2013,8,214,0
2013-08-02 00:30:00,17.93215,-1.827077,2013,8,214,0
2013-08-02 01:00:00,17.79379,-1.576706,2013,8,214,1
2013-08-02 01:30:00,17.61769,-2.564158,2013,8,214,1
2013-08-02 02:00:00,16.58059,-2.611649,2013,8,214,2
2013-08-02 02:30:00,18.68823,-1.154252,2013,8,214,2
2013-08-02 03:00:00,19.0307,-3.032276,2013,8,214,3
2013-08-02 03:30:00,18.49564,-3.222333,2013,8,214,3
2013-08-02 04:00:00,17.74939,-3.721654,2013,8,214,4
2013-08-02 04:30:00,16.8433,-3.477112,2013,8,214,4
2013-08-02 05:00:00,16.35784,-3.081078,2013,8,214,5
2013-08-02 05:30:00,15.94274,-2.764741,2013,8,214,5
2013-08-02 06:00:00,15.79554,-2.724712,2013,8,214,6
2013-08-02 06:30:00,15.72347,-2.338791,2013,8,214,6
2013-08-02 07:00:00,15.99594,-1.517914,2013,8,214,7
2013-08-02 07:30:00,16.06522,12.85101,2013,8,214,7
2013-08-02 08:00:00,16.0368,58.38457,2013,8,214,8
2013-08-02 08:30:00,16.38119,144.9927,2013,8,214,8
2013-08-02 09:00:00,17.67771,252.1564,2013,8,214,9
2013-08-02 09:30:00,18.98704,363.239,2013,8,214,9
2013-08-02 10:00:00,21.33499,466.4861,2013,8,214,10
2013-08-02 10:30:00,23.05868,549.1381,2013,8,214,10
2013-08-02 11:00:00,24.66577,642.5078,2013,8,214,11
2013-08-02 11:30:00,25.91244,718.185,2013,8,214,11
2013-08-02 12:00:00,27.09638,776.2058,2013,8,214,12
2013-08-02 12:30:00,27.80364,818.338,2013,8,214,12
2013-08-02 13:00:00,28.3516,839.0903,2013,8,214,13
2013-08-02 13:30:00,29.05872,842.0471,2013,8,214,13
2013-08-02 14:00:00,29.54136,827.2392,2013,8,214,14
2013-08-02 14:30:00,30.22483,791.8077,2013,8,214,14
2013-08-02 15:00:00,30.09225,746.5873,2013,8,214,15
2013-08-02 15:30:00,30.36304,684.5782,2013,8,214,15
2013-08-02 16:00:00,30.67908,601.8755,2013,8,214,16
2013-08-02 16:30:00,31.01572,507.6499,2013,8,214,16
2013-08-02 17:00:00,30.80679,405.6995,2013,8,214,17
2013-08-02 17:30:00,30.72407,291.3473,2013,8,214,17
2013-08-02 18:00:00,30.46972,172.2501,2013,8,214,18
2013-08-02 18:30:00,29.79098,60.71151,2013,8,214,18
2013-08-02 19:00:00,28.48818,-1.529282,2013,8,214,19
2013-08-02 19:30:00,27.37355,-3.985937,2013,8,214,19
2013-08-02 20:00:00,26.78735,-2.974881,2013,8,214,20
2013-08-02 20:30:00,26.31979,-2.356434,2013,8,214,20
2013-08-02 21:00:00,25.53596,-3.926956,2013,8,214,21
2013-08-02 21:30:00,24.03426,-4.220815,2013,8,214,21
2013-08-02 22:00:00,23.40964,-3.961357,2013,8,214,22
2013-08-02 22:30:00,22.83924,-3.494608,2013,8,214,22
2013-08-02 23:00:00,22.61712,-3.40644,2013,8,214,23
2013-08-02 23:30:00,21.97197,-3.891303,2013,8,214,23
2013-08-03 00:00:00,21.33602,-3.980595,2013,8,215,0
2013-08-03 00:30:00,20.49308,-3.923977,2013,8,215,0
2013-08-03 01:00:00,19.71389,-4.195237,2013,8,215,1
2013-08-03 01:30:00,18.48656,-4.183698,2013,8,215,1
2013-08-03 02:00:00,17.92023,-3.531684,2013,8,215,2
2013-08-03 02:30:00,17.81996,-3.378405,2013,8,215,2
2013-08-03 03:00:00,17.42847,-3.851201,2013,8,215,3
2013-08-03 03:30:00,16.98363,-3.197974,2013,8,215,3
2013-08-03 04:00:00,17.35957,-3.222132,2013,8,215,4
2013-08-03 04:30:00,16.94518,-3.81285,2013,8,215,4
2013-08-03 05:00:00,16.99628,-2.84816,2013,8,215,5
2013-08-03 05:30:00,16.4851,-3.587228,2013,8,215,5
2013-08-03 06:00:00,14.95775,-4.053608,2013,8,215,6
2013-08-03 06:30:00,14.63738,-2.56136,2013,8,215,6
2013-08-03 07:00:00,15.00591,-2.111063,2013,8,215,7
2013-08-03 07:30:00,14.98574,13.2878,2013,8,215,7
2013-08-03 08:00:00,15.22325,63.23215,2013,8,215,8
2013-08-03 08:30:00,16.50955,159.3235,2013,8,215,8
2013-08-03 09:00:00,18.76434,273.6971,2013,8,215,9
2013-08-03 09:30:00,20.90727,390.0321,2013,8,215,9
2013-08-03 10:00:00,22.08268,499.4639,2013,8,215,10
2013-08-03 10:30:00,22.98698,599.6729,2013,8,215,10
2013-08-03 11:00:00,23.97917,685.4219,2013,8,215,11
2013-08-03 11:30:00,24.87094,756.2058,2013,8,215,11
2013-08-03 12:00:00,25.53132,811.7744,2013,8,215,12
2013-08-03 12:30:00,26.03296,850.6185,2013,8,215,12
2013-08-03 13:00:00,26.81095,870.1591,2013,8,215,13
2013-08-03 13:30:00,27.50454,871.1594,2013,8,215,13
2013-08-03 14:00:00,27.81603,854.1569,2013,8,215,14
2013-08-03 14:30:00,28.2772,821.1374,2013,8,215,14
2013-08-03 15:00:00,28.74399,771.1226,2013,8,215,15
2013-08-03 15:30:00,28.86067,705.7579,2013,8,215,15
2013-08-03 16:00:00,28.85769,624.6765,2013,8,215,16
2013-08-03 16:30:00,28.88681,529.4015,2013,8,215,16
2013-08-03 17:00:00,28.91114,406.6666,2013,8,215,17
2013-08-03 17:30:00,28.77529,272.8675,2013,8,215,17
2013-08-03 18:00:00,28.36884,155.3751,2013,8,215,18
2013-08-03 18:30:00,27.51452,52.84717,2013,8,215,18
2013-08-03 19:00:00,25.99324,-2.208755,2013,8,215,19
2013-08-03 19:30:00,25.26746,-4.317573,2013,8,215,19
2013-08-03 20:00:00,24.61686,-4.139351,2013,8,215,20
2013-08-03 20:30:00,23.78889,-4.305976,2013,8,215,20
2013-08-03 21:00:00,23.07195,-4.342144,2013,8,215,21
2013-08-03 21:30:00,22.2602,-4.268939,2013,8,215,21
2013-08-03 22:00:00,21.67747,-4.368854,2013,8,215,22
2013-08-03 22:30:00,21.07342,-4.355826,2013,8,215,22
2013-08-03 23:00:00,20.43426,-4.322554,2013,8,215,23
2013-08-03 23:30:00,19.88491,-4.2754,2013,8,215,23
2013-08-04 00:00:00,19.2035,-4.268327,2013,8,216,0
2013-08-04 00:30:00,18.87492,-3.700164,2013,8,216,0
2013-08-04 01:00:00,18.49258,-3.941134,2013,8,216,1
2013-08-04 01:30:00,17.8645,-3.982979,2013,8,216,1
2013-08-04 02:00:00,17.54262,-4.101923,2013,8,216,2
2013-08-04 02:30:00,17.29727,-4.063272,2013,8,216,2
2013-08-04 03:00:00,17.09726,-3.702085,2013,8,216,3
2013-08-04 03:30:00,16.58034,-4.112973,2013,8,216,3
2013-08-04 04:00:00,16.48235,-3.501191,2013,8,216,4
2013-08-04 04:30:00,15.94829,-4.187396,2013,8,216,4
2013-08-04 05:00:00,14.5319,-4.162285,2013,8,216,5
2013-08-04 05:30:00,13.92571,-3.205103,2013,8,216,5
2013-08-04 06:00:00,13.92862,-2.776886,2013,8,216,6
2013-08-04 06:30:00,13.53314,-2.775662,2013,8,216,6
2013-08-04 07:00:00,13.46186,-2.363131,2013,8,216,7
2013-08-04 07:30:00,13.15314,14.24228,2013,8,216,7
2013-08-04 08:00:00,13.90012,66.20993,2013,8,216,8
2013-08-04 08:30:00,15.19201,162.2433,2013,8,216,8
2013-08-04 09:00:00,16.70443,275.8748,2013,8,216,9
2013-08-04 09:30:00,18.11269,390.7012,2013,8,216,9
2013-08-04 10:00:00,20.7357,497.1263,2013,8,216,10
2013-08-04 10:30:00,21.88541,595.2056,2013,8,216,10
2013-08-04 11:00:00,23.31974,682.8149,2013,8,216,11
2013-08-04 11:30:00,24.48105,754.9263,2013,8,216,11
2013-08-04 12:00:00,25.66457,808.0948,2013,8,216,12
2013-08-04 12:30:00,26.60822,846.4768,2013,8,216,12
2013-08-04 13:00:00,27.50535,866.8964,2013,8,216,13
2013-08-04 13:30:00,27.95553,866.6606,2013,8,216,13
2013-08-04 14:00:00,28.28896,850.9626,2013,8,216,14
2013-08-04 14:30:00,28.55604,813.1144,2013,8,216,14
2013-08-04 15:00:00,28.90104,763.9223,2013,8,216,15
2013-08-04 15:30:00,29.17531,701.6367,2013,8,216,15
2013-08-04 16:00:00,29.3411,618.4598,2013,8,216,16
2013-08-04 16:30:00,29.61107,521.3397,2013,8,216,16
2013-08-04 17:00:00,29.62634,414.5442,2013,8,216,17
2013-08-04 17:30:00,29.5213,293.4391,2013,8,216,17
2013-08-04 18:00:00,29.20857,172.4482,2013,8,216,18
2013-08-04 18:30:00,28.47819,58.55304,2013,8,216,18
2013-08-04 19:00:00,27.25702,-1.206157,2013,8,216,19
2013-08-04 19:30:00,26.34543,-4.712535,2013,8,216,19
2013-08-04 20:00:00,25.39158,-4.426925,2013,8,216,20
2013-08-04 20:30:00,25.23338,-4.122105,2013,8,216,20
2013-08-04 21:00:00,24.06444,-4.323039,2013,8,216,21
2013-08-04 21:30:00,23.45872,-4.272362,2013,8,216,21
2013-08-04 22:00:00,22.21406,-4.551678,2013,8,216,22
2013-08-04 22:30:00,21.23944,-4.084353,2013,8,216,22
2013-08-04 23:00:00,20.6966,-4.668142,2013,8,216,23
2013-08-04 23:30:00,19.4646,-4.262373,2013,8,216,23
2013-08-05 00:00:00,19.1017,-4.316381,2013,8,217,0
2013-08-05 00:30:00,18.52156,-4.040079,2013,8,217,0
2013-08-05 01:00:00,18.27664,-3.895208,2013,8,217,1
2013-08-05 01:30:00,18.53132,-3.459351,2013,8,217,1
2013-08-05 02:00:00,17.39999,-4.30889,2013,8,217,2
2013-08-05 02:30:00,16.50112,-3.929459,2013,8,217,2
2013-08-05 03:00:00,15.05918,-4.161378,2013,8,217,3
2013-08-05 03:30:00,14.66851,-3.251467,2013,8,217,3
2013-08-05 04:00:00,14.82765,-3.302893,2013,8,217,4
2013-08-05 04:30:00,14.38611,-3.465954,2013,8,217,4
2013-08-05 05:00:00,14.14431,-3.688732,2013,8,217,5
