"date","Tair","SW","year","month","day","hour"
2016-05-29 01:30:00,9.969649,-4.1455,2016,5,150,1
2016-05-29 02:00:00,9.905494,-3.911029,2016,5,150,2
2016-05-29 02:30:00,10.00115,-5.041257,2016,5,150,2
2016-05-29 03:00:00,9.14749,-4.423182,2016,5,150,3
2016-05-29 03:30:00,8.256876,-4.018258,2016,5,150,3
2016-05-29 04:00:00,9.113591,-3.650958,2016,5,150,4
2016-05-29 04:30:00,8.219188,-3.884834,2016,5,150,4
2016-05-29 05:00:00,7.94097,-2.899014,2016,5,150,5
2016-05-29 05:30:00,8.982245,-3.947701,2016,5,150,5
2016-05-29 06:00:00,9.573124,-4.373378,2016,5,150,6
2016-05-29 06:30:00,5.099528,-6.176198,2016,5,150,6
2016-05-29 07:00:00,3.752132,-0.05282655,2016,5,150,7
2016-05-29 07:30:00,4.886817,38.06891,2016,5,150,7
2016-05-29 08:00:00,7.385407,115.9433,2016,5,150,8
2016-05-29 08:30:00,7.639762,201.9573,2016,5,150,8
2016-05-29 09:00:00,10.09886,290.4456,2016,5,150,9
2016-05-29 09:30:00,11.64675,375.4237,2016,5,150,9
2016-05-29 10:00:00,13.92241,446.4079,2016,5,150,10
2016-05-29 10:30:00,14.82906,507.5291,2016,5,150,10
2016-05-29 11:00:00,15.40452,554.7754,2016,5,150,11
2016-05-29 11:30:00,16.11642,585.4514,2016,5,150,11
2016-05-29 12:00:00,16.8462,602.1204,2016,5,150,12
2016-05-29 12:30:00,17.47263,600.7218,2016,5,150,12
2016-05-29 13:00:00,17.55663,585.2672,2016,5,150,13
2016-05-29 13:30:00,18.46753,549.7681,2016,5,150,13
2016-05-29 14:00:00,18.88926,500.1706,2016,5,150,14
2016-05-29 14:30:00,19.11411,439.7437,2016,5,150,14
2016-05-29 15:00:00,19.45116,365.1414,2016,5,150,15
2016-05-29 15:30:00,19.69479,279.8673,2016,5,150,15
2016-05-29 16:00:00,19.44314,189.631,2016,5,150,16
2016-05-29 16:30:00,18.86696,99.59969,2016,5,150,16
2016-05-29 17:00:00,17.94625,18.54549,2016,5,150,17
2016-05-29 17:30:00,16.808,-4.414888,2016,5,150,17
2016-05-29 18:00:00,16.51384,-5.638284,2016,5,150,18
2016-05-29 18:30:00,15.38942,-6.235474,2016,5,150,18
2016-05-29 19:00:00,14.90592,-5.417805,2016,5,150,19
2016-05-29 19:30:00,14.41457,-5.926455,2016,5,150,19
2016-05-29 20:00:00,14.03885,-5.710935,2016,5,150,20
2016-05-29 20:30:00,13.15138,-5.864159,2016,5,150,20
2016-05-29 21:00:00,12.97549,-5.41124,2016,5,150,21
2016-05-29 21:30:00,12.37503,-5.84124,2016,5,150,21
2016-05-29 22:00:00,11.387,-5.612468,2016,5,150,22
2016-05-29 22:30:00,9.515615,-6.784905,2016,5,150,22
2016-05-29 23:00:00,9.564813,-4.510177,2016,5,150,23
2016-05-29 23:30:00,8.34591,-5.825271,2016,5,150,23
2016-05-30 00:00:00,8.449351,-4.304448,2016,5,151,0
2016-05-30 00:30:00,6.013231,-4.63528,2016,5,151,0
2016-05-30 01:00:00,6.216106,-5.541097,2016,5,151,1
2016-05-30 01:30:00,5.248628,-4.254395,2016,5,151,1
2016-05-30 02:00:00,5.057474,-3.725402,2016,5,151,2
2016-05-30 02:30:00,5.54391,-3.923079,2016,5,151,2
2016-05-30 03:00:00,3.997806,-3.382043,2016,5,151,3
2016-05-30 03:30:00,4.501379,-3.604787,2016,5,151,3
2016-05-30 04:00:00,2.927709,-4.429708,2016,5,151,4
2016-05-30 04:30:00,2.342902,-3.902519,2016,5,151,4
2016-05-30 05:00:00,3.990055,-2.165006,2016,5,151,5
2016-05-30 05:30:00,3.727607,-4.420031,2016,5,151,5
2016-05-30 06:00:00,2.230994,-2.898683,2016,5,151,6
2016-05-30 06:30:00,1.447837,-3.992103,2016,5,151,6
2016-05-30 07:00:00,0.9990848,0.6235417,2016,5,151,7
2016-05-30 07:30:00,1.517538,36.21284,2016,5,151,7
2016-05-30 08:00:00,2.83843,112.3695,2016,5,151,8
2016-05-30 08:30:00,4.184165,197.1347,2016,5,151,8
2016-05-30 09:00:00,5.229928,284.6801,2016,5,151,9
2016-05-30 09:30:00,7.225646,369.6702,2016,5,151,9
2016-05-30 10:00:00,9.506628,441.7427,2016,5,151,10
2016-05-30 10:30:00,10.70916,502.225,2016,5,151,10
2016-05-30 11:00:00,11.8701,548.8005,2016,5,151,11
2016-05-30 11:30:00,12.98949,579.8289,2016,5,151,11
2016-05-30 12:00:00,14.16059,595.6328,2016,5,151,12
2016-05-30 12:30:00,15.36417,595.3846,2016,5,151,12
2016-05-30 13:00:00,16.11827,580.3338,2016,5,151,13
2016-05-30 13:30:00,17.28331,546.9167,2016,5,151,13
2016-05-30 14:00:00,17.25403,499.4322,2016,5,151,14
2016-05-30 14:30:00,17.8358,438.7263,2016,5,151,14
2016-05-30 15:00:00,18.51018,364.602,2016,5,151,15
2016-05-30 15:30:00,18.03319,280.2708,2016,5,151,15
2016-05-30 16:00:00,18.52288,187.6877,2016,5,151,16
2016-05-30 16:30:00,17.6073,96.0752,2016,5,151,16
2016-05-30 17:00:00,17.05116,16.4167,2016,5,151,17
2016-05-30 17:30:00,15.61285,-4.848987,2016,5,151,17
2016-05-30 18:00:00,13.61742,-6.256473,2016,5,151,18
2016-05-30 18:30:00,11.92136,-5.339611,2016,5,151,18
2016-05-30 19:00:00,11.30068,-4.940196,2016,5,151,19
2016-05-30 19:30:00,10.52335,-5.057377,2016,5,151,19
2016-05-30 20:00:00,9.983266,-4.583788,2016,5,151,20
2016-05-30 20:30:00,9.904273,-4.308031,2016,5,151,20
2016-05-30 21:00:00,9.781091,-4.433641,2016,5,151,21
2016-05-30 21:30:00,9.807731,-4.089846,2016,5,151,21
2016-05-30 22:00:00,9.470621,-4.344744,2016,5,151,22
2016-05-30 22:30:00,8.972537,-4.318161,2016,5,151,22
2016-05-30 23:00:00,8.785845,-4.072429,2016,5,151,23
2016-05-30 23:30:00,7.679741,-4.388557,2016,5,151,23
2016-05-31 00:00:00,6.237885,-3.543643,2016,5,152,0
2016-05-31 00:30:00,7.466122,-3.051924,2016,5,152,0
2016-05-31 01:00:00,6.88398,-3.745671,2016,5,152,1
2016-05-31 01:30:00,5.518794,-4.331685,2016,5,152,1
2016-05-31 02:00:00,4.450316,-3.337009,2016,5,152,2
2016-05-31 02:30:00,3.987534,-3.111117,2016,5,152,2
2016-05-31 03:00:00,4.030544,-2.759335,2016,5,152,3
2016-05-31 03:30:00,3.533226,-3.1073,2016,5,152,3
2016-05-31 04:00:00,3.842809,-2.49391,2016,5,152,4
2016-05-31 04:30:00,3.772716,-2.707452,2016,5,152,4
2016-05-31 05:00:00,2.959353,-2.552688,2016,5,152,5
2016-05-31 05:30:00,3.380782,-1.831467,2016,5,152,5
2016-05-31 06:00:00,3.056132,-2.060946,2016,5,152,6
2016-05-31 06:30:00,2.764021,-1.647761,2016,5,152,6
2016-05-31 07:00:00,3.413856,1.697053,2016,5,152,7
2016-05-31 07:30:00,2.84267,24.50372,2016,5,152,7
2016-05-31 08:00:00,3.135498,78.94693,2016,5,152,8
2016-05-31 08:30:00,4.002279,102.8635,2016,5,152,8
2016-05-31 09:00:00,6.070452,272.0316,2016,5,152,9
2016-05-31 09:30:00,9.351912,369.431,2016,5,152,9
2016-05-31 10:00:00,11.15208,451.2703,2016,5,152,10
2016-05-31 10:30:00,12.0762,362.5213,2016,5,152,10
2016-05-31 11:00:00,14.0579,550.0603,2016,5,152,11
2016-05-31 11:30:00,15.74805,571.1296,2016,5,152,11
2016-05-31 12:00:00,16.87301,493.2567,2016,5,152,12
2016-05-31 12:30:00,17.51262,472.067,2016,5,152,12
2016-05-31 13:00:00,17.75405,353.9031,2016,5,152,13
2016-05-31 13:30:00,17.50064,193.0146,2016,5,152,13
2016-05-31 14:00:00,17.67729,265.2145,2016,5,152,14
2016-05-31 14:30:00,18.08664,301.0054,2016,5,152,14
2016-05-31 15:00:00,16.84025,93.10345,2016,5,152,15
2016-05-31 15:30:00,17.1854,171.4537,2016,5,152,15
2016-05-31 16:00:00,16.96924,50.98695,2016,5,152,16
2016-05-31 16:30:00,16.38115,27.78745,2016,5,152,16
2016-05-31 17:00:00,15.95161,5.968849,2016,5,152,17
2016-05-31 17:30:00,15.482,-1.449859,2016,5,152,17
2016-05-31 18:00:00,15.19441,-1.022286,2016,5,152,18
2016-05-31 18:30:00,15.20838,-2.084716,2016,5,152,18
2016-05-31 19:00:00,14.83885,-2.869891,2016,5,152,19
2016-05-31 19:30:00,14.46037,-0.7482683,2016,5,152,19
2016-05-31 20:00:00,14.24101,-1.293073,2016,5,152,20
2016-05-31 20:30:00,13.83327,-1.814263,2016,5,152,20
2016-05-31 21:00:00,13.61815,-1.415303,2016,5,152,21
2016-05-31 21:30:00,13.40053,-1.038528,2016,5,152,21
2016-05-31 22:00:00,13.31384,-0.9065284,2016,5,152,22
2016-05-31 22:30:00,13.13558,-1.030261,2016,5,152,22
2016-05-31 23:00:00,13.04429,-1.12033,2016,5,152,23
2016-05-31 23:30:00,12.94008,-0.9100661,2016,5,152,23
2016-06-01 00:00:00,12.93747,-0.9753386,2016,6,153,0
2016-06-01 00:30:00,12.78428,-0.8725449,2016,6,153,0
2016-06-01 01:00:00,12.72348,-0.7060333,2016,6,153,1
2016-06-01 01:30:00,12.71349,-0.7591839,2016,6,153,1
2016-06-01 02:00:00,12.69409,-0.9930511,2016,6,153,2
2016-06-01 02:30:00,12.62089,-1.254387,2016,6,153,2
2016-06-01 03:00:00,12.55916,-1.497708,2016,6,153,3
2016-06-01 03:30:00,12.55294,-2.091552,2016,6,153,3
2016-06-01 04:00:00,12.36592,-2.081527,2016,6,153,4
2016-06-01 04:30:00,11.68356,-1.811042,2016,6,153,4
2016-06-01 05:00:00,11.50948,-1.39054,2016,6,153,5
2016-06-01 05:30:00,11.45845,-1.035302,2016,6,153,5
2016-06-01 06:00:00,11.38744,-0.8578445,2016,6,153,6
2016-06-01 06:30:00,10.87653,-1.034714,2016,6,153,6
2016-06-01 07:00:00,10.88007,1.597854,2016,6,153,7
2016-06-01 07:30:00,11.158,23.58533,2016,6,153,7
2016-06-01 08:00:00,11.32743,69.66032,2016,6,153,8
2016-06-01 08:30:00,11.94423,125.5813,2016,6,153,8
2016-06-01 09:00:00,12.68298,172.5248,2016,6,153,9
2016-06-01 09:30:00,13.10514,204.8192,2016,6,153,9
2016-06-01 10:00:00,13.73931,201.4294,2016,6,153,10
2016-06-01 10:30:00,14.48517,188.8232,2016,6,153,10
2016-06-01 11:00:00,14.90752,253.1915,2016,6,153,11
2016-06-01 11:30:00,15.26189,182.7708,2016,6,153,11
2016-06-01 12:00:00,15.42377,227.2806,2016,6,153,12
2016-06-01 12:30:00,15.71993,378.5516,2016,6,153,12
2016-06-01 13:00:00,16.44799,483.2146,2016,6,153,13
2016-06-01 13:30:00,16.74026,376.0109,2016,6,153,13
2016-06-01 14:00:00,16.60796,215.8813,2016,6,153,14
2016-06-01 14:30:00,16.68491,216.702,2016,6,153,14
2016-06-01 15:00:00,16.7035,151.9045,2016,6,153,15
2016-06-01 15:30:00,16.67451,101.4528,2016,6,153,15
2016-06-01 16:00:00,16.40553,32.54086,2016,6,153,16
2016-06-01 16:30:00,16.13453,12.24907,2016,6,153,16
2016-06-01 17:00:00,15.42649,1.075716,2016,6,153,17
2016-06-01 17:30:00,14.90758,-2.287543,2016,6,153,17
2016-06-01 18:00:00,14.49242,-2.757925,2016,6,153,18
2016-06-01 18:30:00,14.03133,-2.247712,2016,6,153,18
2016-06-01 19:00:00,13.78242,-2.99449,2016,6,153,19
2016-06-01 19:30:00,13.38587,-3.651188,2016,6,153,19
2016-06-01 20:00:00,13.19004,-3.066851,2016,6,153,20
2016-06-01 20:30:00,13.07879,-3.071622,2016,6,153,20
2016-06-01 21:00:00,13.06129,-3.06718,2016,6,153,21
2016-06-01 21:30:00,12.85753,-3.196824,2016,6,153,21
2016-06-01 22:00:00,12.78306,-3.078455,2016,6,153,22
2016-06-01 22:30:00,12.64439,-2.968915,2016,6,153,22
2016-06-01 23:00:00,11.91411,-2.824223,2016,6,153,23
2016-06-01 23:30:00,11.64519,-3.075819,2016,6,153,23
2016-06-02 00:00:00,11.27931,-3.387403,2016,6,154,0
2016-06-02 00:30:00,10.34085,-1.806924,2016,6,154,0
2016-06-02 01:00:00,10.45635,-1.221094,2016,6,154,1
2016-06-02 01:30:00,10.35324,-1.449328,2016,6,154,1
2016-06-02 02:00:00,9.7008,-1.073721,2016,6,154,2
2016-06-02 02:30:00,10.29761,-0.7261297,2016,6,154,2
2016-06-02 03:00:00,10.2495,-1.270676,2016,6,154,3
2016-06-02 03:30:00,10.04487,-1.457883,2016,6,154,3
2016-06-02 04:00:00,9.447366,-1.218988,2016,6,154,4
2016-06-02 04:30:00,9.837046,-2.096325,2016,6,154,4
2016-06-02 05:00:00,10.04079,-2.480535,2016,6,154,5
2016-06-02 05:30:00,10.35643,-2.779952,2016,6,154,5
2016-06-02 06:00:00,9.67877,-1.887857,2016,6,154,6
2016-06-02 06:30:00,9.500883,-2.041109,2016,6,154,6
2016-06-02 07:00:00,9.22612,0.04960902,2016,6,154,7
2016-06-02 07:30:00,9.576486,21.30227,2016,6,154,7
2016-06-02 08:00:00,9.745196,76.36519,2016,6,154,8
2016-06-02 08:30:00,9.780458,106.6786,2016,6,154,8
2016-06-02 09:00:00,11.04121,259.8877,2016,6,154,9
2016-06-02 09:30:00,11.72295,276.8883,2016,6,154,9
2016-06-02 10:00:00,12.55694,324.5605,2016,6,154,10
2016-06-02 10:30:00,13.76673,389.4237,2016,6,154,10
2016-06-02 11:00:00,14.44013,214.572,2016,6,154,11
2016-06-02 11:30:00,15.16149,578.9514,2016,6,154,11
2016-06-02 12:00:00,16.53009,580.6345,2016,6,154,12
2016-06-02 12:30:00,17.32014,583.2664,2016,6,154,12
2016-06-02 13:00:00,17.66592,407.267,2016,6,154,13
2016-06-02 13:30:00,17.52766,263.3546,2016,6,154,13
2016-06-02 14:00:00,18.20489,509.0812,2016,6,154,14
2016-06-02 14:30:00,18.62977,388.7659,2016,6,154,14
2016-06-02 15:00:00,17.95709,151.8059,2016,6,154,15
2016-06-02 15:30:00,18.26566,126.953,2016,6,154,15
2016-06-02 16:00:00,18.03674,79.50558,2016,6,154,16
2016-06-02 16:30:00,17.76468,38.52486,2016,6,154,16
2016-06-02 17:00:00,17.321,6.192953,2016,6,154,17
2016-06-02 17:30:00,16.47804,-2.100968,2016,6,154,17
2016-06-02 18:00:00,16.23511,-1.404678,2016,6,154,18
2016-06-02 18:30:00,15.89274,-1.754013,2016,6,154,18
2016-06-02 19:00:00,15.38874,-1.881266,2016,6,154,19
2016-06-02 19:30:00,15.50957,-1.37101,2016,6,154,19
2016-06-02 20:00:00,15.34123,-1.629691,2016,6,154,20
2016-06-02 20:30:00,14.99256,-1.755493,2016,6,154,20
2016-06-02 21:00:00,14.74345,-1.529289,2016,6,154,21
2016-06-02 21:30:00,14.67385,-1.273865,2016,6,154,21
2016-06-02 22:00:00,14.50013,-1.628532,2016,6,154,22
2016-06-02 22:30:00,14.25164,-1.289531,2016,6,154,22
2016-06-02 23:00:00,14.30116,-1.353881,2016,6,154,23
2016-06-02 23:30:00,14.14414,-1.948587,2016,6,154,23
2016-06-03 00:00:00,14.24702,-1.623802,2016,6,155,0
2016-06-03 00:30:00,13.99609,-0.8521403,2016,6,155,0
2016-06-03 01:00:00,14.20595,-1.612844,2016,6,155,1
2016-06-03 01:30:00,13.78968,-2.588224,2016,6,155,1
2016-06-03 02:00:00,13.61938,-1.812791,2016,6,155,2
2016-06-03 02:30:00,13.18473,-1.670149,2016,6,155,2
2016-06-03 03:00:00,12.858,-1.654229,2016,6,155,3
2016-06-03 03:30:00,12.44359,-0.8593031,2016,6,155,3
2016-06-03 04:00:00,12.52638,-1.7044,2016,6,155,4
2016-06-03 04:30:00,12.01271,-1.26916,2016,6,155,4
2016-06-03 05:00:00,11.95793,-0.5123352,2016,6,155,5
2016-06-03 05:30:00,11.62838,-0.4960934,2016,6,155,5
2016-06-03 06:00:00,11.70868,-0.3277708,2016,6,155,6
2016-06-03 06:30:00,11.76672,-0.2843619,2016,6,155,6
2016-06-03 07:00:00,11.83921,-0.04755049,2016,6,155,7
2016-06-03 07:30:00,11.66012,17.24877,2016,6,155,7
2016-06-03 08:00:00,11.72353,79.63141,2016,6,155,8
2016-06-03 08:30:00,12.95821,183.069,2016,6,155,8
2016-06-03 09:00:00,13.84247,129.5909,2016,6,155,9
2016-06-03 09:30:00,13.86962,138.0542,2016,6,155,9
2016-06-03 10:00:00,14.97861,398.4829,2016,6,155,10
2016-06-03 10:30:00,16.24114,416.2019,2016,6,155,10
2016-06-03 11:00:00,16.44836,218.6283,2016,6,155,11
2016-06-03 11:30:00,16.50568,168.8314,2016,6,155,11
2016-06-03 12:00:00,16.81307,221.8923,2016,6,155,12
2016-06-03 12:30:00,16.91473,212.3164,2016,6,155,12
2016-06-03 13:00:00,17.13742,218.0609,2016,6,155,13
2016-06-03 13:30:00,17.13827,188.3878,2016,6,155,13
2016-06-03 14:00:00,17.35409,176.8015,2016,6,155,14
2016-06-03 14:30:00,17.47107,179.1411,2016,6,155,14
2016-06-03 15:00:00,17.59739,141.0803,2016,6,155,15
2016-06-03 15:30:00,17.45651,86.26778,2016,6,155,15
2016-06-03 16:00:00,17.24495,24.73733,2016,6,155,16
2016-06-03 16:30:00,17.1499,8.183989,2016,6,155,16
2016-06-03 17:00:00,16.88482,0.9915521,2016,6,155,17
2016-06-03 17:30:00,16.87725,-0.4452845,2016,6,155,17
2016-06-03 18:00:00,16.7458,-0.7621177,2016,6,155,18
2016-06-03 18:30:00,16.51775,-0.8628126,2016,6,155,18
2016-06-03 19:00:00,16.38114,-0.7884071,2016,6,155,19
2016-06-03 19:30:00,16.17647,-3.770145,2016,6,155,19
2016-06-03 20:00:00,15.78186,-4.305562,2016,6,155,20
2016-06-03 20:30:00,15.44757,-2.460615,2016,6,155,20
2016-06-03 21:00:00,15.26108,-1.916676,2016,6,155,21
2016-06-03 21:30:00,14.88892,-1.360373,2016,6,155,21
2016-06-03 22:00:00,14.7678,-0.7733471,2016,6,155,22
2016-06-03 22:30:00,14.86238,-1.14894,2016,6,155,22
2016-06-03 23:00:00,14.98207,-1.125317,2016,6,155,23
2016-06-03 23:30:00,14.83361,-1.772887,2016,6,155,23
2016-06-04 00:00:00,14.72509,-0.5955821,2016,6,156,0
2016-06-04 00:30:00,14.70984,-0.5420297,2016,6,156,0
2016-06-04 01:00:00,14.73567,-1.112684,2016,6,156,1
2016-06-04 01:30:00,14.67852,-1.258778,2016,6,156,1
2016-06-04 02:00:00,14.68264,-0.9632095,2016,6,156,2
2016-06-04 02:30:00,14.57486,-1.370116,2016,6,156,2
2016-06-04 03:00:00,14.53374,-1.063024,2016,6,156,3
2016-06-04 03:30:00,14.51142,-0.9440283,2016,6,156,3
2016-06-04 04:00:00,14.52156,-0.8138028,2016,6,156,4
2016-06-04 04:30:00,14.52343,-0.4635979,2016,6,156,4
2016-06-04 05:00:00,14.4693,-0.2285476,2016,6,156,5
2016-06-04 05:30:00,14.68031,-0.2654587,2016,6,156,5
2016-06-04 06:00:00,14.74171,-0.5941132,2016,6,156,6
2016-06-04 06:30:00,14.68311,-0.7763006,2016,6,156,6
2016-06-04 07:00:00,14.64346,-0.4786577,2016,6,156,7
2016-06-04 07:30:00,14.52527,3.66094,2016,6,156,7
2016-06-04 08:00:00,14.57724,14.15139,2016,6,156,8
2016-06-04 08:30:00,14.58546,14.26822,2016,6,156,8
2016-06-04 09:00:00,14.66818,19.43322,2016,6,156,9
2016-06-04 09:30:00,14.71074,29.30521,2016,6,156,9
2016-06-04 10:00:00,14.83944,41.33909,2016,6,156,10
2016-06-04 10:30:00,14.94026,35.50674,2016,6,156,10
2016-06-04 11:00:00,14.6841,34.38748,2016,6,156,11
2016-06-04 11:30:00,14.62258,43.82226,2016,6,156,11
2016-06-04 12:00:00,14.83102,117.9567,2016,6,156,12
2016-06-04 12:30:00,15.34505,118.2382,2016,6,156,12
2016-06-04 13:00:00,15.69352,75.39455,2016,6,156,13
2016-06-04 13:30:00,15.78486,64.31215,2016,6,156,13
2016-06-04 14:00:00,16.1041,81.55093,2016,6,156,14
2016-06-04 14:30:00,16.77774,99.06513,2016,6,156,14
2016-06-04 15:00:00,17.93505,87.55666,2016,6,156,15
2016-06-04 15:30:00,17.91343,44.96331,2016,6,156,15
2016-06-04 16:00:00,17.78658,35.20051,2016,6,156,16
2016-06-04 16:30:00,17.49799,13.31805,2016,6,156,16
2016-06-04 17:00:00,17.53361,6.843325,2016,6,156,17
2016-06-04 17:30:00,17.6041,0.1978337,2016,6,156,17
2016-06-04 18:00:00,17.48645,-1.559666,2016,6,156,18
2016-06-04 18:30:00,17.24189,-0.7848471,2016,6,156,18
2016-06-04 19:00:00,16.61113,-0.5899622,2016,6,156,19
2016-06-04 19:30:00,16.45802,-0.5456714,2016,6,156,19
2016-06-04 20:00:00,16.57414,-1.275008,2016,6,156,20
2016-06-04 20:30:00,16.34781,-0.9915369,2016,6,156,20
2016-06-04 21:00:00,16.20961,-0.6980298,2016,6,156,21
2016-06-04 21:30:00,16.19149,-0.6395747,2016,6,156,21
2016-06-04 22:00:00,16.18227,-0.4777588,2016,6,156,22
2016-06-04 22:30:00,16.15466,-0.4311087,2016,6,156,22
2016-06-04 23:00:00,16.09049,-0.4423291,2016,6,156,23
2016-06-04 23:30:00,16.01305,-0.4736243,2016,6,156,23
2016-06-05 00:00:00,15.92911,-0.4827807,2016,6,157,0
2016-06-05 00:30:00,15.80943,-0.400288,2016,6,157,0
2016-06-05 01:00:00,15.78254,-0.322701,2016,6,157,1
2016-06-05 01:30:00,15.72849,-0.2852394,2016,6,157,1
2016-06-05 02:00:00,15.73313,-0.2114182,2016,6,157,2
2016-06-05 02:30:00,15.68942,-0.2241154,2016,6,157,2
2016-06-05 03:00:00,15.72017,-0.279631,2016,6,157,3
2016-06-05 03:30:00,15.78217,-0.2022682,2016,6,157,3
2016-06-05 04:00:00,15.81735,-0.2991181,2016,6,157,4
2016-06-05 04:30:00,15.88801,-0.1204759,2016,6,157,4
2016-06-05 05:00:00,15.91397,-0.332777,2016,6,157,5
2016-06-05 05:30:00,15.81899,-0.3726398,2016,6,157,5
2016-06-05 06:00:00,15.7481,-0.1975407,2016,6,157,6
2016-06-05 06:30:00,15.71116,-0.1786419,2016,6,157,6
2016-06-05 07:00:00,15.72043,-0.1116143,2016,6,157,7
2016-06-05 07:30:00,15.68247,2.768557,2016,6,157,7
2016-06-05 08:00:00,15.89163,8.009529,2016,6,157,8
2016-06-05 08:30:00,16.23858,15.58663,2016,6,157,8
2016-06-05 09:00:00,16.42596,18.46816,2016,6,157,9
2016-06-05 09:30:00,16.39786,19.06559,2016,6,157,9
2016-06-05 10:00:00,16.45718,37.82787,2016,6,157,10
2016-06-05 10:30:00,16.53069,51.59487,2016,6,157,10
2016-06-05 11:00:00,16.88038,49.38155,2016,6,157,11
2016-06-05 11:30:00,17.25432,37.50076,2016,6,157,11
2016-06-05 12:00:00,17.45196,38.01759,2016,6,157,12
2016-06-05 12:30:00,17.62507,52.59236,2016,6,157,12
2016-06-05 13:00:00,17.79381,58.25009,2016,6,157,13
2016-06-05 13:30:00,17.87877,49.38352,2016,6,157,13
2016-06-05 14:00:00,17.92246,48.45996,2016,6,157,14
2016-06-05 14:30:00,17.91567,37.28873,2016,6,157,14
2016-06-05 15:00:00,17.91955,24.78172,2016,6,157,15
2016-06-05 15:30:00,17.90214,21.78045,2016,6,157,15
2016-06-05 16:00:00,17.79879,11.17197,2016,6,157,16
2016-06-05 16:30:00,17.69387,4.612272,2016,6,157,16
2016-06-05 17:00:00,17.50116,0.6658449,2016,6,157,17
2016-06-05 17:30:00,17.40488,-0.2114183,2016,6,157,17
2016-06-05 18:00:00,17.16394,-0.3008846,2016,6,157,18
2016-06-05 18:30:00,15.89388,-0.2196875,2016,6,157,18
2016-06-05 19:00:00,15.33332,-0.2424225,2016,6,157,19
2016-06-05 19:30:00,14.93924,-0.1780529,2016,6,157,19
2016-06-05 20:00:00,14.82909,-0.3191957,2016,6,157,20
2016-06-05 20:30:00,14.55604,-0.3980399,2016,6,157,20
2016-06-05 21:00:00,14.38401,-0.4730427,2016,6,157,21
2016-06-05 21:30:00,14.18925,-0.381206,2016,6,157,21
2016-06-05 22:00:00,14.3339,-0.5613337,2016,6,157,22
2016-06-05 22:30:00,14.3496,-0.3835717,2016,6,157,22
2016-06-05 23:00:00,14.24254,-0.5359379,2016,6,157,23
2016-06-05 23:30:00,14.32498,-0.6254066,2016,6,157,23
2016-06-06 00:00:00,15.61676,-0.04989524,2016,6,158,0
2016-06-06 00:30:00,17.09084,2.705799,2016,6,158,0
2016-06-06 01:00:00,16.48759,1.42023,2016,6,158,1
2016-06-06 01:30:00,17.0546,1.002486,2016,6,158,1
2016-06-06 02:00:00,17.36376,0.4145693,2016,6,158,2
2016-06-06 02:30:00,17.26037,-1.047086,2016,6,158,2
2016-06-06 03:00:00,17.35104,-1.525147,2016,6,158,3
2016-06-06 03:30:00,17.09057,-1.772011,2016,6,158,3
2016-06-06 04:00:00,17.02214,-2.029499,2016,6,158,4
2016-06-06 04:30:00,16.72342,-1.82129,2016,6,158,4
2016-06-06 05:00:00,16.65051,-2.080295,2016,6,158,5
2016-06-06 05:30:00,15.75935,-2.683518,2016,6,158,5
2016-06-06 06:00:00,15.0563,-2.423683,2016,6,158,6
2016-06-06 06:30:00,14.78793,-2.203407,2016,6,158,6
2016-06-06 07:00:00,15.05379,-0.9398988,2016,6,158,7
2016-06-06 07:30:00,14.73884,13.21766,2016,6,158,7
2016-06-06 08:00:00,14.42585,36.26421,2016,6,158,8
2016-06-06 08:30:00,14.96808,81.45515,2016,6,158,8
2016-06-06 09:00:00,15.08774,143.233,2016,6,158,9
2016-06-06 09:30:00,15.18965,194.4111,2016,6,158,9
2016-06-06 10:00:00,15.79481,441.4192,2016,6,158,10
2016-06-06 10:30:00,16.75585,537.9654,2016,6,158,10
2016-06-06 11:00:00,17.75852,607.355,2016,6,158,11
2016-06-06 11:30:00,18.4292,600.7798,2016,6,158,11
2016-06-06 12:00:00,18.77786,588.0036,2016,6,158,12
2016-06-06 12:30:00,19.16349,577.2253,2016,6,158,12
2016-06-06 13:00:00,18.9483,561.2192,2016,6,158,13
2016-06-06 13:30:00,18.47267,531.1752,2016,6,158,13
2016-06-06 14:00:00,18.3273,487.3369,2016,6,158,14
2016-06-06 14:30:00,18.12818,429.731,2016,6,158,14
2016-06-06 15:00:00,18.23839,357.3088,2016,6,158,15
2016-06-06 15:30:00,18.0323,275.2068,2016,6,158,15
2016-06-06 16:00:00,17.65678,187.1346,2016,6,158,16
2016-06-06 16:30:00,17.1584,93.91988,2016,6,158,16
2016-06-06 17:00:00,16.24098,4.240589,2016,6,158,17
2016-06-06 17:30:00,15.72255,-4.431869,2016,6,158,17
2016-06-06 18:00:00,15.52457,-4.738144,2016,6,158,18
2016-06-06 18:30:00,15.2346,-4.897075,2016,6,158,18
2016-06-06 19:00:00,14.98532,-5.019885,2016,6,158,19
2016-06-06 19:30:00,14.83375,-5.130015,2016,6,158,19
2016-06-06 20:00:00,14.70919,-4.679793,2016,6,158,20
2016-06-06 20:30:00,14.33707,-4.742115,2016,6,158,20
2016-06-06 21:00:00,13.58549,-4.627241,2016,6,158,21
2016-06-06 21:30:00,12.88454,-2.142654,2016,6,158,21
2016-06-06 22:00:00,13.38971,-2.643458,2016,6,158,22
2016-06-06 22:30:00,14.19664,-4.023685,2016,6,158,22
