"date","Tair","SW","year","month","day","hour"
2016-05-30 00:00:00,9.870975,-1.740703,2016,5,151,0
2016-05-30 00:30:00,9.431664,-1.237582,2016,5,151,0
2016-05-30 01:00:00,9.107646,-1.460559,2016,5,151,1
2016-05-30 01:30:00,8.631488,-1.22645,2016,5,151,1
2016-05-30 02:00:00,8.317632,-1.367768,2016,5,151,2
2016-05-30 02:30:00,8.377884,-1.289457,2016,5,151,2
2016-05-30 03:00:00,8.325064,-1.371031,2016,5,151,3
2016-05-30 03:30:00,8.130198,-1.145681,2016,5,151,3
2016-05-30 04:00:00,8.125321,-0.9389044,2016,5,151,4
2016-05-30 04:30:00,8.497021,-2.128884,2016,5,151,4
2016-05-30 05:00:00,7.747952,-2.119126,2016,5,151,5
2016-05-30 05:30:00,7.450057,-1.700513,2016,5,151,5
2016-05-30 06:00:00,6.670073,-1.639599,2016,5,151,6
2016-05-30 06:30:00,6.567392,-0.9655475,2016,5,151,6
2016-05-30 07:00:00,6.698482,-0.4218845,2016,5,151,7
2016-05-30 07:30:00,6.596315,16.41516,2016,5,151,7
2016-05-30 08:00:00,7.025899,85.09074,2016,5,151,8
2016-05-30 08:30:00,9.052758,177.9433,2016,5,151,8
2016-05-30 09:00:00,11.33077,271.4445,2016,5,151,9
2016-05-30 09:30:00,10.92204,361.1892,2016,5,151,9
2016-05-30 10:00:00,14.72861,441.5093,2016,5,151,10
2016-05-30 10:30:00,15.44156,511.5963,2016,5,151,10
2016-05-30 11:00:00,16.22869,566.5005,2016,5,151,11
2016-05-30 11:30:00,16.96399,607.6365,2016,5,151,11
2016-05-30 12:00:00,17.49645,633.9725,2016,5,151,12
2016-05-30 12:30:00,17.79059,642.0711,2016,5,151,12
2016-05-30 13:00:00,17.98144,635.161,2016,5,151,13
2016-05-30 13:30:00,18.01702,609.5105,2016,5,151,13
2016-05-30 14:00:00,18.28122,569.1132,2016,5,151,14
2016-05-30 14:30:00,18.40795,511.0487,2016,5,151,14
2016-05-30 15:00:00,18.28453,440.6889,2016,5,151,15
2016-05-30 15:30:00,18.41758,358.3174,2016,5,151,15
2016-05-30 16:00:00,18.21812,267.9124,2016,5,151,16
2016-05-30 16:30:00,18.05145,171.3209,2016,5,151,16
2016-05-30 17:00:00,17.80276,78.78384,2016,5,151,17
2016-05-30 17:30:00,17.4263,10.77959,2016,5,151,17
2016-05-30 18:00:00,16.88577,-1.952066,2016,5,151,18
2016-05-30 18:30:00,15.0506,-1.914903,2016,5,151,18
2016-05-30 19:00:00,13.98712,-2.016151,2016,5,151,19
2016-05-30 19:30:00,14.05298,-1.25586,2016,5,151,19
2016-05-30 20:00:00,13.79649,-1.772673,2016,5,151,20
2016-05-30 20:30:00,12.18796,-1.684393,2016,5,151,20
2016-05-30 21:00:00,11.24109,-1.604599,2016,5,151,21
2016-05-30 21:30:00,10.64972,-1.396544,2016,5,151,21
2016-05-30 22:00:00,9.850443,-1.257983,2016,5,151,22
2016-05-30 22:30:00,9.740421,-0.5035389,2016,5,151,22
2016-05-30 23:00:00,9.482527,-1.430496,2016,5,151,23
2016-05-30 23:30:00,8.691478,-1.335164,2016,5,151,23
2016-05-31 00:00:00,8.430046,-1.17658,2016,5,152,0
2016-05-31 00:30:00,8.062891,-1.205377,2016,5,152,0
2016-05-31 01:00:00,7.516957,-0.911492,2016,5,152,1
2016-05-31 01:30:00,7.29235,-0.5772421,2016,5,152,1
2016-05-31 02:00:00,7.243664,-1.015371,2016,5,152,2
2016-05-31 02:30:00,7.35719,-1.191342,2016,5,152,2
2016-05-31 03:00:00,6.997954,-0.816901,2016,5,152,3
2016-05-31 03:30:00,6.6549,-0.5238377,2016,5,152,3
2016-05-31 04:00:00,6.27748,-0.6591259,2016,5,152,4
2016-05-31 04:30:00,6.191474,-1.078912,2016,5,152,4
2016-05-31 05:00:00,6.276506,-0.3292522,2016,5,152,5
2016-05-31 05:30:00,6.116666,-0.4857578,2016,5,152,5
2016-05-31 06:00:00,5.834821,-0.4179661,2016,5,152,6
2016-05-31 06:30:00,5.712151,-0.3737586,2016,5,152,6
2016-05-31 07:00:00,6.004756,0.1523192,2016,5,152,7
2016-05-31 07:30:00,6.165478,16.24272,2016,5,152,7
2016-05-31 08:00:00,6.477864,80.48224,2016,5,152,8
2016-05-31 08:30:00,7.569938,172.4674,2016,5,152,8
2016-05-31 09:00:00,10.05402,264.1665,2016,5,152,9
2016-05-31 09:30:00,12.57399,351.04,2016,5,152,9
2016-05-31 10:00:00,10.67182,431.6708,2016,5,152,10
2016-05-31 10:30:00,15.94975,501.8946,2016,5,152,10
2016-05-31 11:00:00,17.27357,556.4026,2016,5,152,11
2016-05-31 11:30:00,17.6746,601.2374,2016,5,152,11
2016-05-31 12:00:00,18.39521,626.9774,2016,5,152,12
2016-05-31 12:30:00,18.80994,593.0239,2016,5,152,12
2016-05-31 13:00:00,19.28378,567.3318,2016,5,152,13
2016-05-31 13:30:00,19.57835,487.9981,2016,5,152,13
2016-05-31 14:00:00,19.68779,464.5508,2016,5,152,14
2016-05-31 14:30:00,19.92003,455.9353,2016,5,152,14
2016-05-31 15:00:00,19.68801,334.0012,2016,5,152,15
2016-05-31 15:30:00,19.81681,347.3013,2016,5,152,15
2016-05-31 16:00:00,19.69411,282.8815,2016,5,152,16
2016-05-31 16:30:00,18.64626,203.6892,2016,5,152,16
2016-05-31 17:00:00,17.67459,85.44148,2016,5,152,17
2016-05-31 17:30:00,16.61806,13.16181,2016,5,152,17
2016-05-31 18:00:00,15.53336,-2.044278,2016,5,152,18
2016-05-31 18:30:00,14.77138,-1.865219,2016,5,152,18
2016-05-31 19:00:00,14.22951,-1.691973,2016,5,152,19
2016-05-31 19:30:00,13.34474,-1.589199,2016,5,152,19
2016-05-31 20:00:00,13.19584,-1.735942,2016,5,152,20
2016-05-31 20:30:00,12.55213,-1.887831,2016,5,152,20
2016-05-31 21:00:00,11.46886,-2.098908,2016,5,152,21
2016-05-31 21:30:00,10.74581,-0.9019911,2016,5,152,21
2016-05-31 22:00:00,10.06024,-1.041605,2016,5,152,22
2016-05-31 22:30:00,9.737286,-1.105192,2016,5,152,22
2016-05-31 23:00:00,9.597238,-0.2668452,2016,5,152,23
2016-05-31 23:30:00,9.244528,-0.7125788,2016,5,152,23
2016-06-01 00:00:00,9.344087,-0.05838342,2016,6,153,0
2016-06-01 00:30:00,8.593933,-1.474922,2016,6,153,0
2016-06-01 01:00:00,8.883386,0.2144779,2016,6,153,1
2016-06-01 01:30:00,8.493539,-0.5514747,2016,6,153,1
2016-06-01 02:00:00,7.881629,-0.7270461,2016,6,153,2
2016-06-01 02:30:00,7.5022,-0.967959,2016,6,153,2
2016-06-01 03:00:00,7.558059,-0.6680714,2016,6,153,3
2016-06-01 03:30:00,7.274501,-0.3459272,2016,6,153,3
2016-06-01 04:00:00,7.742684,0.1657453,2016,6,153,4
2016-06-01 04:30:00,7.206922,-0.8127856,2016,6,153,4
2016-06-01 05:00:00,6.996599,-1.05585,2016,6,153,5
2016-06-01 05:30:00,7.210479,-0.8647264,2016,6,153,5
2016-06-01 06:00:00,7.338513,-0.7565268,2016,6,153,6
2016-06-01 06:30:00,7.693079,-0.7565893,2016,6,153,6
2016-06-01 07:00:00,8.025427,-0.4078941,2016,6,153,7
2016-06-01 07:30:00,7.895458,13.94426,2016,6,153,7
2016-06-01 08:00:00,8.160003,77.80151,2016,6,153,8
2016-06-01 08:30:00,9.598419,170.8896,2016,6,153,8
2016-06-01 09:00:00,11.52028,264.3801,2016,6,153,9
2016-06-01 09:30:00,1.878147,353.0369,2016,6,153,9
2016-06-01 10:00:00,6.118751,434.302,2016,6,153,10
2016-06-01 10:30:00,16.11411,503.8489,2016,6,153,10
2016-06-01 11:00:00,17.49554,559.9022,2016,6,153,11
2016-06-01 11:30:00,18.29206,600.9489,2016,6,153,11
2016-06-01 12:00:00,19.03938,625.4059,2016,6,153,12
2016-06-01 12:30:00,19.6922,633.6542,2016,6,153,12
2016-06-01 13:00:00,20.08105,625.7048,2016,6,153,13
2016-06-01 13:30:00,20.44956,602.403,2016,6,153,13
2016-06-01 14:00:00,20.58109,564.0579,2016,6,153,14
2016-06-01 14:30:00,20.7361,509.4528,2016,6,153,14
2016-06-01 15:00:00,20.79164,441.2893,2016,6,153,15
2016-06-01 15:30:00,20.65924,359.2691,2016,6,153,15
2016-06-01 16:00:00,20.30815,269.2046,2016,6,153,16
2016-06-01 16:30:00,19.87839,173.4165,2016,6,153,16
2016-06-01 17:00:00,19.29515,80.37674,2016,6,153,17
2016-06-01 17:30:00,18.31427,12.21936,2016,6,153,17
2016-06-01 18:00:00,17.05861,-2.33281,2016,6,153,18
2016-06-01 18:30:00,16.26612,-2.105296,2016,6,153,18
2016-06-01 19:00:00,15.29336,-2.103065,2016,6,153,19
2016-06-01 19:30:00,14.58673,-2.091641,2016,6,153,19
2016-06-01 20:00:00,13.32533,-2.109251,2016,6,153,20
2016-06-01 20:30:00,12.49697,-1.319013,2016,6,153,20
2016-06-01 21:00:00,11.93305,-1.539196,2016,6,153,21
2016-06-01 21:30:00,11.2226,-1.470694,2016,6,153,21
2016-06-01 22:00:00,10.8516,-1.213985,2016,6,153,22
2016-06-01 22:30:00,10.44317,-1.280041,2016,6,153,22
2016-06-01 23:00:00,10.11906,-1.107801,2016,6,153,23
2016-06-01 23:30:00,9.841002,-0.7563688,2016,6,153,23
2016-06-02 00:00:00,10.07751,-0.3098906,2016,6,154,0
2016-06-02 00:30:00,10.70932,-0.1731248,2016,6,154,0
2016-06-02 01:00:00,10.51594,-1.266749,2016,6,154,1
2016-06-02 01:30:00,10.2305,-0.4576788,2016,6,154,1
2016-06-02 02:00:00,10.37443,-0.2118374,2016,6,154,2
2016-06-02 02:30:00,10.8614,-0.6772593,2016,6,154,2
2016-06-02 03:00:00,10.51738,-1.804896,2016,6,154,3
2016-06-02 03:30:00,9.552925,-1.559276,2016,6,154,3
2016-06-02 04:00:00,10.69723,0.05654924,2016,6,154,4
2016-06-02 04:30:00,10.79575,-0.6088609,2016,6,154,4
2016-06-02 05:00:00,10.96571,-0.5419213,2016,6,154,5
2016-06-02 05:30:00,10.88107,-0.9143552,2016,6,154,5
2016-06-02 06:00:00,10.554,-1.189259,2016,6,154,6
2016-06-02 06:30:00,10.28544,-1.233768,2016,6,154,6
2016-06-02 07:00:00,10.11791,-0.8045827,2016,6,154,7
2016-06-02 07:30:00,9.925436,14.58235,2016,6,154,7
2016-06-02 08:00:00,10.94596,80.03601,2016,6,154,8
2016-06-02 08:30:00,12.14912,171.9188,2016,6,154,8
2016-06-02 09:00:00,13.25618,266.0056,2016,6,154,9
2016-06-02 09:30:00,14.2053958701178,354.3971,2016,6,154,9
2016-06-02 10:00:00,15.64444,435.358,2016,6,154,10
2016-06-02 10:30:00,16.69632,505.4668,2016,6,154,10
2016-06-02 11:00:00,17.92994,559.5034,2016,6,154,11
2016-06-02 11:30:00,18.64298,600.4495,2016,6,154,11
2016-06-02 12:00:00,19.25458,625.3443,2016,6,154,12
2016-06-02 12:30:00,19.64522,633.1124,2016,6,154,12
2016-06-02 13:00:00,20.08251,624.6692,2016,6,154,13
2016-06-02 13:30:00,20.44565,598.9532,2016,6,154,13
2016-06-02 14:00:00,20.83794,559.5564,2016,6,154,14
2016-06-02 14:30:00,21.063,506.7372,2016,6,154,14
2016-06-02 15:00:00,21.17918,438.6827,2016,6,154,15
2016-06-02 15:30:00,21.3129,358.6097,2016,6,154,15
2016-06-02 16:00:00,21.26712,268.0105,2016,6,154,16
2016-06-02 16:30:00,21.04449,173.964,2016,6,154,16
2016-06-02 17:00:00,20.55858,79.83391,2016,6,154,17
2016-06-02 17:30:00,19.28328,12.04145,2016,6,154,17
2016-06-02 18:00:00,17.9858,-2.104954,2016,6,154,18
2016-06-02 18:30:00,17.39113,-1.694712,2016,6,154,18
2016-06-02 19:00:00,16.59388,-1.896501,2016,6,154,19
2016-06-02 19:30:00,16.03555,-1.578754,2016,6,154,19
2016-06-02 20:00:00,15.68925,-1.327943,2016,6,154,20
2016-06-02 20:30:00,15.45372,-1.384458,2016,6,154,20
2016-06-02 21:00:00,15.09593,-1.522098,2016,6,154,21
2016-06-02 21:30:00,14.80853,-1.39383,2016,6,154,21
2016-06-02 22:00:00,14.53456,-1.252307,2016,6,154,22
2016-06-02 22:30:00,14.89519,-0.8276637,2016,6,154,22
2016-06-02 23:00:00,15.11504,-1.071677,2016,6,154,23
2016-06-02 23:30:00,15.41485,-1.299466,2016,6,154,23
2016-06-03 00:00:00,15.1729,-1.342576,2016,6,155,0
2016-06-03 00:30:00,15.61982,-0.6590899,2016,6,155,0
2016-06-03 01:00:00,16.1272,-1.37742,2016,6,155,1
2016-06-03 01:30:00,15.79828,-1.616642,2016,6,155,1
2016-06-03 02:00:00,15.52139,-1.43976,2016,6,155,2
2016-06-03 02:30:00,15.65697,-1.288019,2016,6,155,2
2016-06-03 03:00:00,15.83741,-1.417595,2016,6,155,3
2016-06-03 03:30:00,15.76683,-1.637397,2016,6,155,3
2016-06-03 04:00:00,15.48625,-1.739162,2016,6,155,4
2016-06-03 04:30:00,14.9895,-1.77445,2016,6,155,4
2016-06-03 05:00:00,14.72771,-1.548179,2016,6,155,5
2016-06-03 05:30:00,14.62621,-1.631652,2016,6,155,5
2016-06-03 06:00:00,14.42455,-1.605911,2016,6,155,6
2016-06-03 06:30:00,14.07844,-1.636314,2016,6,155,6
2016-06-03 07:00:00,13.63098,-0.8319917,2016,6,155,7
2016-06-03 07:30:00,13.2444,14.00964,2016,6,155,7
2016-06-03 08:00:00,13.84235,81.49119,2016,6,155,8
2016-06-03 08:30:00,15.08784,163.6909,2016,6,155,8
2016-06-03 09:00:00,16.74469,276.0192,2016,6,155,9
2016-06-03 09:30:00,17.9329,367.7964,2016,6,155,9
2016-06-03 10:00:00,18.16497,418.0189,2016,6,155,10
2016-06-03 10:30:00,19.08759,466.8792,2016,6,155,10
2016-06-03 11:00:00,19.43668,521.0111,2016,6,155,11
2016-06-03 11:30:00,20.06996,607.2443,2016,6,155,11
2016-06-03 12:00:00,20.96174,601.2214,2016,6,155,12
2016-06-03 12:30:00,21.81964,597.5239,2016,6,155,12
2016-06-03 13:00:00,22.02422,523.0991,2016,6,155,13
2016-06-03 13:30:00,22.29231,452.1238,2016,6,155,13
2016-06-03 14:00:00,22.06544,309.5162,2016,6,155,14
2016-06-03 14:30:00,22.4166,451.9676,2016,6,155,14
2016-06-03 15:00:00,22.25605,316.1212,2016,6,155,15
2016-06-03 15:30:00,21.49329,216.0462,2016,6,155,15
2016-06-03 16:00:00,20.8346,111.4821,2016,6,155,16
2016-06-03 16:30:00,20.4623,78.914,2016,6,155,16
2016-06-03 17:00:00,20.06411,28.55262,2016,6,155,17
2016-06-03 17:30:00,19.72644,11.60601,2016,6,155,17
2016-06-03 18:00:00,19.17566,-1.117209,2016,6,155,18
2016-06-03 18:30:00,18.7961,-0.8363562,2016,6,155,18
2016-06-03 19:00:00,18.52871,-0.8025038,2016,6,155,19
2016-06-03 19:30:00,18.2755,-0.6898172,2016,6,155,19
2016-06-03 20:00:00,17.98321,-0.9428837,2016,6,155,20
2016-06-03 20:30:00,17.63246,-0.8844413,2016,6,155,20
2016-06-03 21:00:00,17.34763,-0.6884985,2016,6,155,21
2016-06-03 21:30:00,17.26586,-0.8273783,2016,6,155,21
2016-06-03 22:00:00,17.083,-0.5910453,2016,6,155,22
2016-06-03 22:30:00,16.88007,-0.1725867,2016,6,155,22
2016-06-03 23:00:00,17.03745,0.03507181,2016,6,155,23
2016-06-03 23:30:00,17.0612,-0.4077297,2016,6,155,23
2016-06-04 00:00:00,16.64096,-0.148229,2016,6,156,0
2016-06-04 00:30:00,16.61934,-0.09835298,2016,6,156,0
2016-06-04 01:00:00,16.5207,0.09119703,2016,6,156,1
2016-06-04 01:30:00,16.30844,0.08759583,2016,6,156,1
2016-06-04 02:00:00,16.20114,-0.2831687,2016,6,156,2
2016-06-04 02:30:00,15.96941,-0.152824,2016,6,156,2
2016-06-04 03:00:00,15.91839,0.0663067,2016,6,156,3
2016-06-04 03:30:00,15.73922,-0.3343064,2016,6,156,3
2016-06-04 04:00:00,15.44317,-0.3339553,2016,6,156,4
2016-06-04 04:30:00,15.20131,-0.3739134,2016,6,156,4
2016-06-04 05:00:00,14.8108,-0.2157129,2016,6,156,5
2016-06-04 05:30:00,14.77738,-0.6685797,2016,6,156,5
2016-06-04 06:00:00,14.96472,-1.478399,2016,6,156,6
2016-06-04 06:30:00,15.17765,-1.100448,2016,6,156,6
2016-06-04 07:00:00,14.94443,-0.4183368,2016,6,156,7
2016-06-04 07:30:00,15.02578,4.483428,2016,6,156,7
2016-06-04 08:00:00,14.9918,33.96493,2016,6,156,8
2016-06-04 08:30:00,14.58018,40.92571,2016,6,156,8
2016-06-04 09:00:00,14.26434,123.8283,2016,6,156,9
2016-06-04 09:30:00,15.21477,151.2718,2016,6,156,9
2016-06-04 10:00:00,15.54897,158.7445,2016,6,156,10
2016-06-04 10:30:00,15.65726,157.386,2016,6,156,10
2016-06-04 11:00:00,15.45236,271.8792,2016,6,156,11
2016-06-04 11:30:00,16.54155,348.0119,2016,6,156,11
2016-06-04 12:00:00,16.5884,337.2914,2016,6,156,12
2016-06-04 12:30:00,16.87611,544.4703,2016,6,156,12
2016-06-04 13:00:00,16.80936,489.4677,2016,6,156,13
2016-06-04 13:30:00,16.81399,383.9438,2016,6,156,13
2016-06-04 14:00:00,17.08343,455.9208,2016,6,156,14
2016-06-04 14:30:00,17.03012,405.1837,2016,6,156,14
2016-06-04 15:00:00,17.00916,389.4668,2016,6,156,15
2016-06-04 15:30:00,16.55129,267.2805,2016,6,156,15
2016-06-04 16:00:00,16.32962,216.3824,2016,6,156,16
2016-06-04 16:30:00,15.88667,108.4088,2016,6,156,16
2016-06-04 17:00:00,15.38036,56.57838,2016,6,156,17
2016-06-04 17:30:00,14.54946,7.945998,2016,6,156,17
2016-06-04 18:00:00,13.75546,-1.438674,2016,6,156,18
2016-06-04 18:30:00,13.14501,-1.122922,2016,6,156,18
2016-06-04 19:00:00,12.72459,-1.299407,2016,6,156,19
2016-06-04 19:30:00,12.44418,-0.860864,2016,6,156,19
2016-06-04 20:00:00,12.0389,-0.8223878,2016,6,156,20
2016-06-04 20:30:00,11.77319,-0.977294,2016,6,156,20
2016-06-04 21:00:00,11.31118,-1.275888,2016,6,156,21
2016-06-04 21:30:00,11.38783,-1.062286,2016,6,156,21
2016-06-04 22:00:00,11.02417,-0.4487593,2016,6,156,22
2016-06-04 22:30:00,10.67974,-0.8592329,2016,6,156,22
2016-06-04 23:00:00,10.03745,-0.6950164,2016,6,156,23
2016-06-04 23:30:00,9.6527,-0.7292835,2016,6,156,23
2016-06-05 00:00:00,9.503823,-0.7025872,2016,6,157,0
2016-06-05 00:30:00,9.505998,-0.05604518,2016,6,157,0
2016-06-05 01:00:00,9.41264,-0.5466157,2016,6,157,1
2016-06-05 01:30:00,9.070104,-0.5480426,2016,6,157,1
2016-06-05 02:00:00,9.200845,-0.1764287,2016,6,157,2
2016-06-05 02:30:00,9.719711,0.07120063,2016,6,157,2
2016-06-05 03:00:00,10.26275,-0.7759256,2016,6,157,3
2016-06-05 03:30:00,10.64479,-0.7258732,2016,6,157,3
2016-06-05 04:00:00,10.68332,-0.6583048,2016,6,157,4
2016-06-05 04:30:00,10.36843,-0.4853526,2016,6,157,4
2016-06-05 05:00:00,10.24072,-0.5360246,2016,6,157,5
2016-06-05 05:30:00,10.36454,-0.1727903,2016,6,157,5
2016-06-05 06:00:00,10.37612,-0.2114551,2016,6,157,6
2016-06-05 06:30:00,10.45513,-0.2215029,2016,6,157,6
2016-06-05 07:00:00,10.38354,-0.6062989,2016,6,157,7
2016-06-05 07:30:00,10.20677,4.665958,2016,6,157,7
2016-06-05 08:00:00,10.06511,49.87212,2016,6,157,8
2016-06-05 08:30:00,10.52108,76.18849,2016,6,157,8
2016-06-05 09:00:00,11.07755,148.3534,2016,6,157,9
2016-06-05 09:30:00,11.8019,133.2112,2016,6,157,9
2016-06-05 10:00:00,12.75996,387.4202,2016,6,157,10
2016-06-05 10:30:00,14.07106,433.0607,2016,6,157,10
2016-06-05 11:00:00,14.86035,575.7651,2016,6,157,11
2016-06-05 11:30:00,16.03739,525.1299,2016,6,157,11
2016-06-05 12:00:00,15.93351,324.0797,2016,6,157,12
2016-06-05 12:30:00,16.50147,466.6563,2016,6,157,12
2016-06-05 13:00:00,17.10694,548.1198,2016,6,157,13
2016-06-05 13:30:00,16.59136,196.4995,2016,6,157,13
2016-06-05 14:00:00,16.68955,148.7572,2016,6,157,14
2016-06-05 14:30:00,16.77018,266.9174,2016,6,157,14
2016-06-05 15:00:00,17.71941,551.0903,2016,6,157,15
2016-06-05 15:30:00,17.40853,217.5709,2016,6,157,15
2016-06-05 16:00:00,17.53285,301.9904,2016,6,157,16
2016-06-05 16:30:00,17.38908,116.8896,2016,6,157,16
2016-06-05 17:00:00,17.14394,67.55389,2016,6,157,17
2016-06-05 17:30:00,15.94919,4.272463,2016,6,157,17
2016-06-05 18:00:00,15.23601,-1.713333,2016,6,157,18
2016-06-05 18:30:00,13.85923,-2.282938,2016,6,157,18
2016-06-05 19:00:00,12.62313,-1.984497,2016,6,157,19
2016-06-05 19:30:00,11.89955,-1.259934,2016,6,157,19
2016-06-05 20:00:00,11.35637,-0.998018,2016,6,157,20
2016-06-05 20:30:00,10.84608,-1.319451,2016,6,157,20
2016-06-05 21:00:00,10.15626,-1.526575,2016,6,157,21
2016-06-05 21:30:00,9.184676,-1.733272,2016,6,157,21
2016-06-05 22:00:00,8.858543,-0.8963442,2016,6,157,22
2016-06-05 22:30:00,8.595391,-1.013939,2016,6,157,22
2016-06-05 23:00:00,7.93801,-1.424415,2016,6,157,23
2016-06-05 23:30:00,7.670066,-0.5492261,2016,6,157,23
2016-06-06 00:00:00,7.450847,-0.786607,2016,6,158,0
2016-06-06 00:30:00,7.292263,0.5236908,2016,6,158,0
2016-06-06 01:00:00,7.839446,0.17182,2016,6,158,1
2016-06-06 01:30:00,8.403195,0.9562674,2016,6,158,1
2016-06-06 02:00:00,8.929528,0.6226115,2016,6,158,2
2016-06-06 02:30:00,9.259697,-0.4198636,2016,6,158,2
2016-06-06 03:00:00,8.910774,-1.212731,2016,6,158,3
2016-06-06 03:30:00,8.770334,-1.048872,2016,6,158,3
2016-06-06 04:00:00,8.840204,-1.173143,2016,6,158,4
2016-06-06 04:30:00,8.306445,-1.446292,2016,6,158,4
2016-06-06 05:00:00,8.284796,-0.946061,2016,6,158,5
2016-06-06 05:30:00,8.40432,-0.1147301,2016,6,158,5
2016-06-06 06:00:00,8.922832,-0.01348031,2016,6,158,6
2016-06-06 06:30:00,9.6806,0.04691381,2016,6,158,6
2016-06-06 07:00:00,9.829865,-1.10689,2016,6,158,7
2016-06-06 07:30:00,9.147883,11.43952,2016,6,158,7
2016-06-06 08:00:00,9.108624,57.23571,2016,6,158,8
2016-06-06 08:30:00,10.12189,172.2006,2016,6,158,8
2016-06-06 09:00:00,11.6317,249.847,2016,6,158,9
2016-06-06 09:30:00,10.74303,323.7148,2016,6,158,9
2016-06-06 10:00:00,14.3994,331.015,2016,6,158,10
2016-06-06 10:30:00,14.77294,361.4951,2016,6,158,10
2016-06-06 11:00:00,15.9,501.5247,2016,6,158,11
2016-06-06 11:30:00,15.61943,197.6333,2016,6,158,11
2016-06-06 12:00:00,15.01247,203.2228,2016,6,158,12
2016-06-06 12:30:00,16.37554,462.7822,2016,6,158,12
2016-06-06 13:00:00,16.10791,272.8986,2016,6,158,13
2016-06-06 13:30:00,15.73115,239.4406,2016,6,158,13
2016-06-06 14:00:00,16.25047,471.815,2016,6,158,14
2016-06-06 14:30:00,17.56408,382.9413,2016,6,158,14
2016-06-06 15:00:00,17.34754,176.439,2016,6,158,15
2016-06-06 15:30:00,17.20884,210.4426,2016,6,158,15
2016-06-06 16:00:00,17.64036,222.644,2016,6,158,16
2016-06-06 16:30:00,17.97763,167.685,2016,6,158,16
2016-06-06 17:00:00,16.92724,36.95151,2016,6,158,17
2016-06-06 17:30:00,16.34541,4.195464,2016,6,158,17
2016-06-06 18:00:00,15.33742,-2.335869,2016,6,158,18
2016-06-06 18:30:00,14.98968,-1.156095,2016,6,158,18
2016-06-06 19:00:00,14.76243,-0.3171847,2016,6,158,19
2016-06-06 19:30:00,13.59004,0.1862125,2016,6,158,19
2016-06-06 20:00:00,12.81636,0.381184,2016,6,158,20
2016-06-06 20:30:00,12.57545,0.05883895,2016,6,158,20
2016-06-06 21:00:00,12.41072,-0.02565269,2016,6,158,21
2016-06-06 21:30:00,12.08632,-0.1505683,2016,6,158,21
2016-06-06 22:00:00,11.77442,-0.187912,2016,6,158,22
2016-06-06 22:30:00,11.71957,-0.1103751,2016,6,158,22
2016-06-06 23:00:00,11.6555,-0.3010208,2016,6,158,23
2016-06-06 23:30:00,11.33105,-0.3009777,2016,6,158,23
2016-06-07 00:00:00,11.28931,-0.1162553,2016,6,159,0
2016-06-07 00:30:00,11.27995,-0.1434695,2016,6,159,0
2016-06-07 01:00:00,11.16023,-0.1541021,2016,6,159,1
2016-06-07 01:30:00,11.07287,-0.1026269,2016,6,159,1
2016-06-07 02:00:00,11.10771,-0.1676756,2016,6,159,2
2016-06-07 02:30:00,11.15666,-0.1011119,2016,6,159,2
2016-06-07 03:00:00,11.32583,0.2645834,2016,6,159,3
2016-06-07 03:30:00,11.7305,0.3830352,2016,6,159,3
2016-06-07 04:00:00,11.30055,0.6938561,2016,6,159,4
2016-06-07 04:30:00,11.20463,0.2263638,2016,6,159,4
2016-06-07 05:00:00,11.06232,0.05005503,2016,6,159,5
2016-06-07 05:30:00,10.78557,0.3178429,2016,6,159,5
2016-06-07 06:00:00,10.40555,-0.03446981,2016,6,159,6
2016-06-07 06:30:00,10.13394,-0.289331,2016,6,159,6
2016-06-07 07:00:00,10.22594,-0.06588147,2016,6,159,7
2016-06-07 07:30:00,10.09787,1.872765,2016,6,159,7
2016-06-07 08:00:00,10.01318,2.26628,2016,6,159,8
2016-06-07 08:30:00,9.979194,11.38083,2016,6,159,8
2016-06-07 09:00:00,10.16046,43.3287,2016,6,159,9
2016-06-07 09:30:00,10.18718,8.548193,2016,6,159,9
2016-06-07 10:00:00,10.09768,56.71654,2016,6,159,10
2016-06-07 10:30:00,10.4359,81.8726,2016,6,159,10
2016-06-07 11:00:00,9.944979,30.15895,2016,6,159,11
2016-06-07 11:30:00,9.436774,52.05245,2016,6,159,11
2016-06-07 12:00:00,9.893767,182.5386,2016,6,159,12
2016-06-07 12:30:00,10.62054,261.6519,2016,6,159,12
2016-06-07 13:00:00,10.73261,111.788,2016,6,159,13
2016-06-07 13:30:00,10.60676,112.4686,2016,6,159,13
2016-06-07 14:00:00,10.74098,223.3979,2016,6,159,14
2016-06-07 14:30:00,10.39555,26.92557,2016,6,159,14
2016-06-07 15:00:00,9.736657,104.6115,2016,6,159,15
2016-06-07 15:30:00,9.879811,161.6685,2016,6,159,15
2016-06-07 16:00:00,10.17243,96.09289,2016,6,159,16
2016-06-07 16:30:00,9.644101,60.0214,2016,6,159,16
2016-06-07 17:00:00,9.507311,29.54904,2016,6,159,17
2016-06-07 17:30:00,9.619029,4.993358,2016,6,159,17
2016-06-07 18:00:00,9.703083,-0.5696352,2016,6,159,18
2016-06-07 18:30:00,9.836548,-0.4485652,2016,6,159,18
2016-06-07 19:00:00,9.579289,-0.9931252,2016,6,159,19
2016-06-07 19:30:00,9.561342,-0.7051988,2016,6,159,19
2016-06-07 20:00:00,9.414783,-0.5749132,2016,6,159,20
2016-06-07 20:30:00,9.164476,-1.611677,2016,6,159,20
