"date","Tair","SW","year","month","day","hour"
2013-04-30 19:30:00,28.02371,-2.432007,2013,4,120,19
2013-04-30 20:00:00,27.96883,-1.745769,2013,4,120,20
2013-04-30 20:30:00,27.79861,-1.464921,2013,4,120,20
2013-04-30 21:00:00,26.10737,-2.266425,2013,4,120,21
2013-04-30 21:30:00,24.31917,-2.28777,2013,4,120,21
2013-04-30 22:00:00,22.81864,-1.982932,2013,4,120,22
2013-04-30 22:30:00,22.95864,-2.394364,2013,4,120,22
2013-04-30 23:00:00,20.73701,-2.183205,2013,4,120,23
2013-04-30 23:30:00,20.58486,-1.525084,2013,4,120,23
2013-05-01 00:00:00,21.74845,0.02242357,2013,5,121,0
2013-05-01 00:30:00,21.04635,-1.347785,2013,5,121,0
2013-05-01 01:00:00,21.1543,-1.150077,2013,5,121,1
2013-05-01 01:30:00,21.89642,-0.576188,2013,5,121,1
2013-05-01 02:00:00,22.2534,-1.158979,2013,5,121,2
2013-05-01 02:30:00,22.18963,-1.858558,2013,5,121,2
2013-05-01 03:00:00,21.94102,-1.033004,2013,5,121,3
2013-05-01 03:30:00,19.19579,-3.346869,2013,5,121,3
2013-05-01 04:00:00,17.98882,-2.375544,2013,5,121,4
2013-05-01 04:30:00,17.53657,-2.045325,2013,5,121,4
2013-05-01 05:00:00,17.80959,-1.497867,2013,5,121,5
2013-05-01 05:30:00,17.68193,-1.64344,2013,5,121,5
2013-05-01 06:00:00,17.71321,-1.492595,2013,5,121,6
2013-05-01 06:30:00,17.75026,-1.337608,2013,5,121,6
2013-05-01 07:00:00,17.25295,2.200022,2013,5,121,7
2013-05-01 07:30:00,16.9612,57.02044,2013,5,121,7
2013-05-01 08:00:00,18.17682,159.9961,2013,5,121,8
2013-05-01 08:30:00,20.71134,274.4567,2013,5,121,8
2013-05-01 09:00:00,22.99496,391.277,2013,5,121,9
2013-05-01 09:30:00,25.02346,502.5201,2013,5,121,9
2013-05-01 10:00:00,26.25077,602.118,2013,5,121,10
2013-05-01 10:30:00,27.52739,689.3677,2013,5,121,10
2013-05-01 11:00:00,28.85416,762.1592,2013,5,121,11
2013-05-01 11:30:00,29.76578,823.8962,2013,5,121,11
2013-05-01 12:00:00,30.27739,862.2784,2013,5,121,12
2013-05-01 12:30:00,30.78054,889.4313,2013,5,121,12
2013-05-01 13:00:00,30.99273,900.8038,2013,5,121,13
2013-05-01 13:30:00,31.28869,886.6631,2013,5,121,13
2013-05-01 14:00:00,31.67995,853.191,2013,5,121,14
2013-05-01 14:30:00,31.95024,803.5378,2013,5,121,14
2013-05-01 15:00:00,32.09579,732.5578,2013,5,121,15
2013-05-01 15:30:00,32.18135,647.3939,2013,5,121,15
2013-05-01 16:00:00,32.20631,549.6924,2013,5,121,16
2013-05-01 16:30:00,32.30282,433.2466,2013,5,121,16
2013-05-01 17:00:00,32.09747,315.7119,2013,5,121,17
2013-05-01 17:30:00,31.8033,196.3312,2013,5,121,17
2013-05-01 18:00:00,31.14022,81.72612,2013,5,121,18
2013-05-01 18:30:00,30.19379,12.70861,2013,5,121,18
2013-05-01 19:00:00,29.52046,-2.297488,2013,5,121,19
2013-05-01 19:30:00,28.22304,-2.230444,2013,5,121,19
2013-05-01 20:00:00,27.12879,-1.562097,2013,5,121,20
2013-05-01 20:30:00,27.01044,-0.7610499,2013,5,121,20
2013-05-01 21:00:00,26.29443,-1.033283,2013,5,121,21
2013-05-01 21:30:00,25.78761,-0.9726401,2013,5,121,21
2013-05-01 22:00:00,25.21873,-1.143993,2013,5,121,22
2013-05-01 22:30:00,25.13223,-1.159192,2013,5,121,22
2013-05-01 23:00:00,24.78424,-0.3493299,2013,5,121,23
2013-05-01 23:30:00,24.56398,-0.7347298,2013,5,121,23
2013-05-02 00:00:00,24.56123,-1.16696,2013,5,122,0
2013-05-02 00:30:00,24.46589,-0.8591374,2013,5,122,0
2013-05-02 01:00:00,24.11159,-0.497627,2013,5,122,1
2013-05-02 01:30:00,23.65006,-0.8625026,2013,5,122,1
2013-05-02 02:00:00,22.51268,-1.783242,2013,5,122,2
2013-05-02 02:30:00,22.20902,-1.36648,2013,5,122,2
2013-05-02 03:00:00,21.89452,-1.515524,2013,5,122,3
2013-05-02 03:30:00,21.47383,-1.409046,2013,5,122,3
2013-05-02 04:00:00,21.19519,-1.266133,2013,5,122,4
2013-05-02 04:30:00,21.15032,-1.395159,2013,5,122,4
2013-05-02 05:00:00,20.92863,-1.289424,2013,5,122,5
2013-05-02 05:30:00,20.50014,-1.259968,2013,5,122,5
2013-05-02 06:00:00,19.92343,-0.7463811,2013,5,122,6
2013-05-02 06:30:00,20.03397,-0.9683828,2013,5,122,6
2013-05-02 07:00:00,20.15307,2.03965,2013,5,122,7
2013-05-02 07:30:00,20.64468,49.43913,2013,5,122,7
2013-05-02 08:00:00,21.84471,150.1653,2013,5,122,8
2013-05-02 08:30:00,23.97974,262.6792,2013,5,122,8
2013-05-02 09:00:00,25.90908,376.9495,2013,5,122,9
2013-05-02 09:30:00,27.32137,485.1044,2013,5,122,9
2013-05-02 10:00:00,28.25776,585.1931,2013,5,122,10
2013-05-02 10:30:00,28.76717,672.1789,2013,5,122,10
2013-05-02 11:00:00,29.35486,748.7314,2013,5,122,11
2013-05-02 11:30:00,30.08855,806.9464,2013,5,122,11
2013-05-02 12:00:00,30.60077,851.1709,2013,5,122,12
2013-05-02 12:30:00,31.01904,874.0888,2013,5,122,12
2013-05-02 13:00:00,31.50149,879.7121,2013,5,122,13
2013-05-02 13:30:00,31.97964,852.2355,2013,5,122,13
2013-05-02 14:00:00,32.30986,849.1165,2013,5,122,14
2013-05-02 14:30:00,32.53319,800.8671,2013,5,122,14
2013-05-02 15:00:00,32.52173,540.7576,2013,5,122,15
2013-05-02 15:30:00,32.76715,628.2915,2013,5,122,15
2013-05-02 16:00:00,32.78234,471.6432,2013,5,122,16
2013-05-02 16:30:00,33.14763,427.716,2013,5,122,16
2013-05-02 17:00:00,32.9706,304.4479,2013,5,122,17
2013-05-02 17:30:00,32.83533,177.4277,2013,5,122,17
2013-05-02 18:00:00,32.01668,58.22928,2013,5,122,18
2013-05-02 18:30:00,31.00843,12.86545,2013,5,122,18
2013-05-02 19:00:00,29.70775,-2.770338,2013,5,122,19
2013-05-02 19:30:00,28.93983,-1.968298,2013,5,122,19
2013-05-02 20:00:00,28.81074,-1.651287,2013,5,122,20
2013-05-02 20:30:00,27.96743,-1.25775,2013,5,122,20
2013-05-02 21:00:00,27.73219,-0.0650542,2013,5,122,21
2013-05-02 21:30:00,27.77949,-0.2230555,2013,5,122,21
2013-05-02 22:00:00,28.05657,-1.492362,2013,5,122,22
2013-05-02 22:30:00,27.60294,-1.838637,2013,5,122,22
2013-05-02 23:00:00,27.14501,-1.91285,2013,5,122,23
2013-05-02 23:30:00,26.42355,-2.29089,2013,5,122,23
2013-05-03 00:00:00,25.73561,-1.992353,2013,5,123,0
2013-05-03 00:30:00,25.10661,-1.582871,2013,5,123,0
2013-05-03 01:00:00,24.63451,-1.698094,2013,5,123,1
2013-05-03 01:30:00,23.82352,-1.635323,2013,5,123,1
2013-05-03 02:00:00,23.67212,-1.532026,2013,5,123,2
2013-05-03 02:30:00,23.07443,-1.947127,2013,5,123,2
2013-05-03 03:00:00,22.3428,-1.605582,2013,5,123,3
2013-05-03 03:30:00,21.48499,-1.755363,2013,5,123,3
2013-05-03 04:00:00,21.58379,-1.353358,2013,5,123,4
2013-05-03 04:30:00,21.19076,-1.576324,2013,5,123,4
2013-05-03 05:00:00,20.82283,-1.404402,2013,5,123,5
2013-05-03 05:30:00,20.5524,-1.17921,2013,5,123,5
2013-05-03 06:00:00,20.3715,-1.089008,2013,5,123,6
2013-05-03 06:30:00,20.29778,-1.032616,2013,5,123,6
2013-05-03 07:00:00,19.98126,2.524267,2013,5,123,7
2013-05-03 07:30:00,20.3428,51.53865,2013,5,123,7
2013-05-03 08:00:00,21.67253,149.3851,2013,5,123,8
2013-05-03 08:30:00,23.3322,262.2197,2013,5,123,8
2013-05-03 09:00:00,25.43496,377.8395,2013,5,123,9
2013-05-03 09:30:00,27.21422,488.8297,2013,5,123,9
2013-05-03 10:00:00,28.67493,592.2244,2013,5,123,10
2013-05-03 10:30:00,29.74875,681.6242,2013,5,123,10
2013-05-03 11:00:00,30.27257,757.1981,2013,5,123,11
2013-05-03 11:30:00,30.99294,815.7786,2013,5,123,11
2013-05-03 12:00:00,31.48981,859.6937,2013,5,123,12
2013-05-03 12:30:00,31.92762,885.6105,2013,5,123,12
2013-05-03 13:00:00,32.33725,891.2758,2013,5,123,13
2013-05-03 13:30:00,32.535,876.3592,2013,5,123,13
2013-05-03 14:00:00,32.88282,842.9866,2013,5,123,14
2013-05-03 14:30:00,33.08928,796.8152,2013,5,123,14
2013-05-03 15:00:00,33.17533,705.0615,2013,5,123,15
2013-05-03 15:30:00,33.26488,641.8092,2013,5,123,15
2013-05-03 16:00:00,33.22412,541.0143,2013,5,123,16
2013-05-03 16:30:00,32.85994,340.3267,2013,5,123,16
2013-05-03 17:00:00,32.82615,310.9959,2013,5,123,17
2013-05-03 17:30:00,32.49383,189.9907,2013,5,123,17
2013-05-03 18:00:00,31.80357,82.26452,2013,5,123,18
2013-05-03 18:30:00,30.6004,11.76795,2013,5,123,18
2013-05-03 19:00:00,29.66465,-2.509863,2013,5,123,19
2013-05-03 19:30:00,28.79962,-2.151813,2013,5,123,19
2013-05-03 20:00:00,28.10763,-1.293401,2013,5,123,20
2013-05-03 20:30:00,27.06879,-1.709061,2013,5,123,20
2013-05-03 21:00:00,26.843,-0.8420286,2013,5,123,21
2013-05-03 21:30:00,26.23434,-1.061787,2013,5,123,21
2013-05-03 22:00:00,26.21978,-0.6415991,2013,5,123,22
2013-05-03 22:30:00,27.73315,-0.7636088,2013,5,123,22
2013-05-03 23:00:00,27.69091,-1.775279,2013,5,123,23
2013-05-03 23:30:00,27.204,-2.060089,2013,5,123,23
2013-05-04 00:00:00,26.67743,-2.226367,2013,5,124,0
2013-05-04 00:30:00,26.35665,-1.91559,2013,5,124,0
2013-05-04 01:00:00,25.87636,-2.353091,2013,5,124,1
2013-05-04 01:30:00,25.14919,-2.623577,2013,5,124,1
2013-05-04 02:00:00,24.28287,-2.636239,2013,5,124,2
2013-05-04 02:30:00,23.36873,-2.232908,2013,5,124,2
2013-05-04 03:00:00,22.74904,-1.588162,2013,5,124,3
2013-05-04 03:30:00,22.20869,-1.273404,2013,5,124,3
2013-05-04 04:00:00,21.60585,-1.661854,2013,5,124,4
2013-05-04 04:30:00,21.56741,-1.485618,2013,5,124,4
2013-05-04 05:00:00,21.50624,-1.344209,2013,5,124,5
2013-05-04 05:30:00,20.6398,-1.483306,2013,5,124,5
2013-05-04 06:00:00,20.38955,-1.139575,2013,5,124,6
2013-05-04 06:30:00,20.37701,-0.9952355,2013,5,124,6
2013-05-04 07:00:00,20.35282,2.271009,2013,5,124,7
2013-05-04 07:30:00,20.71138,52.13783,2013,5,124,7
2013-05-04 08:00:00,21.60696,177.5131,2013,5,124,8
2013-05-04 08:30:00,23.48228,220.2476,2013,5,124,8
2013-05-04 09:00:00,25.37362,349.8337,2013,5,124,9
2013-05-04 09:30:00,27.12528,492.402,2013,5,124,9
2013-05-04 10:00:00,28.12093,594.9163,2013,5,124,10
2013-05-04 10:30:00,29.01229,681.8774,2013,5,124,10
2013-05-04 11:00:00,29.29745,755.9055,2013,5,124,11
2013-05-04 11:30:00,29.9334,782.4592,2013,5,124,11
2013-05-04 12:00:00,30.79526,870.3011,2013,5,124,12
2013-05-04 12:30:00,30.92461,723.829,2013,5,124,12
2013-05-04 13:00:00,31.43408,853.9966,2013,5,124,13
2013-05-04 13:30:00,31.79612,833.8435,2013,5,124,13
2013-05-04 14:00:00,32.38049,891.3209,2013,5,124,14
2013-05-04 14:30:00,32.09238,583.8646,2013,5,124,14
2013-05-04 15:00:00,32.04972,502.8967,2013,5,124,15
2013-05-04 15:30:00,32.19166,575.8235,2013,5,124,15
2013-05-04 16:00:00,32.45509,443.8702,2013,5,124,16
2013-05-04 16:30:00,32.15903,319.2162,2013,5,124,16
2013-05-04 17:00:00,32.47054,302.3874,2013,5,124,17
2013-05-04 17:30:00,31.87136,177.4666,2013,5,124,17
2013-05-04 18:00:00,31.1946,76.67999,2013,5,124,18
2013-05-04 18:30:00,30.48018,10.45479,2013,5,124,18
2013-05-04 19:00:00,29.12508,-2.724899,2013,5,124,19
2013-05-04 19:30:00,28.42902,-1.804943,2013,5,124,19
2013-05-04 20:00:00,27.85745,-1.587388,2013,5,124,20
2013-05-04 20:30:00,27.61675,-0.828333,2013,5,124,20
2013-05-04 21:00:00,27.15479,-1.106821,2013,5,124,21
2013-05-04 21:30:00,26.66541,-0.9114671,2013,5,124,21
2013-05-04 22:00:00,26.07212,-0.8817416,2013,5,124,22
2013-05-04 22:30:00,25.47614,-1.373657,2013,5,124,22
2013-05-04 23:00:00,25.24827,-1.32019,2013,5,124,23
2013-05-04 23:30:00,25.30818,-1.08057,2013,5,124,23
2013-05-05 00:00:00,25.41413,-1.45327,2013,5,125,0
2013-05-05 00:30:00,25.19431,-1.814099,2013,5,125,0
2013-05-05 01:00:00,24.66112,-2.007326,2013,5,125,1
2013-05-05 01:30:00,24.36895,-1.66762,2013,5,125,1
2013-05-05 02:00:00,24.00077,-2.023261,2013,5,125,2
2013-05-05 02:30:00,23.56577,-2.104618,2013,5,125,2
2013-05-05 03:00:00,23.07447,-1.6473,2013,5,125,3
2013-05-05 03:30:00,22.51817,-1.563445,2013,5,125,3
2013-05-05 04:00:00,21.89411,-1.492839,2013,5,125,4
2013-05-05 04:30:00,21.06551,-1.693669,2013,5,125,4
2013-05-05 05:00:00,20.57033,-1.572961,2013,5,125,5
2013-05-05 05:30:00,20.40436,-1.204481,2013,5,125,5
2013-05-05 06:00:00,20.07428,-1.202539,2013,5,125,6
2013-05-05 06:30:00,20.27463,-0.7537088,2013,5,125,6
2013-05-05 07:00:00,20.23753,2.024461,2013,5,125,7
2013-05-05 07:30:00,20.13204,30.28863,2013,5,125,7
2013-05-05 08:00:00,20.72307,136.7943,2013,5,125,8
2013-05-05 08:30:00,22.85603,248.5403,2013,5,125,8
2013-05-05 09:00:00,24.82469,395.4875,2013,5,125,9
2013-05-05 09:30:00,26.42588,471.2514,2013,5,125,9
2013-05-05 10:00:00,27.55462,505.507,2013,5,125,10
2013-05-05 10:30:00,28.50525,676.7003,2013,5,125,10
2013-05-05 11:00:00,28.95868,726.2726,2013,5,125,11
2013-05-05 11:30:00,29.75042,763.2164,2013,5,125,11
2013-05-05 12:00:00,30.18087,732.0747,2013,5,125,12
2013-05-05 12:30:00,30.75499,888.5187,2013,5,125,12
2013-05-05 13:00:00,30.99629,894.6316,2013,5,125,13
2013-05-05 13:30:00,31.43135,875.5106,2013,5,125,13
2013-05-05 14:00:00,31.66745,852.4418,2013,5,125,14
2013-05-05 14:30:00,31.73969,789.1204,2013,5,125,14
2013-05-05 15:00:00,32.03026,745.2768,2013,5,125,15
2013-05-05 15:30:00,32.24393,532.8785,2013,5,125,15
2013-05-05 16:00:00,31.68033,404.6199,2013,5,125,16
2013-05-05 16:30:00,32.22858,422.7177,2013,5,125,16
2013-05-05 17:00:00,32.30811,301.6148,2013,5,125,17
2013-05-05 17:30:00,32.04109,183.8045,2013,5,125,17
2013-05-05 18:00:00,31.25066,77.26466,2013,5,125,18
2013-05-05 18:30:00,30.45165,9.28043,2013,5,125,18
2013-05-05 19:00:00,29.80138,-2.717637,2013,5,125,19
2013-05-05 19:30:00,28.7792,-2.913091,2013,5,125,19
2013-05-05 20:00:00,27.12789,-2.244764,2013,5,125,20
2013-05-05 20:30:00,26.42543,-1.793734,2013,5,125,20
2013-05-05 21:00:00,26.40235,-2.168338,2013,5,125,21
2013-05-05 21:30:00,25.25848,-1.078147,2013,5,125,21
2013-05-05 22:00:00,25.43119,-1.291905,2013,5,125,22
2013-05-05 22:30:00,25.13267,-1.2686,2013,5,125,22
2013-05-05 23:00:00,24.07575,-2.125764,2013,5,125,23
2013-05-05 23:30:00,23.61595,-0.8239092,2013,5,125,23
2013-05-06 00:00:00,22.9347,-1.051597,2013,5,126,0
2013-05-06 00:30:00,22.71826,-0.9117297,2013,5,126,0
2013-05-06 01:00:00,21.99925,-0.9860867,2013,5,126,1
2013-05-06 01:30:00,22.27158,-0.5798551,2013,5,126,1
2013-05-06 02:00:00,23.26982,-0.6480145,2013,5,126,2
2013-05-06 02:30:00,23.51389,-1.001532,2013,5,126,2
2013-05-06 03:00:00,23.29822,-1.756724,2013,5,126,3
2013-05-06 03:30:00,23.09508,-1.94339,2013,5,126,3
2013-05-06 04:00:00,22.74009,-1.630642,2013,5,126,4
2013-05-06 04:30:00,22.02161,-1.641583,2013,5,126,4
2013-05-06 05:00:00,21.64704,-1.497266,2013,5,126,5
2013-05-06 05:30:00,21.39667,-1.413771,2013,5,126,5
2013-05-06 06:00:00,21.26619,-1.228402,2013,5,126,6
2013-05-06 06:30:00,20.9456,-1.703259,2013,5,126,6
2013-05-06 07:00:00,20.52296,1.713486,2013,5,126,7
2013-05-06 07:30:00,21.04977,49.77691,2013,5,126,7
2013-05-06 08:00:00,22.72209,145.0409,2013,5,126,8
2013-05-06 08:30:00,23.90346,259.273,2013,5,126,8
2013-05-06 09:00:00,25.86099,374.5283,2013,5,126,9
2013-05-06 09:30:00,26.97319,485.9368,2013,5,126,9
2013-05-06 10:00:00,28.0612,585.1581,2013,5,126,10
2013-05-06 10:30:00,28.98805,673.2975,2013,5,126,10
2013-05-06 11:00:00,29.80863,745.0036,2013,5,126,11
2013-05-06 11:30:00,30.39408,803.0681,2013,5,126,11
2013-05-06 12:00:00,30.98525,848.334,2013,5,126,12
2013-05-06 12:30:00,31.31167,855.6398,2013,5,126,12
2013-05-06 13:00:00,31.60025,885.6122,2013,5,126,13
2013-05-06 13:30:00,31.62358,772.4025,2013,5,126,13
2013-05-06 14:00:00,32.05478,784.3449,2013,5,126,14
2013-05-06 14:30:00,32.12222,677.2172,2013,5,126,14
2013-05-06 15:00:00,32.54871,707.2679,2013,5,126,15
2013-05-06 15:30:00,32.67018,536.8912,2013,5,126,15
2013-05-06 16:00:00,32.43859,366.5844,2013,5,126,16
2013-05-06 16:30:00,32.42308,369.7751,2013,5,126,16
2013-05-06 17:00:00,32.69499,299.3498,2013,5,126,17
2013-05-06 17:30:00,32.25735,181.3689,2013,5,126,17
2013-05-06 18:00:00,31.69297,75.61478,2013,5,126,18
2013-05-06 18:30:00,30.62226,8.858589,2013,5,126,18
2013-05-06 19:00:00,29.33687,-2.952657,2013,5,126,19
2013-05-06 19:30:00,29.1137,-1.966173,2013,5,126,19
2013-05-06 20:00:00,28.63887,-2.05294,2013,5,126,20
2013-05-06 20:30:00,27.68402,-2.719859,2013,5,126,20
2013-05-06 21:00:00,26.622,-1.716285,2013,5,126,21
2013-05-06 21:30:00,25.76415,-1.3551,2013,5,126,21
2013-05-06 22:00:00,25.29604,-1.594892,2013,5,126,22
2013-05-06 22:30:00,24.78276,-0.8752033,2013,5,126,22
2013-05-06 23:00:00,24.39297,-0.5504181,2013,5,126,23
2013-05-06 23:30:00,23.39412,-1.130548,2013,5,126,23
2013-05-07 00:00:00,22.61439,-1.06296,2013,5,127,0
2013-05-07 00:30:00,22.7322,-0.3323157,2013,5,127,0
2013-05-07 01:00:00,22.88521,-1.024993,2013,5,127,1
2013-05-07 01:30:00,22.69172,-1.470683,2013,5,127,1
2013-05-07 02:00:00,22.37604,-1.506858,2013,5,127,2
2013-05-07 02:30:00,22.27302,-1.400693,2013,5,127,2
2013-05-07 03:00:00,21.5909,-2.087438,2013,5,127,3
2013-05-07 03:30:00,22.05272,-0.915014,2013,5,127,3
2013-05-07 04:00:00,22.2302,-0.608893,2013,5,127,4
2013-05-07 04:30:00,22.17598,-1.424191,2013,5,127,4
2013-05-07 05:00:00,21.43688,-2.238983,2013,5,127,5
2013-05-07 05:30:00,19.79479,-2.096566,2013,5,127,5
2013-05-07 06:00:00,19.6317,-1.16247,2013,5,127,6
2013-05-07 06:30:00,20.36419,-0.8698487,2013,5,127,6
2013-05-07 07:00:00,19.62651,1.613181,2013,5,127,7
2013-05-07 07:30:00,18.64444,49.65899,2013,5,127,7
2013-05-07 08:00:00,20.02596,145.2094,2013,5,127,8
2013-05-07 08:30:00,22.44878,260.1993,2013,5,127,8
2013-05-07 09:00:00,24.7537,376.8839,2013,5,127,9
2013-05-07 09:30:00,25.76135,486.4557,2013,5,127,9
2013-05-07 10:00:00,27.09469,584.8139,2013,5,127,10
2013-05-07 10:30:00,27.74573,667.7876,2013,5,127,10
2013-05-07 11:00:00,28.57417,744.327,2013,5,127,11
2013-05-07 11:30:00,29.02489,798.3028,2013,5,127,11
2013-05-07 12:00:00,29.61429,842.0267,2013,5,127,12
2013-05-07 12:30:00,30.23115,868.5368,2013,5,127,12
2013-05-07 13:00:00,30.35236,731.8478,2013,5,127,13
2013-05-07 13:30:00,30.45361,770.7927,2013,5,127,13
2013-05-07 14:00:00,30.84123,718.2607,2013,5,127,14
2013-05-07 14:30:00,30.84194,763.8768,2013,5,127,14
2013-05-07 15:00:00,31.3461,664.5452,2013,5,127,15
2013-05-07 15:30:00,30.70563,492.9538,2013,5,127,15
2013-05-07 16:00:00,31.29366,529.017,2013,5,127,16
2013-05-07 16:30:00,31.33578,419.9314,2013,5,127,16
2013-05-07 17:00:00,30.66361,170.9484,2013,5,127,17
2013-05-07 17:30:00,30.07806,158.9682,2013,5,127,17
2013-05-07 18:00:00,30.2581,102.7289,2013,5,127,18
2013-05-07 18:30:00,29.11909,7.083132,2013,5,127,18
2013-05-07 19:00:00,28.64503,-2.378786,2013,5,127,19
2013-05-07 19:30:00,27.86193,-2.012868,2013,5,127,19
2013-05-07 20:00:00,26.76309,-2.529628,2013,5,127,20
2013-05-07 20:30:00,26.54,-1.432302,2013,5,127,20
2013-05-07 21:00:00,26.16428,-1.478568,2013,5,127,21
2013-05-07 21:30:00,25.67747,-1.879611,2013,5,127,21
2013-05-07 22:00:00,24.8415,-2.077624,2013,5,127,22
2013-05-07 22:30:00,23.87585,-1.605989,2013,5,127,22
2013-05-07 23:00:00,22.90211,-1.621666,2013,5,127,23
2013-05-07 23:30:00,23.27089,-0.9946397,2013,5,127,23
2013-05-08 00:00:00,23.25133,-1.494913,2013,5,128,0
2013-05-08 00:30:00,22.78463,-1.938298,2013,5,128,0
2013-05-08 01:00:00,22.36872,-1.748971,2013,5,128,1
2013-05-08 01:30:00,21.92513,-1.321134,2013,5,128,1
2013-05-08 02:00:00,21.2884,-1.395688,2013,5,128,2
2013-05-08 02:30:00,20.37575,-1.689384,2013,5,128,2
2013-05-08 03:00:00,19.76191,-1.631866,2013,5,128,3
2013-05-08 03:30:00,19.39561,-1.417224,2013,5,128,3
2013-05-08 04:00:00,18.83812,-1.971348,2013,5,128,4
2013-05-08 04:30:00,18.24281,-2.013249,2013,5,128,4
2013-05-08 05:00:00,17.81383,-1.860936,2013,5,128,5
2013-05-08 05:30:00,17.71838,-1.334752,2013,5,128,5
2013-05-08 06:00:00,17.87473,-1.154035,2013,5,128,6
2013-05-08 06:30:00,17.78016,-1.346486,2013,5,128,6
2013-05-08 07:00:00,17.40309,1.981063,2013,5,128,7
2013-05-08 07:30:00,17.38698,49.80661,2013,5,128,7
2013-05-08 08:00:00,18.54728,149.097,2013,5,128,8
2013-05-08 08:30:00,20.50137,263.5044,2013,5,128,8
2013-05-08 09:00:00,22.43679,381.6333,2013,5,128,9
2013-05-08 09:30:00,23.92668,493.7182,2013,5,128,9
2013-05-08 10:00:00,25.7242,594.7974,2013,5,128,10
2013-05-08 10:30:00,26.88031,680.7059,2013,5,128,10
2013-05-08 11:00:00,27.76959,754.682,2013,5,128,11
2013-05-08 11:30:00,28.45285,811.9063,2013,5,128,11
2013-05-08 12:00:00,28.95883,855.1946,2013,5,128,12
2013-05-08 12:30:00,29.41937,878.2587,2013,5,128,12
2013-05-08 13:00:00,29.72309,883.7817,2013,5,128,13
2013-05-08 13:30:00,30.12019,849.724,2013,5,128,13
2013-05-08 14:00:00,30.39343,837.8133,2013,5,128,14
2013-05-08 14:30:00,30.67104,777.0673,2013,5,128,14
2013-05-08 15:00:00,31.0265,720.0283,2013,5,128,15
2013-05-08 15:30:00,31.26631,644.3055,2013,5,128,15
2013-05-08 16:00:00,31.43726,566.7356,2013,5,128,16
2013-05-08 16:30:00,30.96327,260.2797,2013,5,128,16
2013-05-08 17:00:00,31.15703,319.5955,2013,5,128,17
2013-05-08 17:30:00,30.72071,163.9462,2013,5,128,17
2013-05-08 18:00:00,30.09311,76.83209,2013,5,128,18
2013-05-08 18:30:00,28.76028,10.22461,2013,5,128,18
2013-05-08 19:00:00,27.51753,-2.922126,2013,5,128,19
2013-05-08 19:30:00,26.561,-2.419071,2013,5,128,19
2013-05-08 20:00:00,25.64818,-2.061422,2013,5,128,20
2013-05-08 20:30:00,25.13689,-1.414351,2013,5,128,20
2013-05-08 21:00:00,24.41563,-1.582084,2013,5,128,21
2013-05-08 21:30:00,24.02787,-1.520952,2013,5,128,21
2013-05-08 22:00:00,23.88506,-1.42405,2013,5,128,22
2013-05-08 22:30:00,23.91248,-1.091671,2013,5,128,22
2013-05-08 23:00:00,23.97171,-1.001694,2013,5,128,23
2013-05-08 23:30:00,23.59511,-1.671138,2013,5,128,23
2013-05-09 00:00:00,23.54874,-1.813045,2013,5,129,0
2013-05-09 00:30:00,23.47193,-2.213388,2013,5,129,0
2013-05-09 01:00:00,22.58475,-2.653558,2013,5,129,1
2013-05-09 01:30:00,21.91074,-2.427771,2013,5,129,1
2013-05-09 02:00:00,21.57999,-1.954544,2013,5,129,2
2013-05-09 02:30:00,21.02413,-1.991894,2013,5,129,2
2013-05-09 03:00:00,20.68353,-1.503956,2013,5,129,3
2013-05-09 03:30:00,20.49695,-1.468391,2013,5,129,3
2013-05-09 04:00:00,20.0829,-1.225102,2013,5,129,4
2013-05-09 04:30:00,19.55767,-1.573404,2013,5,129,4
2013-05-09 05:00:00,19.47845,-0.7727479,2013,5,129,5
2013-05-09 05:30:00,18.99538,-1.376731,2013,5,129,5
2013-05-09 06:00:00,18.66266,-0.8757652,2013,5,129,6
2013-05-09 06:30:00,17.80908,-1.394552,2013,5,129,6
2013-05-09 07:00:00,17.71347,3.55389,2013,5,129,7
2013-05-09 07:30:00,17.36505,46.6458,2013,5,129,7
2013-05-09 08:00:00,18.69057,144.1757,2013,5,129,8
2013-05-09 08:30:00,21.21408,253.6028,2013,5,129,8
2013-05-09 09:00:00,23.14734,371.2689,2013,5,129,9
2013-05-09 09:30:00,25.28052,484.4102,2013,5,129,9
2013-05-09 10:00:00,26.63685,586.2258,2013,5,129,10
2013-05-09 10:30:00,27.89154,675.292,2013,5,129,10
2013-05-09 11:00:00,28.51308,748.2917,2013,5,129,11
2013-05-09 11:30:00,29.1432,807.3062,2013,5,129,11
2013-05-09 12:00:00,29.72095,841.8533,2013,5,129,12
2013-05-09 12:30:00,29.98653,869.4487,2013,5,129,12
2013-05-09 13:00:00,30.4036,889.3771,2013,5,129,13
2013-05-09 13:30:00,30.68808,874.3158,2013,5,129,13
2013-05-09 14:00:00,30.97637,831.6876,2013,5,129,14
2013-05-09 14:30:00,31.12169,778.5289,2013,5,129,14
2013-05-09 15:00:00,31.55206,719.1974,2013,5,129,15
2013-05-09 15:30:00,31.24146,581.6827,2013,5,129,15
2013-05-09 16:00:00,31.26119,481.5912,2013,5,129,16
2013-05-09 16:30:00,31.04708,349.4497,2013,5,129,16
2013-05-09 17:00:00,31.0515,299.4767,2013,5,129,17
2013-05-09 17:30:00,30.68031,176.7982,2013,5,129,17
