"date","Tair","SW","year","month","day","hour"
2018-03-23 23:00:00,27.745010350603,-1.877135,2018,3,82,23
2018-03-23 23:30:00,27.6226665863686,-2.04613,2018,3,82,23
2018-03-24 00:00:00,27.5666643114905,-1.740359,2018,3,83,0
2018-03-24 00:30:00,27.5443650570418,-1.95695,2018,3,83,0
2018-03-24 01:00:00,27.4372834287007,-2.316458,2018,3,83,1
2018-03-24 01:30:00,27.3222058182386,-2.007649,2018,3,83,1
2018-03-24 02:00:00,27.2088760020179,-1.514629,2018,3,83,2
2018-03-24 02:30:00,27.4204432845857,-1.15822,2018,3,83,2
2018-03-24 03:00:00,27.584176830507,-1.247323,2018,3,83,3
2018-03-24 03:30:00,27.6290274570957,-1.247386,2018,3,83,3
2018-03-24 04:00:00,27.5784844800244,-1.336405,2018,3,83,4
2018-03-24 04:30:00,27.4396545735058,-1.291855,2018,3,83,4
2018-03-24 05:00:00,27.4036737554588,-1.336406,2018,3,83,5
2018-03-24 05:30:00,27.3882842115735,-1.336407,2018,3,83,5
2018-03-24 06:00:00,27.4220069561223,-1.336407,2018,3,83,6
2018-03-24 06:30:00,27.3701548046227,-1.336408,2018,3,83,6
2018-03-24 07:00:00,27.2909803144906,0.2966965,2018,3,83,7
2018-03-24 07:30:00,27.3642725422654,20.52304,2018,3,83,7
2018-03-24 08:00:00,27.338275482893,50.66763,2018,3,83,8
2018-03-24 08:30:00,27.3468704917894,133.9744,2018,3,83,8
2018-03-24 09:00:00,27.5709153769975,212.226,2018,3,83,9
2018-03-24 09:30:00,28.0468403649187,188.0839,2018,3,83,9
2018-03-24 10:00:00,28.4729739125896,378.0667,2018,3,83,10
2018-03-24 10:30:00,29.0979906988001,641.8316,2018,3,83,10
2018-03-24 11:00:00,29.4906390603455,548.1808,2018,3,83,11
2018-03-24 11:30:00,30.0631727695398,819.0111,2018,3,83,11
2018-03-24 12:00:00,30.371785676111,653.3289,2018,3,83,12
2018-03-24 12:30:00,30.9428040811398,738.3898,2018,3,83,12
2018-03-24 13:00:00,31.219556917176,676.3961,2018,3,83,13
2018-03-24 13:30:00,31.2467166020185,677.6225,2018,3,83,13
2018-03-24 14:00:00,31.3833783960075,831.1672,2018,3,83,14
2018-03-24 14:30:00,31.3036492658366,772.4689,2018,3,83,14
2018-03-24 15:00:00,30.9893308987698,473.7675,2018,3,83,15
2018-03-24 15:30:00,30.5007070481744,372.4886,2018,3,83,15
2018-03-24 16:00:00,29.780771177306,357.3577,2018,3,83,16
2018-03-24 16:30:00,28.4038274470848,412.4065,2018,3,83,16
2018-03-24 17:00:00,28.9673501085909,290.363,2018,3,83,17
2018-03-24 17:30:00,28.2560044127003,124.6677,2018,3,83,17
2018-03-24 18:00:00,28.4792207393309,116.8651,2018,3,83,18
2018-03-24 18:30:00,28.2439819912675,64.04623,2018,3,83,18
2018-03-24 19:00:00,28.0939307005538,20.17688,2018,3,83,19
2018-03-24 19:30:00,27.6741489212114,-1.68679,2018,3,83,19
2018-03-24 20:00:00,27.1055311943356,-2.533172,2018,3,83,20
2018-03-24 20:30:00,26.7191197753405,-2.675885,2018,3,83,20
2018-03-24 21:00:00,26.5882373364112,-2.227477,2018,3,83,21
2018-03-24 21:30:00,26.4558870891392,-2.271942,2018,3,83,21
2018-03-24 22:00:00,26.6501036017624,-1.6959,2018,3,83,22
2018-03-24 22:30:00,26.9702973555856,-1.826427,2018,3,83,22
2018-03-24 23:00:00,26.9145236365565,-2.405573,2018,3,83,23
2018-03-24 23:30:00,26.5770010093285,-2.443957,2018,3,83,23
2018-03-25 00:00:00,26.795981211046,-1.874012,2018,3,84,0
2018-03-25 00:30:00,26.8406965398495,-2.185854,2018,3,84,0
2018-03-25 01:00:00,26.9115154224198,-2.622132,2018,3,84,1
2018-03-25 01:30:00,26.7587948632614,-2.851103,2018,3,84,1
2018-03-25 02:00:00,26.5668095147952,-2.678926,2018,3,84,2
2018-03-25 02:30:00,26.6198913576252,-1.514603,2018,3,84,2
2018-03-25 03:00:00,26.6281847100764,-1.514602,2018,3,84,3
2018-03-25 03:30:00,26.7732015420374,-1.425496,2018,3,84,3
2018-03-25 04:00:00,26.9333001791164,-0.9385757,2018,3,84,4
2018-03-25 04:30:00,26.9725066715799,-0.5314655,2018,3,84,4
2018-03-25 05:00:00,27.1610876630598,-1.069021,2018,3,84,5
2018-03-25 05:30:00,27.1947810811656,-1.55913,2018,3,84,5
2018-03-25 06:00:00,27.112353358551,-1.648305,2018,3,84,6
2018-03-25 06:30:00,27.0028199021743,-1.826428,2018,3,84,6
2018-03-25 07:00:00,26.9664189773897,0.3352331,2018,3,84,7
2018-03-25 07:30:00,26.8037105977492,28.5908,2018,3,84,7
2018-03-25 08:00:00,26.945215723891,116.243,2018,3,84,8
2018-03-25 08:30:00,27.3120027779851,230.6178,2018,3,84,8
2018-03-25 09:00:00,27.6295163565101,233.2566,2018,3,84,9
2018-03-25 09:30:00,28.0150639631955,201.1029,2018,3,84,9
2018-03-25 10:00:00,28.4090240189037,494.9329,2018,3,84,10
2018-03-25 10:30:00,29.0118713226337,704.3677,2018,3,84,10
2018-03-25 11:00:00,29.5373723554499,738.1122,2018,3,84,11
2018-03-25 11:30:00,30.0176951399067,870.1354,2018,3,84,11
2018-03-25 12:00:00,30.5807256352121,899.5087,2018,3,84,12
2018-03-25 12:30:00,31.1668131002241,778.6077,2018,3,84,12
2018-03-25 13:00:00,31.3768889371355,894.3331,2018,3,84,13
2018-03-25 13:30:00,31.5847579111373,883.9601,2018,3,84,13
2018-03-25 14:00:00,31.5910180090575,731.6127,2018,3,84,14
2018-03-25 14:30:00,31.8338899443379,597.5663,2018,3,84,14
2018-03-25 15:00:00,30.5111199334189,580.8749,2018,3,84,15
2018-03-25 15:30:00,32.1688482204175,852.3981,2018,3,84,15
2018-03-25 16:00:00,31.7980397225853,505.5023,2018,3,84,16
2018-03-25 16:30:00,31.5774363939446,241.9361,2018,3,84,16
2018-03-25 17:00:00,31.6902627092697,482.3234,2018,3,84,17
2018-03-25 17:30:00,30.141690399896,357.4706,2018,3,84,17
2018-03-25 18:00:00,29.8460572718064,273.1827,2018,3,84,18
2018-03-25 18:30:00,30.7851186189402,96.9569,2018,3,84,18
2018-03-25 19:00:00,29.3222545122236,5.644704,2018,3,84,19
2018-03-25 19:30:00,26.9865511480945,-2.05237,2018,3,84,19
2018-03-25 20:00:00,28.2497703029148,-0.9063418,2018,3,84,20
2018-03-25 20:30:00,28.1732073321705,0.894015,2018,3,84,20
2018-03-25 21:00:00,28.1093679024912,-0.5761957,2018,3,84,21
2018-03-25 21:30:00,28.0150032100776,-1.689804,2018,3,84,21
2018-03-25 22:00:00,27.7935843057228,-1.963191,2018,3,84,22
2018-03-25 22:30:00,27.655172608428,-2.090704,2018,3,84,22
2018-03-25 23:00:00,27.6010927810985,-1.740296,2018,3,84,23
2018-03-25 23:30:00,27.5646912887673,-1.737388,2018,3,84,23
2018-03-26 00:00:00,27.5162169931775,-2.138251,2018,3,85,0
2018-03-26 00:30:00,27.444572734399,-1.912554,2018,3,85,0
2018-03-26 01:00:00,27.3882584442332,-2.138351,2018,3,85,1
2018-03-26 01:30:00,27.3291639433795,-2.542163,2018,3,85,1
2018-03-26 02:00:00,27.2251813141648,-2.268836,2018,3,85,2
2018-03-26 02:30:00,27.1369419598661,-2.583735,2018,3,85,2
2018-03-26 03:00:00,27.1467547148438,-1.912517,2018,3,85,3
2018-03-26 03:30:00,27.156392681795,-2.278095,2018,3,85,3
2018-03-26 04:00:00,27.139768306486,-1.781834,2018,3,85,4
2018-03-26 04:30:00,27.189605433157,-2.093744,2018,3,85,4
2018-03-26 05:00:00,27.1945349266826,-2.182761,2018,3,85,5
2018-03-26 05:30:00,27.177819176638,-1.603701,2018,3,85,5
2018-03-26 06:00:00,27.1287591109146,-1.603697,2018,3,85,6
2018-03-26 06:30:00,27.1429685389218,-1.871061,2018,3,85,6
2018-03-26 07:00:00,27.048646630305,-0.19639,2018,3,85,7
2018-03-26 07:30:00,27.1425540542222,25.96899,2018,3,85,7
2018-03-26 08:00:00,27.3639339219584,86.50075,2018,3,85,8
2018-03-26 08:30:00,27.7220686201153,206.3985,2018,3,85,8
2018-03-26 09:00:00,28.1690655184283,249.0058,2018,3,85,9
2018-03-26 09:30:00,28.5485862582747,205.46,2018,3,85,9
2018-03-26 10:00:00,28.7925501184807,447.3416,2018,3,85,10
2018-03-26 10:30:00,29.0851652216663,621.9127,2018,3,85,10
2018-03-26 11:00:00,29.6709476171825,725.6042,2018,3,85,11
2018-03-26 11:30:00,30.0064733676302,547.1458,2018,3,85,11
2018-03-26 12:00:00,30.1049617647492,781.3783,2018,3,85,12
2018-03-26 12:30:00,29.5915986321021,809.3206,2018,3,85,12
2018-03-26 13:00:00,30.1989956374052,980.8051,2018,3,85,13
2018-03-26 13:30:00,29.6123201262475,979.6957,2018,3,85,13
2018-03-26 14:00:00,29.7511544246456,967.3472,2018,3,85,14
2018-03-26 14:30:00,28.7484223149198,961.3716,2018,3,85,14
2018-03-26 15:00:00,28.6807539161942,946.3152,2018,3,85,15
2018-03-26 15:30:00,29.594426922216,657.9857,2018,3,85,15
2018-03-26 16:00:00,30.1142720979104,764.7399,2018,3,85,16
2018-03-26 16:30:00,29.4659756322282,558.8087,2018,3,85,16
2018-03-26 17:00:00,29.2415920246071,127.559,2018,3,85,17
2018-03-26 17:30:00,27.1316958975254,34.82964,2018,3,85,17
2018-03-26 18:00:00,25.7662574078619,26.92672,2018,3,85,18
2018-03-26 18:30:00,25.3521644871896,15.75939,2018,3,85,18
2018-03-26 19:00:00,26.600768312813,4.746473,2018,3,85,19
2018-03-26 19:30:00,27.2281487956058,-0.009135601,2018,3,85,19
2018-03-26 20:00:00,28.3368011250705,2.408649,2018,3,85,20
2018-03-26 20:30:00,27.5123396582341,1.384032,2018,3,85,20
2018-03-26 21:00:00,27.5003677196761,0.04752054,2018,3,85,21
2018-03-26 21:30:00,27.533738947204,0.04150517,2018,3,85,21
2018-03-26 22:00:00,27.4815126721221,0.2257948,2018,3,85,22
2018-03-26 22:30:00,27.4406021712234,-0.1337226,2018,3,85,22
2018-03-26 23:00:00,27.5129678551683,-0.2672246,2018,3,85,23
2018-03-26 23:30:00,27.6906646117124,-0.3118462,2018,3,85,23
2018-03-27 00:00:00,27.6541965586882,-0.7097463,2018,3,86,0
2018-03-27 00:30:00,27.519545774789,-1.116634,2018,3,86,0
2018-03-27 01:00:00,27.4843034884435,-1.158137,2018,3,86,1
2018-03-27 01:30:00,27.6140103530641,-1.155171,2018,3,86,1
2018-03-27 02:00:00,27.6810890968732,-1.291855,2018,3,86,2
2018-03-27 02:30:00,27.7157996434056,-1.247317,2018,3,86,2
2018-03-27 03:00:00,27.6902912276295,-1.336406,2018,3,86,3
2018-03-27 03:30:00,27.707126957599,-1.336406,2018,3,86,3
2018-03-27 04:00:00,27.6823198938658,-1.470055,2018,3,86,4
2018-03-27 04:30:00,27.6014453106663,-1.871,2018,3,86,4
2018-03-27 05:00:00,27.5304376866526,-1.559154,2018,3,86,5
2018-03-27 05:30:00,27.4862909554416,-1.603693,2018,3,86,5
2018-03-27 06:00:00,27.5030457215084,-1.470051,2018,3,86,6
2018-03-27 06:30:00,27.5586245118071,-1.336406,2018,3,86,6
2018-03-27 07:00:00,27.5828535302981,1.89126,2018,3,86,7
2018-03-27 07:30:00,27.547223096411,28.53218,2018,3,86,7
2018-03-27 08:00:00,27.5147388354337,80.23367,2018,3,86,8
2018-03-27 08:30:00,27.09943,104.1963,2018,3,86,8
2018-03-27 09:00:00,27.8360569439839,88.60391,2018,3,86,9
2018-03-27 09:30:00,27.8593410100748,103.3356,2018,3,86,9
2018-03-27 10:00:00,28.0157622510019,179.1787,2018,3,86,10
2018-03-27 10:30:00,28.2932653410755,207.3404,2018,3,86,10
2018-03-27 11:00:00,28.3844716654228,298.922,2018,3,86,11
2018-03-27 11:30:00,29.1584629631777,599.9922,2018,3,86,11
2018-03-27 12:00:00,30.225057673767,899.5693,2018,3,86,12
2018-03-27 12:30:00,30.9093031983206,901.1613,2018,3,86,12
2018-03-27 13:00:00,31.4453231701659,972.2474,2018,3,86,13
2018-03-27 13:30:00,31.7453590424442,978.4576,2018,3,86,13
2018-03-27 14:00:00,32.2902568638014,858.7172,2018,3,86,14
2018-03-27 14:30:00,32.4737141448841,666.336,2018,3,86,14
2018-03-27 15:00:00,32.7303053186812,714.5933,2018,3,86,15
2018-03-27 15:30:00,32.9633098133281,665.5376,2018,3,86,15
2018-03-27 16:00:00,29.1021093007339,108.3013,2018,3,86,16
2018-03-27 16:30:00,25.9980782748223,42.405,2018,3,86,16
2018-03-27 17:00:00,25.4831911003253,53.73655,2018,3,86,17
2018-03-27 17:30:00,26.502776078854,45.60424,2018,3,86,17
2018-03-27 18:00:00,25.7364860113241,42.77662,2018,3,86,18
2018-03-27 18:30:00,25.6784987618653,28.87481,2018,3,86,18
2018-03-27 19:00:00,25.8694914993403,6.457484,2018,3,86,19
2018-03-27 19:30:00,26.3954251339965,-0.8909481,2018,3,86,19
2018-03-27 20:00:00,26.3389763415558,-1.559199,2018,3,86,20
2018-03-27 20:30:00,26.6554402697569,-1.781946,2018,3,86,20
2018-03-27 21:00:00,26.6253828466777,-2.268872,2018,3,86,21
2018-03-27 21:30:00,26.3207924780519,-1.874068,2018,3,86,21
2018-03-27 22:00:00,26.037645921441,-1.957085,2018,3,86,22
2018-03-27 22:30:00,25.3379843364105,-2.141306,2018,3,86,22
2018-03-27 23:00:00,25.5846251206674,-1.826419,2018,3,86,23
2018-03-27 23:30:00,25.2766425165241,-1.514628,2018,3,86,23
2018-03-28 00:00:00,25.1235560750274,-1.737308,2018,3,87,0
2018-03-28 00:30:00,25.035379491178,-1.734329,2018,3,87,0
2018-03-28 01:00:00,24.918837536253,-1.918623,2018,3,87,1
2018-03-28 01:30:00,24.8391261183779,-2.049158,2018,3,87,1
2018-03-28 02:00:00,24.8972205357557,-2.135293,2018,3,87,2
2018-03-28 02:30:00,24.7888359845658,-2.319504,2018,3,87,2
2018-03-28 03:00:00,24.8852389524162,-1.871016,2018,3,87,3
2018-03-28 03:30:00,24.486543894267,-1.957002,2018,3,87,3
2018-03-28 04:00:00,24.5115149053233,-1.740413,2018,3,87,4
2018-03-28 04:30:00,24.8039976565365,-1.645144,2018,3,87,4
2018-03-28 05:00:00,24.6110884194054,-1.874049,2018,3,87,5
2018-03-28 05:30:00,24.5993784643057,-2.090607,2018,3,87,5
2018-03-28 06:00:00,24.1374552492407,-2.13838,2018,3,87,6
2018-03-28 06:30:00,23.9402137885755,-2.583718,2018,3,87,6
2018-03-28 07:00:00,23.5863513188706,0.8191112,2018,3,87,7
2018-03-28 07:30:00,23.4328791441002,30.40089,2018,3,87,7
2018-03-28 08:00:00,23.8007567696633,96.55585,2018,3,87,8
2018-03-28 08:30:00,25.0152746024074,207.4863,2018,3,87,8
2018-03-28 09:00:00,25.8667323723797,213.8756,2018,3,87,9
2018-03-28 09:30:00,26.7478016034838,71.57813,2018,3,87,9
2018-03-28 10:00:00,27.284175034482,551.3132,2018,3,87,10
2018-03-28 10:30:00,27.515187567903,713.491,2018,3,87,10
2018-03-28 11:00:00,28.1997828474686,788.178,2018,3,87,11
2018-03-28 11:30:00,29.1948278225935,677.2296,2018,3,87,11
2018-03-28 12:00:00,29.49948641868,683.7422,2018,3,87,12
2018-03-28 12:30:00,30.0302919534146,1015.155,2018,3,87,12
2018-03-28 13:00:00,30.6764744324957,1008.763,2018,3,87,13
2018-03-28 13:30:00,30.7731227346753,797.9955,2018,3,87,13
2018-03-28 14:00:00,31.171028320739,781.6644,2018,3,87,14
2018-03-28 14:30:00,30.2393442656355,838.9368,2018,3,87,14
2018-03-28 15:00:00,30.0296203700555,787.7951,2018,3,87,15
2018-03-28 15:30:00,30.5042005315826,582.1208,2018,3,87,15
2018-03-28 16:00:00,27.7790487544785,323.9575,2018,3,87,16
2018-03-28 16:30:00,26.4549211632864,196.2155,2018,3,87,16
2018-03-28 17:00:00,26.26595277008,98.31752,2018,3,87,17
2018-03-28 17:30:00,26.0406768426763,78.46836,2018,3,87,17
2018-03-28 18:00:00,26.1500634735713,104.3109,2018,3,87,18
2018-03-28 18:30:00,26.876561936343,99.26273,2018,3,87,18
2018-03-28 19:00:00,27.0695164681229,20.49765,2018,3,87,19
2018-03-28 19:30:00,26.4490348474396,-1.826441,2018,3,87,19
2018-03-28 20:00:00,26.6088324513378,-0.7127401,2018,3,87,20
2018-03-28 20:30:00,26.097668128618,-2.179808,2018,3,87,20
2018-03-28 21:00:00,25.8246668465998,-1.963193,2018,3,87,21
2018-03-28 21:30:00,25.7162679908075,-1.250385,2018,3,87,21
2018-03-28 22:00:00,26.1487914337546,-1.152421e-07,2018,3,87,22
2018-03-28 22:30:00,26.6569644260604,-0.04455013,2018,3,87,22
2018-03-28 23:00:00,26.37621911298,-0.1751548,2018,3,87,23
2018-03-28 23:30:00,26.6527152329508,-0.359442,2018,3,87,23
2018-03-29 00:00:00,27.153658803943,-0.5760288,2018,3,88,0
2018-03-29 00:30:00,27.0948593027335,-1.158216,2018,3,88,0
2018-03-29 01:00:00,26.7932124309398,-2.182847,2018,3,88,1
2018-03-29 01:30:00,26.5354696916106,-0.8049355,2018,3,88,1
2018-03-29 02:00:00,26.112513527341,-0.7542236,2018,3,88,2
2018-03-29 02:30:00,25.756241983188,-0.8909135,2018,3,88,2
2018-03-29 03:00:00,25.7669441803851,-0.1842848,2018,3,88,3
2018-03-29 03:30:00,25.8909630839389,0.09214343,2018,3,88,3
2018-03-29 04:00:00,25.6609248691674,-0.2196269,2018,3,88,4
2018-03-29 04:30:00,25.3856033207566,-0.9355372,2018,3,88,4
2018-03-29 05:00:00,24.9908873005887,-0.5346197,2018,3,88,5
2018-03-29 05:30:00,25.0700782097364,-1.912352,2018,3,88,5
2018-03-29 06:00:00,24.6011200584855,-2.360969,2018,3,88,6
2018-03-29 06:30:00,23.8078708337197,-1.562208,2018,3,88,6
2018-03-29 07:00:00,23.6209903677917,1.627025,2018,3,88,7
2018-03-29 07:30:00,24.0693476468243,32.25518,2018,3,88,7
2018-03-29 08:00:00,25.5071030210863,105.2666,2018,3,88,8
2018-03-29 08:30:00,26.48089972934,120.4148,2018,3,88,8
2018-03-29 09:00:00,26.6672959062691,138.2548,2018,3,88,9
2018-03-29 09:30:00,27.2827241078811,113.1321,2018,3,88,9
2018-03-29 10:00:00,27.9790390633987,511.448,2018,3,88,10
2018-03-29 10:30:00,28.1000394314579,553.2787,2018,3,88,10
2018-03-29 11:00:00,28.5330373708468,810.6861,2018,3,88,11
2018-03-29 11:30:00,29.2673722297433,827.7229,2018,3,88,11
2018-03-29 12:00:00,29.7018401688154,471.1901,2018,3,88,12
2018-03-29 12:30:00,30.0159476884509,634.2505,2018,3,88,12
2018-03-29 13:00:00,30.294194395034,701.8798,2018,3,88,13
2018-03-29 13:30:00,30.5839062298951,551.4817,2018,3,88,13
2018-03-29 14:00:00,30.7265215409404,718.4266,2018,3,88,14
2018-03-29 14:30:00,31.016577005362,542.9569,2018,3,88,14
2018-03-29 15:00:00,30.9221419077929,429.8797,2018,3,88,15
2018-03-29 15:30:00,31.145219124295,400.7968,2018,3,88,15
2018-03-29 16:00:00,28.3760026135332,70.37547,2018,3,88,16
2018-03-29 16:30:00,26.4146419710205,87.78815,2018,3,88,16
2018-03-29 17:00:00,25.9228128773296,94.64466,2018,3,88,17
2018-03-29 17:30:00,26.2956110935574,75.10638,2018,3,88,17
2018-03-29 18:00:00,26.9304507506078,73.99062,2018,3,88,18
2018-03-29 18:30:00,26.8622167994048,40.41598,2018,3,88,18
2018-03-29 19:00:00,27.0406083763818,9.308236,2018,3,88,19
2018-03-29 19:30:00,27.4874541746414,-0.88485,2018,3,88,19
2018-03-29 20:00:00,27.7794446242651,-1.247422,2018,3,88,20
2018-03-29 20:30:00,27.514289328155,-1.737402,2018,3,88,20
2018-03-29 21:00:00,26.6365039468155,-2.001582,2018,3,88,21
2018-03-29 21:30:00,25.2509865042771,-2.096774,2018,3,88,21
2018-03-29 22:00:00,25.3703821066617,-1.380985,2018,3,88,22
2018-03-29 22:30:00,25.515942714553,-1.291876,2018,3,88,22
2018-03-29 23:00:00,25.6003292134828,-1.202781,2018,3,88,23
2018-03-29 23:30:00,25.706917441896,-1.380976,2018,3,88,23
2018-03-30 00:00:00,26.2000645939816,-1.336421,2018,3,89,0
2018-03-30 00:30:00,26.6868356673368,-0.7128002,2018,3,89,0
2018-03-30 01:00:00,26.3421764618531,-1.202775,2018,3,89,1
2018-03-30 01:30:00,24.7100424153563,-2.539197,2018,3,89,1
2018-03-30 02:00:00,24.3711044675488,-2.093696,2018,3,89,2
2018-03-30 02:30:00,24.5357183773891,-1.202768,2018,3,89,2
2018-03-30 03:00:00,24.5257811069982,-0.2672982,2018,3,89,3
2018-03-30 03:30:00,24.5998568304121,-0.4485367,2018,3,89,3
2018-03-30 04:00:00,24.5784418744944,-0.8433139,2018,3,89,4
2018-03-30 04:30:00,24.8004524769538,-0.6713537,2018,3,89,4
2018-03-30 05:00:00,24.7126957803436,-1.645111,2018,3,89,5
2018-03-30 05:30:00,24.6025630593001,-1.069102,2018,3,89,5
2018-03-30 06:00:00,24.6701344637487,-1.781879,2018,3,89,6
2018-03-30 06:30:00,24.4452765149653,-2.360947,2018,3,89,6
2018-03-30 07:00:00,24.2285505672568,-0.5942014,2018,3,89,7
2018-03-30 07:30:00,24.1497323234702,28.60237,2018,3,89,7
2018-03-30 08:00:00,24.5469001600084,105.4007,2018,3,89,8
2018-03-30 08:30:00,25.515790230295,243.943,2018,3,89,8
2018-03-30 09:00:00,26.1887631155623,241.3374,2018,3,89,9
2018-03-30 09:30:00,26.8563826007183,130.4836,2018,3,89,9
2018-03-30 10:00:00,27.6643877354467,504.7989,2018,3,89,10
2018-03-30 10:30:00,28.4966464976453,700.4574,2018,3,89,10
2018-03-30 11:00:00,29.3049069350353,751.2827,2018,3,89,11
2018-03-30 11:30:00,29.7334285766626,761.2061,2018,3,89,11
2018-03-30 12:00:00,30.266643924429,847.132,2018,3,89,12
2018-03-30 12:30:00,30.8394885480407,948.8364,2018,3,89,12
2018-03-30 13:00:00,31.0744896855258,529.4932,2018,3,89,13
2018-03-30 13:30:00,31.4667078832422,726.0784,2018,3,89,13
2018-03-30 14:00:00,31.4256816743593,253.5958,2018,3,89,14
2018-03-30 14:30:00,31.8919427734648,832.0561,2018,3,89,14
2018-03-30 15:00:00,31.8251587146244,288.6476,2018,3,89,15
2018-03-30 15:30:00,31.6091969269084,374.0129,2018,3,89,15
2018-03-30 16:00:00,31.9315557522762,787.7805,2018,3,89,16
2018-03-30 16:30:00,32.1860561287803,624.8348,2018,3,89,16
2018-03-30 17:00:00,32.0875551912592,302.6007,2018,3,89,17
2018-03-30 17:30:00,31.850267396239,90.0076,2018,3,89,17
2018-03-30 18:00:00,31.0792637263464,61.50505,2018,3,89,18
2018-03-30 18:30:00,30.0028800673324,26.30154,2018,3,89,18
2018-03-30 19:00:00,29.4083109264859,7.259783,2018,3,89,19
2018-03-30 19:30:00,28.792239802561,-1.603837,2018,3,89,19
2018-03-30 20:00:00,28.3467560751196,-1.55926,2018,3,89,20
2018-03-30 20:30:00,28.1016435632346,-1.559249,2018,3,89,20
2018-03-30 21:00:00,27.8331848594656,-1.600745,2018,3,89,21
2018-03-30 21:30:00,27.70108352772,-1.428618,2018,3,89,21
2018-03-30 22:00:00,27.5246724368533,-1.559222,2018,3,89,22
2018-03-30 22:30:00,27.2770863607536,-1.38101,2018,3,89,22
2018-03-30 23:00:00,27.2278366025153,-0.715785,2018,3,89,23
2018-03-30 23:30:00,27.3065797932656,-1.060016,2018,3,89,23
2018-03-31 00:00:00,27.6034368172678,-0.8556386,2018,3,90,0
2018-03-31 00:30:00,27.3123066758102,-1.244294,2018,3,90,0
2018-03-31 01:00:00,27.1532992599139,-0.9354799,2018,3,90,1
2018-03-31 01:30:00,26.9673843780577,-0.8494242,2018,3,90,1
2018-03-31 02:00:00,26.7940530093662,-0.7097942,2018,3,90,2
2018-03-31 02:30:00,26.7066706740252,-0.9353766,2018,3,90,2
2018-03-31 03:00:00,26.675172866523,-1.380978,2018,3,90,3
2018-03-31 03:30:00,26.4764473136398,-1.470072,2018,3,90,3
2018-03-31 04:00:00,26.2333947554435,-1.336424,2018,3,90,4
2018-03-31 04:30:00,26.0635752360564,-1.603649,2018,3,90,4
2018-03-31 05:00:00,26.0899296592423,-1.291874,2018,3,90,5
2018-03-31 05:30:00,26.2659837711582,-1.288822,2018,3,90,5
2018-03-31 06:00:00,26.4120583661146,-1.428555,2018,3,90,6
2018-03-31 06:30:00,26.3283200008308,-1.737355,2018,3,90,6
2018-03-31 07:00:00,26.1837192487789,1.398255,2018,3,90,7
2018-03-31 07:30:00,26.0496358034375,43.48925,2018,3,90,7
2018-03-31 08:00:00,26.4509366811062,90.4923,2018,3,90,8
2018-03-31 08:30:00,27.098941326992,214.9904,2018,3,90,8
2018-03-31 09:00:00,27.6655512015041,226.0786,2018,3,90,9
2018-03-31 09:30:00,27.9238867604561,127.9355,2018,3,90,9
2018-03-31 10:00:00,28.3683031496932,507.4022,2018,3,90,10
2018-03-31 10:30:00,28.8752177068154,668.7017,2018,3,90,10
2018-03-31 11:00:00,29.4810321379699,671.8382,2018,3,90,11
2018-03-31 11:30:00,29.9576058089627,819.2484,2018,3,90,11
2018-03-31 12:00:00,30.2471340675855,628.4675,2018,3,90,12
2018-03-31 12:30:00,30.5304723139417,489.3468,2018,3,90,12
2018-03-31 13:00:00,31.0706470342304,630.0429,2018,3,90,13
2018-03-31 13:30:00,31.0221582794044,717.9756,2018,3,90,13
2018-03-31 14:00:00,30.9634095735651,963.4321,2018,3,90,14
2018-03-31 14:30:00,32.681134114446,878.7474,2018,3,90,14
2018-03-31 15:00:00,33.3319268573577,864.1337,2018,3,90,15
2018-03-31 15:30:00,33.5263283822599,712.5031,2018,3,90,15
2018-03-31 16:00:00,33.3570369436408,382.1142,2018,3,90,16
