"date","Tair","SW","year","month","day","hour"
2017-03-27 03:00:00,16.64467,-3.536366,2017,3,86,3
2017-03-27 04:00:00,16.3000675,-3.49353425,2017,3,86,4
2017-03-27 05:00:00,15.4222075,-3.79384975,2017,3,86,5
2017-03-27 06:00:00,14.8319,-3.50031425,2017,3,86,6
2017-03-27 07:00:00,14.5699,29.30805625,2017,3,86,7
2017-03-27 08:00:00,15.2995,204.21,2017,3,86,8
2017-03-27 09:00:00,16.888905,413.854175,2017,3,86,9
2017-03-27 10:00:00,17.8246825,601.271575,2017,3,86,10
2017-03-27 11:00:00,18.657525,741.651125,2017,3,86,11
2017-03-27 12:00:00,19.466965,821.202,2017,3,86,12
2017-03-27 13:00:00,20.46948,837.64285,2017,3,86,13
2017-03-27 14:00:00,20.935845,782.626375,2017,3,86,14
2017-03-27 15:00:00,21.27828,667.968425,2017,3,86,15
2017-03-27 16:00:00,21.4068725,403.937175,2017,3,86,16
2017-03-27 17:00:00,21.4944825,168.572545,2017,3,86,17
2017-03-27 18:00:00,19.67112,15.3825052,2017,3,86,18
2017-03-27 19:00:00,16.9806975,2.236984775,2017,3,86,19
2017-03-27 20:00:00,16.8062325,0.532095875,2017,3,86,20
2017-03-27 21:00:00,16.5680725,0.101201475,2017,3,86,21
2017-03-27 22:00:00,17.30463,-0.7480143,2017,3,86,22
2017-03-27 23:00:00,16.72425,-2.189559725,2017,3,86,23
2017-03-28 00:00:00,15.5105425,-1.32013675,2017,3,87,0
2017-03-28 01:00:00,14.5024425,-0.424326375,2017,3,87,1
2017-03-28 02:00:00,13.9622675,-3.221748125,2017,3,87,2
2017-03-28 03:00:00,13.8374175,-4.817041,2017,3,87,3
2017-03-28 04:00:00,13.694825,-5.2430815,2017,3,87,4
2017-03-28 05:00:00,13.326235,-6.65629675,2017,3,87,5
2017-03-28 06:00:00,13.2357,-6.5465935,2017,3,87,6
2017-03-28 07:00:00,13.6863875,32.51782675,2017,3,87,7
2017-03-28 08:00:00,14.0657775,225.98835,2017,3,87,8
2017-03-28 09:00:00,15.1273925,455.7306,2017,3,87,9
2017-03-28 10:00:00,15.616145,648.01295,2017,3,87,10
2017-03-28 11:00:00,16.3117825,789.57445,2017,3,87,11
2017-03-28 12:00:00,16.9601525,866.4006,2017,3,87,12
2017-03-28 13:00:00,17.8034425,881.352275,2017,3,87,13
2017-03-28 14:00:00,18.195835,826.789775,2017,3,87,14
2017-03-28 15:00:00,18.1406375,705.106575,2017,3,87,15
2017-03-28 16:00:00,17.7431025,537.861225,2017,3,87,16
2017-03-28 17:00:00,17.2844075,105.4726275,2017,3,87,17
2017-03-28 18:00:00,16.45459,25.14087225,2017,3,87,18
2017-03-28 19:00:00,15.7055775,-5.174957,2017,3,87,19
2017-03-28 20:00:00,15.3006775,-6.25827775,2017,3,87,20
2017-03-28 21:00:00,15.1027675,-6.08629125,2017,3,87,21
2017-03-28 22:00:00,14.8352,-6.53452025,2017,3,87,22
2017-03-28 23:00:00,14.551755,-5.88536875,2017,3,87,23
2017-03-29 00:00:00,14.0447525,-6.1538175,2017,3,88,0
2017-03-29 01:00:00,13.6493975,-5.64743525,2017,3,88,1
2017-03-29 02:00:00,13.311025,-6.1573585,2017,3,88,2
2017-03-29 03:00:00,13.36778,-5.8910585,2017,3,88,3
2017-03-29 04:00:00,13.2307625,-6.15314625,2017,3,88,4
2017-03-29 05:00:00,13.71856,-5.47228575,2017,3,88,5
2017-03-29 06:00:00,16.02361,-5.97888475,2017,3,88,6
2017-03-29 07:00:00,16.662445,31.60134775,2017,3,88,7
2017-03-29 08:00:00,15.999795,221.243925,2017,3,88,8
2017-03-29 09:00:00,14.05892,440.95655,2017,3,88,9
2017-03-29 10:00:00,14.48629,634.486025,2017,3,88,10
2017-03-29 11:00:00,15.354865,778.737625,2017,3,88,11
2017-03-29 12:00:00,16.1470825,863.066825,2017,3,88,12
2017-03-29 13:00:00,17.013305,860.087425,2017,3,88,13
2017-03-29 14:00:00,17.6682075,818.0659,2017,3,88,14
2017-03-29 15:00:00,18.4859925,702.751775,2017,3,88,15
2017-03-29 16:00:00,18.2352875,510.639575,2017,3,88,16
2017-03-29 17:00:00,17.7038075,64.64422,2017,3,88,17
2017-03-29 18:00:00,16.739595,34.303135,2017,3,88,18
2017-03-29 19:00:00,15.34171,-4.90819725,2017,3,88,19
2017-03-29 20:00:00,15.5091825,-5.75701725,2017,3,88,20
2017-03-29 21:00:00,15.799545,-5.831908,2017,3,88,21
2017-03-29 22:00:00,15.8670475,-5.73511525,2017,3,88,22
2017-03-29 23:00:00,15.8413425,-5.614895,2017,3,88,23
2017-03-30 00:00:00,15.8771675,-5.738286,2017,3,89,0
2017-03-30 01:00:00,15.5268475,-5.27584925,2017,3,89,1
2017-03-30 02:00:00,15.3082175,-4.1632545,2017,3,89,2
2017-03-30 03:00:00,14.7598225,-4.56901725,2017,3,89,3
2017-03-30 04:00:00,13.103085,-5.237999,2017,3,89,4
2017-03-30 05:00:00,11.27596,-4.79523375,2017,3,89,5
2017-03-30 06:00:00,11.1617325,-3.91610175,2017,3,89,6
2017-03-30 07:00:00,10.8221525,23.1715995,2017,3,89,7
2017-03-30 08:00:00,11.1437975,165.3212275,2017,3,89,8
2017-03-30 09:00:00,12.529795,414.195775,2017,3,89,9
2017-03-30 10:00:00,12.9634725,437.617625,2017,3,89,10
2017-03-30 11:00:00,13.1803375,413.707575,2017,3,89,11
2017-03-30 12:00:00,14.14316,784.936725,2017,3,89,12
2017-03-30 13:00:00,12.63847,637.108625,2017,3,89,13
2017-03-30 14:00:00,11.3569,409.85795,2017,3,89,14
2017-03-30 15:00:00,11.2826025,452.7928,2017,3,89,15
2017-03-30 16:00:00,10.9771475,411.9815,2017,3,89,16
2017-03-30 17:00:00,10.112062,136.791965,2017,3,89,17
2017-03-30 18:00:00,8.894765,32.16661,2017,3,89,18
2017-03-30 19:00:00,7.744371,-3.3087085,2017,3,89,19
2017-03-30 20:00:00,6.64718025,-4.60606325,2017,3,89,20
2017-03-30 21:00:00,6.05508825,-4.5987695,2017,3,89,21
2017-03-30 22:00:00,5.506665,-4.63680075,2017,3,89,22
2017-03-30 23:00:00,4.9891925,-4.6840055,2017,3,89,23
2017-03-31 00:00:00,4.69913925,-4.73858625,2017,3,90,0
2017-03-31 01:00:00,4.3735315,-4.58104675,2017,3,90,1
2017-03-31 02:00:00,4.07997875,-4.65678375,2017,3,90,2
2017-03-31 03:00:00,3.4810205,-5.11108275,2017,3,90,3
2017-03-31 04:00:00,3.15802875,-5.23481625,2017,3,90,4
2017-03-31 05:00:00,2.97843625,-5.05496375,2017,3,90,5
2017-03-31 06:00:00,2.993667,-5.2049275,2017,3,90,6
2017-03-31 07:00:00,2.82523675,29.3103815,2017,3,90,7
2017-03-31 08:00:00,3.5919945,216.180175,2017,3,90,8
2017-03-31 09:00:00,5.48701175,438.104225,2017,3,90,9
2017-03-31 10:00:00,7.0986265,630.764325,2017,3,90,10
2017-03-31 11:00:00,8.6398685,769.48765,2017,3,90,11
2017-03-31 12:00:00,10.0824185,846.660575,2017,3,90,12
2017-03-31 13:00:00,10.86601,853.703675,2017,3,90,13
2017-03-31 14:00:00,11.2252225,793.752025,2017,3,90,14
2017-03-31 15:00:00,11.6200225,673.5292,2017,3,90,15
2017-03-31 16:00:00,11.9716,323.160565,2017,3,90,16
2017-03-31 17:00:00,11.6744925,101.6977875,2017,3,90,17
2017-03-31 18:00:00,11.1090375,18.6204525,2017,3,90,18
2017-03-31 19:00:00,10.2022325,-3.768952,2017,3,90,19
2017-03-31 20:00:00,9.883322,-4.55604525,2017,3,90,20
2017-03-31 21:00:00,9.79867625,-3.56185725,2017,3,90,21
2017-03-31 22:00:00,9.398979,-4.03064275,2017,3,90,22
2017-03-31 23:00:00,9.50488625,-4.5311895,2017,3,90,23
2017-04-01 00:00:00,8.7947355,-5.0283655,2017,4,91,0
2017-04-01 01:00:00,7.501214,-4.917607,2017,4,91,1
2017-04-01 02:00:00,7.597999,-4.25293975,2017,4,91,2
2017-04-01 03:00:00,7.406135,-4.31118725,2017,4,91,3
2017-04-01 04:00:00,7.30584725,-4.3679455,2017,4,91,4
2017-04-01 05:00:00,6.99195475,-4.74583725,2017,4,91,5
2017-04-01 06:00:00,6.57077125,-4.51405575,2017,4,91,6
2017-04-01 07:00:00,6.62166725,22.89644225,2017,4,91,7
2017-04-01 08:00:00,7.00004375,198.625125,2017,4,91,8
2017-04-01 09:00:00,7.47147875,421.498875,2017,4,91,9
2017-04-01 10:00:00,8.339599,615.5604,2017,4,91,10
2017-04-01 11:00:00,10.02817575,758.849725,2017,4,91,11
2017-04-01 12:00:00,11.3285225,842.625175,2017,4,91,12
2017-04-01 13:00:00,11.9136025,855.744275,2017,4,91,13
2017-04-01 14:00:00,12.2505175,799.980875,2017,4,91,14
2017-04-01 15:00:00,12.90164,682.7811,2017,4,91,15
2017-04-01 16:00:00,13.212105,264.47794,2017,4,91,16
2017-04-01 17:00:00,12.9511725,159.2775075,2017,4,91,17
2017-04-01 18:00:00,11.904675,15.9195725,2017,4,91,18
2017-04-01 19:00:00,10.671155,-4.5793675,2017,4,91,19
2017-04-01 20:00:00,10.36246,-5.020123,2017,4,91,20
2017-04-01 21:00:00,10.2358605,-4.92468275,2017,4,91,21
2017-04-01 22:00:00,9.51626625,-4.938786,2017,4,91,22
2017-04-01 23:00:00,8.28506025,-4.90083725,2017,4,91,23
2017-04-02 00:00:00,7.872231,-4.65451725,2017,4,92,0
2017-04-02 01:00:00,7.39740225,-4.5850885,2017,4,92,1
2017-04-02 02:00:00,7.1254245,-4.73551525,2017,4,92,2
2017-04-02 03:00:00,6.878109,-4.70975225,2017,4,92,3
2017-04-02 04:00:00,6.6228255,-4.912193,2017,4,92,4
2017-04-02 05:00:00,6.4683695,-5.0161755,2017,4,92,5
2017-04-02 06:00:00,6.40903475,-5.07306425,2017,4,92,6
2017-04-02 07:00:00,6.40298925,23.14965925,2017,4,92,7
2017-04-02 08:00:00,7.194225,196.2316,2017,4,92,8
2017-04-02 09:00:00,8.5421605,412.443225,2017,4,92,9
2017-04-02 10:00:00,10.06628325,590.353575,2017,4,92,10
2017-04-02 11:00:00,10.9421425,424.361025,2017,4,92,11
2017-04-02 12:00:00,11.37796,402.3456,2017,4,92,12
2017-04-02 13:00:00,12.0063375,511.46265,2017,4,92,13
2017-04-02 14:00:00,12.6702175,799.2857,2017,4,92,14
2017-04-02 15:00:00,12.767055,720.146525,2017,4,92,15
2017-04-02 16:00:00,12.2918925,188.38285,2017,4,92,16
2017-04-02 17:00:00,12.487095,91.8704825,2017,4,92,17
2017-04-02 18:00:00,12.286155,27.93525075,2017,4,92,18
2017-04-02 19:00:00,10.5818655,-2.34456385,2017,4,92,19
2017-04-02 20:00:00,8.9787495,-2.75957075,2017,4,92,20
2017-04-02 21:00:00,7.93314025,-2.113046,2017,4,92,21
2017-04-02 22:00:00,7.355058,-2.21853425,2017,4,92,22
2017-04-02 23:00:00,6.9318415,-3.36828625,2017,4,92,23
2017-04-03 00:00:00,6.49068325,-3.359536,2017,4,93,0
2017-04-03 01:00:00,5.98658775,-4.51015825,2017,4,93,1
2017-04-03 02:00:00,5.69695125,-4.46075575,2017,4,93,2
2017-04-03 03:00:00,5.974724,-4.3477625,2017,4,93,3
2017-04-03 04:00:00,6.118762,-4.50549625,2017,4,93,4
2017-04-03 05:00:00,5.91286025,-4.64252025,2017,4,93,5
2017-04-03 06:00:00,5.8598665,-4.5855735,2017,4,93,6
2017-04-03 07:00:00,6.08756925,23.354412,2017,4,93,7
2017-04-03 08:00:00,7.1165865,196.93545,2017,4,93,8
2017-04-03 09:00:00,8.4094085,410.7502,2017,4,93,9
2017-04-03 10:00:00,9.65668425,600.03675,2017,4,93,10
2017-04-03 11:00:00,10.6131225,743.809225,2017,4,93,11
2017-04-03 12:00:00,11.009525,781.8888,2017,4,93,12
2017-04-03 13:00:00,11.457945,835.13915,2017,4,93,13
2017-04-03 14:00:00,11.6435825,829.51485,2017,4,93,14
2017-04-03 15:00:00,11.805985,471.9449,2017,4,93,15
2017-04-03 16:00:00,11.82123,247.301275,2017,4,93,16
2017-04-03 17:00:00,11.4530825,188.8408025,2017,4,93,17
2017-04-03 18:00:00,9.88860125,12.146443,2017,4,93,18
2017-04-03 19:00:00,9.1157845,-4.41961425,2017,4,93,19
2017-04-03 20:00:00,8.41678075,-4.7774055,2017,4,93,20
2017-04-03 21:00:00,7.74388675,-4.7088755,2017,4,93,21
2017-04-03 22:00:00,7.4155795,-4.49521125,2017,4,93,22
2017-04-03 23:00:00,7.219339,-4.55687375,2017,4,93,23
2017-04-04 00:00:00,7.00517825,-4.53889875,2017,4,94,0
2017-04-04 01:00:00,6.5516195,-4.5565555,2017,4,94,1
2017-04-04 02:00:00,6.357679,-4.60434125,2017,4,94,2
2017-04-04 03:00:00,6.10325,-4.647425,2017,4,94,3
2017-04-04 04:00:00,6.02057775,-4.70150025,2017,4,94,4
2017-04-04 05:00:00,5.80086475,-4.74350175,2017,4,94,5
2017-04-04 06:00:00,5.74601675,-4.5676555,2017,4,94,6
2017-04-04 07:00:00,5.800558,22.129433925,2017,4,94,7
2017-04-04 08:00:00,6.66026,193.50915,2017,4,94,8
2017-04-04 09:00:00,7.984967,407.03385,2017,4,94,9
2017-04-04 10:00:00,9.12705275,597.261075,2017,4,94,10
2017-04-04 11:00:00,10.21047325,739.3736,2017,4,94,11
2017-04-04 12:00:00,10.99792,828.7134,2017,4,94,12
2017-04-04 13:00:00,11.7192025,901.977875,2017,4,94,13
2017-04-04 14:00:00,11.915015,359.25545,2017,4,94,14
2017-04-04 15:00:00,12.51198,594.818725,2017,4,94,15
2017-04-04 16:00:00,12.7928725,361.673125,2017,4,94,16
2017-04-04 17:00:00,12.5688925,161.009055,2017,4,94,17
2017-04-04 18:00:00,11.6407875,14.289189,2017,4,94,18
2017-04-04 19:00:00,10.76773,-4.90568025,2017,4,94,19
2017-04-04 20:00:00,9.6681135,-5.1587785,2017,4,94,20
2017-04-04 21:00:00,8.98130825,-4.896744,2017,4,94,21
2017-04-04 22:00:00,8.2311955,-5.0084315,2017,4,94,22
2017-04-04 23:00:00,7.6165535,-4.80673625,2017,4,94,23
2017-04-05 00:00:00,7.07533725,-4.7578925,2017,4,95,0
2017-04-05 01:00:00,6.78014225,-4.70624925,2017,4,95,1
2017-04-05 02:00:00,6.561233,-4.72627725,2017,4,95,2
2017-04-05 03:00:00,6.15331975,-4.87496925,2017,4,95,3
2017-04-05 04:00:00,6.03517075,-4.82533675,2017,4,95,4
2017-04-05 05:00:00,6.09713725,-4.7615315,2017,4,95,5
2017-04-05 06:00:00,6.378281,-4.4558715,2017,4,95,6
2017-04-05 07:00:00,6.9143745,20.79770225,2017,4,95,7
2017-04-05 08:00:00,7.761725,187.66085,2017,4,95,8
2017-04-05 09:00:00,8.87591075,401.8307,2017,4,95,9
2017-04-05 10:00:00,9.9729695,589.861725,2017,4,95,10
2017-04-05 11:00:00,11.1505525,818.263925,2017,4,95,11
2017-04-05 12:00:00,11.69438,929.0038,2017,4,95,12
2017-04-05 13:00:00,12.2999125,946.78185,2017,4,95,13
2017-04-05 14:00:00,12.6178566666667,689.644,2017,4,95,14
2017-04-05 15:00:00,12.989035,576.72705,2017,4,95,15
2017-04-05 16:00:00,13.367505,370.58675,2017,4,95,16
2017-04-05 17:00:00,12.9336625,109.005745,2017,4,95,17
2017-04-05 18:00:00,12.398445,35.63847785,2017,4,95,18
2017-04-05 19:00:00,11.588545,-3.67628325,2017,4,95,19
2017-04-05 20:00:00,11.26927,-2.955964,2017,4,95,20
2017-04-05 21:00:00,11.206385,-3.434145,2017,4,95,21
2017-04-05 22:00:00,10.45476,-4.45707875,2017,4,95,22
2017-04-05 23:00:00,9.59550625,-3.95331375,2017,4,95,23
2017-04-06 00:00:00,9.08827375,-3.76616975,2017,4,96,0
2017-04-06 01:00:00,9.18485125,-3.00105,2017,4,96,1
2017-04-06 02:00:00,9.04980425,-3.924113,2017,4,96,2
2017-04-06 03:00:00,9.184884,-3.896007,2017,4,96,3
2017-04-06 04:00:00,9.4645755,-3.839556,2017,4,96,4
2017-04-06 05:00:00,10.1073755,-3.3402395,2017,4,96,5
2017-04-06 06:00:00,10.14238975,-3.72982175,2017,4,96,6
2017-04-06 07:00:00,10.00586125,18.726394825,2017,4,96,7
2017-04-06 08:00:00,10.139825,200.555925,2017,4,96,8
2017-04-06 09:00:00,10.766925,414.946975,2017,4,96,9
2017-04-06 10:00:00,9.995553,139.860375,2017,4,96,10
2017-04-06 11:00:00,10.2540325,253.312675,2017,4,96,11
2017-04-06 12:00:00,11.6079175,650.82835,2017,4,96,12
2017-04-06 13:00:00,12.028945,475.10925,2017,4,96,13
2017-04-06 14:00:00,12.631875,541.5625,2017,4,96,14
2017-04-06 15:00:00,12.9761725,472.507125,2017,4,96,15
2017-04-06 16:00:00,12.867275,220.19725,2017,4,96,16
2017-04-06 17:00:00,12.7674825,86.58532,2017,4,96,17
2017-04-06 18:00:00,12.6839,30.6133585,2017,4,96,18
2017-04-06 19:00:00,12.415145,-3.138438,2017,4,96,19
2017-04-06 20:00:00,12.3295375,-2.46085025,2017,4,96,20
2017-04-06 21:00:00,12.19189,-2.901625,2017,4,96,21
2017-04-06 22:00:00,11.4690825,-3.42570375,2017,4,96,22
2017-04-06 23:00:00,10.177135,-4.73773625,2017,4,96,23
2017-04-07 00:00:00,10.0886075,-3.97877725,2017,4,97,0
2017-04-07 01:00:00,10.00469725,-4.085124,2017,4,97,1
2017-04-07 02:00:00,9.79729925,-4.30089725,2017,4,97,2
2017-04-07 03:00:00,9.58341625,-4.0506975,2017,4,97,3
2017-04-07 04:00:00,9.31371675,-3.937734,2017,4,97,4
2017-04-07 05:00:00,9.543042,-3.7125985,2017,4,97,5
2017-04-07 06:00:00,9.90748225,-3.98218475,2017,4,97,6
2017-04-07 07:00:00,9.8065235,17.80244145,2017,4,97,7
2017-04-07 08:00:00,9.9334945,177.2396,2017,4,97,8
2017-04-07 09:00:00,11.03723,411.0813,2017,4,97,9
2017-04-07 10:00:00,12.311005,554.19975,2017,4,97,10
2017-04-07 11:00:00,12.68532,706.11335,2017,4,97,11
2017-04-07 12:00:00,13.17518,792.093925,2017,4,97,12
2017-04-07 13:00:00,13.660305,800.09615,2017,4,97,13
2017-04-07 14:00:00,14.12508,733.59,2017,4,97,14
2017-04-07 15:00:00,14.2090925,621.6054,2017,4,97,15
2017-04-07 16:00:00,14.365635,365.7608,2017,4,97,16
2017-04-07 17:00:00,14.2038675,125.6486525,2017,4,97,17
2017-04-07 18:00:00,13.5646225,29.913236925,2017,4,97,18
2017-04-07 19:00:00,12.6922725,-5.24628425,2017,4,97,19
2017-04-07 20:00:00,12.08415,-5.26661025,2017,4,97,20
2017-04-07 21:00:00,11.6959525,-4.98876225,2017,4,97,21
2017-04-07 22:00:00,11.802575,-4.6167475,2017,4,97,22
2017-04-07 23:00:00,11.399205,-4.39128075,2017,4,97,23
2017-04-08 00:00:00,11.1925675,-4.02857925,2017,4,98,0
2017-04-08 01:00:00,11.00302,-3.93387325,2017,4,98,1
2017-04-08 02:00:00,10.78384,-3.876627,2017,4,98,2
2017-04-08 03:00:00,10.21723075,-4.6573365,2017,4,98,3
2017-04-08 04:00:00,9.418403,-4.53389725,2017,4,98,4
2017-04-08 05:00:00,9.16256825,-4.40814025,2017,4,98,5
2017-04-08 06:00:00,9.0528715,-3.3306305,2017,4,98,6
2017-04-08 07:00:00,9.132135,9.312625,2017,4,98,7
2017-04-08 08:00:00,9.35196325,67.488755,2017,4,98,8
2017-04-08 09:00:00,9.8630285,236.87875,2017,4,98,9
2017-04-08 10:00:00,10.40862,381.151425,2017,4,98,10
2017-04-08 11:00:00,11.4057525,631.592175,2017,4,98,11
2017-04-08 12:00:00,12.3753525,736.968525,2017,4,98,12
2017-04-08 13:00:00,12.4126975,421.282275,2017,4,98,13
2017-04-08 14:00:00,13.47543,722.79335,2017,4,98,14
2017-04-08 15:00:00,13.565725,426.591725,2017,4,98,15
2017-04-08 16:00:00,13.8146,351.693725,2017,4,98,16
2017-04-08 17:00:00,13.4466975,131.72881,2017,4,98,17
2017-04-08 18:00:00,12.710375,16.891635475,2017,4,98,18
2017-04-08 19:00:00,12.436645,-1.993405,2017,4,98,19
2017-04-08 20:00:00,12.5057375,-1.7959735,2017,4,98,20
2017-04-08 21:00:00,12.2792775,-3.77293,2017,4,98,21
2017-04-08 22:00:00,12.00777,-2.1520935,2017,4,98,22
2017-04-08 23:00:00,11.6261125,-4.0238365,2017,4,98,23
2017-04-09 00:00:00,11.1454975,-4.180254,2017,4,99,0
2017-04-09 01:00:00,10.84126,-3.94190425,2017,4,99,1
2017-04-09 02:00:00,10.56785,-2.64439325,2017,4,99,2
2017-04-09 03:00:00,10.336905,-3.79383775,2017,4,99,3
2017-04-09 04:00:00,9.47443825,-1.941226575,2017,4,99,4
2017-04-09 05:00:00,8.601742,-0.227388575,2017,4,99,5
2017-04-09 06:00:00,8.598727,-0.456340775,2017,4,99,6
2017-04-09 07:00:00,8.45048225,9.125839225,2017,4,99,7
2017-04-09 08:00:00,8.603504,25.4446625,2017,4,99,8
2017-04-09 09:00:00,8.511819,18.458923,2017,4,99,9
2017-04-09 10:00:00,8.38123775,18.106505,2017,4,99,10
2017-04-09 11:00:00,8.37120775,43.1793075,2017,4,99,11
2017-04-09 12:00:00,8.52253425,41.8934875,2017,4,99,12
2017-04-09 13:00:00,8.6644795,23.5107775,2017,4,99,13
2017-04-09 14:00:00,7.959944,35.39027,2017,4,99,14
2017-04-09 15:00:00,5.7344065,40.9328725,2017,4,99,15
2017-04-09 16:00:00,4.1377105,45.8085575,2017,4,99,16
2017-04-09 17:00:00,3.96231425,32.540695,2017,4,99,17
2017-04-09 18:00:00,3.81121875,17.55394425,2017,4,99,18
2017-04-09 19:00:00,2.84949,0.345796175,2017,4,99,19
2017-04-09 20:00:00,2.3272205,0.036584725,2017,4,99,20
2017-04-09 21:00:00,2.1740625,-0.3063499975,2017,4,99,21
2017-04-09 22:00:00,1.950527,-0.24490075,2017,4,99,22
2017-04-09 23:00:00,1.58652975,-0.65162475,2017,4,99,23
2017-04-10 00:00:00,1.33093525,-0.554788225,2017,4,100,0
2017-04-10 01:00:00,0.55784915,-1.141374125,2017,4,100,1
2017-04-10 02:00:00,-0.0023702925,-0.38660945,2017,4,100,2
2017-04-10 03:00:00,-0.12917706,-0.1689931595,2017,4,100,3
2017-04-10 04:00:00,0.590698775,-0.719060815,2017,4,100,4
2017-04-10 05:00:00,1.095877125,-1.40009375,2017,4,100,5
2017-04-10 06:00:00,1.45148,0.3989217,2017,4,100,6
2017-04-10 07:00:00,1.6099525,12.5501785,2017,4,100,7
2017-04-10 08:00:00,1.4148905,30.1931175,2017,4,100,8
2017-04-10 09:00:00,0.794063575,38.11365,2017,4,100,9
2017-04-10 10:00:00,0.081859665,131.80239,2017,4,100,10
2017-04-10 11:00:00,0.324056275,129.420175,2017,4,100,11
2017-04-10 12:00:00,1.546117,148.711075,2017,4,100,12
2017-04-10 13:00:00,2.72310875,299.648325,2017,4,100,13
2017-04-10 14:00:00,3.38401725,241.417575,2017,4,100,14
2017-04-10 15:00:00,4.0159335,163.9718,2017,4,100,15
2017-04-10 16:00:00,4.481953,178.467925,2017,4,100,16
2017-04-10 17:00:00,5.15258825,78.296245,2017,4,100,17
2017-04-10 18:00:00,5.90783725,11.363237625,2017,4,100,18
2017-04-10 19:00:00,6.11355425,0.01733396025,2017,4,100,19
2017-04-10 20:00:00,6.5863175,0.0148635475,2017,4,100,20
2017-04-10 21:00:00,6.7138865,0.239694025,2017,4,100,21
2017-04-10 22:00:00,6.54905775,-0.01059670775,2017,4,100,22
2017-04-10 23:00:00,6.253501,-0.15819288,2017,4,100,23
2017-04-11 00:00:00,5.898947,-0.45833555,2017,4,101,0
2017-04-11 01:00:00,5.75917275,-0.24915081175,2017,4,101,1
2017-04-11 02:00:00,5.668708,-0.078621285,2017,4,101,2
2017-04-11 03:00:00,5.2606895,-1.327747075,2017,4,101,3
2017-04-11 04:00:00,4.9180715,-2.517194,2017,4,101,4
2017-04-11 05:00:00,4.58279175,-1.5408295,2017,4,101,5
2017-04-11 06:00:00,4.52013425,-0.9172504,2017,4,101,6
2017-04-11 07:00:00,4.399818,11.88922925,2017,4,101,7
2017-04-11 08:00:00,4.6946635,127.40789,2017,4,101,8
2017-04-11 09:00:00,5.51165475,354.0008,2017,4,101,9
2017-04-11 10:00:00,7.83085075,567.57135,2017,4,101,10
2017-04-11 11:00:00,9.28916475,707.04,2017,4,101,11
2017-04-11 12:00:00,10.2528125,784.43185,2017,4,101,12
2017-04-11 13:00:00,11.1238575,797.040325,2017,4,101,13
2017-04-11 14:00:00,11.6336525,738.607175,2017,4,101,14
2017-04-11 15:00:00,12.2350425,599.365925,2017,4,101,15
2017-04-11 16:00:00,12.4334675,278.50945,2017,4,101,16
2017-04-11 17:00:00,11.64056,58.583695,2017,4,101,17
2017-04-11 18:00:00,10.4494095,16.266973,2017,4,101,18
2017-04-11 19:00:00,9.3436605,-4.85614275,2017,4,101,19
2017-04-11 20:00:00,8.54835775,-4.742804,2017,4,101,20
2017-04-11 21:00:00,7.959674,-4.5826,2017,4,101,21
2017-04-11 22:00:00,7.4929145,-4.49221825,2017,4,101,22
2017-04-11 23:00:00,7.244315,-4.469652,2017,4,101,23
2017-04-12 00:00:00,7.111654,-4.4789435,2017,4,102,0
2017-04-12 01:00:00,6.98439075,-4.49706475,2017,4,102,1
2017-04-12 02:00:00,6.78474425,-4.5803385,2017,4,102,2
2017-04-12 03:00:00,6.423066,-4.52070675,2017,4,102,3
2017-04-12 04:00:00,6.1644915,-4.52626675,2017,4,102,4
2017-04-12 05:00:00,5.987028,-4.4009515,2017,4,102,5
2017-04-12 06:00:00,6.0261545,-4.16474475,2017,4,102,6
2017-04-12 07:00:00,6.5871225,12.9164085,2017,4,102,7
2017-04-12 08:00:00,7.369492,162.97878,2017,4,102,8
2017-04-12 09:00:00,8.47886,368.782175,2017,4,102,9
2017-04-12 10:00:00,10.06581775,550.449,2017,4,102,10
2017-04-12 11:00:00,11.26557,691.303825,2017,4,102,11
2017-04-12 12:00:00,12.0575125,679.86855,2017,4,102,12
2017-04-12 13:00:00,12.2410975,517.7819,2017,4,102,13
2017-04-12 14:00:00,12.3957775,585.396375,2017,4,102,14
2017-04-12 15:00:00,12.47793,421.166875,2017,4,102,15
2017-04-12 16:00:00,12.99841,334.196225,2017,4,102,16
2017-04-12 17:00:00,12.84303,178.791655,2017,4,102,17
2017-04-12 18:00:00,11.63833,34.5359495,2017,4,102,18
2017-04-12 19:00:00,11.1590025,-2.04475225,2017,4,102,19
2017-04-12 20:00:00,10.8138575,-1.68940575,2017,4,102,20
2017-04-12 21:00:00,10.149695,-1.32720425,2017,4,102,21
2017-04-12 22:00:00,9.8410465,-2.75177325,2017,4,102,22
2017-04-12 23:00:00,9.6396475,-2.3404625,2017,4,102,23
2017-04-13 00:00:00,9.341138,-3.907961,2017,4,103,0
2017-04-13 01:00:00,9.034771,-3.83575125,2017,4,103,1
2017-04-13 02:00:00,8.46237575,-4.0624945,2017,4,103,2
2017-04-13 03:00:00,8.03627875,-2.701386275,2017,4,103,3
2017-04-13 04:00:00,7.86902225,-3.019822,2017,4,103,4
2017-04-13 05:00:00,7.96479675,-3.85671575,2017,4,103,5
2017-04-13 06:00:00,8.340052,-3.419609,2017,4,103,6
2017-04-13 07:00:00,9.17107475,6.907823,2017,4,103,7
2017-04-13 08:00:00,9.25935475,158.281495,2017,4,103,8
2017-04-13 09:00:00,9.37827525,244.470975,2017,4,103,9
