"date","Tair","SW","year","month","day","hour"
2013-06-02 12:00:00,13.11929,298.0654,2013,6,153,12
2013-06-02 12:30:00,13.66826,373.373,2013,6,153,12
2013-06-02 13:00:00,14.10016,450.0708,2013,6,153,13
2013-06-02 13:30:00,14.54761,471.7323,2013,6,153,13
2013-06-02 14:00:00,14.57203,290.7855,2013,6,153,14
2013-06-02 14:30:00,14.70935,304.1613,2013,6,153,14
2013-06-02 15:00:00,15.02622,282.0259,2013,6,153,15
2013-06-02 15:30:00,15.08271,303.7556,2013,6,153,15
2013-06-02 16:00:00,14.7555,167.0789,2013,6,153,16
2013-06-02 16:30:00,14.14352,89.0183,2013,6,153,16
2013-06-02 17:00:00,13.59454,32.76761,2013,6,153,17
2013-06-02 17:30:00,13.07788,0.9532322,2013,6,153,17
2013-06-02 18:00:00,12.44798,-3.923363,2013,6,153,18
2013-06-02 18:30:00,12.2666,-3.697889,2013,6,153,18
2013-06-02 19:00:00,11.93821,-3.853285,2013,6,153,19
2013-06-02 19:30:00,11.71113,-3.986273,2013,6,153,19
2013-06-02 20:00:00,11.31118,-3.887493,2013,6,153,20
2013-06-02 20:30:00,10.8257,-3.672639,2013,6,153,20
2013-06-02 21:00:00,10.54447,-3.221401,2013,6,153,21
2013-06-02 21:30:00,10.51369,-0.9242281,2013,6,153,21
2013-06-02 22:00:00,10.50703,-3.58886,2013,6,153,22
2013-06-02 22:30:00,10.41599,-3.345704,2013,6,153,22
2013-06-02 23:00:00,10.04233,-3.68577,2013,6,153,23
2013-06-02 23:30:00,9.800567,-2.191213,2013,6,153,23
2013-06-03 00:00:00,9.839482,-3.775796,2013,6,154,0
2013-06-03 00:30:00,9.341728,-3.898385,2013,6,154,0
2013-06-03 01:00:00,9.225083,-3.790554,2013,6,154,1
2013-06-03 01:30:00,8.938315,-3.715937,2013,6,154,1
2013-06-03 02:00:00,8.673523,-1.958832,2013,6,154,2
2013-06-03 02:30:00,9.145238,-1.029246,2013,6,154,2
2013-06-03 03:00:00,9.016299,-2.959497,2013,6,154,3
2013-06-03 03:30:00,8.704977,-2.559494,2013,6,154,3
2013-06-03 04:00:00,9.129629,-1.731606,2013,6,154,4
2013-06-03 04:30:00,8.957559,-3.870908,2013,6,154,4
2013-06-03 05:00:00,8.514756,-4.018272,2013,6,154,5
2013-06-03 05:30:00,8.346877,-3.630511,2013,6,154,5
2013-06-03 06:00:00,8.467858,-3.596289,2013,6,154,6
2013-06-03 06:30:00,8.406972,-3.757169,2013,6,154,6
2013-06-03 07:00:00,8.57827,-3.588291,2013,6,154,7
2013-06-03 07:30:00,8.519089,-1.878178,2013,6,154,7
2013-06-03 08:00:00,8.639998,16.34846,2013,6,154,8
2013-06-03 08:30:00,8.938535,71.34785,2013,6,154,8
2013-06-03 09:00:00,9.807087,117.7945,2013,6,154,9
2013-06-03 09:30:00,10.6463,177.7982,2013,6,154,9
2013-06-03 10:00:00,11.37509,179.5874,2013,6,154,10
2013-06-03 10:30:00,11.94772,212.8231,2013,6,154,10
2013-06-03 11:00:00,12.34354,214.6653,2013,6,154,11
2013-06-03 11:30:00,12.64779,237.3054,2013,6,154,11
2013-06-03 12:00:00,12.95065,209.9557,2013,6,154,12
2013-06-03 12:30:00,13.17149,252.3682,2013,6,154,12
2013-06-03 13:00:00,13.56173,331.643,2013,6,154,13
2013-06-03 13:30:00,13.6527,244.5636,2013,6,154,13
2013-06-03 14:00:00,13.72326,241.7711,2013,6,154,14
2013-06-03 14:30:00,13.774,220.9721,2013,6,154,14
2013-06-03 15:00:00,13.78085,332.6131,2013,6,154,15
2013-06-03 15:30:00,14.00451,236.3547,2013,6,154,15
2013-06-03 16:00:00,13.38291,120.4693,2013,6,154,16
2013-06-03 16:30:00,13.03796,61.92263,2013,6,154,16
2013-06-03 17:00:00,12.59007,19.34183,2013,6,154,17
2013-06-03 17:30:00,12.40129,2.725505,2013,6,154,17
2013-06-03 18:00:00,12.43176,-0.5893083,2013,6,154,18
2013-06-03 18:30:00,12.47251,-1.988993,2013,6,154,18
2013-06-03 19:00:00,12.23472,-1.69594,2013,6,154,19
2013-06-03 19:30:00,12.06435,-1.711823,2013,6,154,19
2013-06-03 20:00:00,12.09088,-0.02573284,2013,6,154,20
2013-06-03 20:30:00,12.06851,-0.4649491,2013,6,154,20
2013-06-03 21:00:00,11.88432,-0.581484,2013,6,154,21
2013-06-03 21:30:00,11.90943,-0.3013794,2013,6,154,21
2013-06-03 22:00:00,11.87917,-0.3928085,2013,6,154,22
2013-06-03 22:30:00,11.85164,-1.188708,2013,6,154,22
2013-06-03 23:00:00,12.06968,0.2615379,2013,6,154,23
2013-06-03 23:30:00,12.03159,-0.4493848,2013,6,154,23
2013-06-04 00:00:00,11.82264,-0.5622373,2013,6,155,0
2013-06-04 00:30:00,11.73032,-0.813417,2013,6,155,0
2013-06-04 01:00:00,11.8928,-0.7171374,2013,6,155,1
2013-06-04 01:30:00,12.02116,-0.8529204,2013,6,155,1
2013-06-04 02:00:00,11.91815,-0.7703631,2013,6,155,2
2013-06-04 02:30:00,11.8019,-0.4226879,2013,6,155,2
2013-06-04 03:00:00,11.69789,-0.3889425,2013,6,155,3
2013-06-04 03:30:00,12.0349,-0.5772442,2013,6,155,3
2013-06-04 04:00:00,11.701,-3.210953,2013,6,155,4
2013-06-04 04:30:00,11.57176,-2.588264,2013,6,155,4
2013-06-04 05:00:00,11.49824,-2.0698,2013,6,155,5
2013-06-04 05:30:00,11.2829,-2.025475,2013,6,155,5
2013-06-04 06:00:00,11.28143,-2.60402,2013,6,155,6
2013-06-04 06:30:00,10.97789,-2.785048,2013,6,155,6
2013-06-04 07:00:00,10.66231,-2.852001,2013,6,155,7
2013-06-04 07:30:00,10.373,-0.9635441,2013,6,155,7
2013-06-04 08:00:00,10.16022,29.73733,2013,6,155,8
2013-06-04 08:30:00,10.16809,97.18742,2013,6,155,8
2013-06-04 09:00:00,10.60493,173.7435,2013,6,155,9
2013-06-04 09:30:00,11.6235,250.1134,2013,6,155,9
2013-06-04 10:00:00,12.67672,321.6888,2013,6,155,10
2013-06-04 10:30:00,13.57615,386.9668,2013,6,155,10
2013-06-04 11:00:00,13.80972,250.0165,2013,6,155,11
2013-06-04 11:30:00,14.56643,345.4455,2013,6,155,11
2013-06-04 12:00:00,14.38807,348.9662,2013,6,155,12
2013-06-04 12:30:00,13.99981,171.9773,2013,6,155,12
2013-06-04 13:00:00,14.22192,196.1314,2013,6,155,13
2013-06-04 13:30:00,14.30133,146.6884,2013,6,155,13
2013-06-04 14:00:00,14.24458,111.8321,2013,6,155,14
2013-06-04 14:30:00,14.33399,118.6437,2013,6,155,14
2013-06-04 15:00:00,14.31863,101.5549,2013,6,155,15
2013-06-04 15:30:00,14.11661,71.55714,2013,6,155,15
2013-06-04 16:00:00,13.9866,50.55682,2013,6,155,16
2013-06-04 16:30:00,13.88335,27.25539,2013,6,155,16
2013-06-04 17:00:00,13.67571,12.58099,2013,6,155,17
2013-06-04 17:30:00,13.41913,0.5855867,2013,6,155,17
2013-06-04 18:00:00,13.29171,-0.6960113,2013,6,155,18
2013-06-04 18:30:00,13.22446,-0.4740748,2013,6,155,18
2013-06-04 19:00:00,13.11728,-0.585012,2013,6,155,19
2013-06-04 19:30:00,12.91436,-0.7739564,2013,6,155,19
2013-06-04 20:00:00,12.78381,-0.8683221,2013,6,155,20
2013-06-04 20:30:00,12.58658,-0.9934782,2013,6,155,20
2013-06-04 21:00:00,12.41091,-0.8489664,2013,6,155,21
2013-06-04 21:30:00,12.31538,-0.6600416,2013,6,155,21
2013-06-04 22:00:00,12.24994,-0.7192708,2013,6,155,22
2013-06-04 22:30:00,12.10928,-1.225225,2013,6,155,22
2013-06-04 23:00:00,11.92905,-1.236192,2013,6,155,23
2013-06-04 23:30:00,11.75042,-1.674384,2013,6,155,23
2013-06-05 00:00:00,11.44824,-1.165782,2013,6,156,0
2013-06-05 00:30:00,11.1545,-0.4080631,2013,6,156,0
2013-06-05 01:00:00,10.95909,-0.4450687,2013,6,156,1
2013-06-05 01:30:00,10.84656,-0.7552848,2013,6,156,1
2013-06-05 02:00:00,10.77816,-0.4274003,2013,6,156,2
2013-06-05 02:30:00,10.72989,-0.7030286,2013,6,156,2
2013-06-05 03:00:00,10.60684,-0.7386342,2013,6,156,3
2013-06-05 03:30:00,10.49457,-0.5967663,2013,6,156,3
2013-06-05 04:00:00,10.37077,-0.6376404,2013,6,156,4
2013-06-05 04:30:00,10.12748,-1.411316,2013,6,156,4
2013-06-05 05:00:00,9.748987,-1.630156,2013,6,156,5
2013-06-05 05:30:00,9.480252,-2.295694,2013,6,156,5
2013-06-05 06:00:00,9.276016,-0.8839188,2013,6,156,6
2013-06-05 06:30:00,9.113992,-0.5749557,2013,6,156,6
2013-06-05 07:00:00,9.032081,-0.9911532,2013,6,156,7
2013-06-05 07:30:00,8.99707,0.3264554,2013,6,156,7
2013-06-05 08:00:00,9.115996,9.108778,2013,6,156,8
2013-06-05 08:30:00,9.239853,37.28227,2013,6,156,8
2013-06-05 09:00:00,9.393255,48.48778,2013,6,156,9
2013-06-05 09:30:00,9.654662,79.83656,2013,6,156,9
2013-06-05 10:00:00,9.935959,88.4622,2013,6,156,10
2013-06-05 10:30:00,10.18539,143.2561,2013,6,156,10
2013-06-05 11:00:00,10.52827,115.9517,2013,6,156,11
2013-06-05 11:30:00,10.71989,146.0492,2013,6,156,11
2013-06-05 12:00:00,11.08826,185.2167,2013,6,156,12
2013-06-05 12:30:00,11.56045,199.9058,2013,6,156,12
2013-06-05 13:00:00,11.71104,224.7426,2013,6,156,13
2013-06-05 13:30:00,12.11869,226.3304,2013,6,156,13
2013-06-05 14:00:00,12.25381,156.801,2013,6,156,14
2013-06-05 14:30:00,12.10265,119.9301,2013,6,156,14
2013-06-05 15:00:00,12.01057,98.30687,2013,6,156,15
2013-06-05 15:30:00,12.33435,182.9194,2013,6,156,15
2013-06-05 16:00:00,12.10349,55.4235,2013,6,156,16
2013-06-05 16:30:00,11.96072,26.29671,2013,6,156,16
2013-06-05 17:00:00,11.82727,14.13555,2013,6,156,17
2013-06-05 17:30:00,11.69072,0.9216774,2013,6,156,17
2013-06-05 18:00:00,11.64873,-0.9386104,2013,6,156,18
2013-06-05 18:30:00,11.52974,-1.02992,2013,6,156,18
2013-06-05 19:00:00,11.46885,-1.19098,2013,6,156,19
2013-06-05 19:30:00,11.39874,-1.376528,2013,6,156,19
2013-06-05 20:00:00,11.42667,-0.8087959,2013,6,156,20
2013-06-05 20:30:00,11.4909,-0.8085669,2013,6,156,20
2013-06-05 21:00:00,11.43849,-1.292691,2013,6,156,21
2013-06-05 21:30:00,11.46303,-1.08555,2013,6,156,21
2013-06-05 22:00:00,11.63824,-1.080424,2013,6,156,22
2013-06-05 22:30:00,11.75454,-1.050291,2013,6,156,22
2013-06-05 23:00:00,11.73426,-1.151734,2013,6,156,23
2013-06-05 23:30:00,11.51684,-2.751021,2013,6,156,23
2013-06-06 00:00:00,11.3744,-2.033543,2013,6,157,0
2013-06-06 00:30:00,11.26655,-1.185087,2013,6,157,0
2013-06-06 01:00:00,11.21536,-1.440191,2013,6,157,1
2013-06-06 01:30:00,11.12243,-1.130397,2013,6,157,1
2013-06-06 02:00:00,11.10569,-0.8208693,2013,6,157,2
2013-06-06 02:30:00,11.15025,-0.5435637,2013,6,157,2
2013-06-06 03:00:00,11.26848,-0.3713737,2013,6,157,3
2013-06-06 03:30:00,11.1845,-0.6628723,2013,6,157,3
2013-06-06 04:00:00,10.96679,-1.920694,2013,6,157,4
2013-06-06 04:30:00,10.75221,-1.638593,2013,6,157,4
2013-06-06 05:00:00,10.65555,-1.269893,2013,6,157,5
2013-06-06 05:30:00,10.67265,-1.38693,2013,6,157,5
2013-06-06 06:00:00,10.62291,-1.662603,2013,6,157,6
2013-06-06 06:30:00,10.55679,-1.238933,2013,6,157,6
2013-06-06 07:00:00,10.52604,-1.433674,2013,6,157,7
2013-06-06 07:30:00,10.55215,-0.6488197,2013,6,157,7
2013-06-06 08:00:00,10.59543,10.8289,2013,6,157,8
2013-06-06 08:30:00,10.66105,45.84995,2013,6,157,8
2013-06-06 09:00:00,10.83374,95.67955,2013,6,157,9
2013-06-06 09:30:00,11.23288,129.4821,2013,6,157,9
2013-06-06 10:00:00,11.70472,182.1519,2013,6,157,10
2013-06-06 10:30:00,12.23066,299.3513,2013,6,157,10
2013-06-06 11:00:00,13.27344,412.0693,2013,6,157,11
2013-06-06 11:30:00,13.65974,449.6084,2013,6,157,11
2013-06-06 12:00:00,14.49932,499.3443,2013,6,157,12
2013-06-06 12:30:00,15.06048,500.9803,2013,6,157,12
2013-06-06 13:00:00,15.50109,465.6688,2013,6,157,13
2013-06-06 13:30:00,15.68364,407.1081,2013,6,157,13
2013-06-06 14:00:00,16.1376,443.8408,2013,6,157,14
2013-06-06 14:30:00,16.41883,371.2852,2013,6,157,14
2013-06-06 15:00:00,16.38459,244.5277,2013,6,157,15
2013-06-06 15:30:00,16.23761,145.8909,2013,6,157,15
2013-06-06 16:00:00,16.05673,80.67026,2013,6,157,16
2013-06-06 16:30:00,15.92453,46.47289,2013,6,157,16
2013-06-06 17:00:00,15.61767,7.132694,2013,6,157,17
2013-06-06 17:30:00,15.26942,-0.3685637,2013,6,157,17
2013-06-06 18:00:00,14.59449,-1.785631,2013,6,157,18
2013-06-06 18:30:00,13.60841,-3.945477,2013,6,157,18
2013-06-06 19:00:00,13.27241,-2.145359,2013,6,157,19
2013-06-06 19:30:00,13.56083,-0.2652531,2013,6,157,19
2013-06-06 20:00:00,13.80487,-0.6095952,2013,6,157,20
2013-06-06 20:30:00,13.80015,-0.8324319,2013,6,157,20
2013-06-06 21:00:00,13.70807,-0.9995931,2013,6,157,21
2013-06-06 21:30:00,13.67385,-0.790499,2013,6,157,21
2013-06-06 22:00:00,13.56307,-0.8509275,2013,6,157,22
2013-06-06 22:30:00,13.5584,-0.7348787,2013,6,157,22
2013-06-06 23:00:00,13.68509,-0.7244149,2013,6,157,23
2013-06-06 23:30:00,13.6948,-0.7918481,2013,6,157,23
2013-06-07 00:00:00,13.59421,-0.8343549,2013,6,158,0
2013-06-07 00:30:00,13.61561,-0.7542102,2013,6,158,0
2013-06-07 01:00:00,13.57604,-0.7972266,2013,6,158,1
2013-06-07 01:30:00,13.42683,-1.015032,2013,6,158,1
2013-06-07 02:00:00,13.19698,-1.057681,2013,6,158,2
2013-06-07 02:30:00,13.1221,-1.002088,2013,6,158,2
2013-06-07 03:00:00,13.1452,-0.7104042,2013,6,158,3
2013-06-07 03:30:00,13.39349,-1.245352,2013,6,158,3
2013-06-07 04:00:00,13.24535,-2.315912,2013,6,158,4
2013-06-07 04:30:00,13.14355,-1.55377,2013,6,158,4
2013-06-07 05:00:00,13.10932,-2.33024,2013,6,158,5
2013-06-07 05:30:00,13.13017,-4.705994,2013,6,158,5
2013-06-07 06:00:00,12.89543,-3.353395,2013,6,158,6
2013-06-07 06:30:00,12.31089,-2.160762,2013,6,158,6
2013-06-07 07:00:00,11.89055,-1.029598,2013,6,158,7
2013-06-07 07:30:00,11.92095,0.359667,2013,6,158,7
2013-06-07 08:00:00,11.95982,5.583312,2013,6,158,8
2013-06-07 08:30:00,11.92551,17.10353,2013,6,158,8
2013-06-07 09:00:00,12.07427,74.43399,2013,6,158,9
2013-06-07 09:30:00,12.69556,229.5107,2013,6,158,9
2013-06-07 10:00:00,13.39685,301.6371,2013,6,158,10
2013-06-07 10:30:00,13.65066,175.0492,2013,6,158,10
2013-06-07 11:00:00,13.62949,116.5731,2013,6,158,11
2013-06-07 11:30:00,14.03486,454.1506,2013,6,158,11
2013-06-07 12:00:00,14.40141,473.5385,2013,6,158,12
2013-06-07 12:30:00,13.70664,292.6889,2013,6,158,12
2013-06-07 13:00:00,13.57619,308.5939,2013,6,158,13
2013-06-07 13:30:00,13.91334,499.1219,2013,6,158,13
2013-06-07 14:00:00,13.47156,198.8109,2013,6,158,14
2013-06-07 14:30:00,13.53357,167.5545,2013,6,158,14
2013-06-07 15:00:00,13.35803,245.1277,2013,6,158,15
2013-06-07 15:30:00,13.1467,179.978,2013,6,158,15
2013-06-07 16:00:00,13.32118,149.7495,2013,6,158,16
2013-06-07 16:30:00,13.46097,124.6797,2013,6,158,16
2013-06-07 17:00:00,12.79165,23.31615,2013,6,158,17
2013-06-07 17:30:00,12.17866,2.331821,2013,6,158,17
2013-06-07 18:00:00,11.69207,-3.404427,2013,6,158,18
2013-06-07 18:30:00,11.31366,-1.498229,2013,6,158,18
2013-06-07 19:00:00,11.08712,-2.037918,2013,6,158,19
2013-06-07 19:30:00,10.81122,-2.351688,2013,6,158,19
2013-06-07 20:00:00,10.56608,-3.069187,2013,6,158,20
2013-06-07 20:30:00,10.37077,-3.448514,2013,6,158,20
2013-06-07 21:00:00,10.07063,-2.348439,2013,6,158,21
2013-06-07 21:30:00,9.81809,-2.867337,2013,6,158,21
2013-06-07 22:00:00,9.105632,-3.98761,2013,6,158,22
2013-06-07 22:30:00,8.064825,-3.969486,2013,6,158,22
2013-06-07 23:00:00,7.760625,-3.480099,2013,6,158,23
2013-06-07 23:30:00,7.647765,-3.139673,2013,6,158,23
2013-06-08 00:00:00,7.736994,-3.509158,2013,6,159,0
2013-06-08 00:30:00,7.205194,-3.725565,2013,6,159,0
2013-06-08 01:00:00,6.923041,-3.092493,2013,6,159,1
2013-06-08 01:30:00,6.550713,-3.242476,2013,6,159,1
2013-06-08 02:00:00,6.268141,-3.08418,2013,6,159,2
2013-06-08 02:30:00,6.15069,-2.655289,2013,6,159,2
2013-06-08 03:00:00,5.819715,-2.055955,2013,6,159,3
2013-06-08 03:30:00,4.532832,-2.888474,2013,6,159,3
2013-06-08 04:00:00,4.734696,-1.728504,2013,6,159,4
2013-06-08 04:30:00,4.500073,-2.495055,2013,6,159,4
2013-06-08 05:00:00,3.502257,-2.498577,2013,6,159,5
2013-06-08 05:30:00,3.532219,-1.646006,2013,6,159,5
2013-06-08 06:00:00,3.559545,-2.573724,2013,6,159,6
2013-06-08 06:30:00,3.152177,-2.753146,2013,6,159,6
2013-06-08 07:00:00,3.343182,-1.994546,2013,6,159,7
2013-06-08 07:30:00,3.399118,0.3851537,2013,6,159,7
2013-06-08 08:00:00,3.179676,25.73159,2013,6,159,8
2013-06-08 08:30:00,3.273128,86.96088,2013,6,159,8
2013-06-08 09:00:00,3.672408,146.1672,2013,6,159,9
2013-06-08 09:30:00,4.530493,185.094,2013,6,159,9
2013-06-08 10:00:00,6.116205,337.3535,2013,6,159,10
2013-06-08 10:30:00,8.186535,402.5699,2013,6,159,10
2013-06-08 11:00:00,11.0083,459.3827,2013,6,159,11
2013-06-08 11:30:00,11.89921,395.646,2013,6,159,11
2013-06-08 12:00:00,12.3324,400.6844,2013,6,159,12
2013-06-08 12:30:00,12.92636,421.9131,2013,6,159,12
2013-06-08 13:00:00,12.83947,456.4097,2013,6,159,13
2013-06-08 13:30:00,12.76809,338.9315,2013,6,159,13
2013-06-08 14:00:00,13.18656,442.4586,2013,6,159,14
2013-06-08 14:30:00,13.24577,389.309,2013,6,159,14
2013-06-08 15:00:00,13.46367,328.8877,2013,6,159,15
2013-06-08 15:30:00,13.706,258.0274,2013,6,159,15
2013-06-08 16:00:00,13.68076,181.4208,2013,6,159,16
2013-06-08 16:30:00,13.60053,103.9318,2013,6,159,16
2013-06-08 17:00:00,13.14379,34.32844,2013,6,159,17
2013-06-08 17:30:00,12.30815,0.6056938,2013,6,159,17
2013-06-08 18:00:00,11.60373,-3.785459,2013,6,159,18
2013-06-08 18:30:00,11.31752,-3.818236,2013,6,159,18
2013-06-08 19:00:00,10.7713,-3.861395,2013,6,159,19
2013-06-08 19:30:00,10.26948,-3.457314,2013,6,159,19
2013-06-08 20:00:00,9.232689,-4.068101,2013,6,159,20
2013-06-08 20:30:00,8.235683,-1.619541,2013,6,159,20
2013-06-08 21:00:00,7.972862,-0.6088121,2013,6,159,21
2013-06-08 21:30:00,7.52796,-1.013333,2013,6,159,21
2013-06-08 22:00:00,6.935044,-1.311837,2013,6,159,22
2013-06-08 22:30:00,6.18232,-1.38427,2013,6,159,22
2013-06-08 23:00:00,6.064718,-0.7293122,2013,6,159,23
2013-06-08 23:30:00,5.695074,-1.653481,2013,6,159,23
2013-06-09 00:00:00,4.964456,-2.422587,2013,6,160,0
2013-06-09 00:30:00,5.046819,-1.785121,2013,6,160,0
2013-06-09 01:00:00,4.976254,-1.850568,2013,6,160,1
2013-06-09 01:30:00,4.642165,-3.023747,2013,6,160,1
2013-06-09 02:00:00,3.830715,-3.232495,2013,6,160,2
2013-06-09 02:30:00,3.739663,-2.031341,2013,6,160,2
2013-06-09 03:00:00,3.930334,-2.047082,2013,6,160,3
2013-06-09 03:30:00,3.830316,-1.774258,2013,6,160,3
2013-06-09 04:00:00,3.962888,-1.708761,2013,6,160,4
2013-06-09 04:30:00,3.244418,-2.457063,2013,6,160,4
2013-06-09 05:00:00,2.833908,-2.229982,2013,6,160,5
2013-06-09 05:30:00,2.422343,-2.369576,2013,6,160,5
2013-06-09 06:00:00,2.21421,-2.18924,2013,6,160,6
2013-06-09 06:30:00,2.074437,-1.209045,2013,6,160,6
2013-06-09 07:00:00,2.368632,-1.159818,2013,6,160,7
2013-06-09 07:30:00,1.838538,0.3456543,2013,6,160,7
2013-06-09 08:00:00,1.31962,18.50115,2013,6,160,8
2013-06-09 08:30:00,1.509596,95.22998,2013,6,160,8
2013-06-09 09:00:00,2.502153,168.2965,2013,6,160,9
2013-06-09 09:30:00,3.337907,179.7261,2013,6,160,9
2013-06-09 10:00:00,4.756502,279.7116,2013,6,160,10
2013-06-09 10:30:00,7.03175,404.8271,2013,6,160,10
2013-06-09 11:00:00,9.223484,429.8444,2013,6,160,11
2013-06-09 11:30:00,10.52265,436.1113,2013,6,160,11
2013-06-09 12:00:00,11.55113,458.9672,2013,6,160,12
2013-06-09 12:30:00,11.41631,403.0385,2013,6,160,12
2013-06-09 13:00:00,12.05457,399.6085,2013,6,160,13
2013-06-09 13:30:00,12.50504,464.1609,2013,6,160,13
2013-06-09 14:00:00,12.97252,431.9796,2013,6,160,14
2013-06-09 14:30:00,13.673,411.8879,2013,6,160,14
2013-06-09 15:00:00,13.36282,324.5243,2013,6,160,15
2013-06-09 15:30:00,12.81172,221.3058,2013,6,160,15
2013-06-09 16:00:00,12.82645,198.1086,2013,6,160,16
2013-06-09 16:30:00,12.69233,111.6492,2013,6,160,16
2013-06-09 17:00:00,12.20034,39.14401,2013,6,160,17
2013-06-09 17:30:00,11.65194,0.2903289,2013,6,160,17
2013-06-09 18:00:00,11.38646,-3.543862,2013,6,160,18
2013-06-09 18:30:00,10.83204,-3.021299,2013,6,160,18
2013-06-09 19:00:00,10.28555,-2.325158,2013,6,160,19
2013-06-09 19:30:00,9.569693,-3.165128,2013,6,160,19
2013-06-09 20:00:00,8.503514,-2.635669,2013,6,160,20
2013-06-09 20:30:00,7.980735,-2.148134,2013,6,160,20
2013-06-09 21:00:00,7.605037,-2.127793,2013,6,160,21
2013-06-09 21:30:00,7.343587,-1.947697,2013,6,160,21
2013-06-09 22:00:00,6.953279,-1.165962,2013,6,160,22
2013-06-09 22:30:00,6.921777,-0.2090753,2013,6,160,22
2013-06-09 23:00:00,7.32081,-0.7341847,2013,6,160,23
2013-06-09 23:30:00,6.1657,-2.123861,2013,6,160,23
2013-06-10 00:00:00,6.037994,-2.11739,2013,6,161,0
2013-06-10 00:30:00,4.605039,-2.513949,2013,6,161,0
2013-06-10 01:00:00,4.979152,-1.945386,2013,6,161,1
2013-06-10 01:30:00,4.615834,-2.455527,2013,6,161,1
2013-06-10 02:00:00,5.347667,-0.8595137,2013,6,161,2
2013-06-10 02:30:00,5.931736,-0.790585,2013,6,161,2
2013-06-10 03:00:00,6.454281,-0.5083458,2013,6,161,3
2013-06-10 03:30:00,6.98613,0.61459,2013,6,161,3
2013-06-10 04:00:00,7.477139,0.3040147,2013,6,161,4
2013-06-10 04:30:00,7.756574,-1.864729,2013,6,161,4
2013-06-10 05:00:00,7.865392,-1.778834,2013,6,161,5
2013-06-10 05:30:00,7.480284,-2.483536,2013,6,161,5
2013-06-10 06:00:00,7.600396,-2.98339,2013,6,161,6
2013-06-10 06:30:00,7.239265,-2.401458,2013,6,161,6
2013-06-10 07:00:00,7.07465,-2.094661,2013,6,161,7
2013-06-10 07:30:00,7.031122,0.01635309,2013,6,161,7
2013-06-10 08:00:00,7.306997,20.51609,2013,6,161,8
2013-06-10 08:30:00,7.407093,108.2578,2013,6,161,8
2013-06-10 09:00:00,8.108123,161.8328,2013,6,161,9
2013-06-10 09:30:00,8.032092,153.101,2013,6,161,9
2013-06-10 10:00:00,8.902075,193.6918,2013,6,161,10
2013-06-10 10:30:00,9.903,279.4747,2013,6,161,10
2013-06-10 11:00:00,11.60122,423.6758,2013,6,161,11
2013-06-10 11:30:00,12.49508,459.6942,2013,6,161,11
2013-06-10 12:00:00,13.07754,483.3267,2013,6,161,12
2013-06-10 12:30:00,13.50282,497.4922,2013,6,161,12
2013-06-10 13:00:00,13.78402,448.8445,2013,6,161,13
2013-06-10 13:30:00,14.04001,456.9218,2013,6,161,13
2013-06-10 14:00:00,14.4965,421.1979,2013,6,161,14
2013-06-10 14:30:00,14.6741,374.1353,2013,6,161,14
2013-06-10 15:00:00,14.98344,317.0313,2013,6,161,15
2013-06-10 15:30:00,15.14209,249.8121,2013,6,161,15
2013-06-10 16:00:00,14.96401,162.4539,2013,6,161,16
2013-06-10 16:30:00,14.15799,81.12875,2013,6,161,16
2013-06-10 17:00:00,13.41915,35.6721,2013,6,161,17
2013-06-10 17:30:00,12.82453,1.163364,2013,6,161,17
2013-06-10 18:00:00,12.44351,-3.611733,2013,6,161,18
2013-06-10 18:30:00,12.20499,-3.208265,2013,6,161,18
2013-06-10 19:00:00,11.89603,-2.896252,2013,6,161,19
2013-06-10 19:30:00,11.55398,-2.780569,2013,6,161,19
2013-06-10 20:00:00,11.06287,-3.30961,2013,6,161,20
2013-06-10 20:30:00,10.41495,-1.22211,2013,6,161,20
2013-06-10 21:00:00,10.19852,-0.2987524,2013,6,161,21
2013-06-10 21:30:00,9.93676,-0.1284534,2013,6,161,21
2013-06-10 22:00:00,10.11227,-0.5889437,2013,6,161,22
2013-06-10 22:30:00,10.35523,-0.6784383,2013,6,161,22
2013-06-10 23:00:00,9.998326,-1.783297,2013,6,161,23
2013-06-10 23:30:00,9.447788,-0.6956009,2013,6,161,23
2013-06-11 00:00:00,9.272532,-0.39785,2013,6,162,0
2013-06-11 00:30:00,9.372803,-0.4172696,2013,6,162,0
2013-06-11 01:00:00,9.454185,-0.09887937,2013,6,162,1
2013-06-11 01:30:00,9.6286,-0.185394,2013,6,162,1
2013-06-11 02:00:00,9.918705,-0.2784423,2013,6,162,2
2013-06-11 02:30:00,10.23867,-0.9216782,2013,6,162,2
2013-06-11 03:00:00,10.18214,-2.480323,2013,6,162,3
2013-06-11 03:30:00,9.94898,-1.50256,2013,6,162,3
2013-06-11 04:00:00,9.763476,-1.611924,2013,6,162,4
2013-06-11 04:30:00,9.584442,-2.31722,2013,6,162,4
2013-06-11 05:00:00,9.344847,-3.38898,2013,6,162,5
2013-06-11 05:30:00,9.150229,-3.348601,2013,6,162,5
2013-06-11 06:00:00,9.010237,-3.240124,2013,6,162,6
2013-06-11 06:30:00,8.773162,-3.139626,2013,6,162,6
2013-06-11 07:00:00,8.44254,-2.769882,2013,6,162,7
2013-06-11 07:30:00,8.365574,-0.1256227,2013,6,162,7
2013-06-11 08:00:00,8.426221,5.91777,2013,6,162,8
2013-06-11 08:30:00,8.606325,20.15322,2013,6,162,8
2013-06-11 09:00:00,8.906337,74.81311,2013,6,162,9
