"date","Tair","SW","year","month","day","hour"
2015-06-24 23:29:59,8.318933,-3.458214,2015,6,175,23
2015-06-25 00:00:00,8.3827,-3.171082,2015,6,176,0
2015-06-25 00:30:00,8.334885,-3.325083,2015,6,176,0
2015-06-25 00:59:59,8.181636,-3.740569,2015,6,176,0
2015-06-25 01:30:00,8.018465,-3.163102,2015,6,176,1
2015-06-25 02:00:00,7.761499,-2.89022,2015,6,176,2
2015-06-25 02:29:59,7.534692,-3.335392,2015,6,176,2
2015-06-25 03:00:00,7.070362,-3.48725,2015,6,176,3
2015-06-25 03:30:00,7.057554,-3.81855,2015,6,176,3
2015-06-25 03:59:59,6.67187,-3.908449,2015,6,176,3
2015-06-25 04:30:00,6.321084,-3.309774,2015,6,176,4
2015-06-25 05:00:00,5.816742,-3.628216,2015,6,176,5
2015-06-25 05:29:59,5.520105,-3.053534,2015,6,176,5
2015-06-25 06:00:00,5.323002,-3.624949,2015,6,176,6
2015-06-25 06:30:00,5.012478,-3.542623,2015,6,176,6
2015-06-25 06:59:59,4.885664,0.6803713,2015,6,176,6
2015-06-25 07:30:00,4.562981,46.52789,2015,6,176,7
2015-06-25 08:00:00,4.450643,101.7364,2015,6,176,8
2015-06-25 08:29:59,4.865196,226.0604,2015,6,176,8
2015-06-25 09:00:00,7.22319,313.0838,2015,6,176,9
2015-06-25 09:30:00,9.134228,392.1695,2015,6,176,9
2015-06-25 09:59:59,11.10784,468.9465,2015,6,176,9
2015-06-25 10:30:00,11.85426,531.7413,2015,6,176,10
2015-06-25 11:00:00,12.96953,578.7925,2015,6,176,11
2015-06-25 11:29:59,13.61969,609.8037,2015,6,176,11
2015-06-25 12:00:00,14.05788,625.9422,2015,6,176,12
2015-06-25 12:30:00,14.44473,626.1389,2015,6,176,12
2015-06-25 12:59:59,15.05801,608.6475,2015,6,176,12
2015-06-25 13:30:00,15.49416,576.9204,2015,6,176,13
2015-06-25 14:00:00,15.9836,529.1163,2015,6,176,14
2015-06-25 14:29:59,16.41585,469.23,2015,6,176,14
2015-06-25 15:00:00,16.6678,393.4906,2015,6,176,15
2015-06-25 15:30:00,16.89034,308.9243,2015,6,176,15
2015-06-25 15:59:59,16.99,217.6594,2015,6,176,15
2015-06-25 16:30:00,16.91982,123.7562,2015,6,176,16
2015-06-25 17:00:00,16.57434,40.28847,2015,6,176,17
2015-06-25 17:29:59,15.77842,-2.650077,2015,6,176,17
2015-06-25 18:00:00,14.85263,-5.50997,2015,6,176,18
2015-06-25 18:30:00,14.35254,-5.075102,2015,6,176,18
2015-06-25 18:59:59,13.78394,-5.030126,2015,6,176,18
2015-06-25 19:30:00,13.65262,-4.502939,2015,6,176,19
2015-06-25 20:00:00,13.18799,-4.640043,2015,6,176,20
2015-06-25 20:29:59,13.07567,-4.649228,2015,6,176,20
2015-06-25 21:00:00,12.88098,-4.548556,2015,6,176,21
2015-06-25 21:30:00,12.61808,-4.681143,2015,6,176,21
2015-06-25 21:59:59,11.427,-4.330967,2015,6,176,21
2015-06-25 22:30:00,10.29736,-3.011355,2015,6,176,22
2015-06-25 23:00:00,10.28644,-2.671804,2015,6,176,23
2015-06-25 23:29:59,10.50741,-2.645044,2015,6,176,23
2015-06-26 00:00:00,10.6063,-3.328957,2015,6,177,0
2015-06-26 00:30:00,10.51544,-2.713553,2015,6,177,0
2015-06-26 00:59:59,11.0108,-2.577209,2015,6,177,0
2015-06-26 01:30:00,11.22801,-1.355749,2015,6,177,1
2015-06-26 02:00:00,10.12807,-2.159889,2015,6,177,2
2015-06-26 02:29:59,9.705262,-2.723126,2015,6,177,2
2015-06-26 03:00:00,8.417249,-3.178553,2015,6,177,3
2015-06-26 03:30:00,8.032328,-1.476425,2015,6,177,3
2015-06-26 03:59:59,8.110312,-1.965325,2015,6,177,3
2015-06-26 04:30:00,8.225636,-2.554287,2015,6,177,4
2015-06-26 05:00:00,8.482376,-2.622967,2015,6,177,5
2015-06-26 05:29:59,8.953021,-2.947035,2015,6,177,5
2015-06-26 06:00:00,8.824324,-3.196224,2015,6,177,6
2015-06-26 06:30:00,8.675116,-2.808093,2015,6,177,6
2015-06-26 06:59:59,9.250413,0.3231105,2015,6,177,6
2015-06-26 07:30:00,9.459105,38.89072,2015,6,177,7
2015-06-26 08:00:00,8.884524,96.56527,2015,6,177,8
2015-06-26 08:29:59,8.252515,208.384,2015,6,177,8
2015-06-26 09:00:00,8.388836,302.5568,2015,6,177,9
2015-06-26 09:30:00,9.918944,386.7039,2015,6,177,9
2015-06-26 09:59:59,12.25283,457.9458,2015,6,177,9
2015-06-26 10:30:00,13.72253,516.8684,2015,6,177,10
2015-06-26 11:00:00,15.11817,564.8683,2015,6,177,11
2015-06-26 11:29:59,15.94695,596.8748,2015,6,177,11
2015-06-26 12:00:00,17.13104,612.8759,2015,6,177,12
2015-06-26 12:30:00,18.09732,613.6872,2015,6,177,12
2015-06-26 12:59:59,18.35001,597.9304,2015,6,177,12
2015-06-26 13:30:00,18.4749,567.4063,2015,6,177,13
2015-06-26 14:00:00,18.64652,518.8068,2015,6,177,14
2015-06-26 14:29:59,18.88996,461.6496,2015,6,177,14
2015-06-26 15:00:00,18.97025,388.4747,2015,6,177,15
2015-06-26 15:30:00,19.23203,305.3213,2015,6,177,15
2015-06-26 15:59:59,19.22884,214.0166,2015,6,177,15
2015-06-26 16:30:00,18.81491,121.0036,2015,6,177,16
2015-06-26 17:00:00,18.49124,38.21821,2015,6,177,17
2015-06-26 17:29:59,17.36789,-2.387678,2015,6,177,17
2015-06-26 18:00:00,16.48494,-5.263274,2015,6,177,18
2015-06-26 18:30:00,15.66352,-5.212508,2015,6,177,18
2015-06-26 18:59:59,15.00277,-4.86644,2015,6,177,18
2015-06-26 19:30:00,14.5846,-5.368666,2015,6,177,19
2015-06-26 20:00:00,14.02036,-5.738288,2015,6,177,20
2015-06-26 20:29:59,13.52168,-5.137959,2015,6,177,20
2015-06-26 21:00:00,12.65861,-5.367427,2015,6,177,21
2015-06-26 21:30:00,12.20447,-5.14068,2015,6,177,21
2015-06-26 21:59:59,11.74558,-4.414822,2015,6,177,21
2015-06-26 22:30:00,11.43603,-4.008494,2015,6,177,22
2015-06-26 23:00:00,11.31996,-4.099457,2015,6,177,23
2015-06-26 23:29:59,11.00616,-4.147316,2015,6,177,23
2015-06-27 00:00:00,10.45437,-4.222769,2015,6,178,0
2015-06-27 00:30:00,9.931868,-4.02106,2015,6,178,0
2015-06-27 00:59:59,9.211433,-3.921383,2015,6,178,0
2015-06-27 01:30:00,8.932841,-3.795801,2015,6,178,1
2015-06-27 02:00:00,8.710672,-3.71688,2015,6,178,2
2015-06-27 02:29:59,8.513102,-3.784616,2015,6,178,2
2015-06-27 03:00:00,8.08947,-3.810493,2015,6,178,3
2015-06-27 03:30:00,7.930788,-3.573555,2015,6,178,3
2015-06-27 03:59:59,7.747008,-3.472339,2015,6,178,3
2015-06-27 04:30:00,7.54943,-3.360899,2015,6,178,4
2015-06-27 05:00:00,7.066249,-3.46819,2015,6,178,5
2015-06-27 05:29:59,6.749768,-3.484199,2015,6,178,5
2015-06-27 06:00:00,6.615746,-3.419744,2015,6,178,6
2015-06-27 06:30:00,6.468387,-3.452767,2015,6,178,6
2015-06-27 06:59:59,6.330889,-0.1309034,2015,6,178,6
2015-06-27 07:30:00,6.597299,39.19344,2015,6,178,7
2015-06-27 08:00:00,7.210891,97.62055,2015,6,178,8
2015-06-27 08:29:59,8.289464,208.7446,2015,6,178,8
2015-06-27 09:00:00,9.780064,301.9787,2015,6,178,9
2015-06-27 09:30:00,10.87074,385.21,2015,6,178,9
2015-06-27 09:59:59,11.97187,458.111,2015,6,178,9
2015-06-27 10:30:00,13.40239,517.0987,2015,6,178,10
2015-06-27 11:00:00,14.97811,563.5015,2015,6,178,11
2015-06-27 11:29:59,15.74563,596.9094,2015,6,178,11
2015-06-27 12:00:00,16.23246,612.4063,2015,6,178,12
2015-06-27 12:30:00,16.71323,613.1716,2015,6,178,12
2015-06-27 12:59:59,17.24508,597.7397,2015,6,178,12
2015-06-27 13:30:00,17.41298,566.8698,2015,6,178,13
2015-06-27 14:00:00,17.75716,519.5238,2015,6,178,14
2015-06-27 14:29:59,17.97907,458.5606,2015,6,178,14
2015-06-27 15:00:00,17.90126,386.4306,2015,6,178,15
2015-06-27 15:30:00,18.05772,304.1256,2015,6,178,15
2015-06-27 15:59:59,17.91785,214.7524,2015,6,178,15
2015-06-27 16:30:00,17.79751,122.2762,2015,6,178,16
2015-06-27 17:00:00,17.39896,40.02028,2015,6,178,17
2015-06-27 17:29:59,16.65811,-2.449884,2015,6,178,17
2015-06-27 18:00:00,15.85112,-5.473974,2015,6,178,18
2015-06-27 18:30:00,14.99018,-5.112346,2015,6,178,18
2015-06-27 18:59:59,14.0844,-4.805024,2015,6,178,18
2015-06-27 19:30:00,13.75924,-4.450377,2015,6,178,19
2015-06-27 20:00:00,13.50984,-4.505589,2015,6,178,20
2015-06-27 20:29:59,12.86873,-4.904796,2015,6,178,20
2015-06-27 21:00:00,12.10399,-4.880939,2015,6,178,21
2015-06-27 21:30:00,11.44434,-4.570992,2015,6,178,21
2015-06-27 21:59:59,10.99444,-4.283863,2015,6,178,21
2015-06-27 22:30:00,10.54483,-4.484051,2015,6,178,22
2015-06-27 23:00:00,10.16265,-4.35064,2015,6,178,23
2015-06-27 23:29:59,9.861732,-4.062602,2015,6,178,23
2015-06-28 00:00:00,9.399229,-4.008748,2015,6,179,0
2015-06-28 00:30:00,9.047913,-3.907248,2015,6,179,0
2015-06-28 00:59:59,8.5933,-3.933462,2015,6,179,0
2015-06-28 01:30:00,8.608748,-3.629185,2015,6,179,1
2015-06-28 02:00:00,8.527151,-3.695573,2015,6,179,2
2015-06-28 02:29:59,7.921146,-3.63781,2015,6,179,2
2015-06-28 03:00:00,7.489987,-3.485944,2015,6,179,3
2015-06-28 03:30:00,7.306271,-3.632853,2015,6,179,3
2015-06-28 03:59:59,6.889318,-3.430732,2015,6,179,3
2015-06-28 04:30:00,6.694156,-3.423367,2015,6,179,4
2015-06-28 05:00:00,6.522099,-3.246124,2015,6,179,5
2015-06-28 05:29:59,6.335586,-3.270988,2015,6,179,5
2015-06-28 06:00:00,6.198783,-3.132125,2015,6,179,6
2015-06-28 06:30:00,6.118896,-3.178601,2015,6,179,6
2015-06-28 06:59:59,5.591467,-0.1178882,2015,6,179,6
2015-06-28 07:30:00,5.417621,22.59991,2015,6,179,7
2015-06-28 08:00:00,5.242649,52.3484,2015,6,179,8
2015-06-28 08:29:59,5.76651,93.41042,2015,6,179,8
2015-06-28 09:00:00,6.595889,137.2266,2015,6,179,9
2015-06-28 09:30:00,7.260377,206.3966,2015,6,179,9
2015-06-28 09:59:59,8.233429,418.2465,2015,6,179,9
2015-06-28 10:30:00,9.931628,470.6283,2015,6,179,10
2015-06-28 11:00:00,11.58317,564.4031,2015,6,179,11
2015-06-28 11:29:59,13.05952,595.4936,2015,6,179,11
2015-06-28 12:00:00,14.3692,611.2648,2015,6,179,12
2015-06-28 12:30:00,15.50311,611.4622,2015,6,179,12
2015-06-28 12:59:59,16.38827,597.3033,2015,6,179,12
2015-06-28 13:30:00,16.86749,568.1732,2015,6,179,13
2015-06-28 14:00:00,17.41106,521.9137,2015,6,179,14
2015-06-28 14:29:59,17.79221,462.839,2015,6,179,14
2015-06-28 15:00:00,17.96367,389.4952,2015,6,179,15
2015-06-28 15:30:00,18.07723,306.2874,2015,6,179,15
2015-06-28 15:59:59,18.04911,216.2498,2015,6,179,15
2015-06-28 16:30:00,17.95754,123.2592,2015,6,179,16
2015-06-28 17:00:00,17.61649,41.03138,2015,6,179,17
2015-06-28 17:29:59,16.92341,-1.589781,2015,6,179,17
2015-06-28 18:00:00,16.2665,-5.288487,2015,6,179,18
2015-06-28 18:30:00,15.84908,-4.92541,2015,6,179,18
2015-06-28 18:59:59,14.93527,-5.218471,2015,6,179,18
2015-06-28 19:30:00,14.77419,-4.421303,2015,6,179,19
2015-06-28 20:00:00,13.95036,-4.574395,2015,6,179,20
2015-06-28 20:29:59,13.79765,-4.332736,2015,6,179,20
2015-06-28 21:00:00,13.07071,-3.962426,2015,6,179,21
2015-06-28 21:30:00,12.43887,-4.312495,2015,6,179,21
2015-06-28 21:59:59,12.01052,-4.173878,2015,6,179,21
2015-06-28 22:30:00,11.69853,-4.162889,2015,6,179,22
2015-06-28 23:00:00,11.35252,-4.162229,2015,6,179,23
2015-06-28 23:29:59,10.6443,-4.275892,2015,6,179,23
2015-06-29 00:00:00,10.26749,-3.818106,2015,6,180,0
2015-06-29 00:30:00,9.403701,-4.506483,2015,6,180,0
2015-06-29 00:59:59,8.394294,-4.307663,2015,6,180,0
2015-06-29 01:30:00,7.66323,-3.732877,2015,6,180,1
2015-06-29 02:00:00,7.394042,-3.582206,2015,6,180,2
2015-06-29 02:29:59,7.741645,-2.812098,2015,6,180,2
2015-06-29 03:00:00,7.941414,-2.478618,2015,6,180,3
2015-06-29 03:30:00,7.953042,-2.668877,2015,6,180,3
2015-06-29 03:59:59,8.280463,-1.880112,2015,6,180,3
2015-06-29 04:30:00,7.80084,-3.64857,2015,6,180,4
2015-06-29 05:00:00,7.344945,-3.748384,2015,6,180,5
2015-06-29 05:29:59,7.022611,-4.477709,2015,6,180,5
2015-06-29 06:00:00,6.766591,-4.455641,2015,6,180,6
2015-06-29 06:30:00,6.49203,-4.271088,2015,6,180,6
2015-06-29 06:59:59,6.200223,-1.149215,2015,6,180,6
2015-06-29 07:30:00,6.456358,38.74231,2015,6,180,7
2015-06-29 08:00:00,6.761751,97.1587,2015,6,180,8
2015-06-29 08:29:59,7.325419,207.3915,2015,6,180,8
2015-06-29 09:00:00,8.914186,300.7429,2015,6,180,9
2015-06-29 09:30:00,10.53139,383.5919,2015,6,180,9
2015-06-29 09:59:59,12.36166,460.6212,2015,6,180,9
2015-06-29 10:30:00,13.3455,523.0028,2015,6,180,10
2015-06-29 11:00:00,14.68875,569.5814,2015,6,180,11
2015-06-29 11:29:59,15.52993,601.3395,2015,6,180,11
2015-06-29 12:00:00,16.34309,616.7892,2015,6,180,12
2015-06-29 12:30:00,16.88272,616.5648,2015,6,180,12
2015-06-29 12:59:59,17.36014,601.9351,2015,6,180,12
2015-06-29 13:30:00,17.7801,571.1736,2015,6,180,13
2015-06-29 14:00:00,18.06406,523.4104,2015,6,180,14
2015-06-29 14:29:59,18.19331,464.0046,2015,6,180,14
2015-06-29 15:00:00,18.56909,391.831,2015,6,180,15
2015-06-29 15:30:00,18.93131,306.7517,2015,6,180,15
2015-06-29 15:59:59,18.89536,216.6,2015,6,180,15
2015-06-29 16:30:00,18.68594,124.5054,2015,6,180,16
2015-06-29 17:00:00,18.30254,41.1002,2015,6,180,17
2015-06-29 17:29:59,17.93654,-1.329047,2015,6,180,17
2015-06-29 18:00:00,17.74177,-4.133519,2015,6,180,18
2015-06-29 18:30:00,16.76461,-4.848156,2015,6,180,18
2015-06-29 18:59:59,15.89081,-4.580396,2015,6,180,18
2015-06-29 19:30:00,14.96279,-4.609725,2015,6,180,19
2015-06-29 20:00:00,14.219,-4.281387,2015,6,180,20
2015-06-29 20:29:59,13.49282,-4.586253,2015,6,180,20
2015-06-29 21:00:00,13.36036,-3.954284,2015,6,180,21
2015-06-29 21:30:00,13.44851,-4.133245,2015,6,180,21
2015-06-29 21:59:59,12.5766,-4.655468,2015,6,180,21
2015-06-29 22:30:00,11.47746,-4.688089,2015,6,180,22
2015-06-29 23:00:00,11.06098,-3.436424,2015,6,180,23
2015-06-29 23:29:59,10.72449,-3.932966,2015,6,180,23
2015-06-30 00:00:00,10.36025,-3.5078,2015,6,181,0
2015-06-30 00:30:00,10.51088,-3.412646,2015,6,181,0
2015-06-30 00:59:59,10.14737,-2.915722,2015,6,181,0
2015-06-30 01:30:00,10.43121,-3.569154,2015,6,181,1
2015-06-30 02:00:00,10.68872,-3.60456,2015,6,181,2
2015-06-30 02:29:59,10.231,-4.194046,2015,6,181,2
2015-06-30 03:00:00,9.05398,-4.212385,2015,6,181,3
2015-06-30 03:30:00,8.449225,-3.966834,2015,6,181,3
2015-06-30 03:59:59,7.682147,-4.098834,2015,6,181,3
2015-06-30 04:30:00,7.722826,-2.472022,2015,6,181,4
2015-06-30 05:00:00,7.603978,-2.533499,2015,6,181,5
2015-06-30 05:29:59,7.190879,-1.131481,2015,6,181,5
2015-06-30 06:00:00,7.092304,-1.426819,2015,6,181,6
2015-06-30 06:30:00,7.060188,-1.977321,2015,6,181,6
2015-06-30 06:59:59,6.755808,2.571384,2015,6,181,6
2015-06-30 07:30:00,6.343832,32.77028,2015,6,181,7
2015-06-30 08:00:00,6.449424,86.51677,2015,6,181,8
2015-06-30 08:29:59,6.449965,196.6292,2015,6,181,8
2015-06-30 09:00:00,8.412603,272.9236,2015,6,181,9
2015-06-30 09:30:00,10.49678,360.7235,2015,6,181,9
2015-06-30 09:59:59,12.7198,320.4332,2015,6,181,9
2015-06-30 10:30:00,13.7754,260.0819,2015,6,181,10
2015-06-30 11:00:00,14.96654,554.3703,2015,6,181,11
2015-06-30 11:29:59,16.02904,616.4646,2015,6,181,11
2015-06-30 12:00:00,16.7501,587.5029,2015,6,181,12
2015-06-30 12:30:00,17.14071,501.4003,2015,6,181,12
2015-06-30 12:59:59,17.59747,389.6074,2015,6,181,12
2015-06-30 13:30:00,18.01326,346.0541,2015,6,181,13
2015-06-30 14:00:00,18.75692,491.3543,2015,6,181,14
2015-06-30 14:29:59,18.97932,368.0246,2015,6,181,14
2015-06-30 15:00:00,18.94518,301.7752,2015,6,181,15
2015-06-30 15:30:00,18.76344,151.5035,2015,6,181,15
2015-06-30 15:59:59,18.71144,80.80467,2015,6,181,15
2015-06-30 16:30:00,18.72638,93.62305,2015,6,181,16
2015-06-30 17:00:00,18.37221,20.78982,2015,6,181,17
2015-06-30 17:29:59,17.86319,-2.431036,2015,6,181,17
2015-06-30 18:00:00,17.44969,-5.098746,2015,6,181,18
2015-06-30 18:30:00,16.65563,-4.724261,2015,6,181,18
2015-06-30 18:59:59,16.06953,-4.000712,2015,6,181,18
2015-06-30 19:30:00,15.33003,-4.281717,2015,6,181,19
2015-06-30 20:00:00,14.57579,-3.611405,2015,6,181,20
2015-06-30 20:29:59,14.24662,-3.75503,2015,6,181,20
2015-06-30 21:00:00,13.70802,-4.184341,2015,6,181,21
2015-06-30 21:30:00,13.07137,-4.37953,2015,6,181,21
2015-06-30 21:59:59,12.69396,-3.923207,2015,6,181,21
2015-06-30 22:30:00,12.40794,-3.882931,2015,6,181,22
2015-06-30 23:00:00,11.56974,-4.554192,2015,6,181,23
2015-06-30 23:29:59,11.2923,-3.723253,2015,6,181,23
2015-07-01 00:00:00,11.39658,-2.483806,2015,7,182,0
2015-07-01 00:30:00,11.47758,-0.9188995,2015,7,182,0
2015-07-01 00:59:59,11.4762,-0.8619807,2015,7,182,0
2015-07-01 01:30:00,10.99638,-1.434213,2015,7,182,1
2015-07-01 02:00:00,10.96642,-2.043895,2015,7,182,2
2015-07-01 02:29:59,11.25084,-2.391505,2015,7,182,2
2015-07-01 03:00:00,10.67878,-2.465942,2015,7,182,3
2015-07-01 03:30:00,10.55441,-1.630589,2015,7,182,3
2015-07-01 03:59:59,10.67995,-0.8682314,2015,7,182,3
2015-07-01 04:30:00,10.77509,-1.081078,2015,7,182,4
2015-07-01 05:00:00,10.71084,-1.259212,2015,7,182,5
2015-07-01 05:29:59,10.24705,-1.227337,2015,7,182,5
2015-07-01 06:00:00,9.99264,-0.8911196,2015,7,182,6
2015-07-01 06:30:00,9.80228,-0.8595155,2015,7,182,6
2015-07-01 06:59:59,9.809324,2.747388,2015,7,182,6
2015-07-01 07:30:00,9.497173,21.91654,2015,7,182,7
2015-07-01 08:00:00,9.426704,44.15986,2015,7,182,8
2015-07-01 08:29:59,9.688114,96.826,2015,7,182,8
2015-07-01 09:00:00,10.48106,142.1539,2015,7,182,9
2015-07-01 09:30:00,12.63235,386.5031,2015,7,182,9
2015-07-01 09:59:59,14.78394,488.5783,2015,7,182,9
2015-07-01 10:30:00,16.00363,569.6523,2015,7,182,10
2015-07-01 11:00:00,17.34254,458.1498,2015,7,182,11
2015-07-01 11:29:59,18.00102,598.7217,2015,7,182,11
2015-07-01 12:00:00,18.61072,619.1465,2015,7,182,12
2015-07-01 12:30:00,19.45176,592.8571,2015,7,182,12
2015-07-01 12:59:59,20.18884,646.908,2015,7,182,12
2015-07-01 13:30:00,20.18067,525.0703,2015,7,182,13
2015-07-01 14:00:00,20.10128,330.942,2015,7,182,14
2015-07-01 14:29:59,20.33365,460.9726,2015,7,182,14
2015-07-01 15:00:00,20.2909,304.0605,2015,7,182,15
2015-07-01 15:30:00,20.99496,339.2444,2015,7,182,15
2015-07-01 15:59:59,21.31406,211.6411,2015,7,182,15
2015-07-01 16:30:00,20.91681,80.12962,2015,7,182,16
2015-07-01 17:00:00,20.8689,49.19025,2015,7,182,17
2015-07-01 17:29:59,20.47691,-0.9317507,2015,7,182,17
2015-07-01 18:00:00,19.57812,-4.038726,2015,7,182,18
2015-07-01 18:30:00,18.85221,-2.316904,2015,7,182,18
2015-07-01 18:59:59,18.66426,-1.674906,2015,7,182,18
2015-07-01 19:30:00,18.48015,-1.656052,2015,7,182,19
2015-07-01 20:00:00,17.92567,-1.945361,2015,7,182,20
2015-07-01 20:29:59,17.71947,-1.26275,2015,7,182,20
2015-07-01 21:00:00,17.25099,-1.733688,2015,7,182,21
2015-07-01 21:30:00,16.89132,-1.363883,2015,7,182,21
2015-07-01 21:59:59,16.38136,-1.677856,2015,7,182,21
2015-07-01 22:30:00,16.4224,-1.149751,2015,7,182,22
2015-07-01 23:00:00,16.24129,-1.759625,2015,7,182,23
2015-07-01 23:29:59,15.72827,-1.492992,2015,7,182,23
2015-07-02 00:00:00,15.48749,-1.187104,2015,7,183,0
2015-07-02 00:30:00,15.17135,-1.024778,2015,7,183,0
2015-07-02 00:59:59,15.19094,-1.060418,2015,7,183,0
2015-07-02 01:30:00,15.09704,-0.9178072,2015,7,183,1
2015-07-02 02:00:00,15.13145,-1.396147,2015,7,183,2
2015-07-02 02:29:59,15.02465,-2.40643,2015,7,183,2
2015-07-02 03:00:00,15.16596,-0.9598306,2015,7,183,3
2015-07-02 03:30:00,14.65978,-1.591128,2015,7,183,3
2015-07-02 03:59:59,14.47696,-1.027145,2015,7,183,3
2015-07-02 04:30:00,14.70996,-0.9125828,2015,7,183,4
2015-07-02 05:00:00,14.367,-1.257195,2015,7,183,5
2015-07-02 05:29:59,14.06592,-1.168992,2015,7,183,5
2015-07-02 06:00:00,14.1005,-0.675427,2015,7,183,6
2015-07-02 06:30:00,13.87545,-1.28559,2015,7,183,6
2015-07-02 06:59:59,13.50552,1.69557,2015,7,183,6
2015-07-02 07:30:00,13.33516,15.55237,2015,7,183,7
2015-07-02 08:00:00,13.22713,36.01448,2015,7,183,8
2015-07-02 08:29:59,13.45819,209.8001,2015,7,183,8
2015-07-02 09:00:00,14.80494,187.9421,2015,7,183,9
2015-07-02 09:30:00,15.92629,278.5391,2015,7,183,9
2015-07-02 09:59:59,17.26987,524.8574,2015,7,183,9
2015-07-02 10:30:00,17.72334,200.7768,2015,7,183,10
2015-07-02 11:00:00,17.83821,196.3087,2015,7,183,11
2015-07-02 11:29:59,18.24733,201.6634,2015,7,183,11
2015-07-02 12:00:00,18.93819,288.7712,2015,7,183,12
2015-07-02 12:30:00,19.58286,280.6601,2015,7,183,12
2015-07-02 12:59:59,20.0088,312.2681,2015,7,183,12
2015-07-02 13:30:00,20.42878,328.456,2015,7,183,13
2015-07-02 14:00:00,20.81482,296.9931,2015,7,183,14
2015-07-02 14:29:59,21.27356,294.9355,2015,7,183,14
2015-07-02 15:00:00,21.69107,330.5142,2015,7,183,15
2015-07-02 15:30:00,21.95196,219.7663,2015,7,183,15
2015-07-02 15:59:59,21.98318,98.2065,2015,7,183,15
2015-07-02 16:30:00,21.81906,62.37292,2015,7,183,16
2015-07-02 17:00:00,21.63651,13.48908,2015,7,183,17
2015-07-02 17:29:59,21.34612,-2.01009,2015,7,183,17
2015-07-02 18:00:00,20.95052,-3.494575,2015,7,183,18
2015-07-02 18:30:00,20.68883,-3.583667,2015,7,183,18
2015-07-02 18:59:59,19.19235,-2.983356,2015,7,183,18
2015-07-02 19:30:00,18.28337,-2.698081,2015,7,183,19
2015-07-02 20:00:00,18.30219,-1.606378,2015,7,183,20
2015-07-02 20:29:59,17.44527,-2.331176,2015,7,183,20
2015-07-02 21:00:00,16.38505,-1.955718,2015,7,183,21
2015-07-02 21:30:00,15.84632,-1.675248,2015,7,183,21
2015-07-02 21:59:59,15.70561,-1.809644,2015,7,183,21
2015-07-02 22:30:00,15.6558,-2.269509,2015,7,183,22
2015-07-02 23:00:00,15.43976,-2.036236,2015,7,183,23
2015-07-02 23:29:59,15.15628,-1.569069,2015,7,183,23
2015-07-03 00:00:00,14.96709,-1.812334,2015,7,184,0
2015-07-03 00:30:00,14.7202,-1.884182,2015,7,184,0
2015-07-03 00:59:59,14.60607,-1.771649,2015,7,184,0
2015-07-03 01:30:00,14.38968,-1.914684,2015,7,184,1
2015-07-03 02:00:00,14.10685,-1.516037,2015,7,184,2
2015-07-03 02:29:59,13.93666,-0.7677649,2015,7,184,2
2015-07-03 03:00:00,13.97644,-1.551108,2015,7,184,3
2015-07-03 03:30:00,13.63631,-2.406147,2015,7,184,3
2015-07-03 03:59:59,13.33526,-3.295689,2015,7,184,3
2015-07-03 04:30:00,13.10913,-3.562768,2015,7,184,4
2015-07-03 05:00:00,12.92275,-2.191543,2015,7,184,5
2015-07-03 05:29:59,12.85819,-1.964113,2015,7,184,5
2015-07-03 06:00:00,13.06466,-0.4193201,2015,7,184,6
2015-07-03 06:30:00,13.01143,-1.803498,2015,7,184,6
2015-07-03 06:59:59,12.59906,1.124284,2015,7,184,6
2015-07-03 07:30:00,12.57525,20.35389,2015,7,184,7
2015-07-03 08:00:00,12.96792,106.6625,2015,7,184,8
2015-07-03 08:29:59,13.35585,139.9182,2015,7,184,8
2015-07-03 09:00:00,14.03773,143.3425,2015,7,184,9
2015-07-03 09:30:00,14.41985,241.4216,2015,7,184,9
2015-07-03 09:59:59,16.25696,444.6804,2015,7,184,9
2015-07-03 10:30:00,18.75096,505.6989,2015,7,184,10
2015-07-03 11:00:00,20.471,549.6801,2015,7,184,11
2015-07-03 11:29:59,21.11114,582.7231,2015,7,184,11
2015-07-03 12:00:00,20.93498,599.3073,2015,7,184,12
2015-07-03 12:30:00,21.24391,600.1487,2015,7,184,12
2015-07-03 12:59:59,21.61133,586.023,2015,7,184,12
2015-07-03 13:30:00,21.98972,554.508,2015,7,184,13
2015-07-03 14:00:00,22.20645,510.5433,2015,7,184,14
2015-07-03 14:29:59,22.42902,452.7591,2015,7,184,14
2015-07-03 15:00:00,22.5139,382.6436,2015,7,184,15
2015-07-03 15:30:00,22.54085,302.8732,2015,7,184,15
2015-07-03 15:59:59,22.50297,215.1027,2015,7,184,15
2015-07-03 16:30:00,22.42613,124.7205,2015,7,184,16
2015-07-03 17:00:00,22.02474,44.01255,2015,7,184,17
2015-07-03 17:29:59,21.21076,-0.5017997,2015,7,184,17
2015-07-03 18:00:00,20.13597,-4.926281,2015,7,184,18
2015-07-03 18:30:00,19.07914,-4.548512,2015,7,184,18
2015-07-03 18:59:59,18.20901,-4.145907,2015,7,184,18
2015-07-03 19:30:00,17.3723,-3.882618,2015,7,184,19
2015-07-03 20:00:00,16.7692,-3.948927,2015,7,184,20
2015-07-03 20:29:59,16.1202,-3.786513,2015,7,184,20
2015-07-03 21:00:00,15.84524,-3.527304,2015,7,184,21
2015-07-03 21:30:00,15.31026,-3.50908,2015,7,184,21
