"date","Tair","SW","year","month","day","hour"
2012-04-11 08:00:00,17.06095,201.3246,2012,4,102,8
2012-04-11 08:30:00,23.08804,317.5846,2012,4,102,8
2012-04-11 09:00:00,25.69178,417.3751,2012,4,102,9
2012-04-11 09:30:00,27.18369,502.5401,2012,4,102,9
2012-04-11 10:00:00,28.11899,563.593,2012,4,102,10
2012-04-11 10:30:00,29.96278,663.8159,2012,4,102,10
2012-04-11 11:00:00,31.26699,694.378,2012,4,102,11
2012-04-11 11:30:00,32.31628,740.485,2012,4,102,11
2012-04-11 12:00:00,33.70449,758.0456,2012,4,102,12
2012-04-11 12:30:00,34.12736,787.2922,2012,4,102,12
2012-04-11 13:00:00,33.68021,802.3126,2012,4,102,13
2012-04-11 13:30:00,33.83333,788.243,2012,4,102,13
2012-04-11 14:00:00,33.75406,734.355,2012,4,102,14
2012-04-11 14:30:00,33.35764,676.4203,2012,4,102,14
2012-04-11 15:00:00,32.87241,580.9562,2012,4,102,15
2012-04-11 15:30:00,31.99435,429.2538,2012,4,102,15
2012-04-11 16:00:00,31.48257,382.9241,2012,4,102,16
2012-04-11 16:30:00,31.20793,320.3046,2012,4,102,16
2012-04-11 17:00:00,30.31507,161.6855,2012,4,102,17
2012-04-11 17:30:00,29.0763,94.51273,2012,4,102,17
2012-04-11 18:00:00,26.59711,14.68691,2012,4,102,18
2012-04-11 18:30:00,23.84833,-2.589945,2012,4,102,18
2012-04-11 19:00:00,21.27539,-2.390206,2012,4,102,19
2012-04-11 19:30:00,18.79109,-2.184432,2012,4,102,19
2012-04-11 20:00:00,17.13617,-1.893636,2012,4,102,20
2012-04-11 20:30:00,15.85856,-1.667758,2012,4,102,20
2012-04-11 21:00:00,14.87132,-1.125493,2012,4,102,21
2012-04-11 21:30:00,14.07583,-2.43521,2012,4,102,21
2012-04-11 22:00:00,13.72409,-1.082486,2012,4,102,22
2012-04-11 22:30:00,13.31988,-1.970611,2012,4,102,22
2012-04-11 23:00:00,12.95041,-1.637229,2012,4,102,23
2012-04-11 23:30:00,12.26142,-0.1519434,2012,4,102,23
2012-04-12 00:00:00,11.60595,-1.071486,2012,4,103,0
2012-04-12 00:30:00,10.97429,-1.855491,2012,4,103,0
2012-04-12 01:00:00,10.2873,-2.908183,2012,4,103,1
2012-04-12 01:30:00,9.841021,-0.7928569,2012,4,103,1
2012-04-12 02:00:00,9.458389,-0.956872,2012,4,103,2
2012-04-12 02:30:00,9.13294,-1.307394,2012,4,103,2
2012-04-12 03:00:00,8.773229,-1.364006,2012,4,103,3
2012-04-12 03:30:00,8.163925,-3.040474,2012,4,103,3
2012-04-12 04:00:00,7.66379,-1.137209,2012,4,103,4
2012-04-12 04:30:00,7.347392,-0.004549106,2012,4,103,4
2012-04-12 05:00:00,7.112736,-2.927407,2012,4,103,5
2012-04-12 05:30:00,6.86908,-0.8929552,2012,4,103,5
2012-04-12 06:00:00,6.492101,-1.341274,2012,4,103,6
2012-04-12 06:30:00,6.0074,-0.410415,2012,4,103,6
2012-04-12 07:00:00,5.596181,8.164821,2012,4,103,7
2012-04-12 07:30:00,5.753845,34.20481,2012,4,103,7
2012-04-12 08:00:00,6.871983,126.7035,2012,4,103,8
2012-04-12 08:30:00,11.29294,303.4221,2012,4,103,8
2012-04-12 09:00:00,16.34981,379.9702,2012,4,103,9
2012-04-12 09:30:00,20.95884,488.2302,2012,4,103,9
2012-04-12 10:00:00,23.55005,613.1518,2012,4,103,10
2012-04-12 10:30:00,25.70725,548.2287,2012,4,103,10
2012-04-12 11:00:00,27.43228,720.4042,2012,4,103,11
2012-04-12 11:30:00,28.66379,708.0879,2012,4,103,11
2012-04-12 12:00:00,30.33265,811.7164,2012,4,103,12
2012-04-12 12:30:00,31.49298,819.2819,2012,4,103,12
2012-04-12 13:00:00,32.93995,817.1115,2012,4,103,13
2012-04-12 13:30:00,33.0217,650.3023,2012,4,103,13
2012-04-12 14:00:00,31.17878,549.321,2012,4,103,14
2012-04-12 14:30:00,30.55715,497.7833,2012,4,103,14
2012-04-12 15:00:00,29.31726,395.0229,2012,4,103,15
2012-04-12 15:30:00,27.44533,220.7631,2012,4,103,15
2012-04-12 16:00:00,26.81518,168.3697,2012,4,103,16
2012-04-12 16:30:00,26.16481,132.9712,2012,4,103,16
2012-04-12 17:00:00,24.79505,94.92339,2012,4,103,17
2012-04-12 17:30:00,23.71203,52.333,2012,4,103,17
2012-04-12 18:00:00,22.74305,15.76776,2012,4,103,18
2012-04-12 18:30:00,21.92718,-1.313194,2012,4,103,18
2012-04-12 19:00:00,21.08798,-2.458375,2012,4,103,19
2012-04-12 19:30:00,19.85358,-2.469328,2012,4,103,19
2012-04-12 20:00:00,17.93992,-1.878038,2012,4,103,20
2012-04-12 20:30:00,16.28203,-1.612368,2012,4,103,20
2012-04-12 21:00:00,15.19761,-1.587088,2012,4,103,21
2012-04-12 21:30:00,14.61087,-0.8372091,2012,4,103,21
2012-04-12 22:00:00,14.93875,-0.6241174,2012,4,103,22
2012-04-12 22:30:00,15.52518,-0.4260588,2012,4,103,22
2012-04-12 23:00:00,15.78884,-0.9781806,2012,4,103,23
2012-04-12 23:30:00,15.43095,-1.256204,2012,4,103,23
2012-04-13 00:00:00,14.51618,-1.326208,2012,4,104,0
2012-04-13 00:30:00,13.68672,-1.301489,2012,4,104,0
2012-04-13 01:00:00,13.08875,-1.576764,2012,4,104,1
2012-04-13 01:30:00,12.76551,-1.608119,2012,4,104,1
2012-04-13 02:00:00,12.44162,-1.405194,2012,4,104,2
2012-04-13 02:30:00,12.51521,-0.3787577,2012,4,104,2
2012-04-13 03:00:00,13.82642,-0.1226904,2012,4,104,3
2012-04-13 03:30:00,14.85554,0.06822386,2012,4,104,3
2012-04-13 04:00:00,15.48346,-0.5554332,2012,4,104,4
2012-04-13 04:30:00,15.28194,-0.7998811,2012,4,104,4
2012-04-13 05:00:00,14.67494,-1.054802,2012,4,104,5
2012-04-13 05:30:00,14.13208,-0.7797365,2012,4,104,5
2012-04-13 06:00:00,13.61491,-1.095636,2012,4,104,6
2012-04-13 06:30:00,12.70273,-1.283957,2012,4,104,6
2012-04-13 07:00:00,12.87145,5.398194,2012,4,104,7
2012-04-13 07:30:00,14.08943,32.39338,2012,4,104,7
2012-04-13 08:00:00,15.15088,152.0203,2012,4,104,8
2012-04-13 08:30:00,18.37064,287.5261,2012,4,104,8
2012-04-13 09:00:00,21.32139,377.4107,2012,4,104,9
2012-04-13 09:30:00,22.31659,372.6594,2012,4,104,9
2012-04-13 10:00:00,22.44283,421.5407,2012,4,104,10
2012-04-13 10:30:00,22.88249,441.9954,2012,4,104,10
2012-04-13 11:00:00,23.78911,662.5319,2012,4,104,11
2012-04-13 11:30:00,25.08425,712.3148,2012,4,104,11
2012-04-13 12:00:00,26.09366,780.3556,2012,4,104,12
2012-04-13 12:30:00,26.87639,812.4427,2012,4,104,12
2012-04-13 13:00:00,26.94999,806.2286,2012,4,104,13
2012-04-13 13:30:00,26.39325,775.611,2012,4,104,13
2012-04-13 14:00:00,26.38512,740.9224,2012,4,104,14
2012-04-13 14:30:00,25.79342,694.3143,2012,4,104,14
2012-04-13 15:00:00,25.51013,630.69,2012,4,104,15
2012-04-13 15:30:00,25.1793,563.0269,2012,4,104,15
2012-04-13 16:00:00,24.7356,505.0653,2012,4,104,16
2012-04-13 16:30:00,23.27574,264.7851,2012,4,104,16
2012-04-13 17:00:00,22.97887,229.2426,2012,4,104,17
2012-04-13 17:30:00,21.82677,105.0124,2012,4,104,17
2012-04-13 18:00:00,20.51637,26.19563,2012,4,104,18
2012-04-13 18:30:00,19.7366,-1.519961,2012,4,104,18
2012-04-13 19:00:00,19.02621,-2.40663,2012,4,104,19
2012-04-13 19:30:00,18.46396,-2.322331,2012,4,104,19
2012-04-13 20:00:00,17.83197,-2.24762,2012,4,104,20
2012-04-13 20:30:00,16.62216,-1.780068,2012,4,104,20
2012-04-13 21:00:00,14.58487,-1.410925,2012,4,104,21
2012-04-13 21:30:00,13.08107,-1.134422,2012,4,104,21
2012-04-13 22:00:00,11.99132,-1.517296,2012,4,104,22
2012-04-13 22:30:00,11.02673,-1.55232,2012,4,104,22
2012-04-13 23:00:00,10.42876,-1.784606,2012,4,104,23
2012-04-13 23:30:00,9.950601,-0.7856551,2012,4,104,23
2012-04-14 00:00:00,9.930571,-1.205886,2012,4,105,0
2012-04-14 00:30:00,10.41026,-0.128466,2012,4,105,0
2012-04-14 01:00:00,11.3124,-1.740893,2012,4,105,1
2012-04-14 01:30:00,11.23453,-1.717123,2012,4,105,1
2012-04-14 02:00:00,10.17974,-2.0796,2012,4,105,2
2012-04-14 02:30:00,9.107505,-1.824448,2012,4,105,2
2012-04-14 03:00:00,8.419773,-2.116252,2012,4,105,3
2012-04-14 03:30:00,7.697799,-1.690656,2012,4,105,3
2012-04-14 04:00:00,7.223515,-1.383492,2012,4,105,4
2012-04-14 04:30:00,6.786574,-1.687767,2012,4,105,4
2012-04-14 05:00:00,6.397796,-1.536153,2012,4,105,5
2012-04-14 05:30:00,5.980109,-1.619193,2012,4,105,5
2012-04-14 06:00:00,5.816394,-1.432215,2012,4,105,6
2012-04-14 06:30:00,5.536005,-1.125233,2012,4,105,6
2012-04-14 07:00:00,5.480645,16.92396,2012,4,105,7
2012-04-14 07:30:00,7.267653,82.56966,2012,4,105,7
2012-04-14 08:00:00,11.2447,204.9374,2012,4,105,8
2012-04-14 08:30:00,14.50348,271.4127,2012,4,105,8
2012-04-14 09:00:00,18.02114,383.8735,2012,4,105,9
2012-04-14 09:30:00,21.02646,498.0507,2012,4,105,9
2012-04-14 10:00:00,22.7424,584.5515,2012,4,105,10
2012-04-14 10:30:00,23.80268,656.6022,2012,4,105,10
2012-04-14 11:00:00,24.60956,722.8577,2012,4,105,11
2012-04-14 11:30:00,25.51287,765.8156,2012,4,105,11
2012-04-14 12:00:00,26.14284,681.1548,2012,4,105,12
2012-04-14 12:30:00,26.46371,700.4949,2012,4,105,12
2012-04-14 13:00:00,27.47331,780.1226,2012,4,105,13
2012-04-14 13:30:00,27.4447,691.1537,2012,4,105,13
2012-04-14 14:00:00,27.53552,591.2941,2012,4,105,14
2012-04-14 14:30:00,27.07796,682.712,2012,4,105,14
2012-04-14 15:00:00,26.79578,609.3754,2012,4,105,15
2012-04-14 15:30:00,25.67683,525.4298,2012,4,105,15
2012-04-14 16:00:00,25.21712,427.8318,2012,4,105,16
2012-04-14 16:30:00,24.47393,323.4038,2012,4,105,16
2012-04-14 17:00:00,24.02165,213.4331,2012,4,105,17
2012-04-14 17:30:00,22.4432,108.532,2012,4,105,17
2012-04-14 18:00:00,20.91126,24.70796,2012,4,105,18
2012-04-14 18:30:00,19.82054,-1.860472,2012,4,105,18
2012-04-14 19:00:00,18.97335,-2.327003,2012,4,105,19
2012-04-14 19:30:00,18.37254,-2.022485,2012,4,105,19
2012-04-14 20:00:00,18.01909,-1.961132,2012,4,105,20
2012-04-14 20:30:00,17.29515,-1.762543,2012,4,105,20
2012-04-14 21:00:00,15.37213,-1.643098,2012,4,105,21
2012-04-14 21:30:00,13.62092,-1.621171,2012,4,105,21
2012-04-14 22:00:00,12.46985,-2.231606,2012,4,105,22
2012-04-14 22:30:00,11.63785,-2.583154,2012,4,105,22
2012-04-14 23:00:00,10.79469,-1.63324,2012,4,105,23
2012-04-14 23:30:00,10.06519,-1.288803,2012,4,105,23
2012-04-15 00:00:00,9.604944,-1.732969,2012,4,106,0
2012-04-15 00:30:00,9.120112,-1.642727,2012,4,106,0
2012-04-15 01:00:00,8.757961,-1.443267,2012,4,106,1
2012-04-15 01:30:00,8.339525,-1.620555,2012,4,106,1
2012-04-15 02:00:00,7.844921,-1.520685,2012,4,106,2
2012-04-15 02:30:00,7.41845,-1.795289,2012,4,106,2
2012-04-15 03:00:00,7.00743,-1.577927,2012,4,106,3
2012-04-15 03:30:00,6.761061,-1.519029,2012,4,106,3
2012-04-15 04:00:00,6.462021,-1.45439,2012,4,106,4
2012-04-15 04:30:00,6.172833,-1.619805,2012,4,106,4
2012-04-15 05:00:00,5.867838,-1.671352,2012,4,106,5
2012-04-15 05:30:00,5.492287,-1.480508,2012,4,106,5
2012-04-15 06:00:00,5.255829,-1.426413,2012,4,106,6
2012-04-15 06:30:00,4.977674,-1.198705,2012,4,106,6
2012-04-15 07:00:00,4.881012,14.6799,2012,4,106,7
2012-04-15 07:30:00,5.718137,77.18564,2012,4,106,7
2012-04-15 08:00:00,9.513657,168.3454,2012,4,106,8
2012-04-15 08:30:00,14.22873,272.4473,2012,4,106,8
2012-04-15 09:00:00,17.86756,379.5313,2012,4,106,9
2012-04-15 09:30:00,20.58456,489.3879,2012,4,106,9
2012-04-15 10:00:00,22.17438,576.4794,2012,4,106,10
2012-04-15 10:30:00,23.37027,649.1407,2012,4,106,10
2012-04-15 11:00:00,24.25602,707.9338,2012,4,106,11
2012-04-15 11:30:00,25.74005,756.5919,2012,4,106,11
2012-04-15 12:00:00,27.15353,788.0735,2012,4,106,12
2012-04-15 12:30:00,27.73136,801.9986,2012,4,106,12
2012-04-15 13:00:00,28.25262,799.317,2012,4,106,13
2012-04-15 13:30:00,28.55696,741.1115,2012,4,106,13
2012-04-15 14:00:00,28.3932,737.9003,2012,4,106,14
2012-04-15 14:30:00,28.29638,678.746,2012,4,106,14
2012-04-15 15:00:00,27.89901,611.1299,2012,4,106,15
2012-04-15 15:30:00,26.81083,524.3641,2012,4,106,15
2012-04-15 16:00:00,25.87484,332.3171,2012,4,106,16
2012-04-15 16:30:00,24.65402,270.6066,2012,4,106,16
2012-04-15 17:00:00,25.09014,268.5358,2012,4,106,17
2012-04-15 17:30:00,23.06049,72.82121,2012,4,106,17
2012-04-15 18:00:00,21.824,17.07432,2012,4,106,18
2012-04-15 18:30:00,20.95986,-0.8883603,2012,4,106,18
2012-04-15 19:00:00,20.41573,-1.699535,2012,4,106,19
2012-04-15 19:30:00,20.06143,-1.750694,2012,4,106,19
2012-04-15 20:00:00,19.53899,-1.91094,2012,4,106,20
2012-04-15 20:30:00,18.46922,-1.638165,2012,4,106,20
2012-04-15 21:00:00,17.22166,-1.106915,2012,4,106,21
2012-04-15 21:30:00,16.33056,-1.605876,2012,4,106,21
2012-04-15 22:00:00,15.37737,-1.13929,2012,4,106,22
2012-04-15 22:30:00,14.92402,-0.2822098,2012,4,106,22
2012-04-15 23:00:00,14.78997,-1.034683,2012,4,106,23
2012-04-15 23:30:00,14.28927,-2.017129,2012,4,106,23
2012-04-16 00:00:00,13.48742,-0.3731147,2012,4,107,0
2012-04-16 00:30:00,13.05407,-1.262496,2012,4,107,0
2012-04-16 01:00:00,12.41525,-1.297092,2012,4,107,1
2012-04-16 01:30:00,11.97359,-1.347253,2012,4,107,1
2012-04-16 02:00:00,11.51886,-0.923228,2012,4,107,2
2012-04-16 02:30:00,11.13937,-1.248178,2012,4,107,2
2012-04-16 03:00:00,10.93667,-1.471781,2012,4,107,3
2012-04-16 03:30:00,10.17582,-1.385226,2012,4,107,3
2012-04-16 04:00:00,9.347455,-1.06356,2012,4,107,4
2012-04-16 04:30:00,8.788551,-1.291426,2012,4,107,4
2012-04-16 05:00:00,8.484992,-1.020604,2012,4,107,5
2012-04-16 05:30:00,8.604233,-1.431838,2012,4,107,5
2012-04-16 06:00:00,8.519682,-1.283304,2012,4,107,6
2012-04-16 06:30:00,8.014731,-2.456882,2012,4,107,6
2012-04-16 07:00:00,7.560405,11.01916,2012,4,107,7
2012-04-16 07:30:00,7.532572,62.46595,2012,4,107,7
2012-04-16 08:00:00,10.28343,228.2501,2012,4,107,8
2012-04-16 08:30:00,14.32523,277.9876,2012,4,107,8
2012-04-16 09:00:00,18.67339,363.7862,2012,4,107,9
2012-04-16 09:30:00,22.13823,477.8751,2012,4,107,9
2012-04-16 10:00:00,23.52044,542.1646,2012,4,107,10
2012-04-16 10:30:00,23.62521,470.0397,2012,4,107,10
2012-04-16 11:00:00,24.40268,705.4578,2012,4,107,11
2012-04-16 11:30:00,25.89231,747.2983,2012,4,107,11
2012-04-16 12:00:00,25.11565,474.7467,2012,4,107,12
2012-04-16 12:30:00,27.11586,797.2544,2012,4,107,12
2012-04-16 13:00:00,27.41903,782.0495,2012,4,107,13
2012-04-16 13:30:00,27.21518,730.0016,2012,4,107,13
2012-04-16 14:00:00,27.06543,731.1883,2012,4,107,14
2012-04-16 14:30:00,27.0261,574.1247,2012,4,107,14
2012-04-16 15:00:00,26.2755,554.2441,2012,4,107,15
2012-04-16 15:30:00,25.82152,493.6307,2012,4,107,15
2012-04-16 16:00:00,26.01111,400.8187,2012,4,107,16
2012-04-16 16:30:00,24.89845,275.9826,2012,4,107,16
2012-04-16 17:00:00,24.1672,198.8352,2012,4,107,17
2012-04-16 17:30:00,22.7021,76.24529,2012,4,107,17
2012-04-16 18:00:00,21.12712,15.42651,2012,4,107,18
2012-04-16 18:30:00,19.94385,-2.115792,2012,4,107,18
2012-04-16 19:00:00,18.06511,-2.182009,2012,4,107,19
2012-04-16 19:30:00,15.93392,-1.760505,2012,4,107,19
2012-04-16 20:00:00,14.5353,-1.693303,2012,4,107,20
2012-04-16 20:30:00,13.50575,-1.410622,2012,4,107,20
2012-04-16 21:00:00,12.73017,-0.9818081,2012,4,107,21
2012-04-16 21:30:00,11.93834,-1.07531,2012,4,107,21
2012-04-16 22:00:00,11.22726,-1.10474,2012,4,107,22
2012-04-16 22:30:00,10.69064,-0.9509141,2012,4,107,22
2012-04-16 23:00:00,10.18288,-0.8702658,2012,4,107,23
2012-04-16 23:30:00,9.824894,-1.078648,2012,4,107,23
2012-04-17 00:00:00,9.45602,-1.368811,2012,4,108,0
2012-04-17 00:30:00,9.03307,-1.34197,2012,4,108,0
2012-04-17 01:00:00,8.707362,-1.289103,2012,4,108,1
2012-04-17 01:30:00,8.551162,-1.275676,2012,4,108,1
2012-04-17 02:00:00,8.479703,-2.027611,2012,4,108,2
2012-04-17 02:30:00,8.332528,-1.529443,2012,4,108,2
2012-04-17 03:00:00,7.888442,-1.085727,2012,4,108,3
2012-04-17 03:30:00,7.547039,-1.193573,2012,4,108,3
2012-04-17 04:00:00,7.196609,-1.170979,2012,4,108,4
2012-04-17 04:30:00,6.864381,-1.413245,2012,4,108,4
2012-04-17 05:00:00,6.700511,-1.210894,2012,4,108,5
2012-04-17 05:30:00,6.560447,-1.35139,2012,4,108,5
2012-04-17 06:00:00,6.418523,-1.048673,2012,4,108,6
2012-04-17 06:30:00,6.469782,-0.7086218,2012,4,108,6
2012-04-17 07:00:00,6.588269,9.227386,2012,4,108,7
2012-04-17 07:30:00,7.287195,67.98454,2012,4,108,7
2012-04-17 08:00:00,9.50084,121.8174,2012,4,108,8
2012-04-17 08:30:00,12.02921,256.9532,2012,4,108,8
2012-04-17 09:00:00,16.23237,388.2288,2012,4,108,9
2012-04-17 09:30:00,20.20362,477.377,2012,4,108,9
2012-04-17 10:00:00,21.49252,353.649,2012,4,108,10
2012-04-17 10:30:00,22.40782,508.4386,2012,4,108,10
2012-04-17 11:00:00,23.46864,585.6295,2012,4,108,11
2012-04-17 11:30:00,23.9558,565.8909,2012,4,108,11
2012-04-17 12:00:00,24.85946,569.7515,2012,4,108,12
2012-04-17 12:30:00,25.22278,572.5243,2012,4,108,12
2012-04-17 13:00:00,25.9042,641.8962,2012,4,108,13
2012-04-17 13:30:00,25.83794,693.2587,2012,4,108,13
2012-04-17 14:00:00,26.52455,771.3826,2012,4,108,14
2012-04-17 14:30:00,26.53185,685.8385,2012,4,108,14
2012-04-17 15:00:00,25.91012,609.7293,2012,4,108,15
2012-04-17 15:30:00,25.47784,522.7963,2012,4,108,15
2012-04-17 16:00:00,25.15862,423.7635,2012,4,108,16
2012-04-17 16:30:00,24.73836,317.8441,2012,4,108,16
2012-04-17 17:00:00,23.99456,205.4334,2012,4,108,17
2012-04-17 17:30:00,22.25334,66.08436,2012,4,108,17
2012-04-17 18:00:00,20.46848,9.141871,2012,4,108,18
2012-04-17 18:30:00,19.96214,-1.851737,2012,4,108,18
2012-04-17 19:00:00,18.86243,-2.123919,2012,4,108,19
2012-04-17 19:30:00,17.32154,-2.460193,2012,4,108,19
2012-04-17 20:00:00,15.28292,-2.20743,2012,4,108,20
2012-04-17 20:30:00,14.00054,-2.315467,2012,4,108,20
2012-04-17 21:00:00,12.76852,-1.650569,2012,4,108,21
2012-04-17 21:30:00,11.62896,-1.338912,2012,4,108,21
2012-04-17 22:00:00,10.6406,-1.599288,2012,4,108,22
2012-04-17 22:30:00,10.03074,-2.602215,2012,4,108,22
2012-04-17 23:00:00,9.445807,-1.78956,2012,4,108,23
2012-04-17 23:30:00,9.24939,-1.971928,2012,4,108,23
2012-04-18 00:00:00,8.628259,-1.994337,2012,4,109,0
2012-04-18 00:30:00,8.012033,-1.468327,2012,4,109,0
2012-04-18 01:00:00,7.469484,-1.304688,2012,4,109,1
2012-04-18 01:30:00,7.460233,-1.0107,2012,4,109,1
2012-04-18 02:00:00,7.678059,-1.910612,2012,4,109,2
2012-04-18 02:30:00,6.965715,-1.498051,2012,4,109,2
2012-04-18 03:00:00,6.757541,-0.8164352,2012,4,109,3
2012-04-18 03:30:00,7.096473,-1.68908,2012,4,109,3
2012-04-18 04:00:00,6.599729,-1.325034,2012,4,109,4
2012-04-18 04:30:00,6.074642,-1.536528,2012,4,109,4
2012-04-18 05:00:00,5.463913,-1.641436,2012,4,109,5
2012-04-18 05:30:00,5.368575,-1.462296,2012,4,109,5
2012-04-18 06:00:00,5.76206,-1.241446,2012,4,109,6
2012-04-18 06:30:00,5.987094,-0.9679681,2012,4,109,6
2012-04-18 07:00:00,7.403792,10.80313,2012,4,109,7
2012-04-18 07:30:00,8.981126,42.69214,2012,4,109,7
2012-04-18 08:00:00,11.22595,173.8328,2012,4,109,8
2012-04-18 08:30:00,14.97281,286.0883,2012,4,109,8
2012-04-18 09:00:00,19.65317,397.1225,2012,4,109,9
2012-04-18 09:30:00,22.69736,497.6957,2012,4,109,9
2012-04-18 10:00:00,23.33923,587.0099,2012,4,109,10
2012-04-18 10:30:00,23.70604,659.5141,2012,4,109,10
2012-04-18 11:00:00,24.1463,575.9413,2012,4,109,11
2012-04-18 11:30:00,24.11975,469.3696,2012,4,109,11
2012-04-18 12:00:00,22.8577,297.7821,2012,4,109,12
2012-04-18 12:30:00,23.56029,572.8314,2012,4,109,12
2012-04-18 13:00:00,24.75627,673.6025,2012,4,109,13
2012-04-18 13:30:00,24.24532,551.843,2012,4,109,13
2012-04-18 14:00:00,25.54209,725.3076,2012,4,109,14
2012-04-18 14:30:00,24.31116,472.6033,2012,4,109,14
2012-04-18 15:00:00,24.50769,473.418,2012,4,109,15
2012-04-18 15:30:00,24.14813,433.5522,2012,4,109,15
2012-04-18 16:00:00,23.81045,289.5699,2012,4,109,16
2012-04-18 16:30:00,22.79876,176.8422,2012,4,109,16
2012-04-18 17:00:00,21.59389,79.45539,2012,4,109,17
2012-04-18 17:30:00,19.39922,17.44331,2012,4,109,17
2012-04-18 18:00:00,17.38034,12.46202,2012,4,109,18
2012-04-18 18:30:00,16.69059,-1.139485,2012,4,109,18
2012-04-18 19:00:00,16.28137,-0.6112992,2012,4,109,19
2012-04-18 19:30:00,16.76528,-0.5132531,2012,4,109,19
2012-04-18 20:00:00,16.87925,-0.6417614,2012,4,109,20
2012-04-18 20:30:00,16.74708,-0.6956166,2012,4,109,20
2012-04-18 21:00:00,16.74722,-0.5276505,2012,4,109,21
2012-04-18 21:30:00,16.76969,-0.5270795,2012,4,109,21
2012-04-18 22:00:00,16.71824,-0.5506003,2012,4,109,22
2012-04-18 22:30:00,16.65458,-0.7069482,2012,4,109,22
2012-04-18 23:00:00,16.45025,-0.6898463,2012,4,109,23
2012-04-18 23:30:00,16.3369,-0.7735518,2012,4,109,23
2012-04-19 00:00:00,16.25358,-0.6819289,2012,4,110,0
2012-04-19 00:30:00,16.04727,-0.8902457,2012,4,110,0
2012-04-19 01:00:00,15.9724,-0.698059,2012,4,110,1
2012-04-19 01:30:00,15.7878,-0.9917821,2012,4,110,1
2012-04-19 02:00:00,15.73885,-0.5581129,2012,4,110,2
2012-04-19 02:30:00,15.54922,-1.504775,2012,4,110,2
2012-04-19 03:00:00,14.73992,-0.952525,2012,4,110,3
2012-04-19 03:30:00,14.71027,-0.8390054,2012,4,110,3
2012-04-19 04:00:00,14.70196,-1.237442,2012,4,110,4
2012-04-19 04:30:00,13.68472,-1.997688,2012,4,110,4
2012-04-19 05:00:00,12.61509,-1.960293,2012,4,110,5
2012-04-19 05:30:00,11.57949,-1.646927,2012,4,110,5
2012-04-19 06:00:00,10.79505,-1.622305,2012,4,110,6
2012-04-19 06:30:00,10.90286,-0.4859228,2012,4,110,6
2012-04-19 07:00:00,11.84908,6.914897,2012,4,110,7
2012-04-19 07:30:00,13.09848,39.51726,2012,4,110,7
2012-04-19 08:00:00,14.11889,60.01561,2012,4,110,8
2012-04-19 08:30:00,15.06539,220.9786,2012,4,110,8
2012-04-19 09:00:00,15.87434,127.4994,2012,4,110,9
2012-04-19 09:30:00,16.55888,235.3986,2012,4,110,9
2012-04-19 10:00:00,18.12042,522.4229,2012,4,110,10
2012-04-19 10:30:00,19.71935,607.5162,2012,4,110,10
2012-04-19 11:00:00,20.11569,441.467,2012,4,110,11
2012-04-19 11:30:00,19.57415,266.6554,2012,4,110,11
2012-04-19 12:00:00,20.05864,247.4803,2012,4,110,12
2012-04-19 12:30:00,20.5274,376.7485,2012,4,110,12
2012-04-19 13:00:00,20.60016,335.6334,2012,4,110,13
2012-04-19 13:30:00,21.884,617.4583,2012,4,110,13
2012-04-19 14:00:00,22.93845,590.4277,2012,4,110,14
2012-04-19 14:30:00,22.58946,448.5989,2012,4,110,14
2012-04-19 15:00:00,22.95256,337.9209,2012,4,110,15
2012-04-19 15:30:00,22.86622,361.5982,2012,4,110,15
2012-04-19 16:00:00,23.12133,254.5235,2012,4,110,16
2012-04-19 16:30:00,23.31312,335.2053,2012,4,110,16
2012-04-19 17:00:00,23.06944,204.0153,2012,4,110,17
2012-04-19 17:30:00,21.35866,89.08478,2012,4,110,17
2012-04-19 18:00:00,19.16693,12.80587,2012,4,110,18
2012-04-19 18:30:00,17.23712,-2.666571,2012,4,110,18
2012-04-19 19:00:00,14.94628,-2.65014,2012,4,110,19
2012-04-19 19:30:00,13.15769,-1.864689,2012,4,110,19
2012-04-19 20:00:00,12.14684,-2.459537,2012,4,110,20
2012-04-19 20:30:00,11.57894,-1.263416,2012,4,110,20
2012-04-19 21:00:00,11.48113,-2.184532,2012,4,110,21
2012-04-19 21:30:00,11.2473,-0.988654,2012,4,110,21
2012-04-19 22:00:00,11.22785,-0.6092923,2012,4,110,22
2012-04-19 22:30:00,12.05124,-1.210155,2012,4,110,22
2012-04-19 23:00:00,11.82834,-1.256909,2012,4,110,23
2012-04-19 23:30:00,11.90756,-1.223576,2012,4,110,23
2012-04-20 00:00:00,11.69361,-1.463066,2012,4,111,0
2012-04-20 00:30:00,11.15009,-0.7195089,2012,4,111,0
2012-04-20 01:00:00,11.21104,-1.094663,2012,4,111,1
2012-04-20 01:30:00,11.29883,-0.9189464,2012,4,111,1
2012-04-20 02:00:00,11.08535,-1.630753,2012,4,111,2
2012-04-20 02:30:00,10.06222,-2.323102,2012,4,111,2
2012-04-20 03:00:00,8.802882,-2.034171,2012,4,111,3
2012-04-20 03:30:00,8.008884,-1.553627,2012,4,111,3
2012-04-20 04:00:00,7.360583,-1.669108,2012,4,111,4
2012-04-20 04:30:00,6.905835,-1.240788,2012,4,111,4
2012-04-20 05:00:00,6.627408,-1.246141,2012,4,111,5
2012-04-20 05:30:00,6.98619,-1.284547,2012,4,111,5
2012-04-20 06:00:00,7.024091,-1.367896,2012,4,111,6
