"date","Tair","SW","year","month","day","hour"
2012-04-30 09:00:00,NA,383.9283,2012,4,121,9
2012-04-30 09:30:00,NA,504.4417,2012,4,121,9
2012-04-30 09:59:59,NA,608.6881,2012,4,121,9
2012-04-30 10:30:00,NA,698.5739,2012,4,121,10
2012-04-30 11:00:00,NA,779.5422,2012,4,121,11
2012-04-30 11:29:59,NA,845.4821,2012,4,121,11
2012-04-30 12:00:00,NA,890.6644,2012,4,121,12
2012-04-30 12:30:00,NA,914.8448,2012,4,121,12
2012-04-30 12:59:59,NA,920.7872,2012,4,121,12
2012-04-30 13:30:00,NA,915.0786,2012,4,121,13
2012-04-30 14:00:00,NA,888.7867,2012,4,121,14
2012-04-30 14:29:59,NA,841.6315,2012,4,121,14
2012-04-30 15:00:00,NA,772.6558,2012,4,121,15
2012-04-30 15:30:00,NA,690.61,2012,4,121,15
2012-04-30 15:59:59,NA,598.3218,2012,4,121,15
2012-04-30 16:30:00,NA,488.8024,2012,4,121,16
2012-04-30 17:00:00,NA,365.8959,2012,4,121,17
2012-04-30 17:29:59,NA,239.1004,2012,4,121,17
2012-04-30 18:00:00,NA,112.4731,2012,4,121,18
2012-04-30 18:30:00,NA,13.25881,2012,4,121,18
2012-04-30 18:59:59,NA,-3.924714,2012,4,121,18
2012-04-30 19:30:00,NA,-3.729069,2012,4,121,19
2012-04-30 20:00:00,NA,-2.933189,2012,4,121,20
2012-04-30 20:29:59,NA,-3.114765,2012,4,121,20
2012-04-30 21:00:00,NA,-3.100393,2012,4,121,21
2012-04-30 21:30:00,NA,-3.288119,2012,4,121,21
2012-04-30 21:59:59,NA,-2.791041,2012,4,121,21
2012-04-30 22:30:00,NA,-2.581026,2012,4,121,22
2012-04-30 23:00:00,NA,-2.683959,2012,4,121,23
2012-04-30 23:29:59,NA,-2.436635,2012,4,121,23
2012-05-01 00:00:00,NA,-2.450393,2012,5,122,0
2012-05-01 00:30:00,NA,-2.4158,2012,5,122,0
2012-05-01 00:59:59,NA,-2.397108,2012,5,122,0
2012-05-01 01:30:00,NA,-2.370147,2012,5,122,1
2012-05-01 02:00:00,NA,-2.365346,2012,5,122,2
2012-05-01 02:29:59,NA,-2.385032,2012,5,122,2
2012-05-01 03:00:00,NA,-2.415451,2012,5,122,3
2012-05-01 03:30:00,NA,-2.388586,2012,5,122,3
2012-05-01 03:59:59,NA,-2.365252,2012,5,122,3
2012-05-01 04:30:00,NA,-2.387794,2012,5,122,4
2012-05-01 05:00:00,NA,-2.305302,2012,5,122,5
2012-05-01 05:29:59,NA,-2.305051,2012,5,122,5
2012-05-01 06:00:00,NA,-2.321742,2012,5,122,6
2012-05-01 06:30:00,NA,-2.362727,2012,5,122,6
2012-05-01 06:59:59,NA,3.076132,2012,5,122,6
2012-05-01 07:30:00,NA,50.1796,2012,5,122,7
2012-05-01 08:00:00,NA,148.7974,2012,5,122,8
2012-05-01 08:29:59,NA,268.0328,2012,5,122,8
2012-05-01 09:00:00,NA,390.6978,2012,5,122,9
2012-05-01 09:30:00,NA,508.2741,2012,5,122,9
2012-05-01 09:59:59,NA,612.7452,2012,5,122,9
2012-05-01 10:30:00,NA,703.2904,2012,5,122,10
2012-05-01 11:00:00,NA,783.9081,2012,5,122,11
2012-05-01 11:29:59,NA,849.5095,2012,5,122,11
2012-05-01 12:00:00,NA,891.5209,2012,5,122,12
2012-05-01 12:30:00,NA,919.2076,2012,5,122,12
2012-05-01 12:59:59,NA,959.571,2012,5,122,12
2012-05-01 13:30:00,NA,906.9166,2012,5,122,13
2012-05-01 14:00:00,NA,882.1332,2012,5,122,14
2012-05-01 14:29:59,NA,833.8623,2012,5,122,14
2012-05-01 15:00:00,NA,765.7004,2012,5,122,15
2012-05-01 15:30:00,NA,695.1326,2012,5,122,15
2012-05-01 15:59:59,NA,588.6279,2012,5,122,15
2012-05-01 16:30:00,NA,479.6193,2012,5,122,16
2012-05-01 17:00:00,NA,358.1466,2012,5,122,17
2012-05-01 17:29:59,NA,231.4753,2012,5,122,17
2012-05-01 18:00:00,NA,108.3633,2012,5,122,18
2012-05-01 18:30:00,NA,12.19328,2012,5,122,18
2012-05-01 18:59:59,NA,-3.383911,2012,5,122,18
2012-05-01 19:30:00,NA,-3.429793,2012,5,122,19
2012-05-01 20:00:00,NA,-2.679751,2012,5,122,20
2012-05-01 20:29:59,NA,-2.491145,2012,5,122,20
2012-05-01 21:00:00,NA,-2.317486,2012,5,122,21
2012-05-01 21:30:00,NA,-2.378918,2012,5,122,21
2012-05-01 21:59:59,NA,-2.255594,2012,5,122,21
2012-05-01 22:30:00,NA,-2.10894,2012,5,122,22
2012-05-01 23:00:00,NA,-2.071035,2012,5,122,23
2012-05-01 23:29:59,NA,-1.919864,2012,5,122,23
2012-05-02 00:00:00,NA,-1.838668,2012,5,123,0
2012-05-02 00:30:00,NA,-1.719446,2012,5,123,0
2012-05-02 00:59:59,NA,-1.681899,2012,5,123,0
2012-05-02 01:30:00,NA,-1.33519,2012,5,123,1
2012-05-02 02:00:00,NA,-1.339786,2012,5,123,2
2012-05-02 02:29:59,NA,-0.9087989,2012,5,123,2
2012-05-02 03:00:00,NA,-0.9985176,2012,5,123,3
2012-05-02 03:30:00,NA,-1.210505,2012,5,123,3
2012-05-02 03:59:59,NA,-1.079141,2012,5,123,3
2012-05-02 04:30:00,NA,-0.7812693,2012,5,123,4
2012-05-02 05:00:00,NA,-1.205577,2012,5,123,5
2012-05-02 05:29:59,NA,-1.612066,2012,5,123,5
2012-05-02 06:00:00,NA,-1.711225,2012,5,123,6
2012-05-02 06:30:00,NA,-1.829421,2012,5,123,6
2012-05-02 06:59:59,NA,1.660958,2012,5,123,6
2012-05-02 07:30:00,NA,26.27759,2012,5,123,7
2012-05-02 08:00:00,NA,78.88886,2012,5,123,8
2012-05-02 08:29:59,NA,287.0457,2012,5,123,8
2012-05-02 09:00:00,NA,354.3853,2012,5,123,9
2012-05-02 09:30:00,NA,407.183,2012,5,123,9
2012-05-02 09:59:59,NA,435.9426,2012,5,123,9
2012-05-02 10:30:00,NA,509.8419,2012,5,123,10
2012-05-02 11:00:00,NA,747.4981,2012,5,123,11
2012-05-02 11:29:59,NA,818.8807,2012,5,123,11
2012-05-02 12:00:00,NA,880.9722,2012,5,123,12
2012-05-02 12:30:00,NA,801.7808,2012,5,123,12
2012-05-02 12:59:59,NA,835.4293,2012,5,123,12
2012-05-02 13:30:00,NA,725.5911,2012,5,123,13
2012-05-02 14:00:00,NA,323.4473,2012,5,123,14
2012-05-02 14:29:59,NA,314.7841,2012,5,123,14
2012-05-02 15:00:00,NA,717.7656,2012,5,123,15
2012-05-02 15:30:00,NA,536.7017,2012,5,123,15
2012-05-02 15:59:59,NA,393.6345,2012,5,123,15
2012-05-02 16:30:00,NA,304.5121,2012,5,123,16
2012-05-02 17:00:00,NA,350.5166,2012,5,123,17
2012-05-02 17:29:59,NA,112.8665,2012,5,123,17
2012-05-02 18:00:00,NA,43.38368,2012,5,123,18
2012-05-02 18:30:00,NA,6.76445,2012,5,123,18
2012-05-02 18:59:59,NA,-2.486741,2012,5,123,18
2012-05-02 19:30:00,NA,-2.345134,2012,5,123,19
2012-05-02 20:00:00,NA,-2.239534,2012,5,123,20
2012-05-02 20:29:59,NA,-1.449336,2012,5,123,20
2012-05-02 21:00:00,NA,-2.018944,2012,5,123,21
2012-05-02 21:30:00,NA,-2.261837,2012,5,123,21
2012-05-02 21:59:59,NA,-2.009645,2012,5,123,21
2012-05-02 22:30:00,NA,-0.8358051,2012,5,123,22
2012-05-02 23:00:00,NA,-0.8688148,2012,5,123,23
2012-05-02 23:29:59,NA,-1.560945,2012,5,123,23
2012-05-03 00:00:00,NA,-1.411724,2012,5,124,0
2012-05-03 00:30:00,NA,-1.154237,2012,5,124,0
2012-05-03 00:59:59,NA,-1.518373,2012,5,124,0
2012-05-03 01:30:00,NA,-1.092437,2012,5,124,1
2012-05-03 02:00:00,NA,-2.642791,2012,5,124,2
2012-05-03 02:29:59,NA,-2.723722,2012,5,124,2
2012-05-03 03:00:00,NA,-3.019929,2012,5,124,3
2012-05-03 03:30:00,NA,-2.379064,2012,5,124,3
2012-05-03 03:59:59,NA,-2.215922,2012,5,124,3
2012-05-03 04:30:00,NA,-2.206299,2012,5,124,4
2012-05-03 05:00:00,NA,-2.097324,2012,5,124,5
2012-05-03 05:29:59,NA,-2.187831,2012,5,124,5
2012-05-03 06:00:00,NA,-2.241399,2012,5,124,6
2012-05-03 06:30:00,NA,-2.310223,2012,5,124,6
2012-05-03 06:59:59,NA,0.8977057,2012,5,124,6
2012-05-03 07:30:00,NA,24.24358,2012,5,124,7
2012-05-03 08:00:00,NA,124.5941,2012,5,124,8
2012-05-03 08:29:59,NA,228.7677,2012,5,124,8
2012-05-03 09:00:00,NA,378.8138,2012,5,124,9
2012-05-03 09:30:00,NA,395.7236,2012,5,124,9
2012-05-03 09:59:59,NA,705.0786,2012,5,124,9
2012-05-03 10:30:00,NA,701.4489,2012,5,124,10
2012-05-03 11:00:00,NA,505.2152,2012,5,124,11
2012-05-03 11:29:59,NA,542.4601,2012,5,124,11
2012-05-03 12:00:00,NA,735.8601,2012,5,124,12
2012-05-03 12:30:00,NA,558.3603,2012,5,124,12
2012-05-03 12:59:59,NA,616.2892,2012,5,124,12
2012-05-03 13:30:00,NA,564.4042,2012,5,124,13
2012-05-03 14:00:00,NA,844.2486,2012,5,124,14
2012-05-03 14:29:59,NA,688.0682,2012,5,124,14
2012-05-03 15:00:00,NA,755.9452,2012,5,124,15
2012-05-03 15:30:00,NA,658.3193,2012,5,124,15
2012-05-03 15:59:59,NA,564.874,2012,5,124,15
2012-05-03 16:30:00,NA,455.3111,2012,5,124,16
2012-05-03 17:00:00,NA,340.3897,2012,5,124,17
2012-05-03 17:29:59,NA,220.3665,2012,5,124,17
2012-05-03 18:00:00,NA,99.59871,2012,5,124,18
2012-05-03 18:30:00,NA,10.5872,2012,5,124,18
2012-05-03 18:59:59,NA,-2.496102,2012,5,124,18
2012-05-03 19:30:00,NA,-2.597533,2012,5,124,19
2012-05-03 20:00:00,NA,-2.487585,2012,5,124,20
2012-05-03 20:29:59,NA,-2.497738,2012,5,124,20
2012-05-03 21:00:00,NA,-2.409625,2012,5,124,21
2012-05-03 21:30:00,NA,-2.350752,2012,5,124,21
2012-05-03 21:59:59,NA,-2.317053,2012,5,124,21
2012-05-03 22:30:00,NA,-2.279672,2012,5,124,22
2012-05-03 23:00:00,NA,-2.079217,2012,5,124,23
2012-05-03 23:29:59,NA,-1.895779,2012,5,124,23
2012-05-04 00:00:00,NA,-1.933217,2012,5,125,0
2012-05-04 00:30:00,NA,-1.823554,2012,5,125,0
2012-05-04 00:59:59,NA,-1.962592,2012,5,125,0
2012-05-04 01:30:00,NA,-2.010064,2012,5,125,1
2012-05-04 02:00:00,NA,-2.296258,2012,5,125,2
2012-05-04 02:29:59,NA,-2.396796,2012,5,125,2
2012-05-04 03:00:00,NA,-2.462286,2012,5,125,3
2012-05-04 03:30:00,NA,-2.489441,2012,5,125,3
2012-05-04 03:59:59,NA,-2.192434,2012,5,125,3
2012-05-04 04:30:00,NA,-2.08687,2012,5,125,4
2012-05-04 05:00:00,NA,-2.102457,2012,5,125,5
2012-05-04 05:29:59,NA,-2.08551,2012,5,125,5
2012-05-04 06:00:00,NA,-2.076465,2012,5,125,6
2012-05-04 06:30:00,NA,-1.872064,2012,5,125,6
2012-05-04 06:59:59,NA,3.101342,2012,5,125,6
2012-05-04 07:30:00,NA,59.93884,2012,5,125,7
2012-05-04 08:00:00,NA,141.7133,2012,5,125,8
2012-05-04 08:29:59,NA,258.1232,2012,5,125,8
2012-05-04 09:00:00,NA,377.1917,2012,5,125,9
2012-05-04 09:30:00,NA,489.5377,2012,5,125,9
2012-05-04 09:59:59,NA,592.3459,2012,5,125,9
2012-05-04 10:30:00,NA,679.7092,2012,5,125,10
2012-05-04 11:00:00,NA,758.3107,2012,5,125,11
2012-05-04 11:29:59,NA,821.5745,2012,5,125,11
2012-05-04 12:00:00,NA,864.0737,2012,5,125,12
2012-05-04 12:30:00,NA,880.1973,2012,5,125,12
2012-05-04 12:59:59,NA,897.8306,2012,5,125,12
2012-05-04 13:30:00,NA,891.1283,2012,5,125,13
2012-05-04 14:00:00,NA,861.9236,2012,5,125,14
2012-05-04 14:29:59,NA,813.5089,2012,5,125,14
2012-05-04 15:00:00,NA,745.2852,2012,5,125,15
2012-05-04 15:30:00,NA,671.0037,2012,5,125,15
2012-05-04 15:59:59,NA,578.2953,2012,5,125,15
2012-05-04 16:30:00,NA,469.1563,2012,5,125,16
2012-05-04 17:00:00,NA,348.8152,2012,5,125,17
2012-05-04 17:29:59,NA,225.4659,2012,5,125,17
2012-05-04 18:00:00,NA,100.9979,2012,5,125,18
2012-05-04 18:30:00,NA,10.07929,2012,5,125,18
2012-05-04 18:59:59,NA,-2.943605,2012,5,125,18
2012-05-04 19:30:00,NA,-2.988759,2012,5,125,19
2012-05-04 20:00:00,NA,-2.80346,2012,5,125,20
2012-05-04 20:29:59,NA,-2.837374,2012,5,125,20
2012-05-04 21:00:00,NA,-2.797315,2012,5,125,21
2012-05-04 21:30:00,NA,-2.706638,2012,5,125,21
2012-05-04 21:59:59,NA,-2.502024,2012,5,125,21
2012-05-04 22:30:00,NA,-2.790648,2012,5,125,22
2012-05-04 23:00:00,NA,-2.710591,2012,5,125,23
2012-05-04 23:29:59,NA,-2.824661,2012,5,125,23
2012-05-05 00:00:00,NA,-2.834043,2012,5,126,0
2012-05-05 00:30:00,NA,-2.844769,2012,5,126,0
2012-05-05 00:59:59,NA,-2.783422,2012,5,126,0
2012-05-05 01:30:00,NA,-2.859961,2012,5,126,1
2012-05-05 02:00:00,NA,-2.828671,2012,5,126,2
2012-05-05 02:29:59,NA,-2.774244,2012,5,126,2
2012-05-05 03:00:00,NA,-2.685645,2012,5,126,3
2012-05-05 03:30:00,NA,-2.777974,2012,5,126,3
2012-05-05 03:59:59,NA,-2.751478,2012,5,126,3
2012-05-05 04:30:00,NA,-2.700697,2012,5,126,4
2012-05-05 05:00:00,NA,-2.831582,2012,5,126,5
2012-05-05 05:29:59,NA,-2.612545,2012,5,126,5
2012-05-05 06:00:00,NA,-2.751155,2012,5,126,6
2012-05-05 06:30:00,NA,-2.71034,2012,5,126,6
2012-05-05 06:59:59,NA,1.8914,2012,5,126,6
2012-05-05 07:30:00,NA,47.43083,2012,5,126,7
2012-05-05 08:00:00,NA,147.5383,2012,5,126,8
2012-05-05 08:29:59,NA,268.0575,2012,5,126,8
2012-05-05 09:00:00,NA,389.1601,2012,5,126,9
2012-05-05 09:30:00,NA,507.0575,2012,5,126,9
2012-05-05 09:59:59,NA,611.2211,2012,5,126,9
2012-05-05 10:30:00,NA,700.6035,2012,5,126,10
2012-05-05 11:00:00,NA,780.0375,2012,5,126,11
2012-05-05 11:29:59,NA,843.5884,2012,5,126,11
2012-05-05 12:00:00,NA,886.6229,2012,5,126,12
2012-05-05 12:30:00,NA,912.184,2012,5,126,12
2012-05-05 12:59:59,NA,919.0453,2012,5,126,12
2012-05-05 13:30:00,NA,909.951,2012,5,126,13
2012-05-05 14:00:00,NA,880.7917,2012,5,126,14
2012-05-05 14:29:59,NA,832.9365,2012,5,126,14
2012-05-05 15:00:00,NA,765.2095,2012,5,126,15
2012-05-05 15:30:00,NA,683.04,2012,5,126,15
2012-05-05 15:59:59,NA,588.4474,2012,5,126,15
2012-05-05 16:30:00,NA,479.5551,2012,5,126,16
2012-05-05 17:00:00,NA,358.3698,2012,5,126,17
2012-05-05 17:29:59,NA,231.7402,2012,5,126,17
2012-05-05 18:00:00,NA,105.6704,2012,5,126,18
2012-05-05 18:30:00,NA,11.52617,2012,5,126,18
2012-05-05 18:59:59,NA,-3.410981,2012,5,126,18
2012-05-05 19:30:00,NA,-3.373999,2012,5,126,19
2012-05-05 20:00:00,NA,-3.265214,2012,5,126,20
2012-05-05 20:29:59,NA,-3.253501,2012,5,126,20
2012-05-05 21:00:00,NA,-3.022592,2012,5,126,21
2012-05-05 21:30:00,NA,-3.140779,2012,5,126,21
2012-05-05 21:59:59,NA,-2.964647,2012,5,126,21
2012-05-05 22:30:00,NA,-2.831367,2012,5,126,22
2012-05-05 23:00:00,NA,-2.924195,2012,5,126,23
2012-05-05 23:29:59,NA,-2.982341,2012,5,126,23
2012-05-06 00:00:00,NA,-3.045555,2012,5,127,0
2012-05-06 00:30:00,NA,-3.139656,2012,5,127,0
2012-05-06 00:59:59,NA,-3.143096,2012,5,127,0
2012-05-06 01:30:00,NA,-2.937012,2012,5,127,1
2012-05-06 02:00:00,NA,-2.751946,2012,5,127,2
2012-05-06 02:29:59,NA,-2.754872,2012,5,127,2
2012-05-06 03:00:00,NA,-2.761114,2012,5,127,3
2012-05-06 03:30:00,NA,-2.745651,2012,5,127,3
2012-05-06 03:59:59,NA,-2.792549,2012,5,127,3
2012-05-06 04:30:00,NA,-2.752008,2012,5,127,4
2012-05-06 05:00:00,NA,-2.74452,2012,5,127,5
2012-05-06 05:29:59,NA,-2.690375,2012,5,127,5
2012-05-06 06:00:00,NA,-2.587736,2012,5,127,6
2012-05-06 06:30:00,NA,-2.649976,2012,5,127,6
2012-05-06 06:59:59,NA,2.077857,2012,5,127,6
2012-05-06 07:30:00,NA,47.4954,2012,5,127,7
2012-05-06 08:00:00,NA,148.7025,2012,5,127,8
2012-05-06 08:29:59,NA,266.3559,2012,5,127,8
2012-05-06 09:00:00,NA,388.6479,2012,5,127,9
2012-05-06 09:30:00,NA,505.7953,2012,5,127,9
2012-05-06 09:59:59,NA,610.2448,2012,5,127,9
2012-05-06 10:30:00,NA,700.5394,2012,5,127,10
2012-05-06 11:00:00,NA,779.4926,2012,5,127,11
2012-05-06 11:29:59,NA,841.4103,2012,5,127,11
2012-05-06 12:00:00,NA,883.1467,2012,5,127,12
2012-05-06 12:30:00,NA,908.7039,2012,5,127,12
2012-05-06 12:59:59,NA,918.1718,2012,5,127,12
2012-05-06 13:30:00,NA,907.692,2012,5,127,13
2012-05-06 14:00:00,NA,877.6964,2012,5,127,14
2012-05-06 14:29:59,NA,828.7697,2012,5,127,14
2012-05-06 15:00:00,NA,761.1375,2012,5,127,15
2012-05-06 15:30:00,NA,680.7546,2012,5,127,15
2012-05-06 15:59:59,NA,589.8076,2012,5,127,15
2012-05-06 16:30:00,NA,480.2044,2012,5,127,16
2012-05-06 17:00:00,NA,357.9269,2012,5,127,17
2012-05-06 17:29:59,NA,230.7016,2012,5,127,17
2012-05-06 18:00:00,NA,98.87304,2012,5,127,18
2012-05-06 18:30:00,NA,3.417703,2012,5,127,18
2012-05-06 18:59:59,NA,-3.770797,2012,5,127,18
2012-05-06 19:30:00,NA,-3.431257,2012,5,127,19
2012-05-06 20:00:00,NA,-4.041408,2012,5,127,20
2012-05-06 20:29:59,NA,-2.824801,2012,5,127,20
2012-05-06 21:00:00,NA,-2.814641,2012,5,127,21
2012-05-06 21:30:00,NA,-2.942711,2012,5,127,21
2012-05-06 21:59:59,NA,-3.133154,2012,5,127,21
2012-05-06 22:30:00,NA,-2.748488,2012,5,127,22
2012-05-06 23:00:00,NA,-2.85524,2012,5,127,23
2012-05-06 23:29:59,NA,-2.626124,2012,5,127,23
2012-05-07 00:00:00,NA,-2.581801,2012,5,128,0
2012-05-07 00:30:00,NA,-2.572188,2012,5,128,0
2012-05-07 00:59:59,NA,-2.760977,2012,5,128,0
2012-05-07 01:30:00,NA,-2.637408,2012,5,128,1
2012-05-07 02:00:00,NA,-2.51425,2012,5,128,2
2012-05-07 02:29:59,NA,-2.416623,2012,5,128,2
2012-05-07 03:00:00,NA,-2.590147,2012,5,128,3
2012-05-07 03:30:00,NA,-2.335581,2012,5,128,3
2012-05-07 03:59:59,NA,-2.577408,2012,5,128,3
2012-05-07 04:30:00,NA,-2.28222,2012,5,128,4
2012-05-07 05:00:00,NA,-2.173322,2012,5,128,5
2012-05-07 05:29:59,NA,-2.182188,2012,5,128,5
2012-05-07 06:00:00,NA,-2.228486,2012,5,128,6
2012-05-07 06:30:00,NA,-2.257313,2012,5,128,6
2012-05-07 06:59:59,NA,1.244033,2012,5,128,6
2012-05-07 07:30:00,NA,32.44852,2012,5,128,7
2012-05-07 08:00:00,NA,85.88197,2012,5,128,8
2012-05-07 08:29:59,NA,207.6589,2012,5,128,8
2012-05-07 09:00:00,NA,369.0942,2012,5,128,9
2012-05-07 09:30:00,NA,489.6127,2012,5,128,9
2012-05-07 09:59:59,NA,490.2732,2012,5,128,9
2012-05-07 10:30:00,NA,671.492,2012,5,128,10
2012-05-07 11:00:00,NA,780.6108,2012,5,128,11
2012-05-07 11:29:59,NA,843.7645,2012,5,128,11
2012-05-07 12:00:00,NA,885.901,2012,5,128,12
2012-05-07 12:30:00,NA,911.4948,2012,5,128,12
2012-05-07 12:59:59,NA,897.8043,2012,5,128,12
2012-05-07 13:30:00,NA,914.7933,2012,5,128,13
2012-05-07 14:00:00,NA,800.1237,2012,5,128,14
2012-05-07 14:29:59,NA,817.8768,2012,5,128,14
2012-05-07 15:00:00,NA,749.6204,2012,5,128,15
2012-05-07 15:30:00,NA,688.5331,2012,5,128,15
2012-05-07 15:59:59,NA,585.337,2012,5,128,15
2012-05-07 16:30:00,NA,433.1986,2012,5,128,16
2012-05-07 17:00:00,NA,323.2454,2012,5,128,17
2012-05-07 17:29:59,NA,114.9724,2012,5,128,17
2012-05-07 18:00:00,NA,79.91046,2012,5,128,18
2012-05-07 18:30:00,NA,9.111669,2012,5,128,18
2012-05-07 18:59:59,NA,-4.810016,2012,5,128,18
2012-05-07 19:30:00,NA,-3.258119,2012,5,128,19
2012-05-07 20:00:00,NA,-3.260417,2012,5,128,20
2012-05-07 20:29:59,NA,-3.066483,2012,5,128,20
2012-05-07 21:00:00,NA,-3.10231,2012,5,128,21
2012-05-07 21:30:00,NA,-2.98349,2012,5,128,21
2012-05-07 21:59:59,NA,-2.904458,2012,5,128,21
2012-05-07 22:30:00,NA,-2.550537,2012,5,128,22
2012-05-07 23:00:00,NA,-2.417439,2012,5,128,23
2012-05-07 23:29:59,NA,-2.240675,2012,5,128,23
2012-05-08 00:00:00,NA,-2.1615,2012,5,129,0
2012-05-08 00:30:00,NA,-2.155373,2012,5,129,0
2012-05-08 00:59:59,NA,-2.756827,2012,5,129,0
2012-05-08 01:30:00,NA,-2.482937,2012,5,129,1
2012-05-08 02:00:00,NA,-2.477131,2012,5,129,2
2012-05-08 02:29:59,NA,-1.846312,2012,5,129,2
2012-05-08 03:00:00,NA,-2.112216,2012,5,129,3
2012-05-08 03:30:00,NA,-1.926555,2012,5,129,3
2012-05-08 03:59:59,NA,-2.071058,2012,5,129,3
2012-05-08 04:30:00,NA,-2.069684,2012,5,129,4
2012-05-08 05:00:00,NA,-1.913818,2012,5,129,5
2012-05-08 05:29:59,NA,-1.900918,2012,5,129,5
2012-05-08 06:00:00,NA,-2.024943,2012,5,129,6
2012-05-08 06:30:00,NA,-1.985867,2012,5,129,6
2012-05-08 06:59:59,NA,0.1770336,2012,5,129,6
2012-05-08 07:30:00,NA,32.72868,2012,5,129,7
2012-05-08 08:00:00,NA,94.93027,2012,5,129,8
2012-05-08 08:29:59,NA,165.921,2012,5,129,8
2012-05-08 09:00:00,NA,250.1709,2012,5,129,9
2012-05-08 09:30:00,NA,410.6523,2012,5,129,9
2012-05-08 09:59:59,NA,491.5569,2012,5,129,9
2012-05-08 10:30:00,NA,573.7896,2012,5,129,10
2012-05-08 11:00:00,NA,643.8192,2012,5,129,11
2012-05-08 11:29:59,NA,754.032,2012,5,129,11
2012-05-08 12:00:00,NA,809.3013,2012,5,129,12
2012-05-08 12:30:00,NA,691.2021,2012,5,129,12
2012-05-08 12:59:59,NA,758.8759,2012,5,129,12
2012-05-08 13:30:00,NA,765.0137,2012,5,129,13
2012-05-08 14:00:00,NA,830.3244,2012,5,129,14
2012-05-08 14:29:59,NA,758.5021,2012,5,129,14
2012-05-08 15:00:00,NA,736.3804,2012,5,129,15
2012-05-08 15:30:00,NA,652.1898,2012,5,129,15
2012-05-08 15:59:59,NA,579.1559,2012,5,129,15
2012-05-08 16:30:00,NA,465.4663,2012,5,129,16
2012-05-08 17:00:00,NA,345.266,2012,5,129,17
2012-05-08 17:29:59,NA,220.5054,2012,5,129,17
2012-05-08 18:00:00,NA,96.91142,2012,5,129,18
2012-05-08 18:30:00,NA,6.924772,2012,5,129,18
2012-05-08 18:59:59,NA,-3.307275,2012,5,129,18
2012-05-08 19:30:00,NA,-3.367446,2012,5,129,19
2012-05-08 20:00:00,NA,-2.777964,2012,5,129,20
2012-05-08 20:29:59,NA,-2.829386,2012,5,129,20
2012-05-08 21:00:00,NA,-3.013752,2012,5,129,21
2012-05-08 21:30:00,NA,-3.024908,2012,5,129,21
2012-05-08 21:59:59,NA,-3.099948,2012,5,129,21
2012-05-08 22:30:00,NA,-2.572171,2012,5,129,22
2012-05-08 23:00:00,NA,-2.192604,2012,5,129,23
2012-05-08 23:29:59,NA,-2.327508,2012,5,129,23
2012-05-09 00:00:00,NA,-2.788191,2012,5,130,0
2012-05-09 00:30:00,NA,-2.872683,2012,5,130,0
2012-05-09 00:59:59,NA,-2.683682,2012,5,130,0
2012-05-09 01:30:00,NA,-2.718583,2012,5,130,1
2012-05-09 02:00:00,NA,-2.645612,2012,5,130,2
2012-05-09 02:29:59,NA,-2.666288,2012,5,130,2
2012-05-09 03:00:00,NA,-2.608935,2012,5,130,3
2012-05-09 03:30:00,NA,-2.357444,2012,5,130,3
2012-05-09 03:59:59,NA,-2.36774,2012,5,130,3
2012-05-09 04:30:00,NA,-2.246247,2012,5,130,4
2012-05-09 05:00:00,NA,-2.162844,2012,5,130,5
2012-05-09 05:29:59,NA,-2.299026,2012,5,130,5
2012-05-09 06:00:00,NA,-2.151673,2012,5,130,6
2012-05-09 06:30:00,NA,-1.972853,2012,5,130,6
2012-05-09 06:59:59,NA,1.305755,2012,5,130,6
2012-05-09 07:30:00,NA,42.40099,2012,5,130,7
2012-05-09 08:00:00,NA,137.168,2012,5,130,8
2012-05-09 08:29:59,NA,249.3456,2012,5,130,8
2012-05-09 09:00:00,NA,365.2377,2012,5,130,9
2012-05-09 09:30:00,NA,478.0823,2012,5,130,9
2012-05-09 09:59:59,NA,583.3837,2012,5,130,9
2012-05-09 10:30:00,NA,670.8817,2012,5,130,10
2012-05-09 11:00:00,NA,793.3131,2012,5,130,11
2012-05-09 11:29:59,NA,697.3902,2012,5,130,11
2012-05-09 12:00:00,NA,727.2818,2012,5,130,12
2012-05-09 12:30:00,NA,847.8015,2012,5,130,12
2012-05-09 12:59:59,NA,928.6615,2012,5,130,12
2012-05-09 13:30:00,NA,884.7115,2012,5,130,13
2012-05-09 14:00:00,NA,770.468,2012,5,130,14
2012-05-09 14:29:59,NA,541.2393,2012,5,130,14
2012-05-09 15:00:00,NA,603.6013,2012,5,130,15
2012-05-09 15:30:00,NA,738.2273,2012,5,130,15
2012-05-09 15:59:59,NA,410.5906,2012,5,130,15
2012-05-09 16:30:00,NA,353.8642,2012,5,130,16
2012-05-09 17:00:00,NA,189.0146,2012,5,130,17
2012-05-09 17:29:59,NA,114.0911,2012,5,130,17
2012-05-09 18:00:00,NA,53.77429,2012,5,130,18
2012-05-09 18:30:00,NA,1.958936,2012,5,130,18
2012-05-09 18:59:59,NA,-3.562765,2012,5,130,18
2012-05-09 19:30:00,NA,-3.36027,2012,5,130,19
2012-05-09 20:00:00,NA,-3.025508,2012,5,130,20
2012-05-09 20:29:59,NA,-2.531787,2012,5,130,20
2012-05-09 21:00:00,NA,-2.51958,2012,5,130,21
2012-05-09 21:30:00,NA,-2.461595,2012,5,130,21
