"date","Tair","SW","year","month","day","hour"
2018-04-10 00:00:00,18.69346,-2.053212,2018,4,100,0
2018-04-10 00:30:00,17.97041,-1.713265,2018,4,100,0
2018-04-10 01:00:00,18.09302,-1.066581,2018,4,100,1
2018-04-10 01:30:00,18.34694,-1.381065,2018,4,100,1
2018-04-10 02:00:00,18.98195,-1.535308,2018,4,100,2
2018-04-10 02:30:00,19.02187,-2.85236,2018,4,100,2
2018-04-10 03:00:00,18.19457,-1.873832,2018,4,100,3
2018-04-10 03:30:00,17.53227,-0.7574592,2018,4,100,3
2018-04-10 04:00:00,17.83946,-1.249025,2018,4,100,4
2018-04-10 04:30:00,17.21747,-1.000386,2018,4,100,4
2018-04-10 05:00:00,17.47333,0.00815016,2018,4,100,5
2018-04-10 05:30:00,17.78559,0.4401228,2018,4,100,5
2018-04-10 06:00:00,17.0068,-0.4106882,2018,4,100,6
2018-04-10 06:30:00,16.46335,-0.5998428,2018,4,100,6
2018-04-10 07:00:00,16.63833,1.839482,2018,4,100,7
2018-04-10 07:30:00,18.37174,23.71092,2018,4,100,7
2018-04-10 08:00:00,17.90555,35.47094,2018,4,100,8
2018-04-10 08:30:00,17.27509,29.56569,2018,4,100,8
2018-04-10 09:00:00,19.64805,33.84374,2018,4,100,9
2018-04-10 09:30:00,21.13608,83.02164,2018,4,100,9
2018-04-10 10:00:00,21.30536,116.4608,2018,4,100,10
2018-04-10 10:30:00,21.41052,143.2614,2018,4,100,10
2018-04-10 11:00:00,21.60828,166.9565,2018,4,100,11
2018-04-10 11:30:00,21.81034,169.6936,2018,4,100,11
2018-04-10 12:00:00,21.83601,197.0336,2018,4,100,12
2018-04-10 12:30:00,22.62051,431.7186,2018,4,100,12
2018-04-10 13:00:00,23.99642,499.2275,2018,4,100,13
2018-04-10 13:30:00,24.17252,280.5737,2018,4,100,13
2018-04-10 14:00:00,24.22735,166.9701,2018,4,100,14
2018-04-10 14:30:00,24.781,237.0626,2018,4,100,14
2018-04-10 15:00:00,25.49307,216.6659,2018,4,100,15
2018-04-10 15:30:00,25.82858,184.7732,2018,4,100,15
2018-04-10 16:00:00,25.84631,114.8194,2018,4,100,16
2018-04-10 16:30:00,25.84861,108.7,2018,4,100,16
2018-04-10 17:00:00,25.87263,81.27375,2018,4,100,17
2018-04-10 17:30:00,25.6763,50.66459,2018,4,100,17
2018-04-10 18:00:00,25.46331,7.806615,2018,4,100,18
2018-04-10 18:30:00,25.30283,0.8271463,2018,4,100,18
2018-04-10 19:00:00,24.59472,-1.565127,2018,4,100,19
2018-04-10 19:30:00,24.69316,-0.777454,2018,4,100,19
2018-04-10 20:00:00,23.6319,-1.641788,2018,4,100,20
2018-04-10 20:30:00,24.19777,-0.9205402,2018,4,100,20
2018-04-10 21:00:00,22.81788,-2.502918,2018,4,100,21
2018-04-10 21:30:00,21.59727,-1.610005,2018,4,100,21
2018-04-10 22:00:00,21.86666,-1.450455,2018,4,100,22
2018-04-10 22:30:00,21.6625,-2.023511,2018,4,100,22
2018-04-10 23:00:00,21.88273,-1.944726,2018,4,100,23
2018-04-10 23:30:00,21.71128,-1.95777,2018,4,100,23
2018-04-11 00:00:00,22.09753,-1.888183,2018,4,101,0
2018-04-11 00:30:00,22.1517,-1.583086,2018,4,101,0
2018-04-11 01:00:00,21.69987,-1.220627,2018,4,101,1
2018-04-11 01:30:00,21.45791,-0.5950221,2018,4,101,1
2018-04-11 02:00:00,21.57892,-0.1127188,2018,4,101,2
2018-04-11 02:30:00,21.67008,-0.4286565,2018,4,101,2
2018-04-11 03:00:00,20.85413,-1.381523,2018,4,101,3
2018-04-11 03:30:00,20.98932,-0.1090005,2018,4,101,3
2018-04-11 04:00:00,20.65195,-0.5157493,2018,4,101,4
2018-04-11 04:30:00,21.49035,0.1606605,2018,4,101,4
2018-04-11 05:00:00,21.02079,-0.8827816,2018,4,101,5
2018-04-11 05:30:00,21.69976,-0.008361047,2018,4,101,5
2018-04-11 06:00:00,21.68955,-0.9604463,2018,4,101,6
2018-04-11 06:30:00,22.15521,-1.159424,2018,4,101,6
2018-04-11 07:00:00,22.87814,0.05439045,2018,4,101,7
2018-04-11 07:30:00,23.37489,10.11241,2018,4,101,7
2018-04-11 08:00:00,23.50394,32.42576,2018,4,101,8
2018-04-11 08:30:00,23.4663,71.8412,2018,4,101,8
2018-04-11 09:00:00,23.30605,98.71183,2018,4,101,9
2018-04-11 09:30:00,23.47513,102.1882,2018,4,101,9
2018-04-11 10:00:00,24.10679,176.6345,2018,4,101,10
2018-04-11 10:30:00,24.49984,159.3771,2018,4,101,10
2018-04-11 11:00:00,25.31959,308.5268,2018,4,101,11
2018-04-11 11:30:00,26.39764,525.8689,2018,4,101,11
2018-04-11 12:00:00,27.83511,704.1949,2018,4,101,12
2018-04-11 12:30:00,28.6496,449.5259,2018,4,101,12
2018-04-11 13:00:00,28.42516,403.0918,2018,4,101,13
2018-04-11 13:30:00,28.27954,294.9502,2018,4,101,13
2018-04-11 14:00:00,29.03764,511.9961,2018,4,101,14
2018-04-11 14:30:00,29.9825,590.506,2018,4,101,14
2018-04-11 15:00:00,31.31827,504.5937,2018,4,101,15
2018-04-11 15:30:00,32.10392,442.3332,2018,4,101,15
2018-04-11 16:00:00,32.93292,389.2528,2018,4,101,16
2018-04-11 16:30:00,33.19163,316.6783,2018,4,101,16
2018-04-11 17:00:00,33.14258,148.2009,2018,4,101,17
2018-04-11 17:30:00,32.41579,47.32824,2018,4,101,17
2018-04-11 18:00:00,32.09946,31.27064,2018,4,101,18
2018-04-11 18:30:00,31.55454,-0.3338339,2018,4,101,18
2018-04-11 19:00:00,30.4312,-5.036026,2018,4,101,19
2018-04-11 19:30:00,29.06883,-4.971166,2018,4,101,19
2018-04-11 20:00:00,NA,NA,2018,4,101,20
2018-04-11 20:30:00,NA,NA,2018,4,101,20
2018-04-11 21:00:00,NA,NA,2018,4,101,21
2018-04-11 21:30:00,NA,NA,2018,4,101,21
2018-04-11 22:00:00,NA,NA,2018,4,101,22
2018-04-11 22:30:00,NA,NA,2018,4,101,22
2018-04-11 23:00:00,NA,NA,2018,4,101,23
2018-04-11 23:30:00,NA,NA,2018,4,101,23
2018-04-12 00:00:00,NA,NA,2018,4,102,0
2018-04-12 00:30:00,NA,NA,2018,4,102,0
2018-04-12 01:00:00,NA,NA,2018,4,102,1
2018-04-12 01:30:00,NA,NA,2018,4,102,1
2018-04-12 02:00:00,NA,NA,2018,4,102,2
2018-04-12 02:30:00,NA,NA,2018,4,102,2
2018-04-12 03:00:00,NA,NA,2018,4,102,3
2018-04-12 03:30:00,NA,NA,2018,4,102,3
2018-04-12 04:00:00,NA,NA,2018,4,102,4
2018-04-12 04:30:00,NA,NA,2018,4,102,4
2018-04-12 05:00:00,NA,NA,2018,4,102,5
2018-04-12 05:30:00,NA,NA,2018,4,102,5
2018-04-12 06:00:00,NA,NA,2018,4,102,6
2018-04-12 06:30:00,NA,NA,2018,4,102,6
2018-04-12 07:00:00,NA,NA,2018,4,102,7
2018-04-12 07:30:00,NA,NA,2018,4,102,7
2018-04-12 08:00:00,NA,NA,2018,4,102,8
2018-04-12 08:30:00,26.19978,99.44191,2018,4,102,8
2018-04-12 09:00:00,26.60258,214.8076,2018,4,102,9
2018-04-12 09:30:00,27.2031,249.8101,2018,4,102,9
2018-04-12 10:00:00,27.48907,288.0976,2018,4,102,10
2018-04-12 10:30:00,27.51976,518.5646,2018,4,102,10
2018-04-12 11:00:00,27.68053,601.7375,2018,4,102,11
2018-04-12 11:30:00,27.86769,578.1314,2018,4,102,11
2018-04-12 12:00:00,27.84877,493.3485,2018,4,102,12
2018-04-12 12:30:00,27.91286,553.661,2018,4,102,12
2018-04-12 13:00:00,28.05984,500.153,2018,4,102,13
2018-04-12 13:30:00,27.42589,497.3503,2018,4,102,13
2018-04-12 14:00:00,26.96002,567.3636,2018,4,102,14
2018-04-12 14:30:00,26.96672,443.39,2018,4,102,14
2018-04-12 15:00:00,26.94266,561.4655,2018,4,102,15
2018-04-12 15:30:00,27.07439,491.0963,2018,4,102,15
2018-04-12 16:00:00,26.81765,408.8066,2018,4,102,16
2018-04-12 16:30:00,26.34056,313.401,2018,4,102,16
2018-04-12 17:00:00,26.03703,219.0319,2018,4,102,17
2018-04-12 17:30:00,25.68808,122.1259,2018,4,102,17
2018-04-12 18:00:00,25.03199,39.13567,2018,4,102,18
2018-04-12 18:30:00,23.94701,-2.036549,2018,4,102,18
2018-04-12 19:00:00,23.0685,-5.241462,2018,4,102,19
2018-04-12 19:30:00,22.25417,-5.2366,2018,4,102,19
2018-04-12 20:00:00,21.57889,-4.967319,2018,4,102,20
2018-04-12 20:30:00,20.85359,-5.106391,2018,4,102,20
2018-04-12 21:00:00,20.54861,-4.388218,2018,4,102,21
2018-04-12 21:30:00,20.09225,-4.70922,2018,4,102,21
2018-04-12 22:00:00,18.91405,-4.723982,2018,4,102,22
2018-04-12 22:30:00,19.26599,-3.172831,2018,4,102,22
2018-04-12 23:00:00,19.12205,-4.284516,2018,4,102,23
2018-04-12 23:30:00,16.44191,-5.154112,2018,4,102,23
2018-04-13 00:00:00,15.76679,-3.884135,2018,4,103,0
2018-04-13 00:30:00,15.39686,-3.764386,2018,4,103,0
2018-04-13 01:00:00,15.11317,-3.725695,2018,4,103,1
2018-04-13 01:30:00,14.70132,-3.561643,2018,4,103,1
2018-04-13 02:00:00,14.42728,-3.425119,2018,4,103,2
2018-04-13 02:30:00,14.23518,-3.186995,2018,4,103,2
2018-04-13 03:00:00,13.95441,-3.213983,2018,4,103,3
2018-04-13 03:30:00,13.59212,-3.028147,2018,4,103,3
2018-04-13 04:00:00,13.382,-2.30794,2018,4,103,4
2018-04-13 04:30:00,12.39986,-3.79089,2018,4,103,4
2018-04-13 05:00:00,12.30868,-2.855533,2018,4,103,5
2018-04-13 05:30:00,12.26308,-3.074219,2018,4,103,5
2018-04-13 06:00:00,12.76547,-2.310898,2018,4,103,6
2018-04-13 06:30:00,12.33956,-3.009577,2018,4,103,6
2018-04-13 07:00:00,11.3924,-0.1544551,2018,4,103,7
2018-04-13 07:30:00,11.13168,33.21775,2018,4,103,7
2018-04-13 08:00:00,11.62218,116.185,2018,4,103,8
2018-04-13 08:30:00,13.14611,215.4451,2018,4,103,8
2018-04-13 09:00:00,15.11281,307.5089,2018,4,103,9
2018-04-13 09:30:00,17.76585,399.6014,2018,4,103,9
2018-04-13 10:00:00,19.42561,479.1082,2018,4,103,10
2018-04-13 10:30:00,20.49156,553.1625,2018,4,103,10
2018-04-13 11:00:00,20.95093,616.773,2018,4,103,11
2018-04-13 11:30:00,21.94256,666.7744,2018,4,103,11
2018-04-13 12:00:00,22.6479,701.7965,2018,4,103,12
2018-04-13 12:30:00,22.95825,717.1543,2018,4,103,12
2018-04-13 13:00:00,23.24531,718.663,2018,4,103,13
2018-04-13 13:30:00,23.56843,702.7705,2018,4,103,13
2018-04-13 14:00:00,23.64271,669.8536,2018,4,103,14
2018-04-13 14:30:00,23.89077,618.2054,2018,4,103,14
2018-04-13 15:00:00,23.95472,550.3782,2018,4,103,15
2018-04-13 15:30:00,23.96974,487.2763,2018,4,103,15
2018-04-13 16:00:00,24.21194,404.0188,2018,4,103,16
2018-04-13 16:30:00,24.22714,313.1338,2018,4,103,16
2018-04-13 17:00:00,24.0637,181.3198,2018,4,103,17
2018-04-13 17:30:00,23.64102,77.02214,2018,4,103,17
2018-04-13 18:00:00,23.15159,17.76478,2018,4,103,18
2018-04-13 18:30:00,22.59405,-2.563209,2018,4,103,18
2018-04-13 19:00:00,22.25844,-3.840375,2018,4,103,19
2018-04-13 19:30:00,21.8538,-4.07355,2018,4,103,19
2018-04-13 20:00:00,21.51708,-4.143987,2018,4,103,20
2018-04-13 20:30:00,21.12234,-4.138977,2018,4,103,20
2018-04-13 21:00:00,20.93671,-3.395174,2018,4,103,21
2018-04-13 21:30:00,20.7897,-3.493299,2018,4,103,21
2018-04-13 22:00:00,20.84857,-3.745563,2018,4,103,22
2018-04-13 22:30:00,20.85007,-3.115148,2018,4,103,22
2018-04-13 23:00:00,18.73762,-4.228138,2018,4,103,23
2018-04-13 23:30:00,17.30377,-3.769025,2018,4,103,23
2018-04-14 00:00:00,16.86075,-2.903274,2018,4,104,0
2018-04-14 00:30:00,16.67499,-2.631047,2018,4,104,0
2018-04-14 01:00:00,16.27259,-3.05465,2018,4,104,1
2018-04-14 01:30:00,15.75297,-1.828382,2018,4,104,1
2018-04-14 02:00:00,15.22017,-3.344623,2018,4,104,2
2018-04-14 02:30:00,14.55182,-4.144662,2018,4,104,2
2018-04-14 03:00:00,13.88134,-3.931773,2018,4,104,3
2018-04-14 03:30:00,13.27466,-4.066349,2018,4,104,3
2018-04-14 04:00:00,12.90468,-4.297745,2018,4,104,4
2018-04-14 04:30:00,12.40065,-4.613904,2018,4,104,4
2018-04-14 05:00:00,11.51364,-4.276459,2018,4,104,5
2018-04-14 05:30:00,10.97523,-4.152182,2018,4,104,5
2018-04-14 06:00:00,10.51133,-4.073819,2018,4,104,6
2018-04-14 06:30:00,10.31783,-3.309826,2018,4,104,6
2018-04-14 07:00:00,10.31946,0.1842062,2018,4,104,7
2018-04-14 07:30:00,10.29819,23.18347,2018,4,104,7
2018-04-14 08:00:00,10.68569,48.52404,2018,4,104,8
2018-04-14 08:30:00,11.15407,70.03005,2018,4,104,8
2018-04-14 09:00:00,11.74236,232.2994,2018,4,104,9
2018-04-14 09:30:00,12.72633,279.8872,2018,4,104,9
2018-04-14 10:00:00,13.13428,98.65537,2018,4,104,10
2018-04-14 10:30:00,12.83121,21.0606,2018,4,104,10
2018-04-14 11:00:00,11.57238,38.86064,2018,4,104,11
2018-04-14 11:30:00,11.18587,65.5995,2018,4,104,11
2018-04-14 12:00:00,11.20239,53.84024,2018,4,104,12
2018-04-14 12:30:00,11.28932,141.671,2018,4,104,12
2018-04-14 13:00:00,11.97011,115.5325,2018,4,104,13
2018-04-14 13:30:00,13.19248,125.0071,2018,4,104,13
2018-04-14 14:00:00,13.23188,83.06715,2018,4,104,14
2018-04-14 14:30:00,12.29528,102.3718,2018,4,104,14
2018-04-14 15:00:00,11.74267,88.95901,2018,4,104,15
2018-04-14 15:30:00,12.50671,458.4471,2018,4,104,15
2018-04-14 16:00:00,13.67339,378.5176,2018,4,104,16
2018-04-14 16:30:00,14.42554,269.0163,2018,4,104,16
2018-04-14 17:00:00,14.49173,205.498,2018,4,104,17
2018-04-14 17:30:00,13.91838,93.08242,2018,4,104,17
2018-04-14 18:00:00,13.23803,9.735156,2018,4,104,18
2018-04-14 18:30:00,12.9281,-1.440016,2018,4,104,18
2018-04-14 19:00:00,12.63011,-2.931835,2018,4,104,19
2018-04-14 19:30:00,12.05958,-4.013103,2018,4,104,19
2018-04-14 20:00:00,11.00564,-3.548366,2018,4,104,20
2018-04-14 20:30:00,10.63952,-3.929291,2018,4,104,20
2018-04-14 21:00:00,10.32877,-3.087192,2018,4,104,21
2018-04-14 21:30:00,10.12657,-2.88452,2018,4,104,21
2018-04-14 22:00:00,9.917588,-2.15331,2018,4,104,22
2018-04-14 22:30:00,10.19646,-3.010468,2018,4,104,22
2018-04-14 23:00:00,10.60021,-2.507318,2018,4,104,23
2018-04-14 23:30:00,11.00428,-2.92487,2018,4,104,23
2018-04-15 00:00:00,11.19967,-2.842077,2018,4,105,0
2018-04-15 00:30:00,10.97882,-2.294659,2018,4,105,0
2018-04-15 01:00:00,10.9422,-1.437299,2018,4,105,1
2018-04-15 01:30:00,11.15962,-0.8458813,2018,4,105,1
2018-04-15 02:00:00,11.2637,-0.6025128,2018,4,105,2
2018-04-15 02:30:00,11.30862,-2.329042,2018,4,105,2
2018-04-15 03:00:00,11.4808,-4.017426,2018,4,105,3
2018-04-15 03:30:00,11.11103,-1.781765,2018,4,105,3
2018-04-15 04:00:00,10.81833,-1.92816,2018,4,105,4
2018-04-15 04:30:00,10.84454,-1.898719,2018,4,105,4
2018-04-15 05:00:00,10.67978,-1.223307,2018,4,105,5
2018-04-15 05:30:00,10.69704,-1.857233,2018,4,105,5
2018-04-15 06:00:00,10.70603,-1.879261,2018,4,105,6
2018-04-15 06:30:00,10.61965,-1.470577,2018,4,105,6
2018-04-15 07:00:00,10.84349,1.995288,2018,4,105,7
2018-04-15 07:30:00,11.24728,39.24949,2018,4,105,7
2018-04-15 08:00:00,11.51512,58.98871,2018,4,105,8
2018-04-15 08:30:00,12.07535,189.7891,2018,4,105,8
2018-04-15 09:00:00,12.79234,216.4254,2018,4,105,9
2018-04-15 09:30:00,13.279,275.8948,2018,4,105,9
2018-04-15 10:00:00,13.83216,298.1644,2018,4,105,10
2018-04-15 10:30:00,13.75371,220.9225,2018,4,105,10
2018-04-15 11:00:00,13.53345,289.6235,2018,4,105,11
2018-04-15 11:30:00,13.80634,353.7176,2018,4,105,11
2018-04-15 12:00:00,14.87596,474.7506,2018,4,105,12
2018-04-15 12:30:00,15.57141,295.2164,2018,4,105,12
2018-04-15 13:00:00,16.2905,433.153,2018,4,105,13
2018-04-15 13:30:00,16.7613,396.5607,2018,4,105,13
2018-04-15 14:00:00,17.47274,392.7914,2018,4,105,14
2018-04-15 14:30:00,18.01064,318.2765,2018,4,105,14
2018-04-15 15:00:00,18.13319,240.6417,2018,4,105,15
2018-04-15 15:30:00,18.64152,170.5861,2018,4,105,15
2018-04-15 16:00:00,18.84471,134.0636,2018,4,105,16
2018-04-15 16:30:00,18.83103,57.42472,2018,4,105,16
2018-04-15 17:00:00,18.25661,53.49976,2018,4,105,17
2018-04-15 17:30:00,18.52473,33.45364,2018,4,105,17
2018-04-15 18:00:00,18.78195,12.12184,2018,4,105,18
2018-04-15 18:30:00,18.78874,0.8579146,2018,4,105,18
2018-04-15 19:00:00,18.72522,-1.022786,2018,4,105,19
2018-04-15 19:30:00,18.65305,-1.173588,2018,4,105,19
2018-04-15 20:00:00,18.53156,-1.18079,2018,4,105,20
2018-04-15 20:30:00,18.45299,-1.036865,2018,4,105,20
2018-04-15 21:00:00,18.35612,-1.098253,2018,4,105,21
2018-04-15 21:30:00,18.19214,-1.059112,2018,4,105,21
2018-04-15 22:00:00,18.02463,-1.096663,2018,4,105,22
2018-04-15 22:30:00,17.50023,-3.44683,2018,4,105,22
2018-04-15 23:00:00,16.94521,-3.483273,2018,4,105,23
2018-04-15 23:30:00,16.42345,-3.530643,2018,4,105,23
2018-04-16 00:00:00,15.89487,-3.509744,2018,4,106,0
2018-04-16 00:30:00,15.58426,-3.379954,2018,4,106,0
2018-04-16 01:00:00,15.39971,-3.297367,2018,4,106,1
2018-04-16 01:30:00,15.09214,-3.294971,2018,4,106,1
2018-04-16 02:00:00,14.75359,-2.501368,2018,4,106,2
2018-04-16 02:30:00,14.49265,-3.054497,2018,4,106,2
2018-04-16 03:00:00,14.53235,-1.09193,2018,4,106,3
2018-04-16 03:30:00,14.85344,-0.5258067,2018,4,106,3
2018-04-16 04:00:00,14.50062,-0.79262,2018,4,106,4
2018-04-16 04:30:00,14.57431,-0.4018665,2018,4,106,4
2018-04-16 05:00:00,14.70123,-0.6685767,2018,4,106,5
2018-04-16 05:30:00,14.40773,-0.7360966,2018,4,106,5
2018-04-16 06:00:00,14.27125,-1.377666,2018,4,106,6
2018-04-16 06:30:00,14.0663,-2.322906,2018,4,106,6
2018-04-16 07:00:00,13.86381,-0.4870664,2018,4,106,7
2018-04-16 07:30:00,13.77495,11.02078,2018,4,106,7
2018-04-16 08:00:00,13.90118,40.39512,2018,4,106,8
2018-04-16 08:30:00,14.13314,45.02556,2018,4,106,8
2018-04-16 09:00:00,14.38391,52.68106,2018,4,106,9
2018-04-16 09:30:00,14.94308,118.9013,2018,4,106,9
2018-04-16 10:00:00,16.0378,278.721,2018,4,106,10
2018-04-16 10:30:00,17.00241,337.7247,2018,4,106,10
2018-04-16 11:00:00,17.04147,215.6777,2018,4,106,11
2018-04-16 11:30:00,17.71844,471.1204,2018,4,106,11
2018-04-16 12:00:00,18.36082,196.7228,2018,4,106,12
2018-04-16 12:30:00,18.66989,228.3362,2018,4,106,12
2018-04-16 13:00:00,19.35226,371.0511,2018,4,106,13
2018-04-16 13:30:00,19.73883,293.6171,2018,4,106,13
2018-04-16 14:00:00,20.09974,348.8427,2018,4,106,14
2018-04-16 14:30:00,20.33538,189.4578,2018,4,106,14
2018-04-16 15:00:00,20.56822,163.6121,2018,4,106,15
2018-04-16 15:30:00,21.27186,390.763,2018,4,106,15
2018-04-16 16:00:00,21.38089,326.7983,2018,4,106,16
2018-04-16 16:30:00,21.38924,261.0992,2018,4,106,16
2018-04-16 17:00:00,21.54513,237.4171,2018,4,106,17
2018-04-16 17:30:00,20.82067,122.4464,2018,4,106,17
2018-04-16 18:00:00,19.83369,32.76876,2018,4,106,18
2018-04-16 18:30:00,18.96316,-1.429942,2018,4,106,18
2018-04-16 19:00:00,17.55269,-2.61791,2018,4,106,19
2018-04-16 19:30:00,15.67012,-3.546132,2018,4,106,19
2018-04-16 20:00:00,14.86233,-3.397762,2018,4,106,20
2018-04-16 20:30:00,14.10796,-2.65654,2018,4,106,20
2018-04-16 21:00:00,13.75904,-3.365846,2018,4,106,21
2018-04-16 21:30:00,13.32058,-4.155281,2018,4,106,21
2018-04-16 22:00:00,12.96146,-3.870244,2018,4,106,22
2018-04-16 22:30:00,12.74477,-3.841682,2018,4,106,22
2018-04-16 23:00:00,12.48956,-3.900899,2018,4,106,23
2018-04-16 23:30:00,12.22555,-4.244751,2018,4,106,23
2018-04-17 00:00:00,11.93962,-4.156876,2018,4,107,0
2018-04-17 00:30:00,11.93947,-4.07381,2018,4,107,0
2018-04-17 01:00:00,11.74888,-4.419362,2018,4,107,1
2018-04-17 01:30:00,11.37866,-4.519639,2018,4,107,1
2018-04-17 02:00:00,10.97776,-4.424904,2018,4,107,2
2018-04-17 02:30:00,10.49131,-4.387457,2018,4,107,2
2018-04-17 03:00:00,10.07114,-4.384614,2018,4,107,3
2018-04-17 03:30:00,9.650908,-4.530055,2018,4,107,3
2018-04-17 04:00:00,9.206189,-4.404275,2018,4,107,4
2018-04-17 04:30:00,8.983509,-4.208518,2018,4,107,4
2018-04-17 05:00:00,8.947082,-4.28091,2018,4,107,5
2018-04-17 05:30:00,8.848156,-4.183603,2018,4,107,5
2018-04-17 06:00:00,8.402736,-4.182148,2018,4,107,6
2018-04-17 06:30:00,8.726555,-3.467585,2018,4,107,6
2018-04-17 07:00:00,8.409463,-1.382147,2018,4,107,7
2018-04-17 07:30:00,8.889824,29.90307,2018,4,107,7
2018-04-17 08:00:00,9.391199,108.3604,2018,4,107,8
2018-04-17 08:30:00,10.3783,201.2093,2018,4,107,8
2018-04-17 09:00:00,11.58242,219.615,2018,4,107,9
2018-04-17 09:30:00,12.06407,364.7654,2018,4,107,9
2018-04-17 10:00:00,12.89289,541.9298,2018,4,107,10
2018-04-17 10:30:00,13.39697,588.8062,2018,4,107,10
2018-04-17 11:00:00,13.94052,615.6041,2018,4,107,11
2018-04-17 11:30:00,14.40783,663.4097,2018,4,107,11
2018-04-17 12:00:00,15.04608,696.7883,2018,4,107,12
2018-04-17 12:30:00,15.41554,718.0294,2018,4,107,12
2018-04-17 13:00:00,16.1438,718.4827,2018,4,107,13
2018-04-17 13:30:00,16.25585,704.3473,2018,4,107,13
2018-04-17 14:00:00,16.72056,674.2264,2018,4,107,14
2018-04-17 14:30:00,17.14148,628.5565,2018,4,107,14
2018-04-17 15:00:00,17.15013,568.8715,2018,4,107,15
2018-04-17 15:30:00,17.19604,496.9871,2018,4,107,15
2018-04-17 16:00:00,17.11714,408.5582,2018,4,107,16
2018-04-17 16:30:00,16.73758,313.5395,2018,4,107,16
2018-04-17 17:00:00,16.3324,212.1314,2018,4,107,17
2018-04-17 17:30:00,16.02872,110.1103,2018,4,107,17
2018-04-17 18:00:00,15.42212,26.56423,2018,4,107,18
2018-04-17 18:30:00,14.5738,-3.781416,2018,4,107,18
2018-04-17 19:00:00,13.96501,-4.679307,2018,4,107,19
2018-04-17 19:30:00,13.37431,-4.881085,2018,4,107,19
2018-04-17 20:00:00,12.78839,-4.708072,2018,4,107,20
2018-04-17 20:30:00,12.28966,-4.513203,2018,4,107,20
2018-04-17 21:00:00,11.87149,-4.572087,2018,4,107,21
2018-04-17 21:30:00,11.48366,-4.635027,2018,4,107,21
2018-04-17 22:00:00,11.04046,-4.486584,2018,4,107,22
2018-04-17 22:30:00,10.71142,-4.445395,2018,4,107,22
2018-04-17 23:00:00,10.38238,-4.358819,2018,4,107,23
2018-04-17 23:30:00,10.12842,-4.148294,2018,4,107,23
2018-04-18 00:00:00,9.938745,-4.177531,2018,4,108,0
2018-04-18 00:30:00,9.741766,-4.0598,2018,4,108,0
2018-04-18 01:00:00,9.619382,-4.017637,2018,4,108,1
2018-04-18 01:30:00,9.488946,-4.030916,2018,4,108,1
2018-04-18 02:00:00,9.321427,-3.99876,2018,4,108,2
2018-04-18 02:30:00,9.134473,-3.919065,2018,4,108,2
2018-04-18 03:00:00,8.880391,-4.01437,2018,4,108,3
2018-04-18 03:30:00,8.576881,-3.863405,2018,4,108,3
2018-04-18 04:00:00,8.413093,-3.687495,2018,4,108,4
2018-04-18 04:30:00,8.261153,-3.435495,2018,4,108,4
2018-04-18 05:00:00,8.066332,-3.430693,2018,4,108,5
2018-04-18 05:30:00,7.988489,-3.286018,2018,4,108,5
2018-04-18 06:00:00,7.944099,-3.371535,2018,4,108,6
2018-04-18 06:30:00,7.547643,-3.646976,2018,4,108,6
2018-04-18 07:00:00,7.213551,-1.2819,2018,4,108,7
2018-04-18 07:30:00,6.975812,29.96901,2018,4,108,7
2018-04-18 08:00:00,7.274587,106.1893,2018,4,108,8
2018-04-18 08:30:00,8.135912,196.7379,2018,4,108,8
2018-04-18 09:00:00,9.486284,287.533,2018,4,108,9
2018-04-18 09:30:00,11.2371,372.4889,2018,4,108,9
2018-04-18 10:00:00,13.0844,456.3832,2018,4,108,10
2018-04-18 10:30:00,15.22586,530.7924,2018,4,108,10
2018-04-18 11:00:00,16.91691,597.4805,2018,4,108,11
2018-04-18 11:30:00,17.7649,650.4097,2018,4,108,11
2018-04-18 12:00:00,18.18299,681.9534,2018,4,108,12
2018-04-18 12:30:00,19.27547,706.3328,2018,4,108,12
2018-04-18 13:00:00,19.91193,705.9522,2018,4,108,13
2018-04-18 13:30:00,20.93613,690.6578,2018,4,108,13
2018-04-18 14:00:00,21.09118,597.5834,2018,4,108,14
2018-04-18 14:30:00,21.0914,481.2785,2018,4,108,14
2018-04-18 15:00:00,21.6634,536.2815,2018,4,108,15
2018-04-18 15:30:00,21.87823,483.2867,2018,4,108,15
2018-04-18 16:00:00,22.12699,392.9838,2018,4,108,16
2018-04-18 16:30:00,22.25864,257.4909,2018,4,108,16
2018-04-18 17:00:00,22.17698,190.3493,2018,4,108,17
2018-04-18 17:30:00,21.87368,81.65806,2018,4,108,17
2018-04-18 18:00:00,21.39394,18.62444,2018,4,108,18
2018-04-18 18:30:00,20.95434,-3.717854,2018,4,108,18
2018-04-18 19:00:00,20.46826,-3.957099,2018,4,108,19
2018-04-18 19:30:00,18.67372,-3.453654,2018,4,108,19
2018-04-18 20:00:00,17.92501,-2.903277,2018,4,108,20
2018-04-18 20:30:00,17.58049,-2.522825,2018,4,108,20
2018-04-18 21:00:00,16.65004,-3.527831,2018,4,108,21
2018-04-18 21:30:00,14.37603,-3.212314,2018,4,108,21
2018-04-18 22:00:00,14.30348,-0.6439852,2018,4,108,22
2018-04-18 22:30:00,14.38445,-0.8675473,2018,4,108,22
2018-04-18 23:00:00,14.83327,-0.4175895,2018,4,108,23
2018-04-18 23:30:00,15.1284,-0.3645692,2018,4,108,23
2018-04-19 00:00:00,15.45538,-1.156693,2018,4,109,0
