"date","Tair","SW","year","month","day","hour"
2018-08-03 18:30:00,13.77493,0.5823125,2018,8,215,18
2018-08-03 19:00:00,14.28772,1.045256,2018,8,215,19
2018-08-03 19:30:00,14.43516,0.4877505,2018,8,215,19
2018-08-03 20:00:00,13.91525,0.9539391,2018,8,215,20
2018-08-03 20:30:00,13.60794,0.5686404,2018,8,215,20
2018-08-03 21:00:00,13.97298,0.9112907,2018,8,215,21
2018-08-03 21:30:00,14.30054,1.310371,2018,8,215,21
2018-08-03 22:00:00,13.80697,1.279102,2018,8,215,22
2018-08-03 22:30:00,14.19031,1.453391,2018,8,215,22
2018-08-03 23:00:00,14.29834,1.26178,2018,8,215,23
2018-08-03 23:30:00,14.42345,1.261812,2018,8,215,23
2018-08-04 00:00:00,14.22226,1.361325,2018,8,216,0
2018-08-04 00:30:00,13.86992,0.3811868,2018,8,216,0
2018-08-04 01:00:00,13.86915,0.5737545,2018,8,216,1
2018-08-04 01:30:00,13.79873,0.6648001,2018,8,216,1
2018-08-04 02:00:00,13.72219,0.2098463,2018,8,216,2
2018-08-04 02:30:00,13.99147,0.8598227,2018,8,216,2
2018-08-04 03:00:00,14.09326,1.32536,2018,8,216,3
2018-08-04 03:30:00,13.73128,-0.1980501,2018,8,216,3
2018-08-04 04:00:00,13.75148,-0.1180421,2018,8,216,4
2018-08-04 04:30:00,13.86341,-0.954415,2018,8,216,4
2018-08-04 05:00:00,13.85214,-1.712811,2018,8,216,5
2018-08-04 05:30:00,13.44687,-0.8394313,2018,8,216,5
2018-08-04 06:00:00,12.90965,-0.9166096,2018,8,216,6
2018-08-04 06:30:00,13.15589,-1.129856,2018,8,216,6
2018-08-04 07:00:00,12.07779,0.5656885,2018,8,216,7
2018-08-04 07:30:00,11.86271,7.158113,2018,8,216,7
2018-08-04 08:00:00,11.15338,38.70346,2018,8,216,8
2018-08-04 08:30:00,10.57066,100.5011,2018,8,216,8
2018-08-04 09:00:00,10.39037,85.72049,2018,8,216,9
2018-08-04 09:30:00,12.041,407.7265,2018,8,216,9
2018-08-04 10:00:00,12.55479,207.802,2018,8,216,10
2018-08-04 10:30:00,12.70196,348.2771,2018,8,216,10
2018-08-04 11:00:00,13.72228,471.5407,2018,8,216,11
2018-08-04 11:30:00,14.1436,578.7584,2018,8,216,11
2018-08-04 12:00:00,13.49201,397.3258,2018,8,216,12
2018-08-04 12:30:00,13.93716,608.4778,2018,8,216,12
2018-08-04 13:00:00,14.12721,467.4026,2018,8,216,13
2018-08-04 13:30:00,13.72871,310.6139,2018,8,216,13
2018-08-04 14:00:00,13.32022,298.4053,2018,8,216,14
2018-08-04 14:30:00,12.63009,414.2464,2018,8,216,14
2018-08-04 15:00:00,12.17395,191.8378,2018,8,216,15
2018-08-04 15:30:00,12.55313,320.6879,2018,8,216,15
2018-08-04 16:00:00,13.35695,214.9404,2018,8,216,16
2018-08-04 16:30:00,12.68425,169.5525,2018,8,216,16
2018-08-04 17:00:00,11.25308,93.38477,2018,8,216,17
2018-08-04 17:30:00,10.87285,22.18367,2018,8,216,17
2018-08-04 18:00:00,10.68543,3.911506,2018,8,216,18
2018-08-04 18:30:00,10.97252,0.01169518,2018,8,216,18
2018-08-04 19:00:00,10.98009,-0.06679921,2018,8,216,19
2018-08-04 19:30:00,11.18493,0.8607188,2018,8,216,19
2018-08-04 20:00:00,11.38054,-1.216716,2018,8,216,20
2018-08-04 20:30:00,11.47799,-1.564212,2018,8,216,20
2018-08-04 21:00:00,11.51452,-0.1936091,2018,8,216,21
2018-08-04 21:30:00,10.99307,-0.4268788,2018,8,216,21
2018-08-04 22:00:00,10.93777,-1.140143,2018,8,216,22
