"date","Tair","SW","year","month","day","hour"
2016-04-11 12:30:00,28.26583,536.0021,2016,4,102,12
2016-04-11 13:00:00,28.37747,625.9948,2016,4,102,13
2016-04-11 13:30:00,28.38146,314.6085,2016,4,102,13
2016-04-11 14:00:00,28.59769,549.6925,2016,4,102,14
2016-04-11 14:30:00,28.31277,NA,2016,4,102,14
2016-04-11 15:00:00,28.3962,NA,2016,4,102,15
2016-04-11 15:30:00,28.43694,399.1741,2016,4,102,15
2016-04-11 16:00:00,28.62096,414.1143,2016,4,102,16
2016-04-11 16:30:00,28.01517,172.0372,2016,4,102,16
2016-04-11 17:00:00,27.40359,118.6259,2016,4,102,17
2016-04-11 17:30:00,27.07441,79.85418,2016,4,102,17
2016-04-11 18:00:00,26.55217,13.73403,2016,4,102,18
2016-04-11 18:30:00,26.47044,1.152088,2016,4,102,18
2016-04-11 19:00:00,26.47224,-1.082917,2016,4,102,19
2016-04-11 19:30:00,26.5066,-1.522488,2016,4,102,19
2016-04-11 20:00:00,26.30132,-2.339051,2016,4,102,20
2016-04-11 20:30:00,25.81662,-1.108271,2016,4,102,20
2016-04-11 21:00:00,25.76808,-0.2920137,2016,4,102,21
2016-04-11 21:30:00,25.98645,-0.649671,2016,4,102,21
2016-04-11 22:00:00,25.68684,-2.491253,2016,4,102,22
2016-04-11 22:30:00,25.48101,-1.366155,2016,4,102,22
2016-04-11 23:00:00,25.34012,-0.4575562,2016,4,102,23
2016-04-11 23:30:00,25.61011,-0.1220393,2016,4,102,23
2016-04-12 00:00:00,25.45039,-0.5840893,2016,4,103,0
2016-04-12 00:30:00,24.78279,-2.418092,2016,4,103,0
2016-04-12 01:00:00,24.23996,-2.040985,2016,4,103,1
2016-04-12 01:30:00,23.80429,-1.167946,2016,4,103,1
2016-04-12 02:00:00,24.25219,-0.4730247,2016,4,103,2
2016-04-12 02:30:00,24.1495,-1.712841,2016,4,103,2
2016-04-12 03:00:00,23.46083,-0.5314054,2016,4,103,3
2016-04-12 03:30:00,23.5691,-0.3108861,2016,4,103,3
2016-04-12 04:00:00,23.68795,-0.692513,2016,4,103,4
2016-04-12 04:30:00,23.44601,-0.830861,2016,4,103,4
2016-04-12 05:00:00,23.18179,-0.8168248,2016,4,103,5
2016-04-12 05:30:00,23.4089,-0.7747461,2016,4,103,5
2016-04-12 06:00:00,23.32741,-0.9579857,2016,4,103,6
2016-04-12 06:30:00,23.27619,-0.179024,2016,4,103,6
2016-04-12 07:00:00,23.263,9.042487,2016,4,103,7
2016-04-12 07:30:00,23.47715,29.90545,2016,4,103,7
2016-04-12 08:00:00,23.50021,28.31471,2016,4,103,8
2016-04-12 08:30:00,23.42593,82.0924,2016,4,103,8
2016-04-12 09:00:00,24.84242,238.2554,2016,4,103,9
2016-04-12 09:30:00,25.79146,258.7003,2016,4,103,9
2016-04-12 10:00:00,26.50053,256.6148,2016,4,103,10
2016-04-12 10:30:00,26.75683,266.596,2016,4,103,10
2016-04-12 11:00:00,27.62844,550.5644,2016,4,103,11
2016-04-12 11:30:00,27.62702,433.7405,2016,4,103,11
2016-04-12 12:00:00,27.72968,461.7917,2016,4,103,12
2016-04-12 12:30:00,28.35094,806.8895,2016,4,103,12
2016-04-12 13:00:00,28.73639,767.79,2016,4,103,13
2016-04-12 13:30:00,28.76612,263.7502,2016,4,103,13
2016-04-12 14:00:00,28.61471,680.0042,2016,4,103,14
2016-04-12 14:30:00,28.65753,NA,2016,4,103,14
2016-04-12 15:00:00,28.36278,NA,2016,4,103,15
2016-04-12 15:30:00,28.35258,385.9449,2016,4,103,15
2016-04-12 16:00:00,27.90433,253.8957,2016,4,103,16
2016-04-12 16:30:00,27.47637,137.2566,2016,4,103,16
2016-04-12 17:00:00,27.40386,97.5368,2016,4,103,17
2016-04-12 17:30:00,27.35525,102.97,2016,4,103,17
2016-04-12 18:00:00,26.7322,24.79877,2016,4,103,18
2016-04-12 18:30:00,26.08344,0.3401319,2016,4,103,18
2016-04-12 19:00:00,25.6759,-0.9555156,2016,4,103,19
2016-04-12 19:30:00,26.13788,-0.7600971,2016,4,103,19
2016-04-12 20:00:00,26.25284,-1.311582,2016,4,103,20
2016-04-12 20:30:00,26.14293,-1.651588,2016,4,103,20
2016-04-12 21:00:00,25.98093,-1.326227,2016,4,103,21
2016-04-12 21:30:00,26.03763,-1.244927,2016,4,103,21
2016-04-12 22:00:00,25.83431,-1.623348,2016,4,103,22
2016-04-12 22:30:00,25.01266,-2.30531,2016,4,103,22
2016-04-12 23:00:00,24.5345,-1.613861,2016,4,103,23
2016-04-12 23:30:00,23.97196,-3.173722,2016,4,103,23
2016-04-13 00:00:00,23.11813,-2.724704,2016,4,104,0
2016-04-13 00:30:00,22.99137,-1.545626,2016,4,104,0
2016-04-13 01:00:00,23.23941,-0.4531284,2016,4,104,1
2016-04-13 01:30:00,24.32005,0.2340032,2016,4,104,1
2016-04-13 02:00:00,25.02688,-0.0690234,2016,4,104,2
2016-04-13 02:30:00,25.34748,-1.08667,2016,4,104,2
2016-04-13 03:00:00,24.81833,-2.402783,2016,4,104,3
2016-04-13 03:30:00,24.73373,-0.9550353,2016,4,104,3
2016-04-13 04:00:00,24.07546,-2.614309,2016,4,104,4
2016-04-13 04:30:00,23.6211,-2.935609,2016,4,104,4
2016-04-13 05:00:00,22.46679,-2.837186,2016,4,104,5
2016-04-13 05:30:00,22.60633,-1.417539,2016,4,104,5
2016-04-13 06:00:00,22.6598,-2.229385,2016,4,104,6
2016-04-13 06:30:00,22.31482,-1.351402,2016,4,104,6
2016-04-13 07:00:00,22.29286,18.96947,2016,4,104,7
2016-04-13 07:30:00,23.85703,98.81115,2016,4,104,7
2016-04-13 08:00:00,25.86257,203.1577,2016,4,104,8
2016-04-13 08:30:00,26.99785,280.4738,2016,4,104,8
2016-04-13 09:00:00,28.11545,390.9722,2016,4,104,9
2016-04-13 09:30:00,28.10223,438.8746,2016,4,104,9
2016-04-13 10:00:00,28.14843,462.6851,2016,4,104,10
2016-04-13 10:30:00,28.25575,537.8894,2016,4,104,10
2016-04-13 11:00:00,27.99835,466.3375,2016,4,104,11
2016-04-13 11:30:00,28.25121,674.8167,2016,4,104,11
2016-04-13 12:00:00,28.21302,671.1776,2016,4,104,12
2016-04-13 12:30:00,28.27801,506.7987,2016,4,104,12
2016-04-13 13:00:00,28.67739,708.8142,2016,4,104,13
2016-04-13 13:30:00,28.87291,294.1076,2016,4,104,13
2016-04-13 14:00:00,28.59665,563.1511,2016,4,104,14
2016-04-13 14:30:00,28.78868,185.3203,2016,4,104,14
2016-04-13 15:00:00,28.88162,128.2311,2016,4,104,15
2016-04-13 15:30:00,28.65641,408.5146,2016,4,104,15
2016-04-13 16:00:00,28.75488,378.7057,2016,4,104,16
2016-04-13 16:30:00,28.50772,289.6245,2016,4,104,16
2016-04-13 17:00:00,28.27618,194.6293,2016,4,104,17
2016-04-13 17:30:00,27.93033,124.2791,2016,4,104,17
2016-04-13 18:00:00,27.21636,24.7406,2016,4,104,18
2016-04-13 18:30:00,26.84101,1.185139,2016,4,104,18
2016-04-13 19:00:00,26.65788,-2.244848,2016,4,104,19
2016-04-13 19:30:00,26.54768,-2.072748,2016,4,104,19
2016-04-13 20:00:00,26.89896,-1.773833,2016,4,104,20
2016-04-13 20:30:00,26.85171,-2.113276,2016,4,104,20
2016-04-13 21:00:00,26.53792,-2.355381,2016,4,104,21
2016-04-13 21:30:00,26.18877,-2.247148,2016,4,104,21
2016-04-13 22:00:00,26.63477,-0.7994587,2016,4,104,22
2016-04-13 22:30:00,26.5158,-0.7388653,2016,4,104,22
2016-04-13 23:00:00,26.48171,-1.750658,2016,4,104,23
2016-04-13 23:30:00,26.70518,-0.8900555,2016,4,104,23
2016-04-14 00:00:00,26.52883,-1.655586,2016,4,105,0
2016-04-14 00:30:00,26.12602,-3.840377,2016,4,105,0
2016-04-14 01:00:00,24.64808,-0.4123639,2016,4,105,1
2016-04-14 01:30:00,24.58559,0.08500753,2016,4,105,1
2016-04-14 02:00:00,24.7298,0.88911,2016,4,105,2
2016-04-14 02:30:00,24.672,1.184019,2016,4,105,2
2016-04-14 03:00:00,24.50947,-0.4910015,2016,4,105,3
2016-04-14 03:30:00,24.6816,-0.2202552,2016,4,105,3
2016-04-14 04:00:00,24.59203,-0.4553735,2016,4,105,4
2016-04-14 04:30:00,24.8296,0.03703258,2016,4,105,4
2016-04-14 05:00:00,24.73965,-0.7255442,2016,4,105,5
2016-04-14 05:30:00,24.67022,-1.227487,2016,4,105,5
2016-04-14 06:00:00,24.39706,-0.6194961,2016,4,105,6
2016-04-14 06:30:00,24.12225,0.2901065,2016,4,105,6
2016-04-14 07:00:00,23.95982,7.230062,2016,4,105,7
2016-04-14 07:30:00,23.82881,22.59266,2016,4,105,7
2016-04-14 08:00:00,23.93529,36.43442,2016,4,105,8
2016-04-14 08:30:00,24.44734,127.5249,2016,4,105,8
2016-04-14 09:00:00,25.67046,225.9554,2016,4,105,9
2016-04-14 09:30:00,25.42469,103.7298,2016,4,105,9
2016-04-14 10:00:00,24.30249,133.8533,2016,4,105,10
2016-04-14 10:30:00,25.11066,271.9474,2016,4,105,10
2016-04-14 11:00:00,26.2056,467.9943,2016,4,105,11
2016-04-14 11:30:00,25.71398,189.7299,2016,4,105,11
2016-04-14 12:00:00,25.77567,530.1204,2016,4,105,12
2016-04-14 12:30:00,27.27677,597.3705,2016,4,105,12
2016-04-14 13:00:00,27.41066,382.3901,2016,4,105,13
2016-04-14 13:30:00,26.9313,199.8026,2016,4,105,13
2016-04-14 14:00:00,27.05128,238.6726,2016,4,105,14
2016-04-14 14:30:00,26.9836,217.0077,2016,4,105,14
2016-04-14 15:00:00,27.62938,223.9291,2016,4,105,15
2016-04-14 15:30:00,27.43207,222.8098,2016,4,105,15
2016-04-14 16:00:00,27.48954,114.8027,2016,4,105,16
2016-04-14 16:30:00,27.21532,170.6625,2016,4,105,16
2016-04-14 17:00:00,27.50854,246.2727,2016,4,105,17
2016-04-14 17:30:00,26.92859,96.89087,2016,4,105,17
2016-04-14 18:00:00,26.33229,18.02018,2016,4,105,18
2016-04-14 18:30:00,26.33243,1.011682,2016,4,105,18
2016-04-14 19:00:00,26.39872,-0.4241048,2016,4,105,19
2016-04-14 19:30:00,26.08584,-0.5102301,2016,4,105,19
2016-04-14 20:00:00,25.72493,-0.6951044,2016,4,105,20
2016-04-14 20:30:00,25.50628,-0.5916035,2016,4,105,20
2016-04-14 21:00:00,25.78223,-0.3240055,2016,4,105,21
2016-04-14 21:30:00,25.87805,-0.5214998,2016,4,105,21
2016-04-14 22:00:00,25.83615,-0.7692091,2016,4,105,22
2016-04-14 22:30:00,25.85544,-1.151561,2016,4,105,22
2016-04-14 23:00:00,25.59693,-0.9417254,2016,4,105,23
2016-04-14 23:30:00,25.84506,-0.4900779,2016,4,105,23
2016-04-15 00:00:00,25.78889,-1.26488,2016,4,106,0
2016-04-15 00:30:00,25.73064,-0.7137572,2016,4,106,0
2016-04-15 01:00:00,25.59942,-0.4614619,2016,4,106,1
2016-04-15 01:30:00,24.94357,-3.868441,2016,4,106,1
2016-04-15 02:00:00,23.93143,-0.8876181,2016,4,106,2
2016-04-15 02:30:00,23.81029,-0.4668438,2016,4,106,2
2016-04-15 03:00:00,23.91672,-0.5327958,2016,4,106,3
2016-04-15 03:30:00,24.55256,-1.153128,2016,4,106,3
2016-04-15 04:00:00,24.52846,-0.6043364,2016,4,106,4
2016-04-15 04:30:00,24.79011,-0.4278693,2016,4,106,4
2016-04-15 05:00:00,25.07582,-0.2915004,2016,4,106,5
2016-04-15 05:30:00,24.95633,-0.7726573,2016,4,106,5
2016-04-15 06:00:00,25.06978,-0.4547863,2016,4,106,6
2016-04-15 06:30:00,25.11764,1.27398,2016,4,106,6
2016-04-15 07:00:00,25.29314,22.85677,2016,4,106,7
2016-04-15 07:30:00,25.64549,52.1474,2016,4,106,7
2016-04-15 08:00:00,25.9012,72.79343,2016,4,106,8
2016-04-15 08:30:00,26.20196,106.8128,2016,4,106,8
2016-04-15 09:00:00,25.8294,53.57195,2016,4,106,9
2016-04-15 09:30:00,25.09765,96.35093,2016,4,106,9
2016-04-15 10:00:00,24.6893,167.419,2016,4,106,10
2016-04-15 10:30:00,25.07628,260.881,2016,4,106,10
2016-04-15 11:00:00,25.19539,188,2016,4,106,11
2016-04-15 11:30:00,25.15199,240.1085,2016,4,106,11
2016-04-15 12:00:00,25.7147,241.1871,2016,4,106,12
2016-04-15 12:30:00,25.46309,152.5342,2016,4,106,12
2016-04-15 13:00:00,25.57632,151.4257,2016,4,106,13
2016-04-15 13:30:00,25.86621,146.7356,2016,4,106,13
2016-04-15 14:00:00,25.31295,114.1979,2016,4,106,14
2016-04-15 14:30:00,24.76672,198.9698,2016,4,106,14
2016-04-15 15:00:00,26.25411,243.6018,2016,4,106,15
2016-04-15 15:30:00,25.07258,130.0483,2016,4,106,15
2016-04-15 16:00:00,24.8079,55.3317,2016,4,106,16
2016-04-15 16:30:00,24.54221,111.2715,2016,4,106,16
2016-04-15 17:00:00,24.6278,61.78242,2016,4,106,17
2016-04-15 17:30:00,24.05599,47.51911,2016,4,106,17
2016-04-15 18:00:00,24.06067,3.527187,2016,4,106,18
2016-04-15 18:30:00,24.32533,0.190785,2016,4,106,18
2016-04-15 19:00:00,24.30347,-0.4868093,2016,4,106,19
2016-04-15 19:30:00,24.32471,-0.2241868,2016,4,106,19
2016-04-15 20:00:00,24.35047,-0.3661761,2016,4,106,20
2016-04-15 20:30:00,24.30479,-0.3139883,2016,4,106,20
2016-04-15 21:00:00,24.39831,0.09315845,2016,4,106,21
2016-04-15 21:30:00,24.32407,-0.01459087,2016,4,106,21
2016-04-15 22:00:00,24.35364,-0.4394047,2016,4,106,22
2016-04-15 22:30:00,24.25608,-0.8872175,2016,4,106,22
2016-04-15 23:00:00,23.92065,-1.072126,2016,4,106,23
2016-04-15 23:30:00,23.89253,-0.5140496,2016,4,106,23
2016-04-16 00:00:00,23.70743,-0.477861,2016,4,107,0
2016-04-16 00:30:00,23.66057,-0.6285068,2016,4,107,0
2016-04-16 01:00:00,23.87474,-0.5339969,2016,4,107,1
2016-04-16 01:30:00,23.8139,-0.4972353,2016,4,107,1
2016-04-16 02:00:00,23.59927,-0.4113663,2016,4,107,2
2016-04-16 02:30:00,23.35671,-1.005965,2016,4,107,2
2016-04-16 03:00:00,23.56641,-0.6647623,2016,4,107,3
2016-04-16 03:30:00,23.6311,-0.1243113,2016,4,107,3
2016-04-16 04:00:00,23.62054,0.3241091,2016,4,107,4
2016-04-16 04:30:00,23.99463,0.4147409,2016,4,107,4
2016-04-16 05:00:00,23.88366,-0.4147205,2016,4,107,5
2016-04-16 05:30:00,23.69381,-0.4963746,2016,4,107,5
2016-04-16 06:00:00,23.71403,-0.2399057,2016,4,107,6
2016-04-16 06:30:00,24.47137,-0.04741909,2016,4,107,6
2016-04-16 07:00:00,24.56251,6.351678,2016,4,107,7
2016-04-16 07:30:00,24.76165,41.04507,2016,4,107,7
2016-04-16 08:00:00,24.99574,50.09539,2016,4,107,8
2016-04-16 08:30:00,25.23069,73.67976,2016,4,107,8
2016-04-16 09:00:00,24.52976,62.30676,2016,4,107,9
2016-04-16 09:30:00,24.32776,70.59037,2016,4,107,9
2016-04-16 10:00:00,24.53041,230.2688,2016,4,107,10
2016-04-16 10:30:00,24.36818,98.56113,2016,4,107,10
2016-04-16 11:00:00,24.18925,166.961,2016,4,107,11
2016-04-16 11:30:00,24.24339,93.21957,2016,4,107,11
2016-04-16 12:00:00,23.72819,168.0388,2016,4,107,12
2016-04-16 12:30:00,24.41748,133.7146,2016,4,107,12
2016-04-16 13:00:00,24.92444,262.6219,2016,4,107,13
2016-04-16 13:30:00,24.53254,111.0373,2016,4,107,13
2016-04-16 14:00:00,24.29371,84.41002,2016,4,107,14
2016-04-16 14:30:00,24.2842,64.96342,2016,4,107,14
2016-04-16 15:00:00,24.2344,56.74163,2016,4,107,15
2016-04-16 15:30:00,23.83669,136.6118,2016,4,107,15
2016-04-16 16:00:00,24.33861,123.9298,2016,4,107,16
2016-04-16 16:30:00,24.45668,111.1891,2016,4,107,16
2016-04-16 17:00:00,24.48337,74.47976,2016,4,107,17
2016-04-16 17:30:00,24.21561,12.27421,2016,4,107,17
2016-04-16 18:00:00,24.30747,5.084321,2016,4,107,18
2016-04-16 18:30:00,23.82913,1.2168,2016,4,107,18
2016-04-16 19:00:00,24.05247,0.5527224,2016,4,107,19
2016-04-16 19:30:00,24.32515,0.9357183,2016,4,107,19
2016-04-16 20:00:00,24.35923,0.4893255,2016,4,107,20
2016-04-16 20:30:00,24.53965,0.8751206,2016,4,107,20
2016-04-16 21:00:00,24.26108,-1.347326,2016,4,107,21
2016-04-16 21:30:00,24.17193,0.01009573,2016,4,107,21
2016-04-16 22:00:00,24.73766,0.3669933,2016,4,107,22
2016-04-16 22:30:00,24.57483,-0.4141304,2016,4,107,22
2016-04-16 23:00:00,23.87868,-1.866109,2016,4,107,23
2016-04-16 23:30:00,23.69939,-0.916364,2016,4,107,23
2016-04-17 00:00:00,23.49751,-2.162142,2016,4,108,0
2016-04-17 00:30:00,22.69256,-1.850116,2016,4,108,0
2016-04-17 01:00:00,22.97631,-1.463844,2016,4,108,1
2016-04-17 01:30:00,22.7226,-1.396815,2016,4,108,1
2016-04-17 02:00:00,22.95324,-1.193678,2016,4,108,2
2016-04-17 02:30:00,22.41049,-2.379007,2016,4,108,2
2016-04-17 03:00:00,21.96518,-2.024631,2016,4,108,3
2016-04-17 03:30:00,22.12587,-1.526303,2016,4,108,3
2016-04-17 04:00:00,22.7402,0.8777956,2016,4,108,4
2016-04-17 04:30:00,23.88529,0.06426163,2016,4,108,4
2016-04-17 05:00:00,24.36537,-0.6339044,2016,4,108,5
2016-04-17 05:30:00,24.29135,-1.586513,2016,4,108,5
2016-04-17 06:00:00,23.80426,-2.267184,2016,4,108,6
2016-04-17 06:30:00,23.2311,-0.3106124,2016,4,108,6
2016-04-17 07:00:00,23.86053,13.52739,2016,4,108,7
2016-04-17 07:30:00,24.72046,86.81066,2016,4,108,7
2016-04-17 08:00:00,25.8712,199.7316,2016,4,108,8
2016-04-17 08:30:00,26.05891,222.4147,2016,4,108,8
2016-04-17 09:00:00,25.70981,162.0816,2016,4,108,9
2016-04-17 09:30:00,26.19532,196.241,2016,4,108,9
2016-04-17 10:00:00,26.75825,291.9922,2016,4,108,10
2016-04-17 10:30:00,26.90145,329.2054,2016,4,108,10
2016-04-17 11:00:00,27.05163,451.7474,2016,4,108,11
2016-04-17 11:30:00,27.09253,379.6345,2016,4,108,11
2016-04-17 12:00:00,27.21393,417.7162,2016,4,108,12
2016-04-17 12:30:00,27.23242,441.4561,2016,4,108,12
2016-04-17 13:00:00,27.08911,355.575,2016,4,108,13
2016-04-17 13:30:00,27.20873,332.7763,2016,4,108,13
2016-04-17 14:00:00,27.51417,362.8128,2016,4,108,14
2016-04-17 14:30:00,27.84335,241.3169,2016,4,108,14
2016-04-17 15:00:00,27.17093,230.0289,2016,4,108,15
2016-04-17 15:30:00,27.31209,264.9833,2016,4,108,15
2016-04-17 16:00:00,26.83619,176.906,2016,4,108,16
2016-04-17 16:30:00,27.22039,273.2381,2016,4,108,16
2016-04-17 17:00:00,26.89203,99.2179,2016,4,108,17
2016-04-17 17:30:00,26.33121,43.8419,2016,4,108,17
2016-04-17 18:00:00,26.06257,16.31116,2016,4,108,18
2016-04-17 18:30:00,25.97635,1.365591,2016,4,108,18
2016-04-17 19:00:00,25.92647,-1.250137,2016,4,108,19
2016-04-17 19:30:00,25.71333,-0.8305585,2016,4,108,19
2016-04-17 20:00:00,25.77759,-0.4740557,2016,4,108,20
2016-04-17 20:30:00,25.85116,-1.026115,2016,4,108,20
2016-04-17 21:00:00,25.9427,-0.7582304,2016,4,108,21
2016-04-17 21:30:00,25.78667,-0.7341151,2016,4,108,21
2016-04-17 22:00:00,25.81482,-2.597297,2016,4,108,22
2016-04-17 22:30:00,24.39608,-1.784119,2016,4,108,22
2016-04-17 23:00:00,23.63094,-0.3428363,2016,4,108,23
2016-04-17 23:30:00,23.62702,-0.4332181,2016,4,108,23
2016-04-18 00:00:00,23.56171,-0.468311,2016,4,109,0
2016-04-18 00:30:00,23.39609,-0.3469831,2016,4,109,0
2016-04-18 01:00:00,23.30532,-0.3072564,2016,4,109,1
2016-04-18 01:30:00,22.79959,-0.9596587,2016,4,109,1
2016-04-18 02:00:00,22.34981,-0.605268,2016,4,109,2
2016-04-18 02:30:00,22.15012,-1.074484,2016,4,109,2
2016-04-18 03:00:00,22.11633,-0.7638601,2016,4,109,3
2016-04-18 03:30:00,22.18684,-1.560576,2016,4,109,3
2016-04-18 04:00:00,22.02961,-1.083513,2016,4,109,4
2016-04-18 04:30:00,22.47313,-0.3457383,2016,4,109,4
2016-04-18 05:00:00,23.01061,-0.6628486,2016,4,109,5
2016-04-18 05:30:00,22.66392,-0.526459,2016,4,109,5
2016-04-18 06:00:00,22.6814,-0.218329,2016,4,109,6
2016-04-18 06:30:00,23.09561,-0.0620212,2016,4,109,6
2016-04-18 07:00:00,23.51635,5.595124,2016,4,109,7
2016-04-18 07:30:00,23.37815,20.12154,2016,4,109,7
2016-04-18 08:00:00,23.65554,66.61647,2016,4,109,8
2016-04-18 08:30:00,24.121,65.60823,2016,4,109,8
2016-04-18 09:00:00,24.68893,140.5005,2016,4,109,9
2016-04-18 09:30:00,25.59546,288.1233,2016,4,109,9
2016-04-18 10:00:00,26.18384,343.6942,2016,4,109,10
2016-04-18 10:30:00,26.68812,393.6589,2016,4,109,10
2016-04-18 11:00:00,26.65004,263.2754,2016,4,109,11
2016-04-18 11:30:00,26.23042,208.79,2016,4,109,11
2016-04-18 12:00:00,26.68489,290.9936,2016,4,109,12
2016-04-18 12:30:00,26.64225,370.5087,2016,4,109,12
2016-04-18 13:00:00,26.7518,288.8541,2016,4,109,13
2016-04-18 13:30:00,26.93434,288.3184,2016,4,109,13
2016-04-18 14:00:00,25.154,199.5531,2016,4,109,14
2016-04-18 14:30:00,25.62471,222.526,2016,4,109,14
2016-04-18 15:00:00,25.28832,185.0098,2016,4,109,15
2016-04-18 15:30:00,26.33286,260.8098,2016,4,109,15
2016-04-18 16:00:00,26.63637,210.4063,2016,4,109,16
2016-04-18 16:30:00,26.46459,174.5228,2016,4,109,16
2016-04-18 17:00:00,26.13201,100.8739,2016,4,109,17
2016-04-18 17:30:00,25.89147,68.57467,2016,4,109,17
2016-04-18 18:00:00,25.66691,22.65394,2016,4,109,18
2016-04-18 18:30:00,25.36876,0.8052441,2016,4,109,18
2016-04-18 19:00:00,25.37072,-0.599984,2016,4,109,19
2016-04-18 19:30:00,25.37308,-0.6906087,2016,4,109,19
2016-04-18 20:00:00,25.41,-0.6171454,2016,4,109,20
2016-04-18 20:30:00,25.27917,-0.7490004,2016,4,109,20
2016-04-18 21:00:00,25.26273,-0.689539,2016,4,109,21
2016-04-18 21:30:00,25.31033,-0.6696301,2016,4,109,21
2016-04-18 22:00:00,25.17085,-0.5506971,2016,4,109,22
2016-04-18 22:30:00,24.98316,-2.94813,2016,4,109,22
2016-04-18 23:00:00,24.71075,-1.607471,2016,4,109,23
2016-04-18 23:30:00,25.04543,-0.9196203,2016,4,109,23
2016-04-19 00:00:00,24.92277,-1.373284,2016,4,110,0
2016-04-19 00:30:00,24.65714,-1.412572,2016,4,110,0
2016-04-19 01:00:00,24.39897,-0.6475077,2016,4,110,1
2016-04-19 01:30:00,24.58545,-0.6693947,2016,4,110,1
2016-04-19 02:00:00,24.61755,-1.033274,2016,4,110,2
2016-04-19 02:30:00,24.48625,-1.109025,2016,4,110,2
2016-04-19 03:00:00,24.55026,-1.060209,2016,4,110,3
2016-04-19 03:30:00,24.36873,-2.208254,2016,4,110,3
2016-04-19 04:00:00,24.07614,-2.468364,2016,4,110,4
2016-04-19 04:30:00,23.4991,-2.952109,2016,4,110,4
2016-04-19 05:00:00,22.55659,-3.011116,2016,4,110,5
2016-04-19 05:30:00,22.2871,-2.171999,2016,4,110,5
2016-04-19 06:00:00,21.90594,-2.195642,2016,4,110,6
2016-04-19 06:30:00,21.75428,-0.1921975,2016,4,110,6
2016-04-19 07:00:00,21.86796,20.5739,2016,4,110,7
2016-04-19 07:30:00,24.48432,87.09753,2016,4,110,7
2016-04-19 08:00:00,25.38543,147.2407,2016,4,110,8
2016-04-19 08:30:00,26.35859,285.7096,2016,4,110,8
2016-04-19 09:00:00,26.88506,367.2153,2016,4,110,9
2016-04-19 09:30:00,27.16323,441.6933,2016,4,110,9
2016-04-19 10:00:00,27.39188,522.0129,2016,4,110,10
2016-04-19 10:30:00,27.4474,574.8325,2016,4,110,10
2016-04-19 11:00:00,27.4949,642.1638,2016,4,110,11
2016-04-19 11:30:00,28.15803,696.3046,2016,4,110,11
2016-04-19 12:00:00,28.15164,736.1417,2016,4,110,12
2016-04-19 12:30:00,27.99018,641.2292,2016,4,110,12
2016-04-19 13:00:00,27.83972,544.062,2016,4,110,13
2016-04-19 13:30:00,27.4156,NA,2016,4,110,13
2016-04-19 14:00:00,27.61187,NA,2016,4,110,14
2016-04-19 14:30:00,27.68039,NA,2016,4,110,14
2016-04-19 15:00:00,27.68187,249.4377,2016,4,110,15
2016-04-19 15:30:00,27.23362,290.8631,2016,4,110,15
2016-04-19 16:00:00,27.76679,388.9433,2016,4,110,16
2016-04-19 16:30:00,27.42566,312.2918,2016,4,110,16
2016-04-19 17:00:00,27.25119,233.606,2016,4,110,17
2016-04-19 17:30:00,26.72289,67.71896,2016,4,110,17
2016-04-19 18:00:00,26.25149,21.161,2016,4,110,18
2016-04-19 18:30:00,25.85685,-0.8543472,2016,4,110,18
2016-04-19 19:00:00,25.38378,-1.73905,2016,4,110,19
2016-04-19 19:30:00,25.26315,-1.426643,2016,4,110,19
2016-04-19 20:00:00,25.00617,-1.178725,2016,4,110,20
2016-04-19 20:30:00,25.15919,-1.472765,2016,4,110,20
2016-04-19 21:00:00,24.67526,-1.643349,2016,4,110,21
2016-04-19 21:30:00,24.3306,-1.251788,2016,4,110,21
2016-04-19 22:00:00,24.39765,-0.4225073,2016,4,110,22
2016-04-19 22:30:00,24.35014,-2.067093,2016,4,110,22
2016-04-19 23:00:00,23.72302,-1.876901,2016,4,110,23
2016-04-19 23:30:00,24.17372,-0.9202307,2016,4,110,23
2016-04-20 00:00:00,24.57567,-1.644669,2016,4,111,0
2016-04-20 00:30:00,23.98414,-1.256726,2016,4,111,0
2016-04-20 01:00:00,23.2342,-1.111636,2016,4,111,1
2016-04-20 01:30:00,23.16257,-0.9613012,2016,4,111,1
2016-04-20 02:00:00,22.98469,-1.036268,2016,4,111,2
2016-04-20 02:30:00,22.61177,-1.128891,2016,4,111,2
2016-04-20 03:00:00,22.65595,-1.045844,2016,4,111,3
2016-04-20 03:30:00,23.4652,-0.3353343,2016,4,111,3
2016-04-20 04:00:00,23.62556,-0.3142849,2016,4,111,4
2016-04-20 04:30:00,23.48878,-0.1627531,2016,4,111,4
2016-04-20 05:00:00,23.20495,-0.5943208,2016,4,111,5
2016-04-20 05:30:00,22.97949,-1.205187,2016,4,111,5
2016-04-20 06:00:00,22.61515,-0.709366,2016,4,111,6
2016-04-20 06:30:00,22.75509,0.8765947,2016,4,111,6
2016-04-20 07:00:00,23.10186,24.91803,2016,4,111,7
2016-04-20 07:30:00,25.08243,116.3866,2016,4,111,7
2016-04-20 08:00:00,25.52519,160.1909,2016,4,111,8
2016-04-20 08:30:00,26.40073,246.8825,2016,4,111,8
2016-04-20 09:00:00,27.06396,332.7647,2016,4,111,9
2016-04-20 09:30:00,25.84864,178.9141,2016,4,111,9
2016-04-20 10:00:00,26.30067,312.5514,2016,4,111,10
