"date","Tair","SW","year","month","day","hour"
2012-07-02 19:00:00,22.13859,-3.94386,2012,7,184,19
2012-07-02 19:30:00,21.17772,-4.32441,2012,7,184,19
2012-07-02 20:00:00,20.53856,-4.308279,2012,7,184,20
2012-07-02 20:30:00,20.0102,-4.314804,2012,7,184,20
2012-07-02 21:00:00,19.2736,-4.339356,2012,7,184,21
2012-07-02 21:30:00,18.53553,-4.29065,2012,7,184,21
2012-07-02 22:00:00,17.99549,-4.277456,2012,7,184,22
2012-07-02 22:30:00,17.40816,-3.952841,2012,7,184,22
2012-07-02 23:00:00,17.51767,-3.704916,2012,7,184,23
2012-07-02 23:30:00,17.36498,-3.985022,2012,7,184,23
2012-07-03 00:00:00,17.03304,-4.131484,2012,7,185,0
2012-07-03 00:30:00,16.70662,-4.061624,2012,7,185,0
2012-07-03 01:00:00,16.38891,-4.153152,2012,7,185,1
2012-07-03 01:30:00,16.29175,-3.8397,2012,7,185,1
2012-07-03 02:00:00,16.208,-3.929866,2012,7,185,2
2012-07-03 02:30:00,15.94506,-4.060543,2012,7,185,2
2012-07-03 03:00:00,15.9136,-3.784333,2012,7,185,3
2012-07-03 03:30:00,15.71074,-3.985657,2012,7,185,3
2012-07-03 04:00:00,15.42755,-4.057362,2012,7,185,4
2012-07-03 04:30:00,15.05218,-4.129342,2012,7,185,4
2012-07-03 05:00:00,14.6248,-4.100214,2012,7,185,5
2012-07-03 05:30:00,14.21316,-3.984372,2012,7,185,5
2012-07-03 06:00:00,13.6913,-4.106666,2012,7,185,6
2012-07-03 06:30:00,12.87589,-4.131999,2012,7,185,6
2012-07-03 07:00:00,12.43189,-3.748476,2012,7,185,7
2012-07-03 07:30:00,12.09422,7.651028,2012,7,185,7
2012-07-03 08:00:00,12.33196,48.6258,2012,7,185,8
2012-07-03 08:30:00,13.1044,135.5217,2012,7,185,8
2012-07-03 09:00:00,14.33672,237.6292,2012,7,185,9
2012-07-03 09:30:00,15.27239,345.5702,2012,7,185,9
2012-07-03 10:00:00,16.18966,447.5034,2012,7,185,10
2012-07-03 10:30:00,17.14974,538.7813,2012,7,185,10
2012-07-03 11:00:00,18.03793,618.2084,2012,7,185,11
2012-07-03 11:30:00,18.73273,684.5875,2012,7,185,11
2012-07-03 12:00:00,19.43946,735.035,2012,7,185,12
2012-07-03 12:30:00,20.17169,768.3257,2012,7,185,12
2012-07-03 13:00:00,21.08134,782.7068,2012,7,185,13
2012-07-03 13:30:00,21.78518,783.4578,2012,7,185,13
2012-07-03 14:00:00,22.29694,767.3533,2012,7,185,14
2012-07-03 14:30:00,22.99794,733.7153,2012,7,185,14
2012-07-03 15:00:00,23.54355,683.7442,2012,7,185,15
2012-07-03 15:30:00,23.91828,621.5289,2012,7,185,15
2012-07-03 16:00:00,24.31207,546.8757,2012,7,185,16
2012-07-03 16:30:00,24.5072,456.2383,2012,7,185,16
2012-07-03 17:00:00,24.64144,353.533,2012,7,185,17
2012-07-03 17:30:00,24.43828,243.8565,2012,7,185,17
2012-07-03 18:00:00,24.1546,132.0604,2012,7,185,18
2012-07-03 18:30:00,23.21254,35.13425,2012,7,185,18
2012-07-03 19:00:00,21.80133,-3.963822,2012,7,185,19
2012-07-03 19:30:00,20.79863,-4.385,2012,7,185,19
2012-07-03 20:00:00,19.97216,-4.419611,2012,7,185,20
2012-07-03 20:30:00,19.31779,-4.31444,2012,7,185,20
2012-07-03 21:00:00,18.86703,-4.343512,2012,7,185,21
2012-07-03 21:30:00,17.98261,-4.386365,2012,7,185,21
2012-07-03 22:00:00,17.20667,-4.288478,2012,7,185,22
2012-07-03 22:30:00,16.98348,-3.987355,2012,7,185,22
2012-07-03 23:00:00,16.87776,-4.151216,2012,7,185,23
2012-07-03 23:30:00,16.96147,-4.021743,2012,7,185,23
2012-07-04 00:00:00,16.76426,-4.205227,2012,7,186,0
2012-07-04 00:30:00,16.37012,-4.232947,2012,7,186,0
2012-07-04 01:00:00,16.23495,-4.010566,2012,7,186,1
2012-07-04 01:30:00,16.23393,-4.030275,2012,7,186,1
2012-07-04 02:00:00,15.81662,-4.288182,2012,7,186,2
2012-07-04 02:30:00,15.24772,-4.269278,2012,7,186,2
2012-07-04 03:00:00,14.76958,-4.210814,2012,7,186,3
2012-07-04 03:30:00,14.21017,-4.266991,2012,7,186,3
2012-07-04 04:00:00,13.62112,-4.228794,2012,7,186,4
2012-07-04 04:30:00,13.13042,-4.16202,2012,7,186,4
2012-07-04 05:00:00,12.41379,-4.182594,2012,7,186,5
2012-07-04 05:30:00,11.74718,-4.125093,2012,7,186,5
2012-07-04 06:00:00,11.34284,-3.789506,2012,7,186,6
2012-07-04 06:30:00,11.19309,-3.886751,2012,7,186,6
2012-07-04 07:00:00,10.67566,-3.526713,2012,7,186,7
2012-07-04 07:30:00,10.45386,7.501532,2012,7,186,7
2012-07-04 08:00:00,10.85832,47.88139,2012,7,186,8
2012-07-04 08:30:00,11.83496,133.7636,2012,7,186,8
2012-07-04 09:00:00,13.42314,233.7218,2012,7,186,9
2012-07-04 09:30:00,14.71091,339.9305,2012,7,186,9
2012-07-04 10:00:00,15.7142,441.3806,2012,7,186,10
2012-07-04 10:30:00,16.71367,535.4939,2012,7,186,10
2012-07-04 11:00:00,17.70001,618.4533,2012,7,186,11
2012-07-04 11:30:00,18.63554,684.8757,2012,7,186,11
2012-07-04 12:00:00,19.72783,735.7567,2012,7,186,12
2012-07-04 12:30:00,20.44966,772.1093,2012,7,186,12
2012-07-04 13:00:00,21.40677,788.8155,2012,7,186,13
2012-07-04 13:30:00,21.92818,787.8587,2012,7,186,13
2012-07-04 14:00:00,22.5209,772.255,2012,7,186,14
2012-07-04 14:30:00,23.12289,740.3438,2012,7,186,14
2012-07-04 15:00:00,23.90876,690.4877,2012,7,186,15
2012-07-04 15:30:00,24.15872,622.8795,2012,7,186,15
2012-07-04 16:00:00,24.49271,549.0422,2012,7,186,16
2012-07-04 16:30:00,24.8303,457.7465,2012,7,186,16
2012-07-04 17:00:00,24.93797,355.6043,2012,7,186,17
2012-07-04 17:30:00,24.70121,246.5259,2012,7,186,17
2012-07-04 18:00:00,24.33502,134.9101,2012,7,186,18
2012-07-04 18:30:00,23.48552,36.5165,2012,7,186,18
2012-07-04 19:00:00,22.16438,-3.926132,2012,7,186,19
2012-07-04 19:30:00,21.16938,-4.446272,2012,7,186,19
2012-07-04 20:00:00,20.22607,-4.378376,2012,7,186,20
2012-07-04 20:30:00,19.48639,-4.453447,2012,7,186,20
2012-07-04 21:00:00,18.84299,-4.433737,2012,7,186,21
2012-07-04 21:30:00,18.10646,-4.40459,2012,7,186,21
2012-07-04 22:00:00,17.63769,-4.290665,2012,7,186,22
2012-07-04 22:30:00,17.45679,-4.088962,2012,7,186,22
2012-07-04 23:00:00,17.19529,-4.226233,2012,7,186,23
2012-07-04 23:30:00,16.68846,-4.256003,2012,7,186,23
2012-07-05 00:00:00,16.24891,-4.275192,2012,7,187,0
2012-07-05 00:30:00,15.89388,-4.234066,2012,7,187,0
2012-07-05 01:00:00,15.61852,-4.142684,2012,7,187,1
2012-07-05 01:30:00,15.55607,-4.06708,2012,7,187,1
2012-07-05 02:00:00,15.20529,-4.129155,2012,7,187,2
2012-07-05 02:30:00,14.87506,-4.237958,2012,7,187,2
2012-07-05 03:00:00,14.40305,-4.265003,2012,7,187,3
2012-07-05 03:30:00,14.00536,-4.147581,2012,7,187,3
2012-07-05 04:00:00,13.58303,-4.112889,2012,7,187,4
2012-07-05 04:30:00,13.61341,-3.872603,2012,7,187,4
2012-07-05 05:00:00,13.41192,-3.979294,2012,7,187,5
2012-07-05 05:30:00,13.38373,-3.887069,2012,7,187,5
2012-07-05 06:00:00,13.12694,-4.126151,2012,7,187,6
2012-07-05 06:30:00,12.38406,-4.247551,2012,7,187,6
2012-07-05 07:00:00,11.78828,-3.690607,2012,7,187,7
2012-07-05 07:30:00,11.41235,7.060546,2012,7,187,7
2012-07-05 08:00:00,11.41412,47.37168,2012,7,187,8
2012-07-05 08:30:00,12.7484,133.4892,2012,7,187,8
2012-07-05 09:00:00,14.2208,233.8521,2012,7,187,9
2012-07-05 09:30:00,15.42424,341.7511,2012,7,187,9
2012-07-05 10:00:00,16.51921,444.8271,2012,7,187,10
2012-07-05 10:30:00,17.76903,535.4381,2012,7,187,10
2012-07-05 11:00:00,19.01462,613.5762,2012,7,187,11
2012-07-05 11:30:00,19.81029,679.6407,2012,7,187,11
2012-07-05 12:00:00,20.23275,727.2028,2012,7,187,12
2012-07-05 12:30:00,20.96614,756.5861,2012,7,187,12
2012-07-05 13:00:00,21.73804,768.4617,2012,7,187,13
2012-07-05 13:30:00,22.17602,766.7472,2012,7,187,13
2012-07-05 14:00:00,22.73922,752.0822,2012,7,187,14
2012-07-05 14:30:00,23.15509,723.4007,2012,7,187,14
2012-07-05 15:00:00,23.74841,677.2936,2012,7,187,15
2012-07-05 15:30:00,24.01852,616.0158,2012,7,187,15
2012-07-05 16:00:00,24.53809,540.9771,2012,7,187,16
2012-07-05 16:30:00,24.74899,452.249,2012,7,187,16
2012-07-05 17:00:00,24.81569,351.5093,2012,7,187,17
2012-07-05 17:30:00,24.65599,244.0854,2012,7,187,17
2012-07-05 18:00:00,24.40532,133.2731,2012,7,187,18
2012-07-05 18:30:00,23.46315,34.74014,2012,7,187,18
2012-07-05 19:00:00,22.10938,-3.793202,2012,7,187,19
2012-07-05 19:30:00,21.25446,-4.312452,2012,7,187,19
2012-07-05 20:00:00,20.47686,-4.318521,2012,7,187,20
2012-07-05 20:30:00,19.75359,-4.296404,2012,7,187,20
2012-07-05 21:00:00,19.13938,-4.28127,2012,7,187,21
2012-07-05 21:30:00,18.5357,-4.255827,2012,7,187,21
2012-07-05 22:00:00,18.04566,-4.132263,2012,7,187,22
2012-07-05 22:30:00,17.41288,-4.253533,2012,7,187,22
2012-07-05 23:00:00,16.91973,-4.000629,2012,7,187,23
2012-07-05 23:30:00,16.30782,-4.209581,2012,7,187,23
2012-07-06 00:00:00,15.70093,-3.951816,2012,7,188,0
2012-07-06 00:30:00,15.5518,-3.600289,2012,7,188,0
2012-07-06 01:00:00,15.48386,-3.661381,2012,7,188,1
2012-07-06 01:30:00,15.99048,-3.134629,2012,7,188,1
2012-07-06 02:00:00,15.68173,-3.979132,2012,7,188,2
2012-07-06 02:30:00,15.40658,-3.874782,2012,7,188,2
2012-07-06 03:00:00,15.00546,-4.050587,2012,7,188,3
2012-07-06 03:30:00,14.80896,-3.684771,2012,7,188,3
2012-07-06 04:00:00,14.64058,-3.858957,2012,7,188,4
2012-07-06 04:30:00,14.30559,-3.784951,2012,7,188,4
2012-07-06 05:00:00,14.08456,-3.661133,2012,7,188,5
2012-07-06 05:30:00,13.8645,-3.765841,2012,7,188,5
2012-07-06 06:00:00,13.4172,-3.922862,2012,7,188,6
2012-07-06 06:30:00,12.99248,-3.729621,2012,7,188,6
2012-07-06 07:00:00,12.61494,-3.390147,2012,7,188,7
2012-07-06 07:30:00,12.45237,7.64961,2012,7,188,7
2012-07-06 08:00:00,12.76358,46.96443,2012,7,188,8
2012-07-06 08:30:00,13.54838,130.2515,2012,7,188,8
2012-07-06 09:00:00,14.64298,228.4568,2012,7,188,9
2012-07-06 09:30:00,15.37083,333.4456,2012,7,188,9
2012-07-06 10:00:00,16.36721,435.7146,2012,7,188,10
2012-07-06 10:30:00,17.53039,528.4656,2012,7,188,10
2012-07-06 11:00:00,18.74708,609.5533,2012,7,188,11
2012-07-06 11:30:00,19.65969,675.5123,2012,7,188,11
2012-07-06 12:00:00,20.51543,725.1573,2012,7,188,12
2012-07-06 12:30:00,21.07869,759.6438,2012,7,188,12
2012-07-06 13:00:00,22.03004,777.1503,2012,7,188,13
2012-07-06 13:30:00,22.87187,776.4045,2012,7,188,13
2012-07-06 14:00:00,23.59472,759.0919,2012,7,188,14
2012-07-06 14:30:00,24.12469,726.9805,2012,7,188,14
2012-07-06 15:00:00,24.46599,680.7824,2012,7,188,15
2012-07-06 15:30:00,24.95997,617.7723,2012,7,188,15
2012-07-06 16:00:00,25.39378,542.3918,2012,7,188,16
2012-07-06 16:30:00,25.76957,452.5711,2012,7,188,16
2012-07-06 17:00:00,25.87895,353.1702,2012,7,188,17
2012-07-06 17:30:00,25.80276,244.8921,2012,7,188,17
2012-07-06 18:00:00,25.54553,133.3786,2012,7,188,18
2012-07-06 18:30:00,24.55098,36.63072,2012,7,188,18
2012-07-06 19:00:00,23.17099,-3.555187,2012,7,188,19
2012-07-06 19:30:00,22.50846,-4.298606,2012,7,188,19
2012-07-06 20:00:00,21.77981,-4.290401,2012,7,188,20
2012-07-06 20:30:00,20.884,-4.29214,2012,7,188,20
2012-07-06 21:00:00,20.31306,-4.165215,2012,7,188,21
2012-07-06 21:30:00,19.8336,-3.98147,2012,7,188,21
2012-07-06 22:00:00,19.27553,-4.02825,2012,7,188,22
2012-07-06 22:30:00,18.5399,-4.075656,2012,7,188,22
2012-07-06 23:00:00,18.01488,-3.355202,2012,7,188,23
2012-07-06 23:30:00,17.71737,-2.289644,2012,7,188,23
2012-07-07 00:00:00,17.5944,-2.208052,2012,7,189,0
2012-07-07 00:30:00,17.38725,-2.174895,2012,7,189,0
2012-07-07 01:00:00,17.40734,-2.187075,2012,7,189,1
2012-07-07 01:30:00,17.02946,-2.602196,2012,7,189,1
2012-07-07 02:00:00,16.49616,-2.401393,2012,7,189,2
2012-07-07 02:30:00,16.37168,-2.177145,2012,7,189,2
2012-07-07 03:00:00,16.18443,-2.100391,2012,7,189,3
2012-07-07 03:30:00,15.09562,-2.080124,2012,7,189,3
2012-07-07 04:00:00,14.72251,-1.24457,2012,7,189,4
2012-07-07 04:30:00,14.26454,-1.193482,2012,7,189,4
2012-07-07 05:00:00,15.0304,-0.733679,2012,7,189,5
2012-07-07 05:30:00,15.05733,-1.764109,2012,7,189,5
2012-07-07 06:00:00,14.57889,-2.269597,2012,7,189,6
2012-07-07 06:30:00,14.32589,-2.321319,2012,7,189,6
2012-07-07 07:00:00,13.86504,-2.186724,2012,7,189,7
2012-07-07 07:30:00,13.83976,4.061068,2012,7,189,7
2012-07-07 08:00:00,13.76102,27.00706,2012,7,189,8
2012-07-07 08:30:00,14.27625,119.804,2012,7,189,8
2012-07-07 09:00:00,15.43058,219.7791,2012,7,189,9
2012-07-07 09:30:00,17.12444,319.5954,2012,7,189,9
2012-07-07 10:00:00,18.60209,417.7928,2012,7,189,10
2012-07-07 10:30:00,19.92602,506.2323,2012,7,189,10
2012-07-07 11:00:00,21.15929,586.543,2012,7,189,11
2012-07-07 11:30:00,21.9632,653.4088,2012,7,189,11
2012-07-07 12:00:00,22.89525,702.3552,2012,7,189,12
2012-07-07 12:30:00,23.97442,726.798,2012,7,189,12
2012-07-07 13:00:00,24.8337,741.0806,2012,7,189,13
2012-07-07 13:30:00,25.53809,731.7284,2012,7,189,13
2012-07-07 14:00:00,26.00906,708.6068,2012,7,189,14
2012-07-07 14:30:00,26.38203,677.2243,2012,7,189,14
2012-07-07 15:00:00,26.86778,624.9035,2012,7,189,15
2012-07-07 15:30:00,27.27299,566.3468,2012,7,189,15
2012-07-07 16:00:00,27.72021,480.5305,2012,7,189,16
2012-07-07 16:30:00,27.854,391.4006,2012,7,189,16
2012-07-07 17:00:00,27.87457,297.1749,2012,7,189,17
2012-07-07 17:30:00,27.66443,210.2558,2012,7,189,17
2012-07-07 18:00:00,27.518,114.2258,2012,7,189,18
2012-07-07 18:30:00,26.55841,26.97862,2012,7,189,18
2012-07-07 19:00:00,25.53968,-1.320168,2012,7,189,19
2012-07-07 19:30:00,24.99515,-2.047526,2012,7,189,19
2012-07-07 20:00:00,24.49651,-2.015345,2012,7,189,20
2012-07-07 20:30:00,23.94668,-2.116422,2012,7,189,20
2012-07-07 21:00:00,23.58185,-2.09202,2012,7,189,21
2012-07-07 21:30:00,23.29311,-2.110656,2012,7,189,21
2012-07-07 22:00:00,22.78624,-2.166577,2012,7,189,22
2012-07-07 22:30:00,21.83066,-2.165229,2012,7,189,22
2012-07-07 23:00:00,21.4792,-2.133706,2012,7,189,23
2012-07-07 23:30:00,20.93703,-2.14974,2012,7,189,23
2012-07-08 00:00:00,20.57547,-2.156726,2012,7,190,0
2012-07-08 00:30:00,20.04697,-2.156041,2012,7,190,0
2012-07-08 01:00:00,19.7831,-2.137764,2012,7,190,1
2012-07-08 01:30:00,19.4836,-2.173345,2012,7,190,1
2012-07-08 02:00:00,19.412,-2.024461,2012,7,190,2
2012-07-08 02:30:00,19.29027,-2.310166,2012,7,190,2
2012-07-08 03:00:00,18.41634,-2.349987,2012,7,190,3
2012-07-08 03:30:00,17.99574,-2.19343,2012,7,190,3
2012-07-08 04:00:00,17.52563,-2.265986,2012,7,190,4
2012-07-08 04:30:00,17.5727,-2.225523,2012,7,190,4
2012-07-08 05:00:00,16.6917,-2.423373,2012,7,190,5
2012-07-08 05:30:00,16.7694,-2.126301,2012,7,190,5
2012-07-08 06:00:00,16.59978,-2.239561,2012,7,190,6
2012-07-08 06:30:00,16.4136,-2.153255,2012,7,190,6
2012-07-08 07:00:00,16.23281,-1.932665,2012,7,190,7
2012-07-08 07:30:00,16.26735,7.574028,2012,7,190,7
2012-07-08 08:00:00,16.8686,44.81849,2012,7,190,8
2012-07-08 08:30:00,17.6317,122.6397,2012,7,190,8
2012-07-08 09:00:00,18.65275,216.3002,2012,7,190,9
2012-07-08 09:30:00,19.63084,315.6858,2012,7,190,9
2012-07-08 10:00:00,21.45082,412.6553,2012,7,190,10
2012-07-08 10:30:00,22.85479,500.5312,2012,7,190,10
2012-07-08 11:00:00,24.23222,579.0812,2012,7,190,11
2012-07-08 11:30:00,25.31791,644.1506,2012,7,190,11
2012-07-08 12:00:00,27.12302,692.6204,2012,7,190,12
2012-07-08 12:30:00,27.91267,726.6634,2012,7,190,12
2012-07-08 13:00:00,28.66583,743.047,2012,7,190,13
2012-07-08 13:30:00,28.96671,743.8745,2012,7,190,13
2012-07-08 14:00:00,29.43894,726.5746,2012,7,190,14
2012-07-08 14:30:00,29.94243,699.3473,2012,7,190,14
2012-07-08 15:00:00,30.5669,653.9355,2012,7,190,15
2012-07-08 15:30:00,30.8084,548.5648,2012,7,190,15
2012-07-08 16:00:00,31.03436,481.5721,2012,7,190,16
2012-07-08 16:30:00,31.22464,424.8978,2012,7,190,16
2012-07-08 17:00:00,31.23878,324.1567,2012,7,190,17
2012-07-08 17:30:00,31.23433,218.3143,2012,7,190,17
2012-07-08 18:00:00,30.92429,117.2905,2012,7,190,18
2012-07-08 18:30:00,30.02526,29.60991,2012,7,190,18
2012-07-08 19:00:00,28.90442,-1.132062,2012,7,190,19
2012-07-08 19:30:00,28.30853,-1.764784,2012,7,190,19
2012-07-08 20:00:00,27.7207,-1.938222,2012,7,190,20
2012-07-08 20:30:00,27.10262,-1.836305,2012,7,190,20
2012-07-08 21:00:00,26.53064,-1.121742,2012,7,190,21
2012-07-08 21:30:00,26.07899,-1.283512,2012,7,190,21
2012-07-08 22:00:00,25.27847,-0.4118532,2012,7,190,22
2012-07-08 22:30:00,24.44296,-1.855935,2012,7,190,22
2012-07-08 23:00:00,23.89664,-0.2161077,2012,7,190,23
2012-07-08 23:30:00,24.33764,-0.5820328,2012,7,190,23
2012-07-09 00:00:00,24.00196,-1.983341,2012,7,191,0
2012-07-09 00:30:00,23.76601,-2.008908,2012,7,191,0
2012-07-09 01:00:00,23.10231,-1.962026,2012,7,191,1
2012-07-09 01:30:00,22.98391,-1.692687,2012,7,191,1
2012-07-09 02:00:00,22.88549,-1.777436,2012,7,191,2
2012-07-09 02:30:00,22.17636,-1.966917,2012,7,191,2
2012-07-09 03:00:00,21.88626,-1.740416,2012,7,191,3
2012-07-09 03:30:00,21.63952,-1.731563,2012,7,191,3
2012-07-09 04:00:00,21.56039,-1.329418,2012,7,191,4
2012-07-09 04:30:00,21.38675,-1.775741,2012,7,191,4
2012-07-09 05:00:00,21.12691,-1.682504,2012,7,191,5
2012-07-09 05:30:00,20.84914,-1.308086,2012,7,191,5
2012-07-09 06:00:00,20.57633,-1.11604,2012,7,191,6
2012-07-09 06:30:00,20.44506,-0.04336562,2012,7,191,6
2012-07-09 07:00:00,20.34427,-0.167249,2012,7,191,7
2012-07-09 07:30:00,20.26435,9.318695,2012,7,191,7
2012-07-09 08:00:00,20.33994,45.30794,2012,7,191,8
2012-07-09 08:30:00,20.98866,129.335,2012,7,191,8
2012-07-09 09:00:00,21.8682,211.4128,2012,7,191,9
2012-07-09 09:30:00,22.95858,318.2968,2012,7,191,9
2012-07-09 10:00:00,24.12725,414.9255,2012,7,191,10
2012-07-09 10:30:00,25.40875,499.6254,2012,7,191,10
2012-07-09 11:00:00,26.6872,578.3628,2012,7,191,11
2012-07-09 11:30:00,27.20908,641.9924,2012,7,191,11
2012-07-09 12:00:00,28.11876,687.5397,2012,7,191,12
2012-07-09 12:30:00,28.42629,723.4727,2012,7,191,12
2012-07-09 13:00:00,29.0342,740.8421,2012,7,191,13
2012-07-09 13:30:00,29.50708,745.0994,2012,7,191,13
2012-07-09 14:00:00,30.31692,729.6011,2012,7,191,14
2012-07-09 14:30:00,30.48728,618.9554,2012,7,191,14
2012-07-09 15:00:00,30.8642,596.4651,2012,7,191,15
2012-07-09 15:30:00,30.93229,489.4693,2012,7,191,15
2012-07-09 16:00:00,31.17328,544.3563,2012,7,191,16
2012-07-09 16:30:00,30.92685,283.4382,2012,7,191,16
2012-07-09 17:00:00,31.12169,332.2991,2012,7,191,17
2012-07-09 17:30:00,31.21919,230.0674,2012,7,191,17
2012-07-09 18:00:00,30.99408,119.5865,2012,7,191,18
2012-07-09 18:30:00,30.15661,30.89459,2012,7,191,18
2012-07-09 19:00:00,29.1951,-0.8564859,2012,7,191,19
2012-07-09 19:30:00,28.66237,-1.406115,2012,7,191,19
2012-07-09 20:00:00,28.45903,-0.7739646,2012,7,191,20
2012-07-09 20:30:00,27.87341,-1.462487,2012,7,191,20
2012-07-09 21:00:00,27.34856,-1.080826,2012,7,191,21
2012-07-09 21:30:00,26.80164,-1.384261,2012,7,191,21
2012-07-09 22:00:00,26.00573,-1.715121,2012,7,191,22
2012-07-09 22:30:00,25.64317,-1.184534,2012,7,191,22
2012-07-09 23:00:00,25.05127,-1.59203,2012,7,191,23
2012-07-09 23:30:00,24.72956,-1.81345,2012,7,191,23
2012-07-10 00:00:00,24.1986,-1.891897,2012,7,192,0
2012-07-10 00:30:00,23.67471,-0.3208835,2012,7,192,0
2012-07-10 01:00:00,23.7175,0.1889944,2012,7,192,1
2012-07-10 01:30:00,21.97105,-1.882997,2012,7,192,1
2012-07-10 02:00:00,21.57672,-0.1615746,2012,7,192,2
2012-07-10 02:30:00,22.08925,0.1866013,2012,7,192,2
2012-07-10 03:00:00,21.98355,-0.8875974,2012,7,192,3
2012-07-10 03:30:00,22.11833,-0.005913272,2012,7,192,3
2012-07-10 04:00:00,21.89834,-0.2413164,2012,7,192,4
2012-07-10 04:30:00,21.89559,-0.3397577,2012,7,192,4
2012-07-10 05:00:00,21.73894,-0.03685434,2012,7,192,5
2012-07-10 05:30:00,21.39749,-0.2508805,2012,7,192,5
2012-07-10 06:00:00,21.59016,-0.4912479,2012,7,192,6
2012-07-10 06:30:00,21.07944,-0.6245163,2012,7,192,6
2012-07-10 07:00:00,20.76454,0.001971275,2012,7,192,7
2012-07-10 07:30:00,20.71319,7.66423,2012,7,192,7
2012-07-10 08:00:00,21.00664,45.66916,2012,7,192,8
2012-07-10 08:30:00,21.36016,120.4962,2012,7,192,8
2012-07-10 09:00:00,22.23341,209.7248,2012,7,192,9
2012-07-10 09:30:00,23.37926,309.725,2012,7,192,9
2012-07-10 10:00:00,24.68941,405.4773,2012,7,192,10
2012-07-10 10:30:00,25.65424,488.5617,2012,7,192,10
2012-07-10 11:00:00,26.61609,563.5054,2012,7,192,11
2012-07-10 11:30:00,27.97504,622.2286,2012,7,192,11
2012-07-10 12:00:00,28.37439,597.3437,2012,7,192,12
2012-07-10 12:30:00,29.21758,499.8829,2012,7,192,12
2012-07-10 13:00:00,29.70494,704.7147,2012,7,192,13
2012-07-10 13:30:00,30.06473,603.0477,2012,7,192,13
2012-07-10 14:00:00,30.12937,737.7826,2012,7,192,14
2012-07-10 14:30:00,30.94612,661.2133,2012,7,192,14
2012-07-10 15:00:00,30.72518,515.6768,2012,7,192,15
2012-07-10 15:30:00,31.692,603.2369,2012,7,192,15
2012-07-10 16:00:00,31.40979,389.5649,2012,7,192,16
2012-07-10 16:30:00,31.50529,315.5174,2012,7,192,16
2012-07-10 17:00:00,31.83031,320.2724,2012,7,192,17
2012-07-10 17:30:00,31.8554,222.1498,2012,7,192,17
2012-07-10 18:00:00,31.25157,112.2345,2012,7,192,18
2012-07-10 18:30:00,30.44989,23.79303,2012,7,192,18
2012-07-10 19:00:00,29.30537,-0.5866936,2012,7,192,19
2012-07-10 19:30:00,28.64478,-1.388179,2012,7,192,19
2012-07-10 20:00:00,28.20948,-1.313854,2012,7,192,20
2012-07-10 20:30:00,27.57859,-1.562149,2012,7,192,20
2012-07-10 21:00:00,27.15564,-1.401907,2012,7,192,21
2012-07-10 21:30:00,26.9309,-1.254086,2012,7,192,21
2012-07-10 22:00:00,26.26353,-1.835923,2012,7,192,22
2012-07-10 22:30:00,25.61423,-1.46394,2012,7,192,22
2012-07-10 23:00:00,25.05833,-0.2312194,2012,7,192,23
2012-07-10 23:30:00,24.74221,-1.268749,2012,7,192,23
2012-07-11 00:00:00,24.38271,-0.6985644,2012,7,193,0
2012-07-11 00:30:00,23.39961,-0.3948319,2012,7,193,0
2012-07-11 01:00:00,23.54919,0.1219718,2012,7,193,1
2012-07-11 01:30:00,23.55882,-0.01176684,2012,7,193,1
2012-07-11 02:00:00,23.41661,-0.5578254,2012,7,193,2
2012-07-11 02:30:00,22.99645,-1.315387,2012,7,193,2
2012-07-11 03:00:00,22.56856,-1.662863,2012,7,193,3
2012-07-11 03:30:00,22.37557,-0.4240344,2012,7,193,3
2012-07-11 04:00:00,21.97262,-1.294993,2012,7,193,4
2012-07-11 04:30:00,21.85846,-0.4678216,2012,7,193,4
2012-07-11 05:00:00,21.73136,-0.8476701,2012,7,193,5
2012-07-11 05:30:00,20.85242,-1.806084,2012,7,193,5
2012-07-11 06:00:00,20.7502,-1.854949,2012,7,193,6
2012-07-11 06:30:00,20.59404,-2.02101,2012,7,193,6
2012-07-11 07:00:00,20.25772,-1.677001,2012,7,193,7
2012-07-11 07:30:00,20.1331,8.37984,2012,7,193,7
2012-07-11 08:00:00,20.6623,46.55453,2012,7,193,8
2012-07-11 08:30:00,22.30881,120.0259,2012,7,193,8
2012-07-11 09:00:00,23.67851,211.7827,2012,7,193,9
2012-07-11 09:30:00,24.98089,310.464,2012,7,193,9
2012-07-11 10:00:00,25.62245,405.3781,2012,7,193,10
2012-07-11 10:30:00,26.47012,491.2095,2012,7,193,10
2012-07-11 11:00:00,27.19965,569.7067,2012,7,193,11
2012-07-11 11:30:00,28.04778,569.5644,2012,7,193,11
2012-07-11 12:00:00,28.58974,563.1239,2012,7,193,12
2012-07-11 12:30:00,28.99268,644.8748,2012,7,193,12
2012-07-11 13:00:00,29.86464,700.1702,2012,7,193,13
2012-07-11 13:30:00,30.25256,556.2416,2012,7,193,13
2012-07-11 14:00:00,30.50412,532.1916,2012,7,193,14
2012-07-11 14:30:00,31.06918,521.4381,2012,7,193,14
2012-07-11 15:00:00,31.26784,448.4271,2012,7,193,15
2012-07-11 15:30:00,32.10095,622.9998,2012,7,193,15
2012-07-11 16:00:00,32.02376,331.1924,2012,7,193,16
2012-07-11 16:30:00,32.56155,491.7307,2012,7,193,16
2012-07-11 17:00:00,32.54287,358.3276,2012,7,193,17
