"date","Tair","SW","year","month","day","hour"
2019-07-14 04:00:00,-2.30321425,-0.11096619,2019,7,195,4
2019-07-14 05:00:00,-2.43490625,-0.12888172,2019,7,195,5
2019-07-14 06:00:00,-2.57450075,-0.11727747,2019,7,195,6
2019-07-14 07:00:00,-2.609912,-0.09866020475,2019,7,195,7
2019-07-14 08:00:00,-2.53247075,9.51813415,2019,7,195,8
2019-07-14 09:00:00,-2.3453965,64.24242,2019,7,195,9
2019-07-14 10:00:00,-1.99279425,136.4317625,2019,7,195,10
2019-07-14 11:00:00,-1.70365075,139.20555,2019,7,195,11
2019-07-14 12:00:00,-1.415783,154.8145,2019,7,195,12
2019-07-14 13:00:00,-1.090816275,133.892825,2019,7,195,13
2019-07-14 14:00:00,-0.7686471,159.585125,2019,7,195,14
2019-07-14 15:00:00,-0.5981684,106.3761375,2019,7,195,15
2019-07-14 16:00:00,-0.430356975,59.24642,2019,7,195,16
2019-07-14 17:00:00,-0.01983834675,18.59179325,2019,7,195,17
2019-07-14 18:00:00,0.1619565,0.6127911075,2019,7,195,18
2019-07-14 19:00:00,0.4473603,-1.20164285,2019,7,195,19
2019-07-14 20:00:00,0.95492585,-2.77932025,2019,7,195,20
2019-07-14 21:00:00,1.263225,-0.6485327725,2019,7,195,21
2019-07-14 22:00:00,1.4759225,-0.094522065,2019,7,195,22
2019-07-14 23:00:00,1.56493025,-0.14987818,2019,7,195,23
2019-07-15 00:00:00,1.32951825,-0.188315625,2019,7,196,0
2019-07-15 01:00:00,1.2273825,-0.11571338175,2019,7,196,1
2019-07-15 02:00:00,0.9191261,0.02861542,2019,7,196,2
2019-07-15 03:00:00,0.64199055,0.449252125,2019,7,196,3
2019-07-15 04:00:00,0.6512486,0.10177952425,2019,7,196,4
2019-07-15 05:00:00,0.79293015,-0.057899005,2019,7,196,5
2019-07-15 06:00:00,0.69550745,-0.083502475,2019,7,196,6
2019-07-15 07:00:00,0.459761525,-0.2220863675,2019,7,196,7
2019-07-15 08:00:00,0.3129072,16.49056155,2019,7,196,8
2019-07-15 09:00:00,0.274468225,82.1342475,2019,7,196,9
2019-07-15 10:00:00,0.416075975,178.428625,2019,7,196,10
2019-07-15 11:00:00,0.915324325,241.904025,2019,7,196,11
2019-07-15 12:00:00,1.731241,341.49775,2019,7,196,12
2019-07-15 13:00:00,2.35324,327.66445,2019,7,196,13
2019-07-15 14:00:00,2.90318025,325.766625,2019,7,196,14
2019-07-15 15:00:00,3.155921,297.233325,2019,7,196,15
2019-07-15 16:00:00,2.73134,114.901775,2019,7,196,16
2019-07-15 17:00:00,2.3716715,28.785185,2019,7,196,17
2019-07-15 18:00:00,1.840331,0.5583754075,2019,7,196,18
2019-07-15 19:00:00,1.58461725,-0.1962706075,2019,7,196,19
2019-07-15 20:00:00,1.6051705,-0.0525154455,2019,7,196,20
2019-07-15 21:00:00,1.74857725,-0.0273073775,2019,7,196,21
2019-07-15 22:00:00,1.8265785,-0.06262655,2019,7,196,22
2019-07-15 23:00:00,1.88320875,-0.0472870475,2019,7,196,23
2019-07-16 00:00:00,2.0102865,-0.03591092,2019,7,197,0
2019-07-16 01:00:00,2.258918,-0.0375015,2019,7,197,1
2019-07-16 02:00:00,2.38478575,-0.0425608425,2019,7,197,2
2019-07-16 03:00:00,2.54486025,-0.0429370175,2019,7,197,3
2019-07-16 04:00:00,2.54479775,-0.09117381,2019,7,197,4
2019-07-16 05:00:00,2.495325,-0.0913931675,2019,7,197,5
2019-07-16 06:00:00,2.36384425,-0.12708503,2019,7,197,6
2019-07-16 07:00:00,2.2099165,-0.312676895,2019,7,197,7
2019-07-16 08:00:00,2.210333,7.5441946,2019,7,197,8
2019-07-16 09:00:00,2.038676,91.7749625,2019,7,197,9
2019-07-16 10:00:00,2.1043725,132.149625,2019,7,197,10
2019-07-16 11:00:00,2.37574675,146.594075,2019,7,197,11
2019-07-16 12:00:00,2.591864,190.468575,2019,7,197,12
2019-07-16 13:00:00,2.91370625,171.565975,2019,7,197,13
2019-07-16 14:00:00,3.31389075,214.0177,2019,7,197,14
2019-07-16 15:00:00,3.1736855,61.1164325,2019,7,197,15
2019-07-16 16:00:00,3.039528,25.5665425,2019,7,197,16
2019-07-16 17:00:00,3.0981545,6.14627775,2019,7,197,17
2019-07-16 18:00:00,3.1885675,0.2814682715,2019,7,197,18
2019-07-16 19:00:00,3.21553625,-0.0510814575,2019,7,197,19
2019-07-16 20:00:00,3.2227745,-0.042365945,2019,7,197,20
2019-07-16 21:00:00,3.173455,-0.0811116875,2019,7,197,21
2019-07-16 22:00:00,2.96130725,-0.0895104325,2019,7,197,22
2019-07-16 23:00:00,2.7241325,-0.10264032,2019,7,197,23
2019-07-17 00:00:00,2.53921525,-0.09345784275,2019,7,198,0
2019-07-17 01:00:00,2.35766425,-0.11742783,2019,7,198,1
2019-07-17 02:00:00,2.19362675,-0.13647922,2019,7,198,2
2019-07-17 03:00:00,2.051244,-0.257280025,2019,7,198,3
2019-07-17 04:00:00,1.943546,-0.2886997025,2019,7,198,4
2019-07-17 05:00:00,2.01080375,-0.1457884975,2019,7,198,5
2019-07-17 06:00:00,2.00179525,-0.099177095,2019,7,198,6
2019-07-17 07:00:00,1.92440325,-0.1166492345,2019,7,198,7
2019-07-17 08:00:00,1.79341175,9.96799405,2019,7,198,8
2019-07-17 09:00:00,1.5034395,64.80447,2019,7,198,9
2019-07-17 10:00:00,1.54212025,143.457275,2019,7,198,10
2019-07-17 11:00:00,1.7721845,183.2518,2019,7,198,11
2019-07-17 12:00:00,1.513485,138.766525,2019,7,198,12
2019-07-17 13:00:00,1.85282075,301.8179,2019,7,198,13
2019-07-17 14:00:00,1.66372675,138.842325,2019,7,198,14
2019-07-17 15:00:00,1.69415675,113.095245,2019,7,198,15
2019-07-17 16:00:00,1.70750325,69.274805,2019,7,198,16
2019-07-17 17:00:00,1.701205,13.82173475,2019,7,198,17
2019-07-17 18:00:00,1.73811525,0.2134533,2019,7,198,18
2019-07-17 19:00:00,1.835589,-0.1532798225,2019,7,198,19
2019-07-17 20:00:00,1.8632495,-0.456156875,2019,7,198,20
2019-07-17 21:00:00,2.138391,-0.1356615225,2019,7,198,21
2019-07-17 22:00:00,2.113854,-0.0738838025,2019,7,198,22
2019-07-17 23:00:00,2.159452,-0.1162842175,2019,7,198,23
2019-07-18 00:00:00,2.30908225,-0.13842581,2019,7,199,0
2019-07-18 01:00:00,2.37250875,-0.11280255,2019,7,199,1
2019-07-18 02:00:00,2.414924,-0.08038764,2019,7,199,2
2019-07-18 03:00:00,2.18498675,-0.1831514875,2019,7,199,3
2019-07-18 04:00:00,2.00093725,-0.1873564075,2019,7,199,4
2019-07-18 05:00:00,1.6051605,-0.19553005,2019,7,199,5
2019-07-18 06:00:00,0.99002525,-0.264692725,2019,7,199,6
2019-07-18 07:00:00,0.56450565,-0.11882918,2019,7,199,7
2019-07-18 08:00:00,0.18885890625,20.95737925,2019,7,199,8
2019-07-18 09:00:00,0.362474745,169.05659,2019,7,199,9
2019-07-18 10:00:00,2.458926,388.9261,2019,7,199,10
2019-07-18 11:00:00,3.82453925,496.2163,2019,7,199,11
2019-07-18 12:00:00,4.1077305,509.5857,2019,7,199,12
2019-07-18 13:00:00,3.35147075,514.321925,2019,7,199,13
2019-07-18 14:00:00,3.3328695,396.12745,2019,7,199,14
2019-07-18 15:00:00,2.673679,252.94875,2019,7,199,15
2019-07-18 16:00:00,2.90204175,174.35385,2019,7,199,16
2019-07-18 17:00:00,1.96139425,43.1415075,2019,7,199,17
2019-07-18 18:00:00,1.18388275,0.93803925,2019,7,199,18
2019-07-18 19:00:00,0.71145625,-3.152492,2019,7,199,19
2019-07-18 20:00:00,0.1049286475,-1.78131375,2019,7,199,20
2019-07-18 21:00:00,0.01748247849,-0.745541025,2019,7,199,21
2019-07-18 22:00:00,-0.1700586,-1.64249925,2019,7,199,22
2019-07-18 23:00:00,-0.348308575,-1.56184295,2019,7,199,23
2019-07-19 00:00:00,-0.431791875,-0.91691375,2019,7,200,0
2019-07-19 01:00:00,-0.4691759,-0.61420415,2019,7,200,1
2019-07-19 02:00:00,-0.24852875,-0.515654975,2019,7,200,2
2019-07-19 03:00:00,-0.0474569625,-0.778576925,2019,7,200,3
2019-07-19 04:00:00,0.0163888465,-0.2165376225,2019,7,200,4
2019-07-19 05:00:00,0.2773529775,0.0097143625,2019,7,200,5
2019-07-19 06:00:00,0.693051175,0.0527106875,2019,7,200,6
2019-07-19 07:00:00,1.0005581,-0.02354005,2019,7,200,7
2019-07-19 08:00:00,1.261998,7.95428785,2019,7,200,8
2019-07-19 09:00:00,1.4519715,59.0946875,2019,7,200,9
2019-07-19 10:00:00,1.9710675,131.8748,2019,7,200,10
2019-07-19 11:00:00,2.8379015,244.12565,2019,7,200,11
2019-07-19 12:00:00,3.88301275,327.657825,2019,7,200,12
2019-07-19 13:00:00,3.68710425,248.717625,2019,7,200,13
2019-07-19 14:00:00,3.61618225,147.614125,2019,7,200,14
2019-07-19 15:00:00,3.977024,137.9804,2019,7,200,15
2019-07-19 16:00:00,3.8838925,101.5159675,2019,7,200,16
2019-07-19 17:00:00,3.59219775,46.5873125,2019,7,200,17
2019-07-19 18:00:00,3.270736,1.285375975,2019,7,200,18
2019-07-19 19:00:00,3.078069,-0.5849551,2019,7,200,19
2019-07-19 20:00:00,2.4896575,-3.41664925,2019,7,200,20
2019-07-19 21:00:00,1.714264,-4.66462375,2019,7,200,21
2019-07-19 22:00:00,1.5253475,-4.764493,2019,7,200,22
2019-07-19 23:00:00,1.1719245,-4.956735,2019,7,200,23
2019-07-20 00:00:00,1.6351265,-4.96032875,2019,7,201,0
2019-07-20 01:00:00,1.612462,-4.763327,2019,7,201,1
2019-07-20 02:00:00,1.78148025,-4.849659,2019,7,201,2
2019-07-20 03:00:00,1.534194,-4.3374375,2019,7,201,3
2019-07-20 04:00:00,1.40510575,-1.720032375,2019,7,201,4
2019-07-20 05:00:00,1.3247085,-0.552089925,2019,7,201,5
2019-07-20 06:00:00,0.92763525,-0.408782025,2019,7,201,6
2019-07-20 07:00:00,0.4125649725,-0.46900375,2019,7,201,7
2019-07-20 08:00:00,-0.416856875,20.032170725,2019,7,201,8
2019-07-20 09:00:00,1.5695149,184.7081775,2019,7,201,9
2019-07-20 10:00:00,4.95567775,363.71965,2019,7,201,10
2019-07-20 11:00:00,5.8547055,495.131325,2019,7,201,11
2019-07-20 12:00:00,6.888653,569.836975,2019,7,201,12
2019-07-20 13:00:00,7.58167425,585.67945,2019,7,201,13
2019-07-20 14:00:00,7.5946325,538.396375,2019,7,201,14
2019-07-20 15:00:00,7.89642125,419.359375,2019,7,201,15
2019-07-20 16:00:00,7.9981935,239.138625,2019,7,201,16
2019-07-20 17:00:00,7.283699,97.0117875,2019,7,201,17
2019-07-20 18:00:00,4.90866225,0.1292935,2019,7,201,18
2019-07-20 19:00:00,3.48355325,-1.47200765,2019,7,201,19
2019-07-20 20:00:00,2.81463925,-4.35398,2019,7,201,20
2019-07-20 21:00:00,2.76839825,-5.55842075,2019,7,201,21
2019-07-20 22:00:00,2.8021855,-6.99868875,2019,7,201,22
2019-07-20 23:00:00,2.55656475,-5.1183135,2019,7,201,23
2019-07-21 00:00:00,2.757246,-4.59173275,2019,7,202,0
2019-07-21 01:00:00,3.3916335,-5.23132925,2019,7,202,1
2019-07-21 02:00:00,3.71186525,-4.98671275,2019,7,202,2
2019-07-21 03:00:00,3.4647015,-4.4163455,2019,7,202,3
2019-07-21 04:00:00,3.003705,-4.14288175,2019,7,202,4
2019-07-21 05:00:00,2.838787,-4.375848,2019,7,202,5
2019-07-21 06:00:00,2.929409,-4.089223,2019,7,202,6
2019-07-21 07:00:00,3.0031915,-4.2740905,2019,7,202,7
2019-07-21 08:00:00,3.29928425,34.749406675,2019,7,202,8
2019-07-21 09:00:00,5.012037,189.540175,2019,7,202,9
2019-07-21 10:00:00,5.851952,353.7748,2019,7,202,10
2019-07-21 11:00:00,6.4539625,483.60065,2019,7,202,11
2019-07-21 12:00:00,7.3279415,556.503625,2019,7,202,12
2019-07-21 13:00:00,7.90464825,534.18115,2019,7,202,13
2019-07-21 14:00:00,7.879566,410.371125,2019,7,202,14
2019-07-21 15:00:00,7.395598,280.926975,2019,7,202,15
2019-07-21 16:00:00,7.286399,197.076225,2019,7,202,16
2019-07-21 17:00:00,6.18711625,43.8568145,2019,7,202,17
2019-07-21 18:00:00,5.499497,0.224494925,2019,7,202,18
2019-07-21 19:00:00,5.638305,-1.034306625,2019,7,202,19
2019-07-21 20:00:00,5.89076375,-1.5406385,2019,7,202,20
2019-07-21 21:00:00,6.30368075,-1.09784945,2019,7,202,21
2019-07-21 22:00:00,6.74222225,-1.74896825,2019,7,202,22
2019-07-21 23:00:00,6.442836,-2.317333,2019,7,202,23
2019-07-22 00:00:00,6.21375275,-4.02294925,2019,7,203,0
2019-07-22 01:00:00,6.46117375,-4.3962745,2019,7,203,1
2019-07-22 02:00:00,6.0055845,-4.573547,2019,7,203,2
2019-07-22 03:00:00,5.582162,-4.626916,2019,7,203,3
2019-07-22 04:00:00,5.364664,-4.4130375,2019,7,203,4
2019-07-22 05:00:00,5.8216375,-4.49054225,2019,7,203,5
2019-07-22 06:00:00,5.69420425,-4.70215625,2019,7,203,6
2019-07-22 07:00:00,5.58712125,-4.4056215,2019,7,203,7
2019-07-22 08:00:00,6.4520135,34.93947325,2019,7,203,8
2019-07-22 09:00:00,7.7148075,191.51885,2019,7,203,9
2019-07-22 10:00:00,8.28688475,358.17605,2019,7,203,10
2019-07-22 11:00:00,8.90957025,487.620475,2019,7,203,11
2019-07-22 12:00:00,9.17346725,567.11565,2019,7,203,12
2019-07-22 13:00:00,9.49423125,583.531675,2019,7,203,13
2019-07-22 14:00:00,9.261169,536.8798,2019,7,203,14
2019-07-22 15:00:00,9.18191475,423.01865,2019,7,203,15
2019-07-22 16:00:00,8.88942125,236.398275,2019,7,203,16
2019-07-22 17:00:00,8.41767425,99.2155525,2019,7,203,17
2019-07-22 18:00:00,6.32015475,-1.60473925,2019,7,203,18
2019-07-22 19:00:00,5.452161,-5.0755045,2019,7,203,19
2019-07-22 20:00:00,5.25567175,-5.109107,2019,7,203,20
2019-07-22 21:00:00,5.2174635,-5.06339875,2019,7,203,21
2019-07-22 22:00:00,5.2201775,-4.8581945,2019,7,203,22
2019-07-22 23:00:00,4.865753,-4.53006,2019,7,203,23
2019-07-23 00:00:00,4.48117925,-4.9224085,2019,7,204,0
2019-07-23 01:00:00,4.3605975,-5.1188585,2019,7,204,1
2019-07-23 02:00:00,4.06977225,-5.977789,2019,7,204,2
2019-07-23 03:00:00,3.6374275,-5.96810625,2019,7,204,3
2019-07-23 04:00:00,3.1374915,-5.460721,2019,7,204,4
2019-07-23 05:00:00,3.11996375,-4.809943,2019,7,204,5
2019-07-23 06:00:00,3.1660815,-4.5469035,2019,7,204,6
2019-07-23 07:00:00,3.2208775,-4.34983425,2019,7,204,7
2019-07-23 08:00:00,3.5669675,36.3421154,2019,7,204,8
2019-07-23 09:00:00,4.5440805,191.7985,2019,7,204,9
2019-07-23 10:00:00,5.178939,341.206,2019,7,204,10
2019-07-23 11:00:00,5.328788,408.8982,2019,7,204,11
2019-07-23 12:00:00,4.63661425,232.818175,2019,7,204,12
2019-07-23 13:00:00,4.225465,154.325225,2019,7,204,13
2019-07-23 14:00:00,4.438229,239.126575,2019,7,204,14
2019-07-23 15:00:00,4.82435725,268.19745,2019,7,204,15
2019-07-23 16:00:00,4.36802825,128.841605,2019,7,204,16
2019-07-23 17:00:00,4.10875125,73.783715,2019,7,204,17
2019-07-23 18:00:00,3.67453325,1.58050445,2019,7,204,18
2019-07-23 19:00:00,3.61844125,-0.543701575,2019,7,204,19
2019-07-23 20:00:00,3.592821,-0.50712915,2019,7,204,20
2019-07-23 21:00:00,3.9509475,-0.229293575,2019,7,204,21
2019-07-23 22:00:00,4.2159125,-0.36699335,2019,7,204,22
2019-07-23 23:00:00,4.338954,-1.0146779,2019,7,204,23
2019-07-24 00:00:00,3.7019595,-0.5060425,2019,7,205,0
2019-07-24 01:00:00,3.3028495,-0.10627081,2019,7,205,1
2019-07-24 02:00:00,3.2034915,-0.0955574475,2019,7,205,2
2019-07-24 03:00:00,3.034373,-0.13048589,2019,7,205,3
2019-07-24 04:00:00,2.370672,-0.283293925,2019,7,205,4
2019-07-24 05:00:00,1.48499925,-0.51290595,2019,7,205,5
2019-07-24 06:00:00,1.2023755,-0.179680175,2019,7,205,6
2019-07-24 07:00:00,0.54906035,-0.412241475,2019,7,205,7
2019-07-24 08:00:00,0.0473651535,16.25813725,2019,7,205,8
2019-07-24 09:00:00,-0.2783863,166.9837,2019,7,205,9
2019-07-24 10:00:00,0.605501375,349.306775,2019,7,205,10
2019-07-24 11:00:00,1.597623,493.24505,2019,7,205,11
2019-07-24 12:00:00,2.82461625,568.745675,2019,7,205,12
2019-07-24 13:00:00,3.26015925,585.002575,2019,7,205,13
2019-07-24 14:00:00,3.5674715,537.30755,2019,7,205,14
2019-07-24 15:00:00,4.04151225,422.480075,2019,7,205,15
2019-07-24 16:00:00,4.0898865,213.00415,2019,7,205,16
2019-07-24 17:00:00,3.4700625,115.69331,2019,7,205,17
2019-07-24 18:00:00,1.71633625,-0.71749375,2019,7,205,18
2019-07-24 19:00:00,0.653761025,-3.113396,2019,7,205,19
2019-07-24 20:00:00,0.48327255,-1.87275375,2019,7,205,20
2019-07-24 21:00:00,0.196076575,-2.27561675,2019,7,205,21
2019-07-24 22:00:00,0.07453172,-3.385647,2019,7,205,22
2019-07-24 23:00:00,0.0139763575,-3.55484,2019,7,205,23
2019-07-25 00:00:00,-0.22718625,-2.85966375,2019,7,206,0
2019-07-25 01:00:00,-0.42232685,-2.957587,2019,7,206,1
2019-07-25 02:00:00,-0.0105045725,-3.83827025,2019,7,206,2
2019-07-25 03:00:00,-0.624018275,-3.4572145,2019,7,206,3
2019-07-25 04:00:00,-1.01450555,-3.1005535,2019,7,206,4
2019-07-25 05:00:00,0.6200516,-4.8157625,2019,7,206,5
2019-07-25 06:00:00,3.10854375,-5.4754805,2019,7,206,6
2019-07-25 07:00:00,4.57880775,-5.0984935,2019,7,206,7
2019-07-25 08:00:00,5.46304575,39.882001,2019,7,206,8
2019-07-25 09:00:00,7.48491925,204.813125,2019,7,206,9
2019-07-25 10:00:00,8.69563025,375.52125,2019,7,206,10
2019-07-25 11:00:00,9.899985,506.00165,2019,7,206,11
2019-07-25 12:00:00,10.5679,584.0291,2019,7,206,12
2019-07-25 13:00:00,10.648265,600.83635,2019,7,206,13
2019-07-25 14:00:00,9.90152825,552.75205,2019,7,206,14
2019-07-25 15:00:00,9.01305175,438.4408,2019,7,206,15
2019-07-25 16:00:00,8.88224425,244.936925,2019,7,206,16
2019-07-25 17:00:00,9.55093175,105.0564875,2019,7,206,17
2019-07-25 18:00:00,6.202802,-2.515769,2019,7,206,18
2019-07-25 19:00:00,4.81573,-7.076173,2019,7,206,19
2019-07-25 20:00:00,4.80531425,-5.3302985,2019,7,206,20
2019-07-25 21:00:00,4.37665925,-5.21666975,2019,7,206,21
2019-07-25 22:00:00,3.95640375,-4.6399835,2019,7,206,22
2019-07-25 23:00:00,4.42515375,-3.15483125,2019,7,206,23
2019-07-26 00:00:00,4.977162,-2.548876,2019,7,207,0
2019-07-26 01:00:00,5.892543,-2.91007175,2019,7,207,1
2019-07-26 02:00:00,5.15958,-2.9651645,2019,7,207,2
2019-07-26 03:00:00,4.83843375,-3.10160475,2019,7,207,3
2019-07-26 04:00:00,4.401126,-3.1978905,2019,7,207,4
2019-07-26 05:00:00,4.5573135,-2.47246775,2019,7,207,5
2019-07-26 06:00:00,3.7623355,-2.744957,2019,7,207,6
2019-07-26 07:00:00,2.65808525,-2.6524465,2019,7,207,7
2019-07-26 08:00:00,2.40057775,25.6318496425,2019,7,207,8
2019-07-26 09:00:00,1.87717375,102.7284725,2019,7,207,9
2019-07-26 10:00:00,4.210739,259.343425,2019,7,207,10
2019-07-26 11:00:00,5.0799125,302.8443,2019,7,207,11
2019-07-26 12:00:00,6.19645875,527.209675,2019,7,207,12
2019-07-26 13:00:00,5.99725725,367.589575,2019,7,207,13
2019-07-26 14:00:00,5.45092925,203.2432,2019,7,207,14
2019-07-26 15:00:00,5.01913175,96.1673825,2019,7,207,15
2019-07-26 16:00:00,4.46906475,90.665905,2019,7,207,16
2019-07-26 17:00:00,4.0762895,28.3803525,2019,7,207,17
2019-07-26 18:00:00,3.665743,0.981431875,2019,7,207,18
2019-07-26 19:00:00,3.43841275,-0.8152223,2019,7,207,19
2019-07-26 20:00:00,3.61997525,-0.792073475,2019,7,207,20
2019-07-26 21:00:00,4.02603525,-2.05792025,2019,7,207,21
2019-07-26 22:00:00,4.11681975,-2.14093075,2019,7,207,22
2019-07-26 23:00:00,4.08429825,-1.619508,2019,7,207,23
2019-07-27 00:00:00,3.9760315,-1.99239,2019,7,208,0
2019-07-27 01:00:00,4.7992155,-2.55632825,2019,7,208,1
2019-07-27 02:00:00,4.80273,-1.60560565,2019,7,208,2
2019-07-27 03:00:00,4.0764355,-2.05005725,2019,7,208,3
2019-07-27 04:00:00,3.880345,-1.5603956,2019,7,208,4
2019-07-27 05:00:00,3.60219825,-3.7417605,2019,7,208,5
2019-07-27 06:00:00,3.526791,-4.53663125,2019,7,208,6
2019-07-27 07:00:00,4.07595075,-2.79944675,2019,7,208,7
2019-07-27 08:00:00,4.84734025,30.711818,2019,7,208,8
2019-07-27 09:00:00,5.3261435,73.46076,2019,7,208,9
2019-07-27 10:00:00,5.422707,148.45215,2019,7,208,10
2019-07-27 11:00:00,6.09194575,347.510375,2019,7,208,11
2019-07-27 12:00:00,6.26952125,329.9181,2019,7,208,12
2019-07-27 13:00:00,7.30821625,491.609825,2019,7,208,13
2019-07-27 14:00:00,6.5625925,334.793875,2019,7,208,14
2019-07-27 15:00:00,6.27151325,227.573725,2019,7,208,15
2019-07-27 16:00:00,6.05889325,119.222275,2019,7,208,16
2019-07-27 17:00:00,5.4176085,50.3971475,2019,7,208,17
2019-07-27 18:00:00,4.41714825,-0.1498021,2019,7,208,18
2019-07-27 19:00:00,3.642516,-2.759373,2019,7,208,19
2019-07-27 20:00:00,3.74748925,-1.652535525,2019,7,208,20
2019-07-27 21:00:00,3.48975525,-1.699200975,2019,7,208,21
2019-07-27 22:00:00,3.203811,-3.18411225,2019,7,208,22
2019-07-27 23:00:00,3.2132065,-3.91880975,2019,7,208,23
2019-07-28 00:00:00,3.2426115,-4.85745775,2019,7,209,0
2019-07-28 01:00:00,3.372805,-3.756331,2019,7,209,1
2019-07-28 02:00:00,3.24481225,-4.93185,2019,7,209,2
2019-07-28 03:00:00,3.10617725,-3.9376315,2019,7,209,3
2019-07-28 04:00:00,3.03538925,-3.671823,2019,7,209,4
2019-07-28 05:00:00,3.08352,-2.4401805,2019,7,209,5
2019-07-28 06:00:00,3.1392135,-2.6391025,2019,7,209,6
2019-07-28 07:00:00,3.521463,-2.2483042,2019,7,209,7
2019-07-28 08:00:00,3.9308945,40.473841,2019,7,209,8
2019-07-28 09:00:00,6.51660875,202.365075,2019,7,209,9
2019-07-28 10:00:00,7.006912,330.92885,2019,7,209,10
2019-07-28 11:00:00,6.88144175,543.41445,2019,7,209,11
2019-07-28 12:00:00,6.302407,298.8186,2019,7,209,12
2019-07-28 13:00:00,5.7937795,243.599,2019,7,209,13
2019-07-28 14:00:00,5.98008375,302.527675,2019,7,209,14
2019-07-28 15:00:00,6.57293,420.3317,2019,7,209,15
2019-07-28 16:00:00,6.077947,136.010885,2019,7,209,16
2019-07-28 17:00:00,5.59587675,50.9331525,2019,7,209,17
2019-07-28 18:00:00,5.0964165,1.7157659,2019,7,209,18
2019-07-28 19:00:00,4.0819685,-4.6566925,2019,7,209,19
2019-07-28 20:00:00,3.790906,-4.545313,2019,7,209,20
2019-07-28 21:00:00,3.86014675,-4.3438785,2019,7,209,21
2019-07-28 22:00:00,3.898667,-4.3888725,2019,7,209,22
2019-07-28 23:00:00,4.1429865,-2.82595425,2019,7,209,23
2019-07-29 00:00:00,4.290121,-1.28897235,2019,7,210,0
2019-07-29 01:00:00,4.232045,-1.7914268,2019,7,210,1
2019-07-29 02:00:00,4.21281525,-1.163381425,2019,7,210,2
2019-07-29 03:00:00,4.34759725,-0.20186378,2019,7,210,3
2019-07-29 04:00:00,4.2326025,-0.190577325,2019,7,210,4
2019-07-29 05:00:00,4.0617285,-0.2912591,2019,7,210,5
2019-07-29 06:00:00,4.4769195,-0.4091506875,2019,7,210,6
2019-07-29 07:00:00,4.59816675,-0.466113475,2019,7,210,7
2019-07-29 08:00:00,3.97661275,11.73167525,2019,7,210,8
2019-07-29 09:00:00,4.01402775,46.3040375,2019,7,210,9
2019-07-29 10:00:00,4.407755,81.5241625,2019,7,210,10
2019-07-29 11:00:00,4.48446425,104.45421,2019,7,210,11
2019-07-29 12:00:00,4.40726325,117.606945,2019,7,210,12
2019-07-29 13:00:00,4.13129425,104.833305,2019,7,210,13
2019-07-29 14:00:00,4.06560325,91.471005,2019,7,210,14
2019-07-29 15:00:00,3.811506,66.9859825,2019,7,210,15
2019-07-29 16:00:00,3.467365,48.2384525,2019,7,210,16
2019-07-29 17:00:00,3.21824725,26.559005,2019,7,210,17
2019-07-29 18:00:00,3.136556,1.6171544,2019,7,210,18
2019-07-29 19:00:00,3.24588,-0.1004915975,2019,7,210,19
2019-07-29 20:00:00,3.2798605,-0.1211547375,2019,7,210,20
2019-07-29 21:00:00,3.37740475,-0.064172405,2019,7,210,21
2019-07-29 22:00:00,3.39720125,-0.5426603775,2019,7,210,22
2019-07-29 23:00:00,3.26620075,-0.457043975,2019,7,210,23
2019-07-30 00:00:00,3.0108435,-1.20828795,2019,7,211,0
2019-07-30 01:00:00,2.3112865,-1.8486245,2019,7,211,1
2019-07-30 02:00:00,1.82257325,-2.003769,2019,7,211,2
2019-07-30 03:00:00,1.4144075,-3.6744305,2019,7,211,3
2019-07-30 04:00:00,1.0391136,-2.212053425,2019,7,211,4
2019-07-30 05:00:00,1.67778125,-0.98383025,2019,7,211,5
2019-07-30 06:00:00,1.62535875,-1.016031925,2019,7,211,6
2019-07-30 07:00:00,1.058114275,-2.239555,2019,7,211,7
2019-07-30 08:00:00,1.62738525,43.404086,2019,7,211,8
2019-07-30 09:00:00,3.508806,212.92835,2019,7,211,9
2019-07-30 10:00:00,6.1932755,379.18295,2019,7,211,10
2019-07-30 11:00:00,6.551514,498.26495,2019,7,211,11
2019-07-30 12:00:00,5.939279,394.0609,2019,7,211,12
2019-07-30 13:00:00,6.46275,547.971275,2019,7,211,13
2019-07-30 14:00:00,6.77252725,376.804425,2019,7,211,14
2019-07-30 15:00:00,6.01939475,290.838625,2019,7,211,15
2019-07-30 16:00:00,5.56496425,151.970625,2019,7,211,16
2019-07-30 17:00:00,5.3415825,101.0796375,2019,7,211,17
2019-07-30 18:00:00,4.46239875,0.941451875,2019,7,211,18
2019-07-30 19:00:00,2.7081585,-3.41749325,2019,7,211,19
2019-07-30 20:00:00,2.559766,-3.13251475,2019,7,211,20
2019-07-30 21:00:00,1.93991625,-5.73436025,2019,7,211,21
2019-07-30 22:00:00,1.15590745,-4.69360725,2019,7,211,22
2019-07-30 23:00:00,0.88531115,-4.21513925,2019,7,211,23
