"date","Tair","SW","year","month","day","hour"
2016-06-19 22:00:00,15.13373,-3.37475,2016,6,171,22
2016-06-19 22:30:00,14.79886,-3.186777,2016,6,171,22
2016-06-19 23:00:00,15.04093,-3.05083,2016,6,171,23
2016-06-19 23:30:00,14.79265,-3.392052,2016,6,171,23
2016-06-20 00:00:00,14.30047,-3.657431,2016,6,172,0
2016-06-20 00:30:00,13.64183,-3.457203,2016,6,172,0
2016-06-20 01:00:00,13.11662,-3.462372,2016,6,172,1
2016-06-20 01:30:00,12.80859,-3.166551,2016,6,172,1
2016-06-20 02:00:00,12.41466,-3.253921,2016,6,172,2
2016-06-20 02:30:00,12.12788,-2.31999,2016,6,172,2
2016-06-20 03:00:00,11.80429,-1.927974,2016,6,172,3
2016-06-20 03:30:00,11.81828,-0.9939321,2016,6,172,3
2016-06-20 04:00:00,11.89635,-1.837043,2016,6,172,4
2016-06-20 04:30:00,12.06867,-1.345503,2016,6,172,4
2016-06-20 05:00:00,11.9562,-1.817521,2016,6,172,5
2016-06-20 05:30:00,11.33063,-1.265662,2016,6,172,5
2016-06-20 06:00:00,11.54134,-0.6374086,2016,6,172,6
2016-06-20 06:30:00,11.98411,-0.8690165,2016,6,172,6
2016-06-20 07:00:00,11.77658,0.3850724,2016,6,172,7
2016-06-20 07:30:00,11.46819,31.90405,2016,6,172,7
2016-06-20 08:00:00,12.16706,127.1886,2016,6,172,8
2016-06-20 08:30:00,13.21759,91.38507,2016,6,172,8
2016-06-20 09:00:00,13.31924,113.2729,2016,6,172,9
2016-06-20 09:30:00,13.55347,168.8025,2016,6,172,9
2016-06-20 10:00:00,14.26592,180.4569,2016,6,172,10
2016-06-20 10:30:00,15.13093,329.2681,2016,6,172,10
2016-06-20 11:00:00,16.85355,391.9947,2016,6,172,11
2016-06-20 11:30:00,16.58566,164.2457,2016,6,172,11
2016-06-20 12:00:00,15.72486,192.4663,2016,6,172,12
2016-06-20 12:30:00,15.17776,117.984,2016,6,172,12
2016-06-20 13:00:00,14.94306,112.9879,2016,6,172,13
2016-06-20 13:30:00,14.9237,73.55061,2016,6,172,13
2016-06-20 14:00:00,14.8829,76.99495,2016,6,172,14
2016-06-20 14:30:00,14.82826,56.33426,2016,6,172,14
2016-06-20 15:00:00,14.7187,58.973,2016,6,172,15
2016-06-20 15:30:00,14.78522,49.82984,2016,6,172,15
2016-06-20 16:00:00,14.91503,40.22612,2016,6,172,16
2016-06-20 16:30:00,14.95206,17.81625,2016,6,172,16
2016-06-20 17:00:00,14.91379,6.856817,2016,6,172,17
2016-06-20 17:30:00,14.84544,-0.4800546,2016,6,172,17
2016-06-20 18:00:00,14.79963,-0.9686831,2016,6,172,18
2016-06-20 18:30:00,14.8328,-0.8169041,2016,6,172,18
2016-06-20 19:00:00,14.67829,-0.7345095,2016,6,172,19
2016-06-20 19:30:00,14.62903,-0.7978793,2016,6,172,19
2016-06-20 20:00:00,14.54018,-0.9733806,2016,6,172,20
2016-06-20 20:30:00,14.18531,-0.643056,2016,6,172,20
2016-06-20 21:00:00,14.24497,-0.449509,2016,6,172,21
2016-06-20 21:30:00,13.9054,-0.6915642,2016,6,172,21
2016-06-20 22:00:00,13.68583,-0.9975066,2016,6,172,22
2016-06-20 22:30:00,13.55277,-0.6876437,2016,6,172,22
2016-06-20 23:00:00,13.41868,-0.3082266,2016,6,172,23
2016-06-20 23:30:00,13.4923,-0.5664527,2016,6,172,23
2016-06-21 00:00:00,13.31539,-0.4781568,2016,6,173,0
2016-06-21 00:30:00,13.18839,-0.4517875,2016,6,173,0
2016-06-21 01:00:00,13.17855,-0.3275076,2016,6,173,1
2016-06-21 01:30:00,13.08244,0.3558602,2016,6,173,1
2016-06-21 02:00:00,13.02088,0.4083181,2016,6,173,2
2016-06-21 02:30:00,12.97428,-0.03781629,2016,6,173,2
2016-06-21 03:00:00,12.76146,-0.8117316,2016,6,173,3
2016-06-21 03:30:00,12.64011,-0.9403104,2016,6,173,3
2016-06-21 04:00:00,12.54633,-0.9627688,2016,6,173,4
2016-06-21 04:30:00,12.51943,-0.5670996,2016,6,173,4
2016-06-21 05:00:00,12.41509,-0.2607218,2016,6,173,5
2016-06-21 05:30:00,12.37202,-0.462965,2016,6,173,5
2016-06-21 06:00:00,12.17754,-0.9064286,2016,6,173,6
2016-06-21 06:30:00,11.93167,-1.669949,2016,6,173,6
2016-06-21 07:00:00,11.66824,-0.9494159,2016,6,173,7
2016-06-21 07:30:00,11.50722,9.494339,2016,6,173,7
2016-06-21 08:00:00,11.47039,26.26665,2016,6,173,8
2016-06-21 08:30:00,11.46898,45.52104,2016,6,173,8
2016-06-21 09:00:00,11.50895,125.0422,2016,6,173,9
2016-06-21 09:30:00,11.66322,99.66351,2016,6,173,9
2016-06-21 10:00:00,11.63789,155.7762,2016,6,173,10
2016-06-21 10:30:00,11.88717,153.3986,2016,6,173,10
2016-06-21 11:00:00,11.88957,117.4711,2016,6,173,11
2016-06-21 11:30:00,11.74528,154.2898,2016,6,173,11
2016-06-21 12:00:00,11.89515,286.8027,2016,6,173,12
2016-06-21 12:30:00,12.52349,321.5734,2016,6,173,12
2016-06-21 13:00:00,12.48343,250.2371,2016,6,173,13
2016-06-21 13:30:00,12.7263,271.4072,2016,6,173,13
2016-06-21 14:00:00,12.85078,228.2615,2016,6,173,14
2016-06-21 14:30:00,13.03374,214.3665,2016,6,173,14
2016-06-21 15:00:00,13.21726,229.6312,2016,6,173,15
2016-06-21 15:30:00,13.76625,251.1427,2016,6,173,15
2016-06-21 16:00:00,13.27069,83.47655,2016,6,173,16
2016-06-21 16:30:00,13.1444,45.79432,2016,6,173,16
2016-06-21 17:00:00,12.91932,9.027474,2016,6,173,17
2016-06-21 17:30:00,12.73105,-1.652171,2016,6,173,17
2016-06-21 18:00:00,12.32514,-2.775641,2016,6,173,18
2016-06-21 18:30:00,11.91383,-2.813519,2016,6,173,18
2016-06-21 19:00:00,11.73656,-2.061492,2016,6,173,19
2016-06-21 19:30:00,11.59814,-2.125705,2016,6,173,19
2016-06-21 20:00:00,11.0217,-2.766932,2016,6,173,20
2016-06-21 20:30:00,10.56398,-2.139579,2016,6,173,20
2016-06-21 21:00:00,10.35497,-2.896686,2016,6,173,21
2016-06-21 21:30:00,10.27779,-1.978295,2016,6,173,21
2016-06-21 22:00:00,10.13516,-2.452031,2016,6,173,22
2016-06-21 22:30:00,10.3908,-2.26075,2016,6,173,22
2016-06-21 23:00:00,9.88757,-3.029762,2016,6,173,23
2016-06-21 23:30:00,9.525231,-3.482212,2016,6,173,23
2016-06-22 00:00:00,8.905702,-2.880938,2016,6,174,0
2016-06-22 00:30:00,8.749897,-4.079766,2016,6,174,0
2016-06-22 01:00:00,8.189644,-3.923652,2016,6,174,1
2016-06-22 01:30:00,7.909258,-3.638251,2016,6,174,1
2016-06-22 02:00:00,7.8712,-3.591979,2016,6,174,2
2016-06-22 02:30:00,7.609273,-3.734566,2016,6,174,2
2016-06-22 03:00:00,7.273891,-3.615858,2016,6,174,3
2016-06-22 03:30:00,7.254073,-3.792576,2016,6,174,3
2016-06-22 04:00:00,6.921913,-3.59481,2016,6,174,4
2016-06-22 04:30:00,6.814072,-3.240233,2016,6,174,4
2016-06-22 05:00:00,6.241823,-2.739691,2016,6,174,5
2016-06-22 05:30:00,6.251177,-3.189041,2016,6,174,5
2016-06-22 06:00:00,6.066411,-2.497884,2016,6,174,6
2016-06-22 06:30:00,5.834554,-3.824447,2016,6,174,6
2016-06-22 07:00:00,5.313574,-1.85129,2016,6,174,7
2016-06-22 07:30:00,5.894697,25.48419,2016,6,174,7
2016-06-22 08:00:00,6.466132,98.14899,2016,6,174,8
2016-06-22 08:30:00,7.465756,210.2569,2016,6,174,8
2016-06-22 09:00:00,9.266621,307.6326,2016,6,174,9
2016-06-22 09:30:00,10.38768,391.2506,2016,6,174,9
2016-06-22 10:00:00,10.71802,465.9714,2016,6,174,10
2016-06-22 10:30:00,10.8569,527.9845,2016,6,174,10
2016-06-22 11:00:00,11.26353,574.7352,2016,6,174,11
2016-06-22 11:30:00,11.77705,604.5172,2016,6,174,11
2016-06-22 12:00:00,12.165,620.7991,2016,6,174,12
2016-06-22 12:30:00,12.5942,619.5133,2016,6,174,12
2016-06-22 13:00:00,13.08068,604.4583,2016,6,174,13
2016-06-22 13:30:00,13.5065,553.187,2016,6,174,13
2016-06-22 14:00:00,14.08558,514.0599,2016,6,174,14
2016-06-22 14:30:00,14.32837,463.7968,2016,6,174,14
2016-06-22 15:00:00,14.59594,390.5843,2016,6,174,15
2016-06-22 15:30:00,14.84316,307.4146,2016,6,174,15
2016-06-22 16:00:00,14.81855,216.0471,2016,6,174,16
2016-06-22 16:30:00,14.86581,122.3949,2016,6,174,16
2016-06-22 17:00:00,14.45681,38.89215,2016,6,174,17
2016-06-22 17:30:00,13.61563,-1.746225,2016,6,174,17
2016-06-22 18:00:00,12.8654,-4.641605,2016,6,174,18
2016-06-22 18:30:00,12.36282,-2.226351,2016,6,174,18
2016-06-22 19:00:00,12.17396,-3.632418,2016,6,174,19
2016-06-22 19:30:00,12.00818,-3.452893,2016,6,174,19
2016-06-22 20:00:00,11.9159,-3.701946,2016,6,174,20
2016-06-22 20:30:00,11.43381,-3.797977,2016,6,174,20
2016-06-22 21:00:00,10.85881,-1.058641,2016,6,174,21
2016-06-22 21:30:00,10.55209,-1.677645,2016,6,174,21
2016-06-22 22:00:00,10.60122,-1.663723,2016,6,174,22
2016-06-22 22:30:00,10.83484,-1.101315,2016,6,174,22
2016-06-22 23:00:00,10.87311,-3.801894,2016,6,174,23
2016-06-22 23:30:00,10.5465,-4.09742,2016,6,174,23
2016-06-23 00:00:00,10.26378,-3.937131,2016,6,175,0
2016-06-23 00:30:00,10.01775,-3.947364,2016,6,175,0
2016-06-23 01:00:00,9.769583,-3.871408,2016,6,175,1
2016-06-23 01:30:00,9.578278,-3.91887,2016,6,175,1
2016-06-23 02:00:00,9.448507,-3.924357,2016,6,175,2
2016-06-23 02:30:00,9.148812,-3.855534,2016,6,175,2
2016-06-23 03:00:00,9.039227,-3.718242,2016,6,175,3
2016-06-23 03:30:00,9.134443,-3.692662,2016,6,175,3
2016-06-23 04:00:00,8.766331,-3.827487,2016,6,175,4
2016-06-23 04:30:00,8.490713,-3.893024,2016,6,175,4
2016-06-23 05:00:00,8.165483,-3.694784,2016,6,175,5
2016-06-23 05:30:00,7.987502,-3.577857,2016,6,175,5
2016-06-23 06:00:00,7.696002,-3.425495,2016,6,175,6
2016-06-23 06:30:00,7.338046,-2.767323,2016,6,175,6
2016-06-23 07:00:00,7.252956,1.115462,2016,6,175,7
2016-06-23 07:30:00,7.687038,23.11585,2016,6,175,7
2016-06-23 08:00:00,8.09264,49.22166,2016,6,175,8
2016-06-23 08:30:00,8.467222,80.04629,2016,6,175,8
2016-06-23 09:00:00,8.979799,117.1024,2016,6,175,9
2016-06-23 09:30:00,9.361725,145.7376,2016,6,175,9
2016-06-23 10:00:00,9.78836,204.7017,2016,6,175,10
2016-06-23 10:30:00,10.3004,310.9615,2016,6,175,10
2016-06-23 11:00:00,11.03758,332.4893,2016,6,175,11
2016-06-23 11:30:00,11.20744,228.616,2016,6,175,11
2016-06-23 12:00:00,11.68708,366.5526,2016,6,175,12
2016-06-23 12:30:00,12.15439,243.4698,2016,6,175,12
2016-06-23 13:00:00,12.20302,301.0078,2016,6,175,13
2016-06-23 13:30:00,12.68259,284.7433,2016,6,175,13
2016-06-23 14:00:00,12.88365,373.6411,2016,6,175,14
2016-06-23 14:30:00,13.07915,239.3528,2016,6,175,14
2016-06-23 15:00:00,13.31179,433.5887,2016,6,175,15
2016-06-23 15:30:00,13.51211,307.4478,2016,6,175,15
2016-06-23 16:00:00,13.45421,261.0039,2016,6,175,16
2016-06-23 16:30:00,13.35262,71.70871,2016,6,175,16
2016-06-23 17:00:00,12.89827,20.74241,2016,6,175,17
2016-06-23 17:30:00,12.514,-2.031703,2016,6,175,17
2016-06-23 18:00:00,11.94039,-4.557937,2016,6,175,18
2016-06-23 18:30:00,10.99315,-4.59616,2016,6,175,18
2016-06-23 19:00:00,10.41717,-4.412948,2016,6,175,19
2016-06-23 19:30:00,9.895383,-4.13821,2016,6,175,19
2016-06-23 20:00:00,9.626007,-3.897973,2016,6,175,20
2016-06-23 20:30:00,9.366117,-4.038765,2016,6,175,20
2016-06-23 21:00:00,8.742424,-3.980547,2016,6,175,21
2016-06-23 21:30:00,8.400701,-3.827746,2016,6,175,21
2016-06-23 22:00:00,8.642158,-3.638385,2016,6,175,22
2016-06-23 22:30:00,8.186392,-4.224676,2016,6,175,22
2016-06-23 23:00:00,7.8465,-3.650742,2016,6,175,23
2016-06-23 23:30:00,7.813706,-3.58581,2016,6,175,23
2016-06-24 00:00:00,7.657862,-3.383625,2016,6,176,0
2016-06-24 00:30:00,7.424764,-3.864813,2016,6,176,0
2016-06-24 01:00:00,6.94323,-3.730009,2016,6,176,1
2016-06-24 01:30:00,7.03817,-3.276849,2016,6,176,1
2016-06-24 02:00:00,7.024389,-3.290536,2016,6,176,2
2016-06-24 02:30:00,6.769095,-3.644243,2016,6,176,2
2016-06-24 03:00:00,6.557423,-3.658683,2016,6,176,3
2016-06-24 03:30:00,6.43403,-3.614968,2016,6,176,3
2016-06-24 04:00:00,6.115609,-2.873906,2016,6,176,4
2016-06-24 04:30:00,6.079264,-1.531945,2016,6,176,4
2016-06-24 05:00:00,6.215641,-1.460986,2016,6,176,5
2016-06-24 05:30:00,5.90429,-1.026367,2016,6,176,5
2016-06-24 06:00:00,4.922815,-1.786176,2016,6,176,6
2016-06-24 06:30:00,4.501267,-1.625934,2016,6,176,6
2016-06-24 07:00:00,4.600523,0.4094135,2016,6,176,7
2016-06-24 07:30:00,4.935737,39.3382,2016,6,176,7
2016-06-24 08:00:00,5.196135,69.43653,2016,6,176,8
2016-06-24 08:30:00,5.282969,141.9101,2016,6,176,8
2016-06-24 09:00:00,6.038214,199.4265,2016,6,176,9
2016-06-24 09:30:00,7.719282,244.6856,2016,6,176,9
2016-06-24 10:00:00,8.808105,305.4204,2016,6,176,10
2016-06-24 10:30:00,9.747071,345.1429,2016,6,176,10
2016-06-24 11:00:00,10.62122,306.4698,2016,6,176,11
2016-06-24 11:30:00,11.01841,285.4111,2016,6,176,11
2016-06-24 12:00:00,11.15081,310.1783,2016,6,176,12
2016-06-24 12:30:00,11.31118,319.6953,2016,6,176,12
2016-06-24 13:00:00,11.62875,384.2523,2016,6,176,13
2016-06-24 13:30:00,11.82305,407.7323,2016,6,176,13
2016-06-24 14:00:00,11.79802,255.0562,2016,6,176,14
2016-06-24 14:30:00,11.99725,306.8411,2016,6,176,14
2016-06-24 15:00:00,12.23223,302.0303,2016,6,176,15
2016-06-24 15:30:00,12.2082,193.0195,2016,6,176,15
2016-06-24 16:00:00,12.20824,95.18263,2016,6,176,16
2016-06-24 16:30:00,12.2621,67.19215,2016,6,176,16
2016-06-24 17:00:00,12.39387,36.39773,2016,6,176,17
2016-06-24 17:30:00,11.97764,-1.669365,2016,6,176,17
2016-06-24 18:00:00,11.62271,-4.515141,2016,6,176,18
2016-06-24 18:30:00,11.66757,-4.14814,2016,6,176,18
2016-06-24 19:00:00,10.44804,-3.125414,2016,6,176,19
2016-06-24 19:30:00,10.30958,-0.979754,2016,6,176,19
2016-06-24 20:00:00,9.895059,-1.973167,2016,6,176,20
2016-06-24 20:30:00,10.03757,-0.8833882,2016,6,176,20
2016-06-24 21:00:00,9.947865,-2.463812,2016,6,176,21
2016-06-24 21:30:00,9.375113,-3.175801,2016,6,176,21
2016-06-24 22:00:00,8.887014,-3.313895,2016,6,176,22
2016-06-24 22:30:00,8.570838,-2.516863,2016,6,176,22
2016-06-24 23:00:00,8.780195,-3.579635,2016,6,176,23
2016-06-24 23:30:00,8.437904,-3.463,2016,6,176,23
2016-06-25 00:00:00,8.439683,-3.224328,2016,6,177,0
2016-06-25 00:30:00,8.057627,-3.341218,2016,6,177,0
2016-06-25 01:00:00,7.638539,-2.168627,2016,6,177,1
2016-06-25 01:30:00,7.815022,0.4408102,2016,6,177,1
2016-06-25 02:00:00,7.893733,0.5484633,2016,6,177,2
2016-06-25 02:30:00,7.691463,0.229901,2016,6,177,2
2016-06-25 03:00:00,7.800111,0.4113899,2016,6,177,3
2016-06-25 03:30:00,7.800989,-0.6551368,2016,6,177,3
2016-06-25 04:00:00,8.120996,-1.915251,2016,6,177,4
2016-06-25 04:30:00,7.956613,-3.197572,2016,6,177,4
2016-06-25 05:00:00,7.791599,-2.888931,2016,6,177,5
2016-06-25 05:30:00,7.631649,-3.275698,2016,6,177,5
2016-06-25 06:00:00,7.446109,-3.133426,2016,6,177,6
2016-06-25 06:30:00,7.761428,-3.290435,2016,6,177,6
2016-06-25 07:00:00,7.576402,-0.9895645,2016,6,177,7
2016-06-25 07:30:00,7.550545,37.2691,2016,6,177,7
2016-06-25 08:00:00,7.678644,98.30402,2016,6,177,8
2016-06-25 08:30:00,8.199409,204.041,2016,6,177,8
2016-06-25 09:00:00,9.205202,302.3981,2016,6,177,9
2016-06-25 09:30:00,11.99205,387.1402,2016,6,177,9
2016-06-25 10:00:00,13.2418,459.2798,2016,6,177,10
2016-06-25 10:30:00,13.7179,520.0353,2016,6,177,10
2016-06-25 11:00:00,13.98208,565.2562,2016,6,177,11
2016-06-25 11:30:00,14.34812,597.2604,2016,6,177,11
2016-06-25 12:00:00,14.76295,613.3173,2016,6,177,12
2016-06-25 12:30:00,14.97098,615.1972,2016,6,177,12
2016-06-25 13:00:00,15.29695,599.4215,2016,6,177,13
2016-06-25 13:30:00,15.77141,564.9524,2016,6,177,13
2016-06-25 14:00:00,16.31841,517.2675,2016,6,177,14
2016-06-25 14:30:00,16.62292,486.7329,2016,6,177,14
2016-06-25 15:00:00,16.44199,207.8119,2016,6,177,15
2016-06-25 15:30:00,16.53295,250.5416,2016,6,177,15
2016-06-25 16:00:00,16.2953,140.7117,2016,6,177,16
2016-06-25 16:30:00,15.17054,50.11331,2016,6,177,16
2016-06-25 17:00:00,14.51074,14.75299,2016,6,177,17
2016-06-25 17:30:00,12.75764,-2.177184,2016,6,177,17
2016-06-25 18:00:00,12.41921,-1.524082,2016,6,177,18
2016-06-25 18:30:00,12.28431,-3.265329,2016,6,177,18
2016-06-25 19:00:00,11.96431,-4.176875,2016,6,177,19
2016-06-25 19:30:00,11.48514,-3.528213,2016,6,177,19
2016-06-25 20:00:00,11.04937,-1.469097,2016,6,177,20
2016-06-25 20:30:00,10.90886,-2.303108,2016,6,177,20
2016-06-25 21:00:00,10.64726,-1.030413,2016,6,177,21
2016-06-25 21:30:00,10.58442,-1.023506,2016,6,177,21
2016-06-25 22:00:00,10.50606,-1.565591,2016,6,177,22
2016-06-25 22:30:00,10.38073,-3.243708,2016,6,177,22
2016-06-25 23:00:00,9.882534,-2.770777,2016,6,177,23
2016-06-25 23:30:00,9.536642,-4.278237,2016,6,177,23
2016-06-26 00:00:00,8.99726,-4.182254,2016,6,178,0
2016-06-26 00:30:00,8.581775,-3.872094,2016,6,178,0
2016-06-26 01:00:00,8.312704,-3.998334,2016,6,178,1
2016-06-26 01:30:00,7.372419,-3.819171,2016,6,178,1
2016-06-26 02:00:00,7.181835,-3.39148,2016,6,178,2
2016-06-26 02:30:00,6.842553,-3.543671,2016,6,178,2
2016-06-26 03:00:00,6.68008,-3.379795,2016,6,178,3
2016-06-26 03:30:00,6.454604,-3.705413,2016,6,178,3
2016-06-26 04:00:00,5.945599,-3.626628,2016,6,178,4
2016-06-26 04:30:00,5.738733,-3.243076,2016,6,178,4
2016-06-26 05:00:00,5.830741,-3.417048,2016,6,178,5
2016-06-26 05:30:00,5.570029,-3.921356,2016,6,178,5
2016-06-26 06:00:00,5.206285,-3.742299,2016,6,178,6
2016-06-26 06:30:00,5.339131,-3.305383,2016,6,178,6
2016-06-26 07:00:00,5.085823,-0.6493668,2016,6,178,7
2016-06-26 07:30:00,5.284229,34.81701,2016,6,178,7
2016-06-26 08:00:00,5.689161,82.35345,2016,6,178,8
2016-06-26 08:30:00,7.37466,254.0361,2016,6,178,8
2016-06-26 09:00:00,8.477969,345.1404,2016,6,178,9
2016-06-26 09:30:00,9.416383,390.4677,2016,6,178,9
2016-06-26 10:00:00,9.849473,444.8341,2016,6,178,10
2016-06-26 10:30:00,10.56852,506.1482,2016,6,178,10
2016-06-26 11:00:00,11.18507,575.1259,2016,6,178,11
2016-06-26 11:30:00,11.80031,607.7875,2016,6,178,11
2016-06-26 12:00:00,12.43991,621.1412,2016,6,178,12
2016-06-26 12:30:00,13.12336,621.3277,2016,6,178,12
2016-06-26 13:00:00,13.47207,605.3541,2016,6,178,13
2016-06-26 13:30:00,13.95463,573.2868,2016,6,178,13
2016-06-26 14:00:00,14.34473,528.9199,2016,6,178,14
2016-06-26 14:30:00,14.59239,472.2391,2016,6,178,14
2016-06-26 15:00:00,15.06599,396.0065,2016,6,178,15
2016-06-26 15:30:00,15.29005,309.5068,2016,6,178,15
2016-06-26 16:00:00,14.84717,219.8189,2016,6,178,16
2016-06-26 16:30:00,14.85184,124.5646,2016,6,178,16
2016-06-26 17:00:00,14.96477,39.00615,2016,6,178,17
2016-06-26 17:30:00,13.87325,-2.825658,2016,6,178,17
2016-06-26 18:00:00,13.07202,-3.202032,2016,6,178,18
2016-06-26 18:30:00,12.86567,-6.121783,2016,6,178,18
2016-06-26 19:00:00,12.29818,-4.7376,2016,6,178,19
2016-06-26 19:30:00,11.54633,-4.689063,2016,6,178,19
2016-06-26 20:00:00,11.0143,-4.08996,2016,6,178,20
2016-06-26 20:30:00,10.70354,-4.760649,2016,6,178,20
2016-06-26 21:00:00,10.3755,-4.485505,2016,6,178,21
2016-06-26 21:30:00,11.20867,-3.998875,2016,6,178,21
2016-06-26 22:00:00,11.26397,-4.781567,2016,6,178,22
2016-06-26 22:30:00,10.9476,-4.872118,2016,6,178,22
2016-06-26 23:00:00,10.57359,-4.647285,2016,6,178,23
2016-06-26 23:30:00,10.06732,-3.8473,2016,6,178,23
2016-06-27 00:00:00,9.069402,-4.424657,2016,6,179,0
2016-06-27 00:30:00,7.477544,-3.023287,2016,6,179,0
2016-06-27 01:00:00,7.220219,-2.378923,2016,6,179,1
2016-06-27 01:30:00,7.258743,-2.568371,2016,6,179,1
2016-06-27 02:00:00,7.348756,-3.673036,2016,6,179,2
2016-06-27 02:30:00,7.047881,-3.461438,2016,6,179,2
2016-06-27 03:00:00,6.522649,-3.505894,2016,6,179,3
2016-06-27 03:30:00,6.470626,-3.208229,2016,6,179,3
2016-06-27 04:00:00,6.263743,-3.385722,2016,6,179,4
2016-06-27 04:30:00,5.689727,-3.397387,2016,6,179,4
2016-06-27 05:00:00,5.328408,-3.360707,2016,6,179,5
2016-06-27 05:30:00,5.329006,-3.33294,2016,6,179,5
2016-06-27 06:00:00,5.703383,-3.369458,2016,6,179,6
2016-06-27 06:30:00,5.729014,-3.512513,2016,6,179,6
2016-06-27 07:00:00,5.666599,-0.921736,2016,6,179,7
2016-06-27 07:30:00,5.129189,37.49644,2016,6,179,7
2016-06-27 08:00:00,4.97386,99.06608,2016,6,179,8
2016-06-27 08:30:00,5.130337,203.4319,2016,6,179,8
2016-06-27 09:00:00,6.229271,304.5452,2016,6,179,9
2016-06-27 09:30:00,8.562789,390.289,2016,6,179,9
2016-06-27 10:00:00,10.51356,470.8338,2016,6,179,10
2016-06-27 10:30:00,11.82812,532.0219,2016,6,179,10
2016-06-27 11:00:00,12.89225,572.2126,2016,6,179,11
2016-06-27 11:30:00,13.15947,618.7007,2016,6,179,11
2016-06-27 12:00:00,13.70772,619.7908,2016,6,179,12
2016-06-27 12:30:00,14.00948,628.2816,2016,6,179,12
2016-06-27 13:00:00,14.287,596.184,2016,6,179,13
2016-06-27 13:30:00,14.68836,542.7701,2016,6,179,13
2016-06-27 14:00:00,14.93809,528.7651,2016,6,179,14
2016-06-27 14:30:00,15.04239,489.7172,2016,6,179,14
2016-06-27 15:00:00,15.1627,423.4166,2016,6,179,15
2016-06-27 15:30:00,15.22813,326.8377,2016,6,179,15
2016-06-27 16:00:00,15.4709,284.6979,2016,6,179,16
2016-06-27 16:30:00,15.43665,140.939,2016,6,179,16
2016-06-27 17:00:00,15.09262,34.47088,2016,6,179,17
2016-06-27 17:30:00,14.81997,-0.877025,2016,6,179,17
2016-06-27 18:00:00,14.4294,-3.145805,2016,6,179,18
2016-06-27 18:30:00,13.83697,-2.955616,2016,6,179,18
2016-06-27 19:00:00,13.4726,-3.416284,2016,6,179,19
2016-06-27 19:30:00,13.25968,-3.456449,2016,6,179,19
2016-06-27 20:00:00,12.96114,-2.844258,2016,6,179,20
2016-06-27 20:30:00,11.99527,-3.146695,2016,6,179,20
2016-06-27 21:00:00,11.7565,-2.838091,2016,6,179,21
2016-06-27 21:30:00,11.37484,-3.435658,2016,6,179,21
2016-06-27 22:00:00,11.18746,-3.133111,2016,6,179,22
2016-06-27 22:30:00,10.74821,-2.950391,2016,6,179,22
2016-06-27 23:00:00,10.49965,-3.500226,2016,6,179,23
2016-06-27 23:30:00,10.24951,-3.544441,2016,6,179,23
2016-06-28 00:00:00,9.880581,-3.071166,2016,6,180,0
2016-06-28 00:30:00,9.490284,-2.96848,2016,6,180,0
2016-06-28 01:00:00,9.087809,-3.496323,2016,6,180,1
2016-06-28 01:30:00,8.545657,-3.779886,2016,6,180,1
2016-06-28 02:00:00,8.512713,-3.713462,2016,6,180,2
2016-06-28 02:30:00,8.48902,-3.422564,2016,6,180,2
2016-06-28 03:00:00,8.168173,-3.57998,2016,6,180,3
2016-06-28 03:30:00,7.663205,-3.623184,2016,6,180,3
2016-06-28 04:00:00,7.184754,-3.449642,2016,6,180,4
2016-06-28 04:30:00,6.842093,-3.471658,2016,6,180,4
2016-06-28 05:00:00,6.646541,-2.909146,2016,6,180,5
2016-06-28 05:30:00,6.833988,-1.023116,2016,6,180,5
2016-06-28 06:00:00,6.951065,-0.9833158,2016,6,180,6
2016-06-28 06:30:00,6.61538,-1.253492,2016,6,180,6
2016-06-28 07:00:00,6.382206,0.8302642,2016,6,180,7
2016-06-28 07:30:00,6.494719,15.27716,2016,6,180,7
2016-06-28 08:00:00,6.697567,42.81639,2016,6,180,8
2016-06-28 08:30:00,7.329046,86.58627,2016,6,180,8
2016-06-28 09:00:00,9.092091,246.7326,2016,6,180,9
2016-06-28 09:30:00,11.21346,332.4711,2016,6,180,9
2016-06-28 10:00:00,12.56036,290.3629,2016,6,180,10
2016-06-28 10:30:00,13.1062,250.4366,2016,6,180,10
2016-06-28 11:00:00,13.79179,325.509,2016,6,180,11
2016-06-28 11:30:00,14.75732,551.5947,2016,6,180,11
2016-06-28 12:00:00,16.13759,615.7916,2016,6,180,12
2016-06-28 12:30:00,16.57257,619.9322,2016,6,180,12
2016-06-28 13:00:00,16.80813,535.7531,2016,6,180,13
2016-06-28 13:30:00,17.2252,572.777,2016,6,180,13
2016-06-28 14:00:00,17.49552,394.9681,2016,6,180,14
2016-06-28 14:30:00,17.78676,366.0837,2016,6,180,14
2016-06-28 15:00:00,17.92746,366.1088,2016,6,180,15
2016-06-28 15:30:00,17.8994,248.4591,2016,6,180,15
2016-06-28 16:00:00,18.36986,225.66,2016,6,180,16
2016-06-28 16:30:00,18.22578,126.0928,2016,6,180,16
2016-06-28 17:00:00,17.8948,42.5917,2016,6,180,17
2016-06-28 17:30:00,17.2345,-1.036052,2016,6,180,17
2016-06-28 18:00:00,16.57647,-4.523648,2016,6,180,18
2016-06-28 18:30:00,15.9543,-4.32192,2016,6,180,18
2016-06-28 19:00:00,15.19526,-4.22205,2016,6,180,19
2016-06-28 19:30:00,14.58163,-4.037761,2016,6,180,19
