"date","Tair","SW","year","month","day","hour"
2017-06-12 09:00:00,22.4574,152.5305,2017,6,163,9
2017-06-12 09:30:00,23.20644,314.3708,2017,6,163,9
2017-06-12 10:00:00,23.12418,244.447,2017,6,163,10
2017-06-12 10:30:00,23.04081,211.596,2017,6,163,10
2017-06-12 11:00:00,23.3342,209.0885,2017,6,163,11
2017-06-12 11:30:00,23.53235,429.3658,2017,6,163,11
2017-06-12 12:00:00,23.6258,479.1714,2017,6,163,12
2017-06-12 12:30:00,23.18923,465.8201,2017,6,163,12
2017-06-12 13:00:00,23.4156,546.127,2017,6,163,13
2017-06-12 13:30:00,23.41581,NA,2017,6,163,13
2017-06-12 14:00:00,23.49374,NA,2017,6,163,14
2017-06-12 14:30:00,23.77896,NA,2017,6,163,14
2017-06-12 15:00:00,24.10327,423.159,2017,6,163,15
2017-06-12 15:30:00,23.50343,293.42,2017,6,163,15
2017-06-12 16:00:00,23.62538,342.69,2017,6,163,16
2017-06-12 16:30:00,23.14845,238.456,2017,6,163,16
2017-06-12 17:00:00,22.86437,152.348,2017,6,163,17
2017-06-12 17:30:00,22.28666,39.98243,2017,6,163,17
2017-06-12 18:00:00,21.37321,3.38535,2017,6,163,18
2017-06-12 18:30:00,20.54583,-2.787869,2017,6,163,18
2017-06-12 19:00:00,20.09119,-2.368777,2017,6,163,19
2017-06-12 19:30:00,20.00858,-1.419791,2017,6,163,19
2017-06-12 20:00:00,19.96486,-1.515285,2017,6,163,20
2017-06-12 20:30:00,19.88539,-1.596176,2017,6,163,20
2017-06-12 21:00:00,19.81139,-1.72982,2017,6,163,21
2017-06-12 21:30:00,19.72329,-1.621821,2017,6,163,21
2017-06-12 22:00:00,19.66148,-2.158831,2017,6,163,22
2017-06-12 22:30:00,19.44149,-1.715062,2017,6,163,22
2017-06-12 23:00:00,19.34564,-1.359189,2017,6,163,23
2017-06-12 23:30:00,19.53778,-0.3862617,2017,6,163,23
2017-06-13 00:00:00,20.52457,-0.4690668,2017,6,164,0
2017-06-13 00:30:00,20.4607,-2.46626,2017,6,164,0
2017-06-13 01:00:00,19.54464,-2.222338,2017,6,164,1
2017-06-13 01:30:00,19.04819,-1.890877,2017,6,164,1
2017-06-13 02:00:00,18.69766,-2.249368,2017,6,164,2
2017-06-13 02:30:00,18.46976,-2.024554,2017,6,164,2
2017-06-13 03:00:00,18.35288,-2.002732,2017,6,164,3
2017-06-13 03:30:00,18.2031,-2.045742,2017,6,164,3
2017-06-13 04:00:00,18.01641,-1.925338,2017,6,164,4
2017-06-13 04:30:00,18.03086,-1.360524,2017,6,164,4
2017-06-13 05:00:00,18.09796,-1.308049,2017,6,164,5
2017-06-13 05:30:00,18.29895,-0.2914225,2017,6,164,5
2017-06-13 06:00:00,18.41774,-0.7925857,2017,6,164,6
2017-06-13 06:30:00,18.57516,-0.5940959,2017,6,164,6
2017-06-13 07:00:00,18.60799,5.057334,2017,6,164,7
2017-06-13 07:30:00,19.65795,63.95139,2017,6,164,7
2017-06-13 08:00:00,21.21093,125.5017,2017,6,164,8
2017-06-13 08:30:00,22.66258,222.5993,2017,6,164,8
2017-06-13 09:00:00,22.37467,205.3823,2017,6,164,9
2017-06-13 09:30:00,22.07571,245.2807,2017,6,164,9
2017-06-13 10:00:00,22.89051,337.735,2017,6,164,10
2017-06-13 10:30:00,22.12527,207.4091,2017,6,164,10
2017-06-13 11:00:00,22.92283,439.0873,2017,6,164,11
2017-06-13 11:30:00,23.46731,416.1156,2017,6,164,11
2017-06-13 12:00:00,23.12339,331.8651,2017,6,164,12
2017-06-13 12:30:00,22.86602,305.3073,2017,6,164,12
2017-06-13 13:00:00,22.83774,260.8873,2017,6,164,13
2017-06-13 13:30:00,22.60371,NA,2017,6,164,13
2017-06-13 14:00:00,22.45648,NA,2017,6,164,14
2017-06-13 14:30:00,22.59536,NA,2017,6,164,14
2017-06-13 15:00:00,22.45927,139.9222,2017,6,164,15
2017-06-13 15:30:00,22.11113,94.8723,2017,6,164,15
2017-06-13 16:00:00,22.12682,93.09006,2017,6,164,16
2017-06-13 16:30:00,21.9097,70.33616,2017,6,164,16
2017-06-13 17:00:00,21.94693,146.5737,2017,6,164,17
2017-06-13 17:30:00,21.91764,60.93899,2017,6,164,17
2017-06-13 18:00:00,20.32788,3.16302,2017,6,164,18
2017-06-13 18:30:00,19.26473,-2.881192,2017,6,164,18
2017-06-13 19:00:00,19.76907,-2.006276,2017,6,164,19
2017-06-13 19:30:00,20.52517,-1.982842,2017,6,164,19
2017-06-13 20:00:00,20.35874,-2.417467,2017,6,164,20
2017-06-13 20:30:00,20.69723,-2.347914,2017,6,164,20
2017-06-13 21:00:00,20.65764,-1.411721,2017,6,164,21
2017-06-13 21:30:00,20.98615,-1.345752,2017,6,164,21
2017-06-13 22:00:00,20.93436,-1.568054,2017,6,164,22
2017-06-13 22:30:00,20.73363,-1.600301,2017,6,164,22
2017-06-13 23:00:00,20.76426,-1.429034,2017,6,164,23
2017-06-13 23:30:00,20.38298,-1.298787,2017,6,164,23
2017-06-14 00:00:00,19.56587,-1.116905,2017,6,165,0
2017-06-14 00:30:00,19.51924,-0.5926871,2017,6,165,0
2017-06-14 01:00:00,20.03922,-0.7915685,2017,6,165,1
2017-06-14 01:30:00,20.42493,-0.2818238,2017,6,165,1
2017-06-14 02:00:00,20.37693,-0.8145939,2017,6,165,2
2017-06-14 02:30:00,19.78793,-0.8047647,2017,6,165,2
2017-06-14 03:00:00,20.02486,-0.3480633,2017,6,165,3
2017-06-14 03:30:00,20.00111,-0.4039278,2017,6,165,3
2017-06-14 04:00:00,20.5404,-0.4336802,2017,6,165,4
2017-06-14 04:30:00,20.31935,-0.8648384,2017,6,165,4
2017-06-14 05:00:00,19.85435,-1.363923,2017,6,165,5
2017-06-14 05:30:00,19.41004,-0.6416858,2017,6,165,5
2017-06-14 06:00:00,18.96813,-0.5409238,2017,6,165,6
2017-06-14 06:30:00,19.66987,0.2854828,2017,6,165,6
2017-06-14 07:00:00,20.4248,2.538066,2017,6,165,7
2017-06-14 07:30:00,20.88538,22.74521,2017,6,165,7
2017-06-14 08:00:00,20.84332,54.15714,2017,6,165,8
2017-06-14 08:30:00,20.9727,78.12951,2017,6,165,8
2017-06-14 09:00:00,21.07802,84.74471,2017,6,165,9
2017-06-14 09:30:00,21.22968,125.1771,2017,6,165,9
2017-06-14 10:00:00,21.70722,154.49,2017,6,165,10
2017-06-14 10:30:00,22.08588,179.146,2017,6,165,10
2017-06-14 11:00:00,22.21632,181.2303,2017,6,165,11
2017-06-14 11:30:00,22.37643,171.5448,2017,6,165,11
2017-06-14 12:00:00,22.04664,151.8292,2017,6,165,12
2017-06-14 12:30:00,22.09798,151.6567,2017,6,165,12
2017-06-14 13:00:00,22.10137,126.3938,2017,6,165,13
2017-06-14 13:30:00,21.89974,NA,2017,6,165,13
2017-06-14 14:00:00,21.92824,NA,2017,6,165,14
2017-06-14 14:30:00,21.99593,NA,2017,6,165,14
2017-06-14 15:00:00,21.79717,82.57091,2017,6,165,15
2017-06-14 15:30:00,21.54836,61.16459,2017,6,165,15
2017-06-14 16:00:00,21.38169,42.52404,2017,6,165,16
2017-06-14 16:30:00,21.32904,31.02691,2017,6,165,16
2017-06-14 17:00:00,21.04066,23.60183,2017,6,165,17
2017-06-14 17:30:00,20.72229,22.21992,2017,6,165,17
2017-06-14 18:00:00,20.26925,2.2785,2017,6,165,18
2017-06-14 18:30:00,20.10248,-0.595542,2017,6,165,18
2017-06-14 19:00:00,20.29761,-2.911771,2017,6,165,19
2017-06-14 19:30:00,19.82458,-1.812743,2017,6,165,19
2017-06-14 20:00:00,19.39666,-1.631767,2017,6,165,20
2017-06-14 20:30:00,19.35786,-1.563571,2017,6,165,20
2017-06-14 21:00:00,19.02899,-0.8302357,2017,6,165,21
2017-06-14 21:30:00,18.45172,-0.6517497,2017,6,165,21
2017-06-14 22:00:00,18.31046,-0.457261,2017,6,165,22
2017-06-14 22:30:00,18.23238,-0.5788281,2017,6,165,22
2017-06-14 23:00:00,18.2441,-0.7203284,2017,6,165,23
2017-06-14 23:30:00,18.19727,-0.7742672,2017,6,165,23
2017-06-15 00:00:00,18.10678,-0.9362645,2017,6,166,0
2017-06-15 00:30:00,18.09493,-0.52484,2017,6,166,0
2017-06-15 01:00:00,18.14134,-0.5025526,2017,6,166,1
2017-06-15 01:30:00,18.08074,-0.5682538,2017,6,166,1
2017-06-15 02:00:00,18.06133,-0.7181809,2017,6,166,2
2017-06-15 02:30:00,18.23135,0.1058474,2017,6,166,2
2017-06-15 03:00:00,18.1133,0.01487894,2017,6,166,3
2017-06-15 03:30:00,18.11915,0.774596,2017,6,166,3
2017-06-15 04:00:00,18.17207,-1.866179,2017,6,166,4
2017-06-15 04:30:00,17.59875,-0.7844549,2017,6,166,4
2017-06-15 05:00:00,17.54023,-0.4149782,2017,6,166,5
2017-06-15 05:30:00,17.44128,-0.2678558,2017,6,166,5
2017-06-15 06:00:00,17.37974,-0.1869943,2017,6,166,6
2017-06-15 06:30:00,17.46318,-0.07412203,2017,6,166,6
2017-06-15 07:00:00,17.66657,3.306332,2017,6,166,7
2017-06-15 07:30:00,17.80503,15.48227,2017,6,166,7
2017-06-15 08:00:00,18.8158,54.45062,2017,6,166,8
2017-06-15 08:30:00,20.38251,134.3923,2017,6,166,8
2017-06-15 09:00:00,20.87309,156.3645,2017,6,166,9
2017-06-15 09:30:00,21.34403,203.5994,2017,6,166,9
2017-06-15 10:00:00,21.56049,122.7502,2017,6,166,10
2017-06-15 10:30:00,22.26475,332.6835,2017,6,166,10
2017-06-15 11:00:00,22.98035,426.1822,2017,6,166,11
2017-06-15 11:30:00,22.23657,219.6685,2017,6,166,11
2017-06-15 12:00:00,22.1832,231.9841,2017,6,166,12
2017-06-15 12:30:00,22.34494,215.6212,2017,6,166,12
2017-06-15 13:00:00,22.47767,257.084,2017,6,166,13
2017-06-15 13:30:00,22.73377,NA,2017,6,166,13
2017-06-15 14:00:00,22.9983,NA,2017,6,166,14
2017-06-15 14:30:00,22.8614,NA,2017,6,166,14
2017-06-15 15:00:00,22.71235,194.7207,2017,6,166,15
2017-06-15 15:30:00,22.67849,149.7407,2017,6,166,15
2017-06-15 16:00:00,22.41392,104.4734,2017,6,166,16
2017-06-15 16:30:00,22.27664,93.58442,2017,6,166,16
2017-06-15 17:00:00,22.42203,122.7779,2017,6,166,17
2017-06-15 17:30:00,22.24739,43.93996,2017,6,166,17
2017-06-15 18:00:00,21.86938,5.137645,2017,6,166,18
2017-06-15 18:30:00,21.8744,-0.5460625,2017,6,166,18
2017-06-15 19:00:00,21.52034,-0.750936,2017,6,166,19
2017-06-15 19:30:00,21.07943,-0.785768,2017,6,166,19
2017-06-15 20:00:00,20.75377,-0.5943784,2017,6,166,20
2017-06-15 20:30:00,20.73232,-1.286462,2017,6,166,20
2017-06-15 21:00:00,20.25207,-0.7992945,2017,6,166,21
2017-06-15 21:30:00,19.94461,-0.5702983,2017,6,166,21
2017-06-15 22:00:00,19.85177,0.0463108,2017,6,166,22
2017-06-15 22:30:00,20.48448,0.3730144,2017,6,166,22
2017-06-15 23:00:00,21.1468,-0.2450289,2017,6,166,23
2017-06-15 23:30:00,21.54876,-0.5164457,2017,6,166,23
2017-06-16 00:00:00,20.92021,-0.3255833,2017,6,167,0
2017-06-16 00:30:00,21.43845,-0.2775738,2017,6,167,0
2017-06-16 01:00:00,21.52325,-0.2941414,2017,6,167,1
2017-06-16 01:30:00,21.71842,-0.9873945,2017,6,167,1
2017-06-16 02:00:00,21.59855,-0.8279633,2017,6,167,2
2017-06-16 02:30:00,20.98576,-3.878243,2017,6,167,2
2017-06-16 03:00:00,19.97124,-1.067096,2017,6,167,3
2017-06-16 03:30:00,19.64226,-0.4471216,2017,6,167,3
2017-06-16 04:00:00,19.50351,-0.3413167,2017,6,167,4
2017-06-16 04:30:00,19.48071,-0.2571153,2017,6,167,4
2017-06-16 05:00:00,19.55578,-0.2326975,2017,6,167,5
2017-06-16 05:30:00,19.55647,-0.08336865,2017,6,167,5
2017-06-16 06:00:00,19.59272,0.2955726,2017,6,167,6
2017-06-16 06:30:00,19.84208,-0.5529817,2017,6,167,6
2017-06-16 07:00:00,19.82415,-0.02273927,2017,6,167,7
2017-06-16 07:30:00,19.72606,4.363914,2017,6,167,7
2017-06-16 08:00:00,19.74483,18.18874,2017,6,167,8
2017-06-16 08:30:00,19.78264,43.86625,2017,6,167,8
2017-06-16 09:00:00,19.67963,48.278,2017,6,167,9
2017-06-16 09:30:00,20.0483,89.73881,2017,6,167,9
2017-06-16 10:00:00,20.44122,97.8053,2017,6,167,10
2017-06-16 10:30:00,20.61309,133.7569,2017,6,167,10
2017-06-16 11:00:00,21.04519,168.7404,2017,6,167,11
2017-06-16 11:30:00,21.68603,247.3702,2017,6,167,11
2017-06-16 12:00:00,22.56479,364.2472,2017,6,167,12
2017-06-16 12:30:00,23.08003,397.0595,2017,6,167,12
2017-06-16 13:00:00,23.18887,324.2407,2017,6,167,13
2017-06-16 13:30:00,23.10564,NA,2017,6,167,13
2017-06-16 14:00:00,23.74035,NA,2017,6,167,14
2017-06-16 14:30:00,23.35677,NA,2017,6,167,14
2017-06-16 15:00:00,23.83901,355.6818,2017,6,167,15
2017-06-16 15:30:00,22.98498,145.4126,2017,6,167,15
2017-06-16 16:00:00,22.91822,120.6462,2017,6,167,16
2017-06-16 16:30:00,23.05017,81.5819,2017,6,167,16
2017-06-16 17:00:00,22.59735,18.27272,2017,6,167,17
2017-06-16 17:30:00,22.34615,19.20812,2017,6,167,17
2017-06-16 18:00:00,21.85035,-0.346259,2017,6,167,18
2017-06-16 18:30:00,21.72879,-0.7320956,2017,6,167,18
2017-06-16 19:00:00,21.73797,-0.9622149,2017,6,167,19
2017-06-16 19:30:00,21.88489,-0.8533396,2017,6,167,19
2017-06-16 20:00:00,21.96725,-0.4453413,2017,6,167,20
2017-06-16 20:30:00,21.99788,-0.5609523,2017,6,167,20
2017-06-16 21:00:00,21.88632,-0.448998,2017,6,167,21
2017-06-16 21:30:00,21.972,-0.3280546,2017,6,167,21
2017-06-16 22:00:00,21.9789,-0.4355404,2017,6,167,22
2017-06-16 22:30:00,22.30128,-0.2020594,2017,6,167,22
2017-06-16 23:00:00,22.29798,-0.7080456,2017,6,167,23
2017-06-16 23:30:00,22.3769,-1.158487,2017,6,167,23
2017-06-17 00:00:00,22.15755,-2.047041,2017,6,168,0
2017-06-17 00:30:00,21.88989,-1.649681,2017,6,168,0
2017-06-17 01:00:00,21.36255,-1.498691,2017,6,168,1
2017-06-17 01:30:00,20.90421,-0.3805738,2017,6,168,1
2017-06-17 02:00:00,21.78824,-0.2366,2017,6,168,2
2017-06-17 02:30:00,22.12818,-0.5994865,2017,6,168,2
2017-06-17 03:00:00,22.30455,-0.6081905,2017,6,168,3
2017-06-17 03:30:00,22.27257,-0.4740331,2017,6,168,3
2017-06-17 04:00:00,22.19698,-1.090074,2017,6,168,4
2017-06-17 04:30:00,22.18626,-0.6603772,2017,6,168,4
2017-06-17 05:00:00,22.21041,-0.5225751,2017,6,168,5
2017-06-17 05:30:00,22.30467,-0.7591604,2017,6,168,5
2017-06-17 06:00:00,22.20496,-1.260417,2017,6,168,6
2017-06-17 06:30:00,22.11855,-1.71484,2017,6,168,6
2017-06-17 07:00:00,21.96246,1.911357,2017,6,168,7
2017-06-17 07:30:00,22.26469,23.49043,2017,6,168,7
2017-06-17 08:00:00,22.22105,31.25798,2017,6,168,8
2017-06-17 08:30:00,22.43364,84.14767,2017,6,168,8
2017-06-17 09:00:00,22.69091,114.403,2017,6,168,9
2017-06-17 09:30:00,22.96946,148.4806,2017,6,168,9
2017-06-17 10:00:00,23.0173,151.887,2017,6,168,10
2017-06-17 10:30:00,23.09169,184.4269,2017,6,168,10
2017-06-17 11:00:00,23.26709,196.5943,2017,6,168,11
2017-06-17 11:30:00,23.26225,194.347,2017,6,168,11
2017-06-17 12:00:00,23.67379,275.138,2017,6,168,12
2017-06-17 12:30:00,23.74928,271.144,2017,6,168,12
2017-06-17 13:00:00,24.26453,513.8034,2017,6,168,13
2017-06-17 13:30:00,24.47364,NA,2017,6,168,13
2017-06-17 14:00:00,24.46598,NA,2017,6,168,14
2017-06-17 14:30:00,24.63085,NA,2017,6,168,14
2017-06-17 15:00:00,24.92787,417.1372,2017,6,168,15
2017-06-17 15:30:00,24.97468,254.8522,2017,6,168,15
2017-06-17 16:00:00,24.73941,341.9665,2017,6,168,16
2017-06-17 16:30:00,24.48589,256.7042,2017,6,168,16
2017-06-17 17:00:00,24.10725,161.5885,2017,6,168,17
2017-06-17 17:30:00,23.61801,60.17684,2017,6,168,17
2017-06-17 18:00:00,22.73112,6.005352,2017,6,168,18
2017-06-17 18:30:00,21.77817,-2.760967,2017,6,168,18
2017-06-17 19:00:00,21.82105,-1.638177,2017,6,168,19
2017-06-17 19:30:00,22.16674,-0.7349471,2017,6,168,19
2017-06-17 20:00:00,22.33437,-1.481745,2017,6,168,20
2017-06-17 20:30:00,22.02172,-2.282459,2017,6,168,20
2017-06-17 21:00:00,21.99334,-1.342031,2017,6,168,21
2017-06-17 21:30:00,21.92119,-2.190185,2017,6,168,21
2017-06-17 22:00:00,21.67974,-1.96123,2017,6,168,22
2017-06-17 22:30:00,21.83197,-1.614905,2017,6,168,22
2017-06-17 23:00:00,21.9351,-0.2812173,2017,6,168,23
2017-06-17 23:30:00,21.93386,-0.3033934,2017,6,168,23
2017-06-18 00:00:00,22.03529,-0.390671,2017,6,169,0
2017-06-18 00:30:00,22.14573,-0.5392323,2017,6,169,0
2017-06-18 01:00:00,22.28651,-0.7131402,2017,6,169,1
2017-06-18 01:30:00,22.22758,-1.623586,2017,6,169,1
2017-06-18 02:00:00,22.14903,-1.379134,2017,6,169,2
2017-06-18 02:30:00,22.19028,-1.065363,2017,6,169,2
2017-06-18 03:00:00,22.37662,-1.670454,2017,6,169,3
2017-06-18 03:30:00,22.34482,-1.351637,2017,6,169,3
2017-06-18 04:00:00,22.45831,-0.5197733,2017,6,169,4
2017-06-18 04:30:00,22.48417,-0.6592618,2017,6,169,4
2017-06-18 05:00:00,22.53872,-1.370725,2017,6,169,5
2017-06-18 05:30:00,22.44217,-1.239073,2017,6,169,5
2017-06-18 06:00:00,22.39023,-1.373769,2017,6,169,6
2017-06-18 06:30:00,22.28408,-2.129587,2017,6,169,6
2017-06-18 07:00:00,22.29456,5.034137,2017,6,169,7
2017-06-18 07:30:00,23.03328,70.79115,2017,6,169,7
2017-06-18 08:00:00,23.6708,110.5113,2017,6,169,8
2017-06-18 08:30:00,23.96008,209.593,2017,6,169,8
2017-06-18 09:00:00,24.19128,258.2132,2017,6,169,9
2017-06-18 09:30:00,24.35721,413.725,2017,6,169,9
2017-06-18 10:00:00,24.64113,496.392,2017,6,169,10
2017-06-18 10:30:00,24.86817,529.9625,2017,6,169,10
2017-06-18 11:00:00,24.74588,539.1172,2017,6,169,11
2017-06-18 11:30:00,24.61343,473.3404,2017,6,169,11
2017-06-18 12:00:00,24.86624,461.1252,2017,6,169,12
2017-06-18 12:30:00,24.79494,565.5714,2017,6,169,12
2017-06-18 13:00:00,24.6734,492.5593,2017,6,169,13
2017-06-18 13:30:00,24.73701,NA,2017,6,169,13
2017-06-18 14:00:00,24.71561,NA,2017,6,169,14
2017-06-18 14:30:00,24.60611,NA,2017,6,169,14
2017-06-18 15:00:00,24.5586,414.2059,2017,6,169,15
2017-06-18 15:30:00,24.46408,236.7354,2017,6,169,15
2017-06-18 16:00:00,24.11489,342.8671,2017,6,169,16
2017-06-18 16:30:00,23.93863,254.879,2017,6,169,16
2017-06-18 17:00:00,23.77634,170.9872,2017,6,169,17
2017-06-18 17:30:00,23.38661,61.74992,2017,6,169,17
2017-06-18 18:00:00,22.6564,4.379436,2017,6,169,18
2017-06-18 18:30:00,22.07545,-2.528268,2017,6,169,18
2017-06-18 19:00:00,21.97117,-1.634332,2017,6,169,19
2017-06-18 19:30:00,21.9998,-2.163669,2017,6,169,19
2017-06-18 20:00:00,21.64389,-2.732855,2017,6,169,20
2017-06-18 20:30:00,21.24854,-2.220479,2017,6,169,20
2017-06-18 21:00:00,21.17428,-0.8178304,2017,6,169,21
2017-06-18 21:30:00,21.38746,-1.391257,2017,6,169,21
2017-06-18 22:00:00,21.88131,-2.272282,2017,6,169,22
2017-06-18 22:30:00,21.38067,-2.643329,2017,6,169,22
2017-06-18 23:00:00,21.04601,-1.25939,2017,6,169,23
2017-06-18 23:30:00,20.91437,-0.3744242,2017,6,169,23
2017-06-19 00:00:00,20.86242,-0.630128,2017,6,170,0
2017-06-19 00:30:00,20.65083,-0.5809837,2017,6,170,0
2017-06-19 01:00:00,20.51865,-0.6492029,2017,6,170,1
2017-06-19 01:30:00,21.16508,-0.03003185,2017,6,170,1
2017-06-19 02:00:00,21.50385,-0.6789628,2017,6,170,2
2017-06-19 02:30:00,20.78446,-0.7687712,2017,6,170,2
2017-06-19 03:00:00,20.86023,-0.4774322,2017,6,170,3
2017-06-19 03:30:00,20.57659,-0.562753,2017,6,170,3
2017-06-19 04:00:00,21.01507,-0.4889428,2017,6,170,4
2017-06-19 04:30:00,20.62362,-0.8032952,2017,6,170,4
2017-06-19 05:00:00,20.74434,-0.3533741,2017,6,170,5
2017-06-19 05:30:00,20.7766,-0.4067076,2017,6,170,5
2017-06-19 06:00:00,21.27692,-0.4297277,2017,6,170,6
2017-06-19 06:30:00,20.89122,-0.5268497,2017,6,170,6
2017-06-19 07:00:00,20.93845,4.138764,2017,6,170,7
2017-06-19 07:30:00,21.53112,49.51998,2017,6,170,7
2017-06-19 08:00:00,22.97389,169.1911,2017,6,170,8
2017-06-19 08:30:00,24.25938,260.9477,2017,6,170,8
2017-06-19 09:00:00,24.15855,230.3449,2017,6,170,9
2017-06-19 09:30:00,24.87826,336.3452,2017,6,170,9
2017-06-19 10:00:00,24.30828,376.1339,2017,6,170,10
2017-06-19 10:30:00,23.86341,392.0332,2017,6,170,10
2017-06-19 11:00:00,24.10583,469.0373,2017,6,170,11
2017-06-19 11:30:00,24.13075,416.2408,2017,6,170,11
2017-06-19 12:00:00,24.2355,421.9332,2017,6,170,12
2017-06-19 12:30:00,24.10191,478.3929,2017,6,170,12
2017-06-19 13:00:00,23.76439,359.2232,2017,6,170,13
2017-06-19 13:30:00,23.57612,NA,2017,6,170,13
2017-06-19 14:00:00,23.71946,NA,2017,6,170,14
2017-06-19 14:30:00,23.76078,NA,2017,6,170,14
2017-06-19 15:00:00,23.6057,217.971,2017,6,170,15
2017-06-19 15:30:00,23.2762,150.5788,2017,6,170,15
2017-06-19 16:00:00,23.29877,158.8968,2017,6,170,16
2017-06-19 16:30:00,23.00376,97.12357,2017,6,170,16
2017-06-19 17:00:00,22.90213,75.15244,2017,6,170,17
2017-06-19 17:30:00,22.53544,25.26922,2017,6,170,17
2017-06-19 18:00:00,22.11317,4.986087,2017,6,170,18
2017-06-19 18:30:00,21.84199,-0.910608,2017,6,170,18
2017-06-19 19:00:00,21.8312,-0.8716242,2017,6,170,19
2017-06-19 19:30:00,21.9556,-0.5707986,2017,6,170,19
2017-06-19 20:00:00,21.99089,-0.557046,2017,6,170,20
2017-06-19 20:30:00,21.94479,-0.6973699,2017,6,170,20
2017-06-19 21:00:00,21.93908,-0.7408629,2017,6,170,21
2017-06-19 21:30:00,21.86231,-0.7658485,2017,6,170,21
2017-06-19 22:00:00,21.64561,-0.7751066,2017,6,170,22
2017-06-19 22:30:00,21.31868,-1.802775,2017,6,170,22
2017-06-19 23:00:00,20.99069,-1.035842,2017,6,170,23
2017-06-19 23:30:00,20.80479,-0.882365,2017,6,170,23
2017-06-20 00:00:00,NA,NA,2017,6,171,0
2017-06-20 00:30:00,21.42937,-0.8872049,2017,6,171,0
2017-06-20 01:00:00,21.22931,-1.378897,2017,6,171,1
2017-06-20 01:30:00,21.25186,-0.9045905,2017,6,171,1
2017-06-20 02:00:00,21.26524,-1.808095,2017,6,171,2
2017-06-20 02:30:00,21.07733,-2.647318,2017,6,171,2
2017-06-20 03:00:00,20.94664,-2.434053,2017,6,171,3
2017-06-20 03:30:00,20.65948,-2.659747,2017,6,171,3
2017-06-20 04:00:00,20.16251,-2.576734,2017,6,171,4
2017-06-20 04:30:00,19.8565,-2.265541,2017,6,171,4
2017-06-20 05:00:00,19.62757,-2.076957,2017,6,171,5
2017-06-20 05:30:00,19.83424,-2.160993,2017,6,171,5
2017-06-20 06:00:00,20.29308,-0.6324744,2017,6,171,6
2017-06-20 06:30:00,20.75923,-1.129364,2017,6,171,6
2017-06-20 07:00:00,20.93532,0.9047546,2017,6,171,7
2017-06-20 07:30:00,21.20433,16.02246,2017,6,171,7
2017-06-20 08:00:00,21.5286,27.97543,2017,6,171,8
2017-06-20 08:30:00,21.54858,34.9738,2017,6,171,8
2017-06-20 09:00:00,21.44662,76.4465,2017,6,171,9
2017-06-20 09:30:00,21.58713,104.4533,2017,6,171,9
2017-06-20 10:00:00,22.02342,152.4397,2017,6,171,10
2017-06-20 10:30:00,22.05683,132.6368,2017,6,171,10
2017-06-20 11:00:00,22.04909,131.6745,2017,6,171,11
2017-06-20 11:30:00,22.28961,198.4863,2017,6,171,11
2017-06-20 12:00:00,22.94372,281.8725,2017,6,171,12
2017-06-20 12:30:00,23.07532,314.847,2017,6,171,12
2017-06-20 13:00:00,23.10136,280.7983,2017,6,171,13
2017-06-20 13:30:00,22.92379,NA,2017,6,171,13
2017-06-20 14:00:00,22.97127,NA,2017,6,171,14
2017-06-20 14:30:00,23.31725,NA,2017,6,171,14
2017-06-20 15:00:00,23.09126,227.9006,2017,6,171,15
2017-06-20 15:30:00,23.04221,223.3652,2017,6,171,15
2017-06-20 16:00:00,22.8643,171.0586,2017,6,171,16
2017-06-20 16:30:00,22.51299,103.6407,2017,6,171,16
2017-06-20 17:00:00,22.24112,47.37608,2017,6,171,17
2017-06-20 17:30:00,22.14831,33.08608,2017,6,171,17
2017-06-20 18:00:00,21.99622,6.828094,2017,6,171,18
2017-06-20 18:30:00,21.85912,-0.5056975,2017,6,171,18
2017-06-20 19:00:00,21.79194,-0.8419194,2017,6,171,19
2017-06-20 19:30:00,21.74824,-0.6165823,2017,6,171,19
2017-06-20 20:00:00,21.71939,-0.5862693,2017,6,171,20
2017-06-20 20:30:00,21.59324,-0.609293,2017,6,171,20
2017-06-20 21:00:00,21.69333,-0.5475476,2017,6,171,21
2017-06-20 21:30:00,21.64244,-1.060876,2017,6,171,21
2017-06-20 22:00:00,21.40076,-2.287652,2017,6,171,22
2017-06-20 22:30:00,21.08661,-2.525157,2017,6,171,22
2017-06-20 23:00:00,20.85977,-2.261619,2017,6,171,23
2017-06-20 23:30:00,20.58317,-2.856158,2017,6,171,23
2017-06-21 00:00:00,20.53511,-2.191595,2017,6,172,0
2017-06-21 00:30:00,20.76355,-2.069242,2017,6,172,0
2017-06-21 01:00:00,20.66478,-0.6447698,2017,6,172,1
2017-06-21 01:30:00,21.00547,-0.3997178,2017,6,172,1
2017-06-21 02:00:00,20.98229,-0.2790129,2017,6,172,2
2017-06-21 02:30:00,21.16196,-0.2548646,2017,6,172,2
2017-06-21 03:00:00,21.47336,-0.4286072,2017,6,172,3
2017-06-21 03:30:00,21.39341,-0.7895506,2017,6,172,3
2017-06-21 04:00:00,21.27207,-1.28692,2017,6,172,4
2017-06-21 04:30:00,21.32794,-1.986925,2017,6,172,4
2017-06-21 05:00:00,21.23366,-1.817972,2017,6,172,5
2017-06-21 05:30:00,20.93427,-0.5905541,2017,6,172,5
2017-06-21 06:00:00,20.94233,-1.877213,2017,6,172,6
2017-06-21 06:30:00,20.72184,-1.568475,2017,6,172,6
2017-06-21 07:00:00,20.26872,-0.4507684,2017,6,172,7
