"date","Tair","SW","year","month","day","hour"
2016-03-01 00:00:00,NA,NA,2016,3,61,0
2016-03-01 00:30:00,NA,NA,2016,3,61,0
2016-03-01 01:00:00,NA,NA,2016,3,61,1
2016-03-01 01:30:00,NA,NA,2016,3,61,1
2016-03-01 02:00:00,NA,NA,2016,3,61,2
2016-03-01 02:30:00,NA,NA,2016,3,61,2
2016-03-01 03:00:00,NA,NA,2016,3,61,3
2016-03-01 03:30:00,NA,NA,2016,3,61,3
2016-03-01 04:00:00,NA,NA,2016,3,61,4
2016-03-01 04:30:00,NA,NA,2016,3,61,4
2016-03-01 05:00:00,NA,NA,2016,3,61,5
2016-03-01 05:30:00,NA,NA,2016,3,61,5
2016-03-01 06:00:00,NA,NA,2016,3,61,6
2016-03-01 06:30:00,NA,NA,2016,3,61,6
2016-03-01 07:00:00,NA,NA,2016,3,61,7
2016-03-01 07:30:00,NA,NA,2016,3,61,7
2016-03-01 08:00:00,NA,NA,2016,3,61,8
2016-03-01 08:30:00,NA,NA,2016,3,61,8
2016-03-01 09:00:00,NA,NA,2016,3,61,9
2016-03-01 09:30:00,NA,NA,2016,3,61,9
2016-03-01 10:00:00,NA,NA,2016,3,61,10
2016-03-01 10:30:00,NA,NA,2016,3,61,10
2016-03-01 11:00:00,NA,NA,2016,3,61,11
2016-03-01 11:30:00,NA,NA,2016,3,61,11
2016-03-01 12:00:00,NA,NA,2016,3,61,12
2016-03-01 12:30:00,NA,NA,2016,3,61,12
2016-03-01 13:00:00,NA,NA,2016,3,61,13
2016-03-01 13:30:00,NA,NA,2016,3,61,13
2016-03-01 14:00:00,NA,NA,2016,3,61,14
2016-03-01 14:30:00,NA,NA,2016,3,61,14
2016-03-01 15:00:00,NA,NA,2016,3,61,15
2016-03-01 15:30:00,NA,NA,2016,3,61,15
2016-03-01 16:00:00,NA,NA,2016,3,61,16
2016-03-01 16:30:00,NA,NA,2016,3,61,16
2016-03-01 17:00:00,NA,NA,2016,3,61,17
2016-03-01 17:30:00,NA,NA,2016,3,61,17
2016-03-01 18:00:00,NA,NA,2016,3,61,18
2016-03-01 18:30:00,NA,NA,2016,3,61,18
2016-03-01 19:00:00,NA,NA,2016,3,61,19
2016-03-01 19:30:00,NA,NA,2016,3,61,19
2016-03-01 20:00:00,NA,NA,2016,3,61,20
2016-03-01 20:30:00,NA,NA,2016,3,61,20
2016-03-01 21:00:00,NA,NA,2016,3,61,21
2016-03-01 21:30:00,NA,NA,2016,3,61,21
2016-03-01 22:00:00,NA,NA,2016,3,61,22
2016-03-01 22:30:00,NA,NA,2016,3,61,22
2016-03-01 23:00:00,NA,NA,2016,3,61,23
2016-03-01 23:30:00,NA,NA,2016,3,61,23
2016-03-02 00:00:00,NA,NA,2016,3,62,0
2016-03-02 00:30:00,NA,NA,2016,3,62,0
2016-03-02 01:00:00,NA,NA,2016,3,62,1
2016-03-02 01:30:00,NA,NA,2016,3,62,1
2016-03-02 02:00:00,NA,NA,2016,3,62,2
2016-03-02 02:30:00,NA,NA,2016,3,62,2
2016-03-02 03:00:00,NA,NA,2016,3,62,3
2016-03-02 03:30:00,NA,NA,2016,3,62,3
2016-03-02 04:00:00,NA,NA,2016,3,62,4
2016-03-02 04:30:00,NA,NA,2016,3,62,4
2016-03-02 05:00:00,NA,NA,2016,3,62,5
2016-03-02 05:30:00,NA,NA,2016,3,62,5
2016-03-02 06:00:00,NA,NA,2016,3,62,6
2016-03-02 06:30:00,NA,NA,2016,3,62,6
2016-03-02 07:00:00,NA,NA,2016,3,62,7
2016-03-02 07:30:00,NA,NA,2016,3,62,7
2016-03-02 08:00:00,NA,NA,2016,3,62,8
2016-03-02 08:30:00,NA,NA,2016,3,62,8
2016-03-02 09:00:00,NA,NA,2016,3,62,9
2016-03-02 09:30:00,NA,NA,2016,3,62,9
2016-03-02 10:00:00,NA,NA,2016,3,62,10
2016-03-02 10:30:00,NA,NA,2016,3,62,10
2016-03-02 11:00:00,NA,NA,2016,3,62,11
2016-03-02 11:30:00,NA,NA,2016,3,62,11
2016-03-02 12:00:00,NA,NA,2016,3,62,12
2016-03-02 12:30:00,NA,NA,2016,3,62,12
2016-03-02 13:00:00,NA,NA,2016,3,62,13
2016-03-02 13:30:00,NA,NA,2016,3,62,13
2016-03-02 14:00:00,NA,NA,2016,3,62,14
2016-03-02 14:30:00,NA,NA,2016,3,62,14
2016-03-02 15:00:00,NA,NA,2016,3,62,15
2016-03-02 15:30:00,NA,NA,2016,3,62,15
2016-03-02 16:00:00,NA,NA,2016,3,62,16
2016-03-02 16:30:00,NA,NA,2016,3,62,16
2016-03-02 17:00:00,NA,NA,2016,3,62,17
2016-03-02 17:30:00,NA,NA,2016,3,62,17
2016-03-02 18:00:00,NA,NA,2016,3,62,18
2016-03-02 18:30:00,NA,NA,2016,3,62,18
2016-03-02 19:00:00,NA,NA,2016,3,62,19
2016-03-02 19:30:00,NA,NA,2016,3,62,19
2016-03-02 20:00:00,NA,NA,2016,3,62,20
2016-03-02 20:30:00,NA,NA,2016,3,62,20
2016-03-02 21:00:00,NA,NA,2016,3,62,21
2016-03-02 21:30:00,NA,NA,2016,3,62,21
2016-03-02 22:00:00,NA,NA,2016,3,62,22
2016-03-02 22:30:00,NA,NA,2016,3,62,22
2016-03-02 23:00:00,NA,NA,2016,3,62,23
2016-03-02 23:30:00,NA,NA,2016,3,62,23
2016-03-03 00:00:00,NA,NA,2016,3,63,0
2016-03-03 00:30:00,NA,NA,2016,3,63,0
2016-03-03 01:00:00,NA,NA,2016,3,63,1
2016-03-03 01:30:00,NA,NA,2016,3,63,1
2016-03-03 02:00:00,NA,NA,2016,3,63,2
2016-03-03 02:30:00,NA,NA,2016,3,63,2
2016-03-03 03:00:00,NA,NA,2016,3,63,3
2016-03-03 03:30:00,NA,NA,2016,3,63,3
2016-03-03 04:00:00,NA,NA,2016,3,63,4
2016-03-03 04:30:00,NA,NA,2016,3,63,4
2016-03-03 05:00:00,NA,NA,2016,3,63,5
2016-03-03 05:30:00,NA,NA,2016,3,63,5
2016-03-03 06:00:00,NA,NA,2016,3,63,6
2016-03-03 06:30:00,NA,NA,2016,3,63,6
2016-03-03 07:00:00,NA,NA,2016,3,63,7
2016-03-03 07:30:00,NA,NA,2016,3,63,7
2016-03-03 08:00:00,NA,NA,2016,3,63,8
2016-03-03 08:30:00,NA,NA,2016,3,63,8
2016-03-03 09:00:00,NA,NA,2016,3,63,9
2016-03-03 09:30:00,NA,NA,2016,3,63,9
2016-03-03 10:00:00,NA,NA,2016,3,63,10
2016-03-03 10:30:00,NA,NA,2016,3,63,10
2016-03-03 11:00:00,NA,NA,2016,3,63,11
2016-03-03 11:30:00,NA,NA,2016,3,63,11
2016-03-03 12:00:00,NA,NA,2016,3,63,12
2016-03-03 12:30:00,NA,NA,2016,3,63,12
2016-03-03 13:00:00,NA,NA,2016,3,63,13
2016-03-03 13:30:00,NA,NA,2016,3,63,13
2016-03-03 14:00:00,NA,NA,2016,3,63,14
2016-03-03 14:30:00,NA,NA,2016,3,63,14
2016-03-03 15:00:00,NA,NA,2016,3,63,15
2016-03-03 15:30:00,NA,NA,2016,3,63,15
2016-03-03 16:00:00,NA,NA,2016,3,63,16
2016-03-03 16:30:00,NA,NA,2016,3,63,16
2016-03-03 17:00:00,NA,NA,2016,3,63,17
2016-03-03 17:30:00,NA,NA,2016,3,63,17
2016-03-03 18:00:00,NA,NA,2016,3,63,18
2016-03-03 18:30:00,NA,NA,2016,3,63,18
2016-03-03 19:00:00,NA,NA,2016,3,63,19
2016-03-03 19:30:00,NA,NA,2016,3,63,19
2016-03-03 20:00:00,NA,NA,2016,3,63,20
2016-03-03 20:30:00,NA,NA,2016,3,63,20
2016-03-03 21:00:00,NA,NA,2016,3,63,21
2016-03-03 21:30:00,NA,NA,2016,3,63,21
2016-03-03 22:00:00,NA,NA,2016,3,63,22
2016-03-03 22:30:00,NA,NA,2016,3,63,22
2016-03-03 23:00:00,NA,NA,2016,3,63,23
2016-03-03 23:30:00,NA,NA,2016,3,63,23
2016-03-04 00:00:00,NA,NA,2016,3,64,0
2016-03-04 00:30:00,NA,NA,2016,3,64,0
2016-03-04 01:00:00,NA,NA,2016,3,64,1
2016-03-04 01:30:00,NA,NA,2016,3,64,1
2016-03-04 02:00:00,NA,NA,2016,3,64,2
2016-03-04 02:30:00,NA,NA,2016,3,64,2
2016-03-04 03:00:00,NA,NA,2016,3,64,3
2016-03-04 03:30:00,NA,NA,2016,3,64,3
2016-03-04 04:00:00,NA,NA,2016,3,64,4
2016-03-04 04:30:00,NA,NA,2016,3,64,4
2016-03-04 05:00:00,NA,NA,2016,3,64,5
2016-03-04 05:30:00,NA,NA,2016,3,64,5
2016-03-04 06:00:00,NA,NA,2016,3,64,6
2016-03-04 06:30:00,NA,NA,2016,3,64,6
2016-03-04 07:00:00,NA,NA,2016,3,64,7
2016-03-04 07:30:00,NA,NA,2016,3,64,7
2016-03-04 08:00:00,NA,NA,2016,3,64,8
2016-03-04 08:30:00,NA,NA,2016,3,64,8
2016-03-04 09:00:00,NA,NA,2016,3,64,9
2016-03-04 09:30:00,NA,NA,2016,3,64,9
2016-03-04 10:00:00,NA,NA,2016,3,64,10
2016-03-04 10:30:00,NA,NA,2016,3,64,10
2016-03-04 11:00:00,NA,NA,2016,3,64,11
2016-03-04 11:30:00,NA,NA,2016,3,64,11
2016-03-04 12:00:00,NA,NA,2016,3,64,12
2016-03-04 12:30:00,NA,NA,2016,3,64,12
2016-03-04 13:00:00,NA,NA,2016,3,64,13
2016-03-04 13:30:00,NA,NA,2016,3,64,13
2016-03-04 14:00:00,NA,NA,2016,3,64,14
2016-03-04 14:30:00,NA,NA,2016,3,64,14
2016-03-04 15:00:00,NA,NA,2016,3,64,15
2016-03-04 15:30:00,NA,NA,2016,3,64,15
2016-03-04 16:00:00,NA,NA,2016,3,64,16
2016-03-04 16:30:00,NA,NA,2016,3,64,16
2016-03-04 17:00:00,NA,NA,2016,3,64,17
2016-03-04 17:30:00,NA,NA,2016,3,64,17
2016-03-04 18:00:00,NA,NA,2016,3,64,18
2016-03-04 18:30:00,NA,NA,2016,3,64,18
2016-03-04 19:00:00,NA,NA,2016,3,64,19
2016-03-04 19:30:00,NA,NA,2016,3,64,19
2016-03-04 20:00:00,NA,NA,2016,3,64,20
2016-03-04 20:30:00,NA,NA,2016,3,64,20
2016-03-04 21:00:00,NA,NA,2016,3,64,21
2016-03-04 21:30:00,NA,NA,2016,3,64,21
2016-03-04 22:00:00,NA,NA,2016,3,64,22
2016-03-04 22:30:00,NA,NA,2016,3,64,22
2016-03-04 23:00:00,NA,NA,2016,3,64,23
2016-03-04 23:30:00,NA,NA,2016,3,64,23
2016-03-05 00:00:00,NA,NA,2016,3,65,0
2016-03-05 00:30:00,NA,NA,2016,3,65,0
2016-03-05 01:00:00,NA,NA,2016,3,65,1
2016-03-05 01:30:00,NA,NA,2016,3,65,1
2016-03-05 02:00:00,NA,NA,2016,3,65,2
2016-03-05 02:30:00,NA,NA,2016,3,65,2
2016-03-05 03:00:00,NA,NA,2016,3,65,3
2016-03-05 03:30:00,NA,NA,2016,3,65,3
2016-03-05 04:00:00,NA,NA,2016,3,65,4
2016-03-05 04:30:00,NA,NA,2016,3,65,4
2016-03-05 05:00:00,NA,NA,2016,3,65,5
2016-03-05 05:30:00,NA,NA,2016,3,65,5
2016-03-05 06:00:00,NA,NA,2016,3,65,6
2016-03-05 06:30:00,NA,NA,2016,3,65,6
2016-03-05 07:00:00,NA,NA,2016,3,65,7
2016-03-05 07:30:00,NA,NA,2016,3,65,7
2016-03-05 08:00:00,NA,NA,2016,3,65,8
2016-03-05 08:30:00,NA,NA,2016,3,65,8
2016-03-05 09:00:00,NA,NA,2016,3,65,9
2016-03-05 09:30:00,NA,NA,2016,3,65,9
2016-03-05 10:00:00,NA,NA,2016,3,65,10
2016-03-05 10:30:00,NA,NA,2016,3,65,10
2016-03-05 11:00:00,NA,NA,2016,3,65,11
2016-03-05 11:30:00,NA,NA,2016,3,65,11
2016-03-05 12:00:00,NA,NA,2016,3,65,12
2016-03-05 12:30:00,NA,NA,2016,3,65,12
2016-03-05 13:00:00,NA,NA,2016,3,65,13
2016-03-05 13:30:00,NA,NA,2016,3,65,13
2016-03-05 14:00:00,NA,NA,2016,3,65,14
2016-03-05 14:30:00,NA,NA,2016,3,65,14
2016-03-05 15:00:00,NA,NA,2016,3,65,15
2016-03-05 15:30:00,NA,NA,2016,3,65,15
2016-03-05 16:00:00,NA,NA,2016,3,65,16
2016-03-05 16:30:00,NA,NA,2016,3,65,16
2016-03-05 17:00:00,NA,NA,2016,3,65,17
2016-03-05 17:30:00,NA,NA,2016,3,65,17
2016-03-05 18:00:00,NA,NA,2016,3,65,18
2016-03-05 18:30:00,NA,NA,2016,3,65,18
2016-03-05 19:00:00,NA,NA,2016,3,65,19
2016-03-05 19:30:00,NA,NA,2016,3,65,19
2016-03-05 20:00:00,NA,NA,2016,3,65,20
2016-03-05 20:30:00,NA,NA,2016,3,65,20
2016-03-05 21:00:00,NA,NA,2016,3,65,21
2016-03-05 21:30:00,NA,NA,2016,3,65,21
2016-03-05 22:00:00,NA,NA,2016,3,65,22
2016-03-05 22:30:00,NA,NA,2016,3,65,22
2016-03-05 23:00:00,NA,NA,2016,3,65,23
2016-03-05 23:30:00,NA,NA,2016,3,65,23
2016-03-06 00:00:00,NA,NA,2016,3,66,0
2016-03-06 00:30:00,NA,NA,2016,3,66,0
2016-03-06 01:00:00,NA,NA,2016,3,66,1
2016-03-06 01:30:00,NA,NA,2016,3,66,1
2016-03-06 02:00:00,NA,NA,2016,3,66,2
2016-03-06 02:30:00,NA,NA,2016,3,66,2
2016-03-06 03:00:00,NA,NA,2016,3,66,3
2016-03-06 03:30:00,NA,NA,2016,3,66,3
2016-03-06 04:00:00,NA,NA,2016,3,66,4
2016-03-06 04:30:00,NA,NA,2016,3,66,4
2016-03-06 05:00:00,NA,NA,2016,3,66,5
2016-03-06 05:30:00,NA,NA,2016,3,66,5
2016-03-06 06:00:00,NA,NA,2016,3,66,6
2016-03-06 06:30:00,NA,NA,2016,3,66,6
2016-03-06 07:00:00,NA,NA,2016,3,66,7
2016-03-06 07:30:00,NA,NA,2016,3,66,7
2016-03-06 08:00:00,NA,NA,2016,3,66,8
2016-03-06 08:30:00,NA,NA,2016,3,66,8
2016-03-06 09:00:00,NA,NA,2016,3,66,9
2016-03-06 09:30:00,NA,NA,2016,3,66,9
2016-03-06 10:00:00,NA,NA,2016,3,66,10
2016-03-06 10:30:00,NA,NA,2016,3,66,10
2016-03-06 11:00:00,NA,NA,2016,3,66,11
2016-03-06 11:30:00,NA,NA,2016,3,66,11
2016-03-06 12:00:00,NA,NA,2016,3,66,12
2016-03-06 12:30:00,NA,NA,2016,3,66,12
2016-03-06 13:00:00,NA,NA,2016,3,66,13
2016-03-06 13:30:00,NA,NA,2016,3,66,13
2016-03-06 14:00:00,NA,NA,2016,3,66,14
2016-03-06 14:30:00,NA,NA,2016,3,66,14
2016-03-06 15:00:00,NA,NA,2016,3,66,15
2016-03-06 15:30:00,NA,NA,2016,3,66,15
2016-03-06 16:00:00,NA,NA,2016,3,66,16
2016-03-06 16:30:00,NA,NA,2016,3,66,16
2016-03-06 17:00:00,NA,NA,2016,3,66,17
2016-03-06 17:30:00,NA,NA,2016,3,66,17
2016-03-06 18:00:00,NA,NA,2016,3,66,18
2016-03-06 18:30:00,NA,NA,2016,3,66,18
2016-03-06 19:00:00,NA,NA,2016,3,66,19
2016-03-06 19:30:00,NA,NA,2016,3,66,19
2016-03-06 20:00:00,NA,NA,2016,3,66,20
2016-03-06 20:30:00,NA,NA,2016,3,66,20
2016-03-06 21:00:00,NA,NA,2016,3,66,21
2016-03-06 21:30:00,NA,NA,2016,3,66,21
2016-03-06 22:00:00,NA,NA,2016,3,66,22
2016-03-06 22:30:00,NA,NA,2016,3,66,22
2016-03-06 23:00:00,NA,NA,2016,3,66,23
2016-03-06 23:30:00,NA,NA,2016,3,66,23
2016-03-07 00:00:00,NA,NA,2016,3,67,0
2016-03-07 00:30:00,NA,NA,2016,3,67,0
2016-03-07 01:00:00,NA,NA,2016,3,67,1
2016-03-07 01:30:00,NA,NA,2016,3,67,1
2016-03-07 02:00:00,NA,NA,2016,3,67,2
2016-03-07 02:30:00,NA,NA,2016,3,67,2
2016-03-07 03:00:00,NA,NA,2016,3,67,3
2016-03-07 03:30:00,NA,NA,2016,3,67,3
2016-03-07 04:00:00,NA,NA,2016,3,67,4
2016-03-07 04:30:00,NA,NA,2016,3,67,4
2016-03-07 05:00:00,NA,NA,2016,3,67,5
2016-03-07 05:30:00,NA,NA,2016,3,67,5
2016-03-07 06:00:00,NA,NA,2016,3,67,6
2016-03-07 06:30:00,NA,NA,2016,3,67,6
2016-03-07 07:00:00,NA,NA,2016,3,67,7
2016-03-07 07:30:00,NA,NA,2016,3,67,7
2016-03-07 08:00:00,NA,NA,2016,3,67,8
2016-03-07 08:30:00,NA,NA,2016,3,67,8
2016-03-07 09:00:00,NA,NA,2016,3,67,9
2016-03-07 09:30:00,NA,NA,2016,3,67,9
2016-03-07 10:00:00,NA,NA,2016,3,67,10
2016-03-07 10:30:00,NA,NA,2016,3,67,10
2016-03-07 11:00:00,NA,NA,2016,3,67,11
2016-03-07 11:30:00,NA,NA,2016,3,67,11
2016-03-07 12:00:00,NA,NA,2016,3,67,12
2016-03-07 12:30:00,NA,NA,2016,3,67,12
2016-03-07 13:00:00,NA,NA,2016,3,67,13
2016-03-07 13:30:00,NA,NA,2016,3,67,13
2016-03-07 14:00:00,NA,NA,2016,3,67,14
2016-03-07 14:30:00,NA,NA,2016,3,67,14
2016-03-07 15:00:00,NA,NA,2016,3,67,15
2016-03-07 15:30:00,NA,NA,2016,3,67,15
2016-03-07 16:00:00,NA,NA,2016,3,67,16
2016-03-07 16:30:00,NA,NA,2016,3,67,16
2016-03-07 17:00:00,NA,NA,2016,3,67,17
2016-03-07 17:30:00,NA,NA,2016,3,67,17
2016-03-07 18:00:00,NA,NA,2016,3,67,18
2016-03-07 18:30:00,NA,NA,2016,3,67,18
2016-03-07 19:00:00,NA,NA,2016,3,67,19
2016-03-07 19:30:00,NA,NA,2016,3,67,19
2016-03-07 20:00:00,NA,NA,2016,3,67,20
2016-03-07 20:30:00,NA,NA,2016,3,67,20
2016-03-07 21:00:00,NA,NA,2016,3,67,21
2016-03-07 21:30:00,NA,NA,2016,3,67,21
2016-03-07 22:00:00,NA,NA,2016,3,67,22
2016-03-07 22:30:00,NA,NA,2016,3,67,22
2016-03-07 23:00:00,NA,NA,2016,3,67,23
2016-03-07 23:30:00,NA,NA,2016,3,67,23
2016-03-08 00:00:00,NA,NA,2016,3,68,0
2016-03-08 00:30:00,NA,NA,2016,3,68,0
2016-03-08 01:00:00,NA,NA,2016,3,68,1
2016-03-08 01:30:00,NA,NA,2016,3,68,1
2016-03-08 02:00:00,NA,NA,2016,3,68,2
2016-03-08 02:30:00,NA,NA,2016,3,68,2
2016-03-08 03:00:00,NA,NA,2016,3,68,3
2016-03-08 03:30:00,NA,NA,2016,3,68,3
2016-03-08 04:00:00,NA,NA,2016,3,68,4
2016-03-08 04:30:00,NA,NA,2016,3,68,4
2016-03-08 05:00:00,NA,NA,2016,3,68,5
2016-03-08 05:30:00,NA,NA,2016,3,68,5
2016-03-08 06:00:00,NA,NA,2016,3,68,6
2016-03-08 06:30:00,NA,NA,2016,3,68,6
2016-03-08 07:00:00,NA,NA,2016,3,68,7
2016-03-08 07:30:00,NA,NA,2016,3,68,7
2016-03-08 08:00:00,NA,NA,2016,3,68,8
2016-03-08 08:30:00,NA,NA,2016,3,68,8
2016-03-08 09:00:00,NA,NA,2016,3,68,9
2016-03-08 09:30:00,NA,NA,2016,3,68,9
2016-03-08 10:00:00,NA,NA,2016,3,68,10
2016-03-08 10:30:00,NA,NA,2016,3,68,10
2016-03-08 11:00:00,NA,NA,2016,3,68,11
2016-03-08 11:30:00,NA,NA,2016,3,68,11
2016-03-08 12:00:00,NA,NA,2016,3,68,12
2016-03-08 12:30:00,NA,NA,2016,3,68,12
2016-03-08 13:00:00,NA,NA,2016,3,68,13
2016-03-08 13:30:00,NA,NA,2016,3,68,13
2016-03-08 14:00:00,NA,NA,2016,3,68,14
2016-03-08 14:30:00,NA,NA,2016,3,68,14
2016-03-08 15:00:00,NA,NA,2016,3,68,15
2016-03-08 15:30:00,NA,NA,2016,3,68,15
2016-03-08 16:00:00,NA,NA,2016,3,68,16
2016-03-08 16:30:00,NA,NA,2016,3,68,16
2016-03-08 17:00:00,NA,NA,2016,3,68,17
2016-03-08 17:30:00,NA,NA,2016,3,68,17
2016-03-08 18:00:00,NA,NA,2016,3,68,18
2016-03-08 18:30:00,NA,NA,2016,3,68,18
2016-03-08 19:00:00,NA,NA,2016,3,68,19
2016-03-08 19:30:00,NA,NA,2016,3,68,19
2016-03-08 20:00:00,NA,NA,2016,3,68,20
2016-03-08 20:30:00,NA,NA,2016,3,68,20
2016-03-08 21:00:00,NA,NA,2016,3,68,21
2016-03-08 21:30:00,NA,NA,2016,3,68,21
2016-03-08 22:00:00,NA,NA,2016,3,68,22
2016-03-08 22:30:00,NA,NA,2016,3,68,22
2016-03-08 23:00:00,NA,NA,2016,3,68,23
2016-03-08 23:30:00,NA,NA,2016,3,68,23
2016-03-09 00:00:00,NA,NA,2016,3,69,0
2016-03-09 00:30:00,NA,NA,2016,3,69,0
2016-03-09 01:00:00,NA,NA,2016,3,69,1
2016-03-09 01:30:00,NA,NA,2016,3,69,1
2016-03-09 02:00:00,NA,NA,2016,3,69,2
2016-03-09 02:30:00,NA,NA,2016,3,69,2
2016-03-09 03:00:00,NA,NA,2016,3,69,3
2016-03-09 03:30:00,NA,NA,2016,3,69,3
2016-03-09 04:00:00,NA,NA,2016,3,69,4
2016-03-09 04:30:00,NA,NA,2016,3,69,4
2016-03-09 05:00:00,NA,NA,2016,3,69,5
2016-03-09 05:30:00,NA,NA,2016,3,69,5
2016-03-09 06:00:00,NA,NA,2016,3,69,6
2016-03-09 06:30:00,NA,NA,2016,3,69,6
2016-03-09 07:00:00,NA,NA,2016,3,69,7
2016-03-09 07:30:00,NA,NA,2016,3,69,7
2016-03-09 08:00:00,NA,NA,2016,3,69,8
2016-03-09 08:30:00,NA,NA,2016,3,69,8
2016-03-09 09:00:00,NA,NA,2016,3,69,9
2016-03-09 09:30:00,NA,NA,2016,3,69,9
2016-03-09 10:00:00,NA,NA,2016,3,69,10
2016-03-09 10:30:00,NA,NA,2016,3,69,10
2016-03-09 11:00:00,NA,NA,2016,3,69,11
2016-03-09 11:30:00,NA,NA,2016,3,69,11
2016-03-09 12:00:00,NA,NA,2016,3,69,12
2016-03-09 12:30:00,NA,NA,2016,3,69,12
2016-03-09 13:00:00,NA,NA,2016,3,69,13
2016-03-09 13:30:00,NA,NA,2016,3,69,13
2016-03-09 14:00:00,NA,NA,2016,3,69,14
2016-03-09 14:30:00,NA,NA,2016,3,69,14
2016-03-09 15:00:00,NA,NA,2016,3,69,15
2016-03-09 15:30:00,NA,NA,2016,3,69,15
2016-03-09 16:00:00,NA,NA,2016,3,69,16
2016-03-09 16:30:00,NA,NA,2016,3,69,16
2016-03-09 17:00:00,NA,NA,2016,3,69,17
2016-03-09 17:30:00,NA,NA,2016,3,69,17
2016-03-09 18:00:00,NA,NA,2016,3,69,18
2016-03-09 18:30:00,NA,NA,2016,3,69,18
2016-03-09 19:00:00,NA,NA,2016,3,69,19
2016-03-09 19:30:00,NA,NA,2016,3,69,19
2016-03-09 20:00:00,NA,NA,2016,3,69,20
2016-03-09 20:30:00,NA,NA,2016,3,69,20
2016-03-09 21:00:00,NA,NA,2016,3,69,21
2016-03-09 21:30:00,NA,NA,2016,3,69,21
2016-03-09 22:00:00,NA,NA,2016,3,69,22
2016-03-09 22:30:00,NA,NA,2016,3,69,22
2016-03-09 23:00:00,NA,NA,2016,3,69,23
2016-03-09 23:30:00,NA,NA,2016,3,69,23
2016-03-10 00:00:00,NA,NA,2016,3,70,0
2016-03-10 00:30:00,NA,NA,2016,3,70,0
2016-03-10 01:00:00,NA,NA,2016,3,70,1
2016-03-10 01:30:00,NA,NA,2016,3,70,1
2016-03-10 02:00:00,NA,NA,2016,3,70,2
2016-03-10 02:30:00,NA,NA,2016,3,70,2
2016-03-10 03:00:00,NA,NA,2016,3,70,3
2016-03-10 03:30:00,NA,NA,2016,3,70,3
2016-03-10 04:00:00,NA,NA,2016,3,70,4
2016-03-10 04:30:00,NA,NA,2016,3,70,4
2016-03-10 05:00:00,NA,NA,2016,3,70,5
2016-03-10 05:30:00,NA,NA,2016,3,70,5
2016-03-10 06:00:00,NA,NA,2016,3,70,6
2016-03-10 06:30:00,NA,NA,2016,3,70,6
2016-03-10 07:00:00,NA,NA,2016,3,70,7
2016-03-10 07:30:00,NA,NA,2016,3,70,7
2016-03-10 08:00:00,NA,NA,2016,3,70,8
2016-03-10 08:30:00,NA,NA,2016,3,70,8
2016-03-10 09:00:00,NA,NA,2016,3,70,9
2016-03-10 09:30:00,NA,NA,2016,3,70,9
2016-03-10 10:00:00,NA,NA,2016,3,70,10
2016-03-10 10:30:00,NA,NA,2016,3,70,10
2016-03-10 11:00:00,NA,NA,2016,3,70,11
2016-03-10 11:30:00,NA,NA,2016,3,70,11
2016-03-10 12:00:00,NA,NA,2016,3,70,12
2016-03-10 12:30:00,NA,NA,2016,3,70,12
2016-03-10 13:00:00,NA,NA,2016,3,70,13
2016-03-10 13:30:00,NA,NA,2016,3,70,13
2016-03-10 14:00:00,NA,NA,2016,3,70,14
2016-03-10 14:30:00,NA,NA,2016,3,70,14
2016-03-10 15:00:00,NA,NA,2016,3,70,15
2016-03-10 15:30:00,NA,NA,2016,3,70,15
2016-03-10 16:00:00,NA,NA,2016,3,70,16
2016-03-10 16:30:00,NA,NA,2016,3,70,16
2016-03-10 17:00:00,NA,NA,2016,3,70,17
2016-03-10 17:30:00,NA,NA,2016,3,70,17
2016-03-10 18:00:00,NA,NA,2016,3,70,18
2016-03-10 18:30:00,NA,NA,2016,3,70,18
2016-03-10 19:00:00,NA,NA,2016,3,70,19
2016-03-10 19:30:00,NA,NA,2016,3,70,19
2016-03-10 20:00:00,NA,NA,2016,3,70,20
2016-03-10 20:30:00,NA,NA,2016,3,70,20
2016-03-10 21:00:00,NA,NA,2016,3,70,21
2016-03-10 21:30:00,NA,NA,2016,3,70,21
2016-03-10 22:00:00,NA,NA,2016,3,70,22
2016-03-10 22:30:00,NA,NA,2016,3,70,22
2016-03-10 23:00:00,NA,NA,2016,3,70,23
2016-03-10 23:30:00,NA,NA,2016,3,70,23
2016-03-11 00:00:00,NA,NA,2016,3,71,0
2016-03-11 00:30:00,NA,NA,2016,3,71,0
2016-03-11 01:00:00,NA,NA,2016,3,71,1
2016-03-11 01:30:00,NA,NA,2016,3,71,1
2016-03-11 02:00:00,NA,NA,2016,3,71,2
2016-03-11 02:30:00,NA,NA,2016,3,71,2
2016-03-11 03:00:00,NA,NA,2016,3,71,3
2016-03-11 03:30:00,NA,NA,2016,3,71,3
2016-03-11 04:00:00,NA,NA,2016,3,71,4
2016-03-11 04:30:00,NA,NA,2016,3,71,4
2016-03-11 05:00:00,NA,NA,2016,3,71,5
2016-03-11 05:30:00,NA,NA,2016,3,71,5
2016-03-11 06:00:00,NA,NA,2016,3,71,6
2016-03-11 06:30:00,NA,NA,2016,3,71,6
2016-03-11 07:00:00,NA,NA,2016,3,71,7
2016-03-11 07:30:00,NA,NA,2016,3,71,7
2016-03-11 08:00:00,NA,NA,2016,3,71,8
2016-03-11 08:30:00,NA,NA,2016,3,71,8
2016-03-11 09:00:00,NA,NA,2016,3,71,9
