"date","Tair","SW","year","month","day","hour"
2018-02-27 18:00:00,19.2611325,218.442825,2018,2,58,18
2018-02-27 19:00:00,18.4527925,33.139607,2018,2,58,19
2018-02-27 20:00:00,17.97936,-4.76206225,2018,2,58,20
2018-02-27 21:00:00,17.658625,-5.49441175,2018,2,58,21
2018-02-27 22:00:00,16.7951175,-4.82938975,2018,2,58,22
2018-02-27 23:00:00,16.594625,-4.97824925,2018,2,58,23
2018-02-28 00:00:00,16.52127,-5.49754675,2018,2,59,0
2018-02-28 01:00:00,15.574745,-6.2662265,2018,2,59,1
2018-02-28 02:00:00,15.252585,-5.970204,2018,2,59,2
2018-02-28 03:00:00,15.42313,-5.4297955,2018,2,59,3
2018-02-28 04:00:00,15.2869575,-5.38386125,2018,2,59,4
2018-02-28 05:00:00,13.942875,-5.3848365,2018,2,59,5
2018-02-28 06:00:00,13.4179175,-2.292453,2018,2,59,6
2018-02-28 07:00:00,13.59085,88.457845,2018,2,59,7
2018-02-28 08:00:00,14.8050925,299.723425,2018,2,59,8
2018-02-28 09:00:00,16.2208725,544.3314,2018,2,59,9
2018-02-28 10:00:00,17.27312,746.20515,2018,2,59,10
2018-02-28 11:00:00,18.09276,886.6666,2018,2,59,11
2018-02-28 12:00:00,18.77447,988.136575,2018,2,59,12
2018-02-28 13:00:00,19.6339975,1005.491825,2018,2,59,13
2018-02-28 14:00:00,20.3936775,895.648225,2018,2,59,14
2018-02-28 15:00:00,21.1008825,850.17845,2018,2,59,15
2018-02-28 16:00:00,21.960215,660.3844,2018,2,59,16
2018-02-28 17:00:00,22.7550675,458.270525,2018,2,59,17
2018-02-28 18:00:00,22.9266475,203.821075,2018,2,59,18
2018-02-28 19:00:00,20.8002825,31.323132,2018,2,59,19
2018-02-28 20:00:00,18.867705,-6.29406525,2018,2,59,20
2018-02-28 21:00:00,17.17777,-5.754648,2018,2,59,21
2018-02-28 22:00:00,15.7732675,-5.368824,2018,2,59,22
2018-02-28 23:00:00,14.6818325,-5.126632,2018,2,59,23
2018-03-01 00:00:00,13.813925,-5.284053,2018,3,60,0
2018-03-01 01:00:00,13.25123,-4.6784015,2018,3,60,1
2018-03-01 02:00:00,12.9116075,-4.5406425,2018,3,60,2
2018-03-01 03:00:00,12.6881975,-4.62347,2018,3,60,3
2018-03-01 04:00:00,12.4592475,-4.5137805,2018,3,60,4
2018-03-01 05:00:00,12.4278125,-4.5029135,2018,3,60,5
2018-03-01 06:00:00,11.9286425,-2.92063575,2018,3,60,6
2018-03-01 07:00:00,11.7508875,90.4217575,2018,3,60,7
2018-03-01 08:00:00,12.64889,310.0292,2018,3,60,8
2018-03-01 09:00:00,14.238795,537.214025,2018,3,60,9
2018-03-01 10:00:00,15.3970175,731.317325,2018,3,60,10
2018-03-01 11:00:00,16.647425,876.864425,2018,3,60,11
2018-03-01 12:00:00,17.2116825,967.4416,2018,3,60,12
2018-03-01 13:00:00,17.98001,994.889525,2018,3,60,13
2018-03-01 14:00:00,18.3654525,954.325575,2018,3,60,14
2018-03-01 15:00:00,18.827715,846.080625,2018,3,60,15
2018-03-01 16:00:00,18.966715,677.4964,2018,3,60,16
2018-03-01 17:00:00,19.088925,460.7419,2018,3,60,17
2018-03-01 18:00:00,18.79339,191.4200775,2018,3,60,18
2018-03-01 19:00:00,17.8102825,32.11484575,2018,3,60,19
2018-03-01 20:00:00,16.8389025,-4.703615,2018,3,60,20
2018-03-01 21:00:00,15.31467,-4.81532225,2018,3,60,21
2018-03-01 22:00:00,14.4936625,-4.74725675,2018,3,60,22
2018-03-01 23:00:00,13.24741,-4.27739425,2018,3,60,23
2018-03-02 00:00:00,11.8823575,-4.400432,2018,3,61,0
2018-03-02 01:00:00,11.2192725,-4.211372,2018,3,61,1
2018-03-02 02:00:00,10.858415,-4.1365165,2018,3,61,2
2018-03-02 03:00:00,10.3991475,-4.1442455,2018,3,61,3
2018-03-02 04:00:00,9.92578825,-4.027914,2018,3,61,4
2018-03-02 05:00:00,9.782664,-3.88320125,2018,3,61,5
2018-03-02 06:00:00,9.51974275,-0.940708,2018,3,61,6
2018-03-02 07:00:00,9.757176,102.9514,2018,3,61,7
2018-03-02 08:00:00,10.87781,275.421025,2018,3,61,8
2018-03-02 09:00:00,13.0169925,528.2872,2018,3,61,9
2018-03-02 10:00:00,14.397435,720.131825,2018,3,61,10
2018-03-02 11:00:00,15.41225,781.910575,2018,3,61,11
2018-03-02 12:00:00,15.9571925,671.323575,2018,3,61,12
2018-03-02 13:00:00,16.5010325,680.27235,2018,3,61,13
2018-03-02 14:00:00,16.9942425,703.6704,2018,3,61,14
2018-03-02 15:00:00,17.44302,573.645875,2018,3,61,15
2018-03-02 16:00:00,18.1561075,666.8717,2018,3,61,16
2018-03-02 17:00:00,18.182355,389.4191,2018,3,61,17
2018-03-02 18:00:00,17.7269425,100.1721025,2018,3,61,18
2018-03-02 19:00:00,17.3364925,23.3283285,2018,3,61,19
2018-03-02 20:00:00,17.0590375,-4.00786975,2018,3,61,20
2018-03-02 21:00:00,16.70737,-4.1363145,2018,3,61,21
2018-03-02 22:00:00,16.391505,-3.58765,2018,3,61,22
2018-03-02 23:00:00,16.203485,-2.8104175,2018,3,61,23
2018-03-03 00:00:00,16.4890325,-3.2630935,2018,3,62,0
2018-03-03 01:00:00,15.8311175,-4.19619225,2018,3,62,1
2018-03-03 02:00:00,15.2899575,-4.1762125,2018,3,62,2
2018-03-03 03:00:00,15.0673375,-3.318595,2018,3,62,3
2018-03-03 04:00:00,15.6204575,-2.13241475,2018,3,62,4
2018-03-03 05:00:00,15.990335,-4.2952245,2018,3,62,5
2018-03-03 06:00:00,15.877395,-3.4081932,2018,3,62,6
2018-03-03 07:00:00,14.8613,80.33329,2018,3,62,7
2018-03-03 08:00:00,15.40514,292.188425,2018,3,62,8
2018-03-03 09:00:00,17.0644525,520.71665,2018,3,62,9
2018-03-03 10:00:00,17.8846225,717.412875,2018,3,62,10
2018-03-03 11:00:00,18.6803675,866.1382,2018,3,62,11
2018-03-03 12:00:00,19.4547075,958.025125,2018,3,62,12
2018-03-03 13:00:00,20.24427,981.859025,2018,3,62,13
2018-03-03 14:00:00,20.8990675,943.611225,2018,3,62,14
2018-03-03 15:00:00,21.5373075,828.0503,2018,3,62,15
2018-03-03 16:00:00,21.7779475,574.0476,2018,3,62,16
2018-03-03 17:00:00,21.72887,418.125425,2018,3,62,17
2018-03-03 18:00:00,21.4984525,155.1611025,2018,3,62,18
2018-03-03 19:00:00,20.7230725,23.6653615,2018,3,62,19
2018-03-03 20:00:00,20.34696,-4.85305275,2018,3,62,20
2018-03-03 21:00:00,20.204985,-5.184422,2018,3,62,21
2018-03-03 22:00:00,20.0436825,-4.286314,2018,3,62,22
2018-03-03 23:00:00,19.505935,-4.27186425,2018,3,62,23
2018-03-04 00:00:00,18.6802375,-3.2244975,2018,3,63,0
2018-03-04 01:00:00,18.421785,-4.5132375,2018,3,63,1
2018-03-04 02:00:00,18.25908,-4.66764725,2018,3,63,2
2018-03-04 03:00:00,18.0448275,-4.60448825,2018,3,63,3
2018-03-04 04:00:00,17.8226175,-4.5799335,2018,3,63,4
2018-03-04 05:00:00,17.644305,-4.63267375,2018,3,63,5
2018-03-04 06:00:00,17.33651,-3.391455875,2018,3,63,6
2018-03-04 07:00:00,17.3077525,80.5160075,2018,3,63,7
2018-03-04 08:00:00,17.4775425,292.019625,2018,3,63,8
2018-03-04 09:00:00,17.85527,517.361,2018,3,63,9
2018-03-04 10:00:00,18.7189825,714.995725,2018,3,63,10
2018-03-04 11:00:00,19.47253,870.798425,2018,3,63,11
2018-03-04 12:00:00,20.0679025,966.8081,2018,3,63,12
2018-03-04 13:00:00,20.83597,988.22845,2018,3,63,13
2018-03-04 14:00:00,21.13208,948.030175,2018,3,63,14
2018-03-04 15:00:00,21.2865075,836.825525,2018,3,63,15
2018-03-04 16:00:00,21.19192,670.4948,2018,3,63,16
2018-03-04 17:00:00,20.800605,456.65615,2018,3,63,17
2018-03-04 18:00:00,19.9867825,158.9218325,2018,3,63,18
2018-03-04 19:00:00,18.841745,22.396409,2018,3,63,19
2018-03-04 20:00:00,17.9458775,-5.946284,2018,3,63,20
2018-03-04 21:00:00,17.0294075,-5.8923215,2018,3,63,21
2018-03-04 22:00:00,16.2948775,-5.9533635,2018,3,63,22
2018-03-04 23:00:00,15.64783,-5.67657875,2018,3,63,23
2018-03-05 00:00:00,15.52766,-5.880993,2018,3,64,0
2018-03-05 01:00:00,13.807995,-5.521815,2018,3,64,1
2018-03-05 02:00:00,13.522395,-5.3448415,2018,3,64,2
2018-03-05 03:00:00,13.13332,-5.32584475,2018,3,64,3
2018-03-05 04:00:00,12.742335,-5.113196,2018,3,64,4
2018-03-05 05:00:00,12.1622475,-4.9854755,2018,3,64,5
2018-03-05 06:00:00,11.772465,-3.9673325,2018,3,64,6
2018-03-05 07:00:00,12.0537825,80.1525225,2018,3,64,7
2018-03-05 08:00:00,13.0338475,304.00425,2018,3,64,8
2018-03-05 09:00:00,13.72215,530.263825,2018,3,64,9
2018-03-05 10:00:00,14.8962175,729.621025,2018,3,64,10
2018-03-05 11:00:00,16.1002675,868.22165,2018,3,64,11
2018-03-05 12:00:00,16.9951875,980.46665,2018,3,64,12
2018-03-05 13:00:00,17.534845,937.581025,2018,3,64,13
2018-03-05 14:00:00,18.3449475,916.035875,2018,3,64,14
2018-03-05 15:00:00,18.3880425,625.767725,2018,3,64,15
2018-03-05 16:00:00,18.398675,555.249475,2018,3,64,16
2018-03-05 17:00:00,18.79341,431.7213,2018,3,64,17
2018-03-05 18:00:00,18.721885,142.6075075,2018,3,64,18
2018-03-05 19:00:00,15.8765825,21.4049175,2018,3,64,19
2018-03-05 20:00:00,12.985445,-4.6170145,2018,3,64,20
2018-03-05 21:00:00,11.35236,-4.318424,2018,3,64,21
2018-03-05 22:00:00,10.29955,-4.206252,2018,3,64,22
2018-03-05 23:00:00,9.62101125,-4.109282,2018,3,64,23
2018-03-06 00:00:00,9.13443025,-3.9338595,2018,3,65,0
2018-03-06 01:00:00,8.602069,-4.00663225,2018,3,65,1
2018-03-06 02:00:00,8.14262025,-3.93559925,2018,3,65,2
2018-03-06 03:00:00,7.62495825,-3.98331875,2018,3,65,3
2018-03-06 04:00:00,7.33516,-3.97002275,2018,3,65,4
2018-03-06 05:00:00,7.11685325,-3.98660625,2018,3,65,5
2018-03-06 06:00:00,7.2663515,-3.079190775,2018,3,65,6
2018-03-06 07:00:00,7.79818075,78.967845,2018,3,65,7
2018-03-06 08:00:00,8.69152725,294.6898,2018,3,65,8
2018-03-06 09:00:00,10.04545425,526.84025,2018,3,65,9
2018-03-06 10:00:00,11.4406075,725.75365,2018,3,65,10
2018-03-06 11:00:00,13.073555,875.614025,2018,3,65,11
2018-03-06 12:00:00,13.883445,974.055175,2018,3,65,12
2018-03-06 13:00:00,14.90596,1001.35425,2018,3,65,13
2018-03-06 14:00:00,15.6741375,955.31835,2018,3,65,14
2018-03-06 15:00:00,16.05262,839.32385,2018,3,65,15
2018-03-06 16:00:00,15.706055,665.7084,2018,3,65,16
2018-03-06 17:00:00,15.012295,447.86565,2018,3,65,17
2018-03-06 18:00:00,14.0799975,165.2616,2018,3,65,18
2018-03-06 19:00:00,12.9408375,15.134301625,2018,3,65,19
2018-03-06 20:00:00,11.742845,-5.284554,2018,3,65,20
2018-03-06 21:00:00,11.04437,-5.087593,2018,3,65,21
2018-03-06 22:00:00,10.4270875,-5.06708475,2018,3,65,22
2018-03-06 23:00:00,10.218455,-4.87475575,2018,3,65,23
2018-03-07 00:00:00,10.03778225,-4.77674125,2018,3,66,0
2018-03-07 01:00:00,9.81280425,-5.03352575,2018,3,66,1
2018-03-07 02:00:00,9.71836675,-4.897735,2018,3,66,2
2018-03-07 03:00:00,9.79370725,-5.24252675,2018,3,66,3
2018-03-07 04:00:00,9.539725,-5.33915075,2018,3,66,4
2018-03-07 05:00:00,9.379616,-5.28610925,2018,3,66,5
2018-03-07 06:00:00,9.211999,-4.7909795,2018,3,66,6
2018-03-07 07:00:00,9.44869025,80.4604825,2018,3,66,7
2018-03-07 08:00:00,10.5440925,301.5709,2018,3,66,8
2018-03-07 09:00:00,11.805645,531.65645,2018,3,66,9
2018-03-07 10:00:00,12.823635,729.36585,2018,3,66,10
2018-03-07 11:00:00,13.939645,842.607075,2018,3,66,11
2018-03-07 12:00:00,15.16198,935.9541,2018,3,66,12
2018-03-07 13:00:00,16.3731125,987.3451,2018,3,66,13
2018-03-07 14:00:00,17.12516,937.01255,2018,3,66,14
2018-03-07 15:00:00,17.8588875,824.01305,2018,3,66,15
2018-03-07 16:00:00,18.4732525,650.880875,2018,3,66,16
2018-03-07 17:00:00,18.7170075,430.73295,2018,3,66,17
2018-03-07 18:00:00,17.3416675,142.72535,2018,3,66,18
2018-03-07 19:00:00,15.8872075,14.906498325,2018,3,66,19
2018-03-07 20:00:00,14.47428,-5.07669675,2018,3,66,20
2018-03-07 21:00:00,13.6512775,-5.08502325,2018,3,66,21
2018-03-07 22:00:00,12.60889,-4.84753275,2018,3,66,22
2018-03-07 23:00:00,11.912475,-4.813759,2018,3,66,23
2018-03-08 00:00:00,11.5609575,-4.87392475,2018,3,67,0
2018-03-08 01:00:00,11.00435,-5.39439775,2018,3,67,1
2018-03-08 02:00:00,10.80796,-5.372075,2018,3,67,2
2018-03-08 03:00:00,11.1585925,-5.64141,2018,3,67,3
2018-03-08 04:00:00,11.9553025,-5.5480435,2018,3,67,4
2018-03-08 05:00:00,12.0058275,-5.7299635,2018,3,67,5
2018-03-08 06:00:00,12.71907,-4.0732295,2018,3,67,6
2018-03-08 07:00:00,13.33588,77.120555,2018,3,67,7
2018-03-08 08:00:00,13.11157,292.44515,2018,3,67,8
2018-03-08 09:00:00,13.92848,520.30535,2018,3,67,9
2018-03-08 10:00:00,15.201505,716.50425,2018,3,67,10
2018-03-08 11:00:00,16.611355,864.318575,2018,3,67,11
2018-03-08 12:00:00,17.0243625,942.97255,2018,3,67,12
2018-03-08 13:00:00,17.8275325,963.330275,2018,3,67,13
2018-03-08 14:00:00,19.0619325,921.2835,2018,3,67,14
2018-03-08 15:00:00,19.8671325,805.7923,2018,3,67,15
2018-03-08 16:00:00,20.592155,636.7967,2018,3,67,16
2018-03-08 17:00:00,20.4772125,417.191925,2018,3,67,17
2018-03-08 18:00:00,19.70146,145.6710775,2018,3,67,18
2018-03-08 19:00:00,18.34557,6.726568625,2018,3,67,19
2018-03-08 20:00:00,17.6991025,-4.939532,2018,3,67,20
2018-03-08 21:00:00,17.1013325,-5.2906715,2018,3,67,21
2018-03-08 22:00:00,15.798305,-4.88823625,2018,3,67,22
2018-03-08 23:00:00,14.9404725,-4.50041675,2018,3,67,23
2018-03-09 00:00:00,14.14076,-5.02229175,2018,3,68,0
2018-03-09 01:00:00,14.3349675,-4.47805775,2018,3,68,1
2018-03-09 02:00:00,15.001495,-4.3198115,2018,3,68,2
2018-03-09 03:00:00,15.24718,-4.26632375,2018,3,68,3
2018-03-09 04:00:00,15.5283625,-3.8198175,2018,3,68,4
2018-03-09 05:00:00,15.2449175,-4.3424985,2018,3,68,5
2018-03-09 06:00:00,14.967175,-4.24649375,2018,3,68,6
2018-03-09 07:00:00,14.87268,72.28489,2018,3,68,7
2018-03-09 08:00:00,14.939405,284.930075,2018,3,68,8
2018-03-09 09:00:00,15.99287,514.41595,2018,3,68,9
2018-03-09 10:00:00,17.406885,709.2473,2018,3,68,10
2018-03-09 11:00:00,18.6596775,851.638325,2018,3,68,11
2018-03-09 12:00:00,19.6167475,917.77735,2018,3,68,12
2018-03-09 13:00:00,20.1764575,950.577475,2018,3,68,13
2018-03-09 14:00:00,20.5394175,911.7844,2018,3,68,14
2018-03-09 15:00:00,21.2051475,793.378925,2018,3,68,15
2018-03-09 16:00:00,21.379165,609.741875,2018,3,68,16
2018-03-09 17:00:00,21.4784225,403.29955,2018,3,68,17
2018-03-09 18:00:00,20.6871975,134.7095375,2018,3,68,18
2018-03-09 19:00:00,19.1300775,7.2644135,2018,3,68,19
2018-03-09 20:00:00,18.2177875,-4.81826175,2018,3,68,20
2018-03-09 21:00:00,17.6926175,-4.974564,2018,3,68,21
2018-03-09 22:00:00,16.61331,-4.87178025,2018,3,68,22
2018-03-09 23:00:00,15.716935,-4.838884,2018,3,68,23
2018-03-10 00:00:00,14.884165,-4.80920025,2018,3,69,0
2018-03-10 01:00:00,15.5897825,-2.56005625,2018,3,69,1
2018-03-10 02:00:00,15.456175,-4.0331955,2018,3,69,2
2018-03-10 03:00:00,16.1698475,-3.184428,2018,3,69,3
2018-03-10 04:00:00,15.906875,-4.184248,2018,3,69,4
2018-03-10 05:00:00,15.1164775,-4.34174175,2018,3,69,5
2018-03-10 06:00:00,14.9800275,-3.63093975,2018,3,69,6
2018-03-10 07:00:00,15.27351,69.04575475,2018,3,69,7
2018-03-10 08:00:00,15.894205,279.75895,2018,3,69,8
2018-03-10 09:00:00,16.75969,507.288675,2018,3,69,9
2018-03-10 10:00:00,17.6693425,704.38445,2018,3,69,10
2018-03-10 11:00:00,18.525335,847.4934,2018,3,69,11
2018-03-10 12:00:00,19.254905,938.6915,2018,3,69,12
2018-03-10 13:00:00,20.1144025,960.602425,2018,3,69,13
2018-03-10 14:00:00,20.86911,911.95515,2018,3,69,14
2018-03-10 15:00:00,21.4325825,791.8798,2018,3,69,15
2018-03-10 16:00:00,21.84108,616.01305,2018,3,69,16
2018-03-10 17:00:00,21.7874375,401.22235,2018,3,69,17
2018-03-10 18:00:00,20.9706825,126.6183725,2018,3,69,18
2018-03-10 19:00:00,19.69795,6.8611125,2018,3,69,19
2018-03-10 20:00:00,18.93057,-4.882044,2018,3,69,20
2018-03-10 21:00:00,18.43486,-4.6743,2018,3,69,21
2018-03-10 22:00:00,18.180855,-4.79175875,2018,3,69,22
2018-03-10 23:00:00,18.114645,-4.63989175,2018,3,69,23
2018-03-11 00:00:00,17.87969,-4.7707115,2018,3,70,0
2018-03-11 01:00:00,17.6172825,-4.76112675,2018,3,70,1
2018-03-11 02:00:00,17.4431275,-4.73203225,2018,3,70,2
2018-03-11 03:00:00,17.1614425,-4.9536645,2018,3,70,3
2018-03-11 04:00:00,16.953325,-4.8742445,2018,3,70,4
2018-03-11 05:00:00,16.7208575,-4.801538,2018,3,70,5
2018-03-11 06:00:00,16.5667375,-4.23019425,2018,3,70,6
2018-03-11 07:00:00,16.7861,64.2712,2018,3,70,7
2018-03-11 08:00:00,16.931865,265.577175,2018,3,70,8
2018-03-11 09:00:00,17.287045,491.22505,2018,3,70,9
2018-03-11 10:00:00,18.600295,690.3143,2018,3,70,10
2018-03-11 11:00:00,19.7039625,839.4258,2018,3,70,11
2018-03-11 12:00:00,20.558375,929.93635,2018,3,70,12
2018-03-11 13:00:00,21.110675,956.8945,2018,3,70,13
2018-03-11 14:00:00,21.8031175,916.315625,2018,3,70,14
2018-03-11 15:00:00,22.2446775,804.455225,2018,3,70,15
2018-03-11 16:00:00,22.5558075,619.4848,2018,3,70,16
2018-03-11 17:00:00,22.5950325,399.031225,2018,3,70,17
2018-03-11 18:00:00,22.0930925,116.6992375,2018,3,70,18
2018-03-11 19:00:00,21.00347,5.81202125,2018,3,70,19
2018-03-11 20:00:00,20.3049025,-4.72123,2018,3,70,20
2018-03-11 21:00:00,20.2069375,-4.3411615,2018,3,70,21
2018-03-11 22:00:00,20.385075,-4.046854,2018,3,70,22
2018-03-11 23:00:00,19.3731725,-4.768035,2018,3,70,23
2018-03-12 00:00:00,17.22948,-4.920445,2018,3,71,0
2018-03-12 01:00:00,16.7814225,-4.561255,2018,3,71,1
2018-03-12 02:00:00,16.92782,-3.713218,2018,3,71,2
2018-03-12 03:00:00,18.309645,-3.0586635,2018,3,71,3
2018-03-12 04:00:00,18.1086825,-4.14750025,2018,3,71,4
2018-03-12 05:00:00,16.811525,-4.09953925,2018,3,71,5
2018-03-12 06:00:00,16.236675,-3.11229875,2018,3,71,6
2018-03-12 07:00:00,15.938565,46.95572725,2018,3,71,7
2018-03-12 08:00:00,16.107105,257.83185,2018,3,71,8
2018-03-12 09:00:00,16.4216075,416.679875,2018,3,71,9
2018-03-12 10:00:00,17.58908,686.072925,2018,3,71,10
2018-03-12 11:00:00,18.775805,835.14375,2018,3,71,11
2018-03-12 12:00:00,19.777245,930.410775,2018,3,71,12
2018-03-12 13:00:00,20.0074,956.7774,2018,3,71,13
2018-03-12 14:00:00,20.3807375,910.356325,2018,3,71,14
2018-03-12 15:00:00,20.8548675,788.245875,2018,3,71,15
2018-03-12 16:00:00,21.24781,615.737225,2018,3,71,16
2018-03-12 17:00:00,21.1349025,399.572825,2018,3,71,17
2018-03-12 18:00:00,20.7355425,102.232145,2018,3,71,18
2018-03-12 19:00:00,19.4051025,4.604023,2018,3,71,19
2018-03-12 20:00:00,17.966405,-5.37862625,2018,3,71,20
2018-03-12 21:00:00,16.76925,-5.93695875,2018,3,71,21
2018-03-12 22:00:00,14.7885525,-5.699364,2018,3,71,22
2018-03-12 23:00:00,13.367375,-5.30484625,2018,3,71,23
2018-03-13 00:00:00,12.34927,-4.925089,2018,3,72,0
2018-03-13 01:00:00,11.4884475,-4.88915475,2018,3,72,1
2018-03-13 02:00:00,10.7209125,-4.6213965,2018,3,72,2
2018-03-13 03:00:00,10.190117,-4.34553775,2018,3,72,3
2018-03-13 04:00:00,9.70524375,-4.31603425,2018,3,72,4
2018-03-13 05:00:00,9.23284075,-4.36697575,2018,3,72,5
2018-03-13 06:00:00,8.75486375,-4.025893,2018,3,72,6
2018-03-13 07:00:00,8.69999375,59.747911,2018,3,72,7
2018-03-13 08:00:00,9.9727925,259.825725,2018,3,72,8
2018-03-13 09:00:00,12.59231,464.2608,2018,3,72,9
2018-03-13 10:00:00,13.4432925,490.81515,2018,3,72,10
2018-03-13 11:00:00,14.1169075,599.211075,2018,3,72,11
2018-03-13 12:00:00,15.2487225,741.048725,2018,3,72,12
2018-03-13 13:00:00,16.1691175,710.6025,2018,3,72,13
2018-03-13 14:00:00,16.5579275,325.912475,2018,3,72,14
2018-03-13 15:00:00,17.08183,600.442075,2018,3,72,15
2018-03-13 16:00:00,17.19492,498.466825,2018,3,72,16
2018-03-13 17:00:00,17.70888,329.2894,2018,3,72,17
2018-03-13 18:00:00,17.061845,65.9278175,2018,3,72,18
2018-03-13 19:00:00,16.90685,3.13833625,2018,3,72,19
2018-03-13 20:00:00,16.6455625,-4.50436925,2018,3,72,20
2018-03-13 21:00:00,15.903205,-2.879367,2018,3,72,21
2018-03-13 22:00:00,15.1042975,-4.0342505,2018,3,72,22
2018-03-13 23:00:00,14.1167125,-4.4797125,2018,3,72,23
2018-03-14 00:00:00,12.972225,-4.4061495,2018,3,73,0
2018-03-14 01:00:00,11.8946225,-4.38358925,2018,3,73,1
2018-03-14 02:00:00,10.9048525,-4.28163475,2018,3,73,2
2018-03-14 03:00:00,10.180905,-4.26460225,2018,3,73,3
2018-03-14 04:00:00,9.76934025,-4.0445155,2018,3,73,4
2018-03-14 05:00:00,9.66799975,-4.14871775,2018,3,73,5
2018-03-14 06:00:00,10.36134375,-4.52457,2018,3,73,6
2018-03-14 07:00:00,11.0766375,53.960022,2018,3,73,7
2018-03-14 08:00:00,12.1817725,254.30885,2018,3,73,8
2018-03-14 09:00:00,13.43112,459.760175,2018,3,73,9
2018-03-14 10:00:00,14.396185,649.3651,2018,3,73,10
2018-03-14 11:00:00,15.1905275,716.471525,2018,3,73,11
2018-03-14 12:00:00,16.1909075,707.15775,2018,3,73,12
2018-03-14 13:00:00,17.26318,885.6304,2018,3,73,13
2018-03-14 14:00:00,18.0060925,766.224375,2018,3,73,14
2018-03-14 15:00:00,18.380095,722.234975,2018,3,73,15
2018-03-14 16:00:00,18.8074,567.64,2018,3,73,16
2018-03-14 17:00:00,18.8935425,278.363375,2018,3,73,17
2018-03-14 18:00:00,18.474995,84.12451,2018,3,73,18
2018-03-14 19:00:00,18.0895775,2.800172,2018,3,73,19
2018-03-14 20:00:00,17.8762975,-4.67538425,2018,3,73,20
2018-03-14 21:00:00,17.84549,-4.627569,2018,3,73,21
2018-03-14 22:00:00,17.7528775,-4.24350475,2018,3,73,22
2018-03-14 23:00:00,17.4725975,-4.97841925,2018,3,73,23
2018-03-15 00:00:00,16.977655,-5.03387025,2018,3,74,0
2018-03-15 01:00:00,16.191485,-5.14912725,2018,3,74,1
2018-03-15 02:00:00,15.4444375,-5.17204575,2018,3,74,2
2018-03-15 03:00:00,15.09121,-5.18080875,2018,3,74,3
2018-03-15 04:00:00,14.928085,-5.22516925,2018,3,74,4
2018-03-15 05:00:00,14.546305,-5.17229375,2018,3,74,5
2018-03-15 06:00:00,14.3486875,-5.06623675,2018,3,74,6
2018-03-15 07:00:00,14.2968175,55.643233,2018,3,74,7
2018-03-15 08:00:00,14.54618,260.143875,2018,3,74,8
2018-03-15 09:00:00,15.401385,484.1582,2018,3,74,9
2018-03-15 10:00:00,16.1845475,677.415225,2018,3,74,10
2018-03-15 11:00:00,16.6649375,819.7856,2018,3,74,11
2018-03-15 12:00:00,17.310535,902.9684,2018,3,74,12
2018-03-15 13:00:00,18.00072,920.569825,2018,3,74,13
2018-03-15 14:00:00,18.8078875,885.186825,2018,3,74,14
2018-03-15 15:00:00,19.1457075,765.764525,2018,3,74,15
2018-03-15 16:00:00,18.9134075,477.1515,2018,3,74,16
2018-03-15 17:00:00,18.7127575,250.52325,2018,3,74,17
2018-03-15 18:00:00,18.37241,66.317175,2018,3,74,18
2018-03-15 19:00:00,17.413985,2.189216825,2018,3,74,19
2018-03-15 20:00:00,17.1615125,-3.07045325,2018,3,74,20
2018-03-15 21:00:00,16.702055,-2.26730375,2018,3,74,21
2018-03-15 22:00:00,16.200965,-2.7141855,2018,3,74,22
2018-03-15 23:00:00,16.003825,-3.2758075,2018,3,74,23
2018-03-16 00:00:00,16.2243125,-1.01297485,2018,3,75,0
2018-03-16 01:00:00,16.07487,-2.99595125,2018,3,75,1
2018-03-16 02:00:00,15.002925,-3.53536625,2018,3,75,2
2018-03-16 03:00:00,12.9188325,-4.52478325,2018,3,75,3
2018-03-16 04:00:00,12.13853,-4.13032575,2018,3,75,4
2018-03-16 05:00:00,11.36459,-4.08142275,2018,3,75,5
2018-03-16 06:00:00,11.1375575,-3.60871975,2018,3,75,6
2018-03-16 07:00:00,11.1059325,51.30591875,2018,3,75,7
2018-03-16 08:00:00,12.621525,247.043725,2018,3,75,8
2018-03-16 09:00:00,14.0359375,468.435425,2018,3,75,9
2018-03-16 10:00:00,14.8923475,664.010575,2018,3,75,10
2018-03-16 11:00:00,15.9972025,789.843725,2018,3,75,11
2018-03-16 12:00:00,17.08489,820.0373,2018,3,75,12
2018-03-16 13:00:00,17.750235,814.177625,2018,3,75,13
2018-03-16 14:00:00,17.97818,528.54645,2018,3,75,14
2018-03-16 15:00:00,18.56737,618.0293,2018,3,75,15
2018-03-16 16:00:00,19.11739,563.8842,2018,3,75,16
2018-03-16 17:00:00,18.8583275,178.534625,2018,3,75,17
2018-03-16 18:00:00,18.5430325,86.6021025,2018,3,75,18
2018-03-16 19:00:00,18.109365,2.68605325,2018,3,75,19
2018-03-16 20:00:00,17.892785,-2.98077625,2018,3,75,20
2018-03-16 21:00:00,17.8407475,-3.57366375,2018,3,75,21
2018-03-16 22:00:00,17.4367075,-2.84405975,2018,3,75,22
2018-03-16 23:00:00,17.1534025,-2.46873125,2018,3,75,23
2018-03-17 00:00:00,16.9829425,-2.86329425,2018,3,76,0
2018-03-17 01:00:00,16.6263475,-2.925297,2018,3,76,1
2018-03-17 02:00:00,16.260935,-1.6453765,2018,3,76,2
2018-03-17 03:00:00,13.6334975,-5.55656275,2018,3,76,3
