"date","Tair","SW","year","month","day","hour"
2013-07-07 08:00:00,17.37172,78.47797,2013,7,188,8
2013-07-07 08:29:59,18.50991,180.8031,2013,7,188,8
2013-07-07 09:00:00,19.55893,292.7366,2013,7,188,9
2013-07-07 09:30:00,20.59175,406.9415,2013,7,188,9
2013-07-07 09:59:59,21.56008,511.7544,2013,7,188,9
2013-07-07 10:30:00,22.71921,603.6328,2013,7,188,10
2013-07-07 11:00:00,23.72352,626.6038,2013,7,188,11
2013-07-07 11:29:59,24.69283,590.004,2013,7,188,11
2013-07-07 12:00:00,25.71266,645.8247,2013,7,188,12
2013-07-07 12:30:00,26.39454,546.9625,2013,7,188,12
2013-07-07 12:59:59,26.93072,513.4275,2013,7,188,12
2013-07-07 13:30:00,27.3992,574.426,2013,7,188,13
2013-07-07 14:00:00,27.70282,651.9738,2013,7,188,14
2013-07-07 14:29:59,28.28569,449.2593,2013,7,188,14
2013-07-07 15:00:00,28.2583,361.49,2013,7,188,15
2013-07-07 15:30:00,28.21836,262.0491,2013,7,188,15
2013-07-07 15:59:59,28.31159,206.2806,2013,7,188,15
2013-07-07 16:30:00,28.45685,200.5115,2013,7,188,16
2013-07-07 17:00:00,28.16719,155.5543,2013,7,188,17
2013-07-07 17:29:59,27.32132,60.60815,2013,7,188,17
2013-07-07 18:00:00,27.01398,19.2834,2013,7,188,18
2013-07-07 18:30:00,26.68558,2.208067,2013,7,188,18
2013-07-07 18:59:59,26.07314,-1.48419,2013,7,188,18
2013-07-07 19:30:00,25.64478,-1.389639,2013,7,188,19
2013-07-07 20:00:00,25.63423,-1.349537,2013,7,188,20
2013-07-07 20:29:59,25.3827,-1.346679,2013,7,188,20
2013-07-07 21:00:00,25.22954,-1.502879,2013,7,188,21
2013-07-07 21:30:00,24.65087,-2.088392,2013,7,188,21
2013-07-07 21:59:59,24.72061,-1.998466,2013,7,188,21
2013-07-07 22:30:00,24.35087,-2.357394,2013,7,188,22
2013-07-07 23:00:00,23.635,-2.775005,2013,7,188,23
2013-07-07 23:29:59,22.76725,-2.824328,2013,7,188,23
2013-07-08 00:00:00,22.42423,-2.885475,2013,7,189,0
2013-07-08 00:30:00,22.15598,-2.960382,2013,7,189,0
2013-07-08 00:59:59,22.3646,-3.250018,2013,7,189,0
2013-07-08 01:30:00,23.09833,-2.388477,2013,7,189,1
2013-07-08 02:00:00,22.37347,-2.29086,2013,7,189,2
2013-07-08 02:29:59,21.83421,-2.364807,2013,7,189,2
2013-07-08 03:00:00,21.26914,-2.406683,2013,7,189,3
2013-07-08 03:30:00,20.63705,-2.738832,2013,7,189,3
2013-07-08 03:59:59,20.46031,-2.597949,2013,7,189,3
2013-07-08 04:30:00,20.11628,-2.534682,2013,7,189,4
2013-07-08 05:00:00,19.8689,-2.467546,2013,7,189,5
2013-07-08 05:29:59,19.4759,-2.404273,2013,7,189,5
2013-07-08 06:00:00,19.33714,-2.234303,2013,7,189,6
2013-07-08 06:30:00,18.97527,-2.171391,2013,7,189,6
2013-07-08 06:59:59,18.75616,-1.962,2013,7,189,6
2013-07-08 07:30:00,18.56716,12.79876,2013,7,189,7
2013-07-08 08:00:00,18.80941,61.15458,2013,7,189,8
2013-07-08 08:29:59,19.52027,172.4759,2013,7,189,8
2013-07-08 09:00:00,20.09383,249.7925,2013,7,189,9
2013-07-08 09:30:00,20.73416,266.3803,2013,7,189,9
2013-07-08 09:59:59,21.83713,431.5438,2013,7,189,9
2013-07-08 10:30:00,23.23885,630.5033,2013,7,189,10
2013-07-08 11:00:00,24.28312,713.1944,2013,7,189,11
2013-07-08 11:29:59,25.19652,739.2375,2013,7,189,11
2013-07-08 12:00:00,26.09959,785.3777,2013,7,189,12
2013-07-08 12:30:00,26.68447,815.1484,2013,7,189,12
2013-07-08 12:59:59,27.17718,827.6979,2013,7,189,12
2013-07-08 13:30:00,28.13106,827.6194,2013,7,189,13
2013-07-08 14:00:00,28.60039,814.2371,2013,7,189,14
2013-07-08 14:29:59,29.07946,768.949,2013,7,189,14
2013-07-08 15:00:00,29.65666,700.9573,2013,7,189,15
2013-07-08 15:30:00,30.0439,628.373,2013,7,189,15
2013-07-08 15:59:59,30.27426,540.8062,2013,7,189,15
2013-07-08 16:30:00,30.25536,443.2897,2013,7,189,16
2013-07-08 17:00:00,30.34733,340.7838,2013,7,189,17
2013-07-08 17:29:59,30.07522,219.3786,2013,7,189,17
2013-07-08 18:00:00,29.36533,83.18098,2013,7,189,18
2013-07-08 18:30:00,28.23045,7.786429,2013,7,189,18
2013-07-08 18:59:59,26.60924,-2.986375,2013,7,189,18
2013-07-08 19:30:00,25.26301,-2.983967,2013,7,189,19
2013-07-08 20:00:00,25.32572,-2.816649,2013,7,189,20
2013-07-08 20:29:59,24.36722,-2.747424,2013,7,189,20
2013-07-08 21:00:00,24.89426,-2.890169,2013,7,189,21
2013-07-08 21:30:00,24.68359,-2.85596,2013,7,189,21
2013-07-08 21:59:59,23.98757,-2.804497,2013,7,189,21
2013-07-08 22:30:00,23.29012,-2.722034,2013,7,189,22
2013-07-08 23:00:00,22.778,-2.332428,2013,7,189,23
2013-07-08 23:29:59,22.43675,-2.087636,2013,7,189,23
2013-07-09 00:00:00,24.44442,-2.07312,2013,7,190,0
2013-07-09 00:30:00,24.62729,-2.143113,2013,7,190,0
2013-07-09 00:59:59,23.91965,-2.184428,2013,7,190,0
2013-07-09 01:30:00,23.11953,-2.387832,2013,7,190,1
2013-07-09 02:00:00,21.84855,-2.796965,2013,7,190,2
2013-07-09 02:29:59,22.23833,-2.913757,2013,7,190,2
2013-07-09 03:00:00,21.52288,-2.799987,2013,7,190,3
2013-07-09 03:30:00,21.28599,-2.86571,2013,7,190,3
2013-07-09 03:59:59,21.30931,-2.632928,2013,7,190,3
2013-07-09 04:30:00,20.7876,-2.575788,2013,7,190,4
2013-07-09 05:00:00,20.12928,-2.654881,2013,7,190,5
2013-07-09 05:29:59,19.72547,-2.550649,2013,7,190,5
2013-07-09 06:00:00,20.066,-2.583691,2013,7,190,6
2013-07-09 06:30:00,19.83896,-2.322761,2013,7,190,6
2013-07-09 06:59:59,19.74249,-1.772761,2013,7,190,6
2013-07-09 07:30:00,19.55538,16.1819,2013,7,190,7
2013-07-09 08:00:00,19.87835,122.1421,2013,7,190,8
2013-07-09 08:29:59,20.30456,277.4648,2013,7,190,8
2013-07-09 09:00:00,20.71177,307.2499,2013,7,190,9
2013-07-09 09:30:00,20.45612,388.6191,2013,7,190,9
2013-07-09 09:59:59,20.79095,445.9911,2013,7,190,9
2013-07-09 10:30:00,21.32484,426.7507,2013,7,190,10
2013-07-09 11:00:00,22.13043,538.9308,2013,7,190,11
2013-07-09 11:29:59,22.72178,553.5493,2013,7,190,11
2013-07-09 12:00:00,22.88207,429.415,2013,7,190,12
2013-07-09 12:30:00,24.3383,869.8663,2013,7,190,12
2013-07-09 12:59:59,25.29226,806.1802,2013,7,190,12
2013-07-09 13:30:00,26.39329,802.5738,2013,7,190,13
2013-07-09 14:00:00,27.29123,824.5202,2013,7,190,14
2013-07-09 14:29:59,27.87312,727.6665,2013,7,190,14
2013-07-09 15:00:00,28.4607,628.5752,2013,7,190,15
2013-07-09 15:30:00,29.00683,607.5226,2013,7,190,15
2013-07-09 15:59:59,29.56883,591.063,2013,7,190,15
2013-07-09 16:30:00,29.67508,402.5108,2013,7,190,16
2013-07-09 17:00:00,29.31087,231.5934,2013,7,190,17
2013-07-09 17:29:59,29.19311,175.2187,2013,7,190,17
2013-07-09 18:00:00,28.436,43.321,2013,7,190,18
2013-07-09 18:30:00,27.12782,10.31866,2013,7,190,18
2013-07-09 18:59:59,26.62594,-2.679229,2013,7,190,18
2013-07-09 19:30:00,26.03818,-2.794239,2013,7,190,19
2013-07-09 20:00:00,25.49494,-2.897098,2013,7,190,20
2013-07-09 20:29:59,24.90285,-2.65365,2013,7,190,20
2013-07-09 21:00:00,23.36247,-2.346656,2013,7,190,21
2013-07-09 21:30:00,22.62103,-2.580932,2013,7,190,21
2013-07-09 21:59:59,21.98916,-2.046158,2013,7,190,21
2013-07-09 22:30:00,22.11271,-1.895043,2013,7,190,22
2013-07-09 23:00:00,21.46684,-1.947624,2013,7,190,23
2013-07-09 23:29:59,20.49524,-2.218851,2013,7,190,23
2013-07-10 00:00:00,20.41327,-2.137195,2013,7,191,0
2013-07-10 00:30:00,20.00544,-2.239922,2013,7,191,0
2013-07-10 00:59:59,19.54002,-2.60301,2013,7,191,0
2013-07-10 01:30:00,18.7576,-2.662828,2013,7,191,1
2013-07-10 02:00:00,18.29373,-2.617067,2013,7,191,2
2013-07-10 02:29:59,17.9316,-2.56958,2013,7,191,2
2013-07-10 03:00:00,17.95492,-2.523709,2013,7,191,3
2013-07-10 03:30:00,17.68706,-2.508807,2013,7,191,3
2013-07-10 03:59:59,17.41161,-2.615638,2013,7,191,3
2013-07-10 04:30:00,17.16146,-2.651402,2013,7,191,4
2013-07-10 05:00:00,16.69477,-2.635096,2013,7,191,5
2013-07-10 05:29:59,15.98199,-2.632328,2013,7,191,5
2013-07-10 06:00:00,15.50828,-2.561139,2013,7,191,6
2013-07-10 06:30:00,15.81812,-2.567835,2013,7,191,6
2013-07-10 06:59:59,15.97838,-2.436624,2013,7,191,6
2013-07-10 07:30:00,16.04514,11.29091,2013,7,191,7
2013-07-10 08:00:00,17.46445,80.60708,2013,7,191,8
2013-07-10 08:29:59,18.31256,184.9715,2013,7,191,8
2013-07-10 09:00:00,19.13252,298.9242,2013,7,191,9
2013-07-10 09:30:00,20.04015,410.839,2013,7,191,9
2013-07-10 09:59:59,21.33402,514.3171,2013,7,191,9
2013-07-10 10:30:00,22.50115,606.8943,2013,7,191,10
2013-07-10 11:00:00,23.54339,685.852,2013,7,191,11
2013-07-10 11:29:59,24.50554,749.8364,2013,7,191,11
2013-07-10 12:00:00,25.40229,798.0842,2013,7,191,12
2013-07-10 12:30:00,26.55189,828.6105,2013,7,191,12
2013-07-10 12:59:59,27.42067,842.476,2013,7,191,12
2013-07-10 13:30:00,28.222,839.1203,2013,7,191,13
2013-07-10 14:00:00,28.78272,815.848,2013,7,191,14
2013-07-10 14:29:59,28.95549,775.6461,2013,7,191,14
2013-07-10 15:00:00,29.55508,718.0103,2013,7,191,15
2013-07-10 15:30:00,29.92014,643.5794,2013,7,191,15
2013-07-10 15:59:59,30.04071,556.0747,2013,7,191,15
2013-07-10 16:30:00,30.03457,455.4004,2013,7,191,16
2013-07-10 17:00:00,29.94049,343.9,2013,7,191,17
2013-07-10 17:29:59,29.83298,225.8113,2013,7,191,17
2013-07-10 18:00:00,29.28646,107.0413,2013,7,191,18
2013-07-10 18:30:00,27.72009,14.33233,2013,7,191,18
2013-07-10 18:59:59,25.38207,-3.715765,2013,7,191,18
2013-07-10 19:30:00,24.83211,-3.536573,2013,7,191,19
2013-07-10 20:00:00,24.99008,-3.498627,2013,7,191,20
2013-07-10 20:29:59,24.42761,-3.280322,2013,7,191,20
2013-07-10 21:00:00,23.68845,-3.084421,2013,7,191,21
2013-07-10 21:30:00,22.17377,-3.045607,2013,7,191,21
2013-07-10 21:59:59,21.59329,-2.968291,2013,7,191,21
2013-07-10 22:30:00,21.33103,-2.931856,2013,7,191,22
2013-07-10 23:00:00,20.82173,-2.914119,2013,7,191,23
2013-07-10 23:29:59,20.16976,-2.778033,2013,7,191,23
2013-07-11 00:00:00,19.52693,-2.683465,2013,7,192,0
2013-07-11 00:30:00,19.37918,-2.718315,2013,7,192,0
2013-07-11 00:59:59,19.43177,-2.581358,2013,7,192,0
2013-07-11 01:30:00,18.52332,-2.551451,2013,7,192,1
2013-07-11 02:00:00,17.816,-2.560118,2013,7,192,2
2013-07-11 02:29:59,17.43573,-2.431585,2013,7,192,2
2013-07-11 03:00:00,16.45288,-2.373805,2013,7,192,3
2013-07-11 03:30:00,16.32629,-2.245118,2013,7,192,3
2013-07-11 03:59:59,17.09702,-2.275018,2013,7,192,3
2013-07-11 04:30:00,17.50133,-2.395013,2013,7,192,4
2013-07-11 05:00:00,17.19648,-2.377526,2013,7,192,5
2013-07-11 05:29:59,16.63687,-2.405782,2013,7,192,5
2013-07-11 06:00:00,16.43421,-2.498698,2013,7,192,6
2013-07-11 06:30:00,16.57074,-2.408773,2013,7,192,6
2013-07-11 06:59:59,15.49252,-2.184803,2013,7,192,6
2013-07-11 07:30:00,15.45216,12.24185,2013,7,192,7
2013-07-11 08:00:00,16.22541,80.01421,2013,7,192,8
2013-07-11 08:29:59,17.90304,183.2164,2013,7,192,8
2013-07-11 09:00:00,19.54672,297.7267,2013,7,192,9
2013-07-11 09:30:00,20.57463,409.7956,2013,7,192,9
2013-07-11 09:59:59,22.34514,512.6563,2013,7,192,9
2013-07-11 10:30:00,24.05117,604.5068,2013,7,192,10
2013-07-11 11:00:00,25.47581,685.0303,2013,7,192,11
2013-07-11 11:29:59,26.65832,747.5805,2013,7,192,11
2013-07-11 12:00:00,27.38284,794.8381,2013,7,192,12
2013-07-11 12:30:00,28.08112,824.3284,2013,7,192,12
2013-07-11 12:59:59,28.82873,836.8809,2013,7,192,12
2013-07-11 13:30:00,29.27238,834.3564,2013,7,192,13
2013-07-11 14:00:00,30.11197,812.3331,2013,7,192,14
2013-07-11 14:29:59,30.33253,772.196,2013,7,192,14
2013-07-11 15:00:00,30.47953,715.7963,2013,7,192,15
2013-07-11 15:30:00,30.76901,642.8014,2013,7,192,15
2013-07-11 15:59:59,30.94506,553.58,2013,7,192,15
2013-07-11 16:30:00,30.85525,451.2615,2013,7,192,16
2013-07-11 17:00:00,30.94943,340.091,2013,7,192,17
2013-07-11 17:29:59,30.82627,222.211,2013,7,192,17
2013-07-11 18:00:00,30.2184,104.7502,2013,7,192,18
2013-07-11 18:30:00,28.66021,14.26097,2013,7,192,18
2013-07-11 18:59:59,27.15705,-3.172997,2013,7,192,18
2013-07-11 19:30:00,26.09578,-3.007187,2013,7,192,19
2013-07-11 20:00:00,24.22896,-3.015884,2013,7,192,20
2013-07-11 20:29:59,23.75064,-2.838695,2013,7,192,20
2013-07-11 21:00:00,23.06306,-2.83645,2013,7,192,21
2013-07-11 21:30:00,22.59136,-2.660619,2013,7,192,21
2013-07-11 21:59:59,22.46254,-2.582283,2013,7,192,21
2013-07-11 22:30:00,22.55904,-2.511886,2013,7,192,22
2013-07-11 23:00:00,21.65821,-2.50838,2013,7,192,23
2013-07-11 23:29:59,20.81337,-2.432818,2013,7,192,23
2013-07-12 00:00:00,20.13516,-2.436017,2013,7,193,0
2013-07-12 00:30:00,19.61814,-2.449508,2013,7,193,0
2013-07-12 00:59:59,20.20694,-2.432665,2013,7,193,0
2013-07-12 01:30:00,20.80212,-2.521805,2013,7,193,1
2013-07-12 02:00:00,20.57594,-2.536722,2013,7,193,2
2013-07-12 02:29:59,19.8691,-2.684564,2013,7,193,2
2013-07-12 03:00:00,19.63731,-2.360709,2013,7,193,3
2013-07-12 03:30:00,18.77106,-2.235324,2013,7,193,3
2013-07-12 03:59:59,18.88247,-2.26493,2013,7,193,3
2013-07-12 04:30:00,18.66473,-2.202859,2013,7,193,4
2013-07-12 05:00:00,18.36422,-2.186332,2013,7,193,5
2013-07-12 05:29:59,18.25739,-2.125421,2013,7,193,5
2013-07-12 06:00:00,18.13806,-2.195965,2013,7,193,6
2013-07-12 06:30:00,18.01204,-2.250189,2013,7,193,6
2013-07-12 06:59:59,17.4083,-1.990727,2013,7,193,6
2013-07-12 07:30:00,16.98965,12.4847,2013,7,193,7
2013-07-12 08:00:00,18.0323,90.74519,2013,7,193,8
2013-07-12 08:29:59,19.22972,111.5813,2013,7,193,8
2013-07-12 09:00:00,21.05816,204.6186,2013,7,193,9
2013-07-12 09:30:00,23.36065,292.6854,2013,7,193,9
2013-07-12 09:59:59,24.75678,390.5489,2013,7,193,9
2013-07-12 10:30:00,26.33985,498.4731,2013,7,193,10
2013-07-12 11:00:00,27.55548,584.1818,2013,7,193,11
2013-07-12 11:29:59,28.50647,759.5468,2013,7,193,11
2013-07-12 12:00:00,29.19112,794.4547,2013,7,193,12
2013-07-12 12:30:00,29.5915,826.7153,2013,7,193,12
2013-07-12 12:59:59,29.87805,842.8852,2013,7,193,12
2013-07-12 13:30:00,30.00989,829.5171,2013,7,193,13
2013-07-12 14:00:00,30.36488,808.9047,2013,7,193,14
2013-07-12 14:29:59,31.00795,762.2646,2013,7,193,14
2013-07-12 15:00:00,31.09339,710.3283,2013,7,193,15
2013-07-12 15:30:00,31.292,636.231,2013,7,193,15
2013-07-12 15:59:59,31.4503,551.1272,2013,7,193,15
2013-07-12 16:30:00,31.7199,448.9755,2013,7,193,16
2013-07-12 17:00:00,31.58811,337.4165,2013,7,193,17
2013-07-12 17:29:59,31.50203,219.4424,2013,7,193,17
2013-07-12 18:00:00,30.9552,103.1405,2013,7,193,18
2013-07-12 18:30:00,29.63283,12.3537,2013,7,193,18
2013-07-12 18:59:59,28.03936,-3.437364,2013,7,193,18
2013-07-12 19:30:00,27.35892,-3.009066,2013,7,193,19
2013-07-12 20:00:00,26.88141,-2.792881,2013,7,193,20
2013-07-12 20:29:59,26.10302,-2.924034,2013,7,193,20
2013-07-12 21:00:00,24.34535,-2.858914,2013,7,193,21
2013-07-12 21:30:00,23.77566,-2.729456,2013,7,193,21
2013-07-12 21:59:59,23.23409,-2.795681,2013,7,193,21
2013-07-12 22:30:00,22.84037,-2.634172,2013,7,193,22
2013-07-12 23:00:00,22.36158,-2.504444,2013,7,193,23
2013-07-12 23:29:59,22.17232,-2.464221,2013,7,193,23
2013-07-13 00:00:00,22.16491,-2.688472,2013,7,194,0
2013-07-13 00:30:00,22.63457,-2.611198,2013,7,194,0
2013-07-13 00:59:59,22.18937,-2.505095,2013,7,194,0
2013-07-13 01:30:00,21.71689,-2.400437,2013,7,194,1
2013-07-13 02:00:00,21.31653,-2.402186,2013,7,194,2
2013-07-13 02:29:59,20.85099,-2.447202,2013,7,194,2
2013-07-13 03:00:00,20.37716,-2.42853,2013,7,194,3
2013-07-13 03:30:00,20.54845,-2.304084,2013,7,194,3
2013-07-13 03:59:59,20.16641,-2.433357,2013,7,194,3
2013-07-13 04:30:00,19.60365,-2.381324,2013,7,194,4
2013-07-13 05:00:00,19.54555,-2.396572,2013,7,194,5
2013-07-13 05:29:59,19.16939,-2.204198,2013,7,194,5
2013-07-13 06:00:00,18.63533,-2.143392,2013,7,194,6
2013-07-13 06:30:00,18.4064,-2.197724,2013,7,194,6
2013-07-13 06:59:59,18.32258,-1.929876,2013,7,194,6
2013-07-13 07:30:00,17.70754,12.85411,2013,7,194,7
2013-07-13 08:00:00,17.56105,80.16177,2013,7,194,8
2013-07-13 08:29:59,19.87707,182.4832,2013,7,194,8
2013-07-13 09:00:00,22.15133,287.4386,2013,7,194,9
2013-07-13 09:30:00,24.31569,402.4755,2013,7,194,9
2013-07-13 09:59:59,26.54287,509.0138,2013,7,194,9
2013-07-13 10:30:00,27.57956,602.8265,2013,7,194,10
2013-07-13 11:00:00,28.20739,682.8182,2013,7,194,11
2013-07-13 11:29:59,28.82968,747.5579,2013,7,194,11
2013-07-13 12:00:00,29.35263,795.2623,2013,7,194,12
2013-07-13 12:30:00,29.79501,825.4749,2013,7,194,12
2013-07-13 12:59:59,29.96222,839.061,2013,7,194,12
2013-07-13 13:30:00,30.4471,834.4711,2013,7,194,13
2013-07-13 14:00:00,30.60268,814.9061,2013,7,194,14
2013-07-13 14:29:59,30.96576,775.3364,2013,7,194,14
2013-07-13 15:00:00,31.22699,718.6622,2013,7,194,15
2013-07-13 15:30:00,31.66242,646.2386,2013,7,194,15
2013-07-13 15:59:59,31.58581,559.2693,2013,7,194,15
2013-07-13 16:30:00,31.65715,456.7688,2013,7,194,16
2013-07-13 17:00:00,31.73328,340.2462,2013,7,194,17
2013-07-13 17:29:59,31.55872,225.7948,2013,7,194,17
2013-07-13 18:00:00,31.03556,104.7805,2013,7,194,18
2013-07-13 18:30:00,29.41794,15.57779,2013,7,194,18
2013-07-13 18:59:59,27.41783,-3.50361,2013,7,194,18
2013-07-13 19:30:00,26.9648,-3.514726,2013,7,194,19
2013-07-13 20:00:00,25.75179,-3.232864,2013,7,194,20
2013-07-13 20:29:59,25.10124,-3.13643,2013,7,194,20
2013-07-13 21:00:00,24.61086,-3.148831,2013,7,194,21
2013-07-13 21:30:00,24.19748,-3.130201,2013,7,194,21
2013-07-13 21:59:59,23.71011,-2.992129,2013,7,194,21
2013-07-13 22:30:00,22.80414,-2.837488,2013,7,194,22
2013-07-13 23:00:00,22.03006,-2.994689,2013,7,194,23
2013-07-13 23:29:59,22.51161,-2.971311,2013,7,194,23
2013-07-14 00:00:00,21.87068,-2.905689,2013,7,195,0
2013-07-14 00:30:00,21.6635,-2.865768,2013,7,195,0
2013-07-14 00:59:59,21.20537,-2.905789,2013,7,195,0
2013-07-14 01:30:00,20.01913,-3.423936,2013,7,195,1
2013-07-14 02:00:00,19.29296,-3.040967,2013,7,195,2
2013-07-14 02:29:59,19.10498,-2.697489,2013,7,195,2
2013-07-14 03:00:00,19.00824,-2.567095,2013,7,195,3
2013-07-14 03:30:00,18.42524,-2.691359,2013,7,195,3
2013-07-14 03:59:59,18.14043,-2.639293,2013,7,195,3
2013-07-14 04:30:00,17.95432,-2.598967,2013,7,195,4
2013-07-14 05:00:00,17.7508,-2.808526,2013,7,195,5
2013-07-14 05:29:59,17.4877,-2.752118,2013,7,195,5
2013-07-14 06:00:00,17.49604,-2.542599,2013,7,195,6
2013-07-14 06:30:00,17.38304,-2.437111,2013,7,195,6
2013-07-14 06:59:59,16.81487,-2.155698,2013,7,195,6
2013-07-14 07:30:00,16.23867,12.59168,2013,7,195,7
2013-07-14 08:00:00,16.36522,80.21198,2013,7,195,8
2013-07-14 08:29:59,18.6554,181.9824,2013,7,195,8
2013-07-14 09:00:00,21.1743,296.0546,2013,7,195,9
2013-07-14 09:30:00,23.17143,407.1631,2013,7,195,9
2013-07-14 09:59:59,25.50188,510.5717,2013,7,195,9
2013-07-14 10:30:00,26.90013,604.3016,2013,7,195,10
2013-07-14 11:00:00,28.13553,681.2303,2013,7,195,11
2013-07-14 11:29:59,28.73821,746.2899,2013,7,195,11
2013-07-14 12:00:00,29.64704,795.3409,2013,7,195,12
2013-07-14 12:30:00,30.19335,827.1778,2013,7,195,12
2013-07-14 12:59:59,30.39798,843.3755,2013,7,195,12
2013-07-14 13:30:00,30.54084,839.84,2013,7,195,13
2013-07-14 14:00:00,30.99876,816.8556,2013,7,195,14
2013-07-14 14:29:59,31.55114,773.5892,2013,7,195,14
2013-07-14 15:00:00,31.99718,718.4098,2013,7,195,15
2013-07-14 15:30:00,32.25084,646.1511,2013,7,195,15
2013-07-14 15:59:59,32.54609,558.5233,2013,7,195,15
2013-07-14 16:30:00,32.39118,457.4388,2013,7,195,16
2013-07-14 17:00:00,32.30286,348.4247,2013,7,195,17
2013-07-14 17:29:59,32.0658,230.0907,2013,7,195,17
2013-07-14 18:00:00,31.52164,110.7673,2013,7,195,18
2013-07-14 18:30:00,29.83228,16.38044,2013,7,195,18
2013-07-14 18:59:59,27.87939,-3.427318,2013,7,195,18
2013-07-14 19:30:00,26.59376,-3.388452,2013,7,195,19
2013-07-14 20:00:00,26.71648,-3.321233,2013,7,195,20
2013-07-14 20:29:59,25.61131,-3.209046,2013,7,195,20
2013-07-14 21:00:00,24.75867,-3.087021,2013,7,195,21
2013-07-14 21:30:00,24.86234,-3.081027,2013,7,195,21
2013-07-14 21:59:59,24.52493,-3.206323,2013,7,195,21
2013-07-14 22:30:00,24.08388,-3.045214,2013,7,195,22
2013-07-14 23:00:00,23.87793,-3.090619,2013,7,195,23
2013-07-14 23:29:59,23.04775,-3.01212,2013,7,195,23
2013-07-15 00:00:00,21.68979,-3.108758,2013,7,196,0
2013-07-15 00:30:00,21.64194,-2.88448,2013,7,196,0
2013-07-15 00:59:59,21.4468,-2.751447,2013,7,196,0
2013-07-15 01:30:00,20.91376,-2.723014,2013,7,196,1
2013-07-15 02:00:00,19.51493,-2.667916,2013,7,196,2
2013-07-15 02:29:59,18.73244,-2.830231,2013,7,196,2
2013-07-15 03:00:00,18.58323,-2.719732,2013,7,196,3
2013-07-15 03:30:00,17.66669,-2.315416,2013,7,196,3
2013-07-15 03:59:59,17.6175,-2.356072,2013,7,196,3
2013-07-15 04:30:00,17.9081,-2.408903,2013,7,196,4
2013-07-15 05:00:00,18.07407,-2.425439,2013,7,196,5
2013-07-15 05:29:59,17.78245,-2.432226,2013,7,196,5
2013-07-15 06:00:00,17.78325,-2.433776,2013,7,196,6
2013-07-15 06:30:00,17.16221,-2.377189,2013,7,196,6
2013-07-15 06:59:59,16.54776,-2.187374,2013,7,196,6
2013-07-15 07:30:00,16.77451,12.59713,2013,7,196,7
2013-07-15 08:00:00,16.62674,80.12412,2013,7,196,8
2013-07-15 08:29:59,19.08847,182.6352,2013,7,196,8
2013-07-15 09:00:00,21.37678,298.7809,2013,7,196,9
2013-07-15 09:30:00,23.33191,413.5379,2013,7,196,9
2013-07-15 09:59:59,25.36371,518.7017,2013,7,196,9
2013-07-15 10:30:00,26.2168,613.1837,2013,7,196,10
2013-07-15 11:00:00,27.46949,692.8283,2013,7,196,11
2013-07-15 11:29:59,28.22083,755.8047,2013,7,196,11
2013-07-15 12:00:00,29.0972,805.8224,2013,7,196,12
2013-07-15 12:30:00,29.63375,837.9426,2013,7,196,12
2013-07-15 12:59:59,29.97219,853.9133,2013,7,196,12
2013-07-15 13:30:00,30.50067,846.5537,2013,7,196,13
2013-07-15 14:00:00,31.01324,822.5952,2013,7,196,14
2013-07-15 14:29:59,31.36668,784.3141,2013,7,196,14
2013-07-15 15:00:00,31.64544,729.3885,2013,7,196,15
2013-07-15 15:30:00,31.78548,657.4161,2013,7,196,15
2013-07-15 15:59:59,31.99782,570.6617,2013,7,196,15
2013-07-15 16:30:00,32.20031,466.7288,2013,7,196,16
2013-07-15 17:00:00,32.03129,354.9964,2013,7,196,17
2013-07-15 17:29:59,31.91851,235.3452,2013,7,196,17
2013-07-15 18:00:00,31.23137,114.141,2013,7,196,18
2013-07-15 18:30:00,29.69302,18.57886,2013,7,196,18
2013-07-15 18:59:59,27.46083,-3.724735,2013,7,196,18
2013-07-15 19:30:00,26.00678,-3.778138,2013,7,196,19
2013-07-15 20:00:00,25.59854,-3.574322,2013,7,196,20
2013-07-15 20:29:59,25.96004,-3.150028,2013,7,196,20
2013-07-15 21:00:00,25.27686,-3.163266,2013,7,196,21
2013-07-15 21:30:00,23.84457,-3.25304,2013,7,196,21
2013-07-15 21:59:59,23.86316,-3.153648,2013,7,196,21
2013-07-15 22:30:00,22.76408,-2.97605,2013,7,196,22
2013-07-15 23:00:00,22.80507,-2.96521,2013,7,196,23
2013-07-15 23:29:59,22.19258,-2.878505,2013,7,196,23
2013-07-16 00:00:00,21.63371,-2.779866,2013,7,197,0
2013-07-16 00:30:00,21.77102,-2.613328,2013,7,197,0
2013-07-16 00:59:59,21.05293,-2.59631,2013,7,197,0
2013-07-16 01:30:00,20.90524,-2.673637,2013,7,197,1
2013-07-16 02:00:00,20.40421,-2.681923,2013,7,197,2
2013-07-16 02:29:59,19.95901,-2.787175,2013,7,197,2
2013-07-16 03:00:00,18.79176,-2.892165,2013,7,197,3
2013-07-16 03:30:00,17.35234,-2.88039,2013,7,197,3
2013-07-16 03:59:59,16.96015,-2.6284,2013,7,197,3
2013-07-16 04:30:00,16.37056,-2.311445,2013,7,197,4
2013-07-16 05:00:00,16.12552,-2.176112,2013,7,197,5
2013-07-16 05:29:59,16.00293,-2.132544,2013,7,197,5
2013-07-16 06:00:00,15.9475,-2.229029,2013,7,197,6
2013-07-16 06:30:00,17.13371,-2.245306,2013,7,197,6
