"date","Tair","SW","year","month","day","hour"
2018-08-01 18:30:00,30.33484,20.40831,2018,8,213,18
2018-08-01 19:00:00,28.87808,-3.327231,2018,8,213,19
2018-08-01 19:30:00,27.97706,-3.40986,2018,8,213,19
2018-08-01 20:00:00,27.0957,-3.050121,2018,8,213,20
2018-08-01 20:30:00,26.2762,-2.696695,2018,8,213,20
2018-08-01 21:00:00,25.45363,-2.802963,2018,8,213,21
2018-08-01 21:30:00,24.61892,-2.036451,2018,8,213,21
2018-08-01 22:00:00,24.20584,-1.732314,2018,8,213,22
2018-08-01 22:30:00,23.56497,-2.022183,2018,8,213,22
2018-08-01 23:00:00,22.41146,-2.942469,2018,8,213,23
2018-08-01 23:30:00,20.29794,-2.682469,2018,8,213,23
2018-08-02 00:00:00,18.98341,-1.782179,2018,8,214,0
2018-08-02 00:30:00,19.0348,-1.558296,2018,8,214,0
2018-08-02 01:00:00,17.55343,-2.382934,2018,8,214,1
2018-08-02 01:30:00,17.09501,-0.9331535,2018,8,214,1
2018-08-02 02:00:00,16.92748,-1.159509,2018,8,214,2
2018-08-02 02:30:00,17.03188,-0.7095664,2018,8,214,2
2018-08-02 03:00:00,17.01797,-0.4862884,2018,8,214,3
2018-08-02 03:30:00,17.19929,-0.8852458,2018,8,214,3
2018-08-02 04:00:00,17.07522,-1.209091,2018,8,214,4
2018-08-02 04:30:00,16.6608,-1.460825,2018,8,214,4
2018-08-02 05:00:00,16.54108,-1.262246,2018,8,214,5
2018-08-02 05:30:00,16.4238,-1.191914,2018,8,214,5
2018-08-02 06:00:00,16.83774,-1.328884,2018,8,214,6
2018-08-02 06:30:00,16.64596,-1.981506,2018,8,214,6
2018-08-02 07:00:00,15.96013,-1.090863,2018,8,214,7
2018-08-02 07:30:00,15.90436,11.26446,2018,8,214,7
2018-08-02 08:00:00,16.62564,61.16446,2018,8,214,8
2018-08-02 08:30:00,17.52247,165.2539,2018,8,214,8
2018-08-02 09:00:00,19.576,234.7566,2018,8,214,9
2018-08-02 09:30:00,22.01426,350.054,2018,8,214,9
2018-08-02 10:00:00,23.1416,459.0969,2018,8,214,10
2018-08-02 10:30:00,24.14108,525.2515,2018,8,214,10
2018-08-02 11:00:00,25.98622,642.1523,2018,8,214,11
2018-08-02 11:30:00,27.01253,681.9811,2018,8,214,11
2018-08-02 12:00:00,27.8519,815.9805,2018,8,214,12
2018-08-02 12:30:00,28.73579,758.6693,2018,8,214,12
2018-08-02 13:00:00,29.30653,829.3901,2018,8,214,13
2018-08-02 13:30:00,30.29115,831.4565,2018,8,214,13
2018-08-02 14:00:00,31.1731,734.3973,2018,8,214,14
2018-08-02 14:30:00,31.26184,741.7012,2018,8,214,14
2018-08-02 15:00:00,31.54612,715.3742,2018,8,214,15
2018-08-02 15:30:00,31.6109,415.2569,2018,8,214,15
2018-08-02 16:00:00,31.46292,483.4224,2018,8,214,16
2018-08-02 16:30:00,31.87553,452.3813,2018,8,214,16
2018-08-02 17:00:00,31.85236,253.7781,2018,8,214,17
2018-08-02 17:30:00,31.4245,175.4778,2018,8,214,17
2018-08-02 18:00:00,31.34902,118.8221,2018,8,214,18
2018-08-02 18:30:00,30.42613,20.52646,2018,8,214,18
2018-08-02 19:00:00,29.14173,-3.159406,2018,8,214,19
2018-08-02 19:30:00,28.01216,-3.329387,2018,8,214,19
2018-08-02 20:00:00,27.03666,-2.66634,2018,8,214,20
2018-08-02 20:30:00,26.31376,-2.192065,2018,8,214,20
2018-08-02 21:00:00,25.76139,-2.366624,2018,8,214,21
2018-08-02 21:30:00,25.05448,-2.109645,2018,8,214,21
2018-08-02 22:00:00,24.62976,-1.935868,2018,8,214,22
2018-08-02 22:30:00,23.85538,-2.084844,2018,8,214,22
2018-08-02 23:00:00,22.79688,-2.282502,2018,8,214,23
2018-08-02 23:30:00,22.11834,-2.140217,2018,8,214,23
2018-08-03 00:00:00,21.00223,-1.73106,2018,8,215,0
2018-08-03 00:30:00,20.5089,-0.7030469,2018,8,215,0
2018-08-03 01:00:00,20.34657,-0.967631,2018,8,215,1
2018-08-03 01:30:00,19.85201,-1.513249,2018,8,215,1
2018-08-03 02:00:00,18.88018,-1.452346,2018,8,215,2
2018-08-03 02:30:00,18.46453,-1.131457,2018,8,215,2
2018-08-03 03:00:00,19.21559,-0.7972404,2018,8,215,3
2018-08-03 03:30:00,19.09797,-0.8811502,2018,8,215,3
2018-08-03 04:00:00,19.25782,-1.779045,2018,8,215,4
2018-08-03 04:30:00,17.22985,-1.452656,2018,8,215,4
2018-08-03 05:00:00,17.693,-1.159638,2018,8,215,5
2018-08-03 05:30:00,17.50641,-1.59227,2018,8,215,5
2018-08-03 06:00:00,17.11645,-0.9785865,2018,8,215,6
2018-08-03 06:30:00,16.77588,0.2836558,2018,8,215,6
2018-08-03 07:00:00,17.25412,-0.3987547,2018,8,215,7
2018-08-03 07:30:00,17.3526,16.39265,2018,8,215,7
2018-08-03 08:00:00,18.15756,78.7381,2018,8,215,8
2018-08-03 08:30:00,18.96799,164.2817,2018,8,215,8
2018-08-03 09:00:00,22.2136,310.9325,2018,8,215,9
2018-08-03 09:30:00,23.64473,423.1535,2018,8,215,9
2018-08-03 10:00:00,24.58348,523.6197,2018,8,215,10
2018-08-03 10:30:00,25.43172,606.7668,2018,8,215,10
2018-08-03 11:00:00,25.98503,679.9152,2018,8,215,11
2018-08-03 11:30:00,26.81447,728.3768,2018,8,215,11
2018-08-03 12:00:00,27.60774,753.3353,2018,8,215,12
2018-08-03 12:30:00,28.54573,783.5292,2018,8,215,12
2018-08-03 13:00:00,29.12869,715.0527,2018,8,215,13
2018-08-03 13:30:00,29.87809,826.0831,2018,8,215,13
2018-08-03 14:00:00,30.10773,793.3124,2018,8,215,14
2018-08-03 14:30:00,30.69873,760.7529,2018,8,215,14
2018-08-03 15:00:00,30.87039,644.8448,2018,8,215,15
2018-08-03 15:30:00,31.15824,468.6502,2018,8,215,15
2018-08-03 16:00:00,31.03346,479.2967,2018,8,215,16
2018-08-03 16:30:00,31.77938,436.4899,2018,8,215,16
2018-08-03 17:00:00,31.28928,315.6288,2018,8,215,17
2018-08-03 17:30:00,30.78075,170.0597,2018,8,215,17
2018-08-03 18:00:00,30.56536,82.28616,2018,8,215,18
2018-08-03 18:30:00,29.60579,18.81937,2018,8,215,18
2018-08-03 19:00:00,28.37407,-2.833095,2018,8,215,19
2018-08-03 19:30:00,27.38262,-2.730999,2018,8,215,19
2018-08-03 20:00:00,26.10169,-2.182132,2018,8,215,20
2018-08-03 20:30:00,25.16354,-1.222614,2018,8,215,20
2018-08-03 21:00:00,25.10299,-1.453706,2018,8,215,21
2018-08-03 21:30:00,25.25361,-1.862453,2018,8,215,21
2018-08-03 22:00:00,24.85074,-2.679548,2018,8,215,22
2018-08-03 22:30:00,24.04541,-3.013002,2018,8,215,22
2018-08-03 23:00:00,23.33535,-2.657547,2018,8,215,23
2018-08-03 23:30:00,22.65702,-2.013277,2018,8,215,23
2018-08-04 00:00:00,22.14983,-1.779442,2018,8,216,0
2018-08-04 00:30:00,21.19931,-2.533036,2018,8,216,0
2018-08-04 01:00:00,20.74082,-1.485931,2018,8,216,1
2018-08-04 01:30:00,20.61022,-0.4368142,2018,8,216,1
2018-08-04 02:00:00,20.54747,-1.344036,2018,8,216,2
2018-08-04 02:30:00,20.37271,-0.9962006,2018,8,216,2
2018-08-04 03:00:00,20.21226,-1.331029,2018,8,216,3
2018-08-04 03:30:00,20.00852,-1.302849,2018,8,216,3
2018-08-04 04:00:00,20.24467,-0.7673793,2018,8,216,4
2018-08-04 04:30:00,20.44681,-1.024988,2018,8,216,4
2018-08-04 05:00:00,20.29652,-1.131448,2018,8,216,5
2018-08-04 05:30:00,20.01748,-1.848631,2018,8,216,5
2018-08-04 06:00:00,19.53334,-2.123116,2018,8,216,6
2018-08-04 06:30:00,19.08974,-1.882379,2018,8,216,6
2018-08-04 07:00:00,18.57905,-1.350912,2018,8,216,7
2018-08-04 07:30:00,18.28797,21.51093,2018,8,216,7
2018-08-04 08:00:00,18.3778,102.1758,2018,8,216,8
2018-08-04 08:30:00,19.88284,210.4312,2018,8,216,8
2018-08-04 09:00:00,22.17042,307.7469,2018,8,216,9
2018-08-04 09:30:00,23.74137,426.3583,2018,8,216,9
2018-08-04 10:00:00,25.52464,514.8439,2018,8,216,10
2018-08-04 10:30:00,26.708,613.0026,2018,8,216,10
2018-08-04 11:00:00,27.84471,704.6691,2018,8,216,11
2018-08-04 11:30:00,28.80253,747.6321,2018,8,216,11
2018-08-04 12:00:00,29.64578,795.6975,2018,8,216,12
2018-08-04 12:30:00,30.38041,819.9479,2018,8,216,12
2018-08-04 13:00:00,31.24719,836.9513,2018,8,216,13
2018-08-04 13:30:00,31.89519,827.8611,2018,8,216,13
2018-08-04 14:00:00,31.69152,739.0073,2018,8,216,14
2018-08-04 14:30:00,32.47499,753.9399,2018,8,216,14
2018-08-04 15:00:00,33.12464,681.7252,2018,8,216,15
2018-08-04 15:30:00,32.84226,630.8269,2018,8,216,15
2018-08-04 16:00:00,33.05989,542.6703,2018,8,216,16
2018-08-04 16:30:00,33.26014,430.213,2018,8,216,16
2018-08-04 17:00:00,33.53935,302.0367,2018,8,216,17
2018-08-04 17:30:00,33.55004,205.6307,2018,8,216,17
2018-08-04 18:00:00,33.03512,88.52576,2018,8,216,18
2018-08-04 18:30:00,32.0765,23.02981,2018,8,216,18
2018-08-04 19:00:00,30.43608,-2.67277,2018,8,216,19
2018-08-04 19:30:00,28.82995,-3.506043,2018,8,216,19
2018-08-04 20:00:00,28.25419,-2.392859,2018,8,216,20
2018-08-04 20:30:00,27.81793,-2.365179,2018,8,216,20
2018-08-04 21:00:00,26.81113,-3.057921,2018,8,216,21
2018-08-04 21:30:00,25.32928,-3.27976,2018,8,216,21
2018-08-04 22:00:00,24.80805,-1.488111,2018,8,216,22
2018-08-04 22:30:00,24.52336,-0.9320022,2018,8,216,22
2018-08-04 23:00:00,24.59957,-0.2256711,2018,8,216,23
2018-08-04 23:30:00,24.21595,-1.417783,2018,8,216,23
2018-08-05 00:00:00,23.14904,-0.7610847,2018,8,217,0
2018-08-05 00:30:00,23.2161,-1.354465,2018,8,217,0
2018-08-05 01:00:00,23.03936,-1.675079,2018,8,217,1
2018-08-05 01:30:00,23.05627,-1.288201,2018,8,217,1
2018-08-05 02:00:00,22.60426,-1.386766,2018,8,217,2
2018-08-05 02:30:00,20.84241,-1.032456,2018,8,217,2
2018-08-05 03:00:00,20.88468,-0.727077,2018,8,217,3
2018-08-05 03:30:00,20.89477,-0.526849,2018,8,217,3
2018-08-05 04:00:00,20.99235,-1.34385,2018,8,217,4
2018-08-05 04:30:00,20.66406,-1.403546,2018,8,217,4
2018-08-05 05:00:00,20.36912,-1.499373,2018,8,217,5
2018-08-05 05:30:00,20.20269,-1.304596,2018,8,217,5
2018-08-05 06:00:00,20.06592,-1.1417,2018,8,217,6
2018-08-05 06:30:00,19.85645,-1.453134,2018,8,217,6
2018-08-05 07:00:00,19.60166,-0.9637635,2018,8,217,7
2018-08-05 07:30:00,19.64396,13.69228,2018,8,217,7
2018-08-05 08:00:00,20.28627,82.84911,2018,8,217,8
2018-08-05 08:30:00,22.02305,190.0972,2018,8,217,8
2018-08-05 09:00:00,23.54719,301.1493,2018,8,217,9
2018-08-05 09:30:00,25.83303,408.3707,2018,8,217,9
2018-08-05 10:00:00,26.61269,511.372,2018,8,217,10
2018-08-05 10:30:00,27.36123,600.0421,2018,8,217,10
2018-08-05 11:00:00,28.40937,674.6682,2018,8,217,11
2018-08-05 11:30:00,29.61518,732.8527,2018,8,217,11
2018-08-05 12:00:00,30.34935,769.3861,2018,8,217,12
2018-08-05 12:30:00,31.01962,803.4186,2018,8,217,12
2018-08-05 13:00:00,31.60312,824.2657,2018,8,217,13
2018-08-05 13:30:00,32.0528,824.9532,2018,8,217,13
2018-08-05 14:00:00,32.18606,571.2841,2018,8,217,14
2018-08-05 14:30:00,32.72863,677.8244,2018,8,217,14
2018-08-05 15:00:00,33.02236,561.1999,2018,8,217,15
2018-08-05 15:30:00,33.51076,542.0723,2018,8,217,15
2018-08-05 16:00:00,33.17344,513.4508,2018,8,217,16
2018-08-05 16:30:00,33.57196,505.5514,2018,8,217,16
2018-08-05 17:00:00,33.97813,345.0602,2018,8,217,17
2018-08-05 17:30:00,32.90351,132.5482,2018,8,217,17
2018-08-05 18:00:00,32.89926,100.3092,2018,8,217,18
2018-08-05 18:30:00,32.06789,20.98972,2018,8,217,18
2018-08-05 19:00:00,30.45061,-3.271985,2018,8,217,19
2018-08-05 19:30:00,29.38565,-2.965907,2018,8,217,19
2018-08-05 20:00:00,28.3428,-2.571804,2018,8,217,20
2018-08-05 20:30:00,27.24026,-2.608141,2018,8,217,20
2018-08-05 21:00:00,26.3939,-2.201589,2018,8,217,21
2018-08-05 21:30:00,25.75192,-2.103933,2018,8,217,21
2018-08-05 22:00:00,25.39861,-2.008686,2018,8,217,22
2018-08-05 22:30:00,24.70837,-2.095416,2018,8,217,22
2018-08-05 23:00:00,23.69651,-2.749428,2018,8,217,23
2018-08-05 23:30:00,23.26293,-1.628592,2018,8,217,23
2018-08-06 00:00:00,22.6774,-1.313253,2018,8,218,0
2018-08-06 00:30:00,22.39094,-1.004386,2018,8,218,0
2018-08-06 01:00:00,21.70793,-1.393639,2018,8,218,1
2018-08-06 01:30:00,21.43606,-1.16463,2018,8,218,1
2018-08-06 02:00:00,20.69271,-1.499977,2018,8,218,2
2018-08-06 02:30:00,20.2191,-1.151778,2018,8,218,2
2018-08-06 03:00:00,19.31026,-1.845613,2018,8,218,3
2018-08-06 03:30:00,18.81535,-0.8388288,2018,8,218,3
2018-08-06 04:00:00,18.18691,-1.375986,2018,8,218,4
2018-08-06 04:30:00,18.30873,-1.354592,2018,8,218,4
2018-08-06 05:00:00,18.68589,-1.351616,2018,8,218,5
2018-08-06 05:30:00,19.36752,-1.354304,2018,8,218,5
2018-08-06 06:00:00,19.42433,-1.598905,2018,8,218,6
2018-08-06 06:30:00,19.11477,-1.931693,2018,8,218,6
2018-08-06 07:00:00,18.71551,-1.341842,2018,8,218,7
2018-08-06 07:30:00,18.58357,27.01506,2018,8,218,7
2018-08-06 08:00:00,19.67733,115.7304,2018,8,218,8
2018-08-06 08:30:00,21.56929,238.3687,2018,8,218,8
2018-08-06 09:00:00,22.91926,341.4456,2018,8,218,9
2018-08-06 09:30:00,23.94177,455.711,2018,8,218,9
2018-08-06 10:00:00,24.49853,561.6217,2018,8,218,10
2018-08-06 10:30:00,25.76221,652.9156,2018,8,218,10
2018-08-06 11:00:00,26.6734,729.9282,2018,8,218,11
2018-08-06 11:30:00,27.58431,789.3724,2018,8,218,11
2018-08-06 12:00:00,27.85721,832.971,2018,8,218,12
2018-08-06 12:30:00,28.57901,860.113,2018,8,218,12
2018-08-06 13:00:00,29.09068,868.7372,2018,8,218,13
2018-08-06 13:30:00,29.62749,858.187,2018,8,218,13
2018-08-06 14:00:00,29.98637,830.5909,2018,8,218,14
2018-08-06 14:30:00,30.46122,782.2462,2018,8,218,14
2018-08-06 15:00:00,30.71344,680.4944,2018,8,218,15
2018-08-06 15:30:00,30.78656,603.18,2018,8,218,15
2018-08-06 16:00:00,31.0124,509.6341,2018,8,218,16
2018-08-06 16:30:00,30.96334,440.5732,2018,8,218,16
2018-08-06 17:00:00,30.67813,337.5379,2018,8,218,17
2018-08-06 17:30:00,30.66844,223.9497,2018,8,218,17
2018-08-06 18:00:00,30.35319,125.7658,2018,8,218,18
2018-08-06 18:30:00,29.58267,28.74862,2018,8,218,18
2018-08-06 19:00:00,28.09021,-3.464639,2018,8,218,19
2018-08-06 19:30:00,26.86932,-3.491062,2018,8,218,19
2018-08-06 20:00:00,25.60273,-3.42189,2018,8,218,20
2018-08-06 20:30:00,24.34456,-2.977097,2018,8,218,20
2018-08-06 21:00:00,23.16162,-2.866255,2018,8,218,21
2018-08-06 21:30:00,22.42558,-2.395751,2018,8,218,21
2018-08-06 22:00:00,22.20947,-2.176195,2018,8,218,22
2018-08-06 22:30:00,21.68126,-2.384121,2018,8,218,22
2018-08-06 23:00:00,20.90184,-2.629748,2018,8,218,23
2018-08-06 23:30:00,20.65,-1.962988,2018,8,218,23
2018-08-07 00:00:00,20.69566,-1.364147,2018,8,219,0
2018-08-07 00:30:00,19.93826,-2.156867,2018,8,219,0
2018-08-07 01:00:00,19.29893,-1.981495,2018,8,219,1
2018-08-07 01:30:00,18.87641,-1.667138,2018,8,219,1
2018-08-07 02:00:00,18.83788,-1.742786,2018,8,219,2
2018-08-07 02:30:00,18.81508,-1.841732,2018,8,219,2
2018-08-07 03:00:00,17.87085,-2.98496,2018,8,219,3
2018-08-07 03:30:00,17.05141,-2.672484,2018,8,219,3
2018-08-07 04:00:00,16.6988,-2.129985,2018,8,219,4
2018-08-07 04:30:00,16.2223,-2.159449,2018,8,219,4
2018-08-07 05:00:00,16.50984,-1.746222,2018,8,219,5
2018-08-07 05:30:00,16.22277,-2.077708,2018,8,219,5
2018-08-07 06:00:00,15.948,-2.181059,2018,8,219,6
2018-08-07 06:30:00,15.90562,-1.788914,2018,8,219,6
2018-08-07 07:00:00,15.58448,-1.375137,2018,8,219,7
2018-08-07 07:30:00,14.79374,24.6609,2018,8,219,7
2018-08-07 08:00:00,15.88672,117.6809,2018,8,219,8
2018-08-07 08:30:00,17.83335,235.5406,2018,8,219,8
2018-08-07 09:00:00,19.86457,354.931,2018,8,219,9
2018-08-07 09:30:00,21.34497,470.2781,2018,8,219,9
2018-08-07 10:00:00,22.6257,574.0123,2018,8,219,10
2018-08-07 10:30:00,24.38034,666.416,2018,8,219,10
2018-08-07 11:00:00,25.99692,744.0222,2018,8,219,11
2018-08-07 11:30:00,27.05798,808.2706,2018,8,219,11
2018-08-07 12:00:00,28.04395,854.2854,2018,8,219,12
2018-08-07 12:30:00,28.72603,881.6649,2018,8,219,12
2018-08-07 13:00:00,28.98184,893.6436,2018,8,219,13
2018-08-07 13:30:00,29.75272,882.5992,2018,8,219,13
2018-08-07 14:00:00,30.19489,851.9677,2018,8,219,14
2018-08-07 14:30:00,30.187,806.0283,2018,8,219,14
2018-08-07 15:00:00,30.89122,742.5533,2018,8,219,15
2018-08-07 15:30:00,30.8543,664.5272,2018,8,219,15
2018-08-07 16:00:00,30.85849,570.7829,2018,8,219,16
2018-08-07 16:30:00,31.12252,462.7325,2018,8,219,16
2018-08-07 17:00:00,30.95226,348.078,2018,8,219,17
2018-08-07 17:30:00,30.73064,229.7578,2018,8,219,17
2018-08-07 18:00:00,30.5025,113.7922,2018,8,219,18
2018-08-07 18:30:00,29.51221,25.48128,2018,8,219,18
2018-08-07 19:00:00,27.93471,-3.644411,2018,8,219,19
2018-08-07 19:30:00,26.50691,-3.781541,2018,8,219,19
2018-08-07 20:00:00,24.78129,-3.6891,2018,8,219,20
2018-08-07 20:30:00,23.43875,-3.259479,2018,8,219,20
2018-08-07 21:00:00,22.5922,-2.810795,2018,8,219,21
2018-08-07 21:30:00,22.07086,-2.894435,2018,8,219,21
2018-08-07 22:00:00,21.41046,-2.689856,2018,8,219,22
2018-08-07 22:30:00,20.78211,-2.685608,2018,8,219,22
2018-08-07 23:00:00,20.67181,-2.045075,2018,8,219,23
2018-08-07 23:30:00,20.46369,-2.594361,2018,8,219,23
2018-08-08 00:00:00,19.83762,-3.005949,2018,8,220,0
2018-08-08 00:30:00,19.02389,-3.042987,2018,8,220,0
2018-08-08 01:00:00,18.52455,-2.406628,2018,8,220,1
2018-08-08 01:30:00,18.2937,-2.243418,2018,8,220,1
2018-08-08 02:00:00,18.09275,-2.455574,2018,8,220,2
2018-08-08 02:30:00,17.4568,-2.775492,2018,8,220,2
2018-08-08 03:00:00,16.38423,-3.233739,2018,8,220,3
2018-08-08 03:30:00,15.85197,-2.407242,2018,8,220,3
2018-08-08 04:00:00,15.52703,-2.290864,2018,8,220,4
2018-08-08 04:30:00,14.79187,-2.816514,2018,8,220,4
2018-08-08 05:00:00,13.95957,-2.725413,2018,8,220,5
2018-08-08 05:30:00,13.53403,-2.14439,2018,8,220,5
2018-08-08 06:00:00,13.71885,-1.849245,2018,8,220,6
2018-08-08 06:30:00,13.43452,-2.43777,2018,8,220,6
2018-08-08 07:00:00,12.63266,-1.754085,2018,8,220,7
2018-08-08 07:30:00,12.71727,33.83153,2018,8,220,7
2018-08-08 08:00:00,13.55921,132.7561,2018,8,220,8
2018-08-08 08:30:00,15.52733,256.2052,2018,8,220,8
2018-08-08 09:00:00,18.30479,380.58,2018,8,220,9
2018-08-08 09:30:00,20.4557,500.8654,2018,8,220,9
2018-08-08 10:00:00,21.71141,612.1699,2018,8,220,10
2018-08-08 10:30:00,23.14735,706.8743,2018,8,220,10
2018-08-08 11:00:00,24.11677,787.2741,2018,8,220,11
2018-08-08 11:30:00,25.35472,848.8774,2018,8,220,11
2018-08-08 12:00:00,26.10891,894.806,2018,8,220,12
2018-08-08 12:30:00,26.99273,919.6389,2018,8,220,12
2018-08-08 13:00:00,27.69693,928.3805,2018,8,220,13
2018-08-08 13:30:00,28.39238,917.5435,2018,8,220,13
2018-08-08 14:00:00,28.86874,889.0109,2018,8,220,14
2018-08-08 14:30:00,29.56267,840.165,2018,8,220,14
2018-08-08 15:00:00,29.59987,777.2739,2018,8,220,15
2018-08-08 15:30:00,30.1369,694.256,2018,8,220,15
2018-08-08 16:00:00,30.37617,599.4349,2018,8,220,16
2018-08-08 16:30:00,30.44431,490.3417,2018,8,220,16
2018-08-08 17:00:00,30.35765,371.5762,2018,8,220,17
2018-08-08 17:30:00,30.00775,249.1517,2018,8,220,17
2018-08-08 18:00:00,29.8993,126.0998,2018,8,220,18
2018-08-08 18:30:00,28.69584,28.7043,2018,8,220,18
2018-08-08 19:00:00,26.75166,-4.063872,2018,8,220,19
2018-08-08 19:30:00,25.34816,-3.837859,2018,8,220,19
2018-08-08 20:00:00,23.99382,-3.613847,2018,8,220,20
2018-08-08 20:30:00,22.82459,-3.114022,2018,8,220,20
2018-08-08 21:00:00,21.56847,-3.043233,2018,8,220,21
2018-08-08 21:30:00,20.03199,-3.016318,2018,8,220,21
2018-08-08 22:00:00,19.18786,-2.56829,2018,8,220,22
2018-08-08 22:30:00,18.75171,-2.008854,2018,8,220,22
2018-08-08 23:00:00,17.8342,-2.679968,2018,8,220,23
2018-08-08 23:30:00,17.51492,-2.428091,2018,8,220,23
2018-08-09 00:00:00,16.6758,-2.778666,2018,8,221,0
2018-08-09 00:30:00,16.34475,-2.619824,2018,8,221,0
2018-08-09 01:00:00,15.9559,-2.841144,2018,8,221,1
2018-08-09 01:30:00,15.37082,-2.681596,2018,8,221,1
2018-08-09 02:00:00,14.21952,-2.896795,2018,8,221,2
2018-08-09 02:30:00,13.49075,-2.518923,2018,8,221,2
2018-08-09 03:00:00,13.26294,-2.194818,2018,8,221,3
2018-08-09 03:30:00,12.50174,-2.997777,2018,8,221,3
2018-08-09 04:00:00,11.41394,-2.987472,2018,8,221,4
2018-08-09 04:30:00,11.18113,-2.653334,2018,8,221,4
2018-08-09 05:00:00,11.26897,-1.167212,2018,8,221,5
2018-08-09 05:30:00,10.6199,-2.045435,2018,8,221,5
2018-08-09 06:00:00,10.22918,-1.948026,2018,8,221,6
2018-08-09 06:30:00,10.32439,-1.388053,2018,8,221,6
2018-08-09 07:00:00,10.46911,-0.2333096,2018,8,221,7
2018-08-09 07:30:00,10.76223,37.71419,2018,8,221,7
2018-08-09 08:00:00,12.1385,141.5539,2018,8,221,8
2018-08-09 08:30:00,14.48236,266.3659,2018,8,221,8
2018-08-09 09:00:00,16.76742,392.9609,2018,8,221,9
2018-08-09 09:30:00,19.00533,514.159,2018,8,221,9
2018-08-09 10:00:00,21.142,624.0895,2018,8,221,10
2018-08-09 10:30:00,22.83773,718.8889,2018,8,221,10
2018-08-09 11:00:00,24.13252,799.1331,2018,8,221,11
2018-08-09 11:30:00,24.81717,861.1744,2018,8,221,11
2018-08-09 12:00:00,25.69248,905.418,2018,8,221,12
2018-08-09 12:30:00,26.49709,932.806,2018,8,221,12
2018-08-09 13:00:00,27.00353,939.4916,2018,8,221,13
2018-08-09 13:30:00,27.64392,924.6414,2018,8,221,13
2018-08-09 14:00:00,28.51798,890.1894,2018,8,221,14
2018-08-09 14:30:00,28.79907,843.6098,2018,8,221,14
2018-08-09 15:00:00,29.34087,774.9182,2018,8,221,15
2018-08-09 15:30:00,29.78612,692.7563,2018,8,221,15
2018-08-09 16:00:00,29.79405,595.2974,2018,8,221,16
2018-08-09 16:30:00,30.00678,488.3998,2018,8,221,16
2018-08-09 17:00:00,30.00944,370.2264,2018,8,221,17
2018-08-09 17:30:00,30.15589,246.8238,2018,8,221,17
2018-08-09 18:00:00,29.71359,125.3958,2018,8,221,18
2018-08-09 18:30:00,28.78732,27.38432,2018,8,221,18
2018-08-09 19:00:00,27.04834,-3.248612,2018,8,221,19
2018-08-09 19:30:00,25.90637,-4.034662,2018,8,221,19
2018-08-09 20:00:00,24.98132,-3.356309,2018,8,221,20
2018-08-09 20:30:00,24.18205,-2.755335,2018,8,221,20
2018-08-09 21:00:00,23.11639,-2.752295,2018,8,221,21
2018-08-09 21:30:00,22.40765,-3.146529,2018,8,221,21
2018-08-09 22:00:00,22.01546,-2.136171,2018,8,221,22
2018-08-09 22:30:00,19.52147,-4.54272,2018,8,221,22
2018-08-09 23:00:00,16.96521,-2.256334,2018,8,221,23
2018-08-09 23:30:00,16.95665,-1.190818,2018,8,221,23
2018-08-10 00:00:00,16.40311,-1.050503,2018,8,222,0
2018-08-10 00:30:00,15.96081,-1.060149,2018,8,222,0
2018-08-10 01:00:00,15.41631,-0.6278248,2018,8,222,1
2018-08-10 01:30:00,15.79573,-0.308574,2018,8,222,1
2018-08-10 02:00:00,15.44979,-1.277251,2018,8,222,2
2018-08-10 02:30:00,15.24381,-0.5373252,2018,8,222,2
2018-08-10 03:00:00,15.02136,-0.8699459,2018,8,222,3
2018-08-10 03:30:00,15.27966,-1.841999,2018,8,222,3
2018-08-10 04:00:00,14.81907,-1.391225,2018,8,222,4
2018-08-10 04:30:00,14.38706,-1.213235,2018,8,222,4
2018-08-10 05:00:00,12.23756,-2.31133,2018,8,222,5
2018-08-10 05:30:00,10.90647,-2.395488,2018,8,222,5
2018-08-10 06:00:00,10.44981,-1.595697,2018,8,222,6
2018-08-10 06:30:00,10.75476,-1.420391,2018,8,222,6
2018-08-10 07:00:00,10.48005,-0.5171682,2018,8,222,7
2018-08-10 07:30:00,10.62638,35.72607,2018,8,222,7
2018-08-10 08:00:00,12.30077,134.0628,2018,8,222,8
2018-08-10 08:30:00,16.55331,252.7187,2018,8,222,8
2018-08-10 09:00:00,17.98626,376.9383,2018,8,222,9
2018-08-10 09:30:00,20.48701,497.1646,2018,8,222,9
2018-08-10 10:00:00,23.31223,604.4442,2018,8,222,10
2018-08-10 10:30:00,25.58867,696.6945,2018,8,222,10
2018-08-10 11:00:00,26.98559,774.6639,2018,8,222,11
2018-08-10 11:30:00,27.97455,836.6504,2018,8,222,11
2018-08-10 12:00:00,29.1408,880.7755,2018,8,222,12
2018-08-10 12:30:00,29.88846,903.0904,2018,8,222,12
2018-08-10 13:00:00,30.71495,911.8605,2018,8,222,13
2018-08-10 13:30:00,31.42774,898.0985,2018,8,222,13
2018-08-10 14:00:00,31.80165,868.0613,2018,8,222,14
2018-08-10 14:30:00,31.78572,826.6442,2018,8,222,14
2018-08-10 15:00:00,31.91059,763.7355,2018,8,222,15
2018-08-10 15:30:00,32.50166,682.7393,2018,8,222,15
2018-08-10 16:00:00,33.16442,585.4766,2018,8,222,16
2018-08-10 16:30:00,33.91981,469.841,2018,8,222,16
