"date","Tair","SW","year","month","day","hour"
2015-08-07 17:00:00,11.94377,27.16754,2015,8,219,17
2015-08-07 17:30:00,11.77885,10.49863,2015,8,219,17
2015-08-07 18:00:00,11.65486,1.162915,2015,8,219,18
2015-08-07 18:30:00,11.58561,-0.5129857,2015,8,219,18
2015-08-07 19:00:00,11.50103,-0.9177201,2015,8,219,19
2015-08-07 19:30:00,11.26451,-0.4844186,2015,8,219,19
2015-08-07 20:00:00,10.61669,-0.5713183,2015,8,219,20
2015-08-07 20:30:00,10.84163,-0.5024276,2015,8,219,20
2015-08-07 21:00:00,10.69404,-0.8367849,2015,8,219,21
2015-08-07 21:30:00,10.58041,-0.7066055,2015,8,219,21
2015-08-07 22:00:00,10.38434,-0.6899925,2015,8,219,22
2015-08-07 22:30:00,10.44213,-0.538009,2015,8,219,22
2015-08-07 23:00:00,10.2415,-0.5960168,2015,8,219,23
2015-08-07 23:30:00,9.975204,-0.7599822,2015,8,219,23
2015-08-08 00:00:00,9.832283,-0.6200528,2015,8,220,0
2015-08-08 00:30:00,9.685151,-0.9764464,2015,8,220,0
2015-08-08 01:00:00,9.591143,-0.4544007,2015,8,220,1
2015-08-08 01:30:00,9.50155,-0.359882,2015,8,220,1
2015-08-08 02:00:00,9.341947,-0.8674309,2015,8,220,2
2015-08-08 02:30:00,9.081617,-0.8484907,2015,8,220,2
2015-08-08 03:00:00,9.182579,-0.4685947,2015,8,220,3
2015-08-08 03:30:00,9.294303,-0.6466327,2015,8,220,3
2015-08-08 04:00:00,9.200641,-0.7831873,2015,8,220,4
2015-08-08 04:30:00,9.14111,-0.6659052,2015,8,220,4
2015-08-08 05:00:00,9.229391,-0.3988421,2015,8,220,5
2015-08-08 05:30:00,9.233355,-0.637431,2015,8,220,5
2015-08-08 06:00:00,9.116003,-0.7552433,2015,8,220,6
2015-08-08 06:30:00,9.048504,-0.5346448,2015,8,220,6
2015-08-08 07:00:00,9.046851,-0.5719127,2015,8,220,7
2015-08-08 07:30:00,9.024388,3.500977,2015,8,220,7
2015-08-08 08:00:00,8.882863,26.73462,2015,8,220,8
2015-08-08 08:30:00,9.030298,68.22362,2015,8,220,8
2015-08-08 09:00:00,9.494317,169.2366,2015,8,220,9
2015-08-08 09:30:00,10.20268,214.7108,2015,8,220,9
2015-08-08 10:00:00,10.6948,257.4337,2015,8,220,10
2015-08-08 10:30:00,10.89567,301.7253,2015,8,220,10
2015-08-08 11:00:00,11.34524,354.2376,2015,8,220,11
2015-08-08 11:30:00,11.9968,398.9729,2015,8,220,11
2015-08-08 12:00:00,12.12067,358.6807,2015,8,220,12
2015-08-08 12:30:00,12.45827,290.1567,2015,8,220,12
2015-08-08 13:00:00,12.58715,212.4939,2015,8,220,13
2015-08-08 13:30:00,12.73911,230.8441,2015,8,220,13
2015-08-08 14:00:00,12.88654,206.5457,2015,8,220,14
2015-08-08 14:30:00,12.72132,174.2773,2015,8,220,14
2015-08-08 15:00:00,12.82798,157.2935,2015,8,220,15
2015-08-08 15:30:00,12.92889,164.859,2015,8,220,15
2015-08-08 16:00:00,12.73071,152.6604,2015,8,220,16
2015-08-08 16:30:00,12.6021,82.19503,2015,8,220,16
2015-08-08 17:00:00,12.41591,32.15863,2015,8,220,17
2015-08-08 17:30:00,12.23414,14.55497,2015,8,220,17
2015-08-08 18:00:00,11.92122,0.8456089,2015,8,220,18
2015-08-08 18:30:00,11.78447,-1.23773,2015,8,220,18
2015-08-08 19:00:00,11.62946,-1.308245,2015,8,220,19
2015-08-08 19:30:00,11.62106,-1.903715,2015,8,220,19
2015-08-08 20:00:00,11.08353,-2.853778,2015,8,220,20
2015-08-08 20:30:00,11.24819,-2.997249,2015,8,220,20
2015-08-08 21:00:00,11.00698,-3.421022,2015,8,220,21
2015-08-08 21:30:00,10.52703,-3.420284,2015,8,220,21
2015-08-08 22:00:00,10.36598,-3.132904,2015,8,220,22
2015-08-08 22:30:00,9.914824,-3.253023,2015,8,220,22
2015-08-08 23:00:00,9.311994,-3.330526,2015,8,220,23
2015-08-08 23:30:00,7.664877,-4.025661,2015,8,220,23
2015-08-09 00:00:00,5.294763,-2.360201,2015,8,221,0
2015-08-09 00:30:00,5.906147,0.2235936,2015,8,221,0
2015-08-09 01:00:00,6.86281,-0.0677556,2015,8,221,1
2015-08-09 01:30:00,6.477098,-0.3305183,2015,8,221,1
2015-08-09 02:00:00,6.754327,-0.09242452,2015,8,221,2
2015-08-09 02:30:00,5.292998,-2.451504,2015,8,221,2
2015-08-09 03:00:00,5.293419,0.390333,2015,8,221,3
2015-08-09 03:30:00,5.081967,-0.4688942,2015,8,221,3
2015-08-09 04:00:00,5.172879,-0.5345292,2015,8,221,4
2015-08-09 04:30:00,5.1468,-1.240882,2015,8,221,4
2015-08-09 05:00:00,5.065418,-0.6784028,2015,8,221,5
2015-08-09 05:30:00,5.118338,-0.3264998,2015,8,221,5
2015-08-09 06:00:00,5.398202,-0.7351395,2015,8,221,6
2015-08-09 06:30:00,5.459171,-0.5169498,2015,8,221,6
2015-08-09 07:00:00,5.331471,-0.3808045,2015,8,221,7
2015-08-09 07:30:00,5.162413,1.356795,2015,8,221,7
2015-08-09 08:00:00,5.246494,9.3377,2015,8,221,8
2015-08-09 08:30:00,5.407223,23.0013,2015,8,221,8
2015-08-09 09:00:00,5.640898,50.08662,2015,8,221,9
2015-08-09 09:30:00,6.037902,81.83685,2015,8,221,9
2015-08-09 10:00:00,6.69502,100.5502,2015,8,221,10
2015-08-09 10:30:00,7.40876,152.4743,2015,8,221,10
2015-08-09 11:00:00,7.964465,206.9142,2015,8,221,11
2015-08-09 11:30:00,8.406487,255.8071,2015,8,221,11
2015-08-09 12:00:00,8.929433,227.6827,2015,8,221,12
2015-08-09 12:30:00,9.012208,198.306,2015,8,221,12
2015-08-09 13:00:00,9.279399,183.1202,2015,8,221,13
2015-08-09 13:30:00,9.554549,176.1777,2015,8,221,13
2015-08-09 14:00:00,9.7248,189.2072,2015,8,221,14
2015-08-09 14:30:00,9.864367,163.2916,2015,8,221,14
2015-08-09 15:00:00,10.04683,127.216,2015,8,221,15
2015-08-09 15:30:00,10.06544,96.29704,2015,8,221,15
2015-08-09 16:00:00,9.924403,70.93462,2015,8,221,16
2015-08-09 16:30:00,9.815425,58.82343,2015,8,221,16
2015-08-09 17:00:00,9.75945,37.55692,2015,8,221,17
2015-08-09 17:30:00,9.630546,17.63417,2015,8,221,17
2015-08-09 18:00:00,9.457225,2.195127,2015,8,221,18
2015-08-09 18:30:00,9.242766,-1.610908,2015,8,221,18
2015-08-09 19:00:00,9.015301,-1.732748,2015,8,221,19
2015-08-09 19:30:00,8.824286,-1.61149,2015,8,221,19
2015-08-09 20:00:00,8.732799,-1.34561,2015,8,221,20
2015-08-09 20:30:00,8.638328,-1.35662,2015,8,221,20
2015-08-09 21:00:00,8.536242,-1.171492,2015,8,221,21
2015-08-09 21:30:00,8.518385,-1.125469,2015,8,221,21
2015-08-09 22:00:00,8.656035,-1.176165,2015,8,221,22
2015-08-09 22:30:00,5.98013,NA,2015,8,221,22
2015-08-09 23:00:00,5.325007,NA,2015,8,221,23
2015-08-09 23:30:00,5.077971,NA,2015,8,221,23
2015-08-10 00:00:00,4.761451,NA,2015,8,222,0
2015-08-10 00:30:00,4.160611,NA,2015,8,222,0
2015-08-10 01:00:00,3.86281,NA,2015,8,222,1
2015-08-10 01:30:00,3.973175,NA,2015,8,222,1
2015-08-10 02:00:00,4.283547,NA,2015,8,222,2
2015-08-10 02:30:00,5.662619,NA,2015,8,222,2
2015-08-10 03:00:00,6.968009,NA,2015,8,222,3
2015-08-10 03:30:00,8.501714,NA,2015,8,222,3
2015-08-10 04:00:00,9.211701,NA,2015,8,222,4
2015-08-10 04:30:00,10.35504,NA,2015,8,222,4
2015-08-10 05:00:00,11.38952,NA,2015,8,222,5
2015-08-10 05:30:00,11.67966,NA,2015,8,222,5
2015-08-10 06:00:00,12.03769,NA,2015,8,222,6
2015-08-10 06:30:00,12.72398,NA,2015,8,222,6
2015-08-10 07:00:00,12.90917,NA,2015,8,222,7
2015-08-10 07:30:00,12.77818,NA,2015,8,222,7
2015-08-10 08:00:00,12.53564,NA,2015,8,222,8
2015-08-10 08:30:00,12.31556,NA,2015,8,222,8
2015-08-10 09:00:00,12.31481,NA,2015,8,222,9
2015-08-10 09:30:00,8.172724,198.2477,2015,8,222,9
2015-08-10 10:00:00,8.593796,329.1845,2015,8,222,10
2015-08-10 10:30:00,9.457321,397.0464,2015,8,222,10
2015-08-10 11:00:00,10.40071,524.9716,2015,8,222,11
2015-08-10 11:30:00,11.04578,572.3168,2015,8,222,11
2015-08-10 12:00:00,11.46248,588.7764,2015,8,222,12
2015-08-10 12:30:00,12.00252,630.4341,2015,8,222,12
2015-08-10 13:00:00,12.46673,633.8491,2015,8,222,13
2015-08-10 13:30:00,12.94772,594.12,2015,8,222,13
2015-08-10 14:00:00,12.76002,254.2868,2015,8,222,14
2015-08-10 14:30:00,13.04032,215.1335,2015,8,222,14
2015-08-10 15:00:00,13.19839,217.2719,2015,8,222,15
2015-08-10 15:30:00,13.30404,132.4129,2015,8,222,15
2015-08-10 16:00:00,11.87677,80.67632,2015,8,222,16
2015-08-10 16:30:00,10.71276,80.20721,2015,8,222,16
2015-08-10 17:00:00,10.52335,116.1808,2015,8,222,17
2015-08-10 17:30:00,10.37047,34.19224,2015,8,222,17
2015-08-10 18:00:00,10.16469,5.50772,2015,8,222,18
2015-08-10 18:30:00,10.36287,0.5560884,2015,8,222,18
2015-08-10 19:00:00,9.788628,-1.061485,2015,8,222,19
2015-08-10 19:30:00,9.275194,-1.428687,2015,8,222,19
2015-08-10 20:00:00,8.964345,-2.13079,2015,8,222,20
2015-08-10 20:30:00,8.855764,-1.76977,2015,8,222,20
2015-08-10 21:00:00,8.525328,-0.7810695,2015,8,222,21
2015-08-10 21:30:00,8.453586,-2.187829,2015,8,222,21
2015-08-10 22:00:00,8.292406,-2.892402,2015,8,222,22
2015-08-10 22:30:00,8.010997,-3.212282,2015,8,222,22
2015-08-10 23:00:00,7.857024,-3.058225,2015,8,222,23
2015-08-10 23:30:00,7.667811,-2.959939,2015,8,222,23
2015-08-11 00:00:00,7.577218,-2.837677,2015,8,223,0
2015-08-11 00:30:00,7.474916,-1.325321,2015,8,223,0
2015-08-11 01:00:00,7.436372,-1.719143,2015,8,223,1
2015-08-11 01:30:00,7.189595,-3.540214,2015,8,223,1
2015-08-11 02:00:00,6.917872,-3.013584,2015,8,223,2
2015-08-11 02:30:00,6.286032,-0.4377321,2015,8,223,2
2015-08-11 03:00:00,6.400643,-0.4221759,2015,8,223,3
2015-08-11 03:30:00,6.443162,-1.022405,2015,8,223,3
2015-08-11 04:00:00,6.207675,-1.0928,2015,8,223,4
2015-08-11 04:30:00,6.122881,-0.6198214,2015,8,223,4
2015-08-11 05:00:00,6.210433,-1.24407,2015,8,223,5
2015-08-11 05:30:00,6.223948,-1.879229,2015,8,223,5
2015-08-11 06:00:00,6.00732,-3.250849,2015,8,223,6
2015-08-11 06:30:00,5.651677,-3.373535,2015,8,223,6
2015-08-11 07:00:00,5.391089,-3.03135,2015,8,223,7
2015-08-11 07:30:00,5.116011,4.571171,2015,8,223,7
2015-08-11 08:00:00,5.143744,45.20113,2015,8,223,8
2015-08-11 08:30:00,5.528362,109.9148,2015,8,223,8
2015-08-11 09:00:00,6.349221,216.4253,2015,8,223,9
2015-08-11 09:30:00,7.139504,310.2577,2015,8,223,9
2015-08-11 10:00:00,7.820725,397.6164,2015,8,223,10
2015-08-11 10:30:00,8.300883,466.5588,2015,8,223,10
2015-08-11 11:00:00,9.29866,516.4159,2015,8,223,11
2015-08-11 11:30:00,9.936528,502.2127,2015,8,223,11
2015-08-11 12:00:00,10.16996,446.9236,2015,8,223,12
2015-08-11 12:30:00,10.71662,488.2545,2015,8,223,12
2015-08-11 13:00:00,11.4752,604.2905,2015,8,223,13
2015-08-11 13:30:00,11.6278,534.653,2015,8,223,13
2015-08-11 14:00:00,12.05157,448.978,2015,8,223,14
2015-08-11 14:30:00,12.00806,232.3126,2015,8,223,14
2015-08-11 15:00:00,12.31657,394.5264,2015,8,223,15
2015-08-11 15:30:00,12.45206,311.4265,2015,8,223,15
2015-08-11 16:00:00,12.56984,330.2684,2015,8,223,16
2015-08-11 16:30:00,12.16361,156.0737,2015,8,223,16
2015-08-11 17:00:00,12.22244,109.6059,2015,8,223,17
2015-08-11 17:30:00,12.03134,54.65694,2015,8,223,17
2015-08-11 18:00:00,11.41355,4.485388,2015,8,223,18
2015-08-11 18:30:00,10.86231,-3.88003,2015,8,223,18
2015-08-11 19:00:00,10.41466,-3.6594,2015,8,223,19
2015-08-11 19:30:00,10.35467,-3.599896,2015,8,223,19
2015-08-11 20:00:00,10.38037,-3.712709,2015,8,223,20
2015-08-11 20:30:00,10.29935,-3.848862,2015,8,223,20
2015-08-11 21:00:00,10.01455,-3.105536,2015,8,223,21
2015-08-11 21:30:00,10.01702,-1.30394,2015,8,223,21
2015-08-11 22:00:00,10.18745,-2.077769,2015,8,223,22
2015-08-11 22:30:00,10.2384,-1.957649,2015,8,223,22
2015-08-11 23:00:00,10.38383,-1.344882,2015,8,223,23
2015-08-11 23:30:00,10.23536,-1.489034,2015,8,223,23
2015-08-12 00:00:00,10.09238,-1.74961,2015,8,224,0
2015-08-12 00:30:00,9.866193,-1.570635,2015,8,224,0
2015-08-12 01:00:00,9.683104,-1.40701,2015,8,224,1
2015-08-12 01:30:00,9.405829,-1.277341,2015,8,224,1
2015-08-12 02:00:00,9.231546,-1.038656,2015,8,224,2
2015-08-12 02:30:00,9.335052,-1.135303,2015,8,224,2
2015-08-12 03:00:00,9.174468,-2.357827,2015,8,224,3
2015-08-12 03:30:00,7.946531,-4.112644,2015,8,224,3
2015-08-12 04:00:00,7.705215,-1.112561,2015,8,224,4
2015-08-12 04:30:00,7.544071,-2.31437,2015,8,224,4
2015-08-12 05:00:00,7.370981,-2.910868,2015,8,224,5
2015-08-12 05:30:00,7.151073,-2.334962,2015,8,224,5
2015-08-12 06:00:00,6.902058,-2.326095,2015,8,224,6
2015-08-12 06:30:00,6.608221,-1.827135,2015,8,224,6
2015-08-12 07:00:00,6.333873,-2.000015,2015,8,224,7
2015-08-12 07:30:00,6.131697,0.3551432,2015,8,224,7
2015-08-12 08:00:00,5.948391,10.08531,2015,8,224,8
2015-08-12 08:30:00,5.84885,32.42765,2015,8,224,8
2015-08-12 09:00:00,5.893523,50.56934,2015,8,224,9
2015-08-12 09:30:00,6.076363,63.22439,2015,8,224,9
2015-08-12 10:00:00,6.434649,82.82173,2015,8,224,10
2015-08-12 10:30:00,6.723253,87.34311,2015,8,224,10
2015-08-12 11:00:00,6.954118,126.9556,2015,8,224,11
2015-08-12 11:30:00,6.924572,215.0986,2015,8,224,11
2015-08-12 12:00:00,6.973123,95.0311,2015,8,224,12
2015-08-12 12:30:00,7.181547,168.7589,2015,8,224,12
2015-08-12 13:00:00,7.307551,147.8661,2015,8,224,13
2015-08-12 13:30:00,7.659508,261.5745,2015,8,224,13
2015-08-12 14:00:00,8.917612,620.6609,2015,8,224,14
2015-08-12 14:30:00,9.818093,391.7226,2015,8,224,14
2015-08-12 15:00:00,10.36306,478.035,2015,8,224,15
2015-08-12 15:30:00,10.71301,318.3776,2015,8,224,15
2015-08-12 16:00:00,10.36753,154.7839,2015,8,224,16
2015-08-12 16:30:00,10.43472,88.3095,2015,8,224,16
2015-08-12 17:00:00,10.57752,111.6393,2015,8,224,17
2015-08-12 17:30:00,10.70729,60.22778,2015,8,224,17
2015-08-12 18:00:00,10.07052,6.99505,2015,8,224,18
2015-08-12 18:30:00,9.717674,-2.114407,2015,8,224,18
2015-08-12 19:00:00,9.13899,-3.377077,2015,8,224,19
2015-08-12 19:30:00,8.509468,-1.965117,2015,8,224,19
2015-08-12 20:00:00,8.539814,-1.943064,2015,8,224,20
2015-08-12 20:30:00,8.329618,-0.9230203,2015,8,224,20
2015-08-12 21:00:00,8.472018,-1.278286,2015,8,224,21
2015-08-12 21:30:00,8.67734,0.01534758,2015,8,224,21
2015-08-12 22:00:00,8.742498,-2.256618,2015,8,224,22
2015-08-12 22:30:00,8.355343,-2.780565,2015,8,224,22
2015-08-12 23:00:00,7.914282,-3.606039,2015,8,224,23
2015-08-12 23:30:00,7.785361,-3.551966,2015,8,224,23
2015-08-13 00:00:00,7.527181,-3.878865,2015,8,225,0
2015-08-13 00:30:00,7.318101,-3.944118,2015,8,225,0
2015-08-13 01:00:00,6.695068,-3.824675,2015,8,225,1
2015-08-13 01:30:00,6.059483,-3.229938,2015,8,225,1
2015-08-13 02:00:00,6.261774,-2.491253,2015,8,225,2
2015-08-13 02:30:00,6.897317,-2.390512,2015,8,225,2
2015-08-13 03:00:00,7.676128,-4.427232,2015,8,225,3
2015-08-13 03:30:00,6.806828,-0.3840211,2015,8,225,3
2015-08-13 04:00:00,5.983605,-3.013795,2015,8,225,4
2015-08-13 04:30:00,5.936919,-0.421811,2015,8,225,4
2015-08-13 05:00:00,6.005246,-1.281126,2015,8,225,5
2015-08-13 05:30:00,5.446274,-3.484947,2015,8,225,5
2015-08-13 06:00:00,5.14852,-3.304469,2015,8,225,6
2015-08-13 06:30:00,4.833816,-3.446054,2015,8,225,6
2015-08-13 07:00:00,4.232094,-3.138848,2015,8,225,7
2015-08-13 07:30:00,3.87277,6.746497,2015,8,225,7
2015-08-13 08:00:00,3.911506,34.0636,2015,8,225,8
2015-08-13 08:30:00,4.098619,75.74786,2015,8,225,8
2015-08-13 09:00:00,5.321841,190.6348,2015,8,225,9
2015-08-13 09:30:00,6.680293,218.749,2015,8,225,9
2015-08-13 10:00:00,8.179968,309.3874,2015,8,225,10
2015-08-13 10:30:00,9.047321,295.5647,2015,8,225,10
2015-08-13 11:00:00,10.08282,452.6967,2015,8,225,11
2015-08-13 11:30:00,12.08948,NA,2015,8,225,11
2015-08-13 12:00:00,11.13338,474.5226,2015,8,225,12
2015-08-13 12:30:00,11.59011,591.7075,2015,8,225,12
2015-08-13 13:00:00,11.90919,623.2433,2015,8,225,13
2015-08-13 13:30:00,12.57927,656.8961,2015,8,225,13
2015-08-13 14:00:00,12.83938,484.3753,2015,8,225,14
2015-08-13 14:30:00,12.7684,352.9432,2015,8,225,14
2015-08-13 15:00:00,12.47457,205.1835,2015,8,225,15
2015-08-13 15:30:00,12.30032,159.9315,2015,8,225,15
2015-08-13 16:00:00,12.26246,120.1459,2015,8,225,16
2015-08-13 16:30:00,11.85527,79.09243,2015,8,225,16
2015-08-13 17:00:00,11.68608,55.98444,2015,8,225,17
2015-08-13 17:30:00,11.58895,17.04907,2015,8,225,17
2015-08-13 18:00:00,11.52599,2.58892,2015,8,225,18
2015-08-13 18:30:00,11.32989,-1.172661,2015,8,225,18
2015-08-13 19:00:00,11.11953,-0.9234286,2015,8,225,19
2015-08-13 19:30:00,10.0412867521978,-0.7856364,2015,8,225,19
2015-08-13 20:00:00,10.0227895323693,-0.7892448,2015,8,225,20
2015-08-13 20:30:00,9.87644743017927,-1.257171,2015,8,225,20
2015-08-13 21:00:00,9.60274342405876,-1.146469,2015,8,225,21
2015-08-13 21:30:00,9.5775747072401,-0.7810085,2015,8,225,21
2015-08-13 22:00:00,9.33547078781299,-1.196468,2015,8,225,22
2015-08-13 22:30:00,8.95273843787419,-2.19063,2015,8,225,22
2015-08-13 23:00:00,8.35441304355504,-2.714591,2015,8,225,23
2015-08-13 23:30:00,8.07166823139801,-0.6160232,2015,8,225,23
2015-08-14 00:00:00,8.1000966116294,-0.371419,2015,8,226,0
2015-08-14 00:30:00,8.07786809396043,-0.7281237,2015,8,226,0
2015-08-14 01:00:00,7.89999528594262,-0.7556563,2015,8,226,1
2015-08-14 01:30:00,8.02186730600494,-0.4052961,2015,8,226,1
2015-08-14 02:00:00,7.99777185362194,-0.3406233,2015,8,226,2
2015-08-14 02:30:00,8.21428879085238,-0.3267595,2015,8,226,2
2015-08-14 03:00:00,8.24654674956344,-0.3479284,2015,8,226,3
2015-08-14 03:30:00,8.02412197063933,-0.3636993,2015,8,226,3
2015-08-14 04:00:00,7.90061601849328,-0.5486152,2015,8,226,4
2015-08-14 04:30:00,7.82174991056655,-2.806269,2015,8,226,4
2015-08-14 05:00:00,7.48886214735217,-3.167122,2015,8,226,5
2015-08-14 05:30:00,7.30399220587992,-2.428002,2015,8,226,5
2015-08-14 06:00:00,6.96785359325423,-2.30316,2015,8,226,6
2015-08-14 06:30:00,6.62233638813842,-1.127031,2015,8,226,6
2015-08-14 07:00:00,6.35519261412361,-0.5561657,2015,8,226,7
2015-08-14 07:30:00,6.1365128412038,5.831521,2015,8,226,7
2015-08-14 08:00:00,6.06435013374005,27.60299,2015,8,226,8
2015-08-14 08:30:00,5.54078675391105,68.40926,2015,8,226,8
2015-08-14 09:00:00,5.3715110601272,64.20553,2015,8,226,9
2015-08-14 09:30:00,6.951252,126.884,2015,8,226,9
2015-08-14 10:00:00,7.115814,180.6693,2015,8,226,10
2015-08-14 10:30:00,7.257265,190.3544,2015,8,226,10
2015-08-14 11:00:00,7.325045,252.1428,2015,8,226,11
2015-08-14 11:30:00,7.777673,263.1864,2015,8,226,11
2015-08-14 12:00:00,7.897192,485.0998,2015,8,226,12
2015-08-14 12:30:00,9.547953,709.2844,2015,8,226,12
2015-08-14 13:00:00,11.28854,552.6639,2015,8,226,13
2015-08-14 13:30:00,11.46977,244.1265,2015,8,226,13
2015-08-14 14:00:00,11.56503,278.687,2015,8,226,14
2015-08-14 14:30:00,11.59783,219.7104,2015,8,226,14
2015-08-14 15:00:00,11.51023,146.7074,2015,8,226,15
2015-08-14 15:30:00,11.68971,169.7981,2015,8,226,15
2015-08-14 16:00:00,12.21153,214.904,2015,8,226,16
2015-08-14 16:30:00,12.24965,136.8301,2015,8,226,16
2015-08-14 17:00:00,12.03373,61.07401,2015,8,226,17
2015-08-14 17:30:00,11.90906,24.9982,2015,8,226,17
2015-08-14 18:00:00,11.79926,4.521882,2015,8,226,18
2015-08-14 18:30:00,11.63415,-1.029889,2015,8,226,18
2015-08-14 19:00:00,11.46476,-2.708041,2015,8,226,19
2015-08-14 19:30:00,11.37114,-1.177021,2015,8,226,19
2015-08-14 20:00:00,10.60903,-0.6786437,2015,8,226,20
2015-08-14 20:30:00,10.2335,-0.7262813,2015,8,226,20
2015-08-14 21:00:00,10.46693,-0.6898864,2015,8,226,21
2015-08-14 21:30:00,10.65859,-0.2168726,2015,8,226,21
2015-08-14 22:00:00,10.5769,-0.9240237,2015,8,226,22
2015-08-14 22:30:00,10.36786,-0.5515576,2015,8,226,22
2015-08-14 23:00:00,10.55129,-0.3696122,2015,8,226,23
2015-08-14 23:30:00,10.7352,-0.441908,2015,8,226,23
2015-08-15 00:00:00,9.843745,-3.065103,2015,8,227,0
2015-08-15 00:30:00,9.783176,0.03037518,2015,8,227,0
2015-08-15 01:00:00,9.424266,-1.571521,2015,8,227,1
2015-08-15 01:30:00,9.069727,-0.5049006,2015,8,227,1
2015-08-15 02:00:00,8.891825,-0.2129703,2015,8,227,2
2015-08-15 02:30:00,8.79905,-0.384979,2015,8,227,2
2015-08-15 03:00:00,8.757483,-2.379229,2015,8,227,3
2015-08-15 03:30:00,8.628725,-2.499912,2015,8,227,3
2015-08-15 04:00:00,8.365859,-1.701384,2015,8,227,4
2015-08-15 04:30:00,8.189045,-0.7641816,2015,8,227,4
2015-08-15 05:00:00,7.717166,-0.4773056,2015,8,227,5
2015-08-15 05:30:00,7.47729,-0.3527158,2015,8,227,5
2015-08-15 06:00:00,7.447766,-0.0237111,2015,8,227,6
2015-08-15 06:30:00,7.633789,0.230772,2015,8,227,6
2015-08-15 07:00:00,7.639341,0.4084053,2015,8,227,7
2015-08-15 07:30:00,8.141439,7.206639,2015,8,227,7
2015-08-15 08:00:00,8.18576,32.46417,2015,8,227,8
2015-08-15 08:30:00,8.718349,79.21024,2015,8,227,8
2015-08-15 09:00:00,9.171465,129.6404,2015,8,227,9
2015-08-15 09:30:00,10.10173,190.7021,2015,8,227,9
2015-08-15 10:00:00,11.25601,357.152,2015,8,227,10
2015-08-15 10:30:00,12.25186,516.5751,2015,8,227,10
2015-08-15 11:00:00,12.47327,538.7454,2015,8,227,11
2015-08-15 11:30:00,12.77065,599.9991,2015,8,227,11
2015-08-15 12:00:00,13.76452,668.9618,2015,8,227,12
2015-08-15 12:30:00,14.07731,399.6173,2015,8,227,12
2015-08-15 13:00:00,14.07582,282.5172,2015,8,227,13
2015-08-15 13:30:00,13.91552,136.9313,2015,8,227,13
2015-08-15 14:00:00,14.00685,163.9235,2015,8,227,14
2015-08-15 14:30:00,13.93092,106.7727,2015,8,227,14
2015-08-15 15:00:00,14.06844,230.468,2015,8,227,15
2015-08-15 15:30:00,14.31539,214.7036,2015,8,227,15
2015-08-15 16:00:00,14.65381,157.0496,2015,8,227,16
2015-08-15 16:30:00,14.18322,80.09776,2015,8,227,16
2015-08-15 17:00:00,14.09516,50.23559,2015,8,227,17
2015-08-15 17:30:00,13.9337,23.58406,2015,8,227,17
2015-08-15 18:00:00,13.60273,4.390194,2015,8,227,18
2015-08-15 18:30:00,13.21206,-1.323137,2015,8,227,18
2015-08-15 19:00:00,12.91497,-1.41035,2015,8,227,19
2015-08-15 19:30:00,12.74346,-1.881342,2015,8,227,19
2015-08-15 20:00:00,12.43249,-2.851604,2015,8,227,20
2015-08-15 20:30:00,12.10844,-2.365511,2015,8,227,20
2015-08-15 21:00:00,11.01025,-1.535224,2015,8,227,21
2015-08-15 21:30:00,11.31153,-2.273536,2015,8,227,21
2015-08-15 22:00:00,10.9695,-3.412384,2015,8,227,22
2015-08-15 22:30:00,10.20389,-3.471301,2015,8,227,22
2015-08-15 23:00:00,9.849169,-3.334754,2015,8,227,23
2015-08-15 23:30:00,9.210278,-3.303272,2015,8,227,23
2015-08-16 00:00:00,8.796059,-3.542284,2015,8,228,0
2015-08-16 00:30:00,8.747076,-2.957946,2015,8,228,0
2015-08-16 01:00:00,8.754287,-2.538024,2015,8,228,1
2015-08-16 01:30:00,8.219898,-2.9246,2015,8,228,1
2015-08-16 02:00:00,7.931015,-2.928739,2015,8,228,2
2015-08-16 02:30:00,7.561265,-2.726728,2015,8,228,2
2015-08-16 03:00:00,7.355464,-2.427665,2015,8,228,3
2015-08-16 03:30:00,6.673387,-2.855225,2015,8,228,3
2015-08-16 04:00:00,6.654169,-2.724424,2015,8,228,4
2015-08-16 04:30:00,6.231488,-3.11291,2015,8,228,4
2015-08-16 05:00:00,6.361681,-2.846446,2015,8,228,5
2015-08-16 05:30:00,6.60086,-2.406366,2015,8,228,5
2015-08-16 06:00:00,6.576991,-1.776095,2015,8,228,6
2015-08-16 06:30:00,6.006515,-1.977481,2015,8,228,6
2015-08-16 07:00:00,5.249683,-1.438686,2015,8,228,7
2015-08-16 07:30:00,5.085041,12.36288,2015,8,228,7
2015-08-16 08:00:00,4.125773,67.11139,2015,8,228,8
2015-08-16 08:30:00,4.195259,171.9533,2015,8,228,8
2015-08-16 09:00:00,5.748238,252.5395,2015,8,228,9
2015-08-16 09:30:00,7.003536,272.7825,2015,8,228,9
2015-08-16 10:00:00,8.386966,227.5674,2015,8,228,10
2015-08-16 10:30:00,9.66738,292.2406,2015,8,228,10
2015-08-16 11:00:00,10.93469,365.7922,2015,8,228,11
2015-08-16 11:30:00,11.13319,433.9415,2015,8,228,11
2015-08-16 12:00:00,11.87855,522.214,2015,8,228,12
2015-08-16 12:30:00,12.27309,542.7057,2015,8,228,12
2015-08-16 13:00:00,12.48098,407.2154,2015,8,228,13
2015-08-16 13:30:00,13.35091,607.5068,2015,8,228,13
2015-08-16 14:00:00,13.70751,267.6681,2015,8,228,14
