"date","Tair","SW","year","month","day","hour"
2017-06-26 14:30:00,16.55595,490.1306,2017,6,177,14
2017-06-26 15:00:00,16.55787,369.4565,2017,6,177,15
2017-06-26 15:30:00,16.6844,354.4812,2017,6,177,15
2017-06-26 16:00:00,16.64827,268.1596,2017,6,177,16
2017-06-26 16:30:00,16.06583,173.6947,2017,6,177,16
2017-06-26 17:00:00,15.71341,81.5834,2017,6,177,17
2017-06-26 17:30:00,14.84408,11.6936,2017,6,177,17
2017-06-26 18:00:00,13.69079,-2.015811,2017,6,177,18
2017-06-26 18:30:00,12.51472,-1.823391,2017,6,177,18
2017-06-26 19:00:00,11.79288,-1.614752,2017,6,177,19
2017-06-26 19:30:00,11.519,-0.8110042,2017,6,177,19
2017-06-26 20:00:00,11.41498,-1.200679,2017,6,177,20
2017-06-26 20:30:00,10.29392,-1.488348,2017,6,177,20
2017-06-26 21:00:00,10.34649,-0.8529887,2017,6,177,21
2017-06-26 21:30:00,9.59946,-0.5437344,2017,6,177,21
2017-06-26 22:00:00,8.974212,-0.624579,2017,6,177,22
2017-06-26 22:30:00,8.588509,0.3078696,2017,6,177,22
2017-06-26 23:00:00,7.718648,-0.2407634,2017,6,177,23
2017-06-26 23:30:00,8.017329,-1.438034,2017,6,177,23
2017-06-27 00:00:00,7.550846,-0.9181199,2017,6,178,0
2017-06-27 00:30:00,7.299852,-0.3166162,2017,6,178,0
2017-06-27 01:00:00,7.084905,-0.9459684,2017,6,178,1
2017-06-27 01:30:00,6.518025,-0.7339526,2017,6,178,1
2017-06-27 02:00:00,6.904367,0.09484839,2017,6,178,2
2017-06-27 02:30:00,7.135798,-0.7537357,2017,6,178,2
2017-06-27 03:00:00,6.772637,-1.157981,2017,6,178,3
2017-06-27 03:30:00,5.735092,-2.274841,2017,6,178,3
2017-06-27 04:00:00,5.195184,-1.095961,2017,6,178,4
2017-06-27 04:30:00,4.808074,-1.046232,2017,6,178,4
2017-06-27 05:00:00,4.675776,-1.07492,2017,6,178,5
2017-06-27 05:30:00,4.724931,-1.057037,2017,6,178,5
2017-06-27 06:00:00,4.59832,-1.277356,2017,6,178,6
2017-06-27 06:30:00,4.139141,-1.077766,2017,6,178,6
2017-06-27 07:00:00,3.5029,-1.011719,2017,6,178,7
2017-06-27 07:30:00,3.633269,8.4712,2017,6,178,7
2017-06-27 08:00:00,3.111586,35.85197,2017,6,178,8
2017-06-27 08:30:00,3.946694,40.27023,2017,6,178,8
2017-06-27 09:00:00,5.759842,83.72408,2017,6,178,9
2017-06-27 09:30:00,7.692416,143.9526,2017,6,178,9
2017-06-27 10:00:00,10.43793,334.3208,2017,6,178,10
2017-06-27 10:30:00,13.07856,465.6232,2017,6,178,10
2017-06-27 11:00:00,14.4664,484.6138,2017,6,178,11
2017-06-27 11:30:00,15.33041,578.5642,2017,6,178,11
2017-06-27 12:00:00,15.70634,400.6112,2017,6,178,12
2017-06-27 12:30:00,15.93025,371.9198,2017,6,178,12
2017-06-27 13:00:00,16.07425,359.158,2017,6,178,13
2017-06-27 13:30:00,16.36372,489.7897,2017,6,178,13
2017-06-27 14:00:00,16.74086,526.5046,2017,6,178,14
2017-06-27 14:30:00,16.6151,359.6169,2017,6,178,14
2017-06-27 15:00:00,16.79487,329.4854,2017,6,178,15
2017-06-27 15:30:00,17.09884,360.8198,2017,6,178,15
2017-06-27 16:00:00,17.10253,310.6075,2017,6,178,16
2017-06-27 16:30:00,16.82118,197.8646,2017,6,178,16
2017-06-27 17:00:00,16.01299,80.63216,2017,6,178,17
2017-06-27 17:30:00,15.12801,15.35148,2017,6,178,17
2017-06-27 18:00:00,14.27547,-1.829506,2017,6,178,18
2017-06-27 18:30:00,13.71276,-0.4404564,2017,6,178,18
2017-06-27 19:00:00,13.46122,-0.2356778,2017,6,178,19
2017-06-27 19:30:00,13.49519,-0.4564881,2017,6,178,19
2017-06-27 20:00:00,13.32665,-0.8819969,2017,6,178,20
2017-06-27 20:30:00,12.966,-1.483895,2017,6,178,20
2017-06-27 21:00:00,12.47575,-1.507498,2017,6,178,21
2017-06-27 21:30:00,11.38145,-1.764722,2017,6,178,21
2017-06-27 22:00:00,10.52561,-1.700818,2017,6,178,22
2017-06-27 22:30:00,9.781746,-1.52043,2017,6,178,22
2017-06-27 23:00:00,9.079551,-1.152032,2017,6,178,23
2017-06-27 23:30:00,8.625308,-0.8713114,2017,6,178,23
2017-06-28 00:00:00,7.905709,-1.105881,2017,6,179,0
2017-06-28 00:30:00,7.396177,-1.042781,2017,6,179,0
2017-06-28 01:00:00,6.951773,-0.8617256,2017,6,179,1
2017-06-28 01:30:00,7.076981,-0.5403121,2017,6,179,1
2017-06-28 02:00:00,6.552117,-0.890114,2017,6,179,2
2017-06-28 02:30:00,6.592546,-0.6615507,2017,6,179,2
2017-06-28 03:00:00,5.848192,-1.468415,2017,6,179,3
2017-06-28 03:30:00,5.337997,-1.406026,2017,6,179,3
2017-06-28 04:00:00,5.37377,-1.024302,2017,6,179,4
2017-06-28 04:30:00,5.672374,-0.7867019,2017,6,179,4
2017-06-28 05:00:00,6.118229,-0.9879286,2017,6,179,5
2017-06-28 05:30:00,5.564634,-1.426156,2017,6,179,5
2017-06-28 06:00:00,5.357874,-0.7767897,2017,6,179,6
2017-06-28 06:30:00,5.342789,-0.61514,2017,6,179,6
2017-06-28 07:00:00,6.499418,-0.5772884,2017,6,179,7
2017-06-28 07:30:00,7.22786,6.390284,2017,6,179,7
2017-06-28 08:00:00,7.202244,54.45173,2017,6,179,8
2017-06-28 08:30:00,7.409106,120.4427,2017,6,179,8
2017-06-28 09:00:00,9.389632,216.5521,2017,6,179,9
2017-06-28 09:30:00,11.67278,320.1558,2017,6,179,9
2017-06-28 10:00:00,12.95633,402.8473,2017,6,179,10
2017-06-28 10:30:00,14.11666,475.062,2017,6,179,10
2017-06-28 11:00:00,14.77035,534.6773,2017,6,179,11
2017-06-28 11:30:00,15.59034,579.307,2017,6,179,11
2017-06-28 12:00:00,16.13801,608.0928,2017,6,179,12
2017-06-28 12:30:00,16.54687,621.4507,2017,6,179,12
2017-06-28 13:00:00,17.14346,616.3767,2017,6,179,13
2017-06-28 13:30:00,17.04918,596.7762,2017,6,179,13
2017-06-28 14:00:00,17.38374,561.791,2017,6,179,14
2017-06-28 14:30:00,17.3943,510.9363,2017,6,179,14
2017-06-28 15:00:00,17.68414,443.4507,2017,6,179,15
2017-06-28 15:30:00,17.78702,362.5623,2017,6,179,15
2017-06-28 16:00:00,17.872,273.5286,2017,6,179,16
2017-06-28 16:30:00,17.80249,180.878,2017,6,179,16
2017-06-28 17:00:00,17.52634,87.43445,2017,6,179,17
2017-06-28 17:30:00,16.61535,15.61877,2017,6,179,17
2017-06-28 18:00:00,15.59089,-1.977044,2017,6,179,18
2017-06-28 18:30:00,14.32687,-2.246651,2017,6,179,18
2017-06-28 19:00:00,12.84544,-2.258383,2017,6,179,19
2017-06-28 19:30:00,11.63009,-1.741942,2017,6,179,19
2017-06-28 20:00:00,10.59618,-1.666498,2017,6,179,20
2017-06-28 20:30:00,10.09821,-0.946166,2017,6,179,20
2017-06-28 21:00:00,9.763264,-0.8249233,2017,6,179,21
2017-06-28 21:30:00,9.663008,-1.016605,2017,6,179,21
2017-06-28 22:00:00,8.583451,-1.482855,2017,6,179,22
2017-06-28 22:30:00,7.751561,-1.084032,2017,6,179,22
2017-06-28 23:00:00,7.582009,-0.9217646,2017,6,179,23
2017-06-28 23:30:00,7.096187,-0.9265298,2017,6,179,23
2017-06-29 00:00:00,6.837637,-1.17978,2017,6,180,0
2017-06-29 00:30:00,7.088147,-1.010324,2017,6,180,0
2017-06-29 01:00:00,7.052825,-1.237288,2017,6,180,1
2017-06-29 01:30:00,6.480239,-1.265948,2017,6,180,1
2017-06-29 02:00:00,6.449089,-0.894653,2017,6,180,2
2017-06-29 02:30:00,7.464314,0.05219171,2017,6,180,2
2017-06-29 03:00:00,7.671175,-0.7131652,2017,6,180,3
2017-06-29 03:30:00,7.204691,-0.7619521,2017,6,180,3
2017-06-29 04:00:00,7.373646,-0.8799874,2017,6,180,4
2017-06-29 04:30:00,7.215581,-0.9596582,2017,6,180,4
2017-06-29 05:00:00,7.252308,-1.472056,2017,6,180,5
2017-06-29 05:30:00,6.006205,-0.964164,2017,6,180,5
2017-06-29 06:00:00,5.534843,-0.81455,2017,6,180,6
2017-06-29 06:30:00,5.147084,-0.7857218,2017,6,180,6
2017-06-29 07:00:00,5.144584,-1.016998,2017,6,180,7
2017-06-29 07:30:00,4.960548,6.044214,2017,6,180,7
2017-06-29 08:00:00,5.938668,61.73624,2017,6,180,8
2017-06-29 08:30:00,7.4833,148.9513,2017,6,180,8
2017-06-29 09:00:00,9.679811,242.9217,2017,6,180,9
2017-06-29 09:30:00,12.28804,332.0912,2017,6,180,9
2017-06-29 10:00:00,14.17933,415.8887,2017,6,180,10
2017-06-29 10:30:00,15.04293,489.9742,2017,6,180,10
2017-06-29 11:00:00,15.50337,549.5692,2017,6,180,11
2017-06-29 11:30:00,15.60666,593.6993,2017,6,180,11
2017-06-29 12:00:00,16.09286,621.0372,2017,6,180,12
2017-06-29 12:30:00,16.47036,634.8802,2017,6,180,12
2017-06-29 13:00:00,17.05851,631.3988,2017,6,180,13
2017-06-29 13:30:00,17.2881,611.1508,2017,6,180,13
2017-06-29 14:00:00,17.59317,572.743,2017,6,180,14
2017-06-29 14:30:00,17.93031,519.4048,2017,6,180,14
2017-06-29 15:00:00,17.83541,452.0835,2017,6,180,15
2017-06-29 15:30:00,18.02355,370.922,2017,6,180,15
2017-06-29 16:00:00,18.04317,280.9695,2017,6,180,16
2017-06-29 16:30:00,17.77743,186.5189,2017,6,180,16
2017-06-29 17:00:00,17.40201,91.32551,2017,6,180,17
2017-06-29 17:30:00,16.53969,16.54625,2017,6,180,17
2017-06-29 18:00:00,15.18892,-3.635431,2017,6,180,18
2017-06-29 18:30:00,13.84615,-2.089691,2017,6,180,18
2017-06-29 19:00:00,12.96757,-1.165053,2017,6,180,19
2017-06-29 19:30:00,11.29204,-3.018868,2017,6,180,19
2017-06-29 20:00:00,10.65326,-1.527116,2017,6,180,20
2017-06-29 20:30:00,10.28532,-1.26986,2017,6,180,20
2017-06-29 21:00:00,9.860093,-1.334224,2017,6,180,21
2017-06-29 21:30:00,8.339404,-1.92741,2017,6,180,21
2017-06-29 22:00:00,8.466068,-0.3393823,2017,6,180,22
2017-06-29 22:30:00,6.369233,-2.20475,2017,6,180,22
2017-06-29 23:00:00,5.620161,-1.122711,2017,6,180,23
2017-06-29 23:30:00,6.298856,-0.0973487,2017,6,180,23
2017-06-30 00:00:00,4.75753,-2.140655,2017,6,181,0
2017-06-30 00:30:00,4.916115,-0.4947718,2017,6,181,0
2017-06-30 01:00:00,4.871651,-1.368786,2017,6,181,1
2017-06-30 01:30:00,4.234252,-1.25568,2017,6,181,1
2017-06-30 02:00:00,3.943518,-1.237127,2017,6,181,2
2017-06-30 02:30:00,4.423139,-0.7897978,2017,6,181,2
2017-06-30 03:00:00,4.053031,-1.197931,2017,6,181,3
2017-06-30 03:30:00,3.832629,-1.265476,2017,6,181,3
2017-06-30 04:00:00,4.075952,-0.9444956,2017,6,181,4
2017-06-30 04:30:00,4.092638,-0.6154807,2017,6,181,4
2017-06-30 05:00:00,4.485923,-0.6847181,2017,6,181,5
2017-06-30 05:30:00,5.110093,-0.7251041,2017,6,181,5
2017-06-30 06:00:00,6.435397,-0.7775545,2017,6,181,6
2017-06-30 06:30:00,7.36797,-1.098662,2017,6,181,6
2017-06-30 07:00:00,7.988792,-1.257598,2017,6,181,7
2017-06-30 07:30:00,8.059304,5.734737,2017,6,181,7
2017-06-30 08:00:00,8.485085,55.81039,2017,6,181,8
2017-06-30 08:30:00,9.599967,138.7529,2017,6,181,8
2017-06-30 09:00:00,11.01104,231.6083,2017,6,181,9
2017-06-30 09:30:00,12.42711,321.3334,2017,6,181,9
2017-06-30 10:00:00,14.04903,394.129,2017,6,181,10
2017-06-30 10:30:00,16.12147,477.3526,2017,6,181,10
2017-06-30 11:00:00,17.56098,534.5675,2017,6,181,11
2017-06-30 11:30:00,18.11388,395.9598,2017,6,181,11
2017-06-30 12:00:00,18.26358,329.3636,2017,6,181,12
2017-06-30 12:30:00,19.05572,280.9431,2017,6,181,12
2017-06-30 13:00:00,19.04031,214.3983,2017,6,181,13
2017-06-30 13:30:00,19.30629,251.3295,2017,6,181,13
2017-06-30 14:00:00,19.37656,266.8647,2017,6,181,14
2017-06-30 14:30:00,19.44587,310.4799,2017,6,181,14
2017-06-30 15:00:00,19.20136,147.833,2017,6,181,15
2017-06-30 15:30:00,17.6178,102.5167,2017,6,181,15
2017-06-30 16:00:00,16.18423,45.24089,2017,6,181,16
2017-06-30 16:30:00,15.82342,79.8205,2017,6,181,16
2017-06-30 17:00:00,15.84835,28.51064,2017,6,181,17
2017-06-30 17:30:00,16.09959,4.94825,2017,6,181,17
2017-06-30 18:00:00,15.75505,0.4442028,2017,6,181,18
2017-06-30 18:30:00,15.5286,0.1430111,2017,6,181,18
2017-06-30 19:00:00,15.1919,-1.413754,2017,6,181,19
2017-06-30 19:30:00,14.68791,-2.161536,2017,6,181,19
2017-06-30 20:00:00,14.31785,-1.665474,2017,6,181,20
2017-06-30 20:30:00,14.05313,-1.319622,2017,6,181,20
2017-06-30 21:00:00,14.22061,-0.7843932,2017,6,181,21
2017-06-30 21:30:00,14.19599,-0.09892714,2017,6,181,21
2017-06-30 22:00:00,14.51048,-1.010028,2017,6,181,22
2017-06-30 22:30:00,14.29408,-0.6952553,2017,6,181,22
2017-06-30 23:00:00,13.51731,-1.103183,2017,6,181,23
2017-06-30 23:30:00,13.2846,-0.5812376,2017,6,181,23
2017-07-01 00:00:00,13.747,-0.5527552,2017,7,182,0
2017-07-01 00:30:00,13.20949,-2.23824,2017,7,182,0
2017-07-01 01:00:00,11.9486,-1.553281,2017,7,182,1
2017-07-01 01:30:00,10.48674,-1.303977,2017,7,182,1
2017-07-01 02:00:00,9.640387,-1.740305,2017,7,182,2
2017-07-01 02:30:00,8.999776,-0.9251373,2017,7,182,2
2017-07-01 03:00:00,8.904765,-1.574858,2017,7,182,3
2017-07-01 03:30:00,8.744029,-0.22688,2017,7,182,3
2017-07-01 04:00:00,8.582462,-1.242254,2017,7,182,4
2017-07-01 04:30:00,8.249409,-0.8862787,2017,7,182,4
2017-07-01 05:00:00,8.194256,-0.856225,2017,7,182,5
2017-07-01 05:30:00,8.48451,0.1355138,2017,7,182,5
2017-07-01 06:00:00,10.27545,-0.4214441,2017,7,182,6
2017-07-01 06:30:00,9.42671,-1.575262,2017,7,182,6
2017-07-01 07:00:00,9.459292,-1.265951,2017,7,182,7
2017-07-01 07:30:00,9.991237,7.448809,2017,7,182,7
2017-07-01 08:00:00,9.715664,37.45732,2017,7,182,8
2017-07-01 08:30:00,11.43393,82.00434,2017,7,182,8
2017-07-01 09:00:00,11.5296,96.66221,2017,7,182,9
2017-07-01 09:30:00,13.66345,192.3383,2017,7,182,9
2017-07-01 10:00:00,14.2015,317.6649,2017,7,182,10
2017-07-01 10:30:00,15.10395,345.047,2017,7,182,10
2017-07-01 11:00:00,16.70866,535.5257,2017,7,182,11
2017-07-01 11:30:00,16.98752,674.3524,2017,7,182,11
2017-07-01 12:00:00,16.96159,548.2094,2017,7,182,12
2017-07-01 12:30:00,15.85725,298.4162,2017,7,182,12
2017-07-01 13:00:00,12.43987,71.07855,2017,7,182,13
2017-07-01 13:30:00,11.55662,38.79779,2017,7,182,13
2017-07-01 14:00:00,11.35321,65.45177,2017,7,182,14
2017-07-01 14:30:00,11.17517,72.08382,2017,7,182,14
2017-07-01 15:00:00,10.77023,54.44793,2017,7,182,15
2017-07-01 15:30:00,10.95467,42.87157,2017,7,182,15
2017-07-01 16:00:00,10.23853,34.92819,2017,7,182,16
2017-07-01 16:30:00,9.52693,69.53082,2017,7,182,16
2017-07-01 17:00:00,9.435037,54.89363,2017,7,182,17
2017-07-01 17:30:00,9.144396,3.481319,2017,7,182,17
2017-07-01 18:00:00,8.835241,-0.4434988,2017,7,182,18
2017-07-01 18:30:00,8.679528,-0.01603092,2017,7,182,18
2017-07-01 19:00:00,8.438667,-0.4090402,2017,7,182,19
2017-07-01 19:30:00,8.356729,-0.3028645,2017,7,182,19
2017-07-01 20:00:00,8.244673,-0.4763619,2017,7,182,20
2017-07-01 20:30:00,8.415009,-0.2619582,2017,7,182,20
2017-07-01 21:00:00,8.209536,-0.2905134,2017,7,182,21
2017-07-01 21:30:00,8.182861,-0.6646562,2017,7,182,21
2017-07-01 22:00:00,8.156815,0.06676511,2017,7,182,22
2017-07-01 22:30:00,8.239784,-0.3955299,2017,7,182,22
2017-07-01 23:00:00,7.798156,-0.2255891,2017,7,182,23
2017-07-01 23:30:00,7.766409,-0.8058478,2017,7,182,23
2017-07-02 00:00:00,7.906374,-0.3411044,2017,7,183,0
2017-07-02 00:30:00,7.404222,-0.02447579,2017,7,183,0
2017-07-02 01:00:00,7.720978,-0.129481,2017,7,183,1
2017-07-02 01:30:00,7.402871,-0.2722372,2017,7,183,1
2017-07-02 02:00:00,7.237792,-0.8502247,2017,7,183,2
2017-07-02 02:30:00,6.933208,-2.017603,2017,7,183,2
2017-07-02 03:00:00,6.817293,-0.5517557,2017,7,183,3
2017-07-02 03:30:00,6.452397,-1.090103,2017,7,183,3
2017-07-02 04:00:00,6.256606,-0.7096373,2017,7,183,4
2017-07-02 04:30:00,6.323007,-0.07917206,2017,7,183,4
2017-07-02 05:00:00,6.431174,-0.8116097,2017,7,183,5
2017-07-02 05:30:00,6.339411,-0.2321139,2017,7,183,5
2017-07-02 06:00:00,6.392694,-0.07276294,2017,7,183,6
2017-07-02 06:30:00,6.509709,-0.03979959,2017,7,183,6
2017-07-02 07:00:00,6.697309,0.04704147,2017,7,183,7
2017-07-02 07:30:00,6.822279,2.571532,2017,7,183,7
2017-07-02 08:00:00,6.900393,10.69721,2017,7,183,8
2017-07-02 08:30:00,7.161506,33.44442,2017,7,183,8
2017-07-02 09:00:00,7.547165,62.2102,2017,7,183,9
2017-07-02 09:30:00,7.911633,63.53727,2017,7,183,9
2017-07-02 10:00:00,8.210393,97.53069,2017,7,183,10
2017-07-02 10:30:00,8.621295,191.1742,2017,7,183,10
2017-07-02 11:00:00,9.284332,246.1841,2017,7,183,11
2017-07-02 11:30:00,9.824731,192.0457,2017,7,183,11
2017-07-02 12:00:00,10.31363,261.5198,2017,7,183,12
2017-07-02 12:30:00,10.76217,239.2704,2017,7,183,12
2017-07-02 13:00:00,11.51666,498.5266,2017,7,183,13
2017-07-02 13:30:00,11.41108,236.0154,2017,7,183,13
2017-07-02 14:00:00,11.54002,385.5026,2017,7,183,14
2017-07-02 14:30:00,11.8859,218.65,2017,7,183,14
2017-07-02 15:00:00,12.23615,198.9598,2017,7,183,15
2017-07-02 15:30:00,12.24301,277.8058,2017,7,183,15
2017-07-02 16:00:00,12.53954,179.2323,2017,7,183,16
2017-07-02 16:30:00,12.57346,96.17918,2017,7,183,16
2017-07-02 17:00:00,11.99032,23.47311,2017,7,183,17
2017-07-02 17:30:00,11.4095,3.223557,2017,7,183,17
2017-07-02 18:00:00,10.63635,-0.4949537,2017,7,183,18
2017-07-02 18:30:00,10.11924,-0.8185978,2017,7,183,18
2017-07-02 19:00:00,9.960142,-0.8247605,2017,7,183,19
2017-07-02 19:30:00,9.924729,-0.6658455,2017,7,183,19
2017-07-02 20:00:00,9.854133,-0.3820058,2017,7,183,20
2017-07-02 20:30:00,9.670774,-0.2201211,2017,7,183,20
2017-07-02 21:00:00,9.731687,-0.8441979,2017,7,183,21
2017-07-02 21:30:00,9.451693,-1.05521,2017,7,183,21
2017-07-02 22:00:00,9.155199,-0.2505511,2017,7,183,22
2017-07-02 22:30:00,9.169853,-0.7617037,2017,7,183,22
2017-07-02 23:00:00,9.094464,-0.7391296,2017,7,183,23
2017-07-02 23:30:00,9.080249,-0.7287977,2017,7,183,23
2017-07-03 00:00:00,9.085159,-0.5574028,2017,7,184,0
2017-07-03 00:30:00,9.16482,-0.9588602,2017,7,184,0
2017-07-03 01:00:00,9.063578,-0.7340226,2017,7,184,1
2017-07-03 01:30:00,8.870295,-0.4796924,2017,7,184,1
2017-07-03 02:00:00,8.81792,-0.3879537,2017,7,184,2
2017-07-03 02:30:00,8.783094,-0.3096888,2017,7,184,2
2017-07-03 03:00:00,8.85631,-0.2164398,2017,7,184,3
2017-07-03 03:30:00,8.976143,-0.494298,2017,7,184,3
2017-07-03 04:00:00,8.70519,-0.7344982,2017,7,184,4
2017-07-03 04:30:00,8.5183,-0.3903337,2017,7,184,4
2017-07-03 05:00:00,8.489329,-0.3396975,2017,7,184,5
2017-07-03 05:30:00,8.792414,-0.2824555,2017,7,184,5
2017-07-03 06:00:00,8.935737,-0.6371707,2017,7,184,6
2017-07-03 06:30:00,8.858587,-0.5382715,2017,7,184,6
2017-07-03 07:00:00,8.764731,-0.4541831,2017,7,184,7
2017-07-03 07:30:00,8.744548,3.434283,2017,7,184,7
2017-07-03 08:00:00,8.669346,19.04683,2017,7,184,8
2017-07-03 08:30:00,8.880475,33.974,2017,7,184,8
2017-07-03 09:00:00,9.294796,133.4983,2017,7,184,9
2017-07-03 09:30:00,10.04127,129.4369,2017,7,184,9
2017-07-03 10:00:00,10.57892,181.6398,2017,7,184,10
2017-07-03 10:30:00,11.30179,205.9358,2017,7,184,10
2017-07-03 11:00:00,12.0148,292.9427,2017,7,184,11
2017-07-03 11:30:00,12.78399,492.464,2017,7,184,11
2017-07-03 12:00:00,13.16454,459.017,2017,7,184,12
2017-07-03 12:30:00,13.25377,292.3487,2017,7,184,12
2017-07-03 13:00:00,13.40243,325.5188,2017,7,184,13
2017-07-03 13:30:00,14.2987,503.8049,2017,7,184,13
2017-07-03 14:00:00,14.62834,355.9681,2017,7,184,14
2017-07-03 14:30:00,14.92599,340.2082,2017,7,184,14
2017-07-03 15:00:00,15.32247,487.9279,2017,7,184,15
2017-07-03 15:30:00,15.19636,333.2556,2017,7,184,15
2017-07-03 16:00:00,14.7916,109.7894,2017,7,184,16
2017-07-03 16:30:00,14.00345,41.99719,2017,7,184,16
2017-07-03 17:00:00,12.85177,42.69783,2017,7,184,17
2017-07-03 17:30:00,12.58151,21.15982,2017,7,184,17
2017-07-03 18:00:00,11.72809,0.4022362,2017,7,184,18
2017-07-03 18:30:00,11.56637,-0.1467052,2017,7,184,18
2017-07-03 19:00:00,11.38016,-0.3190821,2017,7,184,19
2017-07-03 19:30:00,11.37689,0.05902802,2017,7,184,19
2017-07-03 20:00:00,11.05879,-0.2139687,2017,7,184,20
2017-07-03 20:30:00,10.82258,-0.8045673,2017,7,184,20
2017-07-03 21:00:00,10.60219,-1.101725,2017,7,184,21
2017-07-03 21:30:00,10.24486,-2.024026,2017,7,184,21
2017-07-03 22:00:00,10.13394,-1.061234,2017,7,184,22
2017-07-03 22:30:00,9.803657,-1.598871,2017,7,184,22
2017-07-03 23:00:00,9.151529,-0.7869208,2017,7,184,23
2017-07-03 23:30:00,9.202668,-0.6278237,2017,7,184,23
2017-07-04 00:00:00,9.119567,-0.1653689,2017,7,185,0
2017-07-04 00:30:00,9.179418,-0.7213237,2017,7,185,0
2017-07-04 01:00:00,8.986226,-1.014185,2017,7,185,1
2017-07-04 01:30:00,8.704211,-0.7811149,2017,7,185,1
2017-07-04 02:00:00,8.452276,-1.267198,2017,7,185,2
2017-07-04 02:30:00,7.788748,-0.8498085,2017,7,185,2
2017-07-04 03:00:00,8.000876,-0.2782324,2017,7,185,3
2017-07-04 03:30:00,8.190388,-1.089664,2017,7,185,3
2017-07-04 04:00:00,7.824573,-0.818612,2017,7,185,4
2017-07-04 04:30:00,7.263783,-1.935877,2017,7,185,4
2017-07-04 05:00:00,7.053143,-1.801011,2017,7,185,5
2017-07-04 05:30:00,6.63118,-1.134651,2017,7,185,5
2017-07-04 06:00:00,6.202871,-1.60245,2017,7,185,6
2017-07-04 06:30:00,6.206049,-1.357528,2017,7,185,6
2017-07-04 07:00:00,5.847273,-1.55727,2017,7,185,7
2017-07-04 07:30:00,5.396327,3.218612,2017,7,185,7
2017-07-04 08:00:00,5.306738,33.88643,2017,7,185,8
2017-07-04 08:30:00,5.915897,92.35517,2017,7,185,8
2017-07-04 09:00:00,7.823563,226.415,2017,7,185,9
2017-07-04 09:30:00,9.471711,350.6391,2017,7,185,9
2017-07-04 10:00:00,10.83829,394.9197,2017,7,185,10
2017-07-04 10:30:00,12.03123,455.7552,2017,7,185,10
2017-07-04 11:00:00,12.92273,530.9362,2017,7,185,11
2017-07-04 11:30:00,13.38847,575.7944,2017,7,185,11
2017-07-04 12:00:00,14.08233,615.9069,2017,7,185,12
2017-07-04 12:30:00,14.55762,647.095,2017,7,185,12
2017-07-04 13:00:00,14.99067,545.9325,2017,7,185,13
2017-07-04 13:30:00,15.28787,509.6477,2017,7,185,13
2017-07-04 14:00:00,15.77079,547.6722,2017,7,185,14
2017-07-04 14:30:00,15.77373,343.3434,2017,7,185,14
2017-07-04 15:00:00,16.09022,470.4015,2017,7,185,15
2017-07-04 15:30:00,16.11813,377.1267,2017,7,185,15
2017-07-04 16:00:00,15.85942,259.4933,2017,7,185,16
2017-07-04 16:30:00,15.15047,90.81829,2017,7,185,16
2017-07-04 17:00:00,14.63993,43.67353,2017,7,185,17
2017-07-04 17:30:00,14.18333,8.976132,2017,7,185,17
2017-07-04 18:00:00,13.61514,-1.069807,2017,7,185,18
2017-07-04 18:30:00,12.92365,-1.407456,2017,7,185,18
2017-07-04 19:00:00,12.50379,-1.351526,2017,7,185,19
2017-07-04 19:30:00,11.53349,-2.125665,2017,7,185,19
2017-07-04 20:00:00,11.51505,-0.6387421,2017,7,185,20
2017-07-04 20:30:00,11.1992,-0.8380752,2017,7,185,20
2017-07-04 21:00:00,10.84951,-0.5107303,2017,7,185,21
2017-07-04 21:30:00,11.3741,0.1564537,2017,7,185,21
2017-07-04 22:00:00,11.57414,-0.9221099,2017,7,185,22
2017-07-04 22:30:00,11.32153,-1.218333,2017,7,185,22
2017-07-04 23:00:00,10.35068,-1.629351,2017,7,185,23
2017-07-04 23:30:00,9.81601,-1.100971,2017,7,185,23
2017-07-05 00:00:00,9.152415,-1.103611,2017,7,186,0
2017-07-05 00:30:00,8.811684,-1.480744,2017,7,186,0
2017-07-05 01:00:00,8.512207,-1.457411,2017,7,186,1
2017-07-05 01:30:00,8.351437,-1.63936,2017,7,186,1
2017-07-05 02:00:00,8.319434,-1.300573,2017,7,186,2
2017-07-05 02:30:00,8.231223,-1.486428,2017,7,186,2
2017-07-05 03:00:00,8.434675,-0.6922317,2017,7,186,3
2017-07-05 03:30:00,8.604218,-0.2897603,2017,7,186,3
2017-07-05 04:00:00,9.560986,-0.2269527,2017,7,186,4
2017-07-05 04:30:00,9.911683,-0.8983495,2017,7,186,4
2017-07-05 05:00:00,10.15623,-0.1772624,2017,7,186,5
2017-07-05 05:30:00,10.01922,-0.4432636,2017,7,186,5
2017-07-05 06:00:00,10.04269,-0.2869728,2017,7,186,6
2017-07-05 06:30:00,10.23214,-0.2451478,2017,7,186,6
2017-07-05 07:00:00,10.21889,-0.4276821,2017,7,186,7
2017-07-05 07:30:00,10.008,4.359016,2017,7,186,7
2017-07-05 08:00:00,9.837492,30.27569,2017,7,186,8
2017-07-05 08:30:00,10.351,104.4969,2017,7,186,8
2017-07-05 09:00:00,11.06401,96.35699,2017,7,186,9
2017-07-05 09:30:00,12.44204,294.3253,2017,7,186,9
2017-07-05 10:00:00,15.06685,391.4718,2017,7,186,10
2017-07-05 10:30:00,15.74189,223.3533,2017,7,186,10
2017-07-05 11:00:00,12.93533,48.54338,2017,7,186,11
