"date","Tair","SW","year","month","day","hour"
2013-05-06 01:00:00,1.86707375,-7.9724412,2013,5,126,1
2013-05-06 02:00:00,1.48134925,-7.9478349,2013,5,126,2
2013-05-06 03:00:00,1.13210925,-8.5875987,2013,5,126,3
2013-05-06 04:00:00,1.24276625,-8.9566932,2013,5,126,4
2013-05-06 05:00:00,1.622949,-9.8671263,2013,5,126,5
2013-05-06 06:00:00,3.81617075,-9.9409452,2013,5,126,6
2013-05-06 07:00:00,3.01039975,-6.0777561,2013,5,126,7
2013-05-06 08:00:00,2.98183175,83.169294,2013,5,126,8
2013-05-06 09:00:00,4.58754525,230.2165428,2013,5,126,9
2013-05-06 10:00:00,5.831335,457.9478493,2013,5,126,10
2013-05-06 11:00:00,6.90711825,559.5964746,2013,5,126,11
2013-05-06 12:00:00,7.22402475,571.9488372,2013,5,126,12
2013-05-06 13:00:00,7.81528775,657.4311234,2013,5,126,13
2013-05-06 14:00:00,8.52337525,601.1565153,2013,5,126,14
2013-05-06 15:00:00,8.863819,482.1850548,2013,5,126,15
2013-05-06 16:00:00,8.89104325,302.4360333,2013,5,126,16
2013-05-06 17:00:00,8.446008,111.0236256,2013,5,126,17
2013-05-06 18:00:00,7.54047175,0.0492126,2013,5,126,18
2013-05-06 19:00:00,7.20144875,-3.1250001,2013,5,126,19
2013-05-06 20:00:00,6.944602,-8.7598428,2013,5,126,20
2013-05-06 21:00:00,6.23665775,-9.6456696,2013,5,126,21
2013-05-06 22:00:00,5.185624,-9.1535436,2013,5,126,22
2013-05-06 23:00:00,4.85078425,-8.1692916,2013,5,126,23
2013-05-07 00:00:00,5.02892575,-8.120079,2013,5,127,0
2013-05-07 01:00:00,4.51558125,-7.6525593,2013,5,127,1
2013-05-07 02:00:00,4.54998625,-7.8248034,2013,5,127,2
2013-05-07 03:00:00,4.8653115,-8.2677168,2013,5,127,3
2013-05-07 04:00:00,5.498202,-8.5875987,2013,5,127,4
2013-05-07 05:00:00,5.677451,-9.5718507,2013,5,127,5
2013-05-07 06:00:00,5.4972235,-8.9320869,2013,5,127,6
2013-05-07 07:00:00,5.575355,-4.6259844,2013,5,127,7
2013-05-07 08:00:00,5.9993885,69.881892,2013,5,127,8
2013-05-07 09:00:00,6.389079,201.2549277,2013,5,127,9
2013-05-07 10:00:00,7.1281705,352.4114286,2013,5,127,10
2013-05-07 11:00:00,NA,NA,2013,5,127,11
2013-05-07 12:00:00,NA,NA,2013,5,127,12
2013-05-07 13:00:00,NA,NA,2013,5,127,13
2013-05-07 14:00:00,NA,NA,2013,5,127,14
2013-05-07 15:00:00,NA,NA,2013,5,127,15
2013-05-07 16:00:00,NA,NA,2013,5,127,16
2013-05-07 17:00:00,NA,NA,2013,5,127,17
2013-05-07 18:00:00,NA,NA,2013,5,127,18
2013-05-07 19:00:00,NA,NA,2013,5,127,19
2013-05-07 20:00:00,NA,NA,2013,5,127,20
2013-05-07 21:00:00,NA,NA,2013,5,127,21
2013-05-07 22:00:00,NA,NA,2013,5,127,22
2013-05-07 23:00:00,NA,NA,2013,5,127,23
2013-05-08 00:00:00,NA,NA,2013,5,128,0
2013-05-08 01:00:00,NA,NA,2013,5,128,1
2013-05-08 02:00:00,NA,NA,2013,5,128,2
2013-05-08 03:00:00,NA,NA,2013,5,128,3
2013-05-08 04:00:00,NA,NA,2013,5,128,4
2013-05-08 05:00:00,NA,NA,2013,5,128,5
2013-05-08 06:00:00,NA,NA,2013,5,128,6
2013-05-08 07:00:00,NA,NA,2013,5,128,7
2013-05-08 08:00:00,NA,NA,2013,5,128,8
2013-05-08 09:00:00,NA,NA,2013,5,128,9
2013-05-08 10:00:00,NA,NA,2013,5,128,10
2013-05-08 11:00:00,NA,NA,2013,5,128,11
2013-05-08 12:00:00,NA,NA,2013,5,128,12
2013-05-08 13:00:00,NA,NA,2013,5,128,13
2013-05-08 14:00:00,NA,NA,2013,5,128,14
2013-05-08 15:00:00,NA,NA,2013,5,128,15
2013-05-08 16:00:00,NA,NA,2013,5,128,16
2013-05-08 17:00:00,NA,NA,2013,5,128,17
2013-05-08 18:00:00,NA,NA,2013,5,128,18
2013-05-08 19:00:00,NA,NA,2013,5,128,19
2013-05-08 20:00:00,NA,NA,2013,5,128,20
2013-05-08 21:00:00,NA,NA,2013,5,128,21
2013-05-08 22:00:00,NA,NA,2013,5,128,22
2013-05-08 23:00:00,NA,NA,2013,5,128,23
2013-05-09 00:00:00,NA,NA,2013,5,129,0
2013-05-09 01:00:00,NA,NA,2013,5,129,1
2013-05-09 02:00:00,NA,NA,2013,5,129,2
2013-05-09 03:00:00,NA,NA,2013,5,129,3
2013-05-09 04:00:00,NA,NA,2013,5,129,4
2013-05-09 05:00:00,NA,NA,2013,5,129,5
2013-05-09 06:00:00,NA,NA,2013,5,129,6
2013-05-09 07:00:00,NA,NA,2013,5,129,7
2013-05-09 08:00:00,NA,NA,2013,5,129,8
2013-05-09 09:00:00,NA,NA,2013,5,129,9
2013-05-09 10:00:00,NA,NA,2013,5,129,10
2013-05-09 11:00:00,NA,NA,2013,5,129,11
2013-05-09 12:00:00,NA,NA,2013,5,129,12
2013-05-09 13:00:00,NA,NA,2013,5,129,13
2013-05-09 14:00:00,NA,NA,2013,5,129,14
2013-05-09 15:00:00,NA,NA,2013,5,129,15
2013-05-09 16:00:00,NA,NA,2013,5,129,16
2013-05-09 17:00:00,NA,NA,2013,5,129,17
2013-05-09 18:00:00,NA,NA,2013,5,129,18
2013-05-09 19:00:00,NA,NA,2013,5,129,19
2013-05-09 20:00:00,NA,NA,2013,5,129,20
2013-05-09 21:00:00,NA,NA,2013,5,129,21
2013-05-09 22:00:00,NA,NA,2013,5,129,22
2013-05-09 23:00:00,NA,NA,2013,5,129,23
2013-05-10 00:00:00,NA,NA,2013,5,130,0
2013-05-10 01:00:00,NA,NA,2013,5,130,1
2013-05-10 02:00:00,NA,NA,2013,5,130,2
2013-05-10 03:00:00,NA,NA,2013,5,130,3
2013-05-10 04:00:00,NA,NA,2013,5,130,4
2013-05-10 05:00:00,NA,NA,2013,5,130,5
2013-05-10 06:00:00,NA,NA,2013,5,130,6
2013-05-10 07:00:00,NA,NA,2013,5,130,7
2013-05-10 08:00:00,NA,NA,2013,5,130,8
2013-05-10 09:00:00,NA,NA,2013,5,130,9
2013-05-10 10:00:00,NA,NA,2013,5,130,10
2013-05-10 11:00:00,NA,NA,2013,5,130,11
2013-05-10 12:00:00,NA,NA,2013,5,130,12
2013-05-10 13:00:00,15.782075,NA,2013,5,130,13
2013-05-10 14:00:00,15.138525,NA,2013,5,130,14
2013-05-10 15:00:00,14.8356,NA,2013,5,130,15
2013-05-10 16:00:00,14.705185,NA,2013,5,130,16
2013-05-10 17:00:00,14.227735,NA,2013,5,130,17
2013-05-10 18:00:00,13.4671725,NA,2013,5,130,18
2013-05-10 19:00:00,13.311535,NA,2013,5,130,19
2013-05-10 20:00:00,13.4434075,NA,2013,5,130,20
2013-05-10 21:00:00,13.287225,NA,2013,5,130,21
2013-05-10 22:00:00,13.0835675,NA,2013,5,130,22
2013-05-10 23:00:00,11.8503625,NA,2013,5,130,23
2013-05-11 00:00:00,11.82821,NA,2013,5,131,0
2013-05-11 01:00:00,12.485435,-10.2116145,2013,5,131,1
2013-05-11 02:00:00,12.7774125,-13.9025595,2013,5,131,2
2013-05-11 03:00:00,12.3428575,-12.6968508,2013,5,131,3
2013-05-11 04:00:00,12.5045575,-10.6299216,2013,5,131,4
2013-05-11 05:00:00,12.258975,-10.4822838,2013,5,131,5
2013-05-11 06:00:00,12.310095,-10.2854334,2013,5,131,6
2013-05-11 07:00:00,11.8680175,-8.5629924,2013,5,131,7
2013-05-11 08:00:00,11.48977,73.2529551,2013,5,131,8
2013-05-11 09:00:00,12.1373175,246.9734331,2013,5,131,9
2013-05-11 10:00:00,12.798035,416.1663519,2013,5,131,10
2013-05-11 11:00:00,13.2805275,544.783482,2013,5,131,11
2013-05-11 12:00:00,13.32274,616.4616339,2013,5,131,12
2013-05-11 13:00:00,13.50488,621.2352561,2013,5,131,13
2013-05-11 14:00:00,13.72811,562.7214747,2013,5,131,14
2013-05-11 15:00:00,13.75179,447.096471,2013,5,131,15
2013-05-11 16:00:00,13.53027,271.1860323,2013,5,131,16
2013-05-11 17:00:00,12.954395,94.1437038,2013,5,131,17
2013-05-11 18:00:00,12.1532825,-5.905512,2013,5,131,18
2013-05-11 19:00:00,12.0057575,-10.4084649,2013,5,131,19
2013-05-11 20:00:00,12.04534,-10.0147641,2013,5,131,20
2013-05-11 21:00:00,11.991805,-9.3257877,2013,5,131,21
2013-05-11 22:00:00,11.027905,-9.4734255,2013,5,131,22
2013-05-11 23:00:00,10.040229,-9.9655515,2013,5,131,23
2013-05-12 00:00:00,10.1635825,-9.4980318,2013,5,132,0
2013-05-12 01:00:00,9.44097725,-9.2273625,2013,5,132,1
2013-05-12 02:00:00,8.94210425,-9.4734255,2013,5,132,2
2013-05-12 03:00:00,8.5991685,-9.4488192,2013,5,132,3
2013-05-12 04:00:00,8.3819715,-9.7687011,2013,5,132,4
2013-05-12 05:00:00,8.27985025,-9.8179137,2013,5,132,5
2013-05-12 06:00:00,8.12174475,-9.350394,2013,5,132,6
2013-05-12 07:00:00,7.734689,-7.7017719,2013,5,132,7
2013-05-12 08:00:00,7.709069,69.6112227,2013,5,132,8
2013-05-12 09:00:00,8.526216,270.6200874,2013,5,132,9
2013-05-12 10:00:00,9.41508325,387.3523746,2013,5,132,10
2013-05-12 11:00:00,10.5070925,534.5718675,2013,5,132,11
2013-05-12 12:00:00,10.910815,640.9449024,2013,5,132,12
2013-05-12 13:00:00,11.2683175,568.9714749,2013,5,132,13
2013-05-12 14:00:00,11.24667,361.8602478,2013,5,132,14
2013-05-12 15:00:00,11.1167625,290.5511904,2013,5,132,15
2013-05-12 16:00:00,10.7220375,101.8208694,2013,5,132,16
2013-05-12 17:00:00,10.92442,90.8218533,2013,5,132,17
2013-05-12 18:00:00,10.57562,-5.7578742,2013,5,132,18
2013-05-12 19:00:00,10.5359125,-8.120079,2013,5,132,19
2013-05-12 20:00:00,10.309125,-7.4064963,2013,5,132,20
2013-05-12 21:00:00,10.219715,-7.5787404,2013,5,132,21
2013-05-12 22:00:00,10.115467,-7.2342522,2013,5,132,22
2013-05-12 23:00:00,9.8621025,-6.7913388,2013,5,132,23
2013-05-13 00:00:00,9.63248225,-6.2500002,2013,5,133,0
2013-05-13 01:00:00,9.57114175,-5.9547246,2013,5,133,1
2013-05-13 02:00:00,9.454021,-5.8562994,2013,5,133,2
2013-05-13 03:00:00,9.0709055,-5.9547246,2013,5,133,3
2013-05-13 04:00:00,8.44543175,-6.9635829,2013,5,133,4
2013-05-13 05:00:00,7.74303975,-3.0265749,2013,5,133,5
2013-05-13 06:00:00,7.54438575,-2.2883859,2013,5,133,6
2013-05-13 07:00:00,7.578116,-2.1653544,2013,5,133,7
2013-05-13 08:00:00,7.5451795,3.7401576,2013,5,133,8
2013-05-13 09:00:00,7.17984525,15.1082682,2013,5,133,9
2013-05-13 10:00:00,7.07176675,46.3828755,2013,5,133,10
2013-05-13 11:00:00,7.18190225,52.2391749,2013,5,133,11
2013-05-13 12:00:00,7.589652,35.3838594,2013,5,133,12
2013-05-13 13:00:00,7.93441675,37.5246075,2013,5,133,13
2013-05-13 14:00:00,8.069267,36.171261,2013,5,133,14
2013-05-13 15:00:00,8.097443,44.1683085,2013,5,133,15
2013-05-13 16:00:00,7.14307575,30.7824813,2013,5,133,16
2013-05-13 17:00:00,5.6131865,10.3592523,2013,5,133,17
2013-05-13 18:00:00,4.86992775,-1.2549213,2013,5,133,18
2013-05-13 19:00:00,4.25838675,-4.3061025,2013,5,133,19
2013-05-13 20:00:00,3.8917105,-4.6013781,2013,5,133,20
2013-05-13 21:00:00,3.377445,-5.0196852,2013,5,133,21
2013-05-13 22:00:00,2.9915295,-5.3395671,2013,5,133,22
2013-05-13 23:00:00,2.643551,-5.1919293,2013,5,133,23
2013-05-14 00:00:00,2.44246925,-5.9793309,2013,5,134,0
2013-05-14 01:00:00,2.2145535,-5.8562994,2013,5,134,1
2013-05-14 02:00:00,1.89121825,-6.5206695,2013,5,134,2
2013-05-14 03:00:00,1.6827145,-6.5944884,2013,5,134,3
2013-05-14 04:00:00,1.39700075,-6.7175199,2013,5,134,4
2013-05-14 05:00:00,0.8051209,-8.5383861,2013,5,134,5
2013-05-14 06:00:00,0.73477945,-8.8828743,2013,5,134,6
2013-05-14 07:00:00,0.712264325,-8.9566932,2013,5,134,7
2013-05-14 08:00:00,0.7639763,67.2244116,2013,5,134,8
2013-05-14 09:00:00,1.60905725,239.173236,2013,5,134,9
2013-05-14 10:00:00,2.059129,341.2401684,2013,5,134,10
2013-05-14 11:00:00,2.025422,297.9576867,2013,5,134,11
2013-05-14 12:00:00,2.10538825,259.9409532,2013,5,134,12
2013-05-14 13:00:00,2.39640725,294.9803244,2013,5,134,13
2013-05-14 14:00:00,2.33265925,160.6053201,2013,5,134,14
2013-05-14 15:00:00,2.20363775,112.9183107,2013,5,134,15
2013-05-14 16:00:00,2.25057475,56.2746081,2013,5,134,16
2013-05-14 17:00:00,1.895668,14.0748036,2013,5,134,17
2013-05-14 18:00:00,1.57247775,-2.5836615,2013,5,134,18
2013-05-14 19:00:00,1.54844325,-4.0600395,2013,5,134,19
2013-05-14 20:00:00,1.662974,-4.6013781,2013,5,134,20
2013-05-14 21:00:00,1.8412335,-4.6505907,2013,5,134,21
2013-05-14 22:00:00,1.9970345,-4.7736222,2013,5,134,22
2013-05-14 23:00:00,1.9723995,-4.9704726,2013,5,134,23
2013-05-15 00:00:00,2.0170025,-4.3061025,2013,5,135,0
2013-05-15 01:00:00,2.17906375,-4.4783466,2013,5,135,1
2013-05-15 02:00:00,2.4054755,-4.0354332,2013,5,135,2
2013-05-15 03:00:00,2.4248605,-3.8385828,2013,5,135,3
2013-05-15 04:00:00,2.2913465,-4.5029529,2013,5,135,4
2013-05-15 05:00:00,1.44953675,-1.8454725,2013,5,135,5
2013-05-15 06:00:00,0.182273665,-0.1722441,2013,5,135,6
2013-05-15 07:00:00,0.766707675,-1.4271654,2013,5,135,7
2013-05-15 08:00:00,1.28542925,21.8011818,2013,5,135,8
2013-05-15 09:00:00,1.7931385,76.7224434,2013,5,135,9
2013-05-15 10:00:00,2.1913605,117.2244132,2013,5,135,10
2013-05-15 11:00:00,2.31385525,239.911425,2013,5,135,11
2013-05-15 12:00:00,2.48411525,157.7017767,2013,5,135,12
2013-05-15 13:00:00,2.846604,128.690949,2013,5,135,13
2013-05-15 14:00:00,3.145041,92.6181132,2013,5,135,14
2013-05-15 15:00:00,3.31496125,60.5561043,2013,5,135,15
2013-05-15 16:00:00,3.14730925,28.9370088,2013,5,135,16
2013-05-15 17:00:00,2.76714975,12.1309059,2013,5,135,17
2013-05-15 18:00:00,2.88591625,-1.6486221,2013,5,135,18
2013-05-15 19:00:00,2.9731145,-2.3375985,2013,5,135,19
2013-05-15 20:00:00,3.280974,-2.4360237,2013,5,135,20
2013-05-15 21:00:00,3.61760025,-2.2391733,2013,5,135,21
2013-05-15 22:00:00,3.883113,-2.2883859,2013,5,135,22
2013-05-15 23:00:00,4.0741905,-2.2883859,2013,5,135,23
2013-05-16 00:00:00,4.42582725,-1.6732284,2013,5,136,0
2013-05-16 01:00:00,4.30598175,-1.7962599,2013,5,136,1
2013-05-16 02:00:00,4.0516445,-2.1653544,2013,5,136,2
2013-05-16 03:00:00,3.806554,-2.3868111,2013,5,136,3
2013-05-16 04:00:00,3.36172775,-2.6574804,2013,5,136,4
2013-05-16 05:00:00,3.05686825,-2.7559056,2013,5,136,5
2013-05-16 06:00:00,2.90392325,-2.3868111,2013,5,136,6
2013-05-16 07:00:00,2.6917365,-2.2883859,2013,5,136,7
2013-05-16 08:00:00,2.3901925,11.7125988,2013,5,136,8
2013-05-16 09:00:00,2.2378205,57.2342538,2013,5,136,9
2013-05-16 10:00:00,2.360584,89.9852391,2013,5,136,10
2013-05-16 11:00:00,2.50566725,234.251976,2013,5,136,11
2013-05-16 12:00:00,2.6214395,321.5797347,2013,5,136,12
2013-05-16 13:00:00,2.4107575,219.7588653,2013,5,136,13
2013-05-16 14:00:00,2.31380525,79.4537427,2013,5,136,14
2013-05-16 15:00:00,2.71807275,108.1692948,2013,5,136,15
2013-05-16 16:00:00,2.88907775,47.2933086,2013,5,136,16
2013-05-16 17:00:00,2.9198475,9.7933074,2013,5,136,17
2013-05-16 18:00:00,2.908958,-1.8946851,2013,5,136,18
2013-05-16 19:00:00,3.17228475,-3.4940946,2013,5,136,19
2013-05-16 20:00:00,3.1406525,-3.2972442,2013,5,136,20
2013-05-16 21:00:00,3.19643925,-2.3868111,2013,5,136,21
2013-05-16 22:00:00,2.52471175,-3.8139765,2013,5,136,22
2013-05-16 23:00:00,2.3036355,-3.5925198,2013,5,136,23
2013-05-17 00:00:00,2.1973375,-3.7893702,2013,5,137,0
2013-05-17 01:00:00,2.01270675,-3.9124017,2013,5,137,1
2013-05-17 02:00:00,1.94237325,-3.6171261,2013,5,137,2
2013-05-17 03:00:00,1.78223725,-4.1092521,2013,5,137,3
2013-05-17 04:00:00,1.5873975,-4.2322836,2013,5,137,4
2013-05-17 05:00:00,1.59940575,-4.4537403,2013,5,137,5
2013-05-17 06:00:00,1.59623625,-4.8474411,2013,5,137,6
2013-05-17 07:00:00,1.782334,-4.4537403,2013,5,137,7
2013-05-17 08:00:00,1.88098525,11.7618114,2013,5,137,8
2013-05-17 09:00:00,1.9689755,44.5866156,2013,5,137,9
2013-05-17 10:00:00,1.9942685,77.5590576,2013,5,137,10
2013-05-17 11:00:00,1.94519025,108.9320901,2013,5,137,11
2013-05-17 12:00:00,2.13271025,69.881892,2013,5,137,12
2013-05-17 13:00:00,2.4464175,73.1299236,2013,5,137,13
2013-05-17 14:00:00,2.65141675,44.8818912,2013,5,137,14
2013-05-17 15:00:00,2.7784255,40.9694895,2013,5,137,15
2013-05-17 16:00:00,2.742205,45.521655,2013,5,137,16
2013-05-17 17:00:00,2.795678,8.1446853,2013,5,137,17
2013-05-17 18:00:00,3.1109615,-4.1338584,2013,5,137,18
2013-05-17 19:00:00,3.28942275,-3.7893702,2013,5,137,19
2013-05-17 20:00:00,3.24190175,-5.2165356,2013,5,137,20
2013-05-17 21:00:00,3.282352,-5.413386,2013,5,137,21
2013-05-17 22:00:00,3.241827,-5.5364175,2013,5,137,22
2013-05-17 23:00:00,2.93193025,-6.0777561,2013,5,137,23
2013-05-18 00:00:00,2.4919895,-7.135827,2013,5,138,0
2013-05-18 01:00:00,2.130957,-6.643701,2013,5,138,1
2013-05-18 02:00:00,1.6975945,-7.6033467,2013,5,138,2
2013-05-18 03:00:00,1.198907,-8.5137798,2013,5,138,3
2013-05-18 04:00:00,1.111012575,-7.2096459,2013,5,138,4
2013-05-18 05:00:00,0.764024775,-7.1112207,2013,5,138,5
2013-05-18 06:00:00,0.966013075,-7.0127955,2013,5,138,6
2013-05-18 07:00:00,1.1701184,-6.8651577,2013,5,138,7
2013-05-18 08:00:00,0.9069492,61.9586634,2013,5,138,8
2013-05-18 09:00:00,1.664349,236.958669,2013,5,138,9
2013-05-18 10:00:00,2.36731975,393.3809181,2013,5,138,10
2013-05-18 11:00:00,3.191392,546.6043482,2013,5,138,11
2013-05-18 12:00:00,3.2190575,381.151587,2013,5,138,12
2013-05-18 13:00:00,3.15632475,286.3681194,2013,5,138,13
2013-05-18 14:00:00,3.3286085,369.5374134,2013,5,138,14
2013-05-18 15:00:00,3.3907905,290.1574896,2013,5,138,15
2013-05-18 16:00:00,2.77901875,71.7027582,2013,5,138,16
2013-05-18 17:00:00,2.059856,10.9005909,2013,5,138,17
2013-05-18 18:00:00,1.725055,-5.4625986,2013,5,138,18
2013-05-18 19:00:00,1.61732175,-8.0216538,2013,5,138,19
2013-05-18 20:00:00,1.59429375,-7.6033467,2013,5,138,20
2013-05-18 21:00:00,1.5812345,-7.8248034,2013,5,138,21
2013-05-18 22:00:00,1.519193,-7.7017719,2013,5,138,22
2013-05-18 23:00:00,1.50803525,-7.3080711,2013,5,138,23
2013-05-19 00:00:00,1.57487725,-7.38189,2013,5,139,0
2013-05-19 01:00:00,1.52905,-7.6771656,2013,5,139,1
2013-05-19 02:00:00,1.57073725,-7.7017719,2013,5,139,2
2013-05-19 03:00:00,1.3997805,-7.8494097,2013,5,139,3
2013-05-19 04:00:00,1.20918335,-7.8001971,2013,5,139,4
2013-05-19 05:00:00,0.75683945,-8.0708664,2013,5,139,5
2013-05-19 06:00:00,0.5392689,-7.8986223,2013,5,139,6
2013-05-19 07:00:00,0.21342875,-9.4980318,2013,5,139,7
2013-05-19 08:00:00,0.52555135,58.8828759,2013,5,139,8
2013-05-19 09:00:00,1.4378625,230.1919365,2013,5,139,9
2013-05-19 10:00:00,2.44571375,405.8070996,2013,5,139,10
2013-05-19 11:00:00,3.41000775,507.6033627,2013,5,139,11
2013-05-19 12:00:00,3.26576575,456.9882036,2013,5,139,12
2013-05-19 13:00:00,3.03660025,252.6820947,2013,5,139,13
2013-05-19 14:00:00,2.94507875,177.3129978,2013,5,139,14
2013-05-19 15:00:00,2.95699375,105.6594522,2013,5,139,15
2013-05-19 16:00:00,2.8070315,46.505907,2013,5,139,16
2013-05-19 17:00:00,2.70588825,13.5088587,2013,5,139,17
2013-05-19 18:00:00,2.56035175,-6.0531498,2013,5,139,18
2013-05-19 19:00:00,2.49591775,-8.2431105,2013,5,139,19
2013-05-19 20:00:00,2.5106785,-7.6033467,2013,5,139,20
2013-05-19 21:00:00,2.45128875,-7.4557089,2013,5,139,21
2013-05-19 22:00:00,2.38998425,-7.2588585,2013,5,139,22
2013-05-19 23:00:00,2.21459775,-7.3080711,2013,5,139,23
2013-05-20 00:00:00,2.00774475,-8.3415357,2013,5,140,0
2013-05-20 01:00:00,1.86210075,-7.4064963,2013,5,140,1
2013-05-20 02:00:00,1.5997835,-9.2273625,2013,5,140,2
2013-05-20 03:00:00,1.735979,-8.1692916,2013,5,140,3
2013-05-20 04:00:00,2.265345,-7.9478349,2013,5,140,4
2013-05-20 05:00:00,2.85591875,-7.3080711,2013,5,140,5
2013-05-20 06:00:00,2.641057,-8.9566932,2013,5,140,6
2013-05-20 07:00:00,2.12694575,-6.4222443,2013,5,140,7
2013-05-20 08:00:00,1.91231525,4.429134,2013,5,140,8
2013-05-20 09:00:00,1.9961415,24.4586622,2013,5,140,9
2013-05-20 10:00:00,2.54356475,50.3937024,2013,5,140,10
2013-05-20 11:00:00,2.9686795,151.2303198,2013,5,140,11
2013-05-20 12:00:00,3.64607075,141.2647683,2013,5,140,12
2013-05-20 13:00:00,3.81374325,77.7066954,2013,5,140,13
2013-05-20 14:00:00,3.80888325,59.3257893,2013,5,140,14
2013-05-20 15:00:00,4.18806875,129.3553191,2013,5,140,15
2013-05-20 16:00:00,4.793616,106.9389798,2013,5,140,16
2013-05-20 17:00:00,4.88151625,36.9586626,2013,5,140,17
2013-05-20 18:00:00,4.793353,-6.3238191,2013,5,140,18
2013-05-20 19:00:00,4.2065585,-8.1692916,2013,5,140,19
2013-05-20 20:00:00,4.28747325,-7.3572837,2013,5,140,20
2013-05-20 21:00:00,4.845501,-6.0777561,2013,5,140,21
2013-05-20 22:00:00,5.15253475,-5.2657482,2013,5,140,22
2013-05-20 23:00:00,5.156192,-4.2322836,2013,5,140,23
2013-05-21 00:00:00,5.3052045,-6.0531498,2013,5,141,0
2013-05-21 01:00:00,5.490781,-5.6840553,2013,5,141,1
2013-05-21 02:00:00,5.01837725,-5.1919293,2013,5,141,2
2013-05-21 03:00:00,4.87494475,-5.7332679,2013,5,141,3
2013-05-21 04:00:00,4.80106175,-5.5856301,2013,5,141,4
2013-05-21 05:00:00,4.69209625,-5.8316931,2013,5,141,5
2013-05-21 06:00:00,4.6530725,-6.4222443,2013,5,141,6
2013-05-21 07:00:00,4.29524025,-6.4960632,2013,5,141,7
2013-05-21 08:00:00,3.79524825,44.2667337,2013,5,141,8
2013-05-21 09:00:00,3.543431,192.8641794,2013,5,141,9
2013-05-21 10:00:00,4.1599565,390.255918,2013,5,141,10
2013-05-21 11:00:00,4.530151,519.4882056,2013,5,141,11
2013-05-21 12:00:00,5.11057675,606.545295,2013,5,141,12
2013-05-21 13:00:00,5.84483575,602.1653736,2013,5,141,13
2013-05-21 14:00:00,6.2973485,543.6761985,2013,5,141,14
2013-05-21 15:00:00,6.44840325,403.789383,2013,5,141,15
2013-05-21 16:00:00,5.849674,165.6250053,2013,5,141,16
2013-05-21 17:00:00,5.45058325,75.3198843,2013,5,141,17
2013-05-21 18:00:00,4.57200875,-11.564961,2013,5,141,18
2013-05-21 19:00:00,4.529707,-9.7933074,2013,5,141,19
2013-05-21 20:00:00,5.20870225,-11.9094492,2013,5,141,20
2013-05-21 21:00:00,5.62773,-13.6318902,2013,5,141,21
2013-05-21 22:00:00,5.57933725,-13.3858272,2013,5,141,22
2013-05-21 23:00:00,4.277511,-9.6702759,2013,5,141,23
2013-05-22 00:00:00,4.0993065,-9.3750003,2013,5,142,0
2013-05-22 01:00:00,4.57114575,-9.350394,2013,5,142,1
2013-05-22 02:00:00,5.0428225,-11.0236224,2013,5,142,2
2013-05-22 03:00:00,4.1674315,-10.2608271,2013,5,142,3
2013-05-22 04:00:00,4.28922025,-10.334646,2013,5,142,4
2013-05-22 05:00:00,4.47029525,-10.9005909,2013,5,142,5
2013-05-22 06:00:00,4.60163025,-9.5718507,2013,5,142,6
2013-05-22 07:00:00,4.571915,-9.3750003,2013,5,142,7
2013-05-22 08:00:00,4.58430675,31.8405522,2013,5,142,8
2013-05-22 09:00:00,4.036056,108.0954759,2013,5,142,9
2013-05-22 10:00:00,4.79966925,192.3228408,2013,5,142,10
2013-05-22 11:00:00,4.89430975,184.2765807,2013,5,142,11
2013-05-22 12:00:00,5.078007,146.6043354,2013,5,142,12
2013-05-22 13:00:00,5.2760645,136.6879965,2013,5,142,13
2013-05-22 14:00:00,5.24567825,154.3307136,2013,5,142,14
2013-05-22 15:00:00,5.19491175,103.2234285,2013,5,142,15
2013-05-22 16:00:00,4.85386425,51.8946867,2013,5,142,16
2013-05-22 17:00:00,4.74400275,17.7657486,2013,5,142,17
2013-05-22 18:00:00,4.6537725,-6.3484254,2013,5,142,18
2013-05-22 19:00:00,4.42630925,-7.4064963,2013,5,142,19
2013-05-22 20:00:00,4.08663675,-6.643701,2013,5,142,20
2013-05-22 21:00:00,4.243836,-5.2903545,2013,5,142,21
2013-05-22 22:00:00,3.86732625,-5.4872049,2013,5,142,22
2013-05-22 23:00:00,3.3120275,-3.3464568,2013,5,142,23
2013-05-23 00:00:00,3.45659725,-4.429134,2013,5,143,0
2013-05-23 01:00:00,4.0684565,-4.6998033,2013,5,143,1
2013-05-23 02:00:00,4.32141625,-4.8720474,2013,5,143,2
2013-05-23 03:00:00,4.22046525,-5.2657482,2013,5,143,3
2013-05-23 04:00:00,4.266008,-5.167323,2013,5,143,4
2013-05-23 05:00:00,4.36804575,-4.6998033,2013,5,143,5
2013-05-23 06:00:00,4.469545,-4.3553151,2013,5,143,6
2013-05-23 07:00:00,4.57077225,-4.1584647,2013,5,143,7
2013-05-23 08:00:00,4.57417525,38.9517729,2013,5,143,8
2013-05-23 09:00:00,5.15822825,147.145674,2013,5,143,9
2013-05-23 10:00:00,5.62915025,254.2568979,2013,5,143,10
2013-05-23 11:00:00,6.06682175,390.501981,2013,5,143,11
2013-05-23 12:00:00,6.41995925,590.6496252,2013,5,143,12
2013-05-23 13:00:00,6.514837,603.4202949,2013,5,143,13
2013-05-23 14:00:00,6.5962915,477.608283,2013,5,143,14
2013-05-23 15:00:00,6.1640605,430.7332815,2013,5,143,15
