"date","Tair","SW","year","month","day","hour"
2012-08-17 04:00:00,NA,NA,2012,8,230,4
2012-08-17 05:00:00,NA,NA,2012,8,230,5
2012-08-17 06:00:00,NA,NA,2012,8,230,6
2012-08-17 07:00:00,NA,NA,2012,8,230,7
2012-08-17 08:00:00,NA,NA,2012,8,230,8
2012-08-17 09:00:00,NA,NA,2012,8,230,9
2012-08-17 10:00:00,NA,NA,2012,8,230,10
2012-08-17 11:00:00,NA,NA,2012,8,230,11
2012-08-17 12:00:00,NA,NA,2012,8,230,12
2012-08-17 13:00:00,NA,NA,2012,8,230,13
2012-08-17 14:00:00,NA,NA,2012,8,230,14
2012-08-17 15:00:00,NA,NA,2012,8,230,15
2012-08-17 16:00:00,NA,NA,2012,8,230,16
2012-08-17 17:00:00,NA,NA,2012,8,230,17
2012-08-17 18:00:00,NA,NA,2012,8,230,18
2012-08-17 19:00:00,NA,NA,2012,8,230,19
2012-08-17 20:00:00,NA,NA,2012,8,230,20
2012-08-17 21:00:00,NA,NA,2012,8,230,21
2012-08-17 22:00:00,NA,NA,2012,8,230,22
2012-08-17 23:00:00,NA,NA,2012,8,230,23
2012-08-18 00:00:00,NA,NA,2012,8,231,0
2012-08-18 01:00:00,-1.25770775,NA,2012,8,231,1
2012-08-18 02:00:00,-0.791926475,NA,2012,8,231,2
2012-08-18 03:00:00,-0.594805575,NA,2012,8,231,3
2012-08-18 04:00:00,-0.46377795,NA,2012,8,231,4
2012-08-18 05:00:00,-0.672329975,NA,2012,8,231,5
2012-08-18 06:00:00,-1.225372,NA,2012,8,231,6
2012-08-18 07:00:00,-1.71596775,NA,2012,8,231,7
2012-08-18 08:00:00,-1.62214775,NA,2012,8,231,8
2012-08-18 09:00:00,-1.021705975,40.1574816,2012,8,231,9
2012-08-18 10:00:00,-0.516146675,54.8966553,2012,8,231,10
2012-08-18 11:00:00,0.32683175,101.3041371,2012,8,231,11
2012-08-18 12:00:00,0.331449025,196.8996126,2012,8,231,12
2012-08-18 13:00:00,0.333473725,162.0324855,2012,8,231,13
2012-08-18 14:00:00,0.5079735,219.734259,2012,8,231,14
2012-08-18 15:00:00,0.87278485,254.5521735,2012,8,231,15
2012-08-18 16:00:00,1.30736475,96.8503968,2012,8,231,16
2012-08-18 17:00:00,2.188566,47.7608283,2012,8,231,17
2012-08-18 18:00:00,2.7424035,1.4025591,2012,8,231,18
2012-08-18 19:00:00,2.953034,-2.8051182,2012,8,231,19
2012-08-18 20:00:00,2.83902,-3.3464568,2012,8,231,20
2012-08-18 21:00:00,1.31069825,-3.5433072,2012,8,231,21
2012-08-18 22:00:00,1.4750615,-4.0354332,2012,8,231,22
2012-08-18 23:00:00,1.506528,-2.1407481,2012,8,231,23
2012-08-19 00:00:00,1.103855725,-1.8700788,2012,8,232,0
2012-08-19 01:00:00,0.740743475,-1.5994095,2012,8,232,1
2012-08-19 02:00:00,0.5401954,-0.5413386,2012,8,232,2
2012-08-19 03:00:00,0.47750805,-1.4517717,2012,8,232,3
2012-08-19 04:00:00,0.287722778,-2.9281497,2012,8,232,4
2012-08-19 05:00:00,-0.039054373,-3.444882,2012,8,232,5
2012-08-19 06:00:00,-0.154077863,-3.5433072,2012,8,232,6
2012-08-19 07:00:00,-0.036532125,-1.9192914,2012,8,232,7
2012-08-19 08:00:00,0.788302775,50.2706709,2012,8,232,8
2012-08-19 09:00:00,2.0301445,169.6358322,2012,8,232,9
2012-08-19 10:00:00,2.4139525,192.5196912,2012,8,232,10
2012-08-19 11:00:00,2.49695225,398.5974537,2012,8,232,11
2012-08-19 12:00:00,2.6704195,324.2864277,2012,8,232,12
2012-08-19 13:00:00,3.1682515,416.584659,2012,8,232,13
2012-08-19 14:00:00,3.0502995,257.5295358,2012,8,232,14
2012-08-19 15:00:00,2.82674875,283.5630012,2012,8,232,15
2012-08-19 16:00:00,2.82518725,139.9606344,2012,8,232,16
2012-08-19 17:00:00,2.37964675,38.9025603,2012,8,232,17
2012-08-19 18:00:00,1.51804125,5.413386,2012,8,232,18
2012-08-19 19:00:00,0.932513475,-3.0757875,2012,8,232,19
2012-08-19 20:00:00,-0.116092965,-2.6574804,2012,8,232,20
2012-08-19 21:00:00,-0.555552775,-2.9281497,2012,8,232,21
2012-08-19 22:00:00,-0.31980895,-2.4114174,2012,8,232,22
2012-08-19 23:00:00,-0.5776722,-1.7470473,2012,8,232,23
2012-08-20 00:00:00,-1.036094575,-1.0088583,2012,8,233,0
2012-08-20 01:00:00,-1.42081975,-1.0088583,2012,8,233,1
2012-08-20 02:00:00,-1.57012375,-1.0580709,2012,8,233,2
2012-08-20 03:00:00,-1.65021125,-1.2795276,2012,8,233,3
2012-08-20 04:00:00,-1.995591,-1.3533465,2012,8,233,4
2012-08-20 05:00:00,-1.8773195,-1.6240158,2012,8,233,5
2012-08-20 06:00:00,-1.7744845,-1.6978347,2012,8,233,6
2012-08-20 07:00:00,-1.95966275,-0.1230315,2012,8,233,7
2012-08-20 08:00:00,-2.05494675,31.9389774,2012,8,233,8
2012-08-20 09:00:00,-1.5278885,66.0925218,2012,8,233,9
2012-08-20 10:00:00,-0.14797925,138.9271698,2012,8,233,10
2012-08-20 11:00:00,1.11856685,151.7470521,2012,8,233,11
2012-08-20 12:00:00,1.80732025,279.4291428,2012,8,233,12
2012-08-20 13:00:00,2.68533175,311.8602462,2012,8,233,13
2012-08-20 14:00:00,3.70183475,249.261819,2012,8,233,14
2012-08-20 15:00:00,4.53348975,198.326778,2012,8,233,15
2012-08-20 16:00:00,4.44810375,111.5649642,2012,8,233,16
2012-08-20 17:00:00,3.730755,48.3513795,2012,8,233,17
2012-08-20 18:00:00,2.2449495,3.2480316,2012,8,233,18
2012-08-20 19:00:00,1.537139,-2.3868111,2012,8,233,19
2012-08-20 20:00:00,1.207240375,-3.1742127,2012,8,233,20
2012-08-20 21:00:00,1.016933,-3.8877954,2012,8,233,21
2012-08-20 22:00:00,0.816751175,-4.3307088,2012,8,233,22
2012-08-20 23:00:00,0.616115075,-5.0935041,2012,8,233,23
2012-08-21 00:00:00,0.497006875,-4.9458663,2012,8,234,0
2012-08-21 01:00:00,0.30152205,-5.167323,2012,8,234,1
2012-08-21 02:00:00,0.617124925,-5.413386,2012,8,234,2
2012-08-21 03:00:00,0.76786955,-5.8809057,2012,8,234,3
2012-08-21 04:00:00,0.6147407,-5.6840553,2012,8,234,4
2012-08-21 05:00:00,0.542030375,-6.0039372,2012,8,234,5
2012-08-21 06:00:00,0.4792661,-5.413386,2012,8,234,6
2012-08-21 07:00:00,0.4502007,-2.46063,2012,8,234,7
2012-08-21 08:00:00,0.64110515,62.3769705,2012,8,234,8
2012-08-21 09:00:00,1.269169,281.8159539,2012,8,234,9
2012-08-21 10:00:00,2.7698685,457.4803296,2012,8,234,10
2012-08-21 11:00:00,3.643155,615.6004134,2012,8,234,11
2012-08-21 12:00:00,4.111365,483.5384013,2012,8,234,12
2012-08-21 13:00:00,4.54565,371.2844607,2012,8,234,13
2012-08-21 14:00:00,5.1266665,309.5964666,2012,8,234,14
2012-08-21 15:00:00,5.53922475,477.7559208,2012,8,234,15
2012-08-21 16:00:00,5.5691055,268.0610322,2012,8,234,16
2012-08-21 17:00:00,5.394317,102.0669324,2012,8,234,17
2012-08-21 18:00:00,4.53702025,4.9704726,2012,8,234,18
2012-08-21 19:00:00,4.07114625,-9.2273625,2012,8,234,19
2012-08-21 20:00:00,4.07138,-9.9655515,2012,8,234,20
2012-08-21 21:00:00,4.399048,-9.0059058,2012,8,234,21
2012-08-21 22:00:00,4.9565,-9.0797247,2012,8,234,22
2012-08-21 23:00:00,5.26054825,-12.2539374,2012,8,234,23
2012-08-22 00:00:00,5.565201,-8.3169294,2012,8,235,0
2012-08-22 01:00:00,5.7905115,-7.4803152,2012,8,235,1
2012-08-22 02:00:00,5.93918725,-6.4468506,2012,8,235,2
2012-08-22 03:00:00,6.11158625,-7.3572837,2012,8,235,3
2012-08-22 04:00:00,5.9924785,-6.6929136,2012,8,235,4
2012-08-22 05:00:00,5.739455,-5.4625986,2012,8,235,5
2012-08-22 06:00:00,5.22424675,-5.5364175,2012,8,235,6
2012-08-22 07:00:00,5.3412795,-4.5521655,2012,8,235,7
2012-08-22 08:00:00,5.90514425,14.271654,2012,8,235,8
2012-08-22 09:00:00,6.308125,57.0374034,2012,8,235,9
2012-08-22 10:00:00,7.08704175,388.4596581,2012,8,235,10
2012-08-22 11:00:00,7.122785,283.710639,2012,8,235,11
2012-08-22 12:00:00,7.1191945,204.2568963,2012,8,235,12
2012-08-22 13:00:00,8.02079175,324.311034,2012,8,235,13
2012-08-22 14:00:00,8.8156825,492.372063,2012,8,235,14
2012-08-22 15:00:00,9.41646,498.1791498,2012,8,235,15
2012-08-22 16:00:00,9.29996925,274.1880009,2012,8,235,16
2012-08-22 17:00:00,9.194401,93.2824833,2012,8,235,17
2012-08-22 18:00:00,9.13967425,7.6771656,2012,8,235,18
2012-08-22 19:00:00,9.53704825,-5.0935041,2012,8,235,19
2012-08-22 20:00:00,9.56814,-5.7086616,2012,8,235,20
2012-08-22 21:00:00,9.481093,-6.151575,2012,8,235,21
2012-08-22 22:00:00,9.366516,-7.2342522,2012,8,235,22
2012-08-22 23:00:00,8.747897,-3.5433072,2012,8,235,23
2012-08-23 00:00:00,8.1511595,-3.5925198,2012,8,236,0
2012-08-23 01:00:00,7.64637125,-3.1003938,2012,8,236,1
2012-08-23 02:00:00,7.52049075,-4.2322836,2012,8,236,2
2012-08-23 03:00:00,7.832534,-4.4783466,2012,8,236,3
2012-08-23 04:00:00,8.110303,-5.1427167,2012,8,236,4
2012-08-23 05:00:00,8.03397125,-7.6033467,2012,8,236,5
2012-08-23 06:00:00,7.89655225,-7.0127955,2012,8,236,6
2012-08-23 07:00:00,7.76828125,-3.6417324,2012,8,236,7
2012-08-23 08:00:00,7.75087175,14.6161422,2012,8,236,8
2012-08-23 09:00:00,5.883365,28.3710639,2012,8,236,9
2012-08-23 10:00:00,5.18598675,28.051182,2012,8,236,10
2012-08-23 11:00:00,5.1579685,31.7913396,2012,8,236,11
2012-08-23 12:00:00,5.44068225,31.0285443,2012,8,236,12
2012-08-23 13:00:00,5.91416875,39.2962611,2012,8,236,13
2012-08-23 14:00:00,5.84054475,39.0994107,2012,8,236,14
2012-08-23 15:00:00,5.60961275,22.7362212,2012,8,236,15
2012-08-23 16:00:00,5.69200325,16.7568903,2012,8,236,16
2012-08-23 17:00:00,6.007626,13.6811028,2012,8,236,17
2012-08-23 18:00:00,6.204753,0.4675197,2012,8,236,18
2012-08-23 19:00:00,6.2423215,-1.6978347,2012,8,236,19
2012-08-23 20:00:00,5.37209875,-2.3129922,2012,8,236,20
2012-08-23 21:00:00,2.638505,-2.214567,2012,8,236,21
2012-08-23 22:00:00,3.64444275,-3.3218505,2012,8,236,22
2012-08-23 23:00:00,3.39850125,-2.4852363,2012,8,236,23
2012-08-24 00:00:00,1.27677725,-1.6732284,2012,8,237,0
2012-08-24 01:00:00,0.70517145,-2.3868111,2012,8,237,1
2012-08-24 02:00:00,0.482381275,-2.3868111,2012,8,237,2
2012-08-24 03:00:00,-0.056679795,-1.8700788,2012,8,237,3
2012-08-24 04:00:00,-1.106008225,-2.1407481,2012,8,237,4
2012-08-24 05:00:00,-1.4089405,-2.1407481,2012,8,237,5
2012-08-24 06:00:00,-1.68284175,-2.1161418,2012,8,237,6
2012-08-24 07:00:00,-1.7836205,-0.8120079,2012,8,237,7
2012-08-24 08:00:00,-1.66525025,19.3159455,2012,8,237,8
2012-08-24 09:00:00,-1.2776755,80.9793333,2012,8,237,9
2012-08-24 10:00:00,-0.864727075,133.8828783,2012,8,237,10
2012-08-24 11:00:00,-0.270603075,164.4685092,2012,8,237,11
2012-08-24 12:00:00,-0.279230725,154.7982333,2012,8,237,12
2012-08-24 13:00:00,-0.473193975,147.7608315,2012,8,237,13
2012-08-24 14:00:00,-0.50418335,165.4035486,2012,8,237,14
2012-08-24 15:00:00,-0.062957295,107.1604365,2012,8,237,15
2012-08-24 16:00:00,-0.156059125,42.9379935,2012,8,237,16
2012-08-24 17:00:00,-0.505765393,54.0846474,2012,8,237,17
2012-08-24 18:00:00,0.137023025,7.3326774,2012,8,237,18
2012-08-24 19:00:00,0.2613565,-1.7470473,2012,8,237,19
2012-08-24 20:00:00,0.4151844,-2.0177166,2012,8,237,20
2012-08-24 21:00:00,0.629523475,-2.7312993,2012,8,237,21
2012-08-24 22:00:00,0.659144625,-1.8946851,2012,8,237,22
2012-08-24 23:00:00,0.756503075,-1.7470473,2012,8,237,23
2012-08-25 00:00:00,0.54048395,-0.0984252,2012,8,238,0
2012-08-25 01:00:00,0.444942025,-1.9931103,2012,8,238,1
2012-08-25 02:00:00,0.284594675,-2.4114174,2012,8,238,2
2012-08-25 03:00:00,0.0368523,-2.3622048,2012,8,238,3
2012-08-25 04:00:00,-0.459500325,-2.3622048,2012,8,238,4
2012-08-25 05:00:00,-0.952566075,-3.6171261,2012,8,238,5
2012-08-25 06:00:00,-1.234607,-5.1181104,2012,8,238,6
2012-08-25 07:00:00,-1.333925,-1.8700788,2012,8,238,7
2012-08-25 08:00:00,-1.28429475,67.3474431,2012,8,238,8
2012-08-25 09:00:00,-1.013329725,151.574808,2012,8,238,9
2012-08-25 10:00:00,-0.797735175,277.1899695,2012,8,238,10
2012-08-25 11:00:00,-0.26927105,406.742139,2012,8,238,11
2012-08-25 12:00:00,0.089137003,327.1407585,2012,8,238,12
2012-08-25 13:00:00,0.613722675,435.039384,2012,8,238,13
2012-08-25 14:00:00,0.6603595,265.501977,2012,8,238,14
2012-08-25 15:00:00,0.450319225,194.4143763,2012,8,238,15
2012-08-25 16:00:00,0.442433175,128.9124057,2012,8,238,16
2012-08-25 17:00:00,0.113174965,48.966537,2012,8,238,17
2012-08-25 18:00:00,-0.191748583,3.5433072,2012,8,238,18
2012-08-25 19:00:00,-0.280221725,-7.5049215,2012,8,238,19
2012-08-25 20:00:00,-0.373430425,-7.0374018,2012,8,238,20
2012-08-25 21:00:00,-0.5020177,-5.1919293,2012,8,238,21
2012-08-25 22:00:00,-0.4985924,-5.413386,2012,8,238,22
2012-08-25 23:00:00,-0.306406375,-6.889764,2012,8,238,23
2012-08-26 00:00:00,-0.119133778,-6.397638,2012,8,239,0
2012-08-26 01:00:00,-0.003615425,-6.8159451,2012,8,239,1
2012-08-26 02:00:00,-0.014924705,-6.9389766,2012,8,239,2
2012-08-26 03:00:00,0.002463859,-4.1338584,2012,8,239,3
2012-08-26 04:00:00,0.21904046,-2.4360237,2012,8,239,4
2012-08-26 05:00:00,0.424728,-1.722441,2012,8,239,5
2012-08-26 06:00:00,0.486830725,-3.2234253,2012,8,239,6
2012-08-26 07:00:00,0.339756825,-1.5994095,2012,8,239,7
2012-08-26 08:00:00,-0.040878225,40.9448832,2012,8,239,8
2012-08-26 09:00:00,-0.047863238,147.4409496,2012,8,239,9
2012-08-26 10:00:00,0.5208033,325.9104435,2012,8,239,10
2012-08-26 11:00:00,0.75268275,323.2775694,2012,8,239,11
2012-08-26 12:00:00,1.6132025,519.0206859,2012,8,239,12
2012-08-26 13:00:00,2.07935225,404.6013909,2012,8,239,13
2012-08-26 14:00:00,2.5195395,406.8159579,2012,8,239,14
2012-08-26 15:00:00,2.5828825,280.8809145,2012,8,239,15
2012-08-26 16:00:00,2.44067625,190.9694943,2012,8,239,16
2012-08-26 17:00:00,2.2629195,87.1309083,2012,8,239,17
2012-08-26 18:00:00,1.5526525,7.4803152,2012,8,239,18
2012-08-26 19:00:00,1.004364375,-9.7933074,2012,8,239,19
2012-08-26 20:00:00,0.8456452,-9.3257877,2012,8,239,20
2012-08-26 21:00:00,0.695070775,-8.8336617,2012,8,239,21
2012-08-26 22:00:00,0.85369365,-8.7844491,2012,8,239,22
2012-08-26 23:00:00,0.741970275,-8.9812995,2012,8,239,23
2012-08-27 00:00:00,0.5010048,-9.3011814,2012,8,240,0
2012-08-27 01:00:00,0.693974275,-7.6525593,2012,8,240,1
2012-08-27 02:00:00,0.4362696,-8.5137798,2012,8,240,2
2012-08-27 03:00:00,0.4255193,-8.366142,2012,8,240,3
2012-08-27 04:00:00,1.377184775,-8.6860239,2012,8,240,4
2012-08-27 05:00:00,3.95053725,-11.6879925,2012,8,240,5
2012-08-27 06:00:00,3.20212125,-11.2204728,2012,8,240,6
2012-08-27 07:00:00,2.2205555,2.6574804,2012,8,240,7
2012-08-27 08:00:00,1.96457875,141.1417368,2012,8,240,8
2012-08-27 09:00:00,2.9292825,348.2775702,2012,8,240,9
2012-08-27 10:00:00,3.5971925,536.5895841,2012,8,240,10
2012-08-27 11:00:00,4.435967,676.8454941,2012,8,240,11
2012-08-27 12:00:00,5.232717,756.397662,2012,8,240,12
2012-08-27 13:00:00,5.86472275,768.454749,2012,8,240,13
2012-08-27 14:00:00,6.30213875,712.0817157,2012,8,240,14
2012-08-27 15:00:00,6.549665,594.1929324,2012,8,240,15
2012-08-27 16:00:00,6.653002,406.496076,2012,8,240,16
2012-08-27 17:00:00,6.14581475,148.8435087,2012,8,240,17
2012-08-27 18:00:00,4.77014,15.7972446,2012,8,240,18
2012-08-27 19:00:00,3.523953,-10.4822838,2012,8,240,19
2012-08-27 20:00:00,3.23985175,-11.4665358,2012,8,240,20
2012-08-27 21:00:00,3.310206,-10.8759846,2012,8,240,21
2012-08-27 22:00:00,3.11925575,-9.4734255,2012,8,240,22
2012-08-27 23:00:00,3.4781345,-10.6053153,2012,8,240,23
2012-08-28 00:00:00,6.286107,-9.9163389,2012,8,241,0
2012-08-28 01:00:00,6.57175175,-10.4822838,2012,8,241,1
2012-08-28 02:00:00,6.75662725,-10.0147641,2012,8,241,2
2012-08-28 03:00:00,5.8992235,-10.4084649,2012,8,241,3
2012-08-28 04:00:00,6.44267125,-10.1131893,2012,8,241,4
2012-08-28 05:00:00,4.5429005,-9.5226381,2012,8,241,5
2012-08-28 06:00:00,5.19595175,-9.7687011,2012,8,241,6
2012-08-28 07:00:00,5.81447375,-6.1023624,2012,8,241,7
2012-08-28 08:00:00,6.37429925,88.2874044,2012,8,241,8
2012-08-28 09:00:00,7.31686475,332.3572941,2012,8,241,9
2012-08-28 10:00:00,7.15620075,417.4950921,2012,8,241,10
2012-08-28 11:00:00,8.10250275,519.2421426,2012,8,241,11
2012-08-28 12:00:00,7.351834,641.7815166,2012,8,241,12
2012-08-28 13:00:00,7.3010625,772.145694,2012,8,241,13
2012-08-28 14:00:00,7.603053,715.3543536,2012,8,241,14
2012-08-28 15:00:00,7.6126115,600.2214759,2012,8,241,15
2012-08-28 16:00:00,7.42992,410.1132021,2012,8,241,16
2012-08-28 17:00:00,6.8691325,151.574808,2012,8,241,17
2012-08-28 18:00:00,5.41679325,33.8336625,2012,8,241,18
2012-08-28 19:00:00,4.334875,-9.7194885,2012,8,241,19
2012-08-28 20:00:00,4.13688675,-8.7106302,2012,8,241,20
2012-08-28 21:00:00,4.15183275,-8.5137798,2012,8,241,21
2012-08-28 22:00:00,4.1257365,-8.1446853,2012,8,241,22
2012-08-28 23:00:00,4.16420575,-7.8986223,2012,8,241,23
2012-08-29 00:00:00,4.318799,-8.4645672,2012,8,242,0
2012-08-29 01:00:00,4.34021175,-8.2185042,2012,8,242,1
2012-08-29 02:00:00,4.16740275,-8.7352365,2012,8,242,2
2012-08-29 03:00:00,4.37122875,-6.7421262,2012,8,242,3
2012-08-29 04:00:00,4.405526,-6.7421262,2012,8,242,4
2012-08-29 05:00:00,4.1166575,-6.9389766,2012,8,242,5
2012-08-29 06:00:00,4.14294725,-5.7578742,2012,8,242,6
2012-08-29 07:00:00,4.12223,0.9104331,2012,8,242,7
2012-08-29 08:00:00,4.00994225,113.7057123,2012,8,242,8
2012-08-29 09:00:00,5.156893,336.9340659,2012,8,242,9
2012-08-29 10:00:00,5.54892225,236.9832753,2012,8,242,10
2012-08-29 11:00:00,5.587118,425.3937144,2012,8,242,11
2012-08-29 12:00:00,5.513793,206.5206759,2012,8,242,12
2012-08-29 13:00:00,4.45535075,216.9045345,2012,8,242,13
2012-08-29 14:00:00,4.98182875,241.387803,2012,8,242,14
2012-08-29 15:00:00,6.25444375,247.1210709,2012,8,242,15
2012-08-29 16:00:00,5.89065625,124.3356339,2012,8,242,16
2012-08-29 17:00:00,6.06749275,87.9921288,2012,8,242,17
2012-08-29 18:00:00,5.82401975,10.2854334,2012,8,242,18
2012-08-29 19:00:00,5.8128085,-8.6368113,2012,8,242,19
2012-08-29 20:00:00,6.17599725,-8.2923231,2012,8,242,20
2012-08-29 21:00:00,6.73050475,-7.135827,2012,8,242,21
2012-08-29 22:00:00,6.668768,-7.2588585,2012,8,242,22
2012-08-29 23:00:00,6.00053325,-7.6525593,2012,8,242,23
2012-08-30 00:00:00,4.94176275,-8.0216538,2012,8,243,0
2012-08-30 01:00:00,4.35452575,-7.5541341,2012,8,243,1
2012-08-30 02:00:00,4.634489,-5.4379923,2012,8,243,2
2012-08-30 03:00:00,3.66262175,-5.7824805,2012,8,243,3
2012-08-30 04:00:00,2.8303625,-4.9950789,2012,8,243,4
2012-08-30 05:00:00,2.283144,-3.9124017,2012,8,243,5
2012-08-30 06:00:00,1.864131,-4.183071,2012,8,243,6
2012-08-30 07:00:00,0.81899145,1.2795276,2012,8,243,7
2012-08-30 08:00:00,-0.00966671,50.935041,2012,8,243,8
2012-08-30 09:00:00,0.058025205,80.3395695,2012,8,243,9
2012-08-30 10:00:00,0.26372785,102.1653576,2012,8,243,10
2012-08-30 11:00:00,0.093010028,195.2755968,2012,8,243,11
2012-08-30 12:00:00,0.258928475,361.8848541,2012,8,243,12
2012-08-30 13:00:00,0.537169275,449.1634002,2012,8,243,13
2012-08-30 14:00:00,0.695468425,289.3454817,2012,8,243,14
2012-08-30 15:00:00,0.80467725,270.1033551,2012,8,243,15
2012-08-30 16:00:00,1.10125465,225.7628025,2012,8,243,16
2012-08-30 17:00:00,0.7754338,99.9261843,2012,8,243,17
2012-08-30 18:00:00,0.22435185,5.8070868,2012,8,243,18
2012-08-30 19:00:00,-0.022662835,-5.5610238,2012,8,243,19
2012-08-30 20:00:00,-0.1544819,-5.0442915,2012,8,243,20
2012-08-30 21:00:00,-0.624977225,-3.4694883,2012,8,243,21
2012-08-30 22:00:00,-0.6942767,-3.0265749,2012,8,243,22
2012-08-30 23:00:00,-0.456917425,-2.6328741,2012,8,243,23
2012-08-31 00:00:00,-0.45795105,-3.0019686,2012,8,244,0
2012-08-31 01:00:00,-0.792652,-3.7647639,2012,8,244,1
2012-08-31 02:00:00,-0.8626941,-3.937008,2012,8,244,2
2012-08-31 03:00:00,-1.0935842,-4.2322836,2012,8,244,3
2012-08-31 04:00:00,-1.3617965,-5.3395671,2012,8,244,4
2012-08-31 05:00:00,-1.58919475,-5.4625986,2012,8,244,5
2012-08-31 06:00:00,-1.98647225,-6.1269687,2012,8,244,6
2012-08-31 07:00:00,-2.118476,2.9035434,2012,8,244,7
2012-08-31 08:00:00,-2.102129,56.2746081,2012,8,244,8
2012-08-31 09:00:00,-1.76734775,94.3405542,2012,8,244,9
2012-08-31 10:00:00,-1.3747305,127.4360277,2012,8,244,10
2012-08-31 11:00:00,-1.2160505,119.7588621,2012,8,244,11
2012-08-31 12:00:00,-1.1675505,186.0728406,2012,8,244,12
2012-08-31 13:00:00,-0.767432475,184.301187,2012,8,244,13
2012-08-31 14:00:00,-0.475711225,276.5255994,2012,8,244,14
2012-08-31 15:00:00,-1.459012425,121.9488228,2012,8,244,15
2012-08-31 16:00:00,-1.094218825,334.4242233,2012,8,244,16
2012-08-31 17:00:00,-0.730708725,132.5541381,2012,8,244,17
2012-08-31 18:00:00,-0.9541806,49.8769701,2012,8,244,18
2012-08-31 19:00:00,-0.979785275,-6.9881892,2012,8,244,19
2012-08-31 20:00:00,-0.841363175,-7.1604333,2012,8,244,20
2012-08-31 21:00:00,-0.62984275,-7.4064963,2012,8,244,21
2012-08-31 22:00:00,-0.51067875,-8.2185042,2012,8,244,22
2012-08-31 23:00:00,-0.727447425,-8.5383861,2012,8,244,23
2012-09-01 00:00:00,-1.1173985,-8.5137798,2012,9,245,0
2012-09-01 01:00:00,-1.05692775,-8.4399609,2012,9,245,1
2012-09-01 02:00:00,-1.301769,-8.2677168,2012,9,245,2
2012-09-01 03:00:00,-1.6504505,-7.874016,2012,9,245,3
2012-09-01 04:00:00,-1.6637255,-8.4153546,2012,9,245,4
2012-09-01 05:00:00,-2.11489025,-8.4645672,2012,9,245,5
2012-09-01 06:00:00,-2.3414485,-7.4803152,2012,9,245,6
2012-09-01 07:00:00,-2.26443675,11.6141736,2012,9,245,7
2012-09-01 08:00:00,-1.4512325,168.7500054,2012,9,245,8
2012-09-01 09:00:00,-0.43967725,379.3061145,2012,9,245,9
2012-09-01 10:00:00,0.748176008,567.6181284,2012,9,245,10
2012-09-01 11:00:00,2.88255325,709.5718731,2012,9,245,11
2012-09-01 12:00:00,3.97141725,786.171285,2012,9,245,12
2012-09-01 13:00:00,4.6373905,818.159475,2012,9,245,13
2012-09-01 14:00:00,5.39991725,751.722465,2012,9,245,14
2012-09-01 15:00:00,5.9061525,493.6269843,2012,9,245,15
2012-09-01 16:00:00,6.22905375,365.3789487,2012,9,245,16
2012-09-01 17:00:00,5.93961575,176.8454781,2012,9,245,17
2012-09-01 18:00:00,5.24751575,38.139765,2012,9,245,18
2012-09-01 19:00:00,3.89374175,-8.9566932,2012,9,245,19
2012-09-01 20:00:00,2.99822775,-9.3750003,2012,9,245,20
2012-09-01 21:00:00,2.93073825,-10.2116145,2012,9,245,21
2012-09-01 22:00:00,2.66399375,-10.6791342,2012,9,245,22
2012-09-01 23:00:00,2.69691075,-11.5895673,2012,9,245,23
2012-09-02 00:00:00,3.126071,-10.9990161,2012,9,246,0
2012-09-02 01:00:00,3.35441375,-14.3946855,2012,9,246,1
2012-09-02 02:00:00,3.4385645,-11.811024,2012,9,246,2
2012-09-02 03:00:00,3.084276,-9.9655515,2012,9,246,3
2012-09-02 04:00:00,2.70402525,-9.5226381,2012,9,246,4
2012-09-02 05:00:00,2.77789475,-8.1938979,2012,9,246,5
2012-09-02 06:00:00,2.28347175,-9.104331,2012,9,246,6
2012-09-02 07:00:00,2.147091,10.6053153,2012,9,246,7
2012-09-02 08:00:00,2.857177,170.1525645,2012,9,246,8
2012-09-02 09:00:00,3.72995575,352.5590664,2012,9,246,9
2012-09-02 10:00:00,4.28571075,564.5177346,2012,9,246,10
2012-09-02 11:00:00,4.851841,706.938999,2012,9,246,11
2012-09-02 12:00:00,5.3483435,788.139789,2012,9,246,12
2012-09-02 13:00:00,6.0093,800.196876,2012,9,246,13
2012-09-02 14:00:00,6.45200625,740.895693,2012,9,246,14
2012-09-02 15:00:00,6.754734,613.5088779,2012,9,246,15
2012-09-02 16:00:00,6.93632275,447.7854474,2012,9,246,16
2012-09-02 17:00:00,6.30748,205.9301247,2012,9,246,17
2012-09-02 18:00:00,5.09899275,45.029529,2012,9,246,18
2012-09-02 19:00:00,3.9788825,-3.0511812,2012,9,246,19
2012-09-02 20:00:00,3.60619725,-2.2391733,2012,9,246,20
2012-09-02 21:00:00,3.2109685,-1.8946851,2012,9,246,21
2012-09-02 22:00:00,3.40555525,-2.0915355,2012,9,246,22
2012-09-02 23:00:00,3.89344575,-2.1407481,2012,9,246,23
2012-09-03 00:00:00,5.01881425,-1.9438977,2012,9,247,0
2012-09-03 01:00:00,4.83164275,-1.7470473,2012,9,247,1
2012-09-03 02:00:00,6.21313075,-1.3779528,2012,9,247,2
2012-09-03 03:00:00,6.59808275,-1.6240158,2012,9,247,3
2012-09-03 04:00:00,6.23665,-2.3375985,2012,9,247,4
2012-09-03 05:00:00,5.562866,-1.3779528,2012,9,247,5
