"date","Tair","SW","year","month","day","hour"
2017-05-05 04:00:00,20.99684,-1.905633,2017,5,125,4
2017-05-05 04:30:00,20.52021,-2.502634,2017,5,125,4
2017-05-05 05:00:00,20.21162,-1.523704,2017,5,125,5
2017-05-05 05:30:00,20.13518,-1.834194,2017,5,125,5
2017-05-05 06:00:00,19.63198,-2.08738,2017,5,125,6
2017-05-05 06:30:00,19.49553,-1.363035,2017,5,125,6
2017-05-05 07:00:00,19.49628,0.04338856,2017,5,125,7
2017-05-05 07:30:00,19.23105,24.44551,2017,5,125,7
2017-05-05 08:00:00,19.84801,94.74858,2017,5,125,8
2017-05-05 08:30:00,21.07823,193.5205,2017,5,125,8
2017-05-05 09:00:00,22.14906,301.4798,2017,5,125,9
2017-05-05 09:30:00,23.58894,410.4098,2017,5,125,9
2017-05-05 10:00:00,25.33629,513.7002,2017,5,125,10
2017-05-05 10:30:00,26.94285,604.9393,2017,5,125,10
2017-05-05 11:00:00,27.80754,683.4833,2017,5,125,11
2017-05-05 11:30:00,28.61252,747.2,2017,5,125,11
2017-05-05 12:00:00,29.05711,793.4877,2017,5,125,12
2017-05-05 12:30:00,29.96497,821.5583,2017,5,125,12
2017-05-05 13:00:00,30.83105,833.934,2017,5,125,13
2017-05-05 13:30:00,31.30342,828.1161,2017,5,125,13
2017-05-05 14:00:00,31.58702,805.1804,2017,5,125,14
2017-05-05 14:30:00,31.79828,764.1129,2017,5,125,14
2017-05-05 15:00:00,31.88492,710.4297,2017,5,125,15
2017-05-05 15:30:00,32.26912,640.8581,2017,5,125,15
2017-05-05 16:00:00,32.42287,578.2661,2017,5,125,16
2017-05-05 16:30:00,32.3727,387.5519,2017,5,125,16
2017-05-05 17:00:00,32.60125,363.6878,2017,5,125,17
2017-05-05 17:30:00,32.14571,226.924,2017,5,125,17
2017-05-05 18:00:00,31.75773,125.8156,2017,5,125,18
2017-05-05 18:30:00,30.81983,29.73107,2017,5,125,18
2017-05-05 19:00:00,29.65844,-1.476736,2017,5,125,19
2017-05-05 19:30:00,29.02505,-2.064175,2017,5,125,19
2017-05-05 20:00:00,28.39009,-2.009564,2017,5,125,20
2017-05-05 20:30:00,27.85671,-2.244105,2017,5,125,20
2017-05-05 21:00:00,27.15781,-2.218054,2017,5,125,21
2017-05-05 21:30:00,26.71712,-2.039042,2017,5,125,21
2017-05-05 22:00:00,26.12858,-2.330781,2017,5,125,22
2017-05-05 22:30:00,25.68333,-1.632195,2017,5,125,22
2017-05-05 23:00:00,25.44512,-1.423692,2017,5,125,23
2017-05-05 23:30:00,25.30437,-1.341056,2017,5,125,23
2017-05-06 00:00:00,25.11302,-1.259928,2017,5,126,0
2017-05-06 00:30:00,24.80483,-1.513226,2017,5,126,0
2017-05-06 01:00:00,24.31733,-1.539168,2017,5,126,1
2017-05-06 01:30:00,23.64078,-1.463957,2017,5,126,1
2017-05-06 02:00:00,23.16134,-1.365228,2017,5,126,2
2017-05-06 02:30:00,22.74516,-1.135478,2017,5,126,2
2017-05-06 03:00:00,22.60615,-1.209948,2017,5,126,3
2017-05-06 03:30:00,22.4139,-1.240853,2017,5,126,3
2017-05-06 04:00:00,22.25999,-1.272816,2017,5,126,4
2017-05-06 04:30:00,22.03969,-1.244526,2017,5,126,4
2017-05-06 05:00:00,21.66882,-1.355774,2017,5,126,5
2017-05-06 05:30:00,21.31121,-1.29787,2017,5,126,5
2017-05-06 06:00:00,21.20892,-1.163177,2017,5,126,6
2017-05-06 06:30:00,20.93313,-1.213682,2017,5,126,6
2017-05-06 07:00:00,20.57786,0.1780966,2017,5,126,7
2017-05-06 07:30:00,20.53822,24.39977,2017,5,126,7
2017-05-06 08:00:00,21.16834,91.69448,2017,5,126,8
2017-05-06 08:30:00,22.25277,189.2252,2017,5,126,8
2017-05-06 09:00:00,23.35483,295.8563,2017,5,126,9
2017-05-06 09:30:00,24.88285,403.2738,2017,5,126,9
2017-05-06 10:00:00,26.6065,503.45,2017,5,126,10
2017-05-06 10:30:00,27.55831,594.4863,2017,5,126,10
2017-05-06 11:00:00,28.45971,671.2268,2017,5,126,11
2017-05-06 11:30:00,28.96934,732.1721,2017,5,126,11
2017-05-06 12:00:00,29.84311,779.5366,2017,5,126,12
2017-05-06 12:30:00,30.53573,809.6799,2017,5,126,12
2017-05-06 13:00:00,30.97805,829.3333,2017,5,126,13
2017-05-06 13:30:00,31.43451,700.977,2017,5,126,13
2017-05-06 14:00:00,31.46611,467.0924,2017,5,126,14
2017-05-06 14:30:00,31.93661,603.4065,2017,5,126,14
2017-05-06 15:00:00,32.17017,662.7138,2017,5,126,15
2017-05-06 15:30:00,32.51853,561.9431,2017,5,126,15
2017-05-06 16:00:00,32.49696,476.847,2017,5,126,16
2017-05-06 16:30:00,32.81452,502.3883,2017,5,126,16
2017-05-06 17:00:00,32.23549,262.4526,2017,5,126,17
2017-05-06 17:30:00,32.43959,245.5638,2017,5,126,17
2017-05-06 18:00:00,32.03463,124.7807,2017,5,126,18
2017-05-06 18:30:00,31.10141,30.56928,2017,5,126,18
2017-05-06 19:00:00,30.00807,-0.244519,2017,5,126,19
2017-05-06 19:30:00,29.56417,-0.507221,2017,5,126,19
2017-05-06 20:00:00,29.15777,-0.05036035,2017,5,126,20
2017-05-06 20:30:00,28.81596,-1.26269,2017,5,126,20
2017-05-06 21:00:00,28.22096,-1.47038,2017,5,126,21
2017-05-06 21:30:00,27.91854,-1.185456,2017,5,126,21
2017-05-06 22:00:00,27.80854,-1.444651,2017,5,126,22
2017-05-06 22:30:00,26.84856,-2.107194,2017,5,126,22
2017-05-06 23:00:00,26.35841,-0.9223117,2017,5,126,23
2017-05-06 23:30:00,25.62943,-1.267728,2017,5,126,23
2017-05-07 00:00:00,24.78839,-1.046558,2017,5,127,0
2017-05-07 00:30:00,24.79084,-0.8250671,2017,5,127,0
2017-05-07 01:00:00,24.62726,-1.085121,2017,5,127,1
2017-05-07 01:30:00,24.35228,-1.346798,2017,5,127,1
2017-05-07 02:00:00,23.82865,-1.303005,2017,5,127,2
2017-05-07 02:30:00,23.53838,-1.298239,2017,5,127,2
2017-05-07 03:00:00,23.21028,-1.249984,2017,5,127,3
2017-05-07 03:30:00,23.06384,-1.2036,2017,5,127,3
2017-05-07 04:00:00,22.71288,-1.382457,2017,5,127,4
2017-05-07 04:30:00,22.3788,-1.199632,2017,5,127,4
2017-05-07 05:00:00,22.04845,-1.211884,2017,5,127,5
2017-05-07 05:30:00,21.91849,-1.089639,2017,5,127,5
2017-05-07 06:00:00,21.75046,-1.117771,2017,5,127,6
2017-05-07 06:30:00,21.41131,-1.106154,2017,5,127,6
2017-05-07 07:00:00,21.01967,0.6502242,2017,5,127,7
2017-05-07 07:30:00,21.22145,25.62584,2017,5,127,7
2017-05-07 08:00:00,21.96527,100.458,2017,5,127,8
2017-05-07 08:30:00,23.36625,189.0663,2017,5,127,8
2017-05-07 09:00:00,24.60572,294.5291,2017,5,127,9
2017-05-07 09:30:00,25.38461,402.9023,2017,5,127,9
2017-05-07 10:00:00,26.87578,503.183,2017,5,127,10
2017-05-07 10:30:00,28.07146,595.3824,2017,5,127,10
2017-05-07 11:00:00,29.06398,672.9611,2017,5,127,11
2017-05-07 11:30:00,29.80062,734.1561,2017,5,127,11
2017-05-07 12:00:00,30.46147,783.0345,2017,5,127,12
2017-05-07 12:30:00,30.88828,756.8177,2017,5,127,12
2017-05-07 13:00:00,31.30068,749.9918,2017,5,127,13
2017-05-07 13:30:00,31.74192,792.5146,2017,5,127,13
2017-05-07 14:00:00,31.92055,636.2927,2017,5,127,14
2017-05-07 14:30:00,32.38666,703.9766,2017,5,127,14
2017-05-07 15:00:00,31.81075,431.0074,2017,5,127,15
2017-05-07 15:30:00,31.91605,385.9332,2017,5,127,15
2017-05-07 16:00:00,32.03904,415.483,2017,5,127,16
2017-05-07 16:30:00,32.16631,439.2422,2017,5,127,16
2017-05-07 17:00:00,32.0229,304.9047,2017,5,127,17
2017-05-07 17:30:00,31.99752,237.0031,2017,5,127,17
2017-05-07 18:00:00,31.49866,105.4125,2017,5,127,18
2017-05-07 18:30:00,30.43757,24.38486,2017,5,127,18
2017-05-07 19:00:00,29.40678,-1.918411,2017,5,127,19
2017-05-07 19:30:00,28.79883,-2.32624,2017,5,127,19
2017-05-07 20:00:00,28.22175,-2.559106,2017,5,127,20
2017-05-07 20:30:00,27.45189,-2.654777,2017,5,127,20
2017-05-07 21:00:00,26.95196,-2.647483,2017,5,127,21
2017-05-07 21:30:00,26.31437,-2.444826,2017,5,127,21
2017-05-07 22:00:00,25.68889,-2.434801,2017,5,127,22
2017-05-07 22:30:00,25.41464,-1.957563,2017,5,127,22
2017-05-07 23:00:00,24.81298,-2.627034,2017,5,127,23
2017-05-07 23:30:00,24.2557,-2.168074,2017,5,127,23
2017-05-08 00:00:00,23.72231,-1.941101,2017,5,128,0
2017-05-08 00:30:00,23.13701,-1.404921,2017,5,128,0
2017-05-08 01:00:00,22.88899,-1.518871,2017,5,128,1
2017-05-08 01:30:00,22.53145,-1.37119,2017,5,128,1
2017-05-08 02:00:00,22.51918,-1.102328,2017,5,128,2
2017-05-08 02:30:00,22.08966,-2.194782,2017,5,128,2
2017-05-08 03:00:00,21.46875,-1.93795,2017,5,128,3
2017-05-08 03:30:00,21.18718,-1.307902,2017,5,128,3
2017-05-08 04:00:00,20.96839,-1.167975,2017,5,128,4
2017-05-08 04:30:00,21.04225,-1.08469,2017,5,128,4
2017-05-08 05:00:00,21.12999,-1.180014,2017,5,128,5
2017-05-08 05:30:00,20.74041,-1.097554,2017,5,128,5
2017-05-08 06:00:00,20.3271,-1.120494,2017,5,128,6
2017-05-08 06:30:00,19.87054,-1.045867,2017,5,128,6
2017-05-08 07:00:00,19.83547,0.002112945,2017,5,128,7
2017-05-08 07:30:00,19.58421,15.10781,2017,5,128,7
2017-05-08 08:00:00,20.7178,92.24943,2017,5,128,8
2017-05-08 08:30:00,21.80093,190.0243,2017,5,128,8
2017-05-08 09:00:00,23.02647,297.7129,2017,5,128,9
2017-05-08 09:30:00,24.4474,406.2951,2017,5,128,9
2017-05-08 10:00:00,25.90885,507.3015,2017,5,128,10
2017-05-08 10:30:00,27.31322,599.5984,2017,5,128,10
2017-05-08 11:00:00,28.16982,677.5958,2017,5,128,11
2017-05-08 11:30:00,28.79642,738.5532,2017,5,128,11
2017-05-08 12:00:00,29.52617,782.9725,2017,5,128,12
2017-05-08 12:30:00,30.00438,817.3676,2017,5,128,12
2017-05-08 13:00:00,30.42542,830.5185,2017,5,128,13
2017-05-08 13:30:00,30.90323,822.6812,2017,5,128,13
2017-05-08 14:00:00,31.35272,798.4376,2017,5,128,14
2017-05-08 14:30:00,31.27078,573.6967,2017,5,128,14
2017-05-08 15:00:00,31.61778,554.8412,2017,5,128,15
2017-05-08 15:30:00,31.96943,639.051,2017,5,128,15
2017-05-08 16:00:00,31.94974,521.2001,2017,5,128,16
2017-05-08 16:30:00,32.03123,437.943,2017,5,128,16
2017-05-08 17:00:00,32.0229,320.7752,2017,5,128,17
2017-05-08 17:30:00,31.65328,238.1406,2017,5,128,17
2017-05-08 18:00:00,31.21216,116.7259,2017,5,128,18
2017-05-08 18:30:00,30.18724,24.74581,2017,5,128,18
2017-05-08 19:00:00,29.14237,-2.202835,2017,5,128,19
2017-05-08 19:30:00,28.41531,-2.901315,2017,5,128,19
2017-05-08 20:00:00,27.84687,-2.607845,2017,5,128,20
2017-05-08 20:30:00,27.00966,-3.234239,2017,5,128,20
2017-05-08 21:00:00,26.37669,-2.966624,2017,5,128,21
2017-05-08 21:30:00,26.22209,-2.627043,2017,5,128,21
2017-05-08 22:00:00,25.58576,-3.209317,2017,5,128,22
2017-05-08 22:30:00,24.64176,-3.11809,2017,5,128,22
2017-05-08 23:00:00,23.82494,-3.134433,2017,5,128,23
2017-05-08 23:30:00,23.43921,-2.494104,2017,5,128,23
2017-05-09 00:00:00,23.07185,-3.015778,2017,5,129,0
2017-05-09 00:30:00,22.3777,-3.063698,2017,5,129,0
2017-05-09 01:00:00,22.06039,-3.037038,2017,5,129,1
2017-05-09 01:30:00,21.65179,-3.12381,2017,5,129,1
2017-05-09 02:00:00,21.16207,-2.675868,2017,5,129,2
2017-05-09 02:30:00,21.45652,-2.436048,2017,5,129,2
2017-05-09 03:00:00,21.19509,-2.675662,2017,5,129,3
2017-05-09 03:30:00,20.86236,-2.701225,2017,5,129,3
2017-05-09 04:00:00,19.96707,-3.150395,2017,5,129,4
2017-05-09 04:30:00,19.75434,-1.896289,2017,5,129,4
2017-05-09 05:00:00,19.92883,-1.679337,2017,5,129,5
2017-05-09 05:30:00,20.0325,-1.752208,2017,5,129,5
2017-05-09 06:00:00,20.09003,-1.334229,2017,5,129,6
2017-05-09 06:30:00,19.92902,-1.761164,2017,5,129,6
2017-05-09 07:00:00,19.43731,-0.1434221,2017,5,129,7
2017-05-09 07:30:00,18.8518,22.96715,2017,5,129,7
2017-05-09 08:00:00,19.01873,79.20132,2017,5,129,8
2017-05-09 08:30:00,20.02695,180.336,2017,5,129,8
2017-05-09 09:00:00,21.22312,294.1855,2017,5,129,9
2017-05-09 09:30:00,22.62791,418.4148,2017,5,129,9
2017-05-09 10:00:00,24.30049,498.5051,2017,5,129,10
2017-05-09 10:30:00,25.67256,588.6581,2017,5,129,10
2017-05-09 11:00:00,26.60326,668.4615,2017,5,129,11
2017-05-09 11:30:00,27.56579,733.8485,2017,5,129,11
2017-05-09 12:00:00,28.37716,782.7601,2017,5,129,12
2017-05-09 12:30:00,28.9603,817.5725,2017,5,129,12
2017-05-09 13:00:00,29.39804,843.3299,2017,5,129,13
2017-05-09 13:30:00,29.6103,732.9075,2017,5,129,13
2017-05-09 14:00:00,29.85361,673.9374,2017,5,129,14
2017-05-09 14:30:00,30.25223,727.7395,2017,5,129,14
2017-05-09 15:00:00,30.56619,710.8784,2017,5,129,15
2017-05-09 15:30:00,30.74542,636.429,2017,5,129,15
2017-05-09 16:00:00,30.92574,551.5186,2017,5,129,16
2017-05-09 16:30:00,30.64207,379.4884,2017,5,129,16
2017-05-09 17:00:00,30.36478,268.4031,2017,5,129,17
2017-05-09 17:30:00,29.74769,210.8631,2017,5,129,17
2017-05-09 18:00:00,29.4128,119.1566,2017,5,129,18
2017-05-09 18:30:00,28.05246,18.91601,2017,5,129,18
2017-05-09 19:00:00,26.94721,-2.700776,2017,5,129,19
2017-05-09 19:30:00,26.16874,-3.138923,2017,5,129,19
2017-05-09 20:00:00,25.60586,-3.064285,2017,5,129,20
2017-05-09 20:30:00,25.35255,-2.762762,2017,5,129,20
2017-05-09 21:00:00,24.79212,-3.252969,2017,5,129,21
2017-05-09 21:30:00,23.80695,-3.250954,2017,5,129,21
2017-05-09 22:00:00,23.508,-3.029675,2017,5,129,22
2017-05-09 22:30:00,23.02218,-3.247988,2017,5,129,22
2017-05-09 23:00:00,22.43352,-3.226465,2017,5,129,23
2017-05-09 23:30:00,22.24986,-2.818646,2017,5,129,23
2017-05-10 00:00:00,22.30172,-2.859096,2017,5,130,0
2017-05-10 00:30:00,21.85276,-3.193203,2017,5,130,0
2017-05-10 01:00:00,21.23475,-3.250999,2017,5,130,1
2017-05-10 01:30:00,20.53724,-3.249352,2017,5,130,1
2017-05-10 02:00:00,20.07158,-3.113669,2017,5,130,2
2017-05-10 02:30:00,20.22129,-3.001395,2017,5,130,2
2017-05-10 03:00:00,20.01523,-3.105373,2017,5,130,3
2017-05-10 03:30:00,19.40686,-3.261136,2017,5,130,3
2017-05-10 04:00:00,18.56705,-3.261197,2017,5,130,4
2017-05-10 04:30:00,17.92922,-3.235318,2017,5,130,4
2017-05-10 05:00:00,17.88881,-3.06233,2017,5,130,5
2017-05-10 05:30:00,17.96546,-3.16715,2017,5,130,5
2017-05-10 06:00:00,17.62009,-3.233476,2017,5,130,6
2017-05-10 06:30:00,17.29564,-3.182142,2017,5,130,6
2017-05-10 07:00:00,16.5744,-1.885185,2017,5,130,7
2017-05-10 07:30:00,16.61548,22.4034,2017,5,130,7
2017-05-10 08:00:00,17.50786,93.04765,2017,5,130,8
2017-05-10 08:30:00,18.58333,195.0074,2017,5,130,8
2017-05-10 09:00:00,19.9747,306.7131,2017,5,130,9
2017-05-10 09:30:00,21.52315,417.9716,2017,5,130,9
2017-05-10 10:00:00,23.41497,522.5634,2017,5,130,10
2017-05-10 10:30:00,24.64538,615.1963,2017,5,130,10
2017-05-10 11:00:00,25.77227,694.4268,2017,5,130,11
2017-05-10 11:30:00,27.03942,753.9049,2017,5,130,11
2017-05-10 12:00:00,27.81395,770.9514,2017,5,130,12
2017-05-10 12:30:00,28.24697,748.9155,2017,5,130,12
2017-05-10 13:00:00,28.78761,742.6147,2017,5,130,13
2017-05-10 13:30:00,29.12306,717.1393,2017,5,130,13
2017-05-10 14:00:00,29.47845,697.0793,2017,5,130,14
2017-05-10 14:30:00,29.62832,662.6618,2017,5,130,14
2017-05-10 15:00:00,29.66758,603.1415,2017,5,130,15
2017-05-10 15:30:00,29.87472,502.2379,2017,5,130,15
2017-05-10 16:00:00,29.79063,429.9368,2017,5,130,16
2017-05-10 16:30:00,29.68515,366.954,2017,5,130,16
2017-05-10 17:00:00,29.40285,284.4938,2017,5,130,17
2017-05-10 17:30:00,28.83282,179.3634,2017,5,130,17
2017-05-10 18:00:00,28.01982,80.4556,2017,5,130,18
2017-05-10 18:30:00,27.08567,17.0209,2017,5,130,18
2017-05-10 19:00:00,26.55478,-2.876399,2017,5,130,19
2017-05-10 19:30:00,25.97786,-3.25841,2017,5,130,19
2017-05-10 20:00:00,25.1814,-3.337464,2017,5,130,20
2017-05-10 20:30:00,23.82706,-3.355496,2017,5,130,20
2017-05-10 21:00:00,22.77193,-3.238907,2017,5,130,21
2017-05-10 21:30:00,22.33312,-3.014367,2017,5,130,21
2017-05-10 22:00:00,21.8189,-3.229959,2017,5,130,22
2017-05-10 22:30:00,21.41086,-3.220791,2017,5,130,22
2017-05-10 23:00:00,20.78194,-3.251539,2017,5,130,23
2017-05-10 23:30:00,20.41477,-3.099553,2017,5,130,23
2017-05-11 00:00:00,19.90429,-3.248864,2017,5,131,0
2017-05-11 00:30:00,19.29579,-2.759302,2017,5,131,0
2017-05-11 01:00:00,19.6126,-1.484701,2017,5,131,1
2017-05-11 01:30:00,19.73672,-2.525067,2017,5,131,1
2017-05-11 02:00:00,18.96334,-3.22218,2017,5,131,2
2017-05-11 02:30:00,17.94757,-3.171224,2017,5,131,2
2017-05-11 03:00:00,17.01687,-2.999818,2017,5,131,3
2017-05-11 03:30:00,17.3257,-1.382654,2017,5,131,3
2017-05-11 04:00:00,17.35904,-2.250013,2017,5,131,4
2017-05-11 04:30:00,16.83339,-2.950332,2017,5,131,4
2017-05-11 05:00:00,16.92921,-1.374447,2017,5,131,5
2017-05-11 05:30:00,16.97861,-2.235577,2017,5,131,5
2017-05-11 06:00:00,16.68742,-2.305035,2017,5,131,6
2017-05-11 06:30:00,16.66252,-2.06487,2017,5,131,6
2017-05-11 07:00:00,16.58607,-0.3213129,2017,5,131,7
2017-05-11 07:30:00,16.75241,22.86953,2017,5,131,7
2017-05-11 08:00:00,17.53494,90.8079,2017,5,131,8
2017-05-11 08:30:00,18.07421,182.6098,2017,5,131,8
2017-05-11 09:00:00,19.45374,284.3423,2017,5,131,9
2017-05-11 09:30:00,20.94085,404.0855,2017,5,131,9
2017-05-11 10:00:00,22.75298,513.186,2017,5,131,10
2017-05-11 10:30:00,24.18011,538.8961,2017,5,131,10
2017-05-11 11:00:00,25.17969,642.5516,2017,5,131,11
2017-05-11 11:30:00,26.06018,745.7137,2017,5,131,11
2017-05-11 12:00:00,27.14127,816.1915,2017,5,131,12
2017-05-11 12:30:00,27.48824,506.5431,2017,5,131,12
2017-05-11 13:00:00,27.91521,575.6185,2017,5,131,13
2017-05-11 13:30:00,28.5237,808.097,2017,5,131,13
2017-05-11 14:00:00,29.13278,741.5652,2017,5,131,14
2017-05-11 14:30:00,29.4536,729.7361,2017,5,131,14
2017-05-11 15:00:00,29.75457,678.2839,2017,5,131,15
2017-05-11 15:30:00,29.94735,593.2115,2017,5,131,15
2017-05-11 16:00:00,30.15095,499.2854,2017,5,131,16
2017-05-11 16:30:00,30.17981,416.5278,2017,5,131,16
2017-05-11 17:00:00,29.88465,301.2133,2017,5,131,17
2017-05-11 17:30:00,29.65179,210.2504,2017,5,131,17
2017-05-11 18:00:00,28.91449,104.8895,2017,5,131,18
2017-05-11 18:30:00,27.79977,25.86205,2017,5,131,18
2017-05-11 19:00:00,26.60774,-2.546952,2017,5,131,19
2017-05-11 19:30:00,26.08378,-3.096651,2017,5,131,19
2017-05-11 20:00:00,25.93638,-2.664587,2017,5,131,20
2017-05-11 20:30:00,25.45466,-3.208319,2017,5,131,20
2017-05-11 21:00:00,24.42604,-3.236572,2017,5,131,21
2017-05-11 21:30:00,23.44546,-3.109435,2017,5,131,21
2017-05-11 22:00:00,23.03148,-2.736079,2017,5,131,22
2017-05-11 22:30:00,22.7853,-3.103306,2017,5,131,22
2017-05-11 23:00:00,22.083,-3.232985,2017,5,131,23
2017-05-11 23:30:00,21.65099,-2.98071,2017,5,131,23
2017-05-12 00:00:00,20.99713,-2.833671,2017,5,132,0
2017-05-12 00:30:00,20.54166,-1.768182,2017,5,132,0
2017-05-12 01:00:00,20.62777,-1.116319,2017,5,132,1
2017-05-12 01:30:00,21.04816,-1.214949,2017,5,132,1
2017-05-12 02:00:00,19.98744,-3.175569,2017,5,132,2
2017-05-12 02:30:00,19.21959,-2.120003,2017,5,132,2
2017-05-12 03:00:00,18.13059,-3.211167,2017,5,132,3
2017-05-12 03:30:00,16.8808,-2.058518,2017,5,132,3
2017-05-12 04:00:00,17.01382,-1.077162,2017,5,132,4
2017-05-12 04:30:00,17.5199,-1.363383,2017,5,132,4
2017-05-12 05:00:00,17.42964,-1.908686,2017,5,132,5
2017-05-12 05:30:00,17.07085,-1.9606,2017,5,132,5
2017-05-12 06:00:00,17.02537,-1.568074,2017,5,132,6
2017-05-12 06:30:00,16.86237,-2.014529,2017,5,132,6
2017-05-12 07:00:00,16.69291,-0.8438756,2017,5,132,7
2017-05-12 07:30:00,16.31071,19.74125,2017,5,132,7
2017-05-12 08:00:00,16.9766,83.82534,2017,5,132,8
2017-05-12 08:30:00,18.10963,178.8428,2017,5,132,8
2017-05-12 09:00:00,19.58299,280.368,2017,5,132,9
2017-05-12 09:30:00,20.82738,384.5226,2017,5,132,9
2017-05-12 10:00:00,23.02678,480.4858,2017,5,132,10
2017-05-12 10:30:00,24.52927,572.7518,2017,5,132,10
2017-05-12 11:00:00,26.16256,652.1703,2017,5,132,11
2017-05-12 11:30:00,27.58042,715.3542,2017,5,132,11
2017-05-12 12:00:00,28.38757,763.6233,2017,5,132,12
2017-05-12 12:30:00,29.12718,794.0341,2017,5,132,12
2017-05-12 13:00:00,29.59868,804.6091,2017,5,132,13
2017-05-12 13:30:00,30.054,793.6747,2017,5,132,13
2017-05-12 14:00:00,30.6405,769.5734,2017,5,132,14
2017-05-12 14:30:00,30.9731,732.5499,2017,5,132,14
2017-05-12 15:00:00,31.34029,672.181,2017,5,132,15
2017-05-12 15:30:00,31.21199,601.4753,2017,5,132,15
2017-05-12 16:00:00,31.25155,518.2982,2017,5,132,16
2017-05-12 16:30:00,31.31919,420.5363,2017,5,132,16
2017-05-12 17:00:00,31.18277,314.3411,2017,5,132,17
2017-05-12 17:30:00,30.78293,204.8199,2017,5,132,17
2017-05-12 18:00:00,30.0526,102.2818,2017,5,132,18
2017-05-12 18:30:00,28.97165,22.88114,2017,5,132,18
2017-05-12 19:00:00,28.00987,-2.178815,2017,5,132,19
2017-05-12 19:30:00,27.26232,-2.234795,2017,5,132,19
2017-05-12 20:00:00,26.49394,-1.799921,2017,5,132,20
2017-05-12 20:30:00,25.88169,-1.458982,2017,5,132,20
2017-05-12 21:00:00,25.32569,-1.680544,2017,5,132,21
2017-05-12 21:30:00,24.90331,-1.714664,2017,5,132,21
2017-05-12 22:00:00,24.32343,-1.498733,2017,5,132,22
2017-05-12 22:30:00,23.71734,-1.748549,2017,5,132,22
2017-05-12 23:00:00,23.27143,-1.205666,2017,5,132,23
2017-05-12 23:30:00,22.9024,-1.104101,2017,5,132,23
2017-05-13 00:00:00,22.71733,-1.169939,2017,5,133,0
2017-05-13 00:30:00,22.45135,-1.1574,2017,5,133,0
2017-05-13 01:00:00,22.29474,-1.178112,2017,5,133,1
2017-05-13 01:30:00,21.89,-1.061584,2017,5,133,1
2017-05-13 02:00:00,21.83518,-1.044049,2017,5,133,2
2017-05-13 02:30:00,21.50158,-1.041355,2017,5,133,2
2017-05-13 03:00:00,21.40989,0.6532608,2017,5,133,3
2017-05-13 03:30:00,22.09318,0.4895827,2017,5,133,3
2017-05-13 04:00:00,21.62082,-1.849282,2017,5,133,4
2017-05-13 04:30:00,20.80549,-1.459058,2017,5,133,4
2017-05-13 05:00:00,20.36774,-1.121847,2017,5,133,5
2017-05-13 05:30:00,20.18858,-1.184114,2017,5,133,5
2017-05-13 06:00:00,20.03671,-1.230325,2017,5,133,6
2017-05-13 06:30:00,19.69902,-1.143647,2017,5,133,6
2017-05-13 07:00:00,19.58736,0.6481566,2017,5,133,7
2017-05-13 07:30:00,19.68764,19.52375,2017,5,133,7
2017-05-13 08:00:00,20.08344,88.20052,2017,5,133,8
2017-05-13 08:30:00,21.01152,179.445,2017,5,133,8
2017-05-13 09:00:00,21.81145,286.3276,2017,5,133,9
2017-05-13 09:30:00,23.62525,373.5297,2017,5,133,9
2017-05-13 10:00:00,25.11384,488.1935,2017,5,133,10
2017-05-13 10:30:00,26.58985,569.1132,2017,5,133,10
2017-05-13 11:00:00,27.69149,637.204,2017,5,133,11
2017-05-13 11:30:00,28.93179,712.3427,2017,5,133,11
2017-05-13 12:00:00,29.461,765.9362,2017,5,133,12
2017-05-13 12:30:00,29.91249,798.7851,2017,5,133,12
2017-05-13 13:00:00,30.16343,800.7759,2017,5,133,13
2017-05-13 13:30:00,30.2904,632.5461,2017,5,133,13
2017-05-13 14:00:00,30.56964,739.9077,2017,5,133,14
2017-05-13 14:30:00,30.85317,670.6447,2017,5,133,14
2017-05-13 15:00:00,30.89608,559.2256,2017,5,133,15
2017-05-13 15:30:00,31.11495,615.1048,2017,5,133,15
2017-05-13 16:00:00,31.5957,539.2648,2017,5,133,16
2017-05-13 16:30:00,31.60743,438.7805,2017,5,133,16
2017-05-13 17:00:00,31.55603,323.6872,2017,5,133,17
2017-05-13 17:30:00,31.30844,223.273,2017,5,133,17
2017-05-13 18:00:00,30.73706,92.26408,2017,5,133,18
2017-05-13 18:30:00,29.32185,16.03902,2017,5,133,18
2017-05-13 19:00:00,28.66298,-2.295531,2017,5,133,19
2017-05-13 19:30:00,28.32341,-2.730556,2017,5,133,19
2017-05-13 20:00:00,27.45458,-3.208137,2017,5,133,20
2017-05-13 20:30:00,26.35897,-3.223646,2017,5,133,20
2017-05-13 21:00:00,25.52888,-3.058393,2017,5,133,21
2017-05-13 21:30:00,24.85858,-3.107433,2017,5,133,21
2017-05-13 22:00:00,24.15596,-2.859503,2017,5,133,22
2017-05-13 22:30:00,23.70525,-2.913515,2017,5,133,22
2017-05-13 23:00:00,23.54007,-2.253011,2017,5,133,23
2017-05-13 23:30:00,23.4207,-2.099455,2017,5,133,23
2017-05-14 00:00:00,23.19995,-2.008931,2017,5,134,0
2017-05-14 00:30:00,22.7496,-2.240023,2017,5,134,0
2017-05-14 01:00:00,21.78756,-2.465448,2017,5,134,1
2017-05-14 01:30:00,21.11415,-2.111528,2017,5,134,1
2017-05-14 02:00:00,21.01155,-1.394084,2017,5,134,2
2017-05-14 02:30:00,21.38559,-1.455041,2017,5,134,2
