"date","Tair","SW","year","month","day","hour"
2017-04-30 09:30:00,20.77711,497.4597,2017,4,120,9
2017-04-30 10:00:00,22.28249,579.3824,2017,4,120,10
2017-04-30 10:30:00,23.34273,693.2149,2017,4,120,10
2017-04-30 11:00:00,24.55844,773.6878,2017,4,120,11
2017-04-30 11:30:00,25.248,843.7258,2017,4,120,11
2017-04-30 12:00:00,26.20667,876.2826,2017,4,120,12
2017-04-30 12:30:00,26.81806,895.2985,2017,4,120,12
2017-04-30 13:00:00,27.50985,918.4592,2017,4,120,13
2017-04-30 13:30:00,28.07079,871.6151,2017,4,120,13
2017-04-30 14:00:00,28.04616,652.3784,2017,4,120,14
2017-04-30 14:30:00,28.87275,716.314,2017,4,120,14
2017-04-30 15:00:00,29.21034,615.0065,2017,4,120,15
2017-04-30 15:30:00,28.96026,440.8241,2017,4,120,15
2017-04-30 16:00:00,29.84776,544.1797,2017,4,120,16
2017-04-30 16:30:00,29.95473,443.7097,2017,4,120,16
2017-04-30 17:00:00,29.68592,320.2672,2017,4,120,17
2017-04-30 17:30:00,29.28788,204.6387,2017,4,120,17
2017-04-30 18:00:00,28.44142,99.91929,2017,4,120,18
2017-04-30 18:30:00,26.98528,19.99206,2017,4,120,18
2017-04-30 19:00:00,24.93139,-1.391659,2017,4,120,19
2017-04-30 19:30:00,23.88671,-0.3146271,2017,4,120,19
2017-04-30 20:00:00,22.53313,-0.4768415,2017,4,120,20
2017-04-30 20:30:00,22.37242,-0.3815411,2017,4,120,20
2017-04-30 21:00:00,22.02093,0.07632381,2017,4,120,21
2017-04-30 21:30:00,21.8983,0.1526318,2017,4,120,21
2017-04-30 22:00:00,21.63739,0.6869047,2017,4,120,22
2017-04-30 22:30:00,21.24067,0.324416,2017,4,120,22
2017-04-30 23:00:00,19.97394,-0.8015133,2017,4,120,23
2017-04-30 23:30:00,18.32118,-0.7156788,2017,4,120,23
2017-05-01 00:00:00,17.54473,-0.3912611,2017,5,121,0
2017-05-01 00:30:00,17.68983,0.5630853,2017,5,121,0
2017-05-01 01:00:00,17.5195,-0.0668112,2017,5,121,1
2017-05-01 01:30:00,17.25264,0.7731146,2017,5,121,1
2017-05-01 02:00:00,17.51204,0.4867821,2017,5,121,2
2017-05-01 02:30:00,16.33624,-1.288564,2017,5,121,2
2017-05-01 03:00:00,15.40403,-0.4677019,2017,5,121,3
2017-05-01 03:30:00,15.66531,1.069083,2017,5,121,3
2017-05-01 04:00:00,16.05421,1.68955,2017,5,121,4
2017-05-01 04:30:00,15.69136,1.737202,2017,5,121,4
2017-05-01 05:00:00,16.32564,0.9353389,2017,5,121,5
2017-05-01 05:30:00,16.62626,0.9924995,2017,5,121,5
2017-05-01 06:00:00,16.72905,0.6107991,2017,5,121,6
2017-05-01 06:30:00,15.97644,1.431648,2017,5,121,6
2017-05-01 07:00:00,15.44851,3.187715,2017,5,121,7
2017-05-01 07:30:00,16.89085,40.91185,2017,5,121,7
2017-05-01 08:00:00,17.58018,65.80768,2017,5,121,8
2017-05-01 08:30:00,18.77666,151.2118,2017,5,121,8
2017-05-01 09:00:00,21.04821,292.7035,2017,5,121,9
2017-05-01 09:30:00,23.03494,451.282,2017,5,121,9
2017-05-01 10:00:00,24.95096,647.4056,2017,5,121,10
2017-05-01 10:30:00,26.02477,745.0004,2017,5,121,10
2017-05-01 11:00:00,27.5413,837.6259,2017,5,121,11
2017-05-01 11:30:00,27.8959,809.7341,2017,5,121,11
2017-05-01 12:00:00,28.74335,862.0338,2017,5,121,12
2017-05-01 12:30:00,29.62723,883.0908,2017,5,121,12
2017-05-01 13:00:00,30.03015,880.6881,2017,5,121,13
2017-05-01 13:30:00,30.2373,860.6037,2017,5,121,13
2017-05-01 14:00:00,31.06083,819.1374,2017,5,121,14
2017-05-01 14:30:00,30.99575,768.4069,2017,5,121,14
2017-05-01 15:00:00,31.45857,701.4176,2017,5,121,15
2017-05-01 15:30:00,31.58331,626.8036,2017,5,121,15
2017-05-01 16:00:00,31.90965,522.1313,2017,5,121,16
2017-05-01 16:30:00,31.84557,416.676,2017,5,121,16
2017-05-01 17:00:00,31.73031,275.4208,2017,5,121,17
2017-05-01 17:30:00,31.23453,232.1046,2017,5,121,17
2017-05-01 18:00:00,30.34118,95.17148,2017,5,121,18
2017-05-01 18:30:00,28.48875,15.08236,2017,5,121,18
2017-05-01 19:00:00,27.27494,-0.1429594,2017,5,121,19
2017-05-01 19:30:00,26.43017,-0.6577116,2017,5,121,19
2017-05-01 20:00:00,25.44907,-0.5910817,2017,5,121,20
2017-05-01 20:30:00,24.76985,-0.3146557,2017,5,121,20
2017-05-01 21:00:00,24.13659,-0.2574621,2017,5,121,21
2017-05-01 21:30:00,24.11647,0.7248133,2017,5,121,21
2017-05-01 22:00:00,24.18269,1.754829,2017,5,121,22
2017-05-01 22:30:00,22.66464,-1.154001,2017,5,121,22
2017-05-01 23:00:00,21.1583,-0.6676384,2017,5,121,23
2017-05-01 23:30:00,20.78475,0.3529513,2017,5,121,23
2017-05-02 00:00:00,20.77683,0.610574,2017,5,122,0
2017-05-02 00:30:00,21.06209,1.726872,2017,5,122,0
2017-05-02 01:00:00,21.68484,1.688749,2017,5,122,1
2017-05-02 01:30:00,22.3889,2.728668,2017,5,122,1
2017-05-02 02:00:00,22.33347,1.688578,2017,5,122,2
2017-05-02 02:30:00,22.13621,1.593023,2017,5,122,2
2017-05-02 03:00:00,22.25939,1.659707,2017,5,122,3
2017-05-02 03:30:00,22.33706,1.440279,2017,5,122,3
2017-05-02 04:00:00,21.68849,1.278117,2017,5,122,4
2017-05-02 04:30:00,21.39735,1.430719,2017,5,122,4
2017-05-02 05:00:00,21.61899,0.9251865,2017,5,122,5
2017-05-02 05:30:00,21.00244,0.5818501,2017,5,122,5
2017-05-02 06:00:00,20.6458,1.297253,2017,5,122,6
2017-05-02 06:30:00,19.56139,0.8871052,2017,5,122,6
2017-05-02 07:00:00,19.05107,1.230557,2017,5,122,7
2017-05-02 07:30:00,19.44177,47.38337,2017,5,122,7
2017-05-02 08:00:00,20.32499,61.96592,2017,5,122,8
2017-05-02 08:30:00,21.5535,234.3828,2017,5,122,8
2017-05-02 09:00:00,23.79623,389.3514,2017,5,122,9
2017-05-02 09:30:00,24.43555,492.4469,2017,5,122,9
2017-05-02 10:00:00,25.7069,594.7385,2017,5,122,10
2017-05-02 10:30:00,26.85967,686.6295,2017,5,122,10
2017-05-02 11:00:00,27.49112,763.5184,2017,5,122,11
2017-05-02 11:30:00,28.16914,821.2589,2017,5,122,11
2017-05-02 12:00:00,28.94518,862.6658,2017,5,122,12
2017-05-02 12:30:00,29.61728,878.4973,2017,5,122,12
2017-05-02 13:00:00,30.271,875.8913,2017,5,122,13
2017-05-02 13:30:00,30.8322,854.6888,2017,5,122,13
2017-05-02 14:00:00,31.1654,814.9015,2017,5,122,14
2017-05-02 14:30:00,31.49138,764.9892,2017,5,122,14
2017-05-02 15:00:00,31.70854,697.7983,2017,5,122,15
2017-05-02 15:30:00,31.88491,615.2485,2017,5,122,15
2017-05-02 16:00:00,32.05107,516.1844,2017,5,122,16
2017-05-02 16:30:00,31.98225,416.8473,2017,5,122,16
2017-05-02 17:00:00,31.79373,310.636,2017,5,122,17
2017-05-02 17:30:00,31.50084,199.2847,2017,5,122,17
2017-05-02 18:00:00,30.47022,93.10375,2017,5,122,18
2017-05-02 18:30:00,28.73529,13.17664,2017,5,122,18
2017-05-02 19:00:00,26.87935,-1.324699,2017,5,122,19
2017-05-02 19:30:00,25.80009,-0.9055895,2017,5,122,19
2017-05-02 20:00:00,24.87668,-0.5720784,2017,5,122,20
2017-05-02 20:30:00,23.99109,-0.8582479,2017,5,122,20
2017-05-02 21:00:00,23.3569,0.00954872,2017,5,122,21
2017-05-02 21:30:00,23.56229,-0.2479749,2017,5,122,21
2017-05-02 22:00:00,22.8007,-0.6962923,2017,5,122,22
2017-05-02 22:30:00,22.28017,-0.07630041,2017,5,122,22
2017-05-02 23:00:00,21.81683,-0.8776125,2017,5,122,23
2017-05-02 23:30:00,20.98424,-0.8299442,2017,5,122,23
2017-05-03 00:00:00,20.3401,-0.7059444,2017,5,123,0
2017-05-03 00:30:00,19.85524,0.1812543,2017,5,123,0
2017-05-03 01:00:00,20.15704,1.106705,2017,5,123,1
2017-05-03 01:30:00,20.41718,0.553362,2017,5,123,1
2017-05-03 02:00:00,20.66583,0.1431088,2017,5,123,2
2017-05-03 02:30:00,20.72978,-0.1144754,2017,5,123,2
2017-05-03 03:00:00,20.91409,-0.057239,2017,5,123,3
2017-05-03 03:30:00,21.25475,-0.3052616,2017,5,123,3
2017-05-03 04:00:00,20.32424,-1.135159,2017,5,123,4
2017-05-03 04:30:00,19.13419,-1.335533,2017,5,123,4
2017-05-03 05:00:00,17.83842,-1.48831,2017,5,123,5
2017-05-03 05:30:00,17.0259,-0.6392754,2017,5,123,5
2017-05-03 06:00:00,17.7544,-0.07634165,2017,5,123,6
2017-05-03 06:30:00,16.99508,-1.211915,2017,5,123,6
2017-05-03 07:00:00,16.48866,1.078334,2017,5,123,7
2017-05-03 07:30:00,16.9107,40.48022,2017,5,123,7
2017-05-03 08:00:00,18.24006,139.4424,2017,5,123,8
2017-05-03 08:30:00,19.639,261.1098,2017,5,123,8
2017-05-03 09:00:00,21.01563,385.4338,2017,5,123,9
2017-05-03 09:30:00,22.12162,501.8718,2017,5,123,9
2017-05-03 10:00:00,23.02594,605.0806,2017,5,123,10
2017-05-03 10:30:00,24.17447,697.6191,2017,5,123,10
2017-05-03 11:00:00,25.00512,774.573,2017,5,123,11
2017-05-03 11:30:00,25.5245,833.7631,2017,5,123,11
2017-05-03 12:00:00,26.18149,857.9312,2017,5,123,12
2017-05-03 12:30:00,26.86474,891.6222,2017,5,123,12
2017-05-03 13:00:00,27.69384,889.9962,2017,5,123,13
2017-05-03 13:30:00,28.27065,871.1685,2017,5,123,13
2017-05-03 14:00:00,28.7765,834.1951,2017,5,123,14
2017-05-03 14:30:00,29.04045,780.7859,2017,5,123,14
2017-05-03 15:00:00,29.57648,708.1843,2017,5,123,15
2017-05-03 15:30:00,30.00745,622.0684,2017,5,123,15
2017-05-03 16:00:00,30.24873,525.6556,2017,5,123,16
2017-05-03 16:30:00,30.17412,421.531,2017,5,123,16
2017-05-03 17:00:00,29.95552,314.4902,2017,5,123,17
2017-05-03 17:30:00,29.72059,200.3779,2017,5,123,17
2017-05-03 18:00:00,28.90962,86.8185,2017,5,123,18
2017-05-03 18:30:00,27.24559,19.20067,2017,5,123,18
2017-05-03 19:00:00,25.53043,-1.172359,2017,5,123,19
2017-05-03 19:30:00,24.55871,-0.5720243,2017,5,123,19
2017-05-03 20:00:00,23.57827,-0.8582601,2017,5,123,20
2017-05-03 20:30:00,23.0487,-0.6199233,2017,5,123,20
2017-05-03 21:00:00,22.70302,-0.3529061,2017,5,123,21
2017-05-03 21:30:00,22.64563,-0.1239949,2017,5,123,21
2017-05-03 22:00:00,22.38645,-0.2193764,2017,5,123,22
2017-05-03 22:30:00,21.86544,-0.2479894,2017,5,123,22
2017-05-03 23:00:00,21.58436,-0.4292356,2017,5,123,23
2017-05-03 23:30:00,20.6723,0.01908278,2017,5,123,23
2017-05-04 00:00:00,20.65296,1.173327,2017,5,124,0
2017-05-04 00:30:00,21.56549,0.6391254,2017,5,124,0
2017-05-04 01:00:00,22.07453,0.190779,2017,5,124,1
2017-05-04 01:30:00,22.14453,-0.02861344,2017,5,124,1
2017-05-04 02:00:00,21.59846,-0.314752,2017,5,124,2
2017-05-04 02:30:00,21.21982,-0.6581244,2017,5,124,2
2017-05-04 03:00:00,20.76794,-0.4769167,2017,5,124,3
2017-05-04 03:30:00,20.67176,-0.07630677,2017,5,124,3
2017-05-04 04:00:00,20.58364,-0.2384683,2017,5,124,4
2017-05-04 04:30:00,19.64696,-0.7631084,2017,5,124,4
2017-05-04 05:00:00,19.44534,0.6200653,2017,5,124,5
2017-05-04 05:30:00,19.60727,0.7250085,2017,5,124,5
2017-05-04 06:00:00,20.38423,0.8013216,2017,5,124,6
2017-05-04 06:30:00,20.28393,0.04769715,2017,5,124,6
2017-05-04 07:00:00,19.89573,1.688367,2017,5,124,7
2017-05-04 07:30:00,19.77787,29.31253,2017,5,124,7
2017-05-04 08:00:00,19.87269,98.55156,2017,5,124,8
2017-05-04 08:30:00,20.19177,134.8211,2017,5,124,8
2017-05-04 09:00:00,20.82216,243.1501,2017,5,124,9
2017-05-04 09:30:00,21.45965,350.9083,2017,5,124,9
2017-05-04 10:00:00,21.70383,317.0227,2017,5,124,10
2017-05-04 10:30:00,22.59463,582.1526,2017,5,124,10
2017-05-04 11:00:00,23.45333,662.2721,2017,5,124,11
2017-05-04 11:30:00,24.73996,846.8524,2017,5,124,11
2017-05-04 12:00:00,25.20532,634.9387,2017,5,124,12
2017-05-04 12:30:00,25.85669,777.2496,2017,5,124,12
2017-05-04 13:00:00,26.98305,872.9424,2017,5,124,13
2017-05-04 13:30:00,27.8879,865.1925,2017,5,124,13
2017-05-04 14:00:00,28.46071,816.9473,2017,5,124,14
2017-05-04 14:30:00,28.9082,765.3976,2017,5,124,14
2017-05-04 15:00:00,29.48242,699.9322,2017,5,124,15
2017-05-04 15:30:00,29.79395,597.989,2017,5,124,15
2017-05-04 16:00:00,30.24576,509.0819,2017,5,124,16
2017-05-04 16:30:00,30.40677,409.349,2017,5,124,16
2017-05-04 17:00:00,30.14261,303.9451,2017,5,124,17
2017-05-04 17:30:00,29.72703,193.0336,2017,5,124,17
2017-05-04 18:00:00,29.09472,91.37059,2017,5,124,18
2017-05-04 18:30:00,27.63449,15.91252,2017,5,124,18
2017-05-04 19:00:00,26.0535,-0.9054157,2017,5,124,19
2017-05-04 19:30:00,25.24466,-0.4003789,2017,5,124,19
2017-05-04 20:00:00,24.39024,-0.7437348,2017,5,124,20
2017-05-04 20:30:00,23.54374,-0.839209,2017,5,124,20
2017-05-04 21:00:00,22.47654,-0.7248482,2017,5,124,21
2017-05-04 21:30:00,22.03813,-0.6009153,2017,5,124,21
2017-05-04 22:00:00,21.76828,-0.4292381,2017,5,124,22
2017-05-04 22:30:00,21.47442,-0.3815596,2017,5,124,22
2017-05-04 23:00:00,21.10313,-0.2671036,2017,5,124,23
2017-05-04 23:30:00,20.36139,-0.3243527,2017,5,124,23
2017-05-05 00:00:00,19.49146,-0.2575791,2017,5,125,0
2017-05-05 00:30:00,19.45309,0.1812764,2017,5,125,0
2017-05-05 01:00:00,19.30997,0.05724488,2017,5,125,1
2017-05-05 01:30:00,19.08256,0.3053262,2017,5,125,1
2017-05-05 02:00:00,19.25731,0.7251665,2017,5,125,2
2017-05-05 02:30:00,19.22191,0.3148851,2017,5,125,2
2017-05-05 03:00:00,19.10529,0.1431281,2017,5,125,3
2017-05-05 03:30:00,18.62597,0.01908376,2017,5,125,3
2017-05-05 04:00:00,18.14763,-0.4198459,2017,5,125,4
2017-05-05 04:30:00,17.89841,-0.08587968,2017,5,125,4
2017-05-05 05:00:00,17.34318,-0.5916201,2017,5,125,5
2017-05-05 05:30:00,17.51894,0.2767303,2017,5,125,5
2017-05-05 06:00:00,17.17084,-0.3339881,2017,5,125,6
2017-05-05 06:30:00,16.8538,-0.305361,2017,5,125,6
2017-05-05 07:00:00,16.87492,1.784483,2017,5,125,7
2017-05-05 07:30:00,17.3669,36.01274,2017,5,125,7
2017-05-05 08:00:00,19.33809,131.7731,2017,5,125,8
2017-05-05 08:30:00,21.16559,248.1793,2017,5,125,8
2017-05-05 09:00:00,22.79563,369.6106,2017,5,125,9
2017-05-05 09:30:00,24.22035,483.1455,2017,5,125,9
2017-05-05 10:00:00,25.09796,583.8873,2017,5,125,10
2017-05-05 10:30:00,26.42706,673.9388,2017,5,125,10
2017-05-05 11:00:00,27.40893,750.1647,2017,5,125,11
2017-05-05 11:30:00,28.50735,807.5226,2017,5,125,11
2017-05-05 12:00:00,29.6241,846.688,2017,5,125,12
2017-05-05 12:30:00,30.36812,866.9058,2017,5,125,12
2017-05-05 13:00:00,31.09111,866.9034,2017,5,125,13
2017-05-05 13:30:00,31.48039,851.6334,2017,5,125,13
2017-05-05 14:00:00,31.99636,833.819,2017,5,125,14
2017-05-05 14:30:00,32.40482,815.8752,2017,5,125,14
2017-05-05 15:00:00,32.5256,712.4384,2017,5,125,15
2017-05-05 15:30:00,32.64456,603.0994,2017,5,125,15
2017-05-05 16:00:00,32.28028,382.3023,2017,5,125,16
2017-05-05 16:30:00,32.7643,458.3115,2017,5,125,16
2017-05-05 17:00:00,31.8085,106.1565,2017,5,125,17
2017-05-05 17:30:00,31.71816,93.90942,2017,5,125,17
2017-05-05 18:00:00,31.62909,72.93897,2017,5,125,18
2017-05-05 18:30:00,30.44172,14.539,2017,5,125,18
2017-05-05 19:00:00,29.52967,0.02859752,2017,5,125,19
2017-05-05 19:30:00,29.75849,-0.06671698,2017,5,125,19
2017-05-05 20:00:00,27.94046,-0.8864175,2017,5,125,20
2017-05-05 20:30:00,26.84075,-0.1906621,2017,5,125,20
2017-05-05 21:00:00,26.2853,-0.09534842,2017,5,125,21
2017-05-05 21:30:00,25.86933,0.1525761,2017,5,125,21
2017-05-05 22:00:00,25.37371,-0.4767902,2017,5,125,22
2017-05-05 22:30:00,25.09973,0.2002584,2017,5,125,22
2017-05-05 23:00:00,24.59967,-0.2193452,2017,5,125,23
2017-05-05 23:30:00,23.9153,0.05722429,2017,5,125,23
2017-05-06 00:00:00,23.84855,0.6962349,2017,5,126,0
2017-05-06 00:30:00,23.41705,0.4005904,2017,5,126,0
2017-05-06 01:00:00,23.32342,0.8488952,2017,5,126,1
2017-05-06 01:30:00,23.10081,0.648608,2017,5,126,1
2017-05-06 02:00:00,21.97546,-0.1526252,2017,5,126,2
2017-05-06 02:30:00,21.0921,-0.1526282,2017,5,126,2
2017-05-06 03:00:00,20.86423,0.9539437,2017,5,126,3
2017-05-06 03:30:00,20.65397,0.915832,2017,5,126,3
2017-05-06 04:00:00,20.64107,0.6678053,2017,5,126,4
2017-05-06 04:30:00,20.22217,0.849089,2017,5,126,4
2017-05-06 05:00:00,20.43316,1.25935,2017,5,126,5
2017-05-06 05:30:00,19.47935,0.2385186,2017,5,126,5
2017-05-06 06:00:00,19.33302,1.383422,2017,5,126,6
2017-05-06 06:30:00,19.2171,1.135358,2017,5,126,6
2017-05-06 07:00:00,19.04835,1.917704,2017,5,126,7
2017-05-06 07:30:00,18.81893,28.74624,2017,5,126,7
2017-05-06 08:00:00,20.21768,125.2506,2017,5,126,8
2017-05-06 08:30:00,22.87813,237.2817,2017,5,126,8
2017-05-06 09:00:00,24.79971,352.9425,2017,5,126,9
2017-05-06 09:30:00,26.47903,466.4093,2017,5,126,9
2017-05-06 10:00:00,27.62429,566.1186,2017,5,126,10
2017-05-06 10:30:00,29.08043,657.081,2017,5,126,10
2017-05-06 11:00:00,29.9791,727.6146,2017,5,126,11
2017-05-06 11:30:00,30.79815,697.5375,2017,5,126,11
2017-05-06 12:00:00,30.81887,686.4101,2017,5,126,12
2017-05-06 12:30:00,31.57364,763.2079,2017,5,126,12
2017-05-06 13:00:00,31.51698,440.879,2017,5,126,13
2017-05-06 13:30:00,32.07139,842.1448,2017,5,126,13
2017-05-06 14:00:00,32.04745,357.9253,2017,5,126,14
2017-05-06 14:30:00,31.65334,255.3135,2017,5,126,14
2017-05-06 15:00:00,31.61577,235.2828,2017,5,126,15
2017-05-06 15:30:00,31.87544,239.5949,2017,5,126,15
2017-05-06 16:00:00,32.69654,558.8556,2017,5,126,16
2017-05-06 16:30:00,32.94806,438.7188,2017,5,126,16
2017-05-06 17:00:00,32.83198,316.5313,2017,5,126,17
2017-05-06 17:30:00,31.87143,80.41017,2017,5,126,17
2017-05-06 18:00:00,31.43942,70.15958,2017,5,126,18
2017-05-06 18:30:00,30.60753,15.43358,2017,5,126,18
2017-05-06 19:00:00,29.13175,-1.114843,2017,5,126,19
2017-05-06 19:30:00,27.37039,-0.7623901,2017,5,126,19
2017-05-06 20:00:00,27.05845,-0.009532014,2017,5,126,20
2017-05-06 20:30:00,26.05787,-0.24789,2017,5,126,20
2017-05-06 21:00:00,24.83984,-0.2383773,2017,5,126,21
2017-05-06 21:30:00,24.2925,4.049804e-06,2017,5,126,21
2017-05-06 22:00:00,24.20354,0.5436104,2017,5,126,22
2017-05-06 22:30:00,24.11898,0.5531871,2017,5,126,22
2017-05-06 23:00:00,23.6431,0.5532207,2017,5,126,23
2017-05-06 23:30:00,23.02202,0.3720232,2017,5,126,23
2017-05-07 00:00:00,22.95737,1.287814,2017,5,127,0
2017-05-07 00:30:00,22.95111,1.058901,2017,5,127,0
2017-05-07 01:00:00,22.7137,0.1049358,2017,5,127,1
2017-05-07 01:30:00,21.20399,-0.7631853,2017,5,127,1
2017-05-07 02:00:00,20.47743,0.05724011,2017,5,127,2
2017-05-07 02:30:00,20.17289,0.1621808,2017,5,127,2
2017-05-07 03:00:00,20.10349,0.3529778,2017,5,127,3
2017-05-07 03:30:00,18.7058,-0.8586015,2017,5,127,3
2017-05-07 04:00:00,18.50955,1.097174,2017,5,127,4
2017-05-07 04:30:00,18.87631,0.8873198,2017,5,127,4
2017-05-07 05:00:00,18.81406,1.15449,2017,5,127,5
2017-05-07 05:30:00,18.89938,0.8777875,2017,5,127,5
2017-05-07 06:00:00,18.62742,0.5820016,2017,5,127,6
2017-05-07 06:30:00,18.7945,1.164017,2017,5,127,6
2017-05-07 07:00:00,18.70425,2.32801,2017,5,127,7
2017-05-07 07:30:00,19.45196,34.36613,2017,5,127,7
2017-05-07 08:00:00,20.17832,125.5243,2017,5,127,8
2017-05-07 08:30:00,21.72439,240.3173,2017,5,127,8
2017-05-07 09:00:00,23.59459,360.4425,2017,5,127,9
2017-05-07 09:30:00,24.56774,477.1628,2017,5,127,9
2017-05-07 10:00:00,25.26332,581.2126,2017,5,127,10
2017-05-07 10:30:00,26.37932,673.2693,2017,5,127,10
2017-05-07 11:00:00,27.79414,751.2302,2017,5,127,11
2017-05-07 11:30:00,29.09913,811.45,2017,5,127,11
2017-05-07 12:00:00,29.9579,851.3769,2017,5,127,12
2017-05-07 12:30:00,30.70562,871.1893,2017,5,127,12
2017-05-07 13:00:00,31.09983,880.5679,2017,5,127,13
2017-05-07 13:30:00,31.68421,854.5931,2017,5,127,13
2017-05-07 14:00:00,31.65096,821.4983,2017,5,127,14
2017-05-07 14:30:00,31.92459,752.3897,2017,5,127,14
2017-05-07 15:00:00,31.60248,461.979,2017,5,127,15
2017-05-07 15:30:00,31.70865,473.6867,2017,5,127,15
2017-05-07 16:00:00,31.78312,445.2775,2017,5,127,16
2017-05-07 16:30:00,31.74267,360.4879,2017,5,127,16
2017-05-07 17:00:00,31.88901,298.6852,2017,5,127,17
2017-05-07 17:30:00,31.11065,110.7863,2017,5,127,17
2017-05-07 18:00:00,30.09372,28.37156,2017,5,127,18
2017-05-07 18:30:00,29.82442,14.93093,2017,5,127,18
2017-05-07 19:00:00,29.07778,-0.171529,2017,5,127,19
2017-05-07 19:30:00,28.41232,-0.181074,2017,5,127,19
2017-05-07 20:00:00,28.2698,0.1239025,2017,5,127,20
2017-05-07 20:30:00,27.72062,-0.04765797,2017,5,127,20
2017-05-07 21:00:00,26.55556,-0.4289413,2017,5,127,21
2017-05-07 21:30:00,25.26871,-0.5815131,2017,5,127,21
2017-05-07 22:00:00,24.51578,-0.2764955,2017,5,127,22
2017-05-07 22:30:00,24.06793,-0.2765241,2017,5,127,22
2017-05-07 23:00:00,23.46286,-0.04767751,2017,5,127,23
2017-05-07 23:30:00,23.18137,0.534065,2017,5,127,23
2017-05-08 00:00:00,23.11194,0.2956533,2017,5,128,0
2017-05-08 00:30:00,23.32832,1.258944,2017,5,128,0
2017-05-08 01:00:00,23.33491,1.459271,2017,5,128,1
2017-05-08 01:30:00,22.70576,0.4959576,2017,5,128,1
2017-05-08 02:00:00,22.09583,0.4101256,2017,5,128,2
2017-05-08 02:30:00,22.51972,0.6008727,2017,5,128,2
2017-05-08 03:00:00,21.8467,-0.6008482,2017,5,128,3
2017-05-08 03:30:00,21.44043,-0.467341,2017,5,128,3
2017-05-08 04:00:00,20.63559,-0.5437281,2017,5,128,4
2017-05-08 04:30:00,19.82173,-0.2194163,2017,5,128,4
2017-05-08 05:00:00,19.93843,0.8873167,2017,5,128,5
2017-05-08 05:30:00,19.98394,0.03816525,2017,5,128,5
2017-05-08 06:00:00,19.45028,-0.2385382,2017,5,128,6
2017-05-08 06:30:00,18.95456,-0.2862584,2017,5,128,6
2017-05-08 07:00:00,18.03026,0.839659,2017,5,128,7
2017-05-08 07:30:00,17.73997,34.40634,2017,5,128,7
2017-05-08 08:00:00,19.90204,129.3787,2017,5,128,8
2017-05-08 08:30:00,22.91667,247.1873,2017,5,128,8
2017-05-08 09:00:00,24.56058,367.6751,2017,5,128,9
2017-05-08 09:30:00,25.64182,481.8817,2017,5,128,9
2017-05-08 10:00:00,26.38706,584.8651,2017,5,128,10
2017-05-08 10:30:00,27.45877,675.696,2017,5,128,10
2017-05-08 11:00:00,28.34135,752.2192,2017,5,128,11
2017-05-08 11:30:00,28.82574,810.646,2017,5,128,11
2017-05-08 12:00:00,29.7419,848.8868,2017,5,128,12
2017-05-08 12:30:00,30.10079,869.5722,2017,5,128,12
2017-05-08 13:00:00,30.73981,868.8784,2017,5,128,13
2017-05-08 13:30:00,31.17406,849.7194,2017,5,128,13
2017-05-08 14:00:00,31.4214,814.4638,2017,5,128,14
2017-05-08 14:30:00,31.47122,765.0828,2017,5,128,14
2017-05-08 15:00:00,31.84882,696.4375,2017,5,128,15
2017-05-08 15:30:00,31.77111,582.9319,2017,5,128,15
2017-05-08 16:00:00,31.64766,506.9353,2017,5,128,16
2017-05-08 16:30:00,31.74094,404.6831,2017,5,128,16
2017-05-08 17:00:00,31.516,295.5741,2017,5,128,17
2017-05-08 17:30:00,31.08907,186.3793,2017,5,128,17
2017-05-08 18:00:00,30.33111,85.82775,2017,5,128,18
2017-05-08 18:30:00,28.63433,13.41502,2017,5,128,18
2017-05-08 19:00:00,26.79818,-1.572422,2017,5,128,19
2017-05-08 19:30:00,25.98508,-0.686308,2017,5,128,19
2017-05-08 20:00:00,25.36093,-0.9629157,2017,5,128,20
2017-05-08 20:30:00,25.08722,-0.8104615,2017,5,128,20
2017-05-08 21:00:00,23.84537,-1.373108,2017,5,128,21
2017-05-08 21:30:00,23.25251,-0.7724614,2017,5,128,21
2017-05-08 22:00:00,22.63838,-0.7820887,2017,5,128,22
2017-05-08 22:30:00,22.42459,-0.4578626,2017,5,128,22
2017-05-08 23:00:00,21.68736,-0.5914475,2017,5,128,23
2017-05-08 23:30:00,21.36554,-0.7155217,2017,5,128,23
2017-05-09 00:00:00,20.97339,-0.5724454,2017,5,129,0
2017-05-09 00:30:00,20.54725,-0.3530138,2017,5,129,0
2017-05-09 01:00:00,19.49963,-1.001848,2017,5,129,1
2017-05-09 01:30:00,18.50512,-1.135463,2017,5,129,1
2017-05-09 02:00:00,18.61097,-0.1812982,2017,5,129,2
2017-05-09 02:30:00,18.80649,-0.2194906,2017,5,129,2
2017-05-09 03:00:00,18.2621,-0.4580554,2017,5,129,3
2017-05-09 03:30:00,17.37309,-1.135625,2017,5,129,3
2017-05-09 04:00:00,17.02969,-0.5725892,2017,5,129,4
2017-05-09 04:30:00,16.55188,-1.040256,2017,5,129,4
2017-05-09 05:00:00,16.18813,-0.9066684,2017,5,129,5
2017-05-09 05:30:00,17.05059,-0.2290577,2017,5,129,5
2017-05-09 06:00:00,18.17381,-0.3340045,2017,5,129,6
2017-05-09 06:30:00,18.47028,-0.5820658,2017,5,129,6
2017-05-09 07:00:00,18.25778,0.7346221,2017,5,129,7
