"date","Tair","SW","year","month","day","hour"
2015-08-07 15:30:00,22.09182,501.5102,2015,8,219,15
2015-08-07 16:00:00,22.00487,387.6181,2015,8,219,16
2015-08-07 16:30:00,22.05017,321.9343,2015,8,219,16
2015-08-07 17:00:00,21.79106,227.7438,2015,8,219,17
2015-08-07 17:30:00,21.35446,44.85668,2015,8,219,17
2015-08-07 18:00:00,20.21843,10.83996,2015,8,219,18
2015-08-07 18:30:00,18.57214,-2.159002,2015,8,219,18
2015-08-07 19:00:00,17.71923,-3.460382,2015,8,219,19
2015-08-07 19:30:00,17.29212,-3.037808,2015,8,219,19
2015-08-07 20:00:00,17.24884,-2.578342,2015,8,219,20
2015-08-07 20:30:00,17.25275,-1.853743,2015,8,219,20
2015-08-07 21:00:00,17.97469,-1.479356,2015,8,219,21
2015-08-07 21:30:00,18.09678,-2.169989,2015,8,219,21
2015-08-07 22:00:00,18.02606,-1.226488,2015,8,219,22
2015-08-07 22:30:00,18.18811,-1.39296,2015,8,219,22
2015-08-07 23:00:00,18.39917,-2.078475,2015,8,219,23
2015-08-07 23:30:00,17.86718,-2.978223,2015,8,219,23
2015-08-08 00:00:00,17.04791,-3.049257,2015,8,220,0
2015-08-08 00:30:00,16.60153,-2.829831,2015,8,220,0
2015-08-08 01:00:00,16.87557,-2.47419,2015,8,220,1
2015-08-08 01:30:00,16.95429,-2.626178,2015,8,220,1
2015-08-08 02:00:00,16.88503,-2.586651,2015,8,220,2
2015-08-08 02:30:00,17.2771,-2.081041,2015,8,220,2
2015-08-08 03:00:00,17.31356,-2.372782,2015,8,220,3
2015-08-08 03:30:00,17.11624,-2.273137,2015,8,220,3
2015-08-08 04:00:00,17.51621,-2.26107,2015,8,220,4
2015-08-08 04:30:00,17.35328,-2.706654,2015,8,220,4
2015-08-08 05:00:00,16.97008,-2.651636,2015,8,220,5
2015-08-08 05:30:00,16.90394,-2.270918,2015,8,220,5
2015-08-08 06:00:00,17.39314,-1.825909,2015,8,220,6
2015-08-08 06:30:00,17.28938,-1.786592,2015,8,220,6
2015-08-08 07:00:00,17.72647,7.317495,2015,8,220,7
2015-08-08 07:30:00,18.42368,58.53822,2015,8,220,7
2015-08-08 08:00:00,19.34616,126.0253,2015,8,220,8
2015-08-08 08:30:00,20.69221,224.7583,2015,8,220,8
2015-08-08 09:00:00,20.87973,316.0008,2015,8,220,9
2015-08-08 09:30:00,21.98925,427.8932,2015,8,220,9
2015-08-08 10:00:00,22.10281,456.7926,2015,8,220,10
2015-08-08 10:30:00,21.82393,363.7254,2015,8,220,10
2015-08-08 11:00:00,21.84249,482.8398,2015,8,220,11
2015-08-08 11:30:00,21.75026,447.7341,2015,8,220,11
2015-08-08 12:00:00,21.96578,491.5719,2015,8,220,12
2015-08-08 12:30:00,21.74757,341,2015,8,220,12
2015-08-08 13:00:00,21.55011,216,2015,8,220,13
2015-08-08 13:30:00,21.73329,285,2015,8,220,13
2015-08-08 14:00:00,21.68147,NA,2015,8,220,14
2015-08-08 14:30:00,22.10914,NA,2015,8,220,14
2015-08-08 15:00:00,22.19022,471.7757,2015,8,220,15
2015-08-08 15:30:00,22.13971,437.0079,2015,8,220,15
2015-08-08 16:00:00,22.22121,407.6617,2015,8,220,16
2015-08-08 16:30:00,22.25815,325.262,2015,8,220,16
2015-08-08 17:00:00,21.97757,229.6102,2015,8,220,17
2015-08-08 17:30:00,21.3746,47.92649,2015,8,220,17
2015-08-08 18:00:00,20.01351,10.42299,2015,8,220,18
2015-08-08 18:30:00,18.51764,-1.991167,2015,8,220,18
2015-08-08 19:00:00,17.55168,-3.523536,2015,8,220,19
2015-08-08 19:30:00,16.99383,-2.9904,2015,8,220,19
2015-08-08 20:00:00,17.23011,-2.324603,2015,8,220,20
2015-08-08 20:30:00,17.08425,-1.690379,2015,8,220,20
2015-08-08 21:00:00,17.3752,-0.5569364,2015,8,220,21
2015-08-08 21:30:00,17.7692,-0.3946978,2015,8,220,21
2015-08-08 22:00:00,18.18991,0.2576976,2015,8,220,22
2015-08-08 22:30:00,18.74536,0.2116574,2015,8,220,22
2015-08-08 23:00:00,18.98804,-0.3741745,2015,8,220,23
2015-08-08 23:30:00,18.86024,-1.175824,2015,8,220,23
2015-08-09 00:00:00,18.8968,-2.145858,2015,8,221,0
2015-08-09 00:30:00,17.47721,-3.51271,2015,8,221,0
2015-08-09 01:00:00,16.70695,-3.099695,2015,8,221,1
2015-08-09 01:30:00,16.88405,-2.672099,2015,8,221,1
2015-08-09 02:00:00,16.92835,-2.666392,2015,8,221,2
2015-08-09 02:30:00,16.3361,-3.163467,2015,8,221,2
2015-08-09 03:00:00,16.26603,-2.625647,2015,8,221,3
2015-08-09 03:30:00,16.72726,-2.172297,2015,8,221,3
2015-08-09 04:00:00,17.06267,-2.476443,2015,8,221,4
2015-08-09 04:30:00,16.2278,-3.459195,2015,8,221,4
2015-08-09 05:00:00,15.75225,-2.555961,2015,8,221,5
2015-08-09 05:30:00,15.75419,-1.445755,2015,8,221,5
2015-08-09 06:00:00,16.00729,-1.693415,2015,8,221,6
2015-08-09 06:30:00,16.11913,-1.609187,2015,8,221,6
2015-08-09 07:00:00,16.39144,9.215343,2015,8,221,7
2015-08-09 07:30:00,18.01577,83.16152,2015,8,221,7
2015-08-09 08:00:00,20.49269,157.2849,2015,8,221,8
2015-08-09 08:30:00,21.3585,245.9788,2015,8,221,8
2015-08-09 09:00:00,21.47412,333.6273,2015,8,221,9
2015-08-09 09:30:00,21.96016,411.0329,2015,8,221,9
2015-08-09 10:00:00,22.61481,480.5901,2015,8,221,10
2015-08-09 10:30:00,22.3494,535.7051,2015,8,221,10
2015-08-09 11:00:00,22.41585,594.5696,2015,8,221,11
2015-08-09 11:30:00,22.48786,643.8912,2015,8,221,11
2015-08-09 12:00:00,22.63702,680.5764,2015,8,221,12
2015-08-09 12:30:00,22.84593,606,2015,8,221,12
2015-08-09 13:00:00,23.21115,602,2015,8,221,13
2015-08-09 13:30:00,23.22173,541,2015,8,221,13
2015-08-09 14:00:00,23.53878,NA,2015,8,221,14
2015-08-09 14:30:00,23.66929,NA,2015,8,221,14
2015-08-09 15:00:00,23.4991,535.3619,2015,8,221,15
2015-08-09 15:30:00,23.34866,478.1152,2015,8,221,15
2015-08-09 16:00:00,23.22342,405.485,2015,8,221,16
2015-08-09 16:30:00,23.16099,321.5038,2015,8,221,16
2015-08-09 17:00:00,22.85604,228.3721,2015,8,221,17
2015-08-09 17:30:00,22.38354,54.01811,2015,8,221,17
2015-08-09 18:00:00,20.92765,10.31441,2015,8,221,18
2015-08-09 18:30:00,19.531,-2.008957,2015,8,221,18
2015-08-09 19:00:00,18.53935,-3.362944,2015,8,221,19
2015-08-09 19:30:00,18.28843,-2.626355,2015,8,221,19
2015-08-09 20:00:00,18.04659,-2.585343,2015,8,221,20
2015-08-09 20:30:00,18.02058,-2.327602,2015,8,221,20
2015-08-09 21:00:00,18.21799,-2.393712,2015,8,221,21
2015-08-09 21:30:00,19.59599,-1.753799,2015,8,221,21
2015-08-09 22:00:00,18.55688,-2.976271,2015,8,221,22
2015-08-09 22:30:00,18.8234,-1.042813,2015,8,221,22
2015-08-09 23:00:00,19.80651,-1.92421,2015,8,221,23
2015-08-09 23:30:00,19.6263,-2.863706,2015,8,221,23
2015-08-10 00:00:00,18.4536,-3.332999,2015,8,222,0
2015-08-10 00:30:00,17.99399,-2.757705,2015,8,222,0
2015-08-10 01:00:00,17.8117,-2.02952,2015,8,222,1
2015-08-10 01:30:00,18.40477,-2.149173,2015,8,222,1
2015-08-10 02:00:00,18.47763,-2.052346,2015,8,222,2
2015-08-10 02:30:00,18.73241,-2.425722,2015,8,222,2
2015-08-10 03:00:00,18.4305,-2.61973,2015,8,222,3
2015-08-10 03:30:00,18.25736,-2.513612,2015,8,222,3
2015-08-10 04:00:00,17.77039,-2.448784,2015,8,222,4
2015-08-10 04:30:00,17.67422,-2.481366,2015,8,222,4
2015-08-10 05:00:00,17.55497,-2.508647,2015,8,222,5
2015-08-10 05:30:00,17.43019,-2.491793,2015,8,222,5
2015-08-10 06:00:00,17.48313,-2.314676,2015,8,222,6
2015-08-10 06:30:00,17.50275,-1.652147,2015,8,222,6
2015-08-10 07:00:00,17.56047,6.320525,2015,8,222,7
2015-08-10 07:30:00,18.23725,43.39982,2015,8,222,7
2015-08-10 08:00:00,20.69422,155.2177,2015,8,222,8
2015-08-10 08:30:00,22.42916,279.8628,2015,8,222,8
2015-08-10 09:00:00,23.05926,332.9487,2015,8,222,9
2015-08-10 09:30:00,22.97418,370.2965,2015,8,222,9
2015-08-10 10:00:00,23.12995,471.2468,2015,8,222,10
2015-08-10 10:30:00,23.2366,544.5545,2015,8,222,10
2015-08-10 11:00:00,23.15605,600.4412,2015,8,222,11
2015-08-10 11:30:00,23.1859,653.0375,2015,8,222,11
2015-08-10 12:00:00,23.42274,607.5317,2015,8,222,12
2015-08-10 12:30:00,23.42041,353,2015,8,222,12
2015-08-10 13:00:00,22.84709,112,2015,8,222,13
2015-08-10 13:30:00,23.22794,271,2015,8,222,13
2015-08-10 14:00:00,23.78868,NA,2015,8,222,14
2015-08-10 14:30:00,24.27789,NA,2015,8,222,14
2015-08-10 15:00:00,24.01047,560.1021,2015,8,222,15
2015-08-10 15:30:00,23.81598,485.9306,2015,8,222,15
2015-08-10 16:00:00,24.04324,404.3625,2015,8,222,16
2015-08-10 16:30:00,23.59157,317.7416,2015,8,222,16
2015-08-10 17:00:00,23.36464,227.1881,2015,8,222,17
2015-08-10 17:30:00,22.94851,60.09271,2015,8,222,17
2015-08-10 18:00:00,21.6818,10.65021,2015,8,222,18
2015-08-10 18:30:00,20.51023,-1.501221,2015,8,222,18
2015-08-10 19:00:00,19.91381,-3.028468,2015,8,222,19
2015-08-10 19:30:00,19.51482,-3.33234,2015,8,222,19
2015-08-10 20:00:00,19.07677,-2.459612,2015,8,222,20
2015-08-10 20:30:00,18.89249,-2.219528,2015,8,222,20
2015-08-10 21:00:00,19.06656,-1.962304,2015,8,222,21
2015-08-10 21:30:00,19.0957,-1.515565,2015,8,222,21
2015-08-10 22:00:00,19.41922,-1.839499,2015,8,222,22
2015-08-10 22:30:00,19.45998,-2.361018,2015,8,222,22
2015-08-10 23:00:00,18.98336,-2.707723,2015,8,222,23
2015-08-10 23:30:00,18.70329,-2.793938,2015,8,222,23
2015-08-11 00:00:00,18.3341,-2.664006,2015,8,223,0
2015-08-11 00:30:00,18.19273,-2.346764,2015,8,223,0
2015-08-11 01:00:00,18.293,-2.376369,2015,8,223,1
2015-08-11 01:30:00,18.12193,-2.750063,2015,8,223,1
2015-08-11 02:00:00,17.82553,-2.576925,2015,8,223,2
2015-08-11 02:30:00,17.64275,-2.576107,2015,8,223,2
2015-08-11 03:00:00,17.56389,-2.17248,2015,8,223,3
2015-08-11 03:30:00,17.44453,-2.22725,2015,8,223,3
2015-08-11 04:00:00,17.48069,-2.087187,2015,8,223,4
2015-08-11 04:30:00,17.54489,-2.243291,2015,8,223,4
2015-08-11 05:00:00,17.51582,-2.071783,2015,8,223,5
2015-08-11 05:30:00,17.55517,-1.677084,2015,8,223,5
2015-08-11 06:00:00,17.63331,-2.168645,2015,8,223,6
2015-08-11 06:30:00,17.78032,-1.899134,2015,8,223,6
2015-08-11 07:00:00,17.84639,5.09804,2015,8,223,7
2015-08-11 07:30:00,18.50429,47.53479,2015,8,223,7
2015-08-11 08:00:00,20.76149,155.66,2015,8,223,8
2015-08-11 08:30:00,22.82155,249.3555,2015,8,223,8
2015-08-11 09:00:00,23.90613,311.0498,2015,8,223,9
2015-08-11 09:30:00,24.05166,301.1758,2015,8,223,9
2015-08-11 10:00:00,23.8557,394.0043,2015,8,223,10
2015-08-11 10:30:00,24.35162,541.7761,2015,8,223,10
2015-08-11 11:00:00,24.27083,614.3212,2015,8,223,11
2015-08-11 11:30:00,25.12722,677.2189,2015,8,223,11
2015-08-11 12:00:00,24.48267,315.6633,2015,8,223,12
2015-08-11 12:30:00,24.50517,396,2015,8,223,12
2015-08-11 13:00:00,24.84228,579,2015,8,223,13
2015-08-11 13:30:00,24.61428,577,2015,8,223,13
2015-08-11 14:00:00,24.54881,NA,2015,8,223,14
2015-08-11 14:30:00,24.37356,NA,2015,8,223,14
2015-08-11 15:00:00,24.12136,461.1597,2015,8,223,15
2015-08-11 15:30:00,24.09418,472.2405,2015,8,223,15
2015-08-11 16:00:00,23.83955,397.9647,2015,8,223,16
2015-08-11 16:30:00,23.74166,304.4192,2015,8,223,16
2015-08-11 17:00:00,23.54353,226.1437,2015,8,223,17
2015-08-11 17:30:00,23.23065,60.84581,2015,8,223,17
2015-08-11 18:00:00,22.20443,10.45833,2015,8,223,18
2015-08-11 18:30:00,20.60834,-1.774446,2015,8,223,18
2015-08-11 19:00:00,19.93285,-3.174837,2015,8,223,19
2015-08-11 19:30:00,19.58238,-2.754506,2015,8,223,19
2015-08-11 20:00:00,19.38683,-2.411254,2015,8,223,20
2015-08-11 20:30:00,19.3093,-2.350812,2015,8,223,20
2015-08-11 21:00:00,19.27528,-2.21508,2015,8,223,21
2015-08-11 21:30:00,19.24339,-2.144176,2015,8,223,21
2015-08-11 22:00:00,19.17867,-2.047409,2015,8,223,22
2015-08-11 22:30:00,19.25187,-2.012625,2015,8,223,22
2015-08-11 23:00:00,19.14151,-2.135623,2015,8,223,23
2015-08-11 23:30:00,19.1119,-2.125838,2015,8,223,23
2015-08-12 00:00:00,19.07939,-2.011327,2015,8,224,0
2015-08-12 00:30:00,19.09474,-1.974173,2015,8,224,0
2015-08-12 01:00:00,19.05478,-2.025954,2015,8,224,1
2015-08-12 01:30:00,18.93737,-1.925474,2015,8,224,1
2015-08-12 02:00:00,18.77281,-1.994257,2015,8,224,2
2015-08-12 02:30:00,18.90825,-1.659693,2015,8,224,2
2015-08-12 03:00:00,18.78749,-1.759341,2015,8,224,3
2015-08-12 03:30:00,18.73473,-1.531128,2015,8,224,3
2015-08-12 04:00:00,18.61511,-1.997926,2015,8,224,4
2015-08-12 04:30:00,18.39333,-1.912019,2015,8,224,4
2015-08-12 05:00:00,18.51022,-0.5307767,2015,8,224,5
2015-08-12 05:30:00,18.6062,-1.224369,2015,8,224,5
2015-08-12 06:00:00,18.44944,-1.716383,2015,8,224,6
2015-08-12 06:30:00,18.41323,-1.543488,2015,8,224,6
2015-08-12 07:00:00,18.35653,10.04758,2015,8,224,7
2015-08-12 07:30:00,19.65522,63.15072,2015,8,224,7
2015-08-12 08:00:00,21.00839,162.1912,2015,8,224,8
2015-08-12 08:30:00,22.52441,252.4409,2015,8,224,8
2015-08-12 09:00:00,24.2809,328.3708,2015,8,224,9
2015-08-12 09:30:00,24.85892,416.2933,2015,8,224,9
2015-08-12 10:00:00,24.61865,465.8054,2015,8,224,10
2015-08-12 10:30:00,23.51961,273.5411,2015,8,224,10
2015-08-12 11:00:00,23.96929,220.6961,2015,8,224,11
2015-08-12 11:30:00,24.18929,311.4372,2015,8,224,11
2015-08-12 12:00:00,24.62078,494.3093,2015,8,224,12
2015-08-12 12:30:00,24.6784,554,2015,8,224,12
2015-08-12 13:00:00,24.32363,523,2015,8,224,13
2015-08-12 13:30:00,24.39326,492,2015,8,224,13
2015-08-12 14:00:00,24.63821,NA,2015,8,224,14
2015-08-12 14:30:00,24.87977,NA,2015,8,224,14
2015-08-12 15:00:00,24.507,457.2325,2015,8,224,15
2015-08-12 15:30:00,24.55639,392.3347,2015,8,224,15
2015-08-12 16:00:00,24.66191,365.6694,2015,8,224,16
2015-08-12 16:30:00,24.76551,305.5915,2015,8,224,16
2015-08-12 17:00:00,23.91,189.6237,2015,8,224,17
2015-08-12 17:30:00,23.54255,75.79124,2015,8,224,17
2015-08-12 18:00:00,22.7291,22.75339,2015,8,224,18
2015-08-12 18:30:00,21.95657,-1.193381,2015,8,224,18
2015-08-12 19:00:00,21.43738,-2.601763,2015,8,224,19
2015-08-12 19:30:00,21.3258,-2.267258,2015,8,224,19
2015-08-12 20:00:00,21.04371,-2.37658,2015,8,224,20
2015-08-12 20:30:00,20.90933,-2.128652,2015,8,224,20
2015-08-12 21:00:00,20.86034,-2.107156,2015,8,224,21
2015-08-12 21:30:00,20.36981,-2.766119,2015,8,224,21
2015-08-12 22:00:00,19.89012,-2.323368,2015,8,224,22
2015-08-12 22:30:00,19.66647,-2.253234,2015,8,224,22
2015-08-12 23:00:00,19.44159,-2.194629,2015,8,224,23
2015-08-12 23:30:00,19.4692,-1.967612,2015,8,224,23
2015-08-13 00:00:00,19.3426,-2.165805,2015,8,225,0
2015-08-13 00:30:00,19.1484,-2.227168,2015,8,225,0
2015-08-13 01:00:00,19.07931,-2.050234,2015,8,225,1
2015-08-13 01:30:00,19.01388,-2.139539,2015,8,225,1
2015-08-13 02:00:00,19.04183,-2.068837,2015,8,225,2
2015-08-13 02:30:00,19.01595,-2.143791,2015,8,225,2
2015-08-13 03:00:00,18.99815,-1.969239,2015,8,225,3
2015-08-13 03:30:00,18.98796,-1.913406,2015,8,225,3
2015-08-13 04:00:00,18.88329,-2.015019,2015,8,225,4
2015-08-13 04:30:00,18.99057,-2.034673,2015,8,225,4
2015-08-13 05:00:00,18.82414,-2.050412,2015,8,225,5
2015-08-13 05:30:00,18.77063,-1.925792,2015,8,225,5
2015-08-13 06:00:00,18.73631,-1.697613,2015,8,225,6
2015-08-13 06:30:00,18.9527,-0.6930261,2015,8,225,6
2015-08-13 07:00:00,19.15892,4.516775,2015,8,225,7
2015-08-13 07:30:00,19.83771,26.58004,2015,8,225,7
2015-08-13 08:00:00,20.94949,54.67641,2015,8,225,8
2015-08-13 08:30:00,21.31504,58.26919,2015,8,225,8
2015-08-13 09:00:00,21.79165,187.4374,2015,8,225,9
2015-08-13 09:30:00,22.85093,363.2975,2015,8,225,9
2015-08-13 10:00:00,22.95931,387.5057,2015,8,225,10
2015-08-13 10:30:00,23.35229,555.2741,2015,8,225,10
2015-08-13 11:00:00,23.60105,632.2234,2015,8,225,11
2015-08-13 11:30:00,23.76823,677.0087,2015,8,225,11
2015-08-13 12:00:00,24.03708,683.8854,2015,8,225,12
2015-08-13 12:30:00,23.99468,613,2015,8,225,12
2015-08-13 13:00:00,23.32119,289,2015,8,225,13
2015-08-13 13:30:00,23.15191,290,2015,8,225,13
2015-08-13 14:00:00,22.93415,NA,2015,8,225,14
2015-08-13 14:30:00,22.6412,NA,2015,8,225,14
2015-08-13 15:00:00,22.795,342.8237,2015,8,225,15
2015-08-13 15:30:00,23.3159,495.3407,2015,8,225,15
2015-08-13 16:00:00,23.27126,410.4869,2015,8,225,16
2015-08-13 16:30:00,23.30674,334.1689,2015,8,225,16
2015-08-13 17:00:00,22.9537,233.8407,2015,8,225,17
2015-08-13 17:30:00,22.47908,84.86701,2015,8,225,17
2015-08-13 18:00:00,21.45442,14.02488,2015,8,225,18
2015-08-13 18:30:00,20.29192,-1.688822,2015,8,225,18
2015-08-13 19:00:00,19.08698,-3.754055,2015,8,225,19
2015-08-13 19:30:00,18.49083,-3.216731,2015,8,225,19
2015-08-13 20:00:00,17.99967,-3.116857,2015,8,225,20
2015-08-13 20:30:00,17.82723,-2.505566,2015,8,225,20
2015-08-13 21:00:00,17.63042,-2.735073,2015,8,225,21
2015-08-13 21:30:00,17.53033,-2.327083,2015,8,225,21
2015-08-13 22:00:00,17.5292,-2.346279,2015,8,225,22
2015-08-13 22:30:00,17.55601,-2.261307,2015,8,225,22
2015-08-13 23:00:00,17.62041,-2.276768,2015,8,225,23
2015-08-13 23:30:00,18.198,-2.254376,2015,8,225,23
2015-08-14 00:00:00,17.96791,-2.710588,2015,8,226,0
2015-08-14 00:30:00,17.87921,-2.700528,2015,8,226,0
2015-08-14 01:00:00,17.55679,-2.753067,2015,8,226,1
2015-08-14 01:30:00,17.18218,-2.982188,2015,8,226,1
2015-08-14 02:00:00,17.04019,-2.645895,2015,8,226,2
2015-08-14 02:30:00,17.10736,-2.367683,2015,8,226,2
2015-08-14 03:00:00,16.98121,-2.595134,2015,8,226,3
2015-08-14 03:30:00,17.01725,-2.638108,2015,8,226,3
2015-08-14 04:00:00,17.47469,-2.19424,2015,8,226,4
2015-08-14 04:30:00,17.95121,-2.574689,2015,8,226,4
2015-08-14 05:00:00,17.70051,-2.901477,2015,8,226,5
2015-08-14 05:30:00,17.27068,-2.631639,2015,8,226,5
2015-08-14 06:00:00,17.5614,-2.489844,2015,8,226,6
2015-08-14 06:30:00,17.27735,-2.328953,2015,8,226,6
2015-08-14 07:00:00,17.41305,7.590044,2015,8,226,7
2015-08-14 07:30:00,18.12181,51.14691,2015,8,226,7
2015-08-14 08:00:00,20.03087,152.65,2015,8,226,8
2015-08-14 08:30:00,21.6462,254.5745,2015,8,226,8
2015-08-14 09:00:00,22.22364,340.0064,2015,8,226,9
2015-08-14 09:30:00,22.47936,410.1482,2015,8,226,9
2015-08-14 10:00:00,22.98151,485.9018,2015,8,226,10
2015-08-14 10:30:00,22.55624,545.3368,2015,8,226,10
2015-08-14 11:00:00,22.61963,600.4762,2015,8,226,11
2015-08-14 11:30:00,22.82448,616.3007,2015,8,226,11
2015-08-14 12:00:00,23.03959,651.755,2015,8,226,12
2015-08-14 12:30:00,22.94676,492,2015,8,226,12
2015-08-14 13:00:00,23.0072,648,2015,8,226,13
2015-08-14 13:30:00,22.89968,425,2015,8,226,13
2015-08-14 14:00:00,22.83817,NA,2015,8,226,14
2015-08-14 14:30:00,22.83154,NA,2015,8,226,14
2015-08-14 15:00:00,22.87559,551.215,2015,8,226,15
2015-08-14 15:30:00,22.87888,442.427,2015,8,226,15
2015-08-14 16:00:00,22.9584,388.9643,2015,8,226,16
2015-08-14 16:30:00,22.83554,308.1464,2015,8,226,16
2015-08-14 17:00:00,22.56518,204.5224,2015,8,226,17
2015-08-14 17:30:00,22.03761,69.42319,2015,8,226,17
2015-08-14 18:00:00,21.31093,16.52221,2015,8,226,18
2015-08-14 18:30:00,20.58201,-1.269659,2015,8,226,18
2015-08-14 19:00:00,20.01151,-3.16766,2015,8,226,19
2015-08-14 19:30:00,20.09131,-2.310331,2015,8,226,19
2015-08-14 20:00:00,20.6326,-0.7251602,2015,8,226,20
2015-08-14 20:30:00,20.6752,-0.7075077,2015,8,226,20
2015-08-14 21:00:00,20.81519,-1.098444,2015,8,226,21
2015-08-14 21:30:00,20.56835,-2.329332,2015,8,226,21
2015-08-14 22:00:00,19.6039,-2.86954,2015,8,226,22
2015-08-14 22:30:00,19.22358,-1.680797,2015,8,226,22
2015-08-14 23:00:00,19.51954,-0.58714,2015,8,226,23
2015-08-14 23:30:00,19.74419,-2.363213,2015,8,226,23
2015-08-15 00:00:00,19.16243,-2.948979,2015,8,227,0
2015-08-15 00:30:00,18.87068,-3.191627,2015,8,227,0
2015-08-15 01:00:00,17.78748,-3.186863,2015,8,227,1
2015-08-15 01:30:00,17.87297,-2.536649,2015,8,227,1
2015-08-15 02:00:00,17.96392,-2.112064,2015,8,227,2
2015-08-15 02:30:00,18.64517,-2.086071,2015,8,227,2
2015-08-15 03:00:00,18.57001,-1.989503,2015,8,227,3
2015-08-15 03:30:00,18.33858,-1.255683,2015,8,227,3
2015-08-15 04:00:00,18.54833,-1.977455,2015,8,227,4
2015-08-15 04:30:00,18.78141,-1.934221,2015,8,227,4
2015-08-15 05:00:00,18.49018,-2.529051,2015,8,227,5
2015-08-15 05:30:00,18.1216,-2.524807,2015,8,227,5
2015-08-15 06:00:00,18.22496,-1.294423,2015,8,227,6
2015-08-15 06:30:00,18.84985,-1.673966,2015,8,227,6
2015-08-15 07:00:00,18.72056,5.675933,2015,8,227,7
2015-08-15 07:30:00,18.85173,33.05637,2015,8,227,7
2015-08-15 08:00:00,20.30712,137.9482,2015,8,227,8
2015-08-15 08:30:00,21.56193,266.6734,2015,8,227,8
2015-08-15 09:00:00,22.33768,357.3662,2015,8,227,9
2015-08-15 09:30:00,22.24501,311.1836,2015,8,227,9
2015-08-15 10:00:00,22.61032,552.2081,2015,8,227,10
2015-08-15 10:30:00,22.86761,616.8672,2015,8,227,10
2015-08-15 11:00:00,22.84858,613.9505,2015,8,227,11
2015-08-15 11:30:00,22.87025,664.0218,2015,8,227,11
2015-08-15 12:00:00,23.12017,699.6837,2015,8,227,12
2015-08-15 12:30:00,23.12503,621,2015,8,227,12
2015-08-15 13:00:00,23.08334,597,2015,8,227,13
2015-08-15 13:30:00,23.02765,602,2015,8,227,13
2015-08-15 14:00:00,23.01351,NA,2015,8,227,14
2015-08-15 14:30:00,22.8577,NA,2015,8,227,14
2015-08-15 15:00:00,22.91172,546.5984,2015,8,227,15
2015-08-15 15:30:00,22.85293,491.1705,2015,8,227,15
2015-08-15 16:00:00,22.70449,336.8626,2015,8,227,16
2015-08-15 16:30:00,22.81001,350.4695,2015,8,227,16
2015-08-15 17:00:00,22.62934,237.1618,2015,8,227,17
2015-08-15 17:30:00,22.1657,91.50757,2015,8,227,17
2015-08-15 18:00:00,21.48127,20.70942,2015,8,227,18
2015-08-15 18:30:00,21.32121,0.5709409,2015,8,227,18
2015-08-15 19:00:00,20.89587,-3.199341,2015,8,227,19
2015-08-15 19:30:00,20.57584,-2.551274,2015,8,227,19
2015-08-15 20:00:00,20.69335,-2.82219,2015,8,227,20
2015-08-15 20:30:00,20.89275,-1.865351,2015,8,227,20
2015-08-15 21:00:00,20.72754,-2.982584,2015,8,227,21
2015-08-15 21:30:00,20.76761,-1.54152,2015,8,227,21
2015-08-15 22:00:00,20.96399,-1.10264,2015,8,227,22
2015-08-15 22:30:00,20.83966,-2.064357,2015,8,227,22
2015-08-15 23:00:00,20.62776,-2.241719,2015,8,227,23
2015-08-15 23:30:00,20.52331,-2.357351,2015,8,227,23
2015-08-16 00:00:00,20.61382,-1.486541,2015,8,228,0
2015-08-16 00:30:00,20.62763,-1.515439,2015,8,228,0
2015-08-16 01:00:00,20.74953,-1.149217,2015,8,228,1
2015-08-16 01:30:00,20.76219,-1.799735,2015,8,228,1
2015-08-16 02:00:00,20.6957,-1.105412,2015,8,228,2
2015-08-16 02:30:00,20.59618,-0.8646472,2015,8,228,2
2015-08-16 03:00:00,20.20306,-1.128171,2015,8,228,3
2015-08-16 03:30:00,19.68472,-1.860646,2015,8,228,3
2015-08-16 04:00:00,19.24012,-0.6452214,2015,8,228,4
2015-08-16 04:30:00,19.05684,-1.092934,2015,8,228,4
2015-08-16 05:00:00,19.00163,-1.793828,2015,8,228,5
2015-08-16 05:30:00,18.95631,-1.229975,2015,8,228,5
2015-08-16 06:00:00,18.80875,-0.849655,2015,8,228,6
2015-08-16 06:30:00,19.01581,-0.8631321,2015,8,228,6
2015-08-16 07:00:00,18.96149,2.769512,2015,8,228,7
2015-08-16 07:30:00,18.55593,16.042,2015,8,228,7
2015-08-16 08:00:00,18.84356,50.86141,2015,8,228,8
2015-08-16 08:30:00,19.75648,140.2992,2015,8,228,8
2015-08-16 09:00:00,21.01127,206.7183,2015,8,228,9
2015-08-16 09:30:00,20.44768,79.18533,2015,8,228,9
2015-08-16 10:00:00,20.96124,336.9066,2015,8,228,10
2015-08-16 10:30:00,21.73568,388.744,2015,8,228,10
2015-08-16 11:00:00,22.4889,546.806,2015,8,228,11
2015-08-16 11:30:00,22.41141,372.2133,2015,8,228,11
2015-08-16 12:00:00,22.26315,395.6884,2015,8,228,12
2015-08-16 12:30:00,22.18206,276,2015,8,228,12
2015-08-16 13:00:00,21.95095,364,2015,8,228,13
2015-08-16 13:30:00,22.06457,151,2015,8,228,13
2015-08-16 14:00:00,20.84714,NA,2015,8,228,14
2015-08-16 14:30:00,20.39763,NA,2015,8,228,14
2015-08-16 15:00:00,20.47223,89.08745,2015,8,228,15
2015-08-16 15:30:00,20.75296,209.2452,2015,8,228,15
