"date","Tair","SW","year","month","day","hour"
2015-03-11 01:30:00,25.40765,-1.078485,2015,3,70,1
2015-03-11 02:00:00,25.06292,-1.24037,2015,3,70,2
2015-03-11 02:30:00,24.61371,-1.322729,2015,3,70,2
2015-03-11 03:00:00,24.54535,-0.9824982,2015,3,70,3
2015-03-11 03:30:00,24.44444,-0.9020855,2015,3,70,3
2015-03-11 04:00:00,24.06419,-1.614908,2015,3,70,4
2015-03-11 04:30:00,23.57476,-1.764027,2015,3,70,4
2015-03-11 05:00:00,23.35125,-1.246824,2015,3,70,5
2015-03-11 05:30:00,22.99571,-0.9424196,2015,3,70,5
2015-03-11 06:00:00,22.92182,-0.7804068,2015,3,70,6
2015-03-11 06:30:00,23.23381,-0.720141,2015,3,70,6
2015-03-11 07:00:00,22.9924,8.5281,2015,3,70,7
2015-03-11 07:30:00,23.37852,71.59305,2015,3,70,7
2015-03-11 08:00:00,24.47973,186.5517,2015,3,70,8
2015-03-11 08:30:00,26.00657,315.6418,2015,3,70,8
2015-03-11 09:00:00,27.48449,445.3955,2015,3,70,9
2015-03-11 09:30:00,28.82107,574.227,2015,3,70,9
2015-03-11 10:00:00,30.05023,688.144,2015,3,70,10
2015-03-11 10:30:00,30.96479,790.006,2015,3,70,10
2015-03-11 11:00:00,31.73688,875.0757,2015,3,70,11
2015-03-11 11:30:00,32.39464,946.6898,2015,3,70,11
2015-03-11 12:00:00,33.00562,1002.35,2015,3,70,12
2015-03-11 12:30:00,33.27928,1037.494,2015,3,70,12
2015-03-11 13:00:00,33.70712,1061.362,2015,3,70,13
2015-03-11 13:30:00,34.25254,1058.711,2015,3,70,13
2015-03-11 14:00:00,34.75356,1035.622,2015,3,70,14
2015-03-11 14:30:00,34.94923,994.5573,2015,3,70,14
2015-03-11 15:00:00,35.30341,934.5619,2015,3,70,15
2015-03-11 15:30:00,35.54271,851.4583,2015,3,70,15
2015-03-11 16:00:00,35.57732,755.7247,2015,3,70,16
2015-03-11 16:30:00,35.54656,643.4874,2015,3,70,16
2015-03-11 17:00:00,35.40723,520.9221,2015,3,70,17
2015-03-11 17:30:00,35.33334,384.2661,2015,3,70,17
2015-03-11 18:00:00,35.12862,253.2054,2015,3,70,18
2015-03-11 18:30:00,34.91722,126.5805,2015,3,70,18
2015-03-11 19:00:00,33.79453,29.13018,2015,3,70,19
2015-03-11 19:30:00,32.12097,-3.353122,2015,3,70,19
2015-03-11 20:00:00,30.95008,-2.596149,2015,3,70,20
2015-03-11 20:30:00,30.45384,-1.74192,2015,3,70,20
2015-03-11 21:00:00,30.04943,-1.661336,2015,3,70,21
2015-03-11 21:30:00,29.06684,-2.240705,2015,3,70,21
2015-03-11 22:00:00,28.32769,-1.730274,2015,3,70,22
2015-03-11 22:30:00,28.01063,-1.616965,2015,3,70,22
2015-03-11 23:00:00,28.07049,-0.5360833,2015,3,70,23
2015-03-11 23:30:00,26.00719,-4.014466,2015,3,70,23
2015-03-12 00:00:00,25.04927,-1.592689,2015,3,71,0
2015-03-12 00:30:00,25.52721,-0.5847504,2015,3,71,0
2015-03-12 01:00:00,25.25784,-0.8534105,2015,3,71,1
2015-03-12 01:30:00,24.7146,-1.224756,2015,3,71,1
2015-03-12 02:00:00,24.21794,-1.6278,2015,3,71,2
2015-03-12 02:30:00,23.55775,-1.451643,2015,3,71,2
2015-03-12 03:00:00,23.61622,-0.6568825,2015,3,71,3
2015-03-12 03:30:00,24.27197,-0.3145887,2015,3,71,3
2015-03-12 04:00:00,24.70711,-0.3999783,2015,3,71,4
2015-03-12 04:30:00,24.27007,-1.286413,2015,3,71,4
2015-03-12 05:00:00,23.93843,-1.655108,2015,3,71,5
2015-03-12 05:30:00,23.65036,-1.335284,2015,3,71,5
2015-03-12 06:00:00,23.70218,-0.954401,2015,3,71,6
2015-03-12 06:30:00,23.83518,-1.151463,2015,3,71,6
2015-03-12 07:00:00,23.8042,7.130027,2015,3,71,7
2015-03-12 07:30:00,23.97946,83.22078,2015,3,71,7
2015-03-12 08:00:00,24.89492,204.5471,2015,3,71,8
2015-03-12 08:30:00,25.93361,320.3252,2015,3,71,8
2015-03-12 09:00:00,27.01564,454.9242,2015,3,71,9
2015-03-12 09:30:00,28.55285,588.9022,2015,3,71,9
2015-03-12 10:00:00,30.19469,707.1893,2015,3,71,10
2015-03-12 10:30:00,31.51793,804.9369,2015,3,71,10
2015-03-12 11:00:00,32.01759,900.8408,2015,3,71,11
2015-03-12 11:30:00,32.71001,963.6082,2015,3,71,11
2015-03-12 12:00:00,33.05857,1026.37,2015,3,71,12
2015-03-12 12:30:00,33.64754,1061.364,2015,3,71,12
2015-03-12 13:00:00,34.16806,1080.641,2015,3,71,13
2015-03-12 13:30:00,34.79589,1079.75,2015,3,71,13
2015-03-12 14:00:00,35.11445,1055.972,2015,3,71,14
2015-03-12 14:30:00,35.60281,1001.919,2015,3,71,14
2015-03-12 15:00:00,35.73137,942.2368,2015,3,71,15
2015-03-12 15:30:00,36.09112,869.6891,2015,3,71,15
2015-03-12 16:00:00,36.18738,763.7698,2015,3,71,16
2015-03-12 16:30:00,36.30422,645.7817,2015,3,71,16
2015-03-12 17:00:00,36.26363,520.0098,2015,3,71,17
2015-03-12 17:30:00,36.17883,382.8821,2015,3,71,17
2015-03-12 18:00:00,35.84831,246.9842,2015,3,71,18
2015-03-12 18:30:00,34.49619,122.9821,2015,3,71,18
2015-03-12 19:00:00,33.00723,25.22252,2015,3,71,19
2015-03-12 19:30:00,31.82744,-2.564427,2015,3,71,19
2015-03-12 20:00:00,31.01244,-2.558658,2015,3,71,20
2015-03-12 20:30:00,30.07096,-2.097312,2015,3,71,20
2015-03-12 21:00:00,29.18149,-1.807143,2015,3,71,21
2015-03-12 21:30:00,28.93325,-1.333259,2015,3,71,21
2015-03-12 22:00:00,28.06507,-1.72939,2015,3,71,22
2015-03-12 22:30:00,27.98527,-1.490705,2015,3,71,22
2015-03-12 23:00:00,27.35346,-1.705774,2015,3,71,23
2015-03-12 23:30:00,26.65825,-1.895408,2015,3,71,23
2015-03-13 00:00:00,26.45065,-1.359444,2015,3,72,0
2015-03-13 00:30:00,26.16361,-1.579586,2015,3,72,0
2015-03-13 01:00:00,25.11535,-1.919549,2015,3,72,1
2015-03-13 01:30:00,24.64722,-1.549527,2015,3,72,1
2015-03-13 02:00:00,24.33698,-1.200344,2015,3,72,2
2015-03-13 02:30:00,24.37367,-0.7037517,2015,3,72,2
2015-03-13 03:00:00,23.95361,-1.261711,2015,3,72,3
2015-03-13 03:30:00,23.37356,-0.992491,2015,3,72,3
2015-03-13 04:00:00,23.28378,-0.5679343,2015,3,72,4
2015-03-13 04:30:00,23.24114,-0.8598068,2015,3,72,4
2015-03-13 05:00:00,23.28487,-0.5557823,2015,3,72,5
2015-03-13 05:30:00,23.83414,0.1576847,2015,3,72,5
2015-03-13 06:00:00,23.79369,0.08149256,2015,3,72,6
2015-03-13 06:30:00,23.69218,-0.467789,2015,3,72,6
2015-03-13 07:00:00,23.82662,4.291881,2015,3,72,7
2015-03-13 07:30:00,23.908,34.50129,2015,3,72,7
2015-03-13 08:00:00,24.13108,126.2966,2015,3,72,8
2015-03-13 08:30:00,26.01321,306.2106,2015,3,72,8
2015-03-13 09:00:00,27.80796,436.6747,2015,3,72,9
2015-03-13 09:30:00,29.39786,587.1761,2015,3,72,9
2015-03-13 10:00:00,30.59846,539.5951,2015,3,72,10
2015-03-13 10:30:00,31.1968,746.6376,2015,3,72,10
2015-03-13 11:00:00,31.97237,881.2504,2015,3,72,11
2015-03-13 11:30:00,32.66589,942.9803,2015,3,72,11
2015-03-13 12:00:00,33.07814,870.8085,2015,3,72,12
2015-03-13 12:30:00,33.91697,1039.722,2015,3,72,12
2015-03-13 13:00:00,34.51348,1056.224,2015,3,72,13
2015-03-13 13:30:00,34.89217,1050.122,2015,3,72,13
2015-03-13 14:00:00,35.35455,1023.435,2015,3,72,14
2015-03-13 14:30:00,35.58345,979.2594,2015,3,72,14
2015-03-13 15:00:00,35.95784,865.3214,2015,3,72,15
2015-03-13 15:30:00,36.13428,836.2232,2015,3,72,15
2015-03-13 16:00:00,36.2576,742.244,2015,3,72,16
2015-03-13 16:30:00,36.35975,628.6262,2015,3,72,16
2015-03-13 17:00:00,36.34447,507.5661,2015,3,72,17
2015-03-13 17:30:00,36.30606,372.4361,2015,3,72,17
2015-03-13 18:00:00,36.07171,237.11,2015,3,72,18
2015-03-13 18:30:00,35.75559,116.3859,2015,3,72,18
2015-03-13 19:00:00,35.27668,23.46272,2015,3,72,19
2015-03-13 19:30:00,32.59169,-4.400437,2015,3,72,19
2015-03-13 20:00:00,32.81447,-1.198602,2015,3,72,20
2015-03-13 20:30:00,32.33818,-1.045155,2015,3,72,20
2015-03-13 21:00:00,31.7714,-0.9961612,2015,3,72,21
2015-03-13 21:30:00,30.65726,-1.695302,2015,3,72,21
2015-03-13 22:00:00,30.41145,-0.9766482,2015,3,72,22
2015-03-13 22:30:00,29.70615,-1.429798,2015,3,72,22
2015-03-13 23:00:00,28.78588,-1.169209,2015,3,72,23
2015-03-13 23:30:00,28.06394,-0.4594537,2015,3,72,23
2015-03-14 00:00:00,27.56951,-0.9026869,2015,3,73,0
2015-03-14 00:30:00,27.59801,-0.197497,2015,3,73,0
2015-03-14 01:00:00,27.73648,0.09640825,2015,3,73,1
2015-03-14 01:30:00,27.87898,-0.005739686,2015,3,73,1
2015-03-14 02:00:00,27.87285,-0.1707597,2015,3,73,2
2015-03-14 02:30:00,27.68414,-0.8387834,2015,3,73,2
2015-03-14 03:00:00,27.66092,-1.01244,2015,3,73,3
2015-03-14 03:30:00,27.13143,-1.377438,2015,3,73,3
2015-03-14 04:00:00,26.68353,-1.410258,2015,3,73,4
2015-03-14 04:30:00,25.59788,-2.987728,2015,3,73,4
2015-03-14 05:00:00,24.67483,-2.152818,2015,3,73,5
2015-03-14 05:30:00,24.28009,-1.113527,2015,3,73,5
2015-03-14 06:00:00,24.46486,-0.3937178,2015,3,73,6
2015-03-14 06:30:00,24.21446,-1.373327,2015,3,73,6
2015-03-14 07:00:00,23.77191,3.398698,2015,3,73,7
2015-03-14 07:30:00,23.7773,55.58667,2015,3,73,7
2015-03-14 08:00:00,24.91746,185.2444,2015,3,73,8
2015-03-14 08:30:00,26.59417,315.8579,2015,3,73,8
2015-03-14 09:00:00,28.52616,431.4727,2015,3,73,9
2015-03-14 09:30:00,30.00506,552.3712,2015,3,73,9
2015-03-14 10:00:00,31.21086,676.7145,2015,3,73,10
2015-03-14 10:30:00,32.02658,782.2159,2015,3,73,10
2015-03-14 11:00:00,32.69352,864.1007,2015,3,73,11
2015-03-14 11:30:00,33.51241,932.0406,2015,3,73,11
2015-03-14 12:00:00,34.39432,982.3965,2015,3,73,12
2015-03-14 12:30:00,34.91985,1021.804,2015,3,73,12
2015-03-14 13:00:00,35.39441,1042.975,2015,3,73,13
2015-03-14 13:30:00,35.82388,1041.242,2015,3,73,13
2015-03-14 14:00:00,36.07599,1013.571,2015,3,73,14
2015-03-14 14:30:00,36.59215,965.7354,2015,3,73,14
2015-03-14 15:00:00,36.672,907.4405,2015,3,73,15
2015-03-14 15:30:00,36.5835,830.977,2015,3,73,15
2015-03-14 16:00:00,36.6467,737.4017,2015,3,73,16
2015-03-14 16:30:00,36.54657,585.1972,2015,3,73,16
2015-03-14 17:00:00,36.39623,506.155,2015,3,73,17
2015-03-14 17:30:00,36.26538,377.0285,2015,3,73,17
2015-03-14 18:00:00,35.62734,230.3457,2015,3,73,18
2015-03-14 18:30:00,35.14816,106.805,2015,3,73,18
2015-03-14 19:00:00,34.14775,22.05181,2015,3,73,19
2015-03-14 19:30:00,33.91267,-1.837427,2015,3,73,19
2015-03-14 20:00:00,33.6935,-1.441714,2015,3,73,20
2015-03-14 20:30:00,32.25915,-0.6603183,2015,3,73,20
2015-03-14 21:00:00,32.71993,0.8299272,2015,3,73,21
2015-03-14 21:30:00,32.4609,0.03154886,2015,3,73,21
2015-03-14 22:00:00,30.55155,-2.126921,2015,3,73,22
2015-03-14 22:30:00,29.87469,-1.008876,2015,3,73,22
2015-03-14 23:00:00,29.10131,-0.8887066,2015,3,73,23
2015-03-14 23:30:00,28.72816,-0.1993431,2015,3,73,23
2015-03-15 00:00:00,28.91199,-0.2705492,2015,3,74,0
2015-03-15 00:30:00,28.73424,-0.7074061,2015,3,74,0
2015-03-15 01:00:00,28.65679,-0.5017512,2015,3,74,1
2015-03-15 01:30:00,28.5531,-0.2194698,2015,3,74,1
2015-03-15 02:00:00,28.46248,-0.8900335,2015,3,74,2
2015-03-15 02:30:00,28.37928,-1.185413,2015,3,74,2
2015-03-15 03:00:00,28.12188,-0.7885711,2015,3,74,3
2015-03-15 03:30:00,27.28873,-1.501279,2015,3,74,3
2015-03-15 04:00:00,27.11895,-1.012689,2015,3,74,4
2015-03-15 04:30:00,27.06343,-1.461777,2015,3,74,4
2015-03-15 05:00:00,26.25385,-2.232628,2015,3,74,5
2015-03-15 05:30:00,25.29798,-2.102197,2015,3,74,5
2015-03-15 06:00:00,25.03972,-1.215333,2015,3,74,6
2015-03-15 06:30:00,25.00341,-0.9627056,2015,3,74,6
2015-03-15 07:00:00,25.19895,5.610247,2015,3,74,7
2015-03-15 07:30:00,26.06668,69.6134,2015,3,74,7
2015-03-15 08:00:00,26.99881,186.0655,2015,3,74,8
2015-03-15 08:30:00,27.61796,316.9254,2015,3,74,8
2015-03-15 09:00:00,28.57168,451.9052,2015,3,74,9
2015-03-15 09:30:00,29.57003,577.4895,2015,3,74,9
2015-03-15 10:00:00,30.53301,673.3776,2015,3,74,10
2015-03-15 10:30:00,31.12627,731.7513,2015,3,74,10
2015-03-15 11:00:00,32.02103,814.4377,2015,3,74,11
2015-03-15 11:30:00,32.80938,876.2113,2015,3,74,11
2015-03-15 12:00:00,33.71073,973.7347,2015,3,74,12
2015-03-15 12:30:00,34.48717,1018.211,2015,3,74,12
2015-03-15 13:00:00,35.05339,972.2233,2015,3,74,13
2015-03-15 13:30:00,35.11374,893.8547,2015,3,74,13
2015-03-15 14:00:00,35.54032,976.8535,2015,3,74,14
2015-03-15 14:30:00,35.80563,882.1627,2015,3,74,14
2015-03-15 15:00:00,35.96543,933.1445,2015,3,74,15
2015-03-15 15:30:00,36.23077,827.4016,2015,3,74,15
2015-03-15 16:00:00,36.07521,640.949,2015,3,74,16
2015-03-15 16:30:00,36.46884,637.119,2015,3,74,16
2015-03-15 17:00:00,35.95489,499.4369,2015,3,74,17
2015-03-15 17:30:00,35.63778,370.4294,2015,3,74,17
2015-03-15 18:00:00,35.22694,236.9115,2015,3,74,18
2015-03-15 18:30:00,34.42191,112.3697,2015,3,74,18
2015-03-15 19:00:00,33.92506,19.37049,2015,3,74,19
2015-03-15 19:30:00,32.7906,-3.532976,2015,3,74,19
2015-03-15 20:00:00,32.60431,-1.097493,2015,3,74,20
2015-03-15 20:30:00,32.22657,-1.3978,2015,3,74,20
2015-03-15 21:00:00,31.73636,-0.730553,2015,3,74,21
2015-03-15 21:30:00,30.61517,-1.829503,2015,3,74,21
2015-03-15 22:00:00,29.13131,-2.093238,2015,3,74,22
2015-03-15 22:30:00,28.42388,-1.14644,2015,3,74,22
2015-03-15 23:00:00,28.95231,0.09202904,2015,3,74,23
2015-03-15 23:30:00,27.15257,-2.56939,2015,3,74,23
2015-03-16 00:00:00,27.1609,-0.5065473,2015,3,75,0
2015-03-16 00:30:00,27.10065,-1.523316,2015,3,75,0
2015-03-16 01:00:00,26.35945,-2.386113,2015,3,75,1
2015-03-16 01:30:00,25.6667,-2.487187,2015,3,75,1
2015-03-16 02:00:00,25.4019,-1.46581,2015,3,75,2
2015-03-16 02:30:00,25.10196,-1.543396,2015,3,75,2
2015-03-16 03:00:00,25.15399,-1.397303,2015,3,75,3
2015-03-16 03:30:00,24.59759,-1.927487,2015,3,75,3
2015-03-16 04:00:00,24.27396,-1.232977,2015,3,75,4
2015-03-16 04:30:00,24.00489,-1.222538,2015,3,75,4
2015-03-16 05:00:00,23.74751,-1.17736,2015,3,75,5
2015-03-16 05:30:00,23.87437,-0.881572,2015,3,75,5
2015-03-16 06:00:00,23.6563,-1.122054,2015,3,75,6
2015-03-16 06:30:00,23.53321,-0.8961995,2015,3,75,6
2015-03-16 07:00:00,23.40783,5.05145,2015,3,75,7
2015-03-16 07:30:00,23.59815,73.90684,2015,3,75,7
2015-03-16 08:00:00,24.12044,173.828,2015,3,75,8
2015-03-16 08:30:00,25.73359,289.7535,2015,3,75,8
2015-03-16 09:00:00,26.84146,431.5725,2015,3,75,9
2015-03-16 09:30:00,27.96547,558.7144,2015,3,75,9
2015-03-16 10:00:00,29.32793,675.4146,2015,3,75,10
2015-03-16 10:30:00,30.31129,781.9806,2015,3,75,10
2015-03-16 11:00:00,31.68405,869.5433,2015,3,75,11
2015-03-16 11:30:00,32.46118,942.5644,2015,3,75,11
2015-03-16 12:00:00,33.47458,1000.424,2015,3,75,12
2015-03-16 12:30:00,34.56759,1038.358,2015,3,75,12
2015-03-16 13:00:00,35.05938,1056.487,2015,3,75,13
2015-03-16 13:30:00,35.63517,1057.454,2015,3,75,13
2015-03-16 14:00:00,36.64061,1049.239,2015,3,75,14
2015-03-16 14:30:00,37.01391,984.9257,2015,3,75,14
2015-03-16 15:00:00,37.27508,919.4166,2015,3,75,15
2015-03-16 15:30:00,37.11244,853.7322,2015,3,75,15
2015-03-16 16:00:00,37.17534,755.8096,2015,3,75,16
2015-03-16 16:30:00,36.91922,640.7625,2015,3,75,16
2015-03-16 17:00:00,36.40737,513.7979,2015,3,75,17
2015-03-16 17:30:00,35.97762,375.499,2015,3,75,17
2015-03-16 18:00:00,35.21188,239.4894,2015,3,75,18
2015-03-16 18:30:00,34.61439,113.0302,2015,3,75,18
2015-03-16 19:00:00,33.7846,19.56463,2015,3,75,19
2015-03-16 19:30:00,33.05412,-2.76298,2015,3,75,19
2015-03-16 20:00:00,32.64314,-1.998697,2015,3,75,20
2015-03-16 20:30:00,31.18274,-1.927316,2015,3,75,20
2015-03-16 21:00:00,29.09229,-2.401419,2015,3,75,21
2015-03-16 21:30:00,28.97296,-1.063577,2015,3,75,21
2015-03-16 22:00:00,29.01054,-1.146618,2015,3,75,22
2015-03-16 22:30:00,28.73332,-1.109048,2015,3,75,22
2015-03-16 23:00:00,28.94074,-0.7798157,2015,3,75,23
2015-03-16 23:30:00,26.55462,-4.334068,2015,3,75,23
2015-03-17 00:00:00,26.55862,-0.6784555,2015,3,76,0
2015-03-17 00:30:00,25.9879,-2.226885,2015,3,76,0
2015-03-17 01:00:00,25.73468,-0.4430419,2015,3,76,1
2015-03-17 01:30:00,24.92158,-2.129391,2015,3,76,1
2015-03-17 02:00:00,24.23253,-2.091969,2015,3,76,2
2015-03-17 02:30:00,24.01958,-1.580243,2015,3,76,2
2015-03-17 03:00:00,24.51532,-0.8122349,2015,3,76,3
2015-03-17 03:30:00,23.91574,-2.230053,2015,3,76,3
2015-03-17 04:00:00,24.27822,-0.7460058,2015,3,76,4
2015-03-17 04:30:00,24.33959,-1.307774,2015,3,76,4
2015-03-17 05:00:00,24.24791,-1.663304,2015,3,76,5
2015-03-17 05:30:00,23.83101,-1.970919,2015,3,76,5
2015-03-17 06:00:00,23.54048,-1.682371,2015,3,76,6
2015-03-17 06:30:00,23.3119,-1.78574,2015,3,76,6
2015-03-17 07:00:00,22.92925,4.876524,2015,3,76,7
2015-03-17 07:30:00,23.07908,64.08095,2015,3,76,7
2015-03-17 08:00:00,24.28981,177.5518,2015,3,76,8
2015-03-17 08:30:00,25.7281,307.842,2015,3,76,8
2015-03-17 09:00:00,26.51614,442.4238,2015,3,76,9
2015-03-17 09:30:00,27.66674,574.8574,2015,3,76,9
2015-03-17 10:00:00,29.55883,691.8611,2015,3,76,10
2015-03-17 10:30:00,30.80573,791.1688,2015,3,76,10
2015-03-17 11:00:00,31.99499,872.0182,2015,3,76,11
2015-03-17 11:30:00,32.82901,940.6315,2015,3,76,11
2015-03-17 12:00:00,33.58447,988.8145,2015,3,76,12
2015-03-17 12:30:00,34.07062,1022.113,2015,3,76,12
2015-03-17 13:00:00,34.8001,1034.252,2015,3,76,13
2015-03-17 13:30:00,35.01501,1027.775,2015,3,76,13
2015-03-17 14:00:00,35.47939,1012.694,2015,3,76,14
2015-03-17 14:30:00,35.71129,972.6049,2015,3,76,14
2015-03-17 15:00:00,36.16052,915.1919,2015,3,76,15
2015-03-17 15:30:00,36.35057,732.0057,2015,3,76,15
2015-03-17 16:00:00,36.66399,725.661,2015,3,76,16
2015-03-17 16:30:00,36.75794,619.8803,2015,3,76,16
2015-03-17 17:00:00,36.65273,471.0674,2015,3,76,17
2015-03-17 17:30:00,36.32384,336.4442,2015,3,76,17
2015-03-17 18:00:00,35.70377,221.5525,2015,3,76,18
2015-03-17 18:30:00,34.8475,75.8275,2015,3,76,18
2015-03-17 19:00:00,33.47535,8.506277,2015,3,76,19
2015-03-17 19:30:00,33.21595,-1.866552,2015,3,76,19
2015-03-17 20:00:00,32.40051,-2.411443,2015,3,76,20
2015-03-17 20:30:00,31.60729,-1.03739,2015,3,76,20
2015-03-17 21:00:00,30.36957,-1.759138,2015,3,76,21
2015-03-17 21:30:00,29.79753,-1.511541,2015,3,76,21
2015-03-17 22:00:00,29.82789,-0.2121154,2015,3,76,22
2015-03-17 22:30:00,29.89002,-1.231934,2015,3,76,22
2015-03-17 23:00:00,29.07371,-1.246166,2015,3,76,23
2015-03-17 23:30:00,28.69032,-0.5428947,2015,3,76,23
2015-03-18 00:00:00,28.8323,-1.196864,2015,3,77,0
2015-03-18 00:30:00,27.86149,-2.002009,2015,3,77,0
2015-03-18 01:00:00,27.32251,-1.567984,2015,3,77,1
2015-03-18 01:30:00,27.10678,-1.392104,2015,3,77,1
2015-03-18 02:00:00,26.38576,-1.658769,2015,3,77,2
2015-03-18 02:30:00,26.4204,-1.360104,2015,3,77,2
2015-03-18 03:00:00,26.35136,-1.406546,2015,3,77,3
2015-03-18 03:30:00,26.21015,-1.516127,2015,3,77,3
2015-03-18 04:00:00,25.90483,-1.790057,2015,3,77,4
2015-03-18 04:30:00,25.26863,-2.288416,2015,3,77,4
2015-03-18 05:00:00,24.73512,-1.800846,2015,3,77,5
2015-03-18 05:30:00,25.03102,-0.9462476,2015,3,77,5
2015-03-18 06:00:00,24.98466,-1.383265,2015,3,77,6
2015-03-18 06:30:00,24.7362,-1.659324,2015,3,77,6
2015-03-18 07:00:00,24.32713,5.415518,2015,3,77,7
2015-03-18 07:30:00,24.46342,69.18703,2015,3,77,7
2015-03-18 08:00:00,25.36464,179.3276,2015,3,77,8
2015-03-18 08:30:00,26.44927,304.4354,2015,3,77,8
2015-03-18 09:00:00,27.319,427.3846,2015,3,77,9
2015-03-18 09:30:00,28.50586,554.3503,2015,3,77,9
2015-03-18 10:00:00,29.59484,665.2552,2015,3,77,10
2015-03-18 10:30:00,30.49039,773.5685,2015,3,77,10
2015-03-18 11:00:00,31.40126,854.7305,2015,3,77,11
2015-03-18 11:30:00,32.40152,925.9921,2015,3,77,11
2015-03-18 12:00:00,33.03168,967.8552,2015,3,77,12
2015-03-18 12:30:00,33.44989,986.897,2015,3,77,12
2015-03-18 13:00:00,33.98323,985.2673,2015,3,77,13
2015-03-18 13:30:00,34.63765,1010.661,2015,3,77,13
2015-03-18 14:00:00,35.24237,1018.741,2015,3,77,14
2015-03-18 14:30:00,35.69691,956.9814,2015,3,77,14
2015-03-18 15:00:00,35.77959,875.4037,2015,3,77,15
2015-03-18 15:30:00,36.02556,792.1551,2015,3,77,15
2015-03-18 16:00:00,35.98055,698.9334,2015,3,77,16
2015-03-18 16:30:00,36.21313,587.6762,2015,3,77,16
2015-03-18 17:00:00,36.28674,460.8865,2015,3,77,17
2015-03-18 17:30:00,36.41235,344.9446,2015,3,77,17
2015-03-18 18:00:00,35.68035,209.0548,2015,3,77,18
2015-03-18 18:30:00,34.93599,100.5236,2015,3,77,18
2015-03-18 19:00:00,33.2224,15.85024,2015,3,77,19
2015-03-18 19:30:00,32.15759,-3.462376,2015,3,77,19
2015-03-18 20:00:00,31.0974,-2.59075,2015,3,77,20
2015-03-18 20:30:00,30.44663,-1.972974,2015,3,77,20
2015-03-18 21:00:00,29.57106,-1.526811,2015,3,77,21
2015-03-18 21:30:00,30.16473,0.03239659,2015,3,77,21
2015-03-18 22:00:00,30.1234,-0.3059999,2015,3,77,22
2015-03-18 22:30:00,28.92476,-2.144588,2015,3,77,22
2015-03-18 23:00:00,28.64807,-0.7598033,2015,3,77,23
2015-03-18 23:30:00,28.90628,-1.166207,2015,3,77,23
2015-03-19 00:00:00,28.24936,-1.616714,2015,3,78,0
2015-03-19 00:30:00,27.75028,-1.422175,2015,3,78,0
2015-03-19 01:00:00,27.83778,-1.064971,2015,3,78,1
2015-03-19 01:30:00,27.24463,-1.830098,2015,3,78,1
2015-03-19 02:00:00,26.46024,-1.811796,2015,3,78,2
2015-03-19 02:30:00,25.97198,-1.705848,2015,3,78,2
2015-03-19 03:00:00,25.89802,-0.858077,2015,3,78,3
2015-03-19 03:30:00,26.22077,-0.7526845,2015,3,78,3
2015-03-19 04:00:00,25.8436,-1.634717,2015,3,78,4
2015-03-19 04:30:00,25.41552,-1.784794,2015,3,78,4
2015-03-19 05:00:00,24.82126,-1.684761,2015,3,78,5
2015-03-19 05:30:00,24.32531,-1.718574,2015,3,78,5
2015-03-19 06:00:00,24.37446,-0.6911308,2015,3,78,6
2015-03-19 06:30:00,24.12976,-1.35977,2015,3,78,6
2015-03-19 07:00:00,23.9043,6.346308,2015,3,78,7
2015-03-19 07:30:00,24.55469,69.66623,2015,3,78,7
2015-03-19 08:00:00,25.60735,180.6829,2015,3,78,8
2015-03-19 08:30:00,26.84905,306.9722,2015,3,78,8
2015-03-19 09:00:00,27.70919,435.5184,2015,3,78,9
2015-03-19 09:30:00,28.76097,559.208,2015,3,78,9
2015-03-19 10:00:00,30.1436,669.7209,2015,3,78,10
2015-03-19 10:30:00,30.94575,770.4595,2015,3,78,10
2015-03-19 11:00:00,31.83881,857.1304,2015,3,78,11
2015-03-19 11:30:00,32.73545,926.3625,2015,3,78,11
2015-03-19 12:00:00,33.03825,980.0142,2015,3,78,12
2015-03-19 12:30:00,33.7355,1013.963,2015,3,78,12
2015-03-19 13:00:00,34.06649,1032.4,2015,3,78,13
2015-03-19 13:30:00,34.55851,1012.02,2015,3,78,13
2015-03-19 14:00:00,35.17038,1014.966,2015,3,78,14
2015-03-19 14:30:00,35.20347,966.658,2015,3,78,14
2015-03-19 15:00:00,35.6889,840.2736,2015,3,78,15
2015-03-19 15:30:00,35.63638,827.0038,2015,3,78,15
2015-03-19 16:00:00,35.76223,725.1135,2015,3,78,16
2015-03-19 16:30:00,35.6095,585.5452,2015,3,78,16
2015-03-19 17:00:00,35.45413,490.7416,2015,3,78,17
2015-03-19 17:30:00,35.21801,358.5038,2015,3,78,17
2015-03-19 18:00:00,34.78772,226.297,2015,3,78,18
2015-03-19 18:30:00,33.92394,103.0842,2015,3,78,18
2015-03-19 19:00:00,32.7502,15.34257,2015,3,78,19
2015-03-19 19:30:00,31.83775,-3.134668,2015,3,78,19
2015-03-19 20:00:00,31.16267,-1.935979,2015,3,78,20
2015-03-19 20:30:00,30.48275,-1.574666,2015,3,78,20
2015-03-19 21:00:00,30.48329,-0.9579645,2015,3,78,21
2015-03-19 21:30:00,30.34456,-1.511613,2015,3,78,21
2015-03-19 22:00:00,29.75308,-1.608581,2015,3,78,22
2015-03-19 22:30:00,29.56437,-1.452515,2015,3,78,22
2015-03-19 23:00:00,28.99753,-1.863937,2015,3,78,23
2015-03-19 23:30:00,28.18515,-2.889439,2015,3,78,23
