"date","Tair","SW","year","month","day","hour"
2015-03-08 01:30:00,25.77026,-1.117841,2015,3,67,1
2015-03-08 02:00:00,25.19445,-1.279623,2015,3,67,2
2015-03-08 02:30:00,24.80045,-1.159621,2015,3,67,2
2015-03-08 03:00:00,24.63084,-1.081605,2015,3,67,3
2015-03-08 03:30:00,24.53189,-1.066555,2015,3,67,3
2015-03-08 04:00:00,24.77565,-0.8091508,2015,3,67,4
2015-03-08 04:30:00,24.93072,-0.935629,2015,3,67,4
2015-03-08 05:00:00,24.76079,-1.06595,2015,3,67,5
2015-03-08 05:30:00,24.65854,-0.8422857,2015,3,67,5
2015-03-08 06:00:00,24.60703,-0.561565,2015,3,67,6
2015-03-08 06:30:00,24.67915,-0.6201322,2015,3,67,6
2015-03-08 07:00:00,24.70338,1.737893,2015,3,67,7
2015-03-08 07:30:00,NA,NA,2015,3,67,7
2015-03-08 08:00:00,NA,NA,2015,3,67,8
2015-03-08 08:30:00,NA,NA,2015,3,67,8
2015-03-08 09:00:00,NA,NA,2015,3,67,9
2015-03-08 09:30:00,NA,NA,2015,3,67,9
2015-03-08 10:00:00,NA,NA,2015,3,67,10
2015-03-08 10:30:00,NA,NA,2015,3,67,10
2015-03-08 11:00:00,NA,NA,2015,3,67,11
2015-03-08 11:30:00,NA,NA,2015,3,67,11
2015-03-08 12:00:00,NA,NA,2015,3,67,12
2015-03-08 12:30:00,NA,NA,2015,3,67,12
2015-03-08 13:00:00,NA,NA,2015,3,67,13
2015-03-08 13:30:00,NA,NA,2015,3,67,13
2015-03-08 14:00:00,NA,NA,2015,3,67,14
2015-03-08 14:30:00,NA,NA,2015,3,67,14
2015-03-08 15:00:00,NA,NA,2015,3,67,15
2015-03-08 15:30:00,NA,NA,2015,3,67,15
2015-03-08 16:00:00,NA,NA,2015,3,67,16
2015-03-08 16:30:00,NA,NA,2015,3,67,16
2015-03-08 17:00:00,NA,NA,2015,3,67,17
2015-03-08 17:30:00,NA,NA,2015,3,67,17
2015-03-08 18:00:00,NA,NA,2015,3,67,18
2015-03-08 18:30:00,NA,NA,2015,3,67,18
2015-03-08 19:00:00,NA,NA,2015,3,67,19
2015-03-08 19:30:00,NA,NA,2015,3,67,19
2015-03-08 20:00:00,NA,NA,2015,3,67,20
2015-03-08 20:30:00,NA,NA,2015,3,67,20
2015-03-08 21:00:00,NA,NA,2015,3,67,21
2015-03-08 21:30:00,NA,NA,2015,3,67,21
2015-03-08 22:00:00,NA,NA,2015,3,67,22
2015-03-08 22:30:00,NA,NA,2015,3,67,22
2015-03-08 23:00:00,NA,NA,2015,3,67,23
2015-03-08 23:30:00,NA,NA,2015,3,67,23
2015-03-09 00:00:00,NA,NA,2015,3,68,0
2015-03-09 00:30:00,NA,NA,2015,3,68,0
2015-03-09 01:00:00,NA,NA,2015,3,68,1
2015-03-09 01:30:00,NA,NA,2015,3,68,1
2015-03-09 02:00:00,NA,NA,2015,3,68,2
2015-03-09 02:30:00,NA,NA,2015,3,68,2
2015-03-09 03:00:00,NA,NA,2015,3,68,3
2015-03-09 03:30:00,NA,NA,2015,3,68,3
2015-03-09 04:00:00,NA,NA,2015,3,68,4
2015-03-09 04:30:00,NA,NA,2015,3,68,4
2015-03-09 05:00:00,NA,NA,2015,3,68,5
2015-03-09 05:30:00,NA,NA,2015,3,68,5
2015-03-09 06:00:00,NA,NA,2015,3,68,6
2015-03-09 06:30:00,NA,NA,2015,3,68,6
2015-03-09 07:00:00,NA,NA,2015,3,68,7
2015-03-09 07:30:00,NA,NA,2015,3,68,7
2015-03-09 08:00:00,NA,NA,2015,3,68,8
2015-03-09 08:30:00,NA,NA,2015,3,68,8
2015-03-09 09:00:00,NA,NA,2015,3,68,9
2015-03-09 09:30:00,NA,NA,2015,3,68,9
2015-03-09 10:00:00,NA,NA,2015,3,68,10
2015-03-09 10:30:00,NA,NA,2015,3,68,10
2015-03-09 11:00:00,NA,NA,2015,3,68,11
2015-03-09 11:30:00,NA,NA,2015,3,68,11
2015-03-09 12:00:00,NA,NA,2015,3,68,12
2015-03-09 12:30:00,NA,NA,2015,3,68,12
2015-03-09 13:00:00,NA,NA,2015,3,68,13
2015-03-09 13:30:00,NA,NA,2015,3,68,13
2015-03-09 14:00:00,NA,NA,2015,3,68,14
2015-03-09 14:30:00,NA,NA,2015,3,68,14
2015-03-09 15:00:00,NA,NA,2015,3,68,15
2015-03-09 15:30:00,NA,NA,2015,3,68,15
2015-03-09 16:00:00,NA,NA,2015,3,68,16
2015-03-09 16:30:00,NA,NA,2015,3,68,16
2015-03-09 17:00:00,NA,NA,2015,3,68,17
2015-03-09 17:30:00,NA,NA,2015,3,68,17
2015-03-09 18:00:00,NA,NA,2015,3,68,18
2015-03-09 18:30:00,NA,NA,2015,3,68,18
2015-03-09 19:00:00,NA,NA,2015,3,68,19
2015-03-09 19:30:00,NA,NA,2015,3,68,19
2015-03-09 20:00:00,NA,NA,2015,3,68,20
2015-03-09 20:30:00,NA,NA,2015,3,68,20
2015-03-09 21:00:00,NA,NA,2015,3,68,21
2015-03-09 21:30:00,NA,NA,2015,3,68,21
2015-03-09 22:00:00,NA,NA,2015,3,68,22
2015-03-09 22:30:00,NA,NA,2015,3,68,22
2015-03-09 23:00:00,NA,NA,2015,3,68,23
2015-03-09 23:30:00,NA,NA,2015,3,68,23
2015-03-10 00:00:00,NA,NA,2015,3,69,0
2015-03-10 00:30:00,NA,NA,2015,3,69,0
2015-03-10 01:00:00,NA,NA,2015,3,69,1
2015-03-10 01:30:00,NA,NA,2015,3,69,1
2015-03-10 02:00:00,NA,NA,2015,3,69,2
2015-03-10 02:30:00,NA,NA,2015,3,69,2
2015-03-10 03:00:00,NA,NA,2015,3,69,3
2015-03-10 03:30:00,NA,NA,2015,3,69,3
2015-03-10 04:00:00,NA,NA,2015,3,69,4
2015-03-10 04:30:00,NA,NA,2015,3,69,4
2015-03-10 05:00:00,NA,NA,2015,3,69,5
2015-03-10 05:30:00,NA,NA,2015,3,69,5
2015-03-10 06:00:00,NA,NA,2015,3,69,6
2015-03-10 06:30:00,NA,NA,2015,3,69,6
2015-03-10 07:00:00,NA,NA,2015,3,69,7
2015-03-10 07:30:00,NA,NA,2015,3,69,7
2015-03-10 08:00:00,NA,NA,2015,3,69,8
2015-03-10 08:30:00,NA,NA,2015,3,69,8
2015-03-10 09:00:00,NA,NA,2015,3,69,9
2015-03-10 09:30:00,NA,NA,2015,3,69,9
2015-03-10 10:00:00,NA,NA,2015,3,69,10
2015-03-10 10:30:00,NA,NA,2015,3,69,10
2015-03-10 11:00:00,NA,NA,2015,3,69,11
2015-03-10 11:30:00,31.86615,871.6213,2015,3,69,11
2015-03-10 12:00:00,32.51928,942.2371,2015,3,69,12
2015-03-10 12:30:00,33.02816,950.8529,2015,3,69,12
2015-03-10 13:00:00,34.03374,1006.293,2015,3,69,13
2015-03-10 13:30:00,34.38154,1030.359,2015,3,69,13
2015-03-10 14:00:00,35.01811,939.8307,2015,3,69,14
2015-03-10 14:30:00,36.01671,1021.501,2015,3,69,14
2015-03-10 15:00:00,35.82831,952.7627,2015,3,69,15
2015-03-10 15:30:00,36.49762,722.2463,2015,3,69,15
2015-03-10 16:00:00,36.32084,742.2917,2015,3,69,16
2015-03-10 16:30:00,35.53632,639.5525,2015,3,69,16
2015-03-10 17:00:00,36.03548,608.8435,2015,3,69,17
2015-03-10 17:30:00,36.64128,500.1299,2015,3,69,17
2015-03-10 18:00:00,36.17391,334.0823,2015,3,69,18
2015-03-10 18:30:00,36.7492,206.4429,2015,3,69,18
2015-03-10 19:00:00,34.66829,43.51638,2015,3,69,19
2015-03-10 19:30:00,33.54275,1.558745,2015,3,69,19
2015-03-10 20:00:00,32.86334,-1.035373,2015,3,69,20
2015-03-10 20:30:00,32.1286,-1.093499,2015,3,69,20
2015-03-10 21:00:00,30.22419,-1.692042,2015,3,69,21
2015-03-10 21:30:00,29.73411,-1.202808,2015,3,69,21
2015-03-10 22:00:00,29.07675,-1.198975,2015,3,69,22
2015-03-10 22:30:00,28.3707,-1.324797,2015,3,69,22
2015-03-10 23:00:00,27.67169,-1.285362,2015,3,69,23
2015-03-10 23:30:00,27.28938,-1.159139,2015,3,69,23
2015-03-11 00:00:00,27.15524,-1.046272,2015,3,70,0
2015-03-11 00:30:00,26.83292,-1.1142,2015,3,70,0
2015-03-11 01:00:00,26.30007,-1.243879,2015,3,70,1
2015-03-11 01:30:00,25.82157,-1.147558,2015,3,70,1
2015-03-11 02:00:00,25.3973,-1.061601,2015,3,70,2
2015-03-11 02:30:00,25.29522,-0.9613609,2015,3,70,2
2015-03-11 03:00:00,25.16348,-1.063133,2015,3,70,3
2015-03-11 03:30:00,24.94984,-1.068196,2015,3,70,3
2015-03-11 04:00:00,24.74185,-1.08935,2015,3,70,4
2015-03-11 04:30:00,24.67037,-0.9700661,2015,3,70,4
2015-03-11 05:00:00,24.613,-0.9478951,2015,3,70,5
2015-03-11 05:30:00,24.54989,-0.8960864,2015,3,70,5
2015-03-11 06:00:00,24.67776,-0.6893635,2015,3,70,6
2015-03-11 06:30:00,24.84263,-0.6271237,2015,3,70,6
2015-03-11 07:00:00,25.01626,1.175442,2015,3,70,7
2015-03-11 07:30:00,25.58361,30.96262,2015,3,70,7
2015-03-11 08:00:00,26.48593,112.676,2015,3,70,8
2015-03-11 08:30:00,27.59324,220.7099,2015,3,70,8
2015-03-11 09:00:00,28.17891,343.8401,2015,3,70,9
2015-03-11 09:30:00,29.01156,463.5722,2015,3,70,9
2015-03-11 10:00:00,29.92799,577.6149,2015,3,70,10
2015-03-11 10:30:00,30.73148,686.0312,2015,3,70,10
2015-03-11 11:00:00,31.48694,778.5054,2015,3,70,11
2015-03-11 11:30:00,32.33628,859.9595,2015,3,70,11
2015-03-11 12:00:00,32.9695,914.3145,2015,3,70,12
2015-03-11 12:30:00,33.92399,962.5618,2015,3,70,12
2015-03-11 13:00:00,34.70858,986.7752,2015,3,70,13
2015-03-11 13:30:00,35.28517,905.3414,2015,3,70,13
2015-03-11 14:00:00,35.55368,1019.245,2015,3,70,14
2015-03-11 14:30:00,35.80061,954.8483,2015,3,70,14
2015-03-11 15:00:00,36.17052,805.3664,2015,3,70,15
2015-03-11 15:30:00,36.52455,859.6168,2015,3,70,15
2015-03-11 16:00:00,36.27596,717.7935,2015,3,70,16
2015-03-11 16:30:00,36.57824,674.8108,2015,3,70,16
2015-03-11 17:00:00,36.63832,547.2745,2015,3,70,17
2015-03-11 17:30:00,36.73878,450.2401,2015,3,70,17
2015-03-11 18:00:00,36.55277,320.2671,2015,3,70,18
2015-03-11 18:30:00,36.29218,191.4503,2015,3,70,18
2015-03-11 19:00:00,35.44398,39.42669,2015,3,70,19
2015-03-11 19:30:00,34.5854,0.8766475,2015,3,70,19
2015-03-11 20:00:00,33.83067,-1.475442,2015,3,70,20
2015-03-11 20:30:00,31.78468,-2.707997,2015,3,70,20
2015-03-11 21:00:00,29.00998,-2.356029,2015,3,70,21
2015-03-11 21:30:00,28.62995,-1.827736,2015,3,70,21
2015-03-11 22:00:00,27.99454,-1.650605,2015,3,70,22
2015-03-11 22:30:00,27.47016,-1.353892,2015,3,70,22
2015-03-11 23:00:00,27.03474,-1.251264,2015,3,70,23
2015-03-11 23:30:00,26.80855,-1.281956,2015,3,70,23
2015-03-12 00:00:00,26.41779,-1.375239,2015,3,71,0
2015-03-12 00:30:00,26.06132,-1.221269,2015,3,71,0
2015-03-12 01:00:00,25.82388,-1.17791,2015,3,71,1
2015-03-12 01:30:00,25.58833,-1.140814,2015,3,71,1
2015-03-12 02:00:00,25.36622,-1.213057,2015,3,71,2
2015-03-12 02:30:00,24.98572,-1.223794,2015,3,71,2
2015-03-12 03:00:00,24.59051,-1.229169,2015,3,71,3
2015-03-12 03:30:00,24.54578,-1.027353,2015,3,71,3
2015-03-12 04:00:00,24.64999,-0.9292696,2015,3,71,4
2015-03-12 04:30:00,24.65029,-0.8885361,2015,3,71,4
2015-03-12 05:00:00,24.7979,-0.8947945,2015,3,71,5
2015-03-12 05:30:00,24.96073,-1.049332,2015,3,71,5
2015-03-12 06:00:00,25.065,-1.089344,2015,3,71,6
2015-03-12 06:30:00,24.99216,-1.271409,2015,3,71,6
2015-03-12 07:00:00,25.00577,1.029269,2015,3,71,7
2015-03-12 07:30:00,25.45354,28.24188,2015,3,71,7
2015-03-12 08:00:00,26.35579,104.6018,2015,3,71,8
2015-03-12 08:30:00,27.39277,209.3165,2015,3,71,8
2015-03-12 09:00:00,28.3956,328.5627,2015,3,71,9
2015-03-12 09:30:00,29.49758,457.976,2015,3,71,9
2015-03-12 10:00:00,30.19415,579.7627,2015,3,71,10
2015-03-12 10:30:00,31.05325,683.4656,2015,3,71,10
2015-03-12 11:00:00,32.29669,792.7471,2015,3,71,11
2015-03-12 11:30:00,33.52039,879.2238,2015,3,71,11
2015-03-12 12:00:00,34.30296,948.1846,2015,3,71,12
2015-03-12 12:30:00,34.63686,969.3174,2015,3,71,12
2015-03-12 13:00:00,34.93663,977.1967,2015,3,71,13
2015-03-12 13:30:00,35.1181,904.394,2015,3,71,13
2015-03-12 14:00:00,35.60863,1016.876,2015,3,71,14
2015-03-12 14:30:00,36.0915,996.2758,2015,3,71,14
2015-03-12 15:00:00,36.29478,805.7642,2015,3,71,15
2015-03-12 15:30:00,36.28054,855.0093,2015,3,71,15
2015-03-12 16:00:00,36.80491,791.3099,2015,3,71,16
2015-03-12 16:30:00,36.50214,598.8992,2015,3,71,16
2015-03-12 17:00:00,36.55551,536.5089,2015,3,71,17
2015-03-12 17:30:00,36.69006,405.8925,2015,3,71,17
2015-03-12 18:00:00,36.51684,312.084,2015,3,71,18
2015-03-12 18:30:00,36.22865,179.1206,2015,3,71,18
2015-03-12 19:00:00,35.00584,44.25388,2015,3,71,19
2015-03-12 19:30:00,33.3777,0.4296046,2015,3,71,19
2015-03-12 20:00:00,31.76929,-2.977627,2015,3,71,20
2015-03-12 20:30:00,30.96388,-3.107361,2015,3,71,20
2015-03-12 21:00:00,30.45193,-2.37828,2015,3,71,21
2015-03-12 21:30:00,29.38974,-2.455075,2015,3,71,21
2015-03-12 22:00:00,29.12878,-1.547173,2015,3,71,22
2015-03-12 22:30:00,29.40194,-2.155146,2015,3,71,22
2015-03-12 23:00:00,28.29362,-3.344973,2015,3,71,23
2015-03-12 23:30:00,27.59564,-2.513932,2015,3,71,23
2015-03-13 00:00:00,25.82177,-2.759054,2015,3,72,0
2015-03-13 00:30:00,25.36687,-2.611266,2015,3,72,0
2015-03-13 01:00:00,25.03704,-2.425699,2015,3,72,1
2015-03-13 01:30:00,24.96822,-1.969506,2015,3,72,1
2015-03-13 02:00:00,24.74415,-2.533882,2015,3,72,2
2015-03-13 02:30:00,24.3105,-2.469203,2015,3,72,2
2015-03-13 03:00:00,24.22917,-1.317708,2015,3,72,3
2015-03-13 03:30:00,24.23556,-1.019849,2015,3,72,3
2015-03-13 04:00:00,24.30869,-0.9376482,2015,3,72,4
2015-03-13 04:30:00,24.38145,-0.8105714,2015,3,72,4
2015-03-13 05:00:00,24.43717,-0.4814666,2015,3,72,5
2015-03-13 05:30:00,24.46149,-0.6179241,2015,3,72,5
2015-03-13 06:00:00,24.466,-0.7618611,2015,3,72,6
2015-03-13 06:30:00,24.38811,-0.7836159,2015,3,72,6
2015-03-13 07:00:00,24.30614,1.299322,2015,3,72,7
2015-03-13 07:30:00,24.14871,25.27089,2015,3,72,7
2015-03-13 08:00:00,24.46352,77.98527,2015,3,72,8
2015-03-13 08:30:00,25.06777,161.7504,2015,3,72,8
2015-03-13 09:00:00,25.91526,349.0634,2015,3,72,9
2015-03-13 09:30:00,27.01115,407.7633,2015,3,72,9
2015-03-13 10:00:00,28.03115,419.2275,2015,3,72,10
2015-03-13 10:30:00,29.964,673.2932,2015,3,72,10
2015-03-13 11:00:00,31.81335,780.5817,2015,3,72,11
2015-03-13 11:30:00,33.36418,865.2242,2015,3,72,11
2015-03-13 12:00:00,34.08023,917.2535,2015,3,72,12
2015-03-13 12:30:00,34.76494,972.5281,2015,3,72,12
2015-03-13 13:00:00,35.57452,996.6973,2015,3,72,13
2015-03-13 13:30:00,35.77879,1007.816,2015,3,72,13
2015-03-13 14:00:00,36.29916,994.2071,2015,3,72,14
2015-03-13 14:30:00,36.50303,960.8036,2015,3,72,14
2015-03-13 15:00:00,36.95183,912.3542,2015,3,72,15
2015-03-13 15:30:00,37.36806,843.3959,2015,3,72,15
2015-03-13 16:00:00,37.49439,763.1818,2015,3,72,16
2015-03-13 16:30:00,37.74554,670.4979,2015,3,72,16
2015-03-13 17:00:00,37.66328,566.3035,2015,3,72,17
2015-03-13 17:30:00,37.57911,448.7236,2015,3,72,17
2015-03-13 18:00:00,37.46289,318.8587,2015,3,72,18
2015-03-13 18:30:00,36.99773,186.4445,2015,3,72,18
2015-03-13 19:00:00,36.22152,63.10426,2015,3,72,19
2015-03-13 19:30:00,35.22976,2.329335,2015,3,72,19
2015-03-13 20:00:00,34.54384,-1.073342,2015,3,72,20
2015-03-13 20:30:00,32.9938,-2.088285,2015,3,72,20
2015-03-13 21:00:00,31.55657,-1.558092,2015,3,72,21
2015-03-13 21:30:00,31.2493,-1.134595,2015,3,72,21
2015-03-13 22:00:00,30.50491,-1.078122,2015,3,72,22
2015-03-13 22:30:00,29.62353,-0.7632625,2015,3,72,22
2015-03-13 23:00:00,28.98285,-0.9650326,2015,3,72,23
2015-03-13 23:30:00,28.50882,-1.717165,2015,3,72,23
2015-03-14 00:00:00,28.22999,-1.134367,2015,3,73,0
2015-03-14 00:30:00,27.75218,-1.26714,2015,3,73,0
2015-03-14 01:00:00,27.23621,-1.140215,2015,3,73,1
2015-03-14 01:30:00,27.24307,-1.114552,2015,3,73,1
2015-03-14 02:00:00,27.02501,-1.555556,2015,3,73,2
2015-03-14 02:30:00,26.93695,-1.167852,2015,3,73,2
2015-03-14 03:00:00,26.9919,-1.172508,2015,3,73,3
2015-03-14 03:30:00,26.81307,-1.339285,2015,3,73,3
2015-03-14 04:00:00,26.30164,-1.789829,2015,3,73,4
2015-03-14 04:30:00,25.63409,-2.213686,2015,3,73,4
2015-03-14 05:00:00,25.45445,-1.670086,2015,3,73,5
2015-03-14 05:30:00,25.24374,-1.119902,2015,3,73,5
2015-03-14 06:00:00,25.20263,-0.9736266,2015,3,73,6
2015-03-14 06:30:00,25.35151,-0.8850003,2015,3,73,6
2015-03-14 07:00:00,25.58312,0.756661,2015,3,73,7
2015-03-14 07:30:00,25.91557,24.6358,2015,3,73,7
2015-03-14 08:00:00,26.34081,74.64365,2015,3,73,8
2015-03-14 08:30:00,27.14373,201.0967,2015,3,73,8
2015-03-14 09:00:00,28.11741,347.6839,2015,3,73,9
2015-03-14 09:30:00,29.22866,447.5218,2015,3,73,9
2015-03-14 10:00:00,30.22291,546.1948,2015,3,73,10
2015-03-14 10:30:00,31.53859,655.9523,2015,3,73,10
2015-03-14 11:00:00,32.91087,749.9205,2015,3,73,11
2015-03-14 11:30:00,33.92874,855.1111,2015,3,73,11
2015-03-14 12:00:00,35.33232,912.8457,2015,3,73,12
2015-03-14 12:30:00,36.21122,951.6827,2015,3,73,12
2015-03-14 13:00:00,36.57854,984.826,2015,3,73,13
2015-03-14 13:30:00,37.03346,987.3124,2015,3,73,13
2015-03-14 14:00:00,37.299,982.4814,2015,3,73,14
2015-03-14 14:30:00,37.53493,945.3551,2015,3,73,14
2015-03-14 15:00:00,37.91122,894.6234,2015,3,73,15
2015-03-14 15:30:00,37.99608,839.9447,2015,3,73,15
2015-03-14 16:00:00,38.21386,764.5463,2015,3,73,16
2015-03-14 16:30:00,38.19537,660.8839,2015,3,73,16
2015-03-14 17:00:00,38.14068,559.7393,2015,3,73,17
2015-03-14 17:30:00,38.21629,450.4339,2015,3,73,17
2015-03-14 18:00:00,37.91983,308.2656,2015,3,73,18
2015-03-14 18:30:00,37.29545,173.3373,2015,3,73,18
2015-03-14 19:00:00,36.62046,55.09504,2015,3,73,19
2015-03-14 19:30:00,35.52688,1.988263,2015,3,73,19
2015-03-14 20:00:00,34.0591,-3.190128,2015,3,73,20
2015-03-14 20:30:00,32.01646,-1.269286,2015,3,73,20
2015-03-14 21:00:00,32.1983,-1.838674,2015,3,73,21
2015-03-14 21:30:00,30.79474,-2.530165,2015,3,73,21
2015-03-14 22:00:00,29.56163,-1.979407,2015,3,73,22
2015-03-14 22:30:00,28.84185,-1.209371,2015,3,73,22
2015-03-14 23:00:00,28.00471,-1.454701,2015,3,73,23
2015-03-14 23:30:00,27.59766,-1.124704,2015,3,73,23
2015-03-15 00:00:00,27.31473,-1.145661,2015,3,74,0
2015-03-15 00:30:00,27.26165,-1.133372,2015,3,74,0
2015-03-15 01:00:00,27.44574,-1.11178,2015,3,74,1
2015-03-15 01:30:00,27.00647,-1.519587,2015,3,74,1
2015-03-15 02:00:00,26.71688,-1.455298,2015,3,74,2
2015-03-15 02:30:00,26.55963,-1.295369,2015,3,74,2
2015-03-15 03:00:00,26.4908,0.2235551,2015,3,74,3
2015-03-15 03:30:00,26.62697,-0.1357208,2015,3,74,3
2015-03-15 04:00:00,26.69747,0.2735545,2015,3,74,4
2015-03-15 04:30:00,26.76922,1.073663,2015,3,74,4
2015-03-15 05:00:00,26.92219,1.085881,2015,3,74,5
2015-03-15 05:30:00,27.11025,1.074663,2015,3,74,5
2015-03-15 06:00:00,27.15195,1.079952,2015,3,74,6
2015-03-15 06:30:00,27.30568,1.06301,2015,3,74,6
2015-03-15 07:00:00,27.45102,1.338163,2015,3,74,7
2015-03-15 07:30:00,27.35935,15.2627,2015,3,74,7
2015-03-15 08:00:00,27.4569,71.26013,2015,3,74,8
2015-03-15 08:30:00,27.98298,141.5315,2015,3,74,8
2015-03-15 09:00:00,28.59363,178.6547,2015,3,74,9
2015-03-15 09:30:00,29.21729,349.2555,2015,3,74,9
2015-03-15 10:00:00,29.79462,462.9603,2015,3,74,10
2015-03-15 10:30:00,30.27316,535.9696,2015,3,74,10
2015-03-15 11:00:00,31.00563,774.4276,2015,3,74,11
2015-03-15 11:30:00,31.68237,872.2303,2015,3,74,11
2015-03-15 12:00:00,32.11674,813.208,2015,3,74,12
2015-03-15 12:30:00,32.42634,853.1776,2015,3,74,12
2015-03-15 13:00:00,32.55022,702.4225,2015,3,74,13
2015-03-15 13:30:00,32.36496,619.5569,2015,3,74,13
2015-03-15 14:00:00,33.05424,787.9373,2015,3,74,14
2015-03-15 14:30:00,33.5185,854.1785,2015,3,74,14
2015-03-15 15:00:00,34.31186,887.0845,2015,3,74,15
2015-03-15 15:30:00,34.97927,886.6241,2015,3,74,15
2015-03-15 16:00:00,35.35377,822.4061,2015,3,74,16
2015-03-15 16:30:00,35.32102,570.9377,2015,3,74,16
2015-03-15 17:00:00,35.33944,485.3799,2015,3,74,17
2015-03-15 17:30:00,34.4577,290.5191,2015,3,74,17
2015-03-15 18:00:00,34.37339,240.9926,2015,3,74,18
2015-03-15 18:30:00,34.15217,189.2023,2015,3,74,18
2015-03-15 19:00:00,32.62757,42.17855,2015,3,74,19
2015-03-15 19:30:00,31.59321,0.4226978,2015,3,74,19
2015-03-15 20:00:00,30.67043,-1.184129,2015,3,74,20
2015-03-15 20:30:00,29.82192,-1.030916,2015,3,74,20
2015-03-15 21:00:00,29.181,-1.051374,2015,3,74,21
2015-03-15 21:30:00,28.49269,-1.06087,2015,3,74,21
2015-03-15 22:00:00,28.23638,-1.029825,2015,3,74,22
2015-03-15 22:30:00,27.79636,-1.074898,2015,3,74,22
2015-03-15 23:00:00,27.28833,-1.130238,2015,3,74,23
2015-03-15 23:30:00,26.84701,0.235787,2015,3,74,23
2015-03-16 00:00:00,27.19896,1.043534,2015,3,75,0
2015-03-16 00:30:00,27.27896,-0.4878131,2015,3,75,0
2015-03-16 01:00:00,26.89794,-1.210272,2015,3,75,1
2015-03-16 01:30:00,26.29496,-1.307568,2015,3,75,1
2015-03-16 02:00:00,25.92046,-0.8657847,2015,3,75,2
2015-03-16 02:30:00,25.77792,0.0794593,2015,3,75,2
2015-03-16 03:00:00,25.78091,0.3956732,2015,3,75,3
2015-03-16 03:30:00,25.80849,-0.5951972,2015,3,75,3
2015-03-16 04:00:00,25.61174,0.5545978,2015,3,75,4
2015-03-16 04:30:00,25.66093,0.9847237,2015,3,75,4
2015-03-16 05:00:00,25.79778,0.8429608,2015,3,75,5
2015-03-16 05:30:00,25.75707,0.5175978,2015,3,75,5
2015-03-16 06:00:00,25.61439,-0.8093383,2015,3,75,6
2015-03-16 06:30:00,25.58809,-0.8862855,2015,3,75,6
2015-03-16 07:00:00,25.49968,1.390733,2015,3,75,7
2015-03-16 07:30:00,25.51372,25.18317,2015,3,75,7
2015-03-16 08:00:00,26.04104,99.42362,2015,3,75,8
2015-03-16 08:30:00,26.61804,196.3761,2015,3,75,8
2015-03-16 09:00:00,27.42891,201.7036,2015,3,75,9
2015-03-16 09:30:00,28.10693,303.0368,2015,3,75,9
2015-03-16 10:00:00,28.50291,373.8924,2015,3,75,10
2015-03-16 10:30:00,29.47964,503.5623,2015,3,75,10
2015-03-16 11:00:00,29.95952,646.3514,2015,3,75,11
2015-03-16 11:30:00,31.06479,767.9067,2015,3,75,11
2015-03-16 12:00:00,32.0374,855.7621,2015,3,75,12
2015-03-16 12:30:00,32.48434,974.9942,2015,3,75,12
2015-03-16 13:00:00,33.17184,1002.959,2015,3,75,13
2015-03-16 13:30:00,33.85491,990.8091,2015,3,75,13
2015-03-16 14:00:00,34.1558,982.0542,2015,3,75,14
2015-03-16 14:30:00,35.01814,946.8962,2015,3,75,14
2015-03-16 15:00:00,35.36396,902.0933,2015,3,75,15
2015-03-16 15:30:00,35.77139,849.5339,2015,3,75,15
2015-03-16 16:00:00,36.37532,765.1544,2015,3,75,16
2015-03-16 16:30:00,36.4278,675.7119,2015,3,75,16
2015-03-16 17:00:00,36.41137,585.9888,2015,3,75,17
2015-03-16 17:30:00,36.77264,509.5186,2015,3,75,17
2015-03-16 18:00:00,36.0998,345.5972,2015,3,75,18
2015-03-16 18:30:00,35.23202,145.5926,2015,3,75,18
2015-03-16 19:00:00,33.58962,10.80592,2015,3,75,19
2015-03-16 19:30:00,31.16864,-0.9879127,2015,3,75,19
2015-03-16 20:00:00,29.63333,-1.222814,2015,3,75,20
2015-03-16 20:30:00,28.91329,-1.427673,2015,3,75,20
2015-03-16 21:00:00,28.24743,-1.22133,2015,3,75,21
2015-03-16 21:30:00,27.71035,-1.208984,2015,3,75,21
2015-03-16 22:00:00,27.23326,-1.3145,2015,3,75,22
2015-03-16 22:30:00,26.89246,-1.374786,2015,3,75,22
2015-03-16 23:00:00,26.66301,-1.605176,2015,3,75,23
2015-03-16 23:30:00,26.04716,-2.09684,2015,3,75,23
2015-03-17 00:00:00,25.7376,-1.482004,2015,3,76,0
2015-03-17 00:30:00,25.04522,-2.39073,2015,3,76,0
2015-03-17 01:00:00,24.863,-1.824301,2015,3,76,1
2015-03-17 01:30:00,24.85866,-1.642921,2015,3,76,1
2015-03-17 02:00:00,24.80287,-1.247997,2015,3,76,2
2015-03-17 02:30:00,24.80203,-1.000381,2015,3,76,2
2015-03-17 03:00:00,24.67347,-1.653254,2015,3,76,3
2015-03-17 03:30:00,24.06108,-2.241687,2015,3,76,3
2015-03-17 04:00:00,23.54769,-2.308799,2015,3,76,4
2015-03-17 04:30:00,23.58068,-1.0095,2015,3,76,4
2015-03-17 05:00:00,23.42728,-0.9732499,2015,3,76,5
2015-03-17 05:30:00,23.51467,-1.23266,2015,3,76,5
2015-03-17 06:00:00,23.35215,0.3777291,2015,3,76,6
2015-03-17 06:30:00,23.6162,-0.7480441,2015,3,76,6
2015-03-17 07:00:00,24.03063,1.303322,2015,3,76,7
