"date","Tair","SW","year","month","day","hour"
2015-08-21 09:00:00,7.1906195,263.318875,2015,8,233,9
2015-08-21 10:00:00,7.397382,356.9269,2015,8,233,10
2015-08-21 11:00:00,7.87521125,355.452225,2015,8,233,11
2015-08-21 12:00:00,7.9812095,607.045125,2015,8,233,12
2015-08-21 13:00:00,8.05252675,490.774275,2015,8,233,13
2015-08-21 14:00:00,8.2377085,323.630275,2015,8,233,14
2015-08-21 15:00:00,7.93774175,206.08685,2015,8,233,15
2015-08-21 16:00:00,7.31636375,81.554205,2015,8,233,16
2015-08-21 17:00:00,6.955262,26.9560075,2015,8,233,17
2015-08-21 18:00:00,6.97140375,14.136859,2015,8,233,18
2015-08-21 19:00:00,6.69184975,NA,2015,8,233,19
2015-08-21 20:00:00,6.72027,NA,2015,8,233,20
2015-08-21 21:00:00,6.95040225,NA,2015,8,233,21
2015-08-21 22:00:00,7.04114775,NA,2015,8,233,22
2015-08-21 23:00:00,7.044398,NA,2015,8,233,23
2015-08-22 00:00:00,6.56526275,NA,2015,8,234,0
2015-08-22 01:00:00,6.61072525,NA,2015,8,234,1
2015-08-22 02:00:00,7.20317875,NA,2015,8,234,2
2015-08-22 03:00:00,7.34868,NA,2015,8,234,3
2015-08-22 04:00:00,7.11343,NA,2015,8,234,4
2015-08-22 05:00:00,7.45079775,0.0506703475,2015,8,234,5
2015-08-22 06:00:00,7.42432775,NA,2015,8,234,6
2015-08-22 07:00:00,7.45681275,0.748912425,2015,8,234,7
2015-08-22 08:00:00,7.51169575,85.7454875,2015,8,234,8
2015-08-22 09:00:00,8.30544625,296.1676,2015,8,234,9
2015-08-22 10:00:00,9.1973705,372.94795,2015,8,234,10
2015-08-22 11:00:00,10.092482,606.910275,2015,8,234,11
2015-08-22 12:00:00,10.3694175,694.656575,2015,8,234,12
2015-08-22 13:00:00,10.7778725,688.472525,2015,8,234,13
2015-08-22 14:00:00,11.33908,545.1349,2015,8,234,14
2015-08-22 15:00:00,11.18977,394.6439,2015,8,234,15
2015-08-22 16:00:00,11.0359525,262.218875,2015,8,234,16
2015-08-22 17:00:00,10.6464975,98.586135,2015,8,234,17
2015-08-22 18:00:00,9.982858,9.733963,2015,8,234,18
2015-08-22 19:00:00,8.8801975,NA,2015,8,234,19
2015-08-22 20:00:00,8.30724125,NA,2015,8,234,20
2015-08-22 21:00:00,7.70525675,NA,2015,8,234,21
2015-08-22 22:00:00,7.388144,NA,2015,8,234,22
2015-08-22 23:00:00,7.487214,NA,2015,8,234,23
2015-08-23 00:00:00,7.456346,NA,2015,8,235,0
2015-08-23 01:00:00,7.783721,NA,2015,8,235,1
2015-08-23 02:00:00,7.82752125,NA,2015,8,235,2
2015-08-23 03:00:00,6.8979255,NA,2015,8,235,3
2015-08-23 04:00:00,6.347569,NA,2015,8,235,4
2015-08-23 05:00:00,6.28205375,NA,2015,8,235,5
2015-08-23 06:00:00,6.283359,NA,2015,8,235,6
2015-08-23 07:00:00,6.22124425,0.1511678425,2015,8,235,7
2015-08-23 08:00:00,6.209272,9.6582015,2015,8,235,8
2015-08-23 09:00:00,5.93684625,32.688245,2015,8,235,9
2015-08-23 10:00:00,5.70416075,222.7056175,2015,8,235,10
2015-08-23 11:00:00,6.17134175,342.068075,2015,8,235,11
2015-08-23 12:00:00,6.80313975,326.21355,2015,8,235,12
2015-08-23 13:00:00,6.87558425,181.7253,2015,8,235,13
2015-08-23 14:00:00,7.342444,270.4978,2015,8,235,14
2015-08-23 15:00:00,7.78645625,233.8126,2015,8,235,15
2015-08-23 16:00:00,7.631602,108.590835,2015,8,235,16
2015-08-23 17:00:00,7.340214,50.0527775,2015,8,235,17
2015-08-23 18:00:00,6.9931205,11.3875319,2015,8,235,18
2015-08-23 19:00:00,6.605692,NA,2015,8,235,19
2015-08-23 20:00:00,6.17528875,NA,2015,8,235,20
2015-08-23 21:00:00,6.006205,NA,2015,8,235,21
2015-08-23 22:00:00,6.1801555,NA,2015,8,235,22
2015-08-23 23:00:00,5.929344,NA,2015,8,235,23
2015-08-24 00:00:00,6.398389,NA,2015,8,236,0
2015-08-24 01:00:00,6.09257625,NA,2015,8,236,1
2015-08-24 02:00:00,6.030889,NA,2015,8,236,2
2015-08-24 03:00:00,5.85059275,NA,2015,8,236,3
2015-08-24 04:00:00,5.35198375,NA,2015,8,236,4
2015-08-24 05:00:00,5.4572835,NA,2015,8,236,5
2015-08-24 06:00:00,5.640661,NA,2015,8,236,6
2015-08-24 07:00:00,5.88408425,4.4096978,2015,8,236,7
2015-08-24 08:00:00,6.3374425,74.90619,2015,8,236,8
2015-08-24 09:00:00,6.51895275,152.40785,2015,8,236,9
2015-08-24 10:00:00,6.6224205,253.8906,2015,8,236,10
2015-08-24 11:00:00,6.80942675,400.98175,2015,8,236,11
2015-08-24 12:00:00,6.562723,405.20275,2015,8,236,12
2015-08-24 13:00:00,5.473898,178.45985,2015,8,236,13
2015-08-24 14:00:00,4.40980625,96.3273075,2015,8,236,14
2015-08-24 15:00:00,3.6924075,36.589955,2015,8,236,15
2015-08-24 16:00:00,3.25494175,22.8347725,2015,8,236,16
2015-08-24 17:00:00,2.81222725,19.0956515,2015,8,236,17
2015-08-24 18:00:00,2.619416,1.55545705,2015,8,236,18
2015-08-24 19:00:00,2.3907505,NA,2015,8,236,19
2015-08-24 20:00:00,2.2515375,NA,2015,8,236,20
2015-08-24 21:00:00,2.408504,NA,2015,8,236,21
2015-08-24 22:00:00,2.418372,0.2286807725,2015,8,236,22
2015-08-24 23:00:00,2.22700325,NA,2015,8,236,23
2015-08-25 00:00:00,1.78998625,NA,2015,8,237,0
2015-08-25 01:00:00,1.77828475,NA,2015,8,237,1
2015-08-25 02:00:00,1.617465,NA,2015,8,237,2
2015-08-25 03:00:00,1.52596475,NA,2015,8,237,3
2015-08-25 04:00:00,1.75400475,0.26021735,2015,8,237,4
2015-08-25 05:00:00,1.9649175,NA,2015,8,237,5
2015-08-25 06:00:00,2.5286125,NA,2015,8,237,6
2015-08-25 07:00:00,3.05198675,1.6123814,2015,8,237,7
2015-08-25 08:00:00,3.63221475,22.378745,2015,8,237,8
2015-08-25 09:00:00,3.467376,72.529645,2015,8,237,9
2015-08-25 10:00:00,4.2607705,182.9269,2015,8,237,10
2015-08-25 11:00:00,4.385082,168.453225,2015,8,237,11
2015-08-25 12:00:00,4.6795815,293.05885,2015,8,237,12
2015-08-25 13:00:00,4.5947562,288.8444,2015,8,237,13
2015-08-25 14:00:00,4.04448,182.837533333333,2015,8,237,14
2015-08-25 15:00:00,3.447056,122.683665,2015,8,237,15
2015-08-25 16:00:00,2.950171,46.8178575,2015,8,237,16
2015-08-25 17:00:00,3.1578025,29.750995,2015,8,237,17
2015-08-25 18:00:00,3.35386,5.5497019,2015,8,237,18
2015-08-25 19:00:00,3.7328235,NA,2015,8,237,19
2015-08-25 20:00:00,4.43839575,NA,2015,8,237,20
2015-08-25 21:00:00,4.69043425,NA,2015,8,237,21
2015-08-25 22:00:00,4.5832445,NA,2015,8,237,22
2015-08-25 23:00:00,3.86786125,NA,2015,8,237,23
2015-08-26 00:00:00,3.2687625,NA,2015,8,238,0
2015-08-26 01:00:00,3.3676975,NA,2015,8,238,1
2015-08-26 02:00:00,3.9189015,NA,2015,8,238,2
2015-08-26 03:00:00,4.32623925,NA,2015,8,238,3
2015-08-26 04:00:00,4.15279675,NA,2015,8,238,4
2015-08-26 05:00:00,4.09751625,NA,2015,8,238,5
2015-08-26 06:00:00,3.9416475,NA,2015,8,238,6
2015-08-26 07:00:00,3.81139,8.8398215,2015,8,238,7
2015-08-26 08:00:00,4.462131,148.6283375,2015,8,238,8
2015-08-26 09:00:00,5.25397175,298.43585,2015,8,238,9
2015-08-26 10:00:00,5.8905165,306.629075,2015,8,238,10
2015-08-26 11:00:00,6.968669,593.6898,2015,8,238,11
2015-08-26 12:00:00,7.60788775,639.674925,2015,8,238,12
2015-08-26 13:00:00,7.5569785,282.647675,2015,8,238,13
2015-08-26 14:00:00,7.81725875,374.490925,2015,8,238,14
2015-08-26 15:00:00,8.2170195,427.3538,2015,8,238,15
2015-08-26 16:00:00,8.20875825,248.41405,2015,8,238,16
2015-08-26 17:00:00,7.71329275,114.4741125,2015,8,238,17
2015-08-26 18:00:00,6.994974,13.794949275,2015,8,238,18
2015-08-26 19:00:00,6.6230605,NA,2015,8,238,19
2015-08-26 20:00:00,6.5186085,NA,2015,8,238,20
2015-08-26 21:00:00,6.2848825,NA,2015,8,238,21
2015-08-26 22:00:00,5.94747475,NA,2015,8,238,22
2015-08-26 23:00:00,5.86404525,NA,2015,8,238,23
2015-08-27 00:00:00,5.63826375,NA,2015,8,239,0
2015-08-27 01:00:00,5.468479,NA,2015,8,239,1
2015-08-27 02:00:00,5.21692375,NA,2015,8,239,2
2015-08-27 03:00:00,4.9102575,NA,2015,8,239,3
2015-08-27 04:00:00,4.82349175,NA,2015,8,239,4
2015-08-27 05:00:00,4.65846425,NA,2015,8,239,5
2015-08-27 06:00:00,4.56408625,NA,2015,8,239,6
2015-08-27 07:00:00,4.73816925,2.52809696,2015,8,239,7
2015-08-27 08:00:00,4.865492,48.7545325,2015,8,239,8
2015-08-27 09:00:00,5.18319475,54.7459775,2015,8,239,9
2015-08-27 10:00:00,5.07890925,119.77668,2015,8,239,10
2015-08-27 11:00:00,4.70541125,197.843975,2015,8,239,11
2015-08-27 12:00:00,4.59303425,288.824575,2015,8,239,12
2015-08-27 13:00:00,4.57618475,255.2505,2015,8,239,13
2015-08-27 14:00:00,4.37683475,203.66735,2015,8,239,14
2015-08-27 15:00:00,4.74681375,238.7328875,2015,8,239,15
2015-08-27 16:00:00,4.21464875,86.84562,2015,8,239,16
2015-08-27 17:00:00,3.20854925,22.848352,2015,8,239,17
2015-08-27 18:00:00,2.04143225,1.890804125,2015,8,239,18
2015-08-27 19:00:00,2.21558325,NA,2015,8,239,19
2015-08-27 20:00:00,2.47769775,NA,2015,8,239,20
2015-08-27 21:00:00,2.60451275,NA,2015,8,239,21
2015-08-27 22:00:00,2.62482125,NA,2015,8,239,22
2015-08-27 23:00:00,2.39066525,NA,2015,8,239,23
2015-08-28 00:00:00,2.01062425,NA,2015,8,240,0
2015-08-28 01:00:00,1.5485735,NA,2015,8,240,1
2015-08-28 02:00:00,1.27822275,NA,2015,8,240,2
2015-08-28 03:00:00,1.0743355,NA,2015,8,240,3
2015-08-28 04:00:00,0.994887025,NA,2015,8,240,4
2015-08-28 05:00:00,1.018428975,NA,2015,8,240,5
2015-08-28 06:00:00,1.395932,NA,2015,8,240,6
2015-08-28 07:00:00,1.7888005,2.840046875,2015,8,240,7
2015-08-28 08:00:00,1.857599,76.35146,2015,8,240,8
2015-08-28 09:00:00,2.352391,320.950175,2015,8,240,9
2015-08-28 10:00:00,2.85289075,414.8085,2015,8,240,10
2015-08-28 11:00:00,3.790183,516.14895,2015,8,240,11
2015-08-28 12:00:00,5.0098525,582.420375,2015,8,240,12
2015-08-28 13:00:00,5.49222175,522.547075,2015,8,240,13
2015-08-28 14:00:00,4.95075825,384.678525,2015,8,240,14
2015-08-28 15:00:00,5.53224175,417.539375,2015,8,240,15
2015-08-28 16:00:00,5.22779625,238.314215,2015,8,240,16
2015-08-28 17:00:00,4.0800415,41.5366125,2015,8,240,17
2015-08-28 18:00:00,3.870959,22.355589425,2015,8,240,18
2015-08-28 19:00:00,3.5839305,NA,2015,8,240,19
2015-08-28 20:00:00,3.27594875,NA,2015,8,240,20
2015-08-28 21:00:00,3.04157975,NA,2015,8,240,21
2015-08-28 22:00:00,2.679893,NA,2015,8,240,22
2015-08-28 23:00:00,2.2622525,NA,2015,8,240,23
2015-08-29 00:00:00,2.0163365,NA,2015,8,241,0
2015-08-29 01:00:00,1.78132675,NA,2015,8,241,1
2015-08-29 02:00:00,1.59460975,NA,2015,8,241,2
2015-08-29 03:00:00,1.22471075,NA,2015,8,241,3
2015-08-29 04:00:00,0.9686823,NA,2015,8,241,4
2015-08-29 05:00:00,0.944889275,NA,2015,8,241,5
2015-08-29 06:00:00,1.0492724,NA,2015,8,241,6
2015-08-29 07:00:00,1.0403023,1.8796531725,2015,8,241,7
2015-08-29 08:00:00,0.35789104035,48.59743,2015,8,241,8
2015-08-29 09:00:00,-0.254833125,299.3381,2015,8,241,9
2015-08-29 10:00:00,0.80469729,557.56575,2015,8,241,10
2015-08-29 11:00:00,1.9812995,691.40195,2015,8,241,11
2015-08-29 12:00:00,2.52332575,769.5055,2015,8,241,12
2015-08-29 13:00:00,3.0335745,774.212325,2015,8,241,13
2015-08-29 14:00:00,3.60232325,715.3701,2015,8,241,14
2015-08-29 15:00:00,3.84333375,586.5635,2015,8,241,15
2015-08-29 16:00:00,3.58510125,393.258225,2015,8,241,16
2015-08-29 17:00:00,2.75796725,117.58774,2015,8,241,17
2015-08-29 18:00:00,2.120156,18.4272735,2015,8,241,18
2015-08-29 19:00:00,1.2878385,NA,2015,8,241,19
2015-08-29 20:00:00,1.016362775,NA,2015,8,241,20
2015-08-29 21:00:00,1.19309325,NA,2015,8,241,21
2015-08-29 22:00:00,1.158576,NA,2015,8,241,22
2015-08-29 23:00:00,0.927020925,NA,2015,8,241,23
2015-08-30 00:00:00,1.026464925,NA,2015,8,242,0
2015-08-30 01:00:00,0.865489725,NA,2015,8,242,1
2015-08-30 02:00:00,0.78726375,NA,2015,8,242,2
2015-08-30 03:00:00,0.518366725,NA,2015,8,242,3
2015-08-30 04:00:00,0.35494495,NA,2015,8,242,4
2015-08-30 05:00:00,0.230014275,NA,2015,8,242,5
2015-08-30 06:00:00,-0.0093549825,NA,2015,8,242,6
2015-08-30 07:00:00,0.147237825,9.889174,2015,8,242,7
2015-08-30 08:00:00,0.645534475,160.2886325,2015,8,242,8
2015-08-30 09:00:00,1.85982,350.782925,2015,8,242,9
2015-08-30 10:00:00,3.6369435,528.51755,2015,8,242,10
2015-08-30 11:00:00,5.1955265,649.186,2015,8,242,11
2015-08-30 12:00:00,4.9776505,402.64945,2015,8,242,12
2015-08-30 13:00:00,4.9364955,352.7389,2015,8,242,13
2015-08-30 14:00:00,4.66715475,411.04775,2015,8,242,14
2015-08-30 15:00:00,4.948435,599.31915,2015,8,242,15
2015-08-30 16:00:00,4.8648265,352.599175,2015,8,242,16
2015-08-30 17:00:00,4.70592175,149.3887,2015,8,242,17
2015-08-30 18:00:00,4.08485475,22.330978,2015,8,242,18
2015-08-30 19:00:00,4.0129495,NA,2015,8,242,19
2015-08-30 20:00:00,4.032333,NA,2015,8,242,20
2015-08-30 21:00:00,3.50773925,NA,2015,8,242,21
2015-08-30 22:00:00,2.7741445,NA,2015,8,242,22
2015-08-30 23:00:00,2.13837925,NA,2015,8,242,23
2015-08-31 00:00:00,1.57502075,NA,2015,8,243,0
2015-08-31 01:00:00,1.88731725,NA,2015,8,243,1
2015-08-31 02:00:00,1.66955075,NA,2015,8,243,2
2015-08-31 03:00:00,2.609336,NA,2015,8,243,3
2015-08-31 04:00:00,2.5915605,NA,2015,8,243,4
2015-08-31 05:00:00,1.908186,NA,2015,8,243,5
2015-08-31 06:00:00,1.510348,NA,2015,8,243,6
2015-08-31 07:00:00,1.45169,10.794916,2015,8,243,7
2015-08-31 08:00:00,1.9379835,159.022235,2015,8,243,8
2015-08-31 09:00:00,3.17885475,364.864725,2015,8,243,9
2015-08-31 10:00:00,3.9246575,552.158475,2015,8,243,10
2015-08-31 11:00:00,4.3279245,666.656625,2015,8,243,11
2015-08-31 12:00:00,4.72537925,717.07445,2015,8,243,12
2015-08-31 13:00:00,4.84516375,851.856125,2015,8,243,13
2015-08-31 14:00:00,5.1085655,715.2995,2015,8,243,14
2015-08-31 15:00:00,5.38067975,624.41065,2015,8,243,15
2015-08-31 16:00:00,5.2632455,392.092625,2015,8,243,16
2015-08-31 17:00:00,4.67778475,129.3399125,2015,8,243,17
2015-08-31 18:00:00,3.97392775,28.353857,2015,8,243,18
2015-08-31 19:00:00,2.89412375,NA,2015,8,243,19
2015-08-31 20:00:00,2.16651775,NA,2015,8,243,20
2015-08-31 21:00:00,1.8959155,NA,2015,8,243,21
2015-08-31 22:00:00,1.451848,NA,2015,8,243,22
2015-08-31 23:00:00,1.075948775,NA,2015,8,243,23
2015-09-01 00:00:00,1.04324015,NA,2015,9,244,0
2015-09-01 01:00:00,0.623318475,NA,2015,9,244,1
2015-09-01 02:00:00,0.761694775,NA,2015,9,244,2
2015-09-01 03:00:00,0.907545875,NA,2015,9,244,3
2015-09-01 04:00:00,0.7473938,NA,2015,9,244,4
2015-09-01 05:00:00,0.6701545,NA,2015,9,244,5
2015-09-01 06:00:00,0.627666675,NA,2015,9,244,6
2015-09-01 07:00:00,1.01061925,16.298456125,2015,9,244,7
2015-09-01 08:00:00,2.00795675,179.296325,2015,9,244,8
2015-09-01 09:00:00,3.26210925,376.221025,2015,9,244,9
2015-09-01 10:00:00,4.627204,565.232925,2015,9,244,10
2015-09-01 11:00:00,5.09240675,705.319475,2015,9,244,11
2015-09-01 12:00:00,5.37676525,779.651775,2015,9,244,12
2015-09-01 13:00:00,5.07739725,792.45115,2015,9,244,13
2015-09-01 14:00:00,5.83921175,735.000825,2015,9,244,14
2015-09-01 15:00:00,5.91652133333333,626.588966666667,2015,9,244,15
2015-09-01 16:00:00,5.6114635,404.8625,2015,9,244,16
2015-09-01 17:00:00,5.21298825,132.3236175,2015,9,244,17
2015-09-01 18:00:00,4.38778525,23.68636875,2015,9,244,18
2015-09-01 19:00:00,2.77573575,NA,2015,9,244,19
2015-09-01 20:00:00,2.51913575,NA,2015,9,244,20
2015-09-01 21:00:00,1.9197855,NA,2015,9,244,21
2015-09-01 22:00:00,2.34899425,NA,2015,9,244,22
2015-09-01 23:00:00,1.99612625,NA,2015,9,244,23
2015-09-02 00:00:00,2.2973095,NA,2015,9,245,0
2015-09-02 01:00:00,2.64183825,NA,2015,9,245,1
2015-09-02 02:00:00,2.523948,NA,2015,9,245,2
2015-09-02 03:00:00,2.0664685,NA,2015,9,245,3
2015-09-02 04:00:00,1.87875225,NA,2015,9,245,4
2015-09-02 05:00:00,2.957682,NA,2015,9,245,5
2015-09-02 06:00:00,4.00288525,NA,2015,9,245,6
2015-09-02 07:00:00,3.49785125,9.972265225,2015,9,245,7
2015-09-02 08:00:00,3.58033175,131.391975,2015,9,245,8
2015-09-02 09:00:00,3.316632,156.365375,2015,9,245,9
2015-09-02 10:00:00,4.32260575,520.1673,2015,9,245,10
2015-09-02 11:00:00,6.55133625,628.55405,2015,9,245,11
2015-09-02 12:00:00,7.82546525,769.256375,2015,9,245,12
2015-09-02 13:00:00,8.318871,783.54205,2015,9,245,13
2015-09-02 14:00:00,8.981128,714.0719,2015,9,245,14
2015-09-02 15:00:00,8.4699475,594.77675,2015,9,245,15
2015-09-02 16:00:00,8.496592,349.3149,2015,9,245,16
2015-09-02 17:00:00,7.37041375,107.6898525,2015,9,245,17
2015-09-02 18:00:00,6.51728875,16.7253665,2015,9,245,18
2015-09-02 19:00:00,6.57524375,NA,2015,9,245,19
2015-09-02 20:00:00,6.99184675,NA,2015,9,245,20
2015-09-02 21:00:00,6.38799,NA,2015,9,245,21
2015-09-02 22:00:00,5.0503545,NA,2015,9,245,22
2015-09-02 23:00:00,4.76130225,NA,2015,9,245,23
2015-09-03 00:00:00,4.19091375,NA,2015,9,246,0
2015-09-03 01:00:00,3.849604,NA,2015,9,246,1
2015-09-03 02:00:00,3.7993745,NA,2015,9,246,2
2015-09-03 03:00:00,3.877807,NA,2015,9,246,3
2015-09-03 04:00:00,3.96977475,NA,2015,9,246,4
2015-09-03 05:00:00,3.52144975,NA,2015,9,246,5
2015-09-03 06:00:00,3.40298775,NA,2015,9,246,6
2015-09-03 07:00:00,3.286972,4.662619735,2015,9,246,7
2015-09-03 08:00:00,2.93213275,21.637835,2015,9,246,8
2015-09-03 09:00:00,2.3907375,43.88848,2015,9,246,9
2015-09-03 10:00:00,2.14167225,65.06271,2015,9,246,10
2015-09-03 11:00:00,1.789139,108.431945,2015,9,246,11
2015-09-03 12:00:00,2.0261075,256.0886,2015,9,246,12
2015-09-03 13:00:00,2.9290675,222.939575,2015,9,246,13
2015-09-03 14:00:00,3.42664,244.5666175,2015,9,246,14
2015-09-03 15:00:00,3.63346975,153.43235,2015,9,246,15
2015-09-03 16:00:00,3.86717175,97.7937825,2015,9,246,16
2015-09-03 17:00:00,3.97598375,40.5900475,2015,9,246,17
2015-09-03 18:00:00,4.17466025,12.29094475,2015,9,246,18
2015-09-03 19:00:00,3.95560025,NA,2015,9,246,19
2015-09-03 20:00:00,3.5677105,NA,2015,9,246,20
2015-09-03 21:00:00,3.252558,NA,2015,9,246,21
2015-09-03 22:00:00,2.9119065,NA,2015,9,246,22
2015-09-03 23:00:00,2.6792735,NA,2015,9,246,23
2015-09-04 00:00:00,2.10266875,NA,2015,9,247,0
2015-09-04 01:00:00,2.28583925,NA,2015,9,247,1
2015-09-04 02:00:00,3.29731125,NA,2015,9,247,2
2015-09-04 03:00:00,3.286276,NA,2015,9,247,3
2015-09-04 04:00:00,3.22480475,NA,2015,9,247,4
2015-09-04 05:00:00,3.23065475,NA,2015,9,247,5
2015-09-04 06:00:00,3.45895825,NA,2015,9,247,6
2015-09-04 07:00:00,3.95076025,16.1500466,2015,9,247,7
2015-09-04 08:00:00,4.8157475,169.3202675,2015,9,247,8
2015-09-04 09:00:00,5.665143,377.17115,2015,9,247,9
2015-09-04 10:00:00,6.651924,557.678275,2015,9,247,10
2015-09-04 11:00:00,6.73565525,455.6948,2015,9,247,11
2015-09-04 12:00:00,6.9131345,416.983675,2015,9,247,12
2015-09-04 13:00:00,6.79258375,307.5352,2015,9,247,13
2015-09-04 14:00:00,6.581871,310.66,2015,9,247,14
2015-09-04 15:00:00,6.4304805,231.868375,2015,9,247,15
2015-09-04 16:00:00,6.420712,172.94365,2015,9,247,16
2015-09-04 17:00:00,6.0881685,60.451605,2015,9,247,17
2015-09-04 18:00:00,5.62064025,10.566361675,2015,9,247,18
2015-09-04 19:00:00,5.39317925,NA,2015,9,247,19
2015-09-04 20:00:00,5.077785,NA,2015,9,247,20
2015-09-04 21:00:00,4.82010025,NA,2015,9,247,21
2015-09-04 22:00:00,4.1911145,NA,2015,9,247,22
2015-09-04 23:00:00,3.5762505,NA,2015,9,247,23
2015-09-05 00:00:00,3.85211525,NA,2015,9,248,0
2015-09-05 01:00:00,4.97193125,NA,2015,9,248,1
2015-09-05 02:00:00,4.5894275,NA,2015,9,248,2
2015-09-05 03:00:00,3.823277,NA,2015,9,248,3
2015-09-05 04:00:00,2.6055105,NA,2015,9,248,4
2015-09-05 05:00:00,3.20628475,NA,2015,9,248,5
2015-09-05 06:00:00,3.65962275,NA,2015,9,248,6
2015-09-05 07:00:00,3.87409275,19.57959625,2015,9,248,7
2015-09-05 08:00:00,4.65401725,198.4764,2015,9,248,8
2015-09-05 09:00:00,5.420264,367.32795,2015,9,248,9
2015-09-05 10:00:00,6.04547975,483.54795,2015,9,248,10
2015-09-05 11:00:00,7.0993025,669.9162,2015,9,248,11
2015-09-05 12:00:00,8.0762185,724.86575,2015,9,248,12
2015-09-05 13:00:00,7.5764305,440.44695,2015,9,248,13
2015-09-05 14:00:00,8.44475475,726.0645,2015,9,248,14
2015-09-05 15:00:00,8.42094775,622.030425,2015,9,248,15
2015-09-05 16:00:00,8.29779525,425.7624,2015,9,248,16
2015-09-05 17:00:00,7.7777415,120.0509325,2015,9,248,17
2015-09-05 18:00:00,7.03078125,35.42869125,2015,9,248,18
2015-09-05 19:00:00,5.7826795,NA,2015,9,248,19
2015-09-05 20:00:00,5.30441875,NA,2015,9,248,20
2015-09-05 21:00:00,4.2716805,NA,2015,9,248,21
2015-09-05 22:00:00,4.12284075,NA,2015,9,248,22
2015-09-05 23:00:00,4.0132065,NA,2015,9,248,23
2015-09-06 00:00:00,3.8243015,NA,2015,9,249,0
2015-09-06 01:00:00,3.646754,NA,2015,9,249,1
2015-09-06 02:00:00,3.9006815,NA,2015,9,249,2
2015-09-06 03:00:00,3.77856725,NA,2015,9,249,3
2015-09-06 04:00:00,3.226769,NA,2015,9,249,4
2015-09-06 05:00:00,3.276558,NA,2015,9,249,5
2015-09-06 06:00:00,2.97039925,NA,2015,9,249,6
2015-09-06 07:00:00,2.91733325,21.591192,2015,9,249,7
2015-09-06 08:00:00,3.95493475,174.3087,2015,9,249,8
2015-09-06 09:00:00,4.3018835,192.2694,2015,9,249,9
2015-09-06 10:00:00,4.5056515,210.9011,2015,9,249,10
2015-09-06 11:00:00,4.8628545,206.967175,2015,9,249,11
2015-09-06 12:00:00,5.00050775,208.433675,2015,9,249,12
2015-09-06 13:00:00,5.68483175,362.713625,2015,9,249,13
2015-09-06 14:00:00,6.332754,392.792075,2015,9,249,14
2015-09-06 15:00:00,6.1372575,270.444475,2015,9,249,15
2015-09-06 16:00:00,6.267808,169.860575,2015,9,249,16
2015-09-06 17:00:00,6.098991,120.3541975,2015,9,249,17
2015-09-06 18:00:00,5.616139,10.16558075,2015,9,249,18
2015-09-06 19:00:00,5.25352525,NA,2015,9,249,19
2015-09-06 20:00:00,4.52467725,NA,2015,9,249,20
2015-09-06 21:00:00,4.25257,NA,2015,9,249,21
2015-09-06 22:00:00,4.17091175,NA,2015,9,249,22
2015-09-06 23:00:00,3.892872,NA,2015,9,249,23
2015-09-07 00:00:00,3.9539035,NA,2015,9,250,0
2015-09-07 01:00:00,3.6795625,NA,2015,9,250,1
2015-09-07 02:00:00,3.546455,NA,2015,9,250,2
2015-09-07 03:00:00,3.42316625,NA,2015,9,250,3
2015-09-07 04:00:00,3.3407575,NA,2015,9,250,4
2015-09-07 05:00:00,3.1177495,NA,2015,9,250,5
2015-09-07 06:00:00,3.164929,NA,2015,9,250,6
2015-09-07 07:00:00,2.16185825,3.037570455,2015,9,250,7
2015-09-07 08:00:00,1.681935,41.7735025,2015,9,250,8
2015-09-07 09:00:00,1.38638275,139.121235,2015,9,250,9
2015-09-07 10:00:00,1.491915,285.0932,2015,9,250,10
2015-09-07 11:00:00,1.48858675,352.01705,2015,9,250,11
2015-09-07 12:00:00,1.31379,281.81115,2015,9,250,12
2015-09-07 13:00:00,2.15738225,577.218825,2015,9,250,13
2015-09-07 14:00:00,2.218632,481.02035,2015,9,250,14
2015-09-07 15:00:00,1.3359636,283.412575,2015,9,250,15
2015-09-07 16:00:00,1.76458275,167.7613375,2015,9,250,16
2015-09-07 17:00:00,0.338325925,46.1436375,2015,9,250,17
2015-09-07 18:00:00,-0.3460903825,15.92139075,2015,9,250,18
2015-09-07 19:00:00,-0.0711197975,NA,2015,9,250,19
2015-09-07 20:00:00,-0.02254022,NA,2015,9,250,20
2015-09-07 21:00:00,-0.159556275,NA,2015,9,250,21
2015-09-07 22:00:00,-0.3427324,NA,2015,9,250,22
2015-09-07 23:00:00,-0.45117895,0.0303372675,2015,9,250,23
2015-09-08 00:00:00,-0.386634475,0.17194105,2015,9,251,0
2015-09-08 01:00:00,-0.466359575,0.07337941175,2015,9,251,1
2015-09-08 02:00:00,-0.5441562,NA,2015,9,251,2
2015-09-08 03:00:00,-0.59914845,0.0942537275,2015,9,251,3
2015-09-08 04:00:00,-0.6578689,0.0824801425,2015,9,251,4
2015-09-08 05:00:00,-0.564962425,0.0918898125,2015,9,251,5
2015-09-08 06:00:00,-0.22707265,0.10484514425,2015,9,251,6
2015-09-08 07:00:00,0.0739582175,17.09226155,2015,9,251,7
2015-09-08 08:00:00,0.298953275,93.677315,2015,9,251,8
2015-09-08 09:00:00,0.680914025,147.06125,2015,9,251,9
2015-09-08 10:00:00,1.61728375,224.703875,2015,9,251,10
2015-09-08 11:00:00,2.384662,218.667475,2015,9,251,11
2015-09-08 12:00:00,2.69909775,243.09105,2015,9,251,12
