"date","Tair","SW","year","month","day","hour"
2016-03-30 17:00:00,8.77005925,99.1884175,2016,3,90,17
2016-03-30 18:00:00,8.82783825,40.96274,2016,3,90,18
2016-03-30 19:00:00,8.688507,-1.518519,2016,3,90,19
2016-03-30 20:00:00,8.49203775,-1.7168375,2016,3,90,20
2016-03-30 21:00:00,8.51255425,-1.463259125,2016,3,90,21
2016-03-30 22:00:00,8.29595225,-2.460813,2016,3,90,22
2016-03-30 23:00:00,8.02949675,-3.7566195,2016,3,90,23
2016-03-31 00:00:00,7.6171115,-2.693459,2016,3,91,0
2016-03-31 01:00:00,7.340305,-0.67159945,2016,3,91,1
2016-03-31 02:00:00,7.28929,-1.0357426,2016,3,91,2
2016-03-31 03:00:00,7.50251525,-4.33453675,2016,3,91,3
2016-03-31 04:00:00,8.7055135,-6.55183275,2016,3,91,4
2016-03-31 05:00:00,8.2791915,-4.31759225,2016,3,91,5
2016-03-31 06:00:00,8.0268745,-4.204777,2016,3,91,6
2016-03-31 07:00:00,8.18351975,25.6142225,2016,3,91,7
2016-03-31 08:00:00,9.196382,196.269725,2016,3,91,8
2016-03-31 09:00:00,10.61852,411.40085,2016,3,91,9
2016-03-31 10:00:00,11.243325,539.4818,2016,3,91,10
2016-03-31 11:00:00,11.8007625,555.017675,2016,3,91,11
2016-03-31 12:00:00,12.5562525,698.032575,2016,3,91,12
2016-03-31 13:00:00,12.5669325,426.789275,2016,3,91,13
2016-03-31 14:00:00,13.0783675,488.0266,2016,3,91,14
2016-03-31 15:00:00,13.3166675,415.421325,2016,3,91,15
2016-03-31 16:00:00,13.7864,436.1377,2016,3,91,16
2016-03-31 17:00:00,13.479915,191.270025,2016,3,91,17
2016-03-31 18:00:00,13.4952925,74.66649375,2016,3,91,18
2016-03-31 19:00:00,12.9110875,-3.77816375,2016,3,91,19
2016-03-31 20:00:00,12.577205,-4.492309,2016,3,91,20
2016-03-31 21:00:00,12.2633975,-4.08036325,2016,3,91,21
2016-03-31 22:00:00,12.0256475,-3.34768225,2016,3,91,22
2016-03-31 23:00:00,11.7679325,-3.45164775,2016,3,91,23
2016-04-01 00:00:00,11.7024825,-4.0767165,2016,4,92,0
2016-04-01 01:00:00,11.214465,-4.21939275,2016,4,92,1
2016-04-01 02:00:00,11.5102025,-4.1440215,2016,4,92,2
2016-04-01 03:00:00,11.5224575,-4.0261395,2016,4,92,3
2016-04-01 04:00:00,11.4163425,-4.0948925,2016,4,92,4
2016-04-01 05:00:00,11.2966275,-4.7013655,2016,4,92,5
2016-04-01 06:00:00,10.9198175,-4.855002,2016,4,92,6
2016-04-01 07:00:00,10.690145,22.5076515,2016,4,92,7
2016-04-01 08:00:00,10.970765,193.7355,2016,4,92,8
2016-04-01 09:00:00,11.57553,408.371225,2016,4,92,9
2016-04-01 10:00:00,12.157795,594.528425,2016,4,92,10
2016-04-01 11:00:00,12.6058425,724.228025,2016,4,92,11
2016-04-01 12:00:00,13.044135,806.816475,2016,4,92,12
2016-04-01 13:00:00,13.7012425,822.7565,2016,4,92,13
2016-04-01 14:00:00,14.1529325,747.517825,2016,4,92,14
2016-04-01 15:00:00,13.975905,413.7258,2016,4,92,15
2016-04-01 16:00:00,13.4768,225.208125,2016,4,92,16
2016-04-01 17:00:00,13.10468,167.9419,2016,4,92,17
2016-04-01 18:00:00,12.7516575,41.841329,2016,4,92,18
2016-04-01 19:00:00,12.399715,-2.690708,2016,4,92,19
2016-04-01 20:00:00,13.0143,-2.91776525,2016,4,92,20
2016-04-01 21:00:00,12.796625,-4.173069,2016,4,92,21
2016-04-01 22:00:00,12.541895,-4.27891725,2016,4,92,22
2016-04-01 23:00:00,12.2818025,-4.46346775,2016,4,92,23
2016-04-02 00:00:00,12.4331475,-4.26253775,2016,4,93,0
2016-04-02 01:00:00,11.9754575,-4.40455675,2016,4,93,1
2016-04-02 02:00:00,12.1266425,-3.2188125,2016,4,93,2
2016-04-02 03:00:00,12.0379825,-4.121992,2016,4,93,3
2016-04-02 04:00:00,11.8112925,-4.61288475,2016,4,93,4
2016-04-02 05:00:00,11.6328325,-4.84314075,2016,4,93,5
2016-04-02 06:00:00,11.4402375,-4.6288845,2016,4,93,6
2016-04-02 07:00:00,11.6067175,17.56528923,2016,4,93,7
2016-04-02 08:00:00,12.4193325,201.626175,2016,4,93,8
2016-04-02 09:00:00,12.7524775,396.6945,2016,4,93,9
2016-04-02 10:00:00,13.3138475,584.696625,2016,4,93,10
2016-04-02 11:00:00,14.277875,718.71545,2016,4,93,11
2016-04-02 12:00:00,15.0452725,799.559625,2016,4,93,12
2016-04-02 13:00:00,15.6620025,825.4614,2016,4,93,13
2016-04-02 14:00:00,16.047325,770.183,2016,4,93,14
2016-04-02 15:00:00,16.47715,619.471625,2016,4,93,15
2016-04-02 16:00:00,17.0600825,429.420975,2016,4,93,16
2016-04-02 17:00:00,17.55982,189.9543375,2016,4,93,17
2016-04-02 18:00:00,17.0147825,65.30598675,2016,4,93,18
2016-04-02 19:00:00,16.16776,-4.6378275,2016,4,93,19
2016-04-02 20:00:00,15.648575,-5.191176,2016,4,93,20
2016-04-02 21:00:00,15.052565,-4.643885,2016,4,93,21
2016-04-02 22:00:00,14.46042,-4.80824575,2016,4,93,22
2016-04-02 23:00:00,14.0041475,-4.50425025,2016,4,93,23
2016-04-03 00:00:00,13.65072,-4.6450355,2016,4,94,0
2016-04-03 01:00:00,13.3195625,-4.24339675,2016,4,94,1
2016-04-03 02:00:00,13.07668,-4.8658725,2016,4,94,2
2016-04-03 03:00:00,12.8744925,-5.069626,2016,4,94,3
2016-04-03 04:00:00,12.18374,-5.42628675,2016,4,94,4
2016-04-03 05:00:00,11.24125,-5.4549935,2016,4,94,5
2016-04-03 06:00:00,9.80830625,-5.3694005,2016,4,94,6
2016-04-03 07:00:00,8.96594075,19.948532,2016,4,94,7
2016-04-03 08:00:00,9.991434,189.8954,2016,4,94,8
2016-04-03 09:00:00,11.2449575,408.365425,2016,4,94,9
2016-04-03 10:00:00,12.17402,598.114625,2016,4,94,10
2016-04-03 11:00:00,13.2159575,738.3884,2016,4,94,11
2016-04-03 12:00:00,14.10986,801.312025,2016,4,94,12
2016-04-03 13:00:00,14.564185,798.521125,2016,4,94,13
2016-04-03 14:00:00,15.289675,752.95965,2016,4,94,14
2016-04-03 15:00:00,15.845445,639.8261,2016,4,94,15
2016-04-03 16:00:00,16.1653625,406.974575,2016,4,94,16
2016-04-03 17:00:00,15.9173925,185.6358725,2016,4,94,17
2016-04-03 18:00:00,15.263635,59.66197525,2016,4,94,18
2016-04-03 19:00:00,14.9731375,-4.92132825,2016,4,94,19
2016-04-03 20:00:00,14.9258025,-4.46139625,2016,4,94,20
2016-04-03 21:00:00,14.749535,-4.552755,2016,4,94,21
2016-04-03 22:00:00,11.90629,-5.17461575,2016,4,94,22
2016-04-03 23:00:00,10.753215,-4.93060125,2016,4,94,23
2016-04-04 00:00:00,9.99044225,-4.85692375,2016,4,95,0
2016-04-04 01:00:00,9.58303975,-4.67990425,2016,4,95,1
2016-04-04 02:00:00,9.31809475,-4.461128,2016,4,95,2
2016-04-04 03:00:00,9.10463125,-4.08308725,2016,4,95,3
2016-04-04 04:00:00,9.158658,-4.417845,2016,4,95,4
2016-04-04 05:00:00,9.1415995,-4.78144225,2016,4,95,5
2016-04-04 06:00:00,9.94876125,-5.782829,2016,4,95,6
2016-04-04 07:00:00,10.5508425,5.59841675,2016,4,95,7
2016-04-04 08:00:00,11.1495075,100.99792,2016,4,95,8
2016-04-04 09:00:00,11.73226,291.526525,2016,4,95,9
2016-04-04 10:00:00,13.330135,585.890725,2016,4,95,10
2016-04-04 11:00:00,14.3443025,745.3819,2016,4,95,11
2016-04-04 12:00:00,14.67599,626.1227,2016,4,95,12
2016-04-04 13:00:00,15.349095,706.016975,2016,4,95,13
2016-04-04 14:00:00,16.1490425,771.0005,2016,4,95,14
2016-04-04 15:00:00,16.1708575,480.838975,2016,4,95,15
2016-04-04 16:00:00,16.6120825,430.98385,2016,4,95,16
2016-04-04 17:00:00,16.5948425,167.0458425,2016,4,95,17
2016-04-04 18:00:00,15.917315,55.729907,2016,4,95,18
2016-04-04 19:00:00,15.5581375,-4.92380025,2016,4,95,19
2016-04-04 20:00:00,15.45562,-4.85561325,2016,4,95,20
2016-04-04 21:00:00,15.5953325,-4.56349875,2016,4,95,21
2016-04-04 22:00:00,15.536885,-5.03164625,2016,4,95,22
2016-04-04 23:00:00,15.246105,-5.10371,2016,4,95,23
2016-04-05 00:00:00,14.81914,-5.0879865,2016,4,96,0
2016-04-05 01:00:00,14.77209,-5.049658,2016,4,96,1
2016-04-05 02:00:00,14.2865625,-4.99914775,2016,4,96,2
2016-04-05 03:00:00,14.051905,-4.687791,2016,4,96,3
2016-04-05 04:00:00,13.8532875,-4.421891,2016,4,96,4
2016-04-05 05:00:00,13.0450225,-4.391556,2016,4,96,5
2016-04-05 06:00:00,13.18657,-3.900618,2016,4,96,6
2016-04-05 07:00:00,12.9788275,11.2187913,2016,4,96,7
2016-04-05 08:00:00,12.9689725,160.1715275,2016,4,96,8
2016-04-05 09:00:00,14.30082,372.976575,2016,4,96,9
2016-04-05 10:00:00,14.9859625,522.342375,2016,4,96,10
2016-04-05 11:00:00,15.7634225,663.93445,2016,4,96,11
2016-04-05 12:00:00,16.808605,690.3185,2016,4,96,12
2016-04-05 13:00:00,17.5071025,687.20515,2016,4,96,13
2016-04-05 14:00:00,18.2827025,649.36495,2016,4,96,14
2016-04-05 15:00:00,18.6529225,450.459525,2016,4,96,15
2016-04-05 16:00:00,19.3908775,368.35335,2016,4,96,16
2016-04-05 17:00:00,20.02339,167.32701,2016,4,96,17
2016-04-05 18:00:00,19.38886,47.4709864,2016,4,96,18
2016-04-05 19:00:00,18.5897975,-4.71841,2016,4,96,19
2016-04-05 20:00:00,18.29179,-4.4248305,2016,4,96,20
2016-04-05 21:00:00,18.2927925,-4.35484675,2016,4,96,21
2016-04-05 22:00:00,18.002875,-4.6837775,2016,4,96,22
2016-04-05 23:00:00,17.4363,-4.837514,2016,4,96,23
2016-04-06 00:00:00,17.429015,-4.75134675,2016,4,97,0
2016-04-06 01:00:00,17.53811,-4.8175715,2016,4,97,1
2016-04-06 02:00:00,17.344695,-4.98363625,2016,4,97,2
2016-04-06 03:00:00,17.12393,-5.10244975,2016,4,97,3
2016-04-06 04:00:00,16.82824,-5.059946,2016,4,97,4
2016-04-06 05:00:00,16.333165,-5.033561,2016,4,97,5
2016-04-06 06:00:00,15.64985,-5.19851825,2016,4,97,6
2016-04-06 07:00:00,14.935815,11.73478275,2016,4,97,7
2016-04-06 08:00:00,15.14996,159.736955,2016,4,97,8
2016-04-06 09:00:00,15.30784,388.28235,2016,4,97,9
2016-04-06 10:00:00,16.90822,579.122025,2016,4,97,10
2016-04-06 11:00:00,18.055735,711.226525,2016,4,97,11
2016-04-06 12:00:00,18.89898,796.12515,2016,4,97,12
2016-04-06 13:00:00,19.309535,805.569525,2016,4,97,13
2016-04-06 14:00:00,19.2878625,484.54645,2016,4,97,14
2016-04-06 15:00:00,19.63598,371.9068,2016,4,97,15
2016-04-06 16:00:00,17.54822,58.99443,2016,4,97,16
2016-04-06 17:00:00,16.3618875,22.1944605,2016,4,97,17
2016-04-06 18:00:00,14.6706075,5.14087765,2016,4,97,18
2016-04-06 19:00:00,13.6008375,-1.36271825,2016,4,97,19
2016-04-06 20:00:00,12.5128475,-1.61592,2016,4,97,20
2016-04-06 21:00:00,11.23416,-1.9466135,2016,4,97,21
2016-04-06 22:00:00,10.528125,-1.353711425,2016,4,97,22
2016-04-06 23:00:00,9.616552,-1.968096075,2016,4,97,23
2016-04-07 00:00:00,8.60762625,-3.668919,2016,4,98,0
2016-04-07 01:00:00,7.7477785,-3.84676,2016,4,98,1
2016-04-07 02:00:00,6.81478875,-5.061025,2016,4,98,2
2016-04-07 03:00:00,6.51878825,-3.39435675,2016,4,98,3
2016-04-07 04:00:00,6.6020715,-4.2688975,2016,4,98,4
2016-04-07 05:00:00,6.30790525,-2.6132915,2016,4,98,5
2016-04-07 06:00:00,6.22892,-4.4105105,2016,4,98,6
2016-04-07 07:00:00,5.99061925,19.8768167,2016,4,98,7
2016-04-07 08:00:00,6.872545,181.9524,2016,4,98,8
2016-04-07 09:00:00,8.67749775,395.120725,2016,4,98,9
2016-04-07 10:00:00,10.5641715,578.413875,2016,4,98,10
2016-04-07 11:00:00,12.2521025,713.65925,2016,4,98,11
2016-04-07 12:00:00,13.3269075,779.435925,2016,4,98,12
2016-04-07 13:00:00,13.53533,805.497275,2016,4,98,13
2016-04-07 14:00:00,13.4278675,752.068725,2016,4,98,14
2016-04-07 15:00:00,13.4987975,614.05925,2016,4,98,15
2016-04-07 16:00:00,13.24174,371.125975,2016,4,98,16
2016-04-07 17:00:00,12.939155,162.30572,2016,4,98,17
2016-04-07 18:00:00,12.17633,37.08678425,2016,4,98,18
2016-04-07 19:00:00,11.2898,-4.3551555,2016,4,98,19
2016-04-07 20:00:00,10.809115,-4.74934275,2016,4,98,20
2016-04-07 21:00:00,10.3043875,-3.9135555,2016,4,98,21
2016-04-07 22:00:00,11.0683425,-3.0608125,2016,4,98,22
2016-04-07 23:00:00,10.6126525,-4.62180475,2016,4,98,23
2016-04-08 00:00:00,10.13733575,-4.25426525,2016,4,99,0
2016-04-08 01:00:00,9.36627675,-3.41392,2016,4,99,1
2016-04-08 02:00:00,9.1610125,-2.38437825,2016,4,99,2
2016-04-08 03:00:00,8.77165375,-1.761882,2016,4,99,3
2016-04-08 04:00:00,8.736229,-0.96859145,2016,4,99,4
2016-04-08 05:00:00,8.734882,-1.140534825,2016,4,99,5
2016-04-08 06:00:00,8.49521325,-1.1847205,2016,4,99,6
2016-04-08 07:00:00,8.26934775,4.084421153,2016,4,99,7
2016-04-08 08:00:00,8.481518,49.11359,2016,4,99,8
2016-04-08 09:00:00,9.04940225,164.3474225,2016,4,99,9
2016-04-08 10:00:00,10.0235525,194.226025,2016,4,99,10
2016-04-08 11:00:00,9.63086275,138.0559,2016,4,99,11
2016-04-08 12:00:00,9.03365775,253.723375,2016,4,99,12
2016-04-08 13:00:00,9.21443675,211.6858,2016,4,99,13
2016-04-08 14:00:00,9.30914075,274.7713,2016,4,99,14
2016-04-08 15:00:00,9.7833085,331.149,2016,4,99,15
2016-04-08 16:00:00,9.4199495,199.367125,2016,4,99,16
2016-04-08 17:00:00,9.26495375,90.87054,2016,4,99,17
2016-04-08 18:00:00,9.06075575,31.8992335,2016,4,99,18
2016-04-08 19:00:00,8.667274,-3.54700525,2016,4,99,19
2016-04-08 20:00:00,7.78251875,-4.4691755,2016,4,99,20
2016-04-08 21:00:00,9.283873,-2.560855,2016,4,99,21
2016-04-08 22:00:00,9.03941275,-3.30451575,2016,4,99,22
2016-04-08 23:00:00,8.69141075,-4.5027735,2016,4,99,23
2016-04-09 00:00:00,8.05887075,-4.60036775,2016,4,100,0
2016-04-09 01:00:00,7.656265,-4.46774875,2016,4,100,1
2016-04-09 02:00:00,8.69033075,-3.97045625,2016,4,100,2
2016-04-09 03:00:00,9.177225,-3.972204,2016,4,100,3
2016-04-09 04:00:00,9.42791975,-4.51105075,2016,4,100,4
2016-04-09 05:00:00,9.42751725,-4.83686725,2016,4,100,5
2016-04-09 06:00:00,9.41166925,-4.95115175,2016,4,100,6
2016-04-09 07:00:00,8.96628225,14.0951105,2016,4,100,7
2016-04-09 08:00:00,8.96970875,168.80039,2016,4,100,8
2016-04-09 09:00:00,9.44761175,378.820975,2016,4,100,9
2016-04-09 10:00:00,10.4381025,564.56815,2016,4,100,10
2016-04-09 11:00:00,11.3804975,702.18375,2016,4,100,11
2016-04-09 12:00:00,12.28199,783.9486,2016,4,100,12
2016-04-09 13:00:00,13.0240375,800.461975,2016,4,100,13
2016-04-09 14:00:00,13.25525,720.999425,2016,4,100,14
2016-04-09 15:00:00,13.23019,613.278475,2016,4,100,15
2016-04-09 16:00:00,13.23218,355.358325,2016,4,100,16
2016-04-09 17:00:00,12.7466075,150.753865,2016,4,100,17
2016-04-09 18:00:00,11.6047575,25.7006025,2016,4,100,18
2016-04-09 19:00:00,10.7525175,-4.57629125,2016,4,100,19
2016-04-09 20:00:00,10.5854975,-4.263193,2016,4,100,20
2016-04-09 21:00:00,10.36128,-3.88188125,2016,4,100,21
2016-04-09 22:00:00,10.3670325,-3.44240975,2016,4,100,22
2016-04-09 23:00:00,10.2038225,-3.56632525,2016,4,100,23
2016-04-10 00:00:00,9.91088725,-3.253884,2016,4,101,0
2016-04-10 01:00:00,9.809419,-2.9048025,2016,4,101,1
2016-04-10 02:00:00,9.67221375,-2.52884225,2016,4,101,2
2016-04-10 03:00:00,9.418631,-2.63071775,2016,4,101,3
2016-04-10 04:00:00,9.0615655,-3.46809825,2016,4,101,4
2016-04-10 05:00:00,8.77598075,-3.644076,2016,4,101,5
2016-04-10 06:00:00,8.4176745,-4.00743575,2016,4,101,6
2016-04-10 07:00:00,7.87443575,10.8769075,2016,4,101,7
2016-04-10 08:00:00,7.95810425,138.8244475,2016,4,101,8
2016-04-10 09:00:00,8.88234825,352.915925,2016,4,101,9
2016-04-10 10:00:00,9.65749625,515.715825,2016,4,101,10
2016-04-10 11:00:00,10.37428,687.27805,2016,4,101,11
2016-04-10 12:00:00,10.999315,810.706125,2016,4,101,12
2016-04-10 13:00:00,11.1519725,634.4177,2016,4,101,13
2016-04-10 14:00:00,11.0522775,562.338625,2016,4,101,14
2016-04-10 15:00:00,11.69468,579.510325,2016,4,101,15
2016-04-10 16:00:00,11.6718475,381.29315,2016,4,101,16
2016-04-10 17:00:00,11.515725,152.6846275,2016,4,101,17
2016-04-10 18:00:00,10.781755,27.71484875,2016,4,101,18
2016-04-10 19:00:00,9.98293125,-3.522052,2016,4,101,19
2016-04-10 20:00:00,10.016753,-1.163605275,2016,4,101,20
2016-04-10 21:00:00,9.98619125,-3.012843,2016,4,101,21
2016-04-10 22:00:00,9.6975025,-2.9014655,2016,4,101,22
2016-04-10 23:00:00,9.12301825,-4.3565455,2016,4,101,23
2016-04-11 00:00:00,8.61641,-4.40520625,2016,4,102,0
2016-04-11 01:00:00,8.21632675,-4.5748535,2016,4,102,1
2016-04-11 02:00:00,7.94390775,-4.24255075,2016,4,102,2
2016-04-11 03:00:00,7.854925,-3.9534885,2016,4,102,3
2016-04-11 04:00:00,7.8445615,-3.71216025,2016,4,102,4
2016-04-11 05:00:00,7.8422905,-3.366806,2016,4,102,5
2016-04-11 06:00:00,8.08611525,-2.978649,2016,4,102,6
2016-04-11 07:00:00,8.28123575,11.2618315,2016,4,102,7
2016-04-11 08:00:00,8.9460375,135.438475,2016,4,102,8
2016-04-11 09:00:00,9.2857565,247.63565,2016,4,102,9
2016-04-11 10:00:00,9.92312575,363.56735,2016,4,102,10
2016-04-11 11:00:00,10.371365,340.4808,2016,4,102,11
2016-04-11 12:00:00,10.9583825,470.59775,2016,4,102,12
2016-04-11 13:00:00,11.705425,747.062225,2016,4,102,13
2016-04-11 14:00:00,12.475225,717.39625,2016,4,102,14
2016-04-11 15:00:00,13.1160975,601.526375,2016,4,102,15
2016-04-11 16:00:00,13.5593725,397.71635,2016,4,102,16
2016-04-11 17:00:00,13.3841725,134.2884425,2016,4,102,17
2016-04-11 18:00:00,12.4630325,25.301229,2016,4,102,18
2016-04-11 19:00:00,11.4163275,-4.4634115,2016,4,102,19
2016-04-11 20:00:00,10.9830025,-4.072617,2016,4,102,20
2016-04-11 21:00:00,10.844685,-3.654365,2016,4,102,21
2016-04-11 22:00:00,10.8183425,-4.2414375,2016,4,102,22
2016-04-11 23:00:00,10.0277245,-4.63737925,2016,4,102,23
2016-04-12 00:00:00,9.6362375,-4.56867575,2016,4,103,0
2016-04-12 01:00:00,9.7823175,-4.29640125,2016,4,103,1
2016-04-12 02:00:00,9.56178825,-4.498186,2016,4,103,2
2016-04-12 03:00:00,9.88186175,-3.9044225,2016,4,103,3
2016-04-12 04:00:00,10.200549,-4.0609895,2016,4,103,4
2016-04-12 05:00:00,10.4911775,-3.0913815,2016,4,103,5
2016-04-12 06:00:00,10.5527625,-3.01630925,2016,4,103,6
2016-04-12 07:00:00,11.00787,12.21904085,2016,4,103,7
2016-04-12 08:00:00,10.9708075,147.05369,2016,4,103,8
2016-04-12 09:00:00,11.4543525,347.723225,2016,4,103,9
2016-04-12 10:00:00,12.1085125,537.85835,2016,4,103,10
2016-04-12 11:00:00,12.4844375,498.832425,2016,4,103,11
2016-04-12 12:00:00,13.3123325,769.3362,2016,4,103,12
2016-04-12 13:00:00,13.323,643.925475,2016,4,103,13
2016-04-12 14:00:00,14.02706,664.29705,2016,4,103,14
2016-04-12 15:00:00,13.9335075,242.74695,2016,4,103,15
2016-04-12 16:00:00,14.42466,291.966375,2016,4,103,16
2016-04-12 17:00:00,14.317545,141.4496425,2016,4,103,17
2016-04-12 18:00:00,13.920215,17.49261275,2016,4,103,18
2016-04-12 19:00:00,13.1992225,-4.177905,2016,4,103,19
2016-04-12 20:00:00,13.07193,-3.64013,2016,4,103,20
2016-04-12 21:00:00,11.86716,-4.44560725,2016,4,103,21
2016-04-12 22:00:00,11.0546525,-3.66210375,2016,4,103,22
2016-04-12 23:00:00,10.6093725,-4.02062175,2016,4,103,23
2016-04-13 00:00:00,9.985619,-4.59325175,2016,4,104,0
2016-04-13 01:00:00,9.5285805,-4.48386325,2016,4,104,1
2016-04-13 02:00:00,9.1407645,-4.5398015,2016,4,104,2
2016-04-13 03:00:00,8.80325475,-4.569126,2016,4,104,3
2016-04-13 04:00:00,8.4081225,-4.5606525,2016,4,104,4
2016-04-13 05:00:00,7.8220045,-4.5597185,2016,4,104,5
2016-04-13 06:00:00,7.50352275,-4.531175,2016,4,104,6
2016-04-13 07:00:00,8.036072,8.880501,2016,4,104,7
2016-04-13 08:00:00,9.13665775,146.6472175,2016,4,104,8
2016-04-13 09:00:00,10.7309325,348.78865,2016,4,104,9
2016-04-13 10:00:00,11.8057875,528.12195,2016,4,104,10
2016-04-13 11:00:00,12.4326675,667.9932,2016,4,104,11
2016-04-13 12:00:00,13.1122675,662.118475,2016,4,104,12
2016-04-13 13:00:00,13.743445,709.446475,2016,4,104,13
2016-04-13 14:00:00,13.735615,250.92095,2016,4,104,14
2016-04-13 15:00:00,13.9075125,234.075925,2016,4,104,15
2016-04-13 16:00:00,14.2814475,225.5395,2016,4,104,16
2016-04-13 17:00:00,14.3270675,61.9281675,2016,4,104,17
2016-04-13 18:00:00,14.0766575,15.0878205,2016,4,104,18
2016-04-13 19:00:00,13.8946725,-4.4555065,2016,4,104,19
2016-04-13 20:00:00,13.4533425,-4.49143625,2016,4,104,20
2016-04-13 21:00:00,13.1064325,-4.99208425,2016,4,104,21
2016-04-13 22:00:00,12.65475,-5.107403,2016,4,104,22
2016-04-13 23:00:00,11.61059,-4.7311485,2016,4,104,23
2016-04-14 00:00:00,11.9966025,-3.6530785,2016,4,105,0
2016-04-14 01:00:00,12.15912,-4.34328025,2016,4,105,1
2016-04-14 02:00:00,12.3879425,-3.5792805,2016,4,105,2
2016-04-14 03:00:00,12.0892125,-4.74949975,2016,4,105,3
2016-04-14 04:00:00,11.86997,-3.7608055,2016,4,105,4
2016-04-14 05:00:00,11.81402,-4.1102185,2016,4,105,5
2016-04-14 06:00:00,11.72533,-4.37784625,2016,4,105,6
2016-04-14 07:00:00,11.820355,6.964290675,2016,4,105,7
2016-04-14 08:00:00,12.0442325,141.272445,2016,4,105,8
2016-04-14 09:00:00,12.5325275,338.378075,2016,4,105,9
2016-04-14 10:00:00,13.2266025,514.832675,2016,4,105,10
2016-04-14 11:00:00,13.77926,659.5529,2016,4,105,11
2016-04-14 12:00:00,14.279965,763.647075,2016,4,105,12
2016-04-14 13:00:00,14.7150325,607.63255,2016,4,105,13
2016-04-14 14:00:00,15.167126,657.71924,2016,4,105,14
2016-04-14 15:00:00,15.43924667,595.2639667,2016,4,105,15
2016-04-14 16:00:00,15.6497975,367.15035,2016,4,105,16
2016-04-14 17:00:00,15.673605,148.995555,2016,4,105,17
2016-04-14 18:00:00,14.851985,10.14801825,2016,4,105,18
2016-04-14 19:00:00,14.539995,-4.44724675,2016,4,105,19
2016-04-14 20:00:00,14.42695,-4.06626825,2016,4,105,20
2016-04-14 21:00:00,14.2696975,-4.13234075,2016,4,105,21
2016-04-14 22:00:00,14.2567925,-4.21618125,2016,4,105,22
2016-04-14 23:00:00,14.17044,-4.29030275,2016,4,105,23
2016-04-15 00:00:00,13.97917,-4.652086,2016,4,106,0
2016-04-15 01:00:00,13.69844,-4.2394675,2016,4,106,1
2016-04-15 02:00:00,13.7324175,-3.990866,2016,4,106,2
2016-04-15 03:00:00,13.74147,-4.36997175,2016,4,106,3
2016-04-15 04:00:00,13.6316475,-4.43615175,2016,4,106,4
2016-04-15 05:00:00,13.304675,-4.165607,2016,4,106,5
2016-04-15 06:00:00,12.875625,-4.16787425,2016,4,106,6
2016-04-15 07:00:00,12.58633,4.993545,2016,4,106,7
2016-04-15 08:00:00,12.38966,89.930785,2016,4,106,8
2016-04-15 09:00:00,11.8376975,209.739225,2016,4,106,9
2016-04-15 10:00:00,13.50075,432.66665,2016,4,106,10
2016-04-15 11:00:00,15.04553,744.584425,2016,4,106,11
2016-04-15 12:00:00,15.7640975,689.38845,2016,4,106,12
2016-04-15 13:00:00,16.480365,603.518025,2016,4,106,13
2016-04-15 14:00:00,16.33996,447.659425,2016,4,106,14
2016-04-15 15:00:00,16.52042,426.793525,2016,4,106,15
2016-04-15 16:00:00,15.83846,148.558875,2016,4,106,16
2016-04-15 17:00:00,15.5561,86.394045,2016,4,106,17
2016-04-15 18:00:00,15.3996725,20.179623,2016,4,106,18
2016-04-15 19:00:00,15.182975,-3.438486,2016,4,106,19
2016-04-15 20:00:00,14.9648375,-2.733931,2016,4,106,20
2016-04-15 21:00:00,15.0169525,-1.9544085,2016,4,106,21
2016-04-15 22:00:00,15.177685,-1.4866516,2016,4,106,22
2016-04-15 23:00:00,15.0802175,-1.55026925,2016,4,106,23
2016-04-16 00:00:00,14.8082625,-2.43247,2016,4,107,0
2016-04-16 01:00:00,14.5494025,-1.640305,2016,4,107,1
2016-04-16 02:00:00,14.3584375,-1.944225,2016,4,107,2
2016-04-16 03:00:00,13.8212475,-3.33929875,2016,4,107,3
2016-04-16 04:00:00,13.1897,-2.68715115,2016,4,107,4
2016-04-16 05:00:00,13.379585,-2.1206225,2016,4,107,5
2016-04-16 06:00:00,13.3122925,-1.15504295,2016,4,107,6
2016-04-16 07:00:00,13.8859725,1.413385075,2016,4,107,7
2016-04-16 08:00:00,13.03591,37.2730005,2016,4,107,8
2016-04-16 09:00:00,12.821345,72.7924775,2016,4,107,9
2016-04-16 10:00:00,12.71949,70.398065,2016,4,107,10
2016-04-16 11:00:00,12.6099775,271.609175,2016,4,107,11
2016-04-16 12:00:00,13.502205,378.37295,2016,4,107,12
2016-04-16 13:00:00,13.4913475,347.2757,2016,4,107,13
2016-04-16 14:00:00,13.71889,177.6670575,2016,4,107,14
2016-04-16 15:00:00,13.42894,168.127685,2016,4,107,15
2016-04-16 16:00:00,12.75676,81.5011725,2016,4,107,16
2016-04-16 17:00:00,12.50892,47.790515,2016,4,107,17
2016-04-16 18:00:00,11.7767875,5.039913063,2016,4,107,18
2016-04-16 19:00:00,11.4308425,-0.99622995,2016,4,107,19
2016-04-16 20:00:00,12.2351125,-1.038619825,2016,4,107,20
2016-04-16 21:00:00,11.692195,-3.628758,2016,4,107,21
2016-04-16 22:00:00,11.5418475,-3.538429,2016,4,107,22
2016-04-16 23:00:00,11.02701,-2.07223825,2016,4,107,23
2016-04-17 00:00:00,11.0284325,-2.6463025,2016,4,108,0
