"date","Tair","SW","year","month","day","hour"
2018-02-03 13:30:00,32.43998,1093.05,2018,2,34,13
2018-02-03 14:00:00,33.01712,1041.275,2018,2,34,14
2018-02-03 14:30:00,33.40562,1049.676,2018,2,34,14
2018-02-03 15:00:00,33.29862,766.4802,2018,2,34,15
2018-02-03 15:30:00,33.56225,814.0672,2018,2,34,15
2018-02-03 16:00:00,34.09745,828.4426,2018,2,34,16
2018-02-03 16:30:00,34.58904,726.8132,2018,2,34,16
2018-02-03 17:00:00,34.55067,622.591,2018,2,34,17
2018-02-03 17:30:00,34.56339,504.0427,2018,2,34,17
2018-02-03 18:00:00,34.76044,368.7216,2018,2,34,18
2018-02-03 18:30:00,34.4281,238.0191,2018,2,34,18
2018-02-03 19:00:00,32.46301,97.8045,2018,2,34,19
2018-02-03 19:30:00,29.86991,7.185694,2018,2,34,19
2018-02-03 20:00:00,29.17578,0.7146311,2018,2,34,20
2018-02-03 20:30:00,28.62749,0.5015298,2018,2,34,20
2018-02-03 21:00:00,28.05273,0.8823568,2018,2,34,21
2018-02-03 21:30:00,27.75651,0.9940609,2018,2,34,21
2018-02-03 22:00:00,27.20266,0.2541053,2018,2,34,22
2018-02-03 22:30:00,26.53951,0.4252605,2018,2,34,22
2018-02-03 23:00:00,26.09625,0.5473722,2018,2,34,23
2018-02-03 23:30:00,25.67695,0.5937768,2018,2,34,23
2018-02-04 00:00:00,25.42924,0.8954204,2018,2,35,0
2018-02-04 00:30:00,25.11067,0.9045557,2018,2,35,0
2018-02-04 01:00:00,24.99964,0.9846286,2018,2,35,1
2018-02-04 01:30:00,24.81463,0.8595802,2018,2,35,1
2018-02-04 02:00:00,24.66078,1.043635,2018,2,35,2
2018-02-04 02:30:00,24.63094,1.040824,2018,2,35,2
2018-02-04 03:00:00,24.61871,1.069516,2018,2,35,3
2018-02-04 03:30:00,24.6502,1.061618,2018,2,35,3
2018-02-04 04:00:00,24.59238,0.9604331,2018,2,35,4
2018-02-04 04:30:00,24.44806,0.9975753,2018,2,35,4
2018-02-04 05:00:00,24.37066,1.061491,2018,2,35,5
2018-02-04 05:30:00,24.3718,1.073634,2018,2,35,5
2018-02-04 06:00:00,24.37983,1.075727,2018,2,35,6
2018-02-04 06:30:00,24.37446,1.099528,2018,2,35,6
2018-02-04 07:00:00,24.33384,13.30524,2018,2,35,7
2018-02-04 07:30:00,24.55184,60.96991,2018,2,35,7
2018-02-04 08:00:00,25.17827,147.9486,2018,2,35,8
2018-02-04 08:30:00,26.92398,296.4427,2018,2,35,8
2018-02-04 09:00:00,27.50921,390.105,2018,2,35,9
2018-02-04 09:30:00,28.45813,538.0344,2018,2,35,9
2018-02-04 10:00:00,29.0383,635.2454,2018,2,35,10
2018-02-04 10:30:00,30.18532,719.2902,2018,2,35,10
2018-02-04 11:00:00,30.68051,830.6422,2018,2,35,11
2018-02-04 11:30:00,31.40151,860.7042,2018,2,35,11
2018-02-04 12:00:00,31.91433,777.7008,2018,2,35,12
2018-02-04 12:30:00,32.29498,836.2452,2018,2,35,12
2018-02-04 13:00:00,33.03019,761.7792,2018,2,35,13
2018-02-04 13:30:00,33.02264,761.6077,2018,2,35,13
2018-02-04 14:00:00,33.22814,581.3041,2018,2,35,14
2018-02-04 14:30:00,29.15406,130.3438,2018,2,35,14
2018-02-04 15:00:00,26.37803,55.30142,2018,2,35,15
2018-02-04 15:30:00,26.9248,139.6759,2018,2,35,15
2018-02-04 16:00:00,26.73119,197.8196,2018,2,35,16
2018-02-04 16:30:00,26.54158,169.6054,2018,2,35,16
2018-02-04 17:00:00,26.8633,185.362,2018,2,35,17
2018-02-04 17:30:00,26.75872,147.7608,2018,2,35,17
2018-02-04 18:00:00,26.61849,74.80114,2018,2,35,18
2018-02-04 18:30:00,26.42237,32.33733,2018,2,35,18
2018-02-04 19:00:00,26.13019,19.30895,2018,2,35,19
2018-02-04 19:30:00,25.80754,6.048694,2018,2,35,19
2018-02-04 20:00:00,25.72166,2.138603,2018,2,35,20
2018-02-04 20:30:00,25.5575,1.300699,2018,2,35,20
2018-02-04 21:00:00,25.31042,1.133554,2018,2,35,21
2018-02-04 21:30:00,24.97707,1.085352,2018,2,35,21
2018-02-04 22:00:00,24.92337,1.092706,2018,2,35,22
2018-02-04 22:30:00,24.90329,1.398468,2018,2,35,22
2018-02-04 23:00:00,24.83193,1.182395,2018,2,35,23
2018-02-04 23:30:00,24.66611,1.075832,2018,2,35,23
2018-02-05 00:00:00,24.62658,1.075166,2018,2,36,0
2018-02-05 00:30:00,24.57781,1.077559,2018,2,36,0
2018-02-05 01:00:00,24.48375,1.1282,2018,2,36,1
2018-02-05 01:30:00,24.47648,1.344196,2018,2,36,1
2018-02-05 02:00:00,24.48693,2.0715,2018,2,36,2
2018-02-05 02:30:00,24.35384,1.449926,2018,2,36,2
2018-02-05 03:00:00,24.39008,1.79186,2018,2,36,3
2018-02-05 03:30:00,24.45215,1.8525,2018,2,36,3
2018-02-05 04:00:00,24.47572,1.772905,2018,2,36,4
2018-02-05 04:30:00,24.45393,1.110742,2018,2,36,4
2018-02-05 05:00:00,24.3913,1.190032,2018,2,36,5
2018-02-05 05:30:00,24.41162,2.511937,2018,2,36,5
2018-02-05 06:00:00,24.41743,1.344623,2018,2,36,6
2018-02-05 06:30:00,24.39618,1.691351,2018,2,36,6
2018-02-05 07:00:00,24.48145,9.178819,2018,2,36,7
2018-02-05 07:30:00,24.78349,73.78152,2018,2,36,7
2018-02-05 08:00:00,25.43255,168.8707,2018,2,36,8
2018-02-05 08:30:00,26.61542,292.1244,2018,2,36,8
2018-02-05 09:00:00,27.62341,359.4331,2018,2,36,9
2018-02-05 09:30:00,27.84189,395.598,2018,2,36,9
2018-02-05 10:00:00,28.05494,330.3458,2018,2,36,10
2018-02-05 10:30:00,28.6354,341.7202,2018,2,36,10
2018-02-05 11:00:00,29.90302,797.5328,2018,2,36,11
2018-02-05 11:30:00,30.84264,744.5643,2018,2,36,11
2018-02-05 12:00:00,30.07626,860.8391,2018,2,36,12
2018-02-05 12:30:00,29.49951,597.0197,2018,2,36,12
2018-02-05 13:00:00,30.87306,1009.753,2018,2,36,13
2018-02-05 13:30:00,31.88484,1024.066,2018,2,36,13
2018-02-05 14:00:00,31.96701,759.8619,2018,2,36,14
2018-02-05 14:30:00,32.75428,942.1849,2018,2,36,14
2018-02-05 15:00:00,33.14624,956.3011,2018,2,36,15
2018-02-05 15:30:00,32.80962,812.4419,2018,2,36,15
2018-02-05 16:00:00,32.12709,189.4385,2018,2,36,16
2018-02-05 16:30:00,31.85649,147.1403,2018,2,36,16
2018-02-05 17:00:00,30.10139,156.5939,2018,2,36,17
2018-02-05 17:30:00,28.11955,108.4886,2018,2,36,17
2018-02-05 18:00:00,27.47729,70.21272,2018,2,36,18
2018-02-05 18:30:00,27.36571,54.25741,2018,2,36,18
2018-02-05 19:00:00,27.1551,32.05317,2018,2,36,19
2018-02-05 19:30:00,26.66571,7.191436,2018,2,36,19
2018-02-05 20:00:00,26.21374,1.047254,2018,2,36,20
2018-02-05 20:30:00,26.0213,1.073136,2018,2,36,20
2018-02-05 21:00:00,25.86428,1.066674,2018,2,36,21
2018-02-05 21:30:00,25.66833,1.101534,2018,2,36,21
2018-02-05 22:00:00,25.58287,1.206604,2018,2,36,22
2018-02-05 22:30:00,25.5518,1.165331,2018,2,36,22
2018-02-05 23:00:00,25.48889,1.088958,2018,2,36,23
2018-02-05 23:30:00,25.36655,1.074845,2018,2,36,23
2018-02-06 00:00:00,25.21364,1.069825,2018,2,37,0
2018-02-06 00:30:00,25.07452,1.073941,2018,2,37,0
2018-02-06 01:00:00,24.91726,1.072264,2018,2,37,1
2018-02-06 01:30:00,24.81215,1.077943,2018,2,37,1
2018-02-06 02:00:00,24.71418,1.2848,2018,2,37,2
2018-02-06 02:30:00,24.68998,1.631533,2018,2,37,2
2018-02-06 03:00:00,24.71996,1.614541,2018,2,37,3
2018-02-06 03:30:00,24.7459,1.503255,2018,2,37,3
2018-02-06 04:00:00,24.81626,2.048956,2018,2,37,4
2018-02-06 04:30:00,23.44891,0.4147299,2018,2,37,4
2018-02-06 05:00:00,22.49591,1.084641,2018,2,37,5
2018-02-06 05:30:00,22.47393,1.130973,2018,2,37,5
2018-02-06 06:00:00,22.42197,1.078225,2018,2,37,6
2018-02-06 06:30:00,22.27895,1.07762,2018,2,37,6
2018-02-06 07:00:00,22.28738,8.911849,2018,2,37,7
2018-02-06 07:30:00,22.90898,58.77843,2018,2,37,7
2018-02-06 08:00:00,23.73182,153.3273,2018,2,37,8
2018-02-06 08:30:00,24.05705,145.1102,2018,2,37,8
2018-02-06 09:00:00,24.74287,305.5044,2018,2,37,9
2018-02-06 09:30:00,26.05087,471.8299,2018,2,37,9
2018-02-06 10:00:00,27.56786,649.9269,2018,2,37,10
2018-02-06 10:30:00,28.08127,750.8092,2018,2,37,10
2018-02-06 11:00:00,28.76175,837.918,2018,2,37,11
2018-02-06 11:30:00,29.74192,914.5883,2018,2,37,11
2018-02-06 12:00:00,30.36781,979.3312,2018,2,37,12
2018-02-06 12:30:00,31.17623,1025.116,2018,2,37,12
2018-02-06 13:00:00,31.71051,1038.036,2018,2,37,13
2018-02-06 13:30:00,32.51781,1059.832,2018,2,37,13
2018-02-06 14:00:00,32.63037,1018.346,2018,2,37,14
2018-02-06 14:30:00,33.06469,1021.347,2018,2,37,14
2018-02-06 15:00:00,33.26231,1005.349,2018,2,37,15
2018-02-06 15:30:00,33.40993,829.8087,2018,2,37,15
2018-02-06 16:00:00,33.34052,669.0189,2018,2,37,16
2018-02-06 16:30:00,33.23892,613.1276,2018,2,37,16
2018-02-06 17:00:00,33.65209,645.2002,2018,2,37,17
2018-02-06 17:30:00,33.42896,468.0591,2018,2,37,17
2018-02-06 18:00:00,33.01398,238.9469,2018,2,37,18
2018-02-06 18:30:00,32.19394,152.9591,2018,2,37,18
2018-02-06 19:00:00,32.2481,124.2521,2018,2,37,19
2018-02-06 19:30:00,31.12786,14.28315,2018,2,37,19
2018-02-06 20:00:00,30.54891,0.9210628,2018,2,37,20
2018-02-06 20:30:00,29.29849,0.09898287,2018,2,37,20
2018-02-06 21:00:00,28.34034,-0.1060983,2018,2,37,21
2018-02-06 21:30:00,27.60836,0.1857007,2018,2,37,21
2018-02-06 22:00:00,27.16163,0.6600854,2018,2,37,22
2018-02-06 22:30:00,27.06639,0.8881788,2018,2,37,22
2018-02-06 23:00:00,26.80643,0.6624022,2018,2,37,23
2018-02-06 23:30:00,27.64623,2.252125,2018,2,37,23
2018-02-07 00:00:00,27.19378,0.5137212,2018,2,38,0
2018-02-07 00:30:00,26.38987,0.7586173,2018,2,38,0
2018-02-07 01:00:00,25.85898,1.057527,2018,2,38,1
2018-02-07 01:30:00,25.29449,0.3188189,2018,2,38,1
2018-02-07 02:00:00,24.83652,0.5574929,2018,2,38,2
2018-02-07 02:30:00,24.43026,1.003091,2018,2,38,2
2018-02-07 03:00:00,24.32885,1.068568,2018,2,38,3
2018-02-07 03:30:00,24.08836,1.05768,2018,2,38,3
2018-02-07 04:00:00,24.08789,1.203536,2018,2,38,4
2018-02-07 04:30:00,23.82797,0.7641021,2018,2,38,4
2018-02-07 05:00:00,23.72549,0.9071423,2018,2,38,5
2018-02-07 05:30:00,23.58028,1.08123,2018,2,38,5
2018-02-07 06:00:00,23.54312,1.076134,2018,2,38,6
2018-02-07 06:30:00,23.5395,1.255356,2018,2,38,6
2018-02-07 07:00:00,23.6452,5.800601,2018,2,38,7
2018-02-07 07:30:00,23.9519,31.68015,2018,2,38,7
2018-02-07 08:00:00,24.39217,64.38186,2018,2,38,8
2018-02-07 08:30:00,25.05667,116.9142,2018,2,38,8
2018-02-07 09:00:00,25.5297,153.7249,2018,2,38,9
2018-02-07 09:30:00,25.9351,225.5177,2018,2,38,9
2018-02-07 10:00:00,26.94536,409.4932,2018,2,38,10
2018-02-07 10:30:00,27.78522,445.263,2018,2,38,10
2018-02-07 11:00:00,28.35192,561.5049,2018,2,38,11
2018-02-07 11:30:00,29.00694,596.1752,2018,2,38,11
2018-02-07 12:00:00,30.41947,1133.436,2018,2,38,12
2018-02-07 12:30:00,30.41203,737.5379,2018,2,38,12
2018-02-07 13:00:00,30.77726,551.7206,2018,2,38,13
2018-02-07 13:30:00,29.60645,131.9308,2018,2,38,13
2018-02-07 14:00:00,28.1152,905.2057,2018,2,38,14
2018-02-07 14:30:00,29.94274,981.2032,2018,2,38,14
2018-02-07 15:00:00,29.75291,356.1744,2018,2,38,15
2018-02-07 15:30:00,28.81595,244.5131,2018,2,38,15
2018-02-07 16:00:00,29.55302,629.7164,2018,2,38,16
2018-02-07 16:30:00,29.67608,290.2661,2018,2,38,16
2018-02-07 17:00:00,31.03218,743.5468,2018,2,38,17
2018-02-07 17:30:00,31.11525,587.7578,2018,2,38,17
2018-02-07 18:00:00,31.89632,452.8126,2018,2,38,18
2018-02-07 18:30:00,31.66647,229.225,2018,2,38,18
2018-02-07 19:00:00,30.14548,35.42503,2018,2,38,19
2018-02-07 19:30:00,29.20638,8.918481,2018,2,38,19
2018-02-07 20:00:00,28.47622,1.092295,2018,2,38,20
2018-02-07 20:30:00,28.13984,1.119319,2018,2,38,20
2018-02-07 21:00:00,27.30892,0.7202735,2018,2,38,21
2018-02-07 21:30:00,26.83973,1.056264,2018,2,38,21
2018-02-07 22:00:00,26.43285,1.119949,2018,2,38,22
2018-02-07 22:30:00,26.1882,2.20683,2018,2,38,22
2018-02-07 23:00:00,26.11034,1.553278,2018,2,38,23
2018-02-07 23:30:00,26.02484,1.361835,2018,2,38,23
2018-02-08 00:00:00,25.94712,1.36273,2018,2,39,0
2018-02-08 00:30:00,25.87061,1.677184,2018,2,39,0
2018-02-08 01:00:00,25.69634,1.418219,2018,2,39,1
2018-02-08 01:30:00,25.08541,-0.2700804,2018,2,39,1
2018-02-08 02:00:00,24.83595,1.149157,2018,2,39,2
2018-02-08 02:30:00,24.76916,1.588715,2018,2,39,2
2018-02-08 03:00:00,24.81213,2.549051,2018,2,39,3
2018-02-08 03:30:00,24.59286,1.847841,2018,2,39,3
2018-02-08 04:00:00,24.25384,2.683786,2018,2,39,4
2018-02-08 04:30:00,24.18294,3.0972,2018,2,39,4
2018-02-08 05:00:00,24.13378,2.697052,2018,2,39,5
2018-02-08 05:30:00,24.0426,1.637134,2018,2,39,5
2018-02-08 06:00:00,23.98895,1.100274,2018,2,39,6
2018-02-08 06:30:00,23.94016,1.155231,2018,2,39,6
2018-02-08 07:00:00,23.92669,11.40618,2018,2,39,7
2018-02-08 07:30:00,24.21284,80.45488,2018,2,39,7
2018-02-08 08:00:00,24.68968,131.4235,2018,2,39,8
2018-02-08 08:30:00,25.27895,308.741,2018,2,39,8
2018-02-08 09:00:00,25.89109,280.6011,2018,2,39,9
2018-02-08 09:30:00,26.48661,409.6297,2018,2,39,9
2018-02-08 10:00:00,27.15119,562.642,2018,2,39,10
2018-02-08 10:30:00,28.28697,681.4184,2018,2,39,10
2018-02-08 11:00:00,28.78069,539.6877,2018,2,39,11
2018-02-08 11:30:00,29.5633,823.6507,2018,2,39,11
2018-02-08 12:00:00,30.12549,1072.974,2018,2,39,12
2018-02-08 12:30:00,30.35745,639.7418,2018,2,39,12
2018-02-08 13:00:00,31.28788,1127.932,2018,2,39,13
2018-02-08 13:30:00,31.67601,1010.287,2018,2,39,13
2018-02-08 14:00:00,32.13229,878.9271,2018,2,39,14
2018-02-08 14:30:00,28.94316,138.947,2018,2,39,14
2018-02-08 15:00:00,25.62107,86.78819,2018,2,39,15
2018-02-08 15:30:00,26.12505,110.2048,2018,2,39,15
2018-02-08 16:00:00,26.26416,80.80388,2018,2,39,16
2018-02-08 16:30:00,26.51621,55.43589,2018,2,39,16
2018-02-08 17:00:00,26.39501,107.2016,2018,2,39,17
2018-02-08 17:30:00,26.84957,133.3354,2018,2,39,17
2018-02-08 18:00:00,27.22325,117.3881,2018,2,39,18
2018-02-08 18:30:00,27.02485,86.62556,2018,2,39,18
2018-02-08 19:00:00,26.86133,22.65963,2018,2,39,19
2018-02-08 19:30:00,26.30153,6.693666,2018,2,39,19
2018-02-08 20:00:00,24.61124,1.059295,2018,2,39,20
2018-02-08 20:30:00,24.14985,2.189677,2018,2,39,20
2018-02-08 21:00:00,24.15073,2.443533,2018,2,39,21
2018-02-08 21:30:00,24.20049,1.980511,2018,2,39,21
2018-02-08 22:00:00,24.25754,2.631368,2018,2,39,22
2018-02-08 22:30:00,24.33318,2.503375,2018,2,39,22
2018-02-08 23:00:00,24.39607,2.537585,2018,2,39,23
2018-02-08 23:30:00,24.45125,2.300324,2018,2,39,23
2018-02-09 00:00:00,24.45361,1.977207,2018,2,40,0
2018-02-09 00:30:00,24.41268,1.716926,2018,2,40,0
2018-02-09 01:00:00,24.37886,1.983366,2018,2,40,1
2018-02-09 01:30:00,24.39666,1.969253,2018,2,40,1
2018-02-09 02:00:00,24.36588,1.770334,2018,2,40,2
2018-02-09 02:30:00,24.32903,2.313536,2018,2,40,2
2018-02-09 03:00:00,24.35366,1.994661,2018,2,40,3
2018-02-09 03:30:00,24.34773,1.631835,2018,2,40,3
2018-02-09 04:00:00,24.3578,1.72172,2018,2,40,4
2018-02-09 04:30:00,24.37167,1.665142,2018,2,40,4
2018-02-09 05:00:00,24.36174,1.576266,2018,2,40,5
2018-02-09 05:30:00,24.39118,2.595335,2018,2,40,5
2018-02-09 06:00:00,24.44209,2.828097,2018,2,40,6
2018-02-09 06:30:00,24.43736,2.430876,2018,2,40,6
2018-02-09 07:00:00,24.45895,10.15683,2018,2,40,7
2018-02-09 07:30:00,24.57322,32.23705,2018,2,40,7
2018-02-09 08:00:00,24.85912,92.15692,2018,2,40,8
2018-02-09 08:30:00,25.34627,175.4721,2018,2,40,8
2018-02-09 09:00:00,26.38174,357.1581,2018,2,40,9
2018-02-09 09:30:00,27.2787,437.103,2018,2,40,9
2018-02-09 10:00:00,28.27568,491.9983,2018,2,40,10
2018-02-09 10:30:00,29.20565,792.3453,2018,2,40,10
2018-02-09 11:00:00,30.13105,776.9273,2018,2,40,11
2018-02-09 11:30:00,30.54518,959.1522,2018,2,40,11
2018-02-09 12:00:00,31.02326,982.4419,2018,2,40,12
2018-02-09 12:30:00,31.64495,1040.012,2018,2,40,12
2018-02-09 13:00:00,32.23512,1047.221,2018,2,40,13
2018-02-09 13:30:00,32.70558,1120.667,2018,2,40,13
2018-02-09 14:00:00,33.09674,888.0193,2018,2,40,14
2018-02-09 14:30:00,33.59128,1007.819,2018,2,40,14
2018-02-09 15:00:00,33.244,591.2815,2018,2,40,15
2018-02-09 15:30:00,33.25592,445.2443,2018,2,40,15
2018-02-09 16:00:00,33.49485,767.557,2018,2,40,16
2018-02-09 16:30:00,33.99965,739.7766,2018,2,40,16
2018-02-09 17:00:00,34.11132,630.3499,2018,2,40,17
2018-02-09 17:30:00,34.14139,512.2339,2018,2,40,17
2018-02-09 18:00:00,34.02853,373.0047,2018,2,40,18
2018-02-09 18:30:00,33.33817,152.8114,2018,2,40,18
2018-02-09 19:00:00,32.33375,39.71302,2018,2,40,19
2018-02-09 19:30:00,31.74188,9.239832,2018,2,40,19
2018-02-09 20:00:00,31.53543,1.125899,2018,2,40,20
2018-02-09 20:30:00,31.27929,1.27147,2018,2,40,20
2018-02-09 21:00:00,31.11668,1.204167,2018,2,40,21
2018-02-09 21:30:00,27.77751,-2.120152,2018,2,40,21
2018-02-09 22:00:00,26.05513,-0.7226213,2018,2,40,22
2018-02-09 22:30:00,25.54596,-0.05568312,2018,2,40,22
2018-02-09 23:00:00,25.25057,0.2703936,2018,2,40,23
2018-02-09 23:30:00,24.97496,0.4055528,2018,2,40,23
2018-02-10 00:00:00,24.80524,0.9098381,2018,2,41,0
2018-02-10 00:30:00,24.77556,0.6124188,2018,2,41,0
2018-02-10 01:00:00,24.61503,0.8594726,2018,2,41,1
2018-02-10 01:30:00,24.42949,1.031829,2018,2,41,1
2018-02-10 02:00:00,24.28832,1.039478,2018,2,41,2
2018-02-10 02:30:00,24.17509,1.094194,2018,2,41,2
2018-02-10 03:00:00,24.0597,1.084919,2018,2,41,3
2018-02-10 03:30:00,24.01653,1.067994,2018,2,41,3
2018-02-10 04:00:00,23.93952,1.003104,2018,2,41,4
2018-02-10 04:30:00,23.8567,1.706888,2018,2,41,4
2018-02-10 05:00:00,23.89449,2.217618,2018,2,41,5
2018-02-10 05:30:00,23.87975,1.091434,2018,2,41,5
2018-02-10 06:00:00,23.86117,1.20202,2018,2,41,6
2018-02-10 06:30:00,23.81478,1.340999,2018,2,41,6
2018-02-10 07:00:00,23.72446,10.8873,2018,2,41,7
2018-02-10 07:30:00,23.82966,59.98288,2018,2,41,7
2018-02-10 08:00:00,24.38742,165.929,2018,2,41,8
2018-02-10 08:30:00,25.35518,304.6162,2018,2,41,8
2018-02-10 09:00:00,26.5841,395.3111,2018,2,41,9
2018-02-10 09:30:00,27.69848,566.9525,2018,2,41,9
2018-02-10 10:00:00,28.14532,607.6674,2018,2,41,10
2018-02-10 10:30:00,28.59827,674.1494,2018,2,41,10
2018-02-10 11:00:00,29.38652,747.6641,2018,2,41,11
2018-02-10 11:30:00,30.07631,849.4159,2018,2,41,11
2018-02-10 12:00:00,30.85982,854.785,2018,2,41,12
2018-02-10 12:30:00,30.89999,862.9088,2018,2,41,12
2018-02-10 13:00:00,31.10014,578.9199,2018,2,41,13
2018-02-10 13:30:00,31.65874,1105.465,2018,2,41,13
2018-02-10 14:00:00,32.22015,1049.683,2018,2,41,14
2018-02-10 14:30:00,33.01869,1135.141,2018,2,41,14
2018-02-10 15:00:00,32.81811,1012.687,2018,2,41,15
2018-02-10 15:30:00,32.35769,318.7184,2018,2,41,15
2018-02-10 16:00:00,33.02092,823.7063,2018,2,41,16
2018-02-10 16:30:00,33.66426,823.8585,2018,2,41,16
2018-02-10 17:00:00,33.55578,453.6649,2018,2,41,17
2018-02-10 17:30:00,32.53113,196.7646,2018,2,41,17
2018-02-10 18:00:00,31.08578,201.7843,2018,2,41,18
2018-02-10 18:30:00,30.93461,131.3183,2018,2,41,18
2018-02-10 19:00:00,30.3971,33.22579,2018,2,41,19
2018-02-10 19:30:00,29.58877,11.17655,2018,2,41,19
2018-02-10 20:00:00,29.65058,2.13702,2018,2,41,20
2018-02-10 20:30:00,29.95499,2.537193,2018,2,41,20
2018-02-10 21:00:00,29.8153,2.232176,2018,2,41,21
2018-02-10 21:30:00,28.04128,0.4397807,2018,2,41,21
2018-02-10 22:00:00,27.51645,0.1575374,2018,2,41,22
2018-02-10 22:30:00,27.12785,0.2321168,2018,2,41,22
2018-02-10 23:00:00,27.03212,0.2145932,2018,2,41,23
2018-02-10 23:30:00,26.56493,-0.3254743,2018,2,41,23
2018-02-11 00:00:00,26.15458,0.2078913,2018,2,42,0
2018-02-11 00:30:00,25.91546,0.9795223,2018,2,42,0
2018-02-11 01:00:00,25.45073,-0.1037635,2018,2,42,1
2018-02-11 01:30:00,24.98698,0.6519445,2018,2,42,1
2018-02-11 02:00:00,24.77493,0.1865937,2018,2,42,2
2018-02-11 02:30:00,24.63855,0.5950087,2018,2,42,2
2018-02-11 03:00:00,24.53002,0.5727564,2018,2,42,3
2018-02-11 03:30:00,24.27269,0.7321974,2018,2,42,3
2018-02-11 04:00:00,24.11151,1.048747,2018,2,42,4
2018-02-11 04:30:00,23.85808,0.1688895,2018,2,42,4
2018-02-11 05:00:00,23.80295,1.021769,2018,2,42,5
2018-02-11 05:30:00,23.7924,1.081214,2018,2,42,5
2018-02-11 06:00:00,23.65324,0.8795466,2018,2,42,6
2018-02-11 06:30:00,23.39635,1.001669,2018,2,42,6
2018-02-11 07:00:00,23.43846,8.111121,2018,2,42,7
2018-02-11 07:30:00,24.07652,58.18302,2018,2,42,7
2018-02-11 08:00:00,25.19451,194.114,2018,2,42,8
2018-02-11 08:30:00,26.45539,283.0362,2018,2,42,8
2018-02-11 09:00:00,26.861,416.7169,2018,2,42,9
2018-02-11 09:30:00,26.89641,246.0922,2018,2,42,9
2018-02-11 10:00:00,27.74703,393.55,2018,2,42,10
2018-02-11 10:30:00,28.15346,357.2494,2018,2,42,10
2018-02-11 11:00:00,29.19112,729.9863,2018,2,42,11
2018-02-11 11:30:00,29.36398,484.8305,2018,2,42,11
2018-02-11 12:00:00,29.89752,539.2398,2018,2,42,12
2018-02-11 12:30:00,30.6757,770.4033,2018,2,42,12
2018-02-11 13:00:00,30.86285,828.8978,2018,2,42,13
2018-02-11 13:30:00,31.49849,803.6823,2018,2,42,13
2018-02-11 14:00:00,31.60424,634.8519,2018,2,42,14
2018-02-11 14:30:00,32.29587,781.2084,2018,2,42,14
2018-02-11 15:00:00,33.3274,932.3716,2018,2,42,15
2018-02-11 15:30:00,33.31845,639.183,2018,2,42,15
2018-02-11 16:00:00,33.41106,419.4486,2018,2,42,16
2018-02-11 16:30:00,34.65763,575.3234,2018,2,42,16
2018-02-11 17:00:00,34.07024,613.9763,2018,2,42,17
2018-02-11 17:30:00,33.28964,247.2846,2018,2,42,17
2018-02-11 18:00:00,34.21886,369.6289,2018,2,42,18
2018-02-11 18:30:00,32.99393,291.4253,2018,2,42,18
2018-02-11 19:00:00,31.19853,117.4957,2018,2,42,19
2018-02-11 19:30:00,30.38033,17.63767,2018,2,42,19
2018-02-11 20:00:00,29.46696,0.3016353,2018,2,42,20
2018-02-11 20:30:00,28.93089,0.6407073,2018,2,42,20
2018-02-11 21:00:00,28.22141,0.6296304,2018,2,42,21
2018-02-11 21:30:00,27.75071,0.5703502,2018,2,42,21
2018-02-11 22:00:00,27.20378,1.066823,2018,2,42,22
2018-02-11 22:30:00,27.07447,1.076743,2018,2,42,22
2018-02-11 23:00:00,26.96332,0.9936055,2018,2,42,23
2018-02-11 23:30:00,26.70005,1.169202,2018,2,42,23
2018-02-12 00:00:00,26.24448,1.089406,2018,2,43,0
2018-02-12 00:30:00,26.02228,1.078636,2018,2,43,0
2018-02-12 01:00:00,25.93786,1.081148,2018,2,43,1
2018-02-12 01:30:00,25.78162,1.07995,2018,2,43,1
2018-02-12 02:00:00,25.68506,1.089577,2018,2,43,2
2018-02-12 02:30:00,25.60434,1.095255,2018,2,43,2
2018-02-12 03:00:00,25.50897,1.116364,2018,2,43,3
2018-02-12 03:30:00,25.47025,1.129579,2018,2,43,3
2018-02-12 04:00:00,25.46344,1.087712,2018,2,43,4
2018-02-12 04:30:00,25.48362,1.179157,2018,2,43,4
2018-02-12 05:00:00,25.24787,1.077603,2018,2,43,5
2018-02-12 05:30:00,25.00301,1.079634,2018,2,43,5
2018-02-12 06:00:00,24.93176,1.080708,2018,2,43,6
2018-02-12 06:30:00,24.81336,1.261022,2018,2,43,6
2018-02-12 07:00:00,24.79657,12.69216,2018,2,43,7
2018-02-12 07:30:00,25.27423,47.04916,2018,2,43,7
2018-02-12 08:00:00,25.6821,94.77945,2018,2,43,8
2018-02-12 08:30:00,26.65287,242.5931,2018,2,43,8
2018-02-12 09:00:00,27.56718,404.3275,2018,2,43,9
2018-02-12 09:30:00,28.61903,527.3873,2018,2,43,9
2018-02-12 10:00:00,29.10936,520.0757,2018,2,43,10
2018-02-12 10:30:00,29.55371,604.3462,2018,2,43,10
2018-02-12 11:00:00,30.38999,867.7616,2018,2,43,11
2018-02-12 11:30:00,30.98532,823.2263,2018,2,43,11
2018-02-12 12:00:00,31.26275,387.8015,2018,2,43,12
2018-02-12 12:30:00,32.36438,1029.782,2018,2,43,12
2018-02-12 13:00:00,32.48094,728.2931,2018,2,43,13
2018-02-12 13:30:00,32.52489,652.8344,2018,2,43,13
2018-02-12 14:00:00,33.00385,887.5511,2018,2,43,14
2018-02-12 14:30:00,33.23006,889.4762,2018,2,43,14
