"date","Tair","SW","year","month","day","hour"
2015-02-01 03:00:00,24.67743,0.2574631,2015,2,32,3
2015-02-01 03:30:00,24.20946,0.2002489,2015,2,32,3
2015-02-01 03:59:59,23.40901,0.5149509,2015,2,32,3
2015-02-01 04:30:00,23.58496,0.8868617,2015,2,32,4
2015-02-01 05:00:00,23.39025,0.9536225,2015,2,32,5
2015-02-01 05:29:59,23.40294,0.6389302,2015,2,32,5
2015-02-01 06:00:00,23.56214,0.5531128,2015,2,32,6
2015-02-01 06:30:00,23.43762,1.974057,2015,2,32,6
2015-02-01 06:59:59,23.64805,34.04565,2015,2,32,6
2015-02-01 07:30:00,24.31172,123.5943,2015,2,32,7
2015-02-01 08:00:00,26.60651,244.8546,2015,2,32,8
2015-02-01 08:29:59,28.66495,376.4336,2015,2,32,8
2015-02-01 09:00:00,30.37743,502.2247,2015,2,32,9
2015-02-01 09:30:00,31.23722,622.0261,2015,2,32,9
2015-02-01 09:59:59,32.38569,732.3828,2015,2,32,9
2015-02-01 10:30:00,33.07629,830.7847,2015,2,32,10
2015-02-01 11:00:00,33.81165,914.7874,2015,2,32,11
2015-02-01 11:29:59,34.52617,980.6696,2015,2,32,11
2015-02-01 12:00:00,35.20842,1041.834,2015,2,32,12
2015-02-01 12:30:00,35.35425,1119.794,2015,2,32,12
2015-02-01 12:59:59,35.44256,1012.066,2015,2,32,12
2015-02-01 13:30:00,35.59616,1073.071,2015,2,32,13
2015-02-01 14:00:00,35.5953,1042.541,2015,2,32,14
2015-02-01 14:29:59,35.87286,988.3651,2015,2,32,14
2015-02-01 15:00:00,35.9055,925.1617,2015,2,32,15
2015-02-01 15:30:00,36.2378,854.1483,2015,2,32,15
2015-02-01 15:59:59,36.59627,761.5978,2015,2,32,15
2015-02-01 16:30:00,36.77568,660.2819,2015,2,32,16
2015-02-01 17:00:00,36.67432,545.475,2015,2,32,17
2015-02-01 17:29:59,36.45656,427.5515,2015,2,32,17
2015-02-01 18:00:00,36.10951,308.3852,2015,2,32,18
2015-02-01 18:30:00,35.55381,184.7701,2015,2,32,18
2015-02-01 18:59:59,34.37144,75.53496,2015,2,32,18
2015-02-01 19:30:00,32.76661,7.839824,2015,2,32,19
2015-02-01 20:00:00,32.29626,-1.210073,2015,2,32,20
2015-02-01 20:29:59,31.19238,-0.8195582,2015,2,32,20
2015-02-01 21:00:00,30.85008,-0.1715572,2015,2,32,21
2015-02-01 21:30:00,30.76465,0.009532024,2015,2,32,21
2015-02-01 21:59:59,30.44994,0.009532698,2015,2,32,21
2015-02-01 22:30:00,30.64451,0.1334635,2015,2,32,22
2015-02-01 23:00:00,30.03802,-0.05720138,2015,2,32,23
2015-02-01 23:29:59,28.9346,-0.2002003,2015,2,32,23
2015-02-02 00:00:00,28.53094,0.5720599,2015,2,33,0
2015-02-02 00:30:00,28.91442,2.95575,2015,2,33,0
2015-02-02 00:59:59,28.44766,0.5530216,2015,2,33,0
2015-02-02 01:30:00,26.85604,-0.1620913,2015,2,33,1
2015-02-02 02:00:00,26.78107,1.659206,2015,2,33,2
2015-02-02 02:29:59,25.74424,0.1811836,2015,2,33,2
2015-02-02 03:00:00,25.3892,0.0381404,2015,2,33,3
2015-02-02 03:30:00,24.55849,-0.1525828,2015,2,33,3
2015-02-02 03:59:59,24.11789,-0.2956367,2015,2,33,3
2015-02-02 04:30:00,23.23776,-0.6198967,2015,2,33,4
2015-02-02 05:00:00,23.11011,0.06676004,2015,2,33,5
2015-02-02 05:29:59,23.32522,0.1144508,2015,2,33,5
2015-02-02 06:00:00,23.20306,-0.05722982,2015,2,33,6
2015-02-02 06:30:00,23.05046,2.270123,2015,2,33,6
2015-02-02 06:59:59,23.19,29.9599,2015,2,33,6
2015-02-02 07:30:00,23.54648,105.2774,2015,2,33,7
2015-02-02 08:00:00,25.12368,242.3546,2015,2,33,8
2015-02-02 08:29:59,27.16276,379.4599,2015,2,33,8
2015-02-02 09:00:00,29.51089,513.413,2015,2,33,9
2015-02-02 09:30:00,30.85014,636.0313,2015,2,33,9
2015-02-02 09:59:59,32.00889,749.9666,2015,2,33,9
2015-02-02 10:30:00,33.14707,856.7442,2015,2,33,10
2015-02-02 11:00:00,33.70621,947.1439,2015,2,33,11
2015-02-02 11:29:59,34.28884,1020.532,2015,2,33,11
2015-02-02 12:00:00,34.71007,1070.826,2015,2,33,12
2015-02-02 12:30:00,35.26483,1107.023,2015,2,33,12
2015-02-02 12:59:59,35.70881,1105.442,2015,2,33,12
2015-02-02 13:30:00,36.12904,1067.179,2015,2,33,13
2015-02-02 14:00:00,36.35617,1044.418,2015,2,33,14
2015-02-02 14:29:59,36.81869,1013.496,2015,2,33,14
2015-02-02 15:00:00,37.10099,948.7913,2015,2,33,15
2015-02-02 15:30:00,37.08528,876.4374,2015,2,33,15
2015-02-02 15:59:59,37.3071,773.9329,2015,2,33,15
2015-02-02 16:30:00,37.09754,671.7408,2015,2,33,16
2015-02-02 17:00:00,36.91377,559.7812,2015,2,33,17
2015-02-02 17:29:59,36.67446,435.9263,2015,2,33,17
2015-02-02 18:00:00,36.21544,310.6702,2015,2,33,18
2015-02-02 18:30:00,35.46673,184.3638,2015,2,33,18
2015-02-02 18:59:59,34.20434,74.38417,2015,2,33,18
2015-02-02 19:30:00,32.43963,8.249582,2015,2,33,19
2015-02-02 20:00:00,31.07686,-1.715095,2015,2,33,20
2015-02-02 20:29:59,30.23128,-1.076917,2015,2,33,20
2015-02-02 21:00:00,29.86463,-0.2478406,2015,2,33,21
2015-02-02 21:30:00,29.03016,-0.4289942,2015,2,33,21
2015-02-02 21:59:59,28.19321,-0.6864749,2015,2,33,21
2015-02-02 22:30:00,27.07931,-0.4099905,2015,2,33,22
2015-02-02 23:00:00,27.65492,-0.00953468,2015,2,33,23
2015-02-02 23:29:59,27.82213,-0.1048838,2015,2,33,23
2015-02-03 00:00:00,27.23272,-0.1811639,2015,2,34,0
2015-02-03 00:30:00,27.14052,-0.1239566,2015,2,34,0
2015-02-03 00:59:59,25.99576,-0.2765279,2015,2,34,0
2015-02-03 01:30:00,26.16027,-0.06675053,2015,2,34,1
2015-02-03 02:00:00,26.08937,-0.08582214,2015,2,34,2
2015-02-03 02:29:59,25.94385,-0.08582681,2015,2,34,2
2015-02-03 03:00:00,25.16822,-0.2956305,2015,2,34,3
2015-02-03 03:30:00,24.0296,-0.4863713,2015,2,34,3
2015-02-03 03:59:59,23.87688,-0.1621248,2015,2,34,3
2015-02-03 04:30:00,25.34274,0.27656,2015,2,34,4
2015-02-03 05:00:00,25.69671,-0.2002518,2015,2,34,5
2015-02-03 05:29:59,25.67494,-0.7437086,2015,2,34,5
2015-02-03 06:00:00,23.44765,-1.144172,2015,2,34,6
2015-02-03 06:30:00,22.64934,2.803631,2015,2,34,6
2015-02-03 06:59:59,23.40787,32.77766,2015,2,34,6
2015-02-03 07:30:00,24.47042,114.4825,2015,2,34,7
2015-02-03 08:00:00,24.73664,217.5779,2015,2,34,8
2015-02-03 08:29:59,25.45447,328.9716,2015,2,34,8
2015-02-03 09:00:00,26.22568,462.2471,2015,2,34,9
2015-02-03 09:30:00,26.98601,594.1073,2015,2,34,9
2015-02-03 09:59:59,27.70221,665.6335,2015,2,34,9
2015-02-03 10:30:00,28.25045,761.7452,2015,2,34,10
2015-02-03 11:00:00,28.90881,917.3809,2015,2,34,11
2015-02-03 11:29:59,29.55784,970.1196,2015,2,34,11
2015-02-03 12:00:00,30.14408,1013.07,2015,2,34,12
2015-02-03 12:30:00,30.53393,1072.865,2015,2,34,12
2015-02-03 12:59:59,30.82318,1037.027,2015,2,34,12
2015-02-03 13:30:00,30.95214,991.7341,2015,2,34,13
2015-02-03 14:00:00,31.07096,822.8671,2015,2,34,14
2015-02-03 14:29:59,31.54745,940.9457,2015,2,34,14
2015-02-03 15:00:00,31.71471,694.8849,2015,2,34,15
2015-02-03 15:30:00,31.85366,659.6962,2015,2,34,15
2015-02-03 15:59:59,32.25886,711.2354,2015,2,34,15
2015-02-03 16:30:00,32.34035,647.3011,2015,2,34,16
2015-02-03 17:00:00,32.02407,558.6086,2015,2,34,17
2015-02-03 17:29:59,31.83207,418.473,2015,2,34,17
2015-02-03 18:00:00,31.60002,293.9423,2015,2,34,18
2015-02-03 18:30:00,31.18236,172.1959,2015,2,34,18
2015-02-03 18:59:59,30.00356,69.63024,2015,2,34,18
2015-02-03 19:30:00,28.93347,8.947584,2015,2,34,19
2015-02-03 20:00:00,28.04713,-1.334397,2015,2,34,20
2015-02-03 20:29:59,27.52252,-0.4671264,2015,2,34,20
2015-02-03 21:00:00,26.47586,-1.191897,2015,2,34,21
2015-02-03 21:30:00,25.08623,-1.039422,2015,2,34,21
2015-02-03 21:59:59,24.56357,-0.7248272,2015,2,34,21
2015-02-03 22:30:00,23.6476,-1.354369,2015,2,34,22
2015-02-03 23:00:00,23.18415,-0.2956811,2015,2,34,23
2015-02-03 23:29:59,24.1079,1.135126,2015,2,34,23
2015-02-04 00:00:00,23.2856,-1.154254,2015,2,35,0
2015-02-04 00:30:00,22.15363,-0.8967122,2015,2,35,0
2015-02-04 00:59:59,21.46288,-1.306956,2015,2,35,0
2015-02-04 01:30:00,20.9039,-0.9826339,2015,2,35,1
2015-02-04 02:00:00,21.09774,0.03815709,2015,2,35,2
2015-02-04 02:29:59,21.09424,0.4865918,2015,2,35,2
2015-02-04 03:00:00,20.80851,-0.8109956,2015,2,35,3
2015-02-04 03:30:00,20.35014,-0.8968932,2015,2,35,3
2015-02-04 03:59:59,19.614,-0.4293687,2015,2,35,3
2015-02-04 04:30:00,19.97841,0.8683226,2015,2,35,4
2015-02-04 05:00:00,20.13721,0.06678948,2015,2,35,5
2015-02-04 05:29:59,19.6019,-0.6011642,2015,2,35,5
2015-02-04 06:00:00,19.34592,-0.6966041,2015,2,35,6
2015-02-04 06:30:00,19.09251,1.040161,2015,2,35,6
2015-02-04 06:59:59,18.58696,33.46659,2015,2,35,6
2015-02-04 07:30:00,19.51629,130.3719,2015,2,35,7
2015-02-04 08:00:00,22.59954,261.3024,2015,2,35,8
2015-02-04 08:29:59,25.34331,401.4728,2015,2,35,8
2015-02-04 09:00:00,26.82276,536.454,2015,2,35,9
2015-02-04 09:30:00,27.80143,661.655,2015,2,35,9
2015-02-04 09:59:59,28.91815,778.285,2015,2,35,9
2015-02-04 10:30:00,30.08481,883.733,2015,2,35,10
2015-02-04 11:00:00,30.94221,969.0993,2015,2,35,11
2015-02-04 11:29:59,31.08059,1042.495,2015,2,35,11
2015-02-04 12:00:00,31.23982,1098.589,2015,2,35,12
2015-02-04 12:30:00,31.60515,1132.94,2015,2,35,12
2015-02-04 12:59:59,31.60242,1143.493,2015,2,35,12
2015-02-04 13:30:00,31.71864,1127.77,2015,2,35,13
2015-02-04 14:00:00,31.92359,1088.878,2015,2,35,14
2015-02-04 14:29:59,32.23722,1036.866,2015,2,35,14
2015-02-04 15:00:00,32.52225,968.8267,2015,2,35,15
2015-02-04 15:30:00,32.64819,884.4923,2015,2,35,15
2015-02-04 15:59:59,32.64109,790.211,2015,2,35,15
2015-02-04 16:30:00,32.83717,686.059,2015,2,35,16
2015-02-04 17:00:00,32.89783,574.8969,2015,2,35,17
2015-02-04 17:29:59,32.88369,450.2639,2015,2,35,17
2015-02-04 18:00:00,32.67573,322.1735,2015,2,35,18
2015-02-04 18:30:00,32.273,190.5618,2015,2,35,18
2015-02-04 18:59:59,31.21564,74.8354,2015,2,35,18
2015-02-04 19:30:00,29.7071,6.364533,2015,2,35,19
2015-02-04 20:00:00,27.4934,-2.630447,2015,2,35,20
2015-02-04 20:29:59,26.9484,-0.7244927,2015,2,35,20
2015-02-04 21:00:00,26.90318,0.7628088,2015,2,35,21
2015-02-04 21:30:00,27.21423,2.784558,2015,2,35,21
2015-02-04 21:59:59,27.38362,2.050465,2015,2,35,21
2015-02-04 22:30:00,25.95721,-0.4769146,2015,2,35,22
2015-02-04 23:00:00,24.61733,0.8965781,2015,2,35,23
2015-02-04 23:29:59,23.68458,0.2193883,2015,2,35,23
2015-02-05 00:00:00,23.87047,1.268653,2015,2,36,0
2015-02-05 00:30:00,24.62501,2.193963,2015,2,36,0
2015-02-05 00:59:59,23.84481,1.268703,2015,2,36,0
2015-02-05 01:30:00,23.34763,0.4388045,2015,2,36,1
2015-02-05 02:00:00,21.8539,-0.1144713,2015,2,36,2
2015-02-05 02:29:59,23.53493,2.318113,2015,2,36,2
2015-02-05 03:00:00,21.86312,0.2957298,2015,2,36,3
2015-02-05 03:30:00,21.69136,0.8681178,2015,2,36,3
2015-02-05 03:59:59,21.31954,1.039859,2015,2,36,3
2015-02-05 04:30:00,21.10915,0.7250515,2015,2,36,4
2015-02-05 05:00:00,20.96925,0.8395465,2015,2,36,5
2015-02-05 05:29:59,20.67756,0.7250745,2015,2,36,5
2015-02-05 06:00:00,20.77825,1.545587,2015,2,36,6
2015-02-05 06:30:00,21.1314,2.833622,2015,2,36,6
2015-02-05 06:59:59,21.13763,31.48362,2015,2,36,6
2015-02-05 07:30:00,22.18188,122.6098,2015,2,36,7
2015-02-05 08:00:00,24.24231,243.3791,2015,2,36,8
2015-02-05 08:29:59,26.59498,372.0323,2015,2,36,8
2015-02-05 09:00:00,28.65147,498.5259,2015,2,36,9
2015-02-05 09:30:00,30.2467,623.2758,2015,2,36,9
2015-02-05 09:59:59,30.89815,743.2811,2015,2,36,9
2015-02-05 10:30:00,31.53686,843.4761,2015,2,36,10
2015-02-05 11:00:00,32.06263,932.8594,2015,2,36,11
2015-02-05 11:29:59,32.26842,1006.037,2015,2,36,11
2015-02-05 12:00:00,32.7494,1058.582,2015,2,36,12
2015-02-05 12:30:00,33.15088,1095.046,2015,2,36,12
2015-02-05 12:59:59,33.75878,1098.902,2015,2,36,12
2015-02-05 13:30:00,34.11581,1084.613,2015,2,36,13
2015-02-05 14:00:00,34.35727,1062.511,2015,2,36,14
2015-02-05 14:29:59,34.4663,1010.531,2015,2,36,14
2015-02-05 15:00:00,34.73559,947.9133,2015,2,36,15
2015-02-05 15:30:00,34.78575,869.2834,2015,2,36,15
2015-02-05 15:59:59,34.92332,774.942,2015,2,36,15
2015-02-05 16:30:00,34.93283,669.5094,2015,2,36,16
2015-02-05 17:00:00,34.93707,553.8569,2015,2,36,17
2015-02-05 17:29:59,34.75899,434.7092,2015,2,36,17
2015-02-05 18:00:00,34.5566,307.1127,2015,2,36,18
2015-02-05 18:30:00,34.10717,182.0736,2015,2,36,18
2015-02-05 18:59:59,33.08729,72.64269,2015,2,36,18
2015-02-05 19:30:00,31.70866,7.54491,2015,2,36,19
2015-02-05 20:00:00,31.16159,-0.8099412,2015,2,36,20
2015-02-05 20:29:59,30.16282,-0.8387126,2015,2,36,20
2015-02-05 21:00:00,29.31878,-0.3812877,2015,2,36,21
2015-02-05 21:30:00,29.02216,-0.01906594,2015,2,36,21
2015-02-05 21:59:59,28.93523,0,2015,2,36,21
2015-02-05 22:30:00,28.81844,-0.06673904,2015,2,36,22
2015-02-05 23:00:00,28.30819,0.03813758,2015,2,36,23
2015-02-05 23:29:59,28.15498,0.1239519,2015,2,36,23
2015-02-06 00:00:00,27.33385,-0.1048836,2015,2,37,0
2015-02-06 00:30:00,26.7839,0.5625762,2015,2,37,0
2015-02-06 00:59:59,26.55009,0.23839,2015,2,37,0
2015-02-06 01:30:00,25.2588,-0.5816929,2015,2,37,1
2015-02-06 02:00:00,23.90106,-0.2097929,2015,2,37,2
2015-02-06 02:29:59,23.18849,-0.2765865,2015,2,37,2
2015-02-06 03:00:00,22.23121,0.2479816,2015,2,37,3
2015-02-06 03:30:00,21.84072,0.04769102,2015,2,37,3
2015-02-06 03:59:59,22.27196,0.867936,2015,2,37,3
2015-02-06 04:30:00,23.06503,1.54512,2015,2,37,4
2015-02-06 05:00:00,23.55775,1.964791,2015,2,37,5
2015-02-06 05:29:59,22.57413,0.8202621,2015,2,37,5
2015-02-06 06:00:00,22.12221,0.6295155,2015,2,37,6
2015-02-06 06:30:00,21.57695,1.001539,2015,2,37,6
2015-02-06 06:59:59,21.67019,28.02484,2015,2,37,6
2015-02-06 07:30:00,22.89789,114.5232,2015,2,37,7
2015-02-06 08:00:00,26.4463,234.308,2015,2,37,8
2015-02-06 08:29:59,28.24189,367.2943,2015,2,37,8
2015-02-06 09:00:00,29.24405,495.6012,2015,2,37,9
2015-02-06 09:30:00,29.95292,617.4437,2015,2,37,9
2015-02-06 09:59:59,30.89485,727.854,2015,2,37,9
2015-02-06 10:30:00,32.34861,824.7269,2015,2,37,10
2015-02-06 11:00:00,32.87679,907.9731,2015,2,37,11
2015-02-06 11:29:59,33.47185,978.8456,2015,2,37,11
2015-02-06 12:00:00,34.00273,1032.899,2015,2,37,12
2015-02-06 12:30:00,33.94769,1073.965,2015,2,37,12
2015-02-06 12:59:59,34.34541,1083.211,2015,2,37,12
2015-02-06 13:30:00,34.70589,1072.857,2015,2,37,13
2015-02-06 14:00:00,34.95501,1042.873,2015,2,37,14
2015-02-06 14:29:59,35.23602,992.9966,2015,2,37,14
2015-02-06 15:00:00,35.29715,934.5543,2015,2,37,15
2015-02-06 15:30:00,35.50277,856.5001,2015,2,37,15
2015-02-06 15:59:59,35.67795,767.1148,2015,2,37,15
2015-02-06 16:30:00,35.70618,693.6359,2015,2,37,16
2015-02-06 17:00:00,35.47213,468.6401,2015,2,37,17
2015-02-06 17:29:59,35.4272,425.405,2015,2,37,17
2015-02-06 18:00:00,35.20136,309.3664,2015,2,37,18
2015-02-06 18:30:00,34.76989,177.0276,2015,2,37,18
2015-02-06 18:59:59,33.62844,79.08717,2015,2,37,18
2015-02-06 19:30:00,31.8762,9.382756,2015,2,37,19
2015-02-06 20:00:00,30.42335,-1.238595,2015,2,37,20
2015-02-06 20:29:59,30.20405,-0.543238,2015,2,37,20
2015-02-06 21:00:00,29.29198,-0.4003122,2015,2,37,21
2015-02-06 21:30:00,29.09277,-0.09532345,2015,2,37,21
2015-02-06 21:59:59,28.69301,0.01906466,2015,2,37,21
2015-02-06 22:30:00,27.64129,-0.3241426,2015,2,37,22
2015-02-06 23:00:00,27.3874,0.05720124,2015,2,37,23
2015-02-06 23:29:59,27.22526,0.2955587,2015,2,37,23
2015-02-07 00:00:00,26.9244,0.08580685,2015,2,38,0
2015-02-07 00:30:00,26.65248,-1.913971e-07,2015,2,38,0
2015-02-07 00:59:59,26.42772,0.01906856,2015,2,38,0
2015-02-07 01:30:00,26.04932,0.4195106,2015,2,38,1
2015-02-07 02:00:00,25.75967,0.2478918,2015,2,38,2
2015-02-07 02:29:59,25.32258,-0.03813845,2015,2,38,2
2015-02-07 03:00:00,24.91476,-0.1048837,2015,2,38,3
2015-02-07 03:30:00,24.69554,0.2955893,2015,2,38,3
2015-02-07 03:59:59,23.94391,0.03814423,2015,2,38,3
2015-02-07 04:30:00,23.61215,0.1525774,2015,2,38,4
2015-02-07 05:00:00,23.23198,0.3051586,2015,2,38,5
2015-02-07 05:29:59,22.48987,-0.02860882,2015,2,38,5
2015-02-07 06:00:00,22.54212,0.4482163,2015,2,38,6
2015-02-07 06:30:00,22.43714,1.077662,2015,2,38,6
2015-02-07 06:59:59,22.77626,21.39172,2015,2,38,6
2015-02-07 07:30:00,24.38161,99.24709,2015,2,38,7
2015-02-07 08:00:00,25.08166,231.5792,2015,2,38,8
2015-02-07 08:29:59,26.56592,352.9471,2015,2,38,8
2015-02-07 09:00:00,27.65736,458.4861,2015,2,38,9
2015-02-07 09:30:00,28.50467,589.0986,2015,2,38,9
2015-02-07 09:59:59,29.55159,741.4766,2015,2,38,9
2015-02-07 10:30:00,30.4677,815.8269,2015,2,38,10
2015-02-07 11:00:00,31.50172,902.1882,2015,2,38,11
2015-02-07 11:29:59,32.55125,973.1581,2015,2,38,11
2015-02-07 12:00:00,33.3717,1026.983,2015,2,38,12
2015-02-07 12:30:00,33.97291,1060.85,2015,2,38,12
2015-02-07 12:59:59,34.42908,1074.1,2015,2,38,12
2015-02-07 13:30:00,34.73894,1086.621,2015,2,38,13
2015-02-07 14:00:00,35.12562,1075.802,2015,2,38,14
2015-02-07 14:29:59,35.59965,984.0372,2015,2,38,14
2015-02-07 15:00:00,35.59506,897.126,2015,2,38,15
2015-02-07 15:30:00,35.77013,795.6571,2015,2,38,15
2015-02-07 15:59:59,35.87632,734.6851,2015,2,38,15
2015-02-07 16:30:00,35.9271,664.4543,2015,2,38,16
2015-02-07 17:00:00,35.87844,513.6798,2015,2,38,17
2015-02-07 17:29:59,35.7889,412.6244,2015,2,38,17
2015-02-07 18:00:00,35.71816,295.7789,2015,2,38,18
2015-02-07 18:30:00,35.32031,175.6169,2015,2,38,18
2015-02-07 18:59:59,34.49975,67.78732,2015,2,38,18
2015-02-07 19:30:00,33.22474,7.544045,2015,2,38,19
2015-02-07 20:00:00,32.46837,-0.7812114,2015,2,38,20
2015-02-07 20:29:59,31.8453,-0.2953759,2015,2,38,20
2015-02-07 21:00:00,31.4705,-0.1143545,2015,2,38,21
2015-02-07 21:30:00,30.35901,-0.07624096,2015,2,38,21
2015-02-07 21:59:59,30.04758,-0.009530733,2015,2,38,21
2015-02-07 22:30:00,29.28304,-0.1334346,2015,2,38,22
2015-02-07 23:00:00,28.16048,-0.09531033,2015,2,38,23
2015-02-07 23:29:59,27.73345,0.1334487,2015,2,38,23
2015-02-08 00:00:00,27.55094,0.8006977,2015,2,39,0
2015-02-08 00:30:00,27.22893,0.7816554,2015,2,39,0
2015-02-08 00:59:59,27.60482,0.6863409,2015,2,39,0
2015-02-08 01:30:00,27.30129,0.3431767,2015,2,39,1
2015-02-08 02:00:00,25.83695,-0.1334619,2015,2,39,2
2015-02-08 02:29:59,24.89464,1.291434e-06,2015,2,39,2
2015-02-08 03:00:00,24.59005,0.9152684,2015,2,39,3
2015-02-08 03:30:00,25.1758,1.439676,2015,2,39,3
2015-02-08 03:59:59,25.19016,0.7055391,2015,2,39,3
2015-02-08 04:30:00,24.55652,0.6006658,2015,2,39,4
2015-02-08 05:00:00,24.88528,1.134603,2015,2,39,5
2015-02-08 05:29:59,25.02102,1.134609,2015,2,39,5
2015-02-08 06:00:00,25.15104,1.420653,2015,2,39,6
2015-02-08 06:30:00,25.01024,1.525532,2015,2,39,6
2015-02-08 06:59:59,24.96243,24.63771,2015,2,39,6
2015-02-08 07:30:00,26.67328,100.5942,2015,2,39,7
2015-02-08 08:00:00,28.62069,216.8264,2015,2,39,8
2015-02-08 08:29:59,30.18929,346.825,2015,2,39,8
2015-02-08 09:00:00,31.11558,434.4112,2015,2,39,9
2015-02-08 09:30:00,31.80986,602.2285,2015,2,39,9
2015-02-08 09:59:59,32.5378,694.8292,2015,2,39,9
2015-02-08 10:30:00,33.37009,801.3699,2015,2,39,10
2015-02-08 11:00:00,33.82753,920.5967,2015,2,39,11
2015-02-08 11:29:59,34.36267,973.8177,2015,2,39,11
2015-02-08 12:00:00,35.00032,1033.486,2015,2,39,12
2015-02-08 12:30:00,35.42816,1078.259,2015,2,39,12
2015-02-08 12:59:59,35.65273,1011.549,2015,2,39,12
2015-02-08 13:30:00,35.96553,1100.617,2015,2,39,13
2015-02-08 14:00:00,36.39715,1036.506,2015,2,39,14
2015-02-08 14:29:59,36.63208,976.2182,2015,2,39,14
2015-02-08 15:00:00,36.73469,879.6694,2015,2,39,15
2015-02-08 15:30:00,36.68643,712.1259,2015,2,39,15
2015-02-08 15:59:59,36.84719,715.9052,2015,2,39,15
2015-02-08 16:30:00,36.8701,581.7665,2015,2,39,16
2015-02-08 17:00:00,37.00403,476.4786,2015,2,39,17
2015-02-08 17:29:59,37.07202,416.1883,2015,2,39,17
2015-02-08 18:00:00,36.832,321.309,2015,2,39,18
2015-02-08 18:30:00,36.28445,187.7158,2015,2,39,18
2015-02-08 18:59:59,35.64444,68.15662,2015,2,39,18
2015-02-08 19:30:00,34.46144,7.801131,2015,2,39,19
2015-02-08 20:00:00,33.31127,-1.333707,2015,2,39,20
2015-02-08 20:29:59,32.61401,-0.5335391,2015,2,39,20
2015-02-08 21:00:00,32.4036,0.03811355,2015,2,39,21
2015-02-08 21:30:00,32.22979,0.05717291,2015,2,39,21
2015-02-08 21:59:59,31.75666,-0.03811676,2015,2,39,21
2015-02-08 22:30:00,31.19634,-0.3430529,2015,2,39,22
2015-02-08 23:00:00,30.79211,-0.1905975,2015,2,39,23
2015-02-08 23:29:59,30.59028,0.190622,2015,2,39,23
2015-02-09 00:00:00,30.19831,0.7243743,2015,2,40,0
2015-02-09 00:30:00,29.23571,0.3526558,2015,2,40,0
2015-02-09 00:59:59,29.27625,0.457489,2015,2,40,0
2015-02-09 01:30:00,28.57787,0.2287431,2015,2,40,1
2015-02-09 02:00:00,27.93661,0.08578033,2015,2,40,2
2015-02-09 02:29:59,27.54653,0.03812496,2015,2,40,2
2015-02-09 03:00:00,26.97787,0.04765802,2015,2,40,3
2015-02-09 03:30:00,26.63732,-0.00953179,2015,2,40,3
2015-02-09 03:59:59,26.40656,0.2764449,2015,2,40,3
2015-02-09 04:30:00,26.23334,1.058147,2015,2,40,4
2015-02-09 05:00:00,25.89708,1.439527,2015,2,40,5
2015-02-09 05:29:59,25.85886,1.439511,2015,2,40,5
2015-02-09 06:00:00,25.90546,1.582465,2015,2,40,6
2015-02-09 06:30:00,26.19628,1.877939,2015,2,40,6
2015-02-09 06:59:59,26.44407,24.80322,2015,2,40,6
2015-02-09 07:30:00,27.34267,77.43761,2015,2,40,7
2015-02-09 08:00:00,28.12159,120.4518,2015,2,40,8
2015-02-09 08:29:59,29.20316,217.0259,2015,2,40,8
2015-02-09 09:00:00,30.2087,322.7651,2015,2,40,9
2015-02-09 09:30:00,30.76342,400.222,2015,2,40,9
2015-02-09 09:59:59,31.50105,555.7362,2015,2,40,9
2015-02-09 10:30:00,32.67641,855.4102,2015,2,40,10
2015-02-09 11:00:00,33.09723,902.0778,2015,2,40,11
2015-02-09 11:29:59,33.66681,949.3203,2015,2,40,11
2015-02-09 12:00:00,34.093,949.9669,2015,2,40,12
2015-02-09 12:30:00,34.54194,802.4551,2015,2,40,12
2015-02-09 12:59:59,34.76216,756.4095,2015,2,40,12
2015-02-09 13:30:00,35.48873,886.8195,2015,2,40,13
2015-02-09 14:00:00,35.84605,1057.224,2015,2,40,14
2015-02-09 14:29:59,35.56193,686.7689,2015,2,40,14
2015-02-09 15:00:00,35.57803,648.1782,2015,2,40,15
2015-02-09 15:30:00,36.20807,853.018,2015,2,40,15
2015-02-09 15:59:59,36.17414,792.1371,2015,2,40,15
2015-02-09 16:30:00,36.13337,562.7264,2015,2,40,16
2015-02-09 17:00:00,35.7646,248.1086,2015,2,40,17
2015-02-09 17:29:59,31.27943,117.3631,2015,2,40,17
2015-02-09 18:00:00,27.3159,45.27044,2015,2,40,18
2015-02-09 18:30:00,24.45426,7.528555,2015,2,40,18
2015-02-09 18:59:59,24.36111,3.34606,2015,2,40,18
2015-02-09 19:30:00,24.91926,1.868598,2015,2,40,19
2015-02-09 20:00:00,25.07334,1.544449,2015,2,40,20
2015-02-09 20:29:59,25.21653,1.382363,2015,2,40,20
2015-02-09 21:00:00,25.53003,0.8961391,2015,2,40,21
2015-02-09 21:30:00,25.41922,0.9151893,2015,2,40,21
2015-02-09 21:59:59,25.39313,1.601593,2015,2,40,21
2015-02-09 22:30:00,25.50468,1.773169,2015,2,40,22
2015-02-09 23:00:00,25.60438,2.106795,2015,2,40,23
2015-02-09 23:29:59,25.55175,1.754057,2015,2,40,23
2015-02-10 00:00:00,25.57417,1.62059,2015,2,41,0
2015-02-10 00:30:00,25.51842,1.620573,2015,2,41,0
2015-02-10 00:59:59,25.59819,1.782629,2015,2,41,0
2015-02-10 01:30:00,25.41618,1.59197,2015,2,41,1
