"date","Tair","SW","year","month","day","hour"
2018-04-28 13:30:00,26.27761,310.299,2018,4,118,13
2018-04-28 14:00:00,26.51297,423.6963,2018,4,118,14
2018-04-28 14:30:00,26.45727,441.3953,2018,4,118,14
2018-04-28 15:00:00,26.69709,385.2097,2018,4,118,15
2018-04-28 15:30:00,26.64388,422.3774,2018,4,118,15
2018-04-28 16:00:00,26.47849,306.8203,2018,4,118,16
2018-04-28 16:30:00,26.33695,234.8482,2018,4,118,16
2018-04-28 17:00:00,26.13882,154.1798,2018,4,118,17
2018-04-28 17:30:00,25.77378,85.80679,2018,4,118,17
2018-04-28 18:00:00,25.01231,8.727848,2018,4,118,18
2018-04-28 18:30:00,24.43191,-1.868499,2018,4,118,18
2018-04-28 19:00:00,23.75669,-1.434967,2018,4,118,19
2018-04-28 19:30:00,23.88582,-1.010123,2018,4,118,19
2018-04-28 20:00:00,24.61397,-0.7137588,2018,4,118,20
2018-04-28 20:30:00,24.63272,-1.541773,2018,4,118,20
2018-04-28 21:00:00,24.40558,-1.62991,2018,4,118,21
2018-04-28 21:30:00,24.57995,-1.673152,2018,4,118,21
2018-04-28 22:00:00,24.50695,-1.533656,2018,4,118,22
2018-04-28 22:30:00,24.46106,-1.231375,2018,4,118,22
2018-04-28 23:00:00,24.2813,-1.116284,2018,4,118,23
2018-04-28 23:30:00,23.44074,-2.858504,2018,4,118,23
2018-04-29 00:00:00,22.72698,-1.55365,2018,4,119,0
2018-04-29 00:30:00,22.14319,-0.3792202,2018,4,119,0
2018-04-29 01:00:00,22.78786,-1.809775,2018,4,119,1
2018-04-29 01:30:00,22.31904,-0.7481182,2018,4,119,1
2018-04-29 02:00:00,21.95588,-0.1925867,2018,4,119,2
2018-04-29 02:30:00,21.76858,-0.1156732,2018,4,119,2
2018-04-29 03:00:00,21.61208,-0.2630795,2018,4,119,3
2018-04-29 03:30:00,21.65769,-0.09546328,2018,4,119,3
2018-04-29 04:00:00,21.75131,-0.3133374,2018,4,119,4
2018-04-29 04:30:00,21.81852,-0.1903601,2018,4,119,4
2018-04-29 05:00:00,21.70809,0.4694299,2018,4,119,5
2018-04-29 05:30:00,21.79477,0.1982131,2018,4,119,5
2018-04-29 06:00:00,22.12277,-0.1502046,2018,4,119,6
2018-04-29 06:30:00,21.97926,0.2764899,2018,4,119,6
2018-04-29 07:00:00,22.11158,16.06061,2018,4,119,7
2018-04-29 07:30:00,22.46476,40.05011,2018,4,119,7
2018-04-29 08:00:00,23.47628,182.2549,2018,4,119,8
2018-04-29 08:30:00,25.19331,226.4335,2018,4,119,8
2018-04-29 09:00:00,24.81907,200.6984,2018,4,119,9
2018-04-29 09:30:00,25.15082,136.1361,2018,4,119,9
2018-04-29 10:00:00,25.92167,394.7874,2018,4,119,10
2018-04-29 10:30:00,26.01368,329.1933,2018,4,119,10
2018-04-29 11:00:00,26.35646,399.2341,2018,4,119,11
2018-04-29 11:30:00,26.35911,351.9548,2018,4,119,11
2018-04-29 12:00:00,25.68424,162.2133,2018,4,119,12
2018-04-29 12:30:00,23.6964,83.26887,2018,4,119,12
2018-04-29 13:00:00,22.61316,110.3086,2018,4,119,13
2018-04-29 13:30:00,23.56522,164.9448,2018,4,119,13
2018-04-29 14:00:00,23.29644,137.286,2018,4,119,14
2018-04-29 14:30:00,23.59144,106.8569,2018,4,119,14
2018-04-29 15:00:00,24.58662,175.3578,2018,4,119,15
2018-04-29 15:30:00,24.52886,143.4725,2018,4,119,15
2018-04-29 16:00:00,24.15273,107.6312,2018,4,119,16
2018-04-29 16:30:00,24.30203,144.1265,2018,4,119,16
2018-04-29 17:00:00,24.98098,103.1515,2018,4,119,17
2018-04-29 17:30:00,24.1312,25.97918,2018,4,119,17
2018-04-29 18:00:00,23.94609,6.729788,2018,4,119,18
2018-04-29 18:30:00,22.62213,-0.8945258,2018,4,119,18
2018-04-29 19:00:00,22.24741,0.2655514,2018,4,119,19
2018-04-29 19:30:00,22.26301,0.0957282,2018,4,119,19
2018-04-29 20:00:00,22.39983,1.240555,2018,4,119,20
2018-04-29 20:30:00,22.86341,0.1715301,2018,4,119,20
2018-04-29 21:00:00,23.0977,-0.2223395,2018,4,119,21
2018-04-29 21:30:00,22.47027,-1.720344,2018,4,119,21
2018-04-29 22:00:00,23.03814,-0.4486128,2018,4,119,22
2018-04-29 22:30:00,22.05304,-2.698711,2018,4,119,22
2018-04-29 23:00:00,21.61395,-2.191733,2018,4,119,23
2018-04-29 23:30:00,21.36927,-2.08428,2018,4,119,23
2018-04-30 00:00:00,20.85143,-1.571118,2018,4,120,0
2018-04-30 00:30:00,20.97951,-0.4180562,2018,4,120,0
2018-04-30 01:00:00,21.10454,-1.25334,2018,4,120,1
2018-04-30 01:30:00,21.01337,-0.8933969,2018,4,120,1
2018-04-30 02:00:00,21.70011,-0.3543282,2018,4,120,2
2018-04-30 02:30:00,22.1695,-0.9060243,2018,4,120,2
2018-04-30 03:00:00,22.05714,-0.3599361,2018,4,120,3
2018-04-30 03:30:00,22.5603,-0.4129948,2018,4,120,3
2018-04-30 04:00:00,22.84391,-2.96245,2018,4,120,4
2018-04-30 04:30:00,22.04678,-2.521914,2018,4,120,4
2018-04-30 05:00:00,22.01451,-0.9752887,2018,4,120,5
2018-04-30 05:30:00,21.64824,-0.7428445,2018,4,120,5
2018-04-30 06:00:00,21.30245,-0.9991718,2018,4,120,6
2018-04-30 06:30:00,21.05735,-0.4674489,2018,4,120,6
2018-04-30 07:00:00,21.01855,12.29096,2018,4,120,7
2018-04-30 07:30:00,21.74386,80.4038,2018,4,120,7
2018-04-30 08:00:00,23.13717,152.4041,2018,4,120,8
2018-04-30 08:30:00,24.8099,279.2018,2018,4,120,8
2018-04-30 09:00:00,24.19002,217.9373,2018,4,120,9
2018-04-30 09:30:00,24.8609,465.3985,2018,4,120,9
2018-04-30 10:00:00,24.98195,440.535,2018,4,120,10
2018-04-30 10:30:00,24.92662,505.3984,2018,4,120,10
2018-04-30 11:00:00,25.37188,530.1726,2018,4,120,11
2018-04-30 11:30:00,25.65969,641.851,2018,4,120,11
2018-04-30 12:00:00,25.36857,448.141,2018,4,120,12
2018-04-30 12:30:00,24.24447,188.4632,2018,4,120,12
2018-04-30 13:00:00,23.93987,308.4001,2018,4,120,13
2018-04-30 13:30:00,25.4422,333.3308,2018,4,120,13
2018-04-30 14:00:00,23.50466,184.2336,2018,4,120,14
2018-04-30 14:30:00,24.51943,358.0877,2018,4,120,14
2018-04-30 15:00:00,25.17568,318.0268,2018,4,120,15
2018-04-30 15:30:00,24.70578,163.3888,2018,4,120,15
2018-04-30 16:00:00,22.31102,107.9395,2018,4,120,16
2018-04-30 16:30:00,22.64819,86.09395,2018,4,120,16
2018-04-30 17:00:00,22.79215,45.77501,2018,4,120,17
2018-04-30 17:30:00,22.8932,14.11526,2018,4,120,17
2018-04-30 18:00:00,22.78491,4.425231,2018,4,120,18
2018-04-30 18:30:00,22.26415,-0.7512187,2018,4,120,18
2018-04-30 19:00:00,22.25117,-0.1358758,2018,4,120,19
2018-04-30 19:30:00,22.26435,-0.9991646,2018,4,120,19
2018-04-30 20:00:00,22.22759,-0.5817126,2018,4,120,20
2018-04-30 20:30:00,22.22559,-0.8742847,2018,4,120,20
2018-04-30 21:00:00,22.60685,-0.4362938,2018,4,120,21
2018-04-30 21:30:00,21.73177,-1.128914,2018,4,120,21
2018-04-30 22:00:00,21.68433,-0.8987042,2018,4,120,22
2018-04-30 22:30:00,21.67397,-0.5977414,2018,4,120,22
2018-04-30 23:00:00,21.67339,-0.5084693,2018,4,120,23
2018-04-30 23:30:00,21.61151,0.145159,2018,4,120,23
2018-05-01 00:00:00,21.48992,-0.3265383,2018,5,121,0
2018-05-01 00:30:00,21.04382,-0.3206426,2018,5,121,0
2018-05-01 01:00:00,21.01733,-0.1771705,2018,5,121,1
2018-05-01 01:30:00,21.15717,-0.1507781,2018,5,121,1
2018-05-01 02:00:00,21.23075,-0.229395,2018,5,121,2
2018-05-01 02:30:00,21.29412,-0.1030431,2018,5,121,2
2018-05-01 03:00:00,21.23473,0.2072054,2018,5,121,3
2018-05-01 03:30:00,21.21981,-0.337757,2018,5,121,3
2018-05-01 04:00:00,20.78441,-0.190637,2018,5,121,4
2018-05-01 04:30:00,20.88683,-0.2830221,2018,5,121,4
2018-05-01 05:00:00,21.19032,-0.1903701,2018,5,121,5
2018-05-01 05:30:00,21.16519,-0.3866337,2018,5,121,5
2018-05-01 06:00:00,21.22581,-0.2108649,2018,5,121,6
2018-05-01 06:30:00,21.29139,0.1727947,2018,5,121,6
2018-05-01 07:00:00,21.49322,36.01002,2018,5,121,7
2018-05-01 07:30:00,22.02248,72.40926,2018,5,121,7
2018-05-01 08:00:00,22.91989,225.0309,2018,5,121,8
2018-05-01 08:30:00,23.40427,122.6684,2018,5,121,8
2018-05-01 09:00:00,22.63323,168.5405,2018,5,121,9
2018-05-01 09:30:00,24.37308,429.5828,2018,5,121,9
2018-05-01 10:00:00,25.05463,360.2513,2018,5,121,10
2018-05-01 10:30:00,24.15396,171.2981,2018,5,121,10
2018-05-01 11:00:00,24.55412,468.3818,2018,5,121,11
2018-05-01 11:30:00,25.67861,564.5844,2018,5,121,11
2018-05-01 12:00:00,25.23026,367.1866,2018,5,121,12
2018-05-01 12:30:00,25.58443,485.8491,2018,5,121,12
2018-05-01 13:00:00,24.55033,294.2763,2018,5,121,13
2018-05-01 13:30:00,25.77097,263.6956,2018,5,121,13
2018-05-01 14:00:00,25.93161,401.7277,2018,5,121,14
2018-05-01 14:30:00,25.76879,436.4916,2018,5,121,14
2018-05-01 15:00:00,25.57668,298.9492,2018,5,121,15
2018-05-01 15:30:00,25.5501,327.2032,2018,5,121,15
2018-05-01 16:00:00,25.82247,404.5384,2018,5,121,16
2018-05-01 16:30:00,25.77206,320.6139,2018,5,121,16
2018-05-01 17:00:00,25.27648,112.7744,2018,5,121,17
2018-05-01 17:30:00,24.89145,58.3307,2018,5,121,17
2018-05-01 18:00:00,24.72567,19.91944,2018,5,121,18
2018-05-01 18:30:00,24.14272,-1.145905,2018,5,121,18
2018-05-01 19:00:00,23.68097,-1.126026,2018,5,121,19
2018-05-01 19:30:00,23.269,-1.261917,2018,5,121,19
2018-05-01 20:00:00,23.28047,-0.3887582,2018,5,121,20
2018-05-01 20:30:00,23.18258,-0.592271,2018,5,121,20
2018-05-01 21:00:00,23.10687,-1.349058,2018,5,121,21
2018-05-01 21:30:00,22.12771,-1.411695,2018,5,121,21
2018-05-01 22:00:00,21.64669,-0.503354,2018,5,121,22
2018-05-01 22:30:00,21.26714,-0.5598231,2018,5,121,22
2018-05-01 23:00:00,21.63265,0.1496521,2018,5,121,23
2018-05-01 23:30:00,21.94572,0.06064726,2018,5,121,23
2018-05-02 00:00:00,21.81644,-0.5256081,2018,5,122,0
2018-05-02 00:30:00,21.67436,-0.501183,2018,5,122,0
2018-05-02 01:00:00,21.79982,-0.3439481,2018,5,122,1
2018-05-02 01:30:00,20.96448,-0.4559766,2018,5,122,1
2018-05-02 02:00:00,20.64712,-0.2013227,2018,5,122,2
2018-05-02 02:30:00,21.01945,0.04745572,2018,5,122,2
2018-05-02 03:00:00,21.13366,-0.2566515,2018,5,122,3
2018-05-02 03:30:00,20.84893,-0.3408884,2018,5,122,3
2018-05-02 04:00:00,20.54976,-0.4767929,2018,5,122,4
2018-05-02 04:30:00,20.5029,-0.3361152,2018,5,122,4
2018-05-02 05:00:00,20.40986,-0.4186731,2018,5,122,5
2018-05-02 05:30:00,20.54429,-0.13422,2018,5,122,5
2018-05-02 06:00:00,20.67332,-0.2785477,2018,5,122,6
2018-05-02 06:30:00,20.71093,-0.07525489,2018,5,122,6
2018-05-02 07:00:00,20.80478,5.814014,2018,5,122,7
2018-05-02 07:30:00,20.85912,29.60769,2018,5,122,7
2018-05-02 08:00:00,20.87087,24.60338,2018,5,122,8
2018-05-02 08:30:00,21.27474,71.02641,2018,5,122,8
2018-05-02 09:00:00,21.46801,130.5249,2018,5,122,9
2018-05-02 09:30:00,22.34427,187.8954,2018,5,122,9
2018-05-02 10:00:00,23.31051,264.3997,2018,5,122,10
2018-05-02 10:30:00,24.49231,361.4603,2018,5,122,10
2018-05-02 11:00:00,25.41034,638.1298,2018,5,122,11
2018-05-02 11:30:00,25.74513,572.7743,2018,5,122,11
2018-05-02 12:00:00,25.4102,411.6178,2018,5,122,12
2018-05-02 12:30:00,25.03781,391.1017,2018,5,122,12
2018-05-02 13:00:00,23.72361,262.3722,2018,5,122,13
2018-05-02 13:30:00,22.67707,223.9185,2018,5,122,13
2018-05-02 14:00:00,23.95064,319.3976,2018,5,122,14
2018-05-02 14:30:00,25.2946,318.6261,2018,5,122,14
2018-05-02 15:00:00,25.0362,210.7353,2018,5,122,15
2018-05-02 15:30:00,25.5302,271.6481,2018,5,122,15
2018-05-02 16:00:00,25.72519,253.4488,2018,5,122,16
2018-05-02 16:30:00,25.56668,268.542,2018,5,122,16
2018-05-02 17:00:00,25.00908,74.23251,2018,5,122,17
2018-05-02 17:30:00,23.37229,22.7503,2018,5,122,17
2018-05-02 18:00:00,22.04353,7.771601,2018,5,122,18
2018-05-02 18:30:00,21.93056,0.6787215,2018,5,122,18
2018-05-02 19:00:00,22.35436,1.168063,2018,5,122,19
2018-05-02 19:30:00,22.22579,-0.05811441,2018,5,122,19
2018-05-02 20:00:00,22.18472,-2.129618,2018,5,122,20
2018-05-02 20:30:00,22.22715,-2.1437,2018,5,122,20
2018-05-02 21:00:00,21.85088,-1.633082,2018,5,122,21
2018-05-02 21:30:00,21.42008,-1.995253,2018,5,122,21
2018-05-02 22:00:00,21.05013,-1.348991,2018,5,122,22
2018-05-02 22:30:00,21.15448,-0.1976488,2018,5,122,22
2018-05-02 23:00:00,21.35988,-1.06152,2018,5,122,23
2018-05-02 23:30:00,21.76572,-1.312784,2018,5,122,23
2018-05-03 00:00:00,21.80202,-1.160911,2018,5,123,0
2018-05-03 00:30:00,21.58238,-0.8450716,2018,5,123,0
2018-05-03 01:00:00,21.60397,-1.415304,2018,5,123,1
2018-05-03 01:30:00,21.86424,-0.3908184,2018,5,123,1
2018-05-03 02:00:00,21.76255,-1.316203,2018,5,123,2
2018-05-03 02:30:00,21.77449,-1.409121,2018,5,123,2
2018-05-03 03:00:00,21.92386,-1.318428,2018,5,123,3
2018-05-03 03:30:00,22.05391,-0.5387709,2018,5,123,3
2018-05-03 04:00:00,22.19327,-1.620491,2018,5,123,4
2018-05-03 04:30:00,22.03881,-1.35264,2018,5,123,4
2018-05-03 05:00:00,21.55719,-0.5752464,2018,5,123,5
2018-05-03 05:30:00,21.42779,-0.4334734,2018,5,123,5
2018-05-03 06:00:00,21.55087,-0.2153328,2018,5,123,6
2018-05-03 06:30:00,21.59083,0.1377299,2018,5,123,6
2018-05-03 07:00:00,21.8783,8.166759,2018,5,123,7
2018-05-03 07:30:00,22.28717,56.23836,2018,5,123,7
2018-05-03 08:00:00,23.16392,172.0276,2018,5,123,8
2018-05-03 08:30:00,24.4143,256.3856,2018,5,123,8
2018-05-03 09:00:00,25.17096,345.2244,2018,5,123,9
2018-05-03 09:30:00,25.7154,446.3798,2018,5,123,9
2018-05-03 10:00:00,25.69663,375.2881,2018,5,123,10
2018-05-03 10:30:00,25.53904,333.7806,2018,5,123,10
2018-05-03 11:00:00,25.27887,484.7274,2018,5,123,11
2018-05-03 11:30:00,25.42347,463.5589,2018,5,123,11
2018-05-03 12:00:00,25.26442,463.249,2018,5,123,12
2018-05-03 12:30:00,25.91918,702.5034,2018,5,123,12
2018-05-03 13:00:00,26.10782,391.4213,2018,5,123,13
2018-05-03 13:30:00,26.24871,300.5535,2018,5,123,13
2018-05-03 14:00:00,26.15186,311.9738,2018,5,123,14
2018-05-03 14:30:00,26.15105,473.6237,2018,5,123,14
2018-05-03 15:00:00,25.39937,125.7302,2018,5,123,15
2018-05-03 15:30:00,25.7025,226.6014,2018,5,123,15
2018-05-03 16:00:00,25.59522,174.1829,2018,5,123,16
2018-05-03 16:30:00,25.50904,161.1123,2018,5,123,16
2018-05-03 17:00:00,25.38779,102.9906,2018,5,123,17
2018-05-03 17:30:00,24.43535,25.37265,2018,5,123,17
2018-05-03 18:00:00,23.89787,5.600999,2018,5,123,18
2018-05-03 18:30:00,23.66773,-1.343453,2018,5,123,18
2018-05-03 19:00:00,23.20806,-1.572245,2018,5,123,19
2018-05-03 19:30:00,23.74438,-0.2214565,2018,5,123,19
2018-05-03 20:00:00,23.93916,-1.688872,2018,5,123,20
2018-05-03 20:30:00,23.26654,-1.767491,2018,5,123,20
2018-05-03 21:00:00,22.85489,-2.266321,2018,5,123,21
2018-05-03 21:30:00,22.52684,-1.106246,2018,5,123,21
2018-05-03 22:00:00,23.40085,-1.231207,2018,5,123,22
2018-05-03 22:30:00,23.8089,-1.744383,2018,5,123,22
2018-05-03 23:00:00,23.21741,-0.7363182,2018,5,123,23
2018-05-03 23:30:00,23.33023,-1.368494,2018,5,123,23
2018-05-04 00:00:00,23.36857,-0.1136894,2018,5,124,0
2018-05-04 00:30:00,23.77925,-0.2666742,2018,5,124,0
2018-05-04 01:00:00,23.53938,-0.6037979,2018,5,124,1
2018-05-04 01:30:00,23.32828,-0.9061021,2018,5,124,1
2018-05-04 02:00:00,23.54167,-0.1636483,2018,5,124,2
2018-05-04 02:30:00,23.72576,-0.4976774,2018,5,124,2
2018-05-04 03:00:00,23.54508,-0.5069426,2018,5,124,3
2018-05-04 03:30:00,23.48063,-0.7039904,2018,5,124,3
2018-05-04 04:00:00,23.25251,-0.6360571,2018,5,124,4
2018-05-04 04:30:00,22.93037,-0.6624406,2018,5,124,4
2018-05-04 05:00:00,23.32701,-0.7932433,2018,5,124,5
2018-05-04 05:30:00,23.28524,-2.458065,2018,5,124,5
2018-05-04 06:00:00,23.21764,-1.795089,2018,5,124,6
2018-05-04 06:30:00,23.0789,-1.409467,2018,5,124,6
2018-05-04 07:00:00,22.884,18.69071,2018,5,124,7
2018-05-04 07:30:00,23.83543,56.23423,2018,5,124,7
2018-05-04 08:00:00,24.95391,175.9513,2018,5,124,8
2018-05-04 08:30:00,25.60975,245.7091,2018,5,124,8
2018-05-04 09:00:00,25.13847,176.4342,2018,5,124,9
2018-05-04 09:30:00,26.30882,420.1632,2018,5,124,9
2018-05-04 10:00:00,26.21981,390.3627,2018,5,124,10
2018-05-04 10:30:00,25.89628,454.5229,2018,5,124,10
2018-05-04 11:00:00,26.15861,558.1684,2018,5,124,11
2018-05-04 11:30:00,26.12,440.772,2018,5,124,11
2018-05-04 12:00:00,26.47637,656.4731,2018,5,124,12
2018-05-04 12:30:00,26.35303,475.9982,2018,5,124,12
2018-05-04 13:00:00,26.29761,339.6137,2018,5,124,13
2018-05-04 13:30:00,26.56483,261.1395,2018,5,124,13
2018-05-04 14:00:00,26.71643,304.9878,2018,5,124,14
2018-05-04 14:30:00,26.88296,596.3174,2018,5,124,14
2018-05-04 15:00:00,26.98062,507.6851,2018,5,124,15
2018-05-04 15:30:00,27.05994,443.8235,2018,5,124,15
2018-05-04 16:00:00,26.84912,366.0747,2018,5,124,16
2018-05-04 16:30:00,26.63904,292.2004,2018,5,124,16
2018-05-04 17:00:00,26.19273,169.1529,2018,5,124,17
2018-05-04 17:30:00,25.63931,53.75571,2018,5,124,17
2018-05-04 18:00:00,25.37505,8.1631,2018,5,124,18
2018-05-04 18:30:00,25.1987,-0.9974004,2018,5,124,18
2018-05-04 19:00:00,25.13087,-1.276401,2018,5,124,19
2018-05-04 19:30:00,25.14655,-1.180438,2018,5,124,19
2018-05-04 20:00:00,25.30561,-1.220884,2018,5,124,20
2018-05-04 20:30:00,24.47502,-2.942788,2018,5,124,20
2018-05-04 21:00:00,24.10237,-0.5933537,2018,5,124,21
2018-05-04 21:30:00,23.95006,-1.427599,2018,5,124,21
2018-05-04 22:00:00,23.12894,-0.7053968,2018,5,124,22
2018-05-04 22:30:00,23.3528,0.04912975,2018,5,124,22
2018-05-04 23:00:00,23.13535,-1.400282,2018,5,124,23
2018-05-04 23:30:00,22.48438,-0.6875195,2018,5,124,23
2018-05-05 00:00:00,22.73591,-0.2178603,2018,5,125,0
2018-05-05 00:30:00,22.78309,-0.7816951,2018,5,125,0
2018-05-05 01:00:00,22.84089,-0.7400543,2018,5,125,1
2018-05-05 01:30:00,22.77966,-0.736124,2018,5,125,1
2018-05-05 02:00:00,22.8023,-0.5328616,2018,5,125,2
2018-05-05 02:30:00,22.56606,-0.233863,2018,5,125,2
2018-05-05 03:00:00,22.49029,-1.312488,2018,5,125,3
2018-05-05 03:30:00,22.10927,-0.8318381,2018,5,125,3
2018-05-05 04:00:00,21.94739,-0.298706,2018,5,125,4
2018-05-05 04:30:00,21.9949,-0.1939899,2018,5,125,4
2018-05-05 05:00:00,22.14565,-0.2891648,2018,5,125,5
2018-05-05 05:30:00,21.78681,-1.062333,2018,5,125,5
2018-05-05 06:00:00,21.65134,-0.06514049,2018,5,125,6
2018-05-05 06:30:00,21.60942,0.2984536,2018,5,125,6
2018-05-05 07:00:00,21.88958,4.489444,2018,5,125,7
2018-05-05 07:30:00,21.99247,19.33079,2018,5,125,7
2018-05-05 08:00:00,21.41455,33.809,2018,5,125,8
2018-05-05 08:30:00,21.70512,55.55294,2018,5,125,8
2018-05-05 09:00:00,21.57253,27.87379,2018,5,125,9
2018-05-05 09:30:00,22.07504,95.50486,2018,5,125,9
2018-05-05 10:00:00,22.72713,142.5684,2018,5,125,10
2018-05-05 10:30:00,23.21992,113.8462,2018,5,125,10
2018-05-05 11:00:00,24.02393,202.7086,2018,5,125,11
2018-05-05 11:30:00,25.61998,292.8895,2018,5,125,11
2018-05-05 12:00:00,26.15837,299.1302,2018,5,125,12
2018-05-05 12:30:00,26.31951,288.08,2018,5,125,12
2018-05-05 13:00:00,26.39415,340.0298,2018,5,125,13
2018-05-05 13:30:00,26.56692,240.2309,2018,5,125,13
2018-05-05 14:00:00,26.84782,279.6418,2018,5,125,14
2018-05-05 14:30:00,26.63531,427.7873,2018,5,125,14
2018-05-05 15:00:00,26.85113,445.6482,2018,5,125,15
2018-05-05 15:30:00,26.77778,368.3188,2018,5,125,15
2018-05-05 16:00:00,26.6114,287.3634,2018,5,125,16
2018-05-05 16:30:00,26.19821,214.2384,2018,5,125,16
2018-05-05 17:00:00,25.98704,157.8921,2018,5,125,17
2018-05-05 17:30:00,25.38732,61.03201,2018,5,125,17
2018-05-05 18:00:00,24.89813,13.99634,2018,5,125,18
2018-05-05 18:30:00,24.85483,-1.207648,2018,5,125,18
2018-05-05 19:00:00,25.0672,-0.4827462,2018,5,125,19
2018-05-05 19:30:00,25.0833,-0.7196354,2018,5,125,19
2018-05-05 20:00:00,25.22521,-0.9006765,2018,5,125,20
2018-05-05 20:30:00,24.91914,-1.385961,2018,5,125,20
2018-05-05 21:00:00,24.80854,-2.218491,2018,5,125,21
2018-05-05 21:30:00,24.52961,-2.355787,2018,5,125,21
2018-05-05 22:00:00,24.64503,-1.152783,2018,5,125,22
2018-05-05 22:30:00,24.41017,-1.617623,2018,5,125,22
2018-05-05 23:00:00,22.09783,-1.219345,2018,5,125,23
2018-05-05 23:30:00,21.42408,-0.4095888,2018,5,125,23
2018-05-06 00:00:00,21.5006,-0.3136081,2018,5,126,0
2018-05-06 00:30:00,21.71822,-0.4197545,2018,5,126,0
2018-05-06 01:00:00,21.66952,-0.3433903,2018,5,126,1
2018-05-06 01:30:00,21.78745,-0.5567911,2018,5,126,1
2018-05-06 02:00:00,21.59162,-0.2830276,2018,5,126,2
2018-05-06 02:30:00,21.76353,-0.3894394,2018,5,126,2
2018-05-06 03:00:00,22.0023,-0.6575806,2018,5,126,3
2018-05-06 03:30:00,21.86008,-0.5129795,2018,5,126,3
2018-05-06 04:00:00,22.02276,-0.064578,2018,5,126,4
2018-05-06 04:30:00,22.55381,0.113993,2018,5,126,4
2018-05-06 05:00:00,22.71524,0.4424897,2018,5,126,5
2018-05-06 05:30:00,22.68521,1.121648,2018,5,126,5
2018-05-06 06:00:00,22.78202,0.8024134,2018,5,126,6
2018-05-06 06:30:00,22.62605,0.02414574,2018,5,126,6
2018-05-06 07:00:00,22.58425,1.179723,2018,5,126,7
2018-05-06 07:30:00,22.55744,9.601871,2018,5,126,7
2018-05-06 08:00:00,22.46742,20.85687,2018,5,126,8
2018-05-06 08:30:00,22.98964,36.17479,2018,5,126,8
2018-05-06 09:00:00,22.97963,58.44332,2018,5,126,9
2018-05-06 09:30:00,23.11111,101.9351,2018,5,126,9
2018-05-06 10:00:00,23.37576,46.48886,2018,5,126,10
2018-05-06 10:30:00,23.40559,61.28498,2018,5,126,10
2018-05-06 11:00:00,23.71441,136.8089,2018,5,126,11
2018-05-06 11:30:00,24.04467,208.422,2018,5,126,11
2018-05-06 12:00:00,24.87832,312.3765,2018,5,126,12
2018-05-06 12:30:00,24.80222,109.4123,2018,5,126,12
2018-05-06 13:00:00,24.26335,338.7714,2018,5,126,13
2018-05-06 13:30:00,25.60427,344.0569,2018,5,126,13
2018-05-06 14:00:00,25.123,183.0375,2018,5,126,14
2018-05-06 14:30:00,24.11505,131.9774,2018,5,126,14
2018-05-06 15:00:00,24.60039,118.1023,2018,5,126,15
2018-05-06 15:30:00,24.2707,89.0295,2018,5,126,15
2018-05-06 16:00:00,23.29931,118.1353,2018,5,126,16
2018-05-06 16:30:00,24.23104,132.2729,2018,5,126,16
2018-05-06 17:00:00,25.04127,61.69611,2018,5,126,17
2018-05-06 17:30:00,25.44729,19.02454,2018,5,126,17
2018-05-06 18:00:00,25.93248,6.624998,2018,5,126,18
2018-05-06 18:30:00,25.61485,-2.165526,2018,5,126,18
2018-05-06 19:00:00,24.82845,-2.315719,2018,5,126,19
2018-05-06 19:30:00,25.1073,-0.2360681,2018,5,126,19
2018-05-06 20:00:00,26.3381,-0.3623987,2018,5,126,20
2018-05-06 20:30:00,26.17787,-0.4696261,2018,5,126,20
2018-05-06 21:00:00,26.20846,-1.052351,2018,5,126,21
2018-05-06 21:30:00,26.34763,-0.6402712,2018,5,126,21
2018-05-06 22:00:00,23.2397846314273,-0.9355482,2018,5,126,22
2018-05-06 22:30:00,23.9288881482905,-1.828146,2018,5,126,22
2018-05-06 23:00:00,23.9580874137858,-0.2919196,2018,5,126,23
2018-05-06 23:30:00,24.1248217689097,-1.585088,2018,5,126,23
2018-05-07 00:00:00,24.2018968717616,-0.4763442,2018,5,127,0
2018-05-07 00:30:00,24.187222760464,-0.5673872,2018,5,127,0
2018-05-07 01:00:00,24.1559991005874,-0.4982388,2018,5,127,1
2018-05-07 01:30:00,24.4062806521863,-1.027902,2018,5,127,1
2018-05-07 02:00:00,24.5808550580347,-2.184928,2018,5,127,2
2018-05-07 02:30:00,24.0490606563204,-0.5456783,2018,5,127,2
2018-05-07 03:00:00,23.9879850520476,-0.8218919,2018,5,127,3
2018-05-07 03:30:00,NA,-2.186377,2018,5,127,3
2018-05-07 04:00:00,23.4990567537695,-1.712544,2018,5,127,4
2018-05-07 04:30:00,23.5409801779265,-0.4033691,2018,5,127,4
2018-05-07 05:00:00,NA,-0.9541084,2018,5,127,5
2018-05-07 05:30:00,NA,0.4690651,2018,5,127,5
2018-05-07 06:00:00,NA,NA,2018,5,127,6
2018-05-07 06:30:00,23.3853796020866,-0.4389003,2018,5,127,6
2018-05-07 07:00:00,NA,4.683447,2018,5,127,7
2018-05-07 07:30:00,NA,29.65892,2018,5,127,7
2018-05-07 08:00:00,NA,63.58273,2018,5,127,8
2018-05-07 08:30:00,23.2334907739879,63.28619,2018,5,127,8
2018-05-07 09:00:00,NA,92.65835,2018,5,127,9
2018-05-07 09:30:00,24.3566355275136,141.5001,2018,5,127,9
